1.376,-0.815172,1.13825,0.313077,-9.55169,-0.129336,-0.537785,-0.0630612,2.62193e-17,-1.66431,-0.26749,-9.05918,-0.019976,-0.521056,-0.00115687,0,1.18371,0,0.0596696,0,0,0,0,1.78969,0,0.0398547,0,0,0,-0.815172,1.61886,0.580567,-0.552177,-0.10936,-0.0167289,-0.0619043
1.378,-0.636212,1.2875,0.725915,-9.55062,-0.129338,-0.537783,-0.0658876,5.19503e-17,-1.6655,-0.267449,-9.05921,-0.0199744,-0.521054,-0.00115537,0,1.22554,0,0.0607701,0,0,0,0,1.81024,0,0.0480261,0,0,0,-0.636212,1.72747,0.993364,-0.55218,-0.109363,-0.0167286,-0.0647323
1.38,-0.787789,1.1878,0.481836,-9.54981,-0.108785,-0.558335,-0.0604988,6.53684e-17,-1.66726,-0.267512,-9.05926,-0.0199761,-0.521048,-0.00115812,0,1.26333,0,0.0616313,0,0,0,0,1.97908,0,0.0566401,0,0,0,-0.787789,1.59173,0.749348,-0.552184,-0.0888084,-0.0372868,-0.0593407
1.382,-0.787794,1.64862,0.556999,-9.62717,-0.128556,-0.538566,-0.0630701,3.67111e-17,-1.66782,-0.267617,-9.05927,-0.019976,-0.521047,-0.00115832,0,1.3446,0,0.0354233,0,0,0,0,1.79365,0,0.0576811,0,0,0,-0.787794,1.97184,0.824616,-0.60332,-0.10858,-0.0175187,-0.0619117
1.384,-0.787799,1.32976,0.463439,-9.51075,-0.128559,-0.538563,-0.0630727,-1.1925e-16,-1.66957,-0.26768,-9.05931,-0.0199758,-0.521044,-0.00115849,0,1.38043,0,0.0666625,0,0,0,0,1.9622,0,0.0632646,0,0,0,-0.787799,1.6189,0.731119,-0.518102,-0.108583,-0.0175185,-0.0619142
1.386,-0.787803,1.32428,0.445139,-9.54495,-0.128562,-0.497448,-0.0630754,6.49063e-18,-1.67133,-0.267744,-9.05936,-0.0199749,-0.521047,-0.00115868,0,1.40385,0,0.0666072,0,0,0,0,2.08004,0,0.0675964,0,0,0,-0.787803,1.59176,0.712883,-0.552193,-0.108587,0.0235987,-0.0619167
1.388,-0.787808,1.45232,0.70746,-9.59636,-0.128565,-0.536979,-0.0630778,-2.24522e-17,-1.67257,-0.2677,-9.05944,-0.0199746,-0.521042,-0.00115863,0,1.42452,0,0.0664067,0,0,0,0,2.03138,0,0.225884,0,0,0,-0.787808,1.70037,0.97516,-0.603329,-0.10859,-0.0159364,-0.0619191
1.39,-0.966777,1.52352,0.556885,-9.55991,-0.128568,-0.536975,-0.0630804,-9.71182e-18,-1.67433,-0.267763,-9.05948,-0.0199744,-0.521039,-0.0011588,0,1.49746,0,0.0688169,0,0,0,0,2.12789,0,0.187914,0,0,0,-0.966777,1.70039,0.824648,-0.569244,-0.108594,-0.015936,-0.0619216
1.392,-0.81521,1.58797,0.369818,-9.50675,-0.149131,-0.557531,-0.0630819,-3.9442e-17,-1.67603,-0.267829,-9.05948,-0.0199747,-0.521037,-0.00115783,0,1.5636,0,0.0708485,0,0,0,0,2.1883,0,0.000570621,0,0,0,-0.81521,1.7004,0.637647,-0.518115,-0.129156,-0.0364942,-0.0619241
1.394,-0.636251,1.79098,0.426632,-9.45839,-0.129366,-0.537761,-0.0630848,9.79932e-17,-1.67715,-0.268038,-9.05951,-0.0199746,-0.521035,-0.00115823,0,1.63198,0,0.102192,0,0,0,0,2.10201,0,0.018474,0,0,0,-0.636251,1.83616,0.69467,-0.501074,-0.109392,-0.016726,-0.0619265
1.396,-0.787827,1.86154,0.595446,-9.57341,-0.108811,-0.517203,-0.0630883,-1.23031e-18,-1.67835,-0.267997,-9.05954,-0.0199742,-0.521035,-0.00115934,0,1.67656,0,0.0724282,0,0,0,0,2.03209,0,0.0312159,0,0,0,-0.787827,1.86332,0.863442,-0.586298,-0.0888371,0.00383277,-0.061929
1.398,-0.966797,1.61938,0.426626,-9.46017,-0.128582,-0.536967,-0.063091,-7.07809e-17,-1.6801,-0.26806,-9.05958,-0.019974,-0.521033,-0.0011595,0,1.6805,0,0.100488,0,0,0,0,2.11763,0,0.0429188,0,0,0,-0.966797,1.61898,0.694685,-0.50108,-0.108608,-0.0159346,-0.0619315
1.4,-0.81523,1.06973,0.314716,-9.50289,-0.128585,-0.495851,-0.0630938,8.03232e-17,-1.68242,-0.268228,-9.05965,-0.019973,-0.521034,-0.00115989,0,1.56756,0,0.0919229,0,0,0,0,2.30879,0,0.0543243,0,0,0,-0.81523,1.18459,0.582943,-0.535172,-0.108612,0.0251828,-0.0619339
1.402,-0.815235,2.38683,0.558643,-9.57522,-0.128587,-0.535385,-0.0659205,7.12629e-17,-1.68299,-0.268333,-9.05966,-0.0199715,-0.521033,-0.00115862,0,1.77206,0,0.0707453,0,0,0,0,2.05326,0,0.054741,0,0,0,-0.815235,2.29775,0.826976,-0.586308,-0.108616,-0.0143523,-0.0647619
1.404,-0.81524,1.75179,0.202711,-9.51087,-0.14915,-0.555934,-0.0605296,-3.78168e-17,-1.68535,-0.268497,-9.05976,-0.0199727,-0.521024,-0.0011593,0,1.81812,0,0.101112,0,0,0,0,2.26598,0,0.220005,0,0,0,-0.81524,1.61901,0.471209,-0.552223,-0.129178,-0.0349102,-0.0593703
1.406,-0.63628,2.02748,0.522045,-9.51189,-0.108828,-0.556719,-0.0631017,3.49416e-17,-1.68654,-0.268455,-9.05979,-0.019973,-0.521019,-0.00116038,0,1.85064,0,0.100124,0,0,0,0,2.15274,0,0.179539,0,0,0,-0.63628,1.86338,0.7905,-0.552226,-0.0888549,-0.0357004,-0.0619414
1.408,-0.787857,1.8601,0.540276,-9.51034,-0.149158,-0.557503,-0.0631032,3.32434e-17,-1.68948,-0.268476,-9.05986,-0.019973,-0.521012,-0.00115937,0,1.93054,0,0.101747,0,0,0,0,2.43995,0,0.15714,0,0,0,-0.787857,1.61904,0.808752,-0.552229,-0.129185,-0.0364908,-0.0619438
1.41,-0.787861,2.31084,0.277805,-9.50913,-0.0882766,-0.537732,-0.0631083,7.74643e-17,-1.6906,-0.268685,-9.05989,-0.019973,-0.521009,-0.00116203,0,2.00229,0,0.102991,0,0,0,0,2.29279,0,0.132868,0,0,0,-0.787861,1.99915,0.54649,-0.552232,-0.0683036,-0.0167226,-0.0619463
1.412,-0.787866,1.78397,0.241153,-9.4626,-0.127816,-0.53773,-0.0631112,6.16858e-17,-1.69287,-0.268854,-9.0599,-0.019973,-0.521008,-0.00116241,0,1.96638,0,0.0983963,0,0,0,0,2.40752,0,-0.0389061,0,0,0,-0.787866,1.51046,0.510007,-0.501103,-0.107843,-0.0167223,-0.0619488
1.414,-0.787871,2.20091,0.485122,-9.49564,-0.127819,-0.537727,-0.0631138,-7.89184e-18,-1.69462,-0.268917,-9.05994,-0.0199728,-0.521005,-0.00116257,0,2.03211,0,0.0994978,0,0,0,0,2.38186,0,-0.00965533,0,0,0,-0.787871,1.86342,0.754038,-0.535194,-0.107846,-0.016722,-0.0619512
1.416,-0.787876,2.28501,0.316304,-9.54609,-0.14838,-0.517166,-0.0631153,-5.00422e-17,-1.69643,-0.268977,-9.06003,-0.0199719,-0.521002,-0.0011616,0,2.09086,0,0.100274,0,0,0,0,2.36843,0,0.17085,0,0,0,-0.787876,1.89058,0.58528,-0.58633,-0.128408,0.00383681,-0.0619537
1.418,-0.966845,2.235,0.3914,-9.37964,-0.128614,-0.536932,-0.0659421,4.9159e-17,-1.6987,-0.269147,-9.06004,-0.0199704,-0.521001,-0.00116051,0,2.1517,0,0.130381,0,0,0,0,2.45356,0,-0.0112472,0,0,0,-0.966845,1.782,0.660547,-0.44998,-0.108644,-0.0159306,-0.0647816
1.42,-0.815278,2.22211,0.391347,-9.58381,-0.149176,-0.557482,-0.063375,-8.90514e-17,-1.70049,-0.269206,-9.06013,-0.0199703,-0.520993,-0.00115952,0,2.14059,0,0.0967445,0,0,0,0,2.42036,0,0.169515,0,0,0,-0.815278,1.78201,0.660554,-0.620425,-0.129206,-0.0364887,-0.0622155
1.422,-0.815283,2.4568,0.484693,-9.43188,-0.108855,-0.517154,-0.060555,8.2463e-17,-1.70281,-0.269372,-9.06019,-0.0199712,-0.520992,-0.00116249,0,2.24184,0,0.129422,0,0,0,0,2.49508,0,0.146207,0,0,0,-0.815283,1.91777,0.754065,-0.501119,-0.0888833,0.00383791,-0.0593925
1.424,-0.636323,2.14263,0.315873,-9.55396,-0.128626,-0.536918,-0.0631262,-3.84787e-17,-1.70457,-0.269434,-9.06023,-0.019971,-0.520989,-0.00116265,0,2.17377,0,0.0926117,0,0,0,0,2.44158,0,0.126195,0,0,0,-0.636323,1.67343,0.585307,-0.586343,-0.108655,-0.0159295,-0.0619636
1.426,-0.966864,2.42452,0.297572,-9.51974,-0.128629,-0.536915,-0.0631289,-1.42751e-16,-1.70632,-0.269496,-9.06027,-0.0199708,-0.520986,-0.00116282,0,2.21304,0,0.0927905,0,0,0,0,2.3967,0,0.110969,0,0,0,-0.966864,1.91779,0.567069,-0.552258,-0.108658,-0.0159291,-0.0619661
1.428,-0.815297,1.99141,0.185663,-9.44457,-0.149191,-0.557467,-0.0631306,-7.02508e-17,-1.70863,-0.269662,-9.06033,-0.0199708,-0.520979,-0.00116204,0,2.16233,0,0.116888,0,0,0,0,2.47051,0,0.102102,0,0,0,-0.815297,1.53771,0.455325,-0.501128,-0.12922,-0.0364872,-0.0619685
1.43,-0.815302,2.74416,0.429632,-9.4744,-0.129427,-0.537696,-0.0631332,2.93342e-17,-1.71038,-0.269724,-9.06037,-0.0199706,-0.520976,-0.0011622,0,2.29237,0,0.121192,0,0,0,0,2.41346,0,0.0927614,0,0,0,-0.815302,2.16217,0.699356,-0.53522,-0.109456,-0.0167191,-0.061971
1.432,-0.815307,2.25947,0.260708,-9.47907,-0.12943,-0.537691,-0.063136,-1.00251e-18,-1.7127,-0.26989,-9.06042,-0.0199704,-0.520972,-0.00116256,0,2.27154,0,0.116578,0,0,0,0,2.47569,0,0.0881956,0,0,0,-0.815307,1.70063,0.530598,-0.535223,-0.10946,-0.0167188,-0.0619735
1.434,-0.815312,2.57208,0.429563,-9.47808,-0.129434,-0.537687,-0.0631384,2.95614e-17,-1.71508,-0.269805,-9.06048,-0.0199701,-0.520969,-0.00116249,0,2.34218,0,0.117628,0,0,0,0,2.51848,0,0.0848008,0,0,0,-0.815312,1.94499,0.699368,-0.535226,-0.109463,-0.0167185,-0.0619759
1.436,-0.815317,2.11736,0.167134,-9.4857,-0.129437,-0.537683,-0.0631412,8.75601e-17,-1.7174,-0.269971,-9.06054,-0.0199698,-0.520965,-0.00116285,0,2.26985,0,0.110069,0,0,0,0,2.54822,0,0.0822263,0,0,0,-0.815317,1.5649,0.437105,-0.535229,-0.109467,-0.0167181,-0.0619784
1.438,-0.815322,2.5354,0.0369829,-9.5358,-0.108881,-0.517119,-0.0631452,-4.65107e-17,-1.71976,-0.270133,-9.06064,-0.0199691,-0.52096,-0.00116434,0,2.33729,0,0.111211,0,0,0,0,2.57606,0,0.23697,0,0,0,-0.815322,1.91787,0.307116,-0.586365,-0.0889122,0.00384068,-0.0619808
1.44,-0.815327,2.12343,0.262749,-9.50649,-0.128652,-0.536882,-0.0631478,-5.58256e-19,-1.72271,-0.270152,-9.06071,-0.0199688,-0.520955,-0.00116447,0,2.30836,0,0.106499,0,0,0,0,2.67912,0,0.1978,0,0,0,-0.815327,1.53778,0.532901,-0.55228,-0.108684,-0.0159267,-0.0619833
1.442,-0.636368,2.57814,0.356238,-9.45166,-0.128656,-0.53688,-0.0631504,-5.32655e-17,-1.72561,-0.270174,-9.06074,-0.0199686,-0.520953,-0.0011646,0,2.41301,0,0.110233,0,0,0,0,2.74303,0,0.00963422,0,0,0,-0.636368,1.89074,0.626412,-0.501151,-0.108687,-0.0159263,-0.0619858
1.444,-0.787944,2.48226,0.281071,-9.45862,-0.108101,-0.557428,-0.0631539,-8.00584e-17,-1.72804,-0.270086,-9.06084,-0.0199686,-0.520943,-0.00116564,0,2.42814,0,0.13746,0,0,0,0,2.72288,0,0.185841,0,0,0,-0.787944,1.78215,0.551157,-0.535242,-0.0881321,-0.0364844,-0.0619882
1.446,-0.966913,2.52621,0.281055,-9.4086,-0.148431,-0.558214,-0.0631554,7.7109e-17,-1.73093,-0.270108,-9.06086,-0.0199687,-0.520939,-0.00116464,0,2.47498,0,0.136371,0,0,0,0,2.77242,0,0.000247612,0,0,0,-0.966913,1.78217,0.551163,-0.484113,-0.128462,-0.0372748,-0.0619907
1.448,-0.815346,2.69219,0.3744,-9.52478,-0.108107,-0.517886,-0.0631593,-1.31308e-16,-1.73325,-0.270272,-9.06092,-0.0199682,-0.520937,-0.00116614,0,2.50751,0,0.105473,0,0,0,0,2.7347,0,0.0198981,0,0,0,-0.815346,1.91793,0.644673,-0.569337,-0.0881392,0.00305171,-0.0619932
1.45,-0.815351,2.61719,0.29913,-9.54197,-0.148435,-0.51709,-0.0659848,6.85282e-18,-1.73624,-0.270289,-9.06104,-0.0199657,-0.520933,-0.00116367,0,2.5441,0,0.105455,0,0,0,0,2.79253,0,0.196068,0,0,0,-0.815351,1.80934,0.569419,-0.586384,-0.128469,0.00384274,-0.0648211
1.452,-0.636392,2.65453,0.299115,-9.37629,-0.128672,-0.536855,-0.0605948,-1.35723e-17,-1.73914,-0.27031,-9.06106,-0.019967,-0.520931,-0.00116527,0,2.58433,0,0.134812,0,0,0,0,2.81714,0,0.0085783,0,0,0,-0.636392,1.80935,0.569424,-0.450034,-0.108705,-0.0159247,-0.0594295
1.454,-0.966933,2.54171,0.205496,-9.49765,-0.128675,-0.536846,-0.0631662,3.9038e-17,-1.7427,-0.270429,-9.06119,-0.0199664,-0.520922,-0.00116558,0,2.61079,0,0.132887,0,0,0,0,2.91997,0,0.190078,0,0,0,-0.966933,1.67361,0.475925,-0.569346,-0.108708,-0.0159243,-0.0620006
1.456,-0.815366,2.49357,0.374249,-9.46843,-0.128678,-0.536841,-0.0631688,6.98659e-17,-1.74564,-0.270447,-9.06126,-0.0199661,-0.520917,-0.00116571,0,2.59273,0,0.128089,0,0,0,0,2.92218,0,0.162925,0,0,0,-0.815366,1.64648,0.644695,-0.535261,-0.108712,-0.0159239,-0.0620031
1.458,-0.815371,2.75804,0.205326,-9.47038,-0.128681,-0.536836,-0.0631716,4.14536e-17,-1.74796,-0.270611,-9.06131,-0.0199658,-0.520913,-0.00116607,0,2.61516,0,0.126202,0,0,0,0,2.85247,0,0.139797,0,0,0,-0.815371,1.89084,0.475936,-0.535264,-0.108715,-0.0159235,-0.0620055
1.46,-0.636411,2.6653,0.467832,-9.47245,-0.128684,-0.536831,-0.0631738,2.15093e-17,-1.75097,-0.27038,-9.06139,-0.0199654,-0.520908,-0.00116576,0,2.63402,0,0.124206,0,0,0,0,2.86487,0,0.124919,0,0,0,-0.636411,1.78225,0.738211,-0.535267,-0.108719,-0.0159231,-0.062008
1.462,-0.966952,2.85319,0.223792,-9.42068,-0.10813,-0.557384,-0.0631775,-4.46419e-17,-1.75387,-0.2704,-9.06141,-0.0199658,-0.520903,-0.00116702,0,2.68905,0,0.12487,0,0,0,0,2.86308,0,-0.0439457,0,0,0,-0.966952,1.91801,0.494192,-0.484138,-0.088164,-0.0364812,-0.0620105
1.464,-0.815385,2.92548,0.392545,-9.45452,-0.148459,-0.517056,-0.0631789,-1.42645e-16,-1.75682,-0.270418,-9.06148,-0.019965,-0.520901,-0.00116602,0,2.73712,0,0.125194,0,0,0,0,2.86742,0,-0.0112497,0,0,0,-0.815385,1.94517,0.662963,-0.518229,-0.128494,0.00384543,-0.0620129
1.466,-0.81539,2.81741,0.317273,-9.45733,-0.149253,-0.557374,-0.0631804,-1.77891e-17,-1.75976,-0.270435,-9.06155,-0.0199649,-0.520893,-0.00116501,0,2.74059,0,0.122454,0,0,0,0,2.8685,0,0.0128332,0,0,0,-0.81539,1.83659,0.587709,-0.518232,-0.129288,-0.0364805,-0.0620154
1.468,-0.815395,2.68814,0.410912,-9.37949,-0.129488,-0.5376,-0.0631828,-4.26195e-17,-1.76334,-0.270307,-9.06163,-0.0199645,-0.520888,-0.0011649,0,2.75063,0,0.149245,0,0,0,0,2.93249,0,0.033253,0,0,0,-0.815395,1.70085,0.681219,-0.467103,-0.109524,-0.0167124,-0.0620179
1.47,-0.8154,2.82151,0.335538,-9.49583,-0.129492,-0.537594,-0.0631855,-7.21812e-18,-1.76684,-0.270428,-9.06171,-0.019964,-0.520881,-0.00116522,0,2.7789,0,0.11821,0,0,0,0,2.97828,0,0.0485059,0,0,0,-0.8154,1.80946,0.605965,-0.552327,-0.109528,-0.0167121,-0.0620203
1.472,-0.815405,2.85039,0.148414,-9.46204,-0.129495,-0.537587,-0.0631883,1.47663e-17,-1.77035,-0.270548,-9.0618,-0.0199636,-0.520875,-0.00116554,0,2.81127,0,0.117999,0,0,0,0,3.01132,0,0.0598592,0,0,0,-0.815405,1.80947,0.418962,-0.518241,-0.109531,-0.0167117,-0.0620228
1.474,-0.81541,2.87437,0.29907,-9.51375,-0.129498,-0.537578,-0.0631907,1.91359e-18,-1.77397,-0.270417,-9.06192,-0.019963,-0.520866,-0.00116542,0,2.83885,0,0.117545,0,0,0,0,3.04326,0,0.22624,0,0,0,-0.81541,1.80949,0.569487,-0.569377,-0.109535,-0.0167114,-0.0620253
1.476,-0.815415,2.92987,0.298854,-9.47768,-0.129501,-0.53757,-0.0631937,1.0114e-16,-1.77804,-0.270639,-9.06202,-0.0199625,-0.520859,-0.00116593,0,2.89841,0,0.119627,0,0,0,0,3.11315,0,0.194239,0,0,0,-0.815415,1.8095,0.569493,-0.535292,-0.109538,-0.0167111,-0.0620277
1.478,-0.636456,3.07866,0.392347,-9.47888,-0.129504,-0.537565,-0.0631962,-5.80693e-18,-1.78098,-0.270656,-9.06208,-0.0199622,-0.520854,-0.00116606,0,2.91438,0,0.118493,0,0,0,0,3.06119,0,0.165004,0,0,0,-0.636456,1.94526,0.663003,-0.535295,-0.109542,-0.0167108,-0.0620302
1.48,-0.788032,2.84288,0.223612,-9.4291,-0.10895,-0.558116,-0.0631999,-8.33068e-17,-1.78507,-0.270633,-9.06213,-0.0199624,-0.520847,-0.00116728,0,2.92703,0,0.117201,0,0,0,0,3.11495,0,-0.0103729,0,0,0,-0.788032,1.70092,0.494245,-0.484166,-0.0889872,-0.037269,-0.0620327
1.482,-0.967001,3.2993,0.485768,-9.45919,-0.108162,-0.517786,-0.0632039,3.37619e-17,-1.78858,-0.270752,-9.06222,-0.0199617,-0.520843,-0.00116873,0,3.00684,0,0.121282,0,0,0,0,3.11109,0,0.0164321,0,0,0,-0.967001,2.08104,0.75652,-0.518257,-0.0882001,0.00305756,-0.0620351
1.484,-0.815434,2.90012,0.241878,-9.54491,-0.107374,-0.516991,-0.0632074,-8.22619e-18,-1.79216,-0.270623,-9.0623,-0.0199609,-0.52084,-0.00116977,0,2.96418,0,0.0867846,0,0,0,0,3.10602,0,0.0360521,0,0,0,-0.815434,1.7281,0.512501,-0.569393,-0.0874128,0.00384859,-0.0620376
1.486,-0.815439,3.18653,0.22352,-9.42778,-0.147703,-0.516197,-0.063209,6.72635e-17,-1.79567,-0.270742,-9.06238,-0.01996,-0.520837,-0.00116896,0,3.00974,0,0.118775,0,0,0,0,3.09905,0,0.0502676,0,0,0,-0.815439,1.97246,0.494262,-0.484175,-0.127743,0.0046397,-0.0620401
1.488,-0.63648,3.2324,0.205162,-9.54229,-0.127938,-0.535958,-0.0632118,2.02384e-17,-1.79917,-0.270861,-9.06246,-0.0199596,-0.520831,-0.00116928,0,3.03195,0,0.0895701,0,0,0,0,3.09195,0,0.0604559,0,0,0,-0.63648,1.99962,0.476023,-0.569399,-0.107978,-0.0151276,-0.0620425
1.49,-0.967021,3.15471,0.467464,-9.4259,-0.127941,-0.535951,-0.0632143,-1.97509e-17,-1.80331,-0.270834,-9.06256,-0.0199591,-0.520823,-0.00116937,0,3.06699,0,0.120841,0,0,0,0,3.13396,0,0.0705225,0,0,0,-0.967021,1.89104,0.738298,-0.484181,-0.107982,-0.0151271,-0.062045
1.492,-0.815454,3.29965,0.223327,-9.54106,-0.127942,-0.535944,-0.0660411,-1.24032e-17,-1.80682,-0.270952,-9.06264,-0.0199572,-0.520817,-0.00116821,0,3.07966,0,0.0909788,0,0,0,0,3.11562,0,0.0751632,0,0,0,-0.815454,2.0268,0.494279,-0.569405,-0.107985,-0.0151267,-0.0648729
1.494,-0.815459,3.54222,0.485629,-9.50053,-0.148504,-0.556492,-0.063474,2.20382e-17,-1.81095,-0.270925,-9.06273,-0.019957,-0.520807,-0.00116716,0,3.16345,0,0.0975151,0,0,0,0,3.1472,0,0.0810579,0,0,0,-0.815459,2.18971,0.756554,-0.53532,-0.128547,-0.0356847,-0.0623068
1.496,-0.815464,3.01567,0.335288,-9.58397,-0.128741,-0.536716,-0.0606523,2.29388e-17,-1.81572,-0.270752,-9.06283,-0.0199579,-0.520799,-0.00116848,0,3.13037,0,0.0653193,0,0,0,0,3.21439,0,0.088332,0,0,0,-0.815464,1.70103,0.60604,-0.586456,-0.108783,-0.0159165,-0.0594838
1.498,-0.815469,2.93314,0.335217,-9.4999,-0.108185,-0.516154,-0.0632248,-7.88548e-17,-1.82038,-0.270829,-9.0629,-0.0199573,-0.520797,-0.00116991,0,3.10678,0,0.0642427,0,0,0,0,3.2566,0,-0.0626483,0,0,0,-0.815469,1.64674,0.606046,-0.501238,-0.088228,0.00464238,-0.0620549
1.5,-0.636509,3.18688,0.522408,-9.58086,-0.148514,-0.556466,-0.063226,-6.6979e-17,-1.82518,-0.270654,-9.06305,-0.0199567,-0.520783,-0.00116861,0,3.14811,0,0.0686495,0,0,0,0,3.30377,0,0.14082,0,0,0,-0.636509,1.86395,0.793062,-0.586462,-0.128558,-0.0356834,-0.0620574
1.502,-0.96705,3.37646,0.465326,-9.62094,-0.12875,-0.53669,-0.0632287,1.11483e-17,-1.82988,-0.270728,-9.06315,-0.0199562,-0.520774,-0.00116889,0,3.20662,0,0.0457237,0,0,0,0,3.33336,0,0.13334,0,0,0,-0.96705,1.99972,0.736053,-0.60351,-0.108794,-0.0159153,-0.0620598
1.504,-0.636519,3.42684,0.296593,-9.53125,-0.108194,-0.516129,-0.0632324,8.30511e-17,-1.83398,-0.270702,-9.0632,-0.0199556,-0.520773,-0.00117012,0,3.23394,0,0.050249,0,0,0,0,3.30971,0,-0.0333375,0,0,0,-0.636519,2.02688,0.567295,-0.518292,-0.0882386,0.00464365,-0.0620623
1.506,-0.788096,3.19967,0.27818,-9.56145,-0.107407,-0.556442,-0.0632365,-1.71256e-17,-1.83923,-0.270877,-9.06332,-0.0199554,-0.52076,-0.00117171,0,3.25636,0,0.0542485,0,0,0,0,3.37205,0,0.00719662,0,0,0,-0.788096,1.78254,0.549057,-0.552384,-0.0874513,-0.0356822,-0.0620648
1.508,-0.967065,3.59426,0.35333,-9.55802,-0.168294,-0.536668,-0.063237,-4.72912e-17,-1.84273,-0.270993,-9.06339,-0.0199548,-0.520754,-0.00116976,0,3.27434,0,0.0577618,0,0,0,0,3.30702,0,0.0291068,0,0,0,-0.967065,2.16265,0.624323,-0.552387,-0.14834,-0.015914,-0.0620672
1.51,-0.815498,3.57438,0.446913,-9.6301,-0.128762,-0.536659,-0.0632395,-1.34435e-16,-1.84806,-0.270921,-9.06351,-0.0199542,-0.520745,-0.00116981,0,3.34122,0,0.0369273,0,0,0,0,3.36649,0,0.0531465,0,0,0,-0.815498,2.08122,0.717834,-0.603523,-0.108808,-0.0159136,-0.0620697
1.512,-0.815503,3.50468,0.558741,-9.50921,-0.108207,-0.557204,-0.0632431,-5.87855e-17,-1.85339,-0.270849,-9.06362,-0.019954,-0.520732,-0.00117097,0,3.38543,0,0.0727128,0,0,0,0,3.41152,0,0.0713283,0,0,0,-0.815503,1.97263,0.82959,-0.518305,-0.0882526,-0.0364717,-0.0620721
1.514,-0.815508,3.80097,0.408257,-9.53918,-0.148535,-0.516873,-0.0632445,9.13128e-17,-1.85753,-0.27082,-9.06371,-0.019953,-0.520728,-0.00116993,0,3.41435,0,0.076928,0,0,0,0,3.37458,0,0.0792003,0,0,0,-0.815508,2.24415,0.679077,-0.552397,-0.128582,0.00385491,-0.0620746
1.516,-0.815513,3.59351,0.595346,-9.61626,-0.12877,-0.536631,-0.0632471,-1.32332e-16,-1.86285,-0.270747,-9.06383,-0.0199523,-0.520719,-0.00116998,0,3.4294,0,0.0511047,0,0,0,0,3.41421,0,0.0901697,0,0,0,-0.815513,2.02696,0.866093,-0.603532,-0.108818,-0.0159125,-0.0620771
1.518,-0.815517,3.2974,0.257795,-9.6609,-0.128773,-0.53662,-0.0632498,3.95601e-17,-1.86874,-0.270775,-9.06396,-0.0199516,-0.520708,-0.00117021,0,3.41067,0,0.0236317,0,0,0,0,3.47903,0,0.101427,0,0,0,-0.815517,1.75547,0.528571,-0.62058,-0.108822,-0.0159121,-0.0620795
1.52,-0.815522,3.49894,0.408251,-9.62396,-0.128776,-0.536611,-0.0632525,-1.16148e-16,-1.87344,-0.270846,-9.06406,-0.019951,-0.520699,-0.00117049,0,3.39969,0,0.0265917,0,0,0,0,3.46291,0,0.104428,0,0,0,-0.815522,1.97269,0.679097,-0.586495,-0.108825,-0.0159117,-0.062082
1.522,-0.815527,3.84108,0.408331,-9.61313,-0.128779,-0.536601,-0.063255,1.64714e-16,-1.87876,-0.270773,-9.06417,-0.0199504,-0.52069,-0.00117053,0,3.47564,0,0.0375374,0,0,0,0,3.48115,0,0.109133,0,0,0,-0.815527,2.2442,0.679104,-0.586498,-0.108829,-0.0159113,-0.0620845
1.524,-0.815532,3.50124,0.50196,-9.76641,-0.108223,-0.516033,-0.0632586,3.44542e-17,-1.88529,-0.270656,-9.06431,-0.0199493,-0.520681,-0.00117167,0,3.49526,0,-0.0133261,0,0,0,0,3.56042,0,0.118498,0,0,0,-0.815532,1.89127,0.772616,-0.688767,-0.0882738,0.0046476,-0.0620869
1.526,-0.815537,3.60751,0.426777,-9.64085,-0.127994,-0.535794,-0.0632611,9.93723e-17,-1.89057,-0.270585,-9.06439,-0.0199488,-0.520674,-0.00117173,0,3.4982,0,-0.00699921,0,0,0,0,3.55266,0,-0.0366387,0,0,0,-0.815537,1.99988,0.697363,-0.569461,-0.108045,-0.0151197,-0.0620894
1.528,-0.815542,3.60221,0.239849,-9.66927,-0.127997,-0.535784,-0.0632636,-2.79953e-17,-1.8959,-0.270511,-9.0645,-0.0199481,-0.520665,-0.00117177,0,3.49822,0,-0.00122224,0,0,0,0,3.55093,0,0.00489189,0,0,0,-0.815542,1.99989,0.51036,-0.603553,-0.108049,-0.0151192,-0.0620919
1.53,-0.815547,3.61404,0.390349,-9.74118,-0.148558,-0.515218,-0.0632652,7.99201e-18,-1.90179,-0.270537,-9.06462,-0.0199469,-0.520657,-0.00117088,0,3.51592,0,-0.0218653,0,0,0,0,3.57935,0,0.0386646,0,0,0,-0.815547,1.99991,0.660886,-0.654689,-0.128611,0.00543974,-0.0620943
1.532,-0.815552,3.62999,0.390327,-9.64741,-0.108235,-0.555532,-0.0632691,8.13328e-17,-1.90764,-0.270565,-9.0647,-0.0199469,-0.520646,-0.00117224,0,3.5377,0,-0.0132331,0,0,0,0,3.59349,0,-0.0891013,0,0,0,-0.815552,1.99992,0.660893,-0.569472,-0.0882878,-0.034886,-0.0620968
1.534,-0.815557,3.93315,0.203399,-9.75054,-0.128005,-0.535754,-0.0632716,8.33648e-17,-1.91296,-0.270491,-9.06481,-0.0199462,-0.520637,-0.00117228,0,3.57468,0,-0.0310333,0,0,0,0,3.57881,0,-0.0353157,0,0,0,-0.815557,2.27144,0.47389,-0.654696,-0.108059,-0.0151177,-0.0620993
