0.028,0,-0.317113,0.0213465,2.0044,0,0,0,0.00102265,-0.319394,0.0196132,2.0067,0.00363727,-0.000316285,0.0124321,-1.75668e-84,-0.181906,-0.0153422,0.0119435,-6.96225e-84,-1.02597e-84,-1.76764e-83,0.0025585,-0.208842,-0.0100907,0.0019977,-0.00332969,-0.000332278,4.66853e-06,8.0745e-81,-0.463282,-0.10179,0.187327,3.20018e-80,4.7161e-81,8.12482e-80,0.00772673,-0.525756,-0.10022,0.0225619,-0.0106365,-0.00318612,-0.00133876
0.03,0,-0.317493,0.0213465,2.00449,0,0,0,0.000986131,-0.319774,0.0196132,2.0067,0.00363727,-0.000474427,0.0124321,-1.67303e-84,-0.182294,-0.0146116,0.0134038,-6.63071e-84,-9.77118e-85,-1.68346e-83,-0.00295277,-0.203868,-0.00741966,0.0014689,-0.0024483,-0.0211751,3.43274e-06,7.69199e-81,-0.450455,-0.0795485,0.213176,3.04858e-80,4.49269e-81,7.73992e-80,-0.0136723,-0.50528,-0.0820683,0.020513,-0.0101592,-0.092892,-0.00152345
0.032,0,-0.317873,0.0212552,2.00457,0,0,0,0.00102265,-0.320208,0.0196132,2.00679,0.00363727,-0.000474427,0.0124321,-1.59336e-84,-0.182664,-0.0160878,0.0147946,-6.31496e-84,-9.30589e-85,-1.6033e-83,0.00265968,-0.20736,-0.00545563,0.012352,-0.00180022,-0.01557,2.52408e-06,7.3276e-81,-0.437799,-0.110908,0.236139,2.90416e-80,4.27986e-81,7.37326e-80,0.00835883,-0.516343,-0.0654184,0.0669194,-0.0097032,-0.0843974,-0.00168751
0.034,0,-0.318362,0.0212552,2.00466,0,0,0,0.00102265,-0.320588,0.019522,2.00679,0.0035582,-0.000395356,0.0124321,-1.51749e-84,-0.185601,-0.0153218,0.0161192,-6.01425e-84,-8.86275e-85,-1.52695e-83,0.00195565,-0.202773,-0.0160841,0.00908237,-0.011788,-0.000984224,1.85594e-06,6.98048e-81,-0.486892,-0.0873869,0.256432,2.76658e-80,4.07711e-81,7.02397e-80,0.00761792,-0.494425,-0.101882,0.0605482,-0.0540926,-0.0316763,-0.0018325
0.036,0,-0.318715,0.0213009,2.00466,0,0,0,0.000986131,-0.320941,0.0194764,2.00679,0.0035582,-0.000395356,0.0123294,-1.44523e-84,-0.185167,-0.0135061,0.0153516,-5.72786e-84,-8.44071e-85,-1.45424e-83,-0.00339851,-0.195836,-0.0178666,0.00667822,-0.00866763,-0.000723694,-0.0136043,6.64979e-81,-0.45336,-0.0399968,0.225945,2.63552e-80,3.88397e-81,6.69123e-80,-0.0137762,-0.458032,-0.108868,0.0546321,-0.0494074,-0.0286098,-0.0602052
0.038,0,-0.319095,0.0213009,2.00474,0,0,0,0.00102265,-0.32143,0.0193851,2.00679,0.0035582,-0.000395356,0.0124321,-1.37641e-84,-0.185399,-0.012863,0.0166496,-5.4551e-84,-8.03878e-85,-1.38499e-83,0.00233312,-0.208653,-0.0252061,0.00491045,-0.00637325,-0.000532128,0.00358996,6.33478e-81,-0.437309,-0.0227791,0.246092,2.51067e-80,3.69997e-81,6.37425e-80,0.00825958,-0.500941,-0.140815,0.0491422,-0.0450458,-0.0257634,0.00347627
0.04,0,-0.319557,0.0213465,2.00491,0,0,0,0.00102265,-0.321783,0.0193395,2.00679,0.00363727,-0.000474427,0.0124321,-1.31086e-84,-0.18756,-0.0111645,0.0199149,-5.19534e-84,-7.65598e-85,-1.31904e-83,0.00171553,-0.200148,-0.0245725,0.00361063,0.00578207,-0.0108596,0.00263967,6.03468e-81,-0.467932,0.0187467,0.312119,2.39173e-80,3.5247e-81,6.07228e-80,0.00752313,-0.461768,-0.143615,0.0440512,0.00383735,-0.0679483,0.002984
0.042,0,-0.319991,0.0212552,2.00491,0,0,0,0.000986131,-0.322163,0.0193395,2.00687,0.00363727,-0.000474427,0.0124321,-1.24844e-84,-0.188971,-0.0128048,0.0189666,-4.94794e-84,-7.29141e-85,-1.25623e-83,-0.00357343,-0.197485,-0.018068,0.0139362,0.00425152,-0.00798497,0.00194094,5.7488e-81,-0.479256,-0.0212023,0.274677,2.27843e-80,3.35772e-81,5.78462e-80,-0.0138668,-0.440581,-0.119972,0.087645,0.00334219,-0.0612321,0.00253073
0.044,0,-0.320344,0.0213009,2.005,0,0,0,0.000986131,-0.322625,0.0192939,2.00687,0.00371635,-0.000395356,0.0124321,-1.18899e-84,-0.188376,-0.0111091,0.0200925,-4.71232e-84,-6.9442e-85,-1.19641e-83,-0.00262752,-0.206284,-0.0193209,0.0102472,0.0135891,0.00459172,0.00142716,5.47646e-81,-0.442267,0.0201825,0.288404,2.17049e-80,3.19866e-81,5.51059e-80,-0.0125317,-0.466538,-0.124112,0.0786757,0.0477104,-0.0101766,0.00211386
0.046,0,-0.320778,0.0212096,2.00517,0,0,0,0.00102265,-0.323032,0.0193395,2.00696,0.00379542,-0.000316285,0.0124321,-1.13237e-84,-0.189749,-0.0127521,0.0231939,-4.48793e-84,-6.61352e-85,-1.13943e-83,0.00290035,-0.205562,-0.00817168,0.0188102,0.0204538,0.013838,0.00104938,5.21703e-81,-0.453887,-0.0198977,0.348512,2.06767e-80,3.04713e-81,5.24954e-80,0.00941246,-0.458242,-0.0758713,0.118673,0.0878455,0.0361553,0.00173095
0.048,0,-0.321159,0.0212096,2.00517,0,0,0,0.000986131,-0.323466,0.0192483,2.00687,0.00379542,-0.000316285,0.0123294,-1.07845e-84,-0.189763,-0.0121448,0.0220894,-4.27422e-84,-6.29859e-85,-1.08518e-83,-0.00270274,-0.208659,-0.0180858,0.00254853,0.0150396,0.010175,-0.0128309,4.96988e-81,-0.432616,-0.00449203,0.30562,1.96972e-80,2.90278e-81,5.00085e-80,-0.0121146,-0.465069,-0.109515,0.0580605,0.0792251,0.0332728,-0.0568657
0.05,0,-0.321484,0.0212096,2.00534,0,0,0,0.00102265,-0.323955,0.0192483,2.00696,0.00371635,-0.000237214,0.0123294,-1.0271e-84,-0.188484,-0.0115665,0.0250957,-4.07068e-84,-5.99866e-85,-1.0335e-83,0.00284969,-0.218148,-0.0132984,0.0131602,0.000586643,0.0179535,-0.00943445,4.73444e-81,-0.381558,0.00949153,0.362644,1.87641e-80,2.76526e-81,4.76395e-80,0.00979697,-0.500989,-0.0880685,0.0995739,0.0264016,0.0754078,-0.0516402
0.052,0,-0.321946,0.021164,2.00534,0,0,0,0.00102265,-0.324389,0.0192483,2.00696,0.00363727,-0.000316285,0.0124321,-9.78186e-85,-0.190498,-0.0121017,0.0239007,-3.87684e-84,-5.71301e-85,-9.84286e-84,0.00209536,-0.217868,-0.00977824,0.00967665,-0.0100287,0.00274107,0.00665464,4.51016e-81,-0.411339,-0.00370369,0.316922,1.78752e-80,2.63426e-81,4.53826e-80,0.0089443,-0.501652,-0.068416,0.0886907,-0.0215708,0.0238046,0.011462
0.054,0,-0.322299,0.0211184,2.00542,0,0,0,0.00102265,-0.32477,0.0192483,2.00696,0.00371635,-0.000395356,0.0124321,-9.31605e-85,-0.18983,-0.0126115,0.0247916,-3.69223e-84,-5.44096e-85,-9.37415e-84,0.0015407,-0.210493,-0.00718988,0.00711519,0.00308883,-0.00844736,0.00489311,4.2965e-81,-0.375853,-0.0156638,0.323044,1.70284e-80,2.50947e-81,4.32327e-80,0.00815063,-0.470332,-0.0504354,0.0786182,0.0246156,-0.023055,0.0104261
0.056,0,-0.322679,0.0211184,2.00551,0,0,0,0.00102265,-0.325231,0.0192027,2.00704,0.00363727,-0.000316285,0.0124321,-8.87243e-85,-0.189841,-0.0120109,0.0256401,-3.51641e-84,-5.18187e-85,-8.92777e-84,0.00113287,-0.215882,-0.0113256,0.0165148,-0.0081976,0.0042575,0.00359788,4.09296e-81,-0.358205,-0.000619162,0.327864,1.62217e-80,2.39059e-81,4.11846e-80,0.00741226,-0.487032,-0.0598694,0.117615,-0.0231976,0.0241441,0.00946287
0.058,0,-0.323141,0.0210728,2.00551,0,0,0,0.00102265,-0.325611,0.0192027,2.00704,0.00371635,-0.000395356,0.0124321,-8.44994e-85,-0.19179,-0.012525,0.0244192,-3.34896e-84,-4.93511e-85,-8.50263e-84,0.000832993,-0.20905,-0.00832764,0.0121432,0.00443872,-0.00733585,0.0026455,3.89906e-81,-0.387559,-0.0128291,0.283181,1.54532e-80,2.27734e-81,3.92336e-80,0.00672573,-0.454901,-0.0424333,0.104409,0.0231368,-0.0227495,0.00856775
0.06,0,-0.323548,0.0210272,2.00559,0,0,0,0.00102265,-0.325991,0.0191115,2.00713,0.00363727,-0.000316285,0.0124321,-8.04756e-85,-0.192354,-0.0130145,0.0252854,-3.18949e-84,-4.70011e-85,-8.09775e-84,0.000612495,-0.204004,-0.0181931,0.0202044,-0.00719807,0.00506783,0.00194522,3.71435e-81,-0.382523,-0.0238747,0.290321,1.47211e-80,2.16945e-81,3.7375e-80,0.00608778,-0.424726,-0.0782364,0.140504,-0.0245388,0.024418,0.00773642
0.062,0,-0.323955,0.0210728,2.00568,0,0,0,0.00102265,-0.326426,0.0191115,2.00713,0.0035582,-0.000395356,0.0123294,-7.66434e-85,-0.19289,-0.0113088,0.0261104,-3.03761e-84,-4.47629e-85,-7.71214e-84,0.000450364,-0.207512,-0.0133772,0.0148562,-0.0157607,-0.00674166,-0.0121718,3.53839e-81,-0.377088,0.0178751,0.296139,1.40237e-80,2.06668e-81,3.56044e-80,0.00549533,-0.427175,-0.0588191,0.124614,-0.0677263,-0.0225048,-0.0512805
0.064,0,-0.324389,0.0209816,2.00577,0,0,0,0.00102265,-0.326806,0.0190202,2.00713,0.0035582,-0.000237214,0.0124321,-7.29937e-85,-0.194048,-0.0129423,0.0268962,-2.89296e-84,-4.26313e-85,-7.3449e-84,0.00033115,-0.202915,-0.0219159,0.0109236,-0.0115888,0.0159838,0.00465541,3.37076e-81,-0.386694,-0.0218688,0.300745,1.33594e-80,1.96877e-81,3.39177e-80,0.0049455,-0.397646,-0.0927881,0.109919,-0.0619202,0.0694606,0.0117964
0.066,0,-0.324797,0.020936,2.00577,0,0,0,0.00102265,-0.327213,0.0189746,2.00721,0.00363727,-0.000316285,0.0124321,-6.95178e-85,-0.194504,-0.013412,0.0256154,-2.7552e-84,-4.06013e-85,-6.99514e-84,0.000243493,-0.203044,-0.022145,0.0192991,0.00193279,0.00129883,0.00342309,3.21108e-81,-0.379139,-0.0320108,0.255929,1.27265e-80,1.87551e-81,3.23109e-80,0.00443558,-0.385352,-0.0975313,0.144652,-0.0116885,0.0182436,0.0107369
0.068,0,-0.325177,0.020936,2.00585,0,0,0,0.00102265,-0.327647,0.0189746,2.0073,0.00363727,-0.000316285,0.0124321,-6.62075e-85,-0.194292,-0.0127733,0.0264247,-2.624e-84,-3.86679e-85,-6.66204e-84,0.000179039,-0.20681,-0.0162831,0.0254734,0.00142117,0.000955024,0.00251698,3.05896e-81,-0.356035,-0.0152801,0.263011,1.21236e-80,1.78666e-81,3.07802e-80,0.003963,-0.388718,-0.0757552,0.175828,-0.0109253,0.0165718,0.00975153
0.07,0,-0.325611,0.020936,2.00602,0,0,0,0.00102265,-0.328055,0.018929,2.0073,0.00363727,-0.000316285,0.0124321,-6.30547e-85,-0.195383,-0.0121651,0.0292245,-2.49905e-84,-3.68266e-85,-6.3448e-84,0.000131646,-0.205968,-0.0180098,0.0187304,0.00104498,0.000702224,0.00185072,2.91404e-81,-0.365055,-7.02791e-05,0.31715,1.15493e-80,1.70202e-81,2.9322e-80,0.00352538,-0.375498,-0.081689,0.155395,-0.0102083,0.0150179,0.00883568
0.072,0,-0.326018,0.0208903,2.00602,0,0,0,0.00102265,-0.328462,0.0188834,2.0073,0.0035582,-0.000395356,0.0124321,-6.00521e-85,-0.195776,-0.0126718,0.0278329,-2.38004e-84,-3.50729e-85,-6.04266e-84,9.67986e-05,-0.205347,-0.0192793,0.0137724,-0.00969683,-0.00994886,0.00136082,2.776e-81,-0.357017,-0.0121315,0.268913,1.10021e-80,1.62138e-81,2.79329e-80,0.00312044,-0.362656,-0.086886,0.13651,-0.0543598,-0.0312505,0.00798494
0.074,0,-0.326399,0.0208903,2.00611,0,0,0,0.00102265,-0.328896,0.0188834,2.00738,0.0035582,-0.000395356,0.0124321,-5.71925e-85,-0.195503,-0.0120684,0.0285366,-2.26671e-84,-3.34028e-85,-5.75492e-84,7.11754e-05,-0.208487,-0.014176,0.0214065,-0.00713002,-0.00731534,0.00100061,2.64449e-81,-0.333525,0.00281326,0.272862,1.04809e-80,1.54457e-81,2.66096e-80,0.00274608,-0.365577,-0.0655455,0.167382,-0.0494583,-0.0283215,0.00719519
0.076,0,-0.326806,0.0208447,2.00619,0,0,0,0.00102265,-0.329358,0.018929,2.00738,0.00363727,-0.000316285,0.0124321,-5.4469e-85,-0.19589,-0.0125797,0.0292068,-2.15877e-84,-3.18122e-85,-5.48087e-84,5.23349e-05,-0.214369,-0.00438839,0.01574,0.00521958,0.00508332,0.00073574,2.51921e-81,-0.326853,-0.00949496,0.275826,9.9844e-81,1.4714e-81,2.5349e-80,0.0024003,-0.382788,-0.0201833,0.146693,-7.53372e-05,0.0192243,0.00646255
0.078,0,-0.327213,0.0207991,2.00636,0,0,0,0.000986131,-0.329765,0.0188834,2.00738,0.00363727,-0.000316285,0.0123294,-5.18753e-85,-0.196258,-0.0130667,0.0318741,-2.05597e-84,-3.02973e-85,-5.21988e-84,-0.00479604,-0.211532,-0.00926434,0.0115736,0.00383793,0.00373774,-0.0130591,2.39986e-81,-0.320059,-0.0206373,0.3262,9.5114e-81,1.4017e-81,2.41482e-80,-0.0186236,-0.366749,-0.030707,0.127595,-0.000108335,0.0174812,-0.052462
0.08,0,-0.32762,0.0207535,2.00645,0,0,0,0.000986131,-0.330254,0.0188834,2.00747,0.00363727,-0.000158142,0.0124321,-4.9405e-85,-0.196609,-0.0135304,0.0323854,-1.95807e-84,-2.88546e-85,-4.97131e-84,-0.0035265,-0.220226,-0.00681201,0.0197905,0.00282201,0.0236812,0.00399776,2.28617e-81,-0.313172,-0.030697,0.322839,9.06081e-81,1.33529e-81,2.30042e-80,-0.0169459,-0.397543,-0.0143256,0.158295,-0.000138019,0.10551,0.0107014
0.082,0,-0.328082,0.0207991,2.00653,0,0,0,0.00102265,-0.330661,0.0188378,2.00755,0.00363727,-0.000158142,0.0123294,-4.70524e-85,-0.198236,-0.0118001,0.0328723,-1.86483e-84,-2.74805e-85,-4.73458e-84,0.0022406,-0.215828,-0.0110453,0.0258302,0.00207501,0.0174127,-0.010658,2.17787e-81,-0.336997,0.0119626,0.319059,8.63156e-81,1.27203e-81,2.19144e-80,0.00531917,-0.378399,-0.0252918,0.185781,-0.000164631,0.0954664,-0.0485226
0.084,0,-0.328489,0.0208447,2.00653,0,0,0,0.00102265,-0.331068,0.0188834,2.00755,0.00363727,-0.000158142,0.0124321,-4.48118e-85,-0.198493,-0.0101522,0.0313069,-1.77602e-84,-2.61719e-85,-4.50913e-84,0.0016475,-0.212621,-0.00208206,0.0189928,0.00152574,0.0128034,0.00576758,2.07469e-81,-0.32706,0.050629,0.266596,8.22265e-81,1.21177e-81,2.08762e-80,0.00479732,-0.360177,0.0165333,0.16198,-0.000188395,0.0861397,0.0143603
0.086,0,-0.328842,0.0207991,2.0067,0,0,0,0.00102265,-0.331503,0.0188834,2.00764,0.00363727,-0.000158142,0.0124321,-4.26779e-85,-0.197444,-0.0107548,0.0338743,-1.69145e-84,-2.49257e-85,-4.29441e-84,0.0012114,-0.213809,-0.00153093,0.0252397,0.00112187,0.00941429,0.00424087,1.9764e-81,-0.286523,0.0338713,0.315028,7.83311e-81,1.15437e-81,1.98872e-80,0.0043131,-0.358223,0.0285752,0.188335,-0.000209522,0.0774848,0.0131191
0.088,0,-0.329331,0.0207079,2.00679,0,0,0,0.000986131,-0.33191,0.018929,2.00773,0.00363727,-0.000316285,0.0124321,-4.06456e-85,-0.199678,-0.0124146,0.0342903,-1.61091e-84,-2.37387e-85,-4.08991e-84,-0.00394409,-0.211123,0.00491228,0.0298399,0.000824902,-0.014012,0.00311828,1.88277e-81,-0.326062,-0.00726239,0.309932,7.46202e-81,1.09968e-81,1.89451e-80,-0.0168407,-0.340248,0.0652899,0.211813,-0.00022821,-0.020191,0.0119634
0.09,0,-0.329738,0.0207535,2.00687,0,0,0,0.00102265,-0.332344,0.0188378,2.00773,0.00363727,-0.000316285,0.0124321,-3.87101e-85,-0.199866,-0.0107375,0.0346865,-1.5342e-84,-2.26083e-85,-3.89515e-84,0.00193209,-0.21271,-0.00845728,0.0219411,0.000606546,-0.010303,0.00229286,1.79358e-81,-0.315011,0.0330162,0.304606,7.10851e-81,1.04758e-81,1.80476e-80,0.00542002,-0.338563,0.0208716,0.184316,-0.000244644,-0.0190903,0.0108881
0.092,0,-0.330118,0.0207535,2.00687,0,0,0,0.00102265,-0.332779,0.0188378,2.00781,0.00363727,-0.000316285,0.0124321,-3.68668e-85,-0.199398,-0.0102262,0.0330348,-1.46114e-84,-2.15317e-85,-3.70967e-84,0.00142065,-0.213917,-0.00621859,0.027416,0.000445989,-0.00757571,0.00168592,1.70861e-81,-0.288882,0.043618,0.250774,6.77175e-81,9.97953e-82,1.71926e-80,0.00489403,-0.336268,0.03225,0.20727,-0.000258994,-0.0180485,0.00988807
0.094,0,-0.330552,0.0207535,2.00704,0,0,0,0.000986131,-0.333132,0.0187922,2.00781,0.00363727,-0.000316285,0.0123294,-3.51112e-85,-0.200246,-0.00973921,0.0355198,-1.39156e-84,-2.05064e-85,-3.53302e-84,-0.00378881,-0.204,-0.0106087,0.0201588,0.000327933,-0.00557037,-0.0123574,1.62766e-81,-0.29531,0.0531353,0.298001,6.45094e-81,9.50675e-82,1.63781e-80,-0.016299,-0.287249,0.0166401,0.179308,-0.000271424,-0.0170627,-0.0492868
0.096,0,-0.330933,0.0207535,2.00713,0,0,0,0.00102265,-0.333539,0.0188378,2.0079,0.00363727,-0.000316285,0.0124321,-3.34393e-85,-0.199761,-0.00927543,0.0358575,-1.3253e-84,-1.95299e-85,-3.36478e-84,0.00204929,-0.203915,-0.0017621,0.0261047,0.000241128,-0.00409586,0.0045157,1.55055e-81,-0.269688,0.0616472,0.29185,6.14533e-81,9.05638e-82,1.56022e-80,0.00592494,-0.272919,0.0541582,0.20185,-0.000282082,-0.0161299,0.0136424
0.098,0,-0.331313,0.0207535,2.00713,0,0,0,0.000986131,-0.334001,0.0187922,2.00798,0.00371635,-0.000237214,0.0123294,-3.18469e-85,-0.199298,-0.00883375,0.03415,-1.26219e-84,-1.85999e-85,-3.20455e-84,-0.00332603,-0.211011,-0.00733117,0.0304713,0.0106402,0.00745123,-0.0102751,1.4771e-81,-0.245837,0.069228,0.237297,5.8542e-81,8.62734e-82,1.4863e-80,-0.0153404,-0.290085,0.0363511,0.221839,0.0445338,0.0295778,-0.0458007
0.1,0,-0.331774,0.0207079,2.0073,0,0,0,0.000986131,-0.334408,0.0187466,2.00807,0.00363727,-0.000316285,0.0124321,-3.03304e-85,-0.200797,-0.00949909,0.0365819,-1.20208e-84,-1.77142e-85,-3.05196e-84,-0.00244561,-0.209047,-0.0114264,0.0336828,-0.00263987,-0.00498469,0.00604108,1.40712e-81,-0.269819,0.0500898,0.283901,5.57686e-81,8.21862e-82,1.41589e-80,-0.0138891,-0.274215,0.020117,0.239466,-0.00456768,-0.018681,0.0168773
0.102,0,-0.332182,0.0206623,2.00738,0,0,0,0.000986131,-0.334815,0.0187922,2.00815,0.00363727,-0.000316285,0.0123294,-2.88861e-85,-0.200932,-0.0101328,0.036869,-1.14484e-84,-1.68707e-85,-2.90662e-84,-0.00179824,-0.207509,-0.00237647,0.0360244,-0.00194108,-0.00366521,-0.00913056,1.34046e-81,-0.260178,0.0326173,0.277217,5.31266e-81,7.82926e-82,1.34881e-80,-0.0125412,-0.259198,0.057061,0.254912,-0.0042689,-0.0175858,-0.042801
0.104,0,-0.332562,0.0206623,2.00738,0,0,0,0.00102265,-0.335277,0.0188378,2.00824,0.00371635,-0.000395356,0.0124321,-2.75106e-85,-0.200414,-0.00965025,0.0351134,-1.09033e-84,-1.60673e-85,-2.76821e-84,0.00351917,-0.213762,0.00429878,0.0377852,0.00905414,-0.0131764,0.00690586,1.27696e-81,-0.235451,0.0425525,0.222215,5.06097e-81,7.45836e-82,1.28491e-80,0.00941467,-0.275772,0.0904409,0.268344,0.0408367,-0.0613775,0.0196569
0.106,0,-0.332969,0.0206167,2.00755,0,0,0,0.00102265,-0.335711,0.0188378,2.00824,0.00371635,-0.000395356,0.0124321,-2.62005e-85,-0.200567,-0.0102767,0.0374994,-1.0384e-84,-1.53022e-85,-2.63639e-84,0.00258763,-0.214732,0.00316087,0.0277832,0.00665745,-0.00968854,0.00507783,1.21646e-81,-0.227881,0.0256103,0.268445,4.82121e-81,7.10502e-82,1.22404e-80,0.00860309,-0.274789,0.0946552,0.231607,0.0368313,-0.0561338,0.0180181
