0.092,-0.109062,-0.00570151,1.49342,-0.109714,-0.00643131,1.49367,-0.0326715,-0.0279803,-0.00153935,-0.0353688,-0.0291215,0.00289289,-0.209304,-0.232058,0.0784524,-0.0741687,-0.0832063,0.173172
0.094,-0.109171,-0.00579274,1.49342,-0.109768,-0.00643131,1.49367,-0.0337015,-0.0288199,-0.00146604,-0.0329268,-0.0214129,0.00212713,-0.22386,-0.240998,0.0764619,-0.0639301,-0.0543478,0.174123
0.096,-0.109252,-0.00583835,1.49333,-0.109849,-0.00656814,1.49367,-0.0340359,-0.0285335,-0.00342531,-0.0349321,-0.0337564,0.00156406,-0.221163,-0.222704,0.0261717,-0.0698896,-0.105621,0.17459
0.098,-0.109333,-0.00588396,1.49333,-0.109931,-0.00661376,1.49367,-0.0343545,-0.0282608,-0.0032622,-0.0369617,-0.0311356,0.00115005,-0.218216,-0.205605,0.028809,-0.0751366,-0.100173,0.174617
0.1,-0.109415,-0.00592957,1.49333,-0.109958,-0.00665937,1.49376,-0.0346578,-0.028001,-0.00310686,-0.0307693,-0.0289277,0.0121193,-0.215047,-0.18963,0.0311358,-0.048943,-0.0950041,0.222558
0.102,-0.109469,-0.0060208,1.49333,-0.110039,-0.00670498,1.49376,-0.0343003,-0.0288397,-0.00295891,-0.0334101,-0.0273103,0.00891122,-0.196295,-0.200567,0.0331756,-0.0558561,-0.0901006,0.217226
0.104,-0.109551,-0.00606641,1.49333,-0.110121,-0.00675059,1.49376,-0.0346063,-0.0285524,-0.00281801,-0.0353464,-0.026118,0.00655237,-0.194232,-0.184175,0.0349506,-0.0619997,-0.0854487,0.211896
0.106,-0.109632,-0.00611202,1.49333,-0.110175,-0.00675059,1.49367,-0.0348976,-0.0282787,-0.00268382,-0.0331768,-0.0192044,-0.00646135,-0.19192,-0.16889,0.0364813,-0.0520404,-0.0551783,0.158271
0.108,-0.109741,-0.00620325,1.49342,-0.110229,-0.00684182,1.49376,-0.0358216,-0.0291041,-0.000526942,-0.0315815,-0.0261947,0.00652827,-0.20478,-0.1805,0.0860983,-0.0428891,-0.0793114,0.205894
0.11,-0.109822,-0.00624886,1.49342,-0.110284,-0.00693304,1.49376,-0.0360551,-0.0288042,-0.00050185,-0.0304085,-0.0313346,0.0048002,-0.200588,-0.164764,0.0825958,-0.0344912,-0.101021,0.200312
0.112,-0.109904,-0.00629447,1.49333,-0.110338,-0.00693304,1.49376,-0.0362775,-0.0285186,-0.00250703,-0.029546,-0.0230401,0.00352956,-0.196331,-0.150118,0.0309204,-0.0267959,-0.0687689,0.194795
0.114,-0.110012,-0.0063857,1.49333,-0.110392,-0.00702426,1.49384,-0.0371357,-0.0293326,-0.00238765,-0.0289118,-0.0290151,0.0138745,-0.207416,-0.162349,0.0322904,-0.0197553,-0.0910736,0.23766
0.116,-0.110094,-0.00643131,1.49333,-0.110447,-0.00702426,1.49384,-0.0373066,-0.0290218,-0.00227395,-0.0284454,-0.0213346,0.0102019,-0.201608,-0.147219,0.0334599,-0.0133245,-0.0593838,0.22769
0.118,-0.110175,-0.00647692,1.49333,-0.110528,-0.00706988,1.49376,-0.0374694,-0.0287258,-0.00216566,-0.0317014,-0.0217271,-0.00378354,-0.195884,-0.133161,0.0344447,-0.0228525,-0.0563627,0.169819
0.12,-0.110257,-0.00652253,1.49333,-0.11061,-0.00711549,1.49384,-0.0376244,-0.0284439,-0.00206254,-0.0340846,-0.0220097,0.00849162,-0.190247,-0.120108,0.0352599,-0.0314429,-0.0534947,0.213566
0.122,-0.110338,-0.00656814,1.49333,-0.110637,-0.0071611,1.49384,-0.0377721,-0.0281754,-0.00196432,-0.0286538,-0.0222175,0.00624384,-0.184704,-0.107997,0.0359193,-0.00838091,-0.050772,0.20445
0.124,-0.110419,-0.00661376,1.49333,-0.110664,-0.00720671,1.49393,-0.0379127,-0.0279197,-0.00187078,-0.024657,-0.0223642,0.0158534,-0.179256,-0.0967664,0.036436,0.012556,-0.0481874,0.244029
0.126,-0.110501,-0.00665937,1.49333,-0.110745,-0.00725233,1.49393,-0.0380466,-0.0276762,-0.0017817,-0.0289319,-0.0224933,0.0116569,-0.173909,-0.0863607,0.036822,0.000735494,-0.0457337,0.231064
0.128,-0.110582,-0.00670498,1.49333,-0.110772,-0.00729794,1.49393,-0.0381742,-0.0274443,-0.00169685,-0.0248687,-0.0225791,0.00857128,-0.168665,-0.0767265,0.0370886,0.0207947,-0.0434045,0.218781
0.13,-0.110664,-0.00675059,1.49325,-0.110854,-0.00734355,1.49393,-0.0382957,-0.0272235,-0.00364513,-0.0290714,-0.0226422,0.00630241,-0.163525,-0.0678141,-0.0110649,0.00815942,-0.0411934,0.207143
0.132,-0.110745,-0.00688743,1.49333,-0.110908,-0.00743477,1.49393,-0.0384114,-0.0291851,-0.00144247,-0.0285664,-0.0287285,0.00463412,-0.158493,-0.111291,0.0419061,0.0120716,-0.0649516,0.196118
0.134,-0.110827,-0.00693304,1.49325,-0.110962,-0.00743477,1.49393,-0.0385215,-0.0288813,-0.00340286,-0.0281951,-0.0211239,0.00340744,-0.153569,-0.0987588,-0.00676529,0.0155926,-0.0346394,0.185673
0.136,-0.110935,-0.00702426,1.49325,-0.111017,-0.007526,1.49393,-0.0392729,-0.029678,-0.00324082,-0.0279221,-0.0276121,0.00250547,-0.164146,-0.113025,-0.00258501,0.018751,-0.0587811,0.175778
0.138,-0.111017,-0.00706988,1.49333,-0.111071,-0.00761722,1.49401,-0.0393421,-0.0293508,-0.00105742,-0.0277177,-0.0323768,0.0131215,-0.157976,-0.0998516,0.0495238,0.0215731,-0.0805451,0.214715
0.14,-0.111071,-0.00706988,1.49333,-0.111125,-0.00770845,1.49401,-0.0387615,-0.0279531,-0.00100707,-0.0275711,-0.0358863,0.00964818,-0.13663,-0.0618192,0.0483644,0.024084,-0.100103,0.201235
0.142,-0.111153,-0.00711549,1.49333,-0.111153,-0.00775406,1.49393,-0.038855,-0.027708,-0.000959111,-0.0238662,-0.0324239,-0.00418502,-0.13235,-0.0530397,0.0472031,0.0416981,-0.0917585,0.14024
0.144,-0.111207,-0.00720671,1.49333,-0.111207,-0.00775406,1.49393,-0.0382976,-0.0285606,-0.000913439,-0.0247391,-0.0238411,-0.00307722,-0.112777,-0.0708134,0.0460428,0.0421888,-0.0581245,0.132909
0.146,-0.111288,-0.00725233,1.49333,-0.111261,-0.00784528,1.49401,-0.0384132,-0.0282866,-0.000869942,-0.0253809,-0.0296101,0.00902225,-0.110159,-0.0609169,0.0448859,0.0425382,-0.0792,0.174269
0.148,-0.111343,-0.00734355,1.49325,-0.111288,-0.00789089,1.4941,-0.0378769,-0.0291116,-0.00285759,-0.022254,-0.027806,0.0179076,-0.0921433,-0.0776595,-0.00457648,0.0581499,-0.0722794,0.211389
0.15,-0.111424,-0.00738916,1.49333,-0.11137,-0.00802773,1.4941,-0.0380125,-0.0288114,-0.00069244,-0.0271434,-0.0385563,0.0131674,-0.0909849,-0.0668123,0.0471927,0.0413958,-0.117553,0.196268
0.152,-0.111478,-0.00748039,1.49325,-0.111397,-0.00807334,1.4941,-0.0374952,-0.0296114,-0.00268854,-0.02355,-0.0343841,0.0096819,-0.0743366,-0.0826792,-0.00258085,0.056888,-0.106636,0.182107
0.154,-0.11156,-0.00761722,1.49325,-0.111451,-0.00816457,1.4941,-0.0376491,-0.0314593,-0.00256052,-0.024503,-0.0373562,0.00711904,-0.0744588,-0.122741,0.000590286,0.0554196,-0.122349,0.16885
0.156,-0.111641,-0.00757161,1.49325,-0.111533,-0.00821018,1.4941,-0.0377955,-0.0288753,-0.00243859,-0.0287863,-0.0334987,0.00523459,-0.0744008,-0.0553705,0.00346526,0.0385709,-0.110467,0.156442
0.158,-0.111723,-0.00761722,1.49325,-0.111533,-0.0083014,1.4941,-0.037935,-0.0285863,-0.00232246,-0.0211664,-0.0366991,0.00384896,-0.0741795,-0.0458527,0.00606508,0.0693748,-0.125297,0.144833
0.16,-0.111777,-0.00770845,1.49325,-0.111533,-0.0083014,1.49418,-0.0374215,-0.029397,-0.00221187,-0.0155635,-0.0269847,0.014115,-0.0584193,-0.0629729,0.00840945,0.0971575,-0.086749,0.182287
0.162,-0.111858,-0.00775406,1.49333,-0.111614,-0.00834702,1.4941,-0.0375788,-0.0290832,-7.74679e-05,-0.0222294,-0.0258816,-0.000906212,-0.0593831,-0.0525014,0.0588281,0.0759633,-0.0774455,0.119222
0.164,-0.111886,-0.00779967,1.49333,-0.111668,-0.00843824,1.49418,-0.0364358,-0.0287842,-7.37789e-05,-0.0235283,-0.0310983,0.0106073,-0.0293402,-0.0428845,0.0561146,0.0719585,-0.0946885,0.158373
0.166,-0.111967,-0.00784528,1.49333,-0.111723,-0.00843824,1.4941,-0.03664,-0.0284996,-7.02657e-05,-0.0244834,-0.0228664,-0.00347415,-0.0328063,-0.0340644,0.0535261,0.0681628,-0.0583993,0.0969021
0.168,-0.112021,-0.00793651,1.49325,-0.11175,-0.00848385,1.4941,-0.0361881,-0.0293145,-0.00209599,-0.0215923,-0.0228444,-0.00255452,-0.0204846,-0.0518442,0.00274561,0.0799567,-0.0512088,0.0892378
0.17,-0.112048,-0.00798212,1.49333,-0.111831,-0.00862069,1.4941,-0.0351113,-0.0290045,3.28896e-05,-0.0266623,-0.0349171,-0.00187832,0.00612928,-0.0419963,0.0533026,0.0596904,-0.096285,0.0820838
0.172,-0.11213,-0.00802773,1.49333,-0.111831,-0.00862069,1.49418,-0.0353786,-0.0287094,3.13234e-05,-0.0196046,-0.0256743,0.00988688,-0.000527502,-0.0329687,0.0507271,0.0873465,-0.0593805,0.12372
0.174,-0.112184,-0.00811896,1.49333,-0.111858,-0.0086663,1.49418,-0.0349868,-0.0295143,2.98318e-05,-0.0180086,-0.0249151,0.00726977,0.00882701,-0.0505629,0.048276,0.0968421,-0.0516296,0.112893
0.176,-0.112239,-0.00811896,1.49325,-0.111913,-0.00875752,1.49418,-0.0346136,-0.0281088,-0.00200066,-0.020432,-0.0303998,0.00534542,0.0172918,-0.0146923,-0.002368,0.0898441,-0.0703394,0.102817
0.178,-0.112293,-0.00821018,1.49325,-0.111967,-0.00875752,1.49427,-0.0342582,-0.0289423,-0.00190539,-0.0222103,-0.0223528,0.0152097,0.0249304,-0.0338376,1.3089e-05,0.083293,-0.0354359,0.141756
0.18,-0.11232,-0.00825579,1.49325,-0.112021,-0.00884875,1.49418,-0.0332733,-0.0286501,-0.00181466,-0.0235179,-0.0285096,-9.56501e-05,0.0471936,-0.0252691,0.00217278,0.0771621,-0.0554114,0.080131
0.182,-0.112401,-0.0083014,1.49325,-0.112048,-0.00889436,1.49418,-0.0336281,-0.0283718,-0.00172825,-0.0208842,-0.0269969,-7.03309e-05,0.0364974,-0.0174399,0.00412675,0.0868174,-0.0475469,0.0723646
0.184,-0.112456,-0.00839263,1.49325,-0.112076,-0.00893997,1.49418,-0.0333197,-0.0291928,-0.00164595,-0.0189494,-0.0258875,-5.17139e-05,0.0421042,-0.0361563,0.0058897,0.0953782,-0.0403058,0.0651562
0.186,-0.112483,-0.00843824,1.49325,-0.11213,-0.0090312,1.49427,-0.0323795,-0.0288887,-0.00156757,-0.0211202,-0.0311087,0.0112412,0.0624854,-0.0271934,0.0074754,0.0875356,-0.0595037,0.106782
0.188,-0.112483,-0.00843824,1.49333,-0.112157,-0.00916803,1.49418,-0.0308376,-0.027513,0.000536149,-0.0191229,-0.0409848,-0.00301365,0.0962213,0.00685514,0.057208,0.0956149,-0.102639,0.0476722
0.19,-0.112591,-0.00852946,1.49325,-0.112184,-0.00921365,1.49418,-0.0319548,-0.0283749,-0.00151846,-0.0176544,-0.0361728,-0.00221592,0.0650377,-0.0139918,0.00556465,0.102726,-0.0898169,0.0422615
0.192,-0.112619,-0.00857508,1.49325,-0.112239,-0.00930487,1.49418,-0.0310796,-0.0281097,-0.00144615,-0.020168,-0.0386714,-0.00162935,0.0827794,-0.0070117,0.00702127,0.0935522,-0.10384,0.0372579
0.194,-0.112646,-0.00862069,1.49325,-0.112266,-0.00935048,1.49418,-0.0302461,-0.0278571,-0.00137729,-0.0184228,-0.0344718,-0.00119805,0.098684,-0.000664628,0.00832655,0.10041,-0.0904674,0.0326351
0.196,-0.112673,-0.0086663,1.49325,-0.112293,-0.00939609,1.49427,-0.0294522,-0.0276166,-0.0013117,-0.0171396,-0.0313838,0.0103983,0.112886,0.00509386,0.0094916,0.106403,-0.0781326,0.0766794
0.198,-0.1127,-0.00871191,1.49325,-0.11232,-0.00944171,1.49427,-0.0286961,-0.0273875,-0.00124924,-0.016196,-0.0291132,0.00764585,0.125512,0.0103054,0.0105268,0.111597,-0.0667674,0.0681436
0.2,-0.112754,-0.00880314,1.49325,-0.112347,-0.00948732,1.49418,-0.0286225,-0.0282554,-0.00118975,-0.0155022,-0.0274437,-0.00565733,0.121288,-0.0108481,0.0114419,0.116056,-0.0563074,0.0119356
0.202,-0.112809,-0.00889436,1.49325,-0.112374,-0.00953293,1.49418,-0.0285524,-0.0290819,-0.0011331,-0.0149921,-0.0262161,-0.0041598,0.117182,-0.0300104,0.012246,0.119836,-0.0466923,0.00923758
0.204,-0.112836,-0.00893997,1.49325,-0.112429,-0.00962415,1.49427,-0.0278392,-0.028783,-0.00107914,-0.0182104,-0.0313503,0.0082206,0.128583,-0.0214659,0.0129475,0.107602,-0.0637223,0.0550807
0.206,-0.112836,-0.0090312,1.49325,-0.112456,-0.00966977,1.49427,-0.0265135,-0.0295844,-0.00102775,-0.0169834,-0.0290886,0.00604456,0.154024,-0.0395243,0.0135545,0.111653,-0.0531674,0.0482256
0.208,-0.112863,-0.00907681,1.49325,-0.11251,-0.00976099,1.49427,-0.0258974,-0.0292616,-0.000978811,-0.0196746,-0.0334625,0.00444453,0.161359,-0.0299569,0.0140743,0.0996831,-0.0693304,0.0418984
0.21,-0.11289,-0.00912242,1.49325,-0.11251,-0.00985222,1.49418,-0.0253106,-0.0289542,-0.000932201,-0.0144666,-0.0366785,-0.00801124,0.167646,-0.0212112,0.0145138,0.119382,-0.0838335,-0.0122468
0.212,-0.112917,-0.00916803,1.49333,-0.112537,-0.0098066,1.49418,-0.0247518,-0.0286615,0.00114126,-0.0142306,-0.0209326,-0.00589062,0.172968,-0.0132304,0.0631909,0.121588,-0.0192266,-0.0130191
0.214,-0.112944,-0.00921365,1.49325,-0.112564,-0.00985222,1.49427,-0.0242196,-0.0283826,-0.000942156,-0.0140571,-0.0214285,0.00694794,0.177404,-0.0059616,0.0105766,0.123313,-0.012297,0.0346213
0.216,-0.112972,-0.00925926,1.49325,-0.112591,-0.00998905,1.49427,-0.0237127,-0.0281171,-0.000897292,-0.0139295,-0.033867,0.00510878,0.181025,0.000644931,0.0111411,0.124598,-0.0576981,0.0294427
0.218,-0.112999,-0.00930487,1.49325,-0.112646,-0.00998905,1.49427,-0.0232299,-0.0278642,-0.000854564,-0.0174291,-0.0249022,0.00375645,0.183898,0.00663579,0.0116279,0.11009,-0.0211759,0.0246788
0.22,-0.113026,-0.00935048,1.49333,-0.1127,-0.0100803,1.49418,-0.0227702,-0.0276233,0.00121521,-0.0200023,-0.0303842,-0.00851717,0.186088,0.0120546,0.0603544,0.0966805,-0.0397155,-0.0280094
0.222,-0.113026,-0.00944171,1.49333,-0.1127,-0.0100803,1.49427,-0.0216859,-0.0284799,0.00115734,-0.0147076,-0.0223413,0.00501101,0.203043,-0.00891488,0.0561026,0.115081,-0.00472707,0.0208869
0.224,-0.113053,-0.00948732,1.49333,-0.112727,-0.0101259,1.49418,-0.0212997,-0.0282097,0.00110223,-0.0144096,-0.0224674,-0.00760035,0.20257,-0.00205741,0.0521189,0.116119,0.00116202,-0.0314327
0.226,-0.11308,-0.00953293,1.49325,-0.112727,-0.0102171,1.49418,-0.0209318,-0.0279524,-0.000979335,-0.0105953,-0.0285939,-0.00558849,0.201682,0.00416718,7.60511e-05,0.132188,-0.0193562,-0.0305055
0.228,-0.113107,-0.00957854,1.49325,-0.112754,-0.0102627,1.49418,-0.0205815,-0.0277073,-0.0009327,-0.011384,-0.0270618,-0.00410919,0.200419,0.00980362,0.00118279,0.131073,-0.0120658,-0.0295953
0.23,-0.113107,-0.00957854,1.49325,-0.112809,-0.0102627,1.49418,-0.0196014,-0.026388,-0.000888286,-0.015561,-0.0198984,-0.00302146,0.21421,0.040751,0.00218395,0.114373,0.0204314,-0.0287027
0.232,-0.113134,-0.00962415,1.49325,-0.112809,-0.0103539,1.49418,-0.0193145,-0.0262174,-0.000845987,-0.0114419,-0.0267171,-0.00222166,0.210843,0.0428716,0.00308708,0.129748,-0.00185344,-0.0278279
0.234,-0.113162,-0.00966977,1.49333,-0.112836,-0.0103996,1.49418,-0.0190412,-0.0260549,0.00122337,-0.0120102,-0.0256878,-0.00163357,0.20731,0.0446978,0.0522106,0.128008,0.00379498,-0.0269714
0.236,-0.113162,-0.00966977,1.49333,-0.11289,-0.0103996,1.49418,-0.0181344,-0.0248142,0.00116512,-0.0160178,-0.0188881,-0.00120116,0.219026,0.0721101,0.0483373,0.110749,0.0347669,-0.0261333
