7.152,-7.94701,-0.740004,-12.2957,-7.6784,-0.17436,-11.3489,-2.05287,0,-0.138022,-0.268607,-0.565644,-0.946754
7.154,-7.53814,-0.796806,-12.3306,-7.67678,-0.174139,-11.3498,-2.26178,0,-0.120982,0.13864,-0.622667,-0.980846
7.156,-7.72809,-0.778499,-12.3654,-7.67667,-0.174069,-11.3505,-2.11255,0,-0.11931,-0.0514147,-0.60443,-1.01494
7.158,-7.83668,-0.666472,-12.3491,-7.67666,-0.173784,-11.3512,-1.99114,0,-0.11613,-0.160019,-0.492688,-0.997899
7.16,-7.29196,-0.816993,-12.4182,-7.67494,-0.173778,-11.3521,-2.20417,0,-0.0968211,0.38298,-0.643215,-1.06608
7.162,-7.72625,-0.81693,-12.453,-7.67482,-0.173708,-11.3528,-2.05513,0,-0.0934327,-0.0514242,-0.643222,-1.10017
7.164,-7.86295,-0.723225,-12.4368,-7.67577,-0.173501,-11.3536,-1.75486,0,-0.0791638,-0.187177,-0.549724,-1.08313
7.166,-7.48167,-0.79856,-12.5055,-7.67459,-0.173569,-11.3542,-1.87642,0,-0.0837263,0.192922,-0.624991,-1.15132
7.168,-7.42672,-0.611413,-12.5918,-7.67394,-0.173425,-11.3552,-1.93286,0,-0.0517183,0.24722,-0.437988,-1.23654
7.17,-7.50902,-0.855452,-12.5926,-7.67479,-0.173433,-11.3561,-1.64167,0,-0.0378746,0.165768,-0.68202,-1.23655
7.172,-7.48079,-0.686546,-12.6273,-7.67371,-0.173284,-11.3566,-1.77381,0,-0.0429459,0.192916,-0.513261,-1.27064
7.174,-7.5897,-0.574736,-12.7136,-7.67401,-0.173218,-11.3578,-1.66079,0,-0.00226058,0.0843149,-0.401518,-1.35587
7.176,-7.31669,-0.5381,-12.7138,-7.67251,-0.173066,-11.3579,-1.8027,0,-0.0446723,0.355815,-0.365034,-1.35588
7.178,-7.53378,-0.688555,-12.7486,-7.67239,-0.172995,-11.3586,-1.70483,0,-0.0346686,0.138613,-0.51556,-1.38997
7.18,-7.67005,-0.594844,-12.6809,-7.67291,-0.172784,-11.3591,-1.46882,0,-0.0562723,0.00286244,-0.42206,-1.3218
7.182,-7.42452,-0.763681,-12.7837,-7.67173,-0.172851,-11.3596,-1.62735,0,-0.0486814,0.247213,-0.59083,-1.42407
7.184,-7.39725,-0.594851,-12.8185,-7.67162,-0.17278,-11.3603,-1.55814,0,-0.032332,0.274362,-0.422071,-1.45817
7.186,-7.64149,-0.576541,-12.8533,-7.6715,-0.17271,-11.3611,-1.50031,0,-0.0169965,0.0300109,-0.403831,-1.49226
7.188,-7.3966,-0.558227,-12.8366,-7.67096,-0.172635,-11.3613,-1.47978,0,-0.0464454,0.274361,-0.385592,-1.47522
7.19,-7.50411,-0.446333,-12.9053,-7.66987,-0.172486,-11.3619,-1.6164,0,-0.0335323,0.165761,-0.273847,-1.54341
7.192,-7.50357,-0.596782,-12.8374,-7.66933,-0.172411,-11.3622,-1.56329,0,-0.0601966,0.16576,-0.424371,-1.47524
7.194,-7.64017,-0.50329,-12.9406,-7.67018,-0.172419,-11.3631,-1.30506,0,-0.0218332,0.0300096,-0.330871,-1.57751
7.196,-7.25856,-0.391391,-12.8725,-7.66867,-0.172266,-11.3632,-1.50391,0,-0.057305,0.41011,-0.219125,-1.50934
7.198,-7.61236,-0.635427,-13.0268,-7.66952,-0.172274,-11.364,-1.25114,0,-0.015212,0.0571591,-0.463153,-1.66275
7.2,-7.63897,-0.466592,-12.9248,-7.66898,-0.172199,-11.3643,-1.26827,0,-0.0398534,0.0300087,-0.294393,-1.56049
7.202,-7.80229,-0.541859,-12.9764,-7.6694,-0.172203,-11.3648,-1.0877,0,-0.0511906,-0.132892,-0.369656,-1.61163
7.204,-7.72127,-0.635372,-12.9939,-7.66982,-0.172207,-11.3652,-0.945033,0,-0.0594276,-0.0514432,-0.463165,-1.62868
7.206,-7.74884,-0.653624,-12.9602,-7.67025,-0.172211,-11.3656,-0.831964,0,-0.0646573,-0.0785947,-0.481413,-1.5946
7.208,-7.77587,-0.484793,-13.0121,-7.67013,-0.17214,-11.3663,-0.909652,0,-0.0122037,-0.105746,-0.312653,-1.64574
7.21,-7.80238,-0.653703,-13.0294,-7.66948,-0.172282,-11.3666,-0.989589,0,-0.0314196,-0.132898,-0.481421,-1.66279
7.212,-7.69431,-0.391225,-12.9957,-7.67001,-0.172069,-11.367,-0.852297,0,-0.0371384,-0.0243002,-0.219156,-1.62871
7.214,-7.69463,-0.728979,-12.9962,-7.67033,-0.17229,-11.3674,-0.743905,0,-0.0400794,-0.0243023,-0.556689,-1.62872
7.216,-7.55834,-0.484883,-13.0476,-7.66979,-0.172215,-11.3677,-0.855324,0,-0.0501905,0.111446,-0.312668,-1.67986
7.218,-7.6663,-0.747298,-13.0138,-7.66915,-0.172357,-11.368,-0.936117,0,-0.057438,0.00284371,-0.574942,-1.64578
7.22,-7.93919,-0.596866,-13.0655,-7.67053,-0.172439,-11.3686,-0.601266,0,-0.042958,-0.268659,-0.424426,-1.69692
7.222,-7.58464,-0.690438,-13.0827,-7.66893,-0.172502,-11.3687,-0.934327,0,-0.0570397,0.0842897,-0.517935,-1.71397
7.224,-8.10188,-0.70877,-13.0492,-7.67031,-0.172585,-11.3693,-0.594176,0,-0.0396291,-0.431564,-0.536185,-1.67989
7.226,-7.77544,-0.820666,-13.0495,-7.66967,-0.172727,-11.3696,-0.726828,0,-0.0417719,-0.105766,-0.647939,-1.6799
7.228,-7.91023,-0.576568,-12.9982,-7.66871,-0.172648,-11.3694,-0.853476,0,-0.129874,-0.24152,-0.40392,-1.62878
7.23,-7.9377,-0.932568,-13.0327,-7.66903,-0.172868,-11.3699,-0.725372,0,-0.0993248,-0.268673,-0.759699,-1.66287
7.232,-7.69133,-0.800357,-12.9814,-7.667,-0.172927,-11.3696,-1.04426,0,-0.190976,-0.0243257,-0.62743,-1.61175
7.234,-8.0724,-0.912192,-12.9645,-7.66797,-0.173006,-11.3697,-0.704397,0,-0.241127,-0.40443,-0.739185,-1.59471
7.236,-7.71933,-0.668102,-13.1015,-7.66785,-0.172935,-11.3705,-0.778384,0,-0.0861358,-0.0514828,-0.495167,-1.73107
7.238,-8.1003,-0.930674,-12.9312,-7.66871,-0.173231,-11.3706,-0.489946,0,-0.147646,-0.431588,-0.757443,-1.56064
7.24,-7.74533,-0.873724,-12.9991,-7.66669,-0.17329,-11.3703,-0.864648,0,-0.228564,-0.0786405,-0.700434,-1.62883
7.242,-7.85435,-0.798475,-12.9996,-7.66711,-0.173294,-11.3707,-0.726068,0,-0.162391,-0.187245,-0.625181,-1.62883
7.244,-7.99043,-1.07922,-13,-7.66743,-0.173515,-11.3712,-0.615946,0,-0.112656,-0.322999,-0.905702,-1.62884
7.246,-8.01758,-0.94695,-12.9489,-7.66743,-0.173515,-11.3712,-0.55751,0,-0.176642,-0.350153,-0.773435,-1.57772
7.248,-8.18091,-0.871701,-12.9834,-7.66785,-0.173519,-11.3716,-0.483127,0,-0.117601,-0.513058,-0.698183,-1.61181
7.25,-7.8269,-0.965352,-12.881,-7.66679,-0.173657,-11.3715,-0.650334,0,-0.18791,-0.160112,-0.791695,-1.50956
7.252,-7.93412,-0.890017,-12.8975,-7.6654,-0.173574,-11.3709,-0.807197,0,-0.370798,-0.268717,-0.716443,-1.52661
7.254,-8.07116,-1.17084,-12.881,-7.66669,-0.173873,-11.3715,-0.475702,0,-0.24311,-0.404472,-0.996966,-1.50957
7.256,-8.09928,-1.03865,-12.8641,-7.66765,-0.173952,-11.3716,-0.24625,0,-0.267508,-0.431627,-0.864699,-1.49253
7.258,-7.98972,-0.963322,-12.847,-7.66669,-0.173873,-11.3715,-0.469403,0,-0.303021,-0.323032,-0.789448,-1.4755
7.26,-8.12644,-1.05691,-12.8301,-7.66765,-0.173952,-11.3716,-0.238788,0,-0.31119,-0.458787,-0.882962,-1.45846
7.262,-7.88103,-1.07531,-12.8129,-7.66659,-0.17409,-11.3715,-0.460582,0,-0.333914,-0.214442,-0.901216,-1.44142
7.264,-7.98857,-1.1872,-12.7957,-7.66553,-0.174228,-11.3713,-0.627591,0,-0.351361,-0.323047,-1.01297,-1.42439
7.266,-8.12519,-1.3175,-12.7788,-7.66639,-0.174524,-11.3715,-0.355849,0,-0.345432,-0.458803,-1.14298,-1.40735
7.268,-7.87988,-0.99815,-12.7617,-7.66543,-0.174445,-11.3713,-0.546155,0,-0.357133,-0.214458,-0.823705,-1.39031
7.27,-7.85167,-1.16706,-12.7445,-7.66436,-0.174583,-11.3712,-0.689025,0,-0.365954,-0.187313,-0.99248,-1.37327
7.272,-7.96082,-1.09189,-12.6249,-7.6649,-0.174658,-11.3709,-0.430078,0,-0.481239,-0.295918,-0.91723,-1.25397
7.274,-7.68772,-1.09196,-12.7273,-7.6633,-0.174721,-11.3711,-0.770763,0,-0.339006,-0.0244218,-0.917241,-1.35624
7.276,-8.04206,-1.18556,-12.779,-7.66468,-0.174804,-11.3716,-0.430575,0,-0.204922,-0.377377,-1.01076,-1.40738
7.278,-7.79623,-1.20395,-12.6421,-7.6632,-0.174938,-11.3711,-0.622734,0,-0.370779,-0.133031,-1.02901,-1.27104
7.28,-7.63237,-0.941613,-12.659,-7.66224,-0.17486,-11.3709,-0.741434,0,-0.369911,0.0298651,-0.766753,-1.28809
7.282,-7.84948,-1.27937,-12.642,-7.66214,-0.175077,-11.371,-0.633895,0,-0.35917,-0.18734,-1.10429,-1.27105
7.284,-7.84948,-1.12886,-12.625,-7.66214,-0.175077,-11.371,-0.550359,0,-0.348941,-0.187343,-0.953784,-1.25401
7.286,-7.85002,-1.31596,-12.5565,-7.66268,-0.175151,-11.3707,-0.315532,0,-0.456908,-0.187347,-1.1408,-1.18584
7.288,-7.71225,-1.072,-12.5222,-7.66065,-0.175211,-11.3704,-0.705758,0,-0.438341,-0.0516004,-0.896791,-1.15176
7.29,-7.6851,-1.05377,-12.5392,-7.66065,-0.175211,-11.3704,-0.603581,0,-0.405904,-0.0244538,-0.878558,-1.16881
7.292,-7.79371,-1.12904,-12.471,-7.66065,-0.175211,-11.3704,-0.523607,0,-0.379099,-0.133057,-0.953829,-1.10064
7.294,-7.65838,-1.03555,-12.5396,-7.66107,-0.175215,-11.3708,-0.430237,0,-0.228001,0.00268977,-0.860335,-1.16882
7.296,-7.62975,-1.20446,-12.4368,-7.65959,-0.175349,-11.3703,-0.611293,0,-0.376849,0.0298369,-1.02911,-1.06656
7.298,-7.73877,-1.12921,-12.5054,-7.66001,-0.175353,-11.3707,-0.493429,0,-0.222958,-0.0787662,-0.953861,-1.13474
7.3,-7.46483,-1.12928,-12.4025,-7.65756,-0.175409,-11.37,-0.851273,0,-0.379782,0.192732,-0.953872,-1.03248
7.302,-8.09131,-1.03573,-12.4198,-7.65959,-0.175349,-11.3703,-0.308835,0,-0.33319,-0.431722,-0.860378,-1.04953
7.304,-7.49198,-1.11106,-12.4536,-7.65756,-0.175409,-11.37,-0.685573,0,-0.331036,0.165577,-0.935649,-1.08362
7.306,-7.57237,-1.20471,-12.4024,-7.6565,-0.175547,-11.3699,-0.770235,0,-0.320642,0.0841241,-1.02916,-1.0325
7.308,-7.40851,-0.942374,-12.3852,-7.65553,-0.175468,-11.3697,-0.833133,0,-0.311893,0.247022,-0.766906,-1.01546
7.31,-7.62571,-1.0929,-12.3681,-7.65553,-0.175468,-11.3697,-0.685727,0,-0.29473,0.02982,-0.917436,-0.998419
7.312,-7.76147,-0.99941,-12.3,-7.65553,-0.175468,-11.3697,-0.57079,0,-0.279247,-0.105932,-0.823942,-0.930247
7.314,-7.24252,-1.16838,-12.2655,-7.65244,-0.175666,-11.3693,-1.06139,0,-0.293807,0.409918,-0.992717,-0.896163
7.316,-7.43161,-0.99955,-12.2313,-7.65148,-0.175588,-11.3692,-1.04992,0,-0.28767,0.219866,-0.823963,-0.862079
7.318,-7.67693,-1.1684,-12.2485,-7.65244,-0.175666,-11.3693,-0.656505,0,-0.262646,-0.0244856,-0.992738,-0.879128
7.32,-7.43161,-0.999571,-12.1801,-7.65148,-0.175588,-11.3692,-0.741052,0,-0.258674,0.219864,-0.823984,-0.810955
7.322,-7.26669,-1.0749,-12.1969,-7.64945,-0.175647,-11.3689,-0.99355,0,-0.264198,0.382764,-0.899254,-0.828004
7.324,-7.3476,-0.981332,-12.2313,-7.64891,-0.175572,-11.3692,-0.963468,0,-0.131641,0.301313,-0.805759,-0.862096
7.326,-7.18225,-1.05666,-12.1284,-7.64646,-0.175628,-11.3685,-1.18191,0,-0.294158,0.464214,-0.881029,-0.759835
7.328,-7.26273,-0.963083,-12.1453,-7.6455,-0.175549,-11.3684,-1.13782,0,-0.280555,0.382764,-0.787534,-0.776883
7.33,-7.50708,-1.13186,-12.1282,-7.6455,-0.175549,-11.3684,-0.915508,0,-0.259406,0.138414,-0.956309,-0.759843
7.332,-7.39752,-0.869519,-12.111,-7.64453,-0.17547,-11.3682,-0.932312,0,-0.250172,0.247015,-0.694049,-0.742802
7.334,-7.39752,-1.02005,-12.094,-7.64453,-0.17547,-11.3682,-0.751182,0,-0.232422,0.247016,-0.844579,-0.725762
7.336,-7.2609,-0.739247,-12.0768,-7.64367,-0.175173,-11.3681,-0.803796,0,-0.225892,0.382767,-0.564074,-0.708721
7.338,-7.09597,-0.965096,-12.1106,-7.64164,-0.175233,-11.3678,-1.03076,0,-0.229405,0.545668,-0.789863,-0.742813
7.34,-6.90303,-0.684352,-12.0591,-7.63875,-0.174995,-11.3674,-1.37296,0,-0.241877,0.73572,-0.509357,-0.691684
7.342,-7.22935,-0.722917,-12.0936,-7.63927,-0.174781,-11.3678,-1.06679,0,-0.0967258,0.409921,-0.548136,-0.725776
7.344,-7.09221,-0.779857,-11.9908,-7.63789,-0.174698,-11.3673,-1.06588,0,-0.247764,0.545674,-0.605159,-0.623514
7.346,-7.06346,-0.948692,-11.9569,-7.63628,-0.174761,-11.3674,-1.19097,0,-0.114737,0.572826,-0.773931,-0.589428
7.348,-6.76191,-0.592687,-12.0246,-7.63339,-0.174523,-11.367,-1.47798,0,-0.150721,0.87148,-0.418164,-0.657608
7.35,-7.22452,-0.724831,-11.9225,-7.63445,-0.174384,-11.3672,-0.994906,0,-0.141297,0.409932,-0.550447,-0.555346
7.352,-6.97814,-0.893662,-11.9904,-7.63243,-0.174443,-11.3669,-1.16233,0,-0.158138,0.654286,-0.719218,-0.623526
7.354,-6.94906,-0.724745,-11.939,-7.6305,-0.174284,-11.3666,-1.28498,0,-0.170956,0.68144,-0.550461,-0.572396
7.356,-7.05669,-0.612922,-11.973,-7.62953,-0.174205,-11.3665,-1.20025,0,-0.17113,0.572843,-0.438718,-0.606487
7.358,-6.78326,-0.57628,-11.9727,-7.62761,-0.174045,-11.3662,-1.31235,0,-0.179255,0.844348,-0.402234,-0.60649
7.36,-6.8632,-0.633145,-11.9728,-7.6261,-0.17389,-11.3664,-1.36399,0,-0.0584436,0.762902,-0.459255,-0.606493
7.362,-6.97179,-0.708411,-11.9729,-7.6261,-0.17389,-11.3664,-1.07699,0,-0.0728396,0.654306,-0.534521,-0.606496
7.364,-6.69836,-0.521247,-11.9214,-7.62417,-0.17373,-11.3661,-1.21266,0,-0.099961,0.925812,-0.347517,-0.555366
7.366,-6.64213,-0.484603,-11.9553,-7.62224,-0.17357,-11.3658,-1.31279,0,-0.120604,0.980117,-0.311033,-0.589457
7.368,-6.85836,-0.635048,-11.904,-7.62128,-0.17349,-11.3657,-1.21348,0,-0.126718,0.762922,-0.461557,-0.538327
7.37,-6.58534,-0.447887,-11.9894,-7.61977,-0.173334,-11.3658,-1.2813,0,-0.0133182,1.03443,-0.274553,-0.623551
7.372,-6.93732,-0.691836,-11.9551,-7.61881,-0.173254,-11.3657,-1.18324,0,-0.0417461,0.681484,-0.518582,-0.589465
7.374,-6.82914,-0.616585,-12.0067,-7.61923,-0.173258,-11.3661,-0.89184,0,0.0694955,0.79009,-0.443326,-0.640601
7.376,-6.55516,-0.429343,-12.0238,-7.61676,-0.173022,-11.3661,-1.20683,0,0.124081,1.0616,-0.256321,-0.657648
7.378,-6.63468,-0.486202,-11.9894,-7.61483,-0.172861,-11.3658,-1.28845,0,0.0630926,0.980153,-0.31334,-0.623562
7.38,-6.47026,-0.3743,-12.0407,-7.61332,-0.172705,-11.366,-1.32033,0,0.128916,1.14306,-0.201595,-0.674698
7.382,-6.41402,-0.524662,-12.0063,-7.61139,-0.172544,-11.3657,-1.37053,0,0.0680757,1.19737,-0.352118,-0.640612
7.384,-6.49354,-0.431,-12.0061,-7.60946,-0.172383,-11.3654,-1.41032,0,0.0188652,1.11593,-0.258617,-0.640615
7.386,-6.46584,-0.412682,-12.0575,-7.60892,-0.172307,-11.3657,-1.24425,0,0.109265,1.14308,-0.240375,-0.691751
7.388,-6.30003,-0.300693,-12.023,-7.60603,-0.172065,-11.3653,-1.47514,0,0.044348,1.30599,-0.128628,-0.657666
7.39,-6.37954,-0.35755,-12.0227,-7.6041,-0.171904,-11.3651,-1.48761,0,0.00104788,1.22455,-0.185646,-0.657669
7.392,-6.48759,-0.432735,-12.0741,-7.60355,-0.171827,-11.3653,-1.30449,0,0.0980309,1.11596,-0.260908,-0.708804
7.394,-6.35033,-0.339075,-12.1425,-7.60205,-0.171669,-11.3655,-1.32486,0,0.159743,1.25172,-0.167406,-0.776984
7.396,-6.32124,-0.32067,-12.074,-7.60012,-0.171507,-11.3652,-1.36615,0,0.0968583,1.27888,-0.149163,-0.708811
7.398,-6.29257,-0.302269,-12.1253,-7.59861,-0.171349,-11.3654,-1.3682,0,0.160365,1.30604,-0.13092,-0.759947
7.4,-6.26348,-0.283864,-12.1421,-7.59668,-0.171187,-11.3651,-1.39609,0,0.0980779,1.3332,-0.112677,-0.776995
7.402,-6.37152,-0.359048,-12.1594,-7.59613,-0.17111,-11.3654,-1.22311,0,0.17214,1.22461,-0.187938,-0.794042
7.404,-6.37055,-0.358969,-12.0741,-7.59517,-0.171029,-11.3652,-1.11188,0,0.118719,1.22462,-0.187939,-0.708825
7.406,-6.36903,-0.358812,-12.1594,-7.59366,-0.170871,-11.3654,-1.16965,0,0.181994,1.22463,-0.187941,-0.794049
7.408,-6.23176,-0.26515,-12.1766,-7.59215,-0.170712,-11.3655,-1.20841,0,0.227348,1.36039,-0.0944373,-0.811097
7.41,-6.06638,-0.153161,-12.1937,-7.58968,-0.170472,-11.3656,-1.39513,0,0.251222,1.5233,0.0173112,-0.828145
7.412,-6.41877,-0.397109,-12.211,-7.58914,-0.170395,-11.3658,-1.21153,0,0.286833,1.17036,-0.226714,-0.845193
7.414,-6.17248,-0.228182,-12.1767,-7.5872,-0.170232,-11.3656,-1.26029,0,0.209652,1.41472,-0.0579503,-0.811108
7.416,-6.14284,-0.209697,-12.2278,-7.58473,-0.169991,-11.3656,-1.42817,0,0.240741,1.44189,-0.0397062,-0.862245
7.418,-6.11417,-0.191293,-12.245,-7.58322,-0.169832,-11.3657,-1.39593,0,0.271429,1.46905,-0.0214618,-0.879293
7.42,-6.49414,-0.26648,-12.365,-7.5831,-0.169758,-11.3664,-1.17835,0,0.385577,1.08896,-0.096722,-0.998607
7.422,-6.00296,-0.0792288,-12.3139,-7.58063,-0.169516,-11.3664,-1.35517,0,0.375592,1.57767,0.0902874,-0.947478
7.424,-6.21821,-0.229585,-12.2284,-7.57869,-0.169352,-11.3662,-1.35961,0,0.292143,1.36048,-0.0602323,-0.862261
7.426,-6.21627,-0.229421,-12.2623,-7.57676,-0.169188,-11.3659,-1.36665,0,0.21453,1.36049,-0.0602321,-0.896354
7.428,-6.079,-0.135755,-12.2624,-7.57525,-0.169028,-11.366,-1.34379,0,0.256401,1.49625,0.033273,-0.896358
7.43,-6.04978,-0.117271,-12.314,-7.5732,-0.16879,-11.3665,-1.44808,0,0.363287,1.52342,0.0515183,-0.947495
7.432,-6.42891,-0.192448,-12.2798,-7.57223,-0.168707,-11.3663,-1.27403,0,0.289628,1.14333,-0.023741,-0.913411
7.434,-6.21018,-0.192287,-12.331,-7.57072,-0.168547,-11.3665,-1.26801,0,0.312485,1.36054,-0.0237403,-0.964548
7.436,-6.07237,-0.285552,-12.3485,-7.56867,-0.168308,-11.3669,-1.38656,0,0.399778,1.4963,-0.117244,-0.981597
7.438,-6.17999,-0.210209,-12.3654,-7.5677,-0.168225,-11.3668,-1.22023,0,0.324328,1.38771,-0.041984,-0.998646
7.44,-6.44997,-0.210048,-12.3315,-7.56619,-0.168064,-11.3669,-1.22209,0,0.339806,1.11622,-0.0419836,-0.964562
7.442,-6.23125,-0.209886,-12.3828,-7.56468,-0.167903,-11.3671,-1.22145,0,0.351568,1.33344,-0.0419831,-1.0157
7.444,-6.09334,-0.303371,-12.4514,-7.56253,-0.167884,-11.3675,-1.34524,0,0.427008,1.4692,-0.135487,-1.08388
7.446,-6.60969,-0.321398,-12.3837,-7.56305,-0.167666,-11.368,-0.985596,0,0.438612,0.953359,-0.153732,-1.01571
7.448,-5.87212,-0.152445,-12.3834,-7.55855,-0.167478,-11.3677,-1.49701,0,0.402907,1.68642,0.0150327,-1.01571
7.45,-6.33409,-0.321213,-12.435,-7.55897,-0.167481,-11.3681,-1.11869,0,0.418569,1.22488,-0.153732,-1.06685
7.452,-6.49547,-0.245791,-12.401,-7.55746,-0.16732,-11.3683,-1.13326,0,0.414575,1.06199,-0.0784719,-1.03277
7.454,-6.27535,-0.245542,-12.4006,-7.55456,-0.16707,-11.3679,-1.33047,0,0.3163,1.2792,-0.0784719,-1.03277
7.456,-6.27416,-0.432615,-12.4523,-7.55338,-0.167134,-11.3684,-1.2691,0,0.416535,1.27922,-0.265482,-1.08391
7.458,-6.40839,-0.375438,-12.4184,-7.55187,-0.166971,-11.3686,-1.24646,0,0.411612,1.14348,-0.208467,-1.04983
7.46,-6.02483,-0.11284,-12.4694,-7.54842,-0.166642,-11.3685,-1.52419,0,0.389014,1.52359,0.0538021,-1.10096
7.462,-6.1037,-0.356841,-12.4354,-7.54585,-0.166618,-11.3685,-1.5875,0,0.378378,1.44215,-0.190223,-1.06688
7.464,-6.61803,-0.374923,-12.4355,-7.54434,-0.166455,-11.3686,-1.50037,0,0.378619,0.926308,-0.208468,-1.06689
7.466,-6.42785,-0.393093,-12.4874,-7.54422,-0.166379,-11.3693,-1.24983,0,0.458969,1.11637,-0.226714,-1.11802
7.468,-6.31676,-0.317587,-12.4533,-7.54174,-0.166132,-11.3693,-1.38167,0,0.436224,1.22498,-0.151455,-1.08394
7.47,-6.31523,-0.317424,-12.5046,-7.54022,-0.165969,-11.3695,-1.3329,0,0.426164,1.22499,-0.151456,-1.13508
7.472,-6.4485,-0.223673,-12.4705,-7.53775,-0.165721,-11.3695,-1.4426,0,0.408641,1.08925,-0.0579517,-1.101
7.474,-6.33731,-0.485918,-12.5217,-7.53517,-0.165696,-11.3695,-1.52434,0,0.393652,1.19786,-0.320222,-1.15213
7.476,-6.47196,-0.241734,-12.5393,-7.53408,-0.165536,-11.3701,-1.41719,0,0.458652,1.06212,-0.0761984,-1.16918
7.478,-6.22512,-0.223242,-12.5052,-7.5316,-0.165288,-11.3701,-1.50154,0,0.434538,1.30648,-0.0579544,-1.1351
7.48,-6.74139,-0.579021,-12.5568,-7.53203,-0.165291,-11.3705,-1.11965,0,0.442159,0.790639,-0.41373,-1.18624
7.482,-6.27725,-0.446722,-12.4716,-7.52945,-0.165266,-11.3706,-1.28456,0,0.421918,1.2522,-0.281456,-1.10102
7.484,-6.79361,-0.277739,-12.5061,-7.52997,-0.165047,-11.371,-0.92804,0,0.43296,0.736358,-0.112693,-1.13512
7.486,-6.60152,-0.63357,-12.4547,-7.52794,-0.165101,-11.3707,-1.01032,0,0.340829,0.926417,-0.468468,-1.08399
7.488,-6.62652,-0.501275,-12.5404,-7.52579,-0.165079,-11.3711,-1.17728,0,0.424189,0.899275,-0.336195,-1.16922
7.49,-6.37959,-0.519496,-12.5063,-7.52322,-0.165053,-11.3712,-1.3201,0,0.406243,1.14363,-0.354442,-1.13513
7.492,-6.48667,-0.444073,-12.5576,-7.52171,-0.164888,-11.3713,-1.27894,0,0.400269,1.03504,-0.279185,-1.18627
7.494,-6.48451,-0.444053,-12.5239,-7.51956,-0.164866,-11.3717,-1.36606,0,0.455141,1.03505,-0.279188,-1.15219
7.496,-6.48193,-0.444029,-12.524,-7.51699,-0.164839,-11.3718,-1.45615,0,0.430212,1.03506,-0.27919,-1.15219
7.498,-6.3436,-0.53751,-12.524,-7.51441,-0.164813,-11.3718,-1.52465,0,0.408679,1.17082,-0.372697,-1.1522
7.5,-6.31387,-0.555731,-12.5751,-7.51184,-0.164786,-11.3718,-1.579,0,0.390423,1.19798,-0.390945,-1.20334
7.502,-6.69383,-0.480397,-12.5929,-7.51172,-0.164709,-11.3725,-1.31274,0,0.46039,0.817885,-0.315688,-1.22039
7.504,-6.47405,-0.480373,-12.5588,-7.50915,-0.164682,-11.3725,-1.41814,0,0.433958,1.03509,-0.315691,-1.1863
7.506,-6.33614,-0.573858,-12.6104,-7.507,-0.164659,-11.373,-1.46766,0,0.472734,1.17085,-0.409199,-1.23744
7.508,-6.57749,-0.592075,-12.5248,-7.504,-0.164628,-11.3726,-1.56115,0,0.376101,0.926511,-0.427447,-1.15223
7.51,-6.33098,-0.6103,-12.6104,-7.50185,-0.164605,-11.373,-1.57899,0,0.431827,1.17087,-0.445695,-1.23745
7.512,-6.57381,-0.441372,-12.5765,-7.50034,-0.164438,-11.3731,-1.48452,0,0.417318,0.926528,-0.276934,-1.20337
7.514,-6.59977,-0.610202,-12.6282,-7.49916,-0.1645,-11.3737,-1.3799,0,0.468259,0.899386,-0.445702,-1.25451
7.516,-6.21676,-0.34768,-12.5426,-7.49625,-0.164244,-11.3733,-1.49591,0,0.370929,1.2795,-0.183436,-1.16929
7.518,-6.70427,-0.498265,-12.6284,-7.49507,-0.164306,-11.3739,-1.39021,0,0.437288,0.790802,-0.333959,-1.25452
7.52,-6.62121,-0.591831,-12.5945,-7.49347,-0.164363,-11.374,-1.33182,0,0.422,0.872261,-0.427467,-1.22044
7.522,-6.51066,-0.516403,-12.5431,-7.49153,-0.164193,-11.3738,-1.31671,0,0.331561,0.980869,-0.352211,-1.16931
7.524,-6.37275,-0.422878,-12.6287,-7.48938,-0.164168,-11.3742,-1.39733,0,0.40449,1.11663,-0.258709,-1.25454
7.526,-6.61549,-0.591703,-12.5437,-7.48778,-0.164226,-11.3744,-1.338,0,0.39409,0.872285,-0.427477,-1.16932
7.528,-6.50528,-0.703514,-12.5779,-7.48617,-0.164284,-11.3745,-1.29111,0,0.385705,0.980893,-0.53923,-1.20342
7.53,-6.5027,-0.36596,-12.5779,-7.4836,-0.164256,-11.3745,-1.40312,0,0.369646,0.980901,-0.201705,-1.20342
7.532,-6.50012,-0.516455,-12.578,-7.48103,-0.164227,-11.3745,-1.48606,0,0.35578,0.980909,-0.352228,-1.20343
7.534,-6.49851,-0.516516,-12.5781,-7.47942,-0.164285,-11.3747,-1.40921,0,0.353191,0.980917,-0.352231,-1.20344
7.536,-6.49593,-0.516492,-12.527,-7.47685,-0.164257,-11.3747,-1.49179,0,0.341892,0.980925,-0.352235,-1.15231
7.538,-6.35751,-0.610197,-12.5611,-7.47419,-0.164454,-11.3747,-1.55424,0,0.332013,1.11668,-0.445743,-1.1864
7.54,-6.60067,-0.628507,-12.6128,-7.47301,-0.164515,-11.3753,-1.4353,0,0.403677,0.87234,-0.463992,-1.23754
7.542,-6.48949,-0.366213,-12.5277,-7.47043,-0.164487,-11.3753,-1.50803,0,0.381892,0.980948,-0.201726,-1.15233
7.544,-6.35116,-0.423203,-12.5618,-7.46786,-0.164458,-11.3753,-1.56375,0,0.363433,1.11671,-0.258744,-1.18642
