0.206,6.13702,-0.00835636,3.54183,1.92167,0.000181403,3.38418,0.00658009,0,-0.00241105,1.04885,0,0.0470867,3.61758,0,0
0.208,6.449,0.123909,3.55765,1.92048,0.00017185,3.38386,0.0861265,0,0.0137289,1.02596,0,0.0674988,3.64758,0,0
0.21,6.32947,-0.181712,3.57161,1.91803,0.000152766,3.38321,0.159777,0,0.028338,1.20659,0,0.0998464,3.67744,0,0
0.212,6.6277,0.142124,3.58448,1.91684,0.000143213,3.38289,0.225866,0,0.0415253,1.15128,0,0.109778,3.70716,0,0
0.214,6.44055,0.0645644,3.48112,1.91443,0.000124118,3.38224,0.232162,0,0.0133773,1.30373,0,0.134117,3.73673,0,0
0.216,6.20931,-0.0312399,3.46559,1.91099,0.000105023,3.38058,0.212497,0,0.0101682,1.47379,0,0.281829,3.76615,0,0
0.218,6.40665,-0.14528,3.60185,1.91079,9.54787e-05,3.38127,0.194123,0,0.00725151,1.31752,0,0.123525,3.79542,0,0
0.22,6.257,0.178538,3.55136,1.90718,6.68328e-05,3.3803,0.25652,0,0.0216414,1.61562,0,0.164138,3.82454,0,0
0.222,6.97089,-0.127063,3.56438,1.90718,6.68328e-05,3.3803,0.313602,0,0.0346601,1.28959,0,0.148035,3.85352,0,0
0.224,6.27255,-0.0312963,3.44017,1.90477,4.77377e-05,3.37965,0.233678,0,-0.0143348,1.41336,0,0.166095,3.88234,0,0
0.226,6.37637,-0.0313247,3.63688,1.90113,1.90957e-05,3.37868,0.346416,0,0.0448576,1.68771,0,0.198292,3.911,0,0
0.228,6.63842,0.0826867,3.58308,1.89871,1.97102e-17,3.37803,0.395719,0,0.0556201,1.71817,0,0.209203,3.93951,0,0
0.23,6.3934,-0.0131174,3.57504,1.8963,-1.90957e-05,3.37738,0.362331,0,0.0482303,1.74252,0,0.217793,3.96787,0,0
0.232,7.39498,-0.0131169,3.52672,1.89528,-1.90958e-05,3.37636,0.488292,0,0.0754964,1.44788,0,0.315642,3.99607,0,0
0.234,6.38754,0.100876,3.67246,1.89147,-5.72872e-05,3.37608,0.525663,0,0.0830283,1.84687,0,0.200316,4.02411,0,0
0.236,6.83736,0.119102,3.61455,1.88905,-7.6383e-05,3.37544,0.559744,0,0.0896775,1.84082,0,0.211994,4.052,0,0
0.238,6.82323,0.137329,3.50065,1.88663,-9.54787e-05,3.37479,0.537284,0,0.0509894,1.83675,0,0.220963,4.07972,0,0
0.24,6.64183,0.0415158,3.49617,1.88198,-0.000124127,3.3728,0.570549,0,0.0591586,2.05483,0,0.371184,4.10728,0,0
0.242,5.84343,0.155509,3.6076,1.87816,-0.000162319,3.37252,0.444286,0,0.0323764,2.27233,0,0.249512,4.13468,0,0
0.244,6.40647,-0.168355,3.53572,1.87572,-0.000181428,3.37187,0.405608,0,0.0250574,2.18155,0,0.255142,4.16192,0,0
0.246,6.66116,-0.0908323,3.62101,1.87432,-0.000200526,3.37224,0.447983,0,0.0354101,2.05392,0,0.131254,4.18899,0,0
0.248,6.18672,-0.109105,3.54841,1.87068,-0.00022918,3.37127,0.408444,0,0.0276999,2.15814,0,0.177359,4.2159,0,0
0.25,6.17558,-0.127378,3.65831,1.86704,-0.000257837,3.3703,0.42512,0,0.0639974,2.23791,0,0.2137,4.24264,0,0
0.252,6.70619,-0.145651,3.61781,1.8634,-0.000286495,3.36932,0.542526,0,0.0883854,2.2996,0,0.242166,4.26921,0,0
0.254,6.96468,-0.0498756,3.62237,1.86221,-0.000296035,3.369,0.572191,0,0.0932702,2.03749,0,0.230406,4.29562,0,0
0.256,6.35125,-0.163944,3.6253,1.85735,-0.000334256,3.3677,0.599178,0,0.0974886,2.29932,0,0.267995,4.32185,0,0
0.258,6.34606,0.0458332,3.62761,1.85252,-0.000372457,3.36641,0.623675,0,0.101093,2.48672,0,0.30004,4.34792,0,0
0.26,6.56118,-0.278041,3.70526,1.84989,-0.000401121,3.36645,0.645858,0,0.104133,2.4383,0,0.182517,4.37381,0,0
0.262,6.86691,0.255591,3.58435,1.84527,-0.000429758,3.36446,0.743843,0,0.123687,2.50065,0,0.345836,4.39953,0,0
0.264,6.44238,-0.145833,3.72297,1.84142,-0.000467991,3.36418,0.755795,0,0.124109,2.58339,0,0.233114,4.42508,0,0
0.266,6.64433,0.177984,3.65819,1.83782,-0.000496626,3.36321,0.766301,0,0.124209,2.56253,0,0.259026,4.45045,0,0
0.268,6.6411,-0.0136151,3.65703,1.83418,-0.000525296,3.36224,0.775473,0,0.124018,2.54509,0,0.277782,4.47565,0,0
0.27,6.3612,0.100377,3.53791,1.82935,-0.000563499,3.36094,0.729933,0,0.0807653,2.66227,0,0.308081,4.50067,0,0
0.272,6.48746,0.232634,3.58671,1.82693,-0.000582601,3.36029,0.664099,0,0.0662947,2.48796,0,0.298701,4.52551,0,0
0.274,6.86773,0.155056,3.77443,1.8241,-0.000620848,3.36103,0.835897,0,0.104137,2.51027,0,0.0796642,4.55017,0,0
0.276,6.9507,0.173274,3.58711,1.81948,-0.00064948,3.35904,0.915989,0,0.121209,2.53971,0,0.254829,4.57466,0,0
0.278,6.67724,0.0774615,3.60605,1.81686,-0.000678158,3.35909,0.858429,0,0.0761853,2.46127,0,0.145286,4.59896,0,0
0.28,6.81616,0.0774153,3.63963,1.8108,-0.00072594,3.35747,1.01324,0,0.111378,2.70109,0,0.216524,4.62308,0,0
0.282,6.56876,0.191409,3.63594,1.80597,-0.000764148,3.35617,1.00129,0,0.108985,2.76031,0,0.257968,4.64702,0,0
0.284,7.34136,0.0955966,3.66662,1.80233,-0.000792831,3.3552,1.14291,0,0.140639,2.68697,0,0.273305,4.67077,0,0
0.286,6.23018,-0.0184892,3.58343,1.79403,-0.000850202,3.35223,1.11946,0,0.134974,3.02736,0,0.462632,4.69434,0,0
0.288,6.88061,0.0772596,3.73323,1.79019,-0.000888476,3.35195,1.17343,0,0.14657,2.97172,0,0.321325,4.71773,0,0
0.29,7.08214,-0.0367978,3.56153,1.78655,-0.000917169,3.35098,1.16876,0,0.114327,2.863,0,0.324751,4.74093,0,0
0.292,6.44689,0.0589412,3.73587,1.78049,-0.000964972,3.34936,1.19534,0,0.1518,2.99554,0,0.358289,4.76394,0,0
0.294,6.83005,0.286965,3.56264,1.77566,-0.00100319,3.34806,1.18721,0,0.118343,2.99072,0,0.369049,4.78677,0,0
0.296,7.13511,-0.0186631,3.75387,1.77202,-0.00103189,3.34709,1.28664,0,0.172065,2.87288,0,0.359768,4.8094,0,0
0.298,6.45433,0.0770665,3.57727,1.76474,-0.00108929,3.34514,1.26948,0,0.135888,3.10285,0,0.400565,4.83185,0,0
0.3,7.17955,0.19106,3.74117,1.76093,-0.00112751,3.34487,1.38237,0,0.161587,3.01886,0,0.272753,4.8541,0,0
0.302,6.98677,0.323299,3.68188,1.7561,-0.00116573,3.34357,1.40995,0,0.167502,2.99714,0,0.300768,4.87616,0,0
0.304,6.7724,0.245713,3.68525,1.75004,-0.00121355,3.34195,1.43432,0,0.172491,3.08039,0,0.337682,4.89804,0,0
0.306,6.813,0.0358517,3.88167,1.74501,-0.00126138,3.34134,1.50921,0,0.220375,3.08998,0,0.242175,4.91971,0,0
0.308,6.66305,0.245631,3.54183,1.73916,-0.0012996,3.33903,1.39457,0,0.159823,3.09992,0,0.405071,4.9412,0,0
0.31,7.16684,0.03578,3.68987,1.73429,-0.00133791,3.33773,1.49168,0,0.181322,3.05642,0,0.399559,4.96248,0,0
0.312,6.73749,0.473611,3.69031,1.72827,-0.00138565,3.33611,1.50545,0,0.183388,3.11899,0,0.410163,4.98358,0,0
0.314,6.71302,0.30024,3.69016,1.72222,-0.00143348,3.33449,1.51708,0,0.184854,3.16515,0,0.418579,5.00447,0,0
0.316,6.63292,0.0903796,3.57243,1.71616,-0.00148131,3.33287,1.47327,0,0.143316,3.19907,0,0.425104,5.02517,0,0
0.318,7.17943,0.30016,3.77283,1.71133,-0.00151954,3.33157,1.61386,0,0.206529,3.12889,0,0.413011,5.04567,0,0
0.32,7.54474,0.20434,3.73969,1.7065,-0.00155777,3.33027,1.76011,0,0.2386,3.06645,0,0.401042,5.06597,0,0
0.322,6.68142,0.204276,3.70743,1.69905,-0.00162473,3.32902,1.76656,0,0.207588,3.24096,0,0.311935,5.08607,0,0
0.324,6.83304,0.0902009,3.62627,1.69197,-0.00167256,3.32638,1.75266,0,0.203631,3.29732,0,0.470174,5.10597,0,0
0.326,6.85302,0.299962,3.70122,1.68472,-0.00172991,3.32443,1.81113,0,0.216614,3.37777,0,0.478808,5.12566,0,0
0.328,6.71541,-0.0239572,3.72695,1.67503,-0.00180649,3.32184,1.93527,0,0.244932,3.59244,0,0.520412,5.14516,0,0
0.33,7.36527,0.281608,3.80934,1.67122,-0.00184473,3.32156,1.97577,0,0.253036,3.40811,0,0.363889,5.16445,0,0
0.332,6.95456,0.299799,3.75026,1.66397,-0.00190208,3.31961,2.01141,0,0.259818,3.45595,0,0.400015,5.18354,0,0
0.334,6.94739,0.0899289,3.82947,1.65771,-0.00195958,3.31868,2.04257,0,0.265386,3.4391,0,0.303776,5.20242,0,0
0.336,7.2949,-0.0424102,3.8018,1.64924,-0.00202656,3.31641,2.21022,0,0.303901,3.54664,0,0.368879,5.2211,0,0
0.338,8.0178,0.0351041,3.74255,1.64458,-0.0020553,3.31442,2.2915,0,0.321209,3.38021,0,0.481416,5.23957,0,0
0.34,7.01214,0.130815,3.81866,1.63488,-0.00213193,3.31182,2.36332,0,0.335995,3.57917,0,0.516252,5.25784,0,0
0.342,7.46112,0.358821,3.9051,1.62865,-0.0021893,3.31089,2.42719,0,0.348791,3.5315,0,0.387487,5.2759,0,0
0.344,7.44042,0.167195,3.7329,1.62141,-0.00224666,3.30895,2.42986,0,0.317025,3.5388,0,0.414868,5.29375,0,0
0.346,7.53636,0.167131,3.74804,1.61192,-0.00231365,3.30565,2.55163,0,0.346101,3.66788,0,0.580374,5.31139,0,0
0.348,6.82379,0.281087,3.87648,1.60327,-0.00239014,3.30408,2.52604,0,0.337636,3.73551,0,0.467723,5.32882,0,0
0.35,7.39876,0.413308,3.70242,1.59602,-0.0024475,3.30213,2.51414,0,0.304004,3.70579,0,0.479665,5.34604,0,0
0.352,7.92423,0.221693,3.79184,1.58997,-0.00249539,3.30051,2.62144,0,0.33113,3.60633,0,0.469484,5.36305,0,0
0.354,7.24669,0.107599,3.67976,1.58149,-0.00256241,3.29823,2.59741,0,0.295885,3.65871,0,0.490933,5.37985,0,0
0.356,7.45547,0.431391,3.75024,1.57425,-0.00261978,3.29629,2.62721,0,0.304397,3.62908,0,0.490982,5.39643,0,0
0.358,7.80612,0.353787,3.86464,1.56679,-0.00268681,3.29503,2.78232,0,0.345482,3.61607,0,0.377817,5.4128,0,0
0.36,7.71284,0.257929,3.83461,1.55713,-0.0027633,3.29244,2.92016,0,0.381965,3.7174,0,0.434407,5.42896,0,0
0.362,7.62912,0.257875,3.71427,1.54988,-0.00282067,3.29049,2.86172,0,0.338139,3.66841,0,0.446009,5.44491,0,0
0.364,6.99848,0.143753,3.79253,1.53777,-0.00291649,3.28724,2.92324,0,0.355724,3.87884,0,0.519363,5.46064,0,0
0.366,7.35947,0.353496,3.61306,1.52709,-0.00299297,3.28362,2.92309,0,0.329013,3.98271,0,0.676618,5.47615,0,0
0.368,7.86983,0.143617,3.77161,1.51861,-0.00306001,3.28135,3.03639,0,0.361996,3.95786,0,0.652301,5.49145,0,0
0.37,7.45615,0.125299,3.85667,1.50994,-0.00313675,3.27977,3.07452,0,0.374072,3.93935,0,0.520126,5.50653,0,0
0.372,7.28171,0.220992,3.89223,1.49888,-0.0032324,3.27754,3.16783,0,0.401206,4.0342,0,0.457555,5.52139,0,0
0.374,7.91083,0.106898,3.80896,1.49142,-0.00329947,3.27629,3.1959,0,0.383096,3.93749,0,0.368607,5.53604,0,0
0.376,7.81279,0.202601,3.84665,1.48053,-0.00338566,3.27337,3.33193,0,0.423711,4.01755,0,0.443975,5.55046,0,0
0.378,7.56321,0.0884972,3.84589,1.47087,-0.00346217,3.27077,3.33239,0,0.425548,4.02663,0,0.488226,5.56467,0,0
0.38,8.02131,0.298239,3.83734,1.46223,-0.0035387,3.26919,3.39492,0,0.418575,3.9773,0,0.401187,5.57866,0,0
0.382,7.392,-0.0256993,3.85059,1.45011,-0.0036346,3.26594,3.44276,0,0.435074,4.09647,0,0.483934,5.59243,0,0
0.384,7.92421,-0.0622822,3.97096,1.43902,-0.00373053,3.26371,3.59926,0,0.483103,4.14202,0,0.433565,5.60597,0,0
0.386,8.14186,0.471305,3.88928,1.43041,-0.00380681,3.26213,3.62558,0,0.466911,4.0671,0,0.367083,5.6193,0,0
0.388,7.70463,-0.158235,3.79501,1.41829,-0.00390273,3.25888,3.64558,0,0.450459,4.16029,0,0.453978,5.6324,0,0
