0.044,-0.0010317,-0.000364897,0.206917,-0.00152041,9.12242e-05,0.206576,0.00124058,-0.000436755,0.00924167,0.00145315,0.00415692,0.00776052,-0.0543771,0.0404527,-0.199239,-0.00751689,0.0465796,-0.220334
0.046,-0.0010317,-0.000364897,0.206917,-0.00152041,9.12242e-05,0.206576,0.00118151,-0.000415957,0.00880159,0.00106849,0.00305656,0.00570626,-0.0531943,0.0390216,-0.200229,-0.0127841,0.0438142,-0.224455
0.048,-0.0010317,-0.000364897,0.206917,-0.00149326,4.56121e-05,0.206576,0.00112524,-0.00039615,0.00838247,0.00437905,-0.00378943,0.00419578,-0.0520008,0.037635,-0.200674,-0.00214146,0.0153493,-0.227683
0.05,-0.0010317,-0.000364897,0.206917,-0.00149326,4.56121e-05,0.206576,0.00107166,-0.000377286,0.0079833,0.00321989,-0.00278635,0.00308513,-0.0508003,0.036292,-0.200622,-0.00787461,0.0153532,-0.230094
0.052,-0.0010317,-0.000364897,0.206917,-0.00146611,0,0.206576,0.00102063,-0.00035932,0.00760315,0.00595737,-0.00807965,0.00226848,-0.0495963,0.0349916,-0.20012,0.00233432,-0.0105352,-0.23176
0.054,-0.0010317,-0.000364897,0.206917,-0.00146611,0,0.206576,0.000972028,-0.000342209,0.00724109,0.00438042,-0.00594092,0.001668,-0.0483918,0.0337327,-0.199211,-0.00380238,-0.00813575,-0.232745
0.056,-0.0010317,-0.000364897,0.206917,-0.00146611,0,0.206576,0.000925741,-0.000325914,0.00689628,0.0032209,-0.00436832,0.00122647,-0.0471895,0.0325144,-0.197934,-0.00935993,-0.00594088,-0.233111
0.058,-0.0010317,-0.000364897,0.206917,-0.00143896,4.56121e-05,0.206491,0.000881658,-0.000310394,0.00656788,0.0059617,0.00282489,-0.0103775,-0.0459919,0.0313356,-0.196328,0.00101165,0.0219206,-0.281226
0.06,-0.0010317,-0.000364897,0.206917,-0.00141181,0,0.206491,0.000839674,-0.000295613,0.00625513,0.00797162,-0.00395073,-0.00763048,-0.0448015,0.0301954,-0.194425,0.0104167,-0.00457233,-0.275918
0.062,-0.0010317,-0.000364897,0.206917,-0.00143896,-4.56121e-05,0.206491,0.00079969,-0.000281536,0.00595726,0.00226269,-0.00895091,-0.00561065,-0.0436201,0.0290926,-0.192259,-0.0118587,-0.0285918,-0.270479
0.064,-0.0010317,-0.000364897,0.206917,-0.00141181,-9.12242e-05,0.206406,0.000761609,-0.00026813,0.00567359,0.00525714,-0.0126184,-0.0154047,-0.0424496,0.0280265,-0.189858,-0.00125385,-0.0503134,-0.313243
0.066,-0.00100455,-0.000410509,0.206917,-0.00138466,-4.56121e-05,0.20632,0.00137177,-0.00134136,0.00540341,0.00745894,-0.00324137,-0.0226063,-0.0259005,0.00113869,-0.18725,0.00836792,-0.018187,-0.35132
0.068,-0.0010317,-0.000364897,0.206917,-0.00135751,-9.12242e-05,0.20632,0.00066002,-0.000191487,0.00514611,0.00907791,-0.00842026,-0.0166223,-0.0416136,0.0284625,-0.18446,0.0170762,-0.0407206,-0.33675
0.07,-0.0010317,-0.000364897,0.206917,-0.00133036,-4.56121e-05,0.206235,0.00062859,-0.000182369,0.00490106,0.0102683,-0.000154471,-0.0235015,-0.0403804,0.0273242,-0.18151,0.0249361,-0.00935243,-0.371082
0.072,-0.0010317,-0.000364897,0.206917,-0.00135751,-9.12242e-05,0.206065,0.000598657,-0.000173685,0.00466767,0.00395685,-0.00615048,-0.0398391,-0.0391702,0.0262299,-0.178424,0.00122631,-0.0325938,-0.449692
0.074,-0.0010317,-0.000364897,0.206917,-0.00133036,-4.56121e-05,0.206065,0.00057015,-0.000165414,0.0044454,0.00650284,0.00151449,-0.0292934,-0.0379837,0.0251777,-0.175219,0.0105005,-0.00188612,-0.423352
0.076,-0.0010317,-0.000364897,0.206917,-0.00133036,-4.56121e-05,0.20598,0.000543,-0.000157537,0.00423372,0.0047815,0.00111359,-0.0328186,-0.0368214,0.0241663,-0.171916,0.00349739,0.000113742,-0.446811
0.078,-0.00100455,-0.000410509,0.206917,-0.00133036,-4.56121e-05,0.20598,0.00116357,-0.00123604,0.00403211,0.00351581,0.000818818,-0.0241313,-0.0202924,-0.00266303,-0.16853,-0.00286254,0.00192742,-0.418765
0.08,-0.00100455,-0.000410509,0.206917,-0.00135751,-9.12242e-05,0.20598,0.00110817,-0.00117718,0.00384011,-0.00100645,-0.00543181,-0.0177436,-0.0206453,-0.00113481,-0.165076,-0.0240159,-0.0222891,-0.392377
0.082,-0.00100455,-0.000410509,0.206832,-0.0013032,0,0.205894,0.0010554,-0.00112112,0.00162817,0.00645035,0.00808586,-0.0243317,-0.0209186,0.000253894,-0.20988,0.00302547,0.033368,-0.415864
0.084,-0.0010317,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205894,0.000358708,1.82666e-05,0.00155064,0.00833451,-8.83966e-05,-0.0178909,-0.0365103,0.0273701,-0.201732,0.0121547,0.00620327,-0.387913
0.086,-0.0010317,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205894,0.000341626,1.73968e-05,0.0014768,0.00612831,-6.49975e-05,-0.0131551,-0.0351784,0.0260461,-0.193884,0.00501643,0.00740724,-0.361681
0.088,-0.00100455,-0.000410509,0.206917,-0.0013032,-9.12242e-05,0.205894,0.00097179,-0.00106943,0.00343555,0.000912717,-0.00608469,-0.00967287,-0.0184994,-0.00107114,-0.138014,-0.0168608,-0.0173747,-0.337067
0.09,-0.00100455,-0.000410509,0.206917,-0.0013032,-9.12242e-05,0.205724,0.000925514,-0.00101851,0.00327195,0.000671116,-0.00447404,-0.0296597,-0.0187203,0.000192372,-0.135337,-0.0212746,-0.0139561,-0.4106
0.092,-0.0010317,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205809,0.000235011,0.000115994,0.00108707,0.00408686,0.00274716,-0.0105293,-0.0342694,0.0271952,-0.180914,-0.00983865,0.0150335,-0.331432
0.094,-0.000977404,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205809,0.00151668,0.000110471,0.0010353,0.00300505,0.00201997,-0.00774214,-0.00212152,0.0257687,-0.173531,-0.0148348,0.0154367,-0.307184
0.096,-0.000977404,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205809,0.00144446,0.00010521,0.000986003,0.00220959,0.00148527,-0.00569275,-0.00374009,0.0244163,-0.166442,-0.0193328,0.0157674,-0.284493
0.098,-0.000977404,-0.000273673,0.206832,-0.0013032,-9.12242e-05,0.205809,0.00137568,0.00227221,0.000939051,-0.0019687,-0.00494478,-0.00418585,-0.0051997,0.0748488,-0.159634,-0.03876,-0.00982561,-0.263268
0.1,-0.000977404,-0.000273673,0.206832,-0.00127605,-4.56121e-05,0.205809,0.00131017,0.00216401,0.000894334,0.00214583,0.00240103,-0.00307783,-0.00651182,0.0687084,-0.153097,-0.0255107,0.0186975,-0.243418
0.102,-0.000977404,-0.000273673,0.206832,-0.00127605,-4.56121e-05,0.205724,0.00124778,0.00206096,0.000851747,0.00157781,0.00176546,-0.0135424,-0.00768718,0.062983,-0.146821,-0.0288266,0.0186691,-0.273173
0.104,-0.00100455,-0.000319285,0.206832,-0.00127605,-4.56121e-05,0.205724,0.000541929,0.000876814,0.000811187,0.00116016,0.00129813,-0.00995763,-0.0241271,0.0317899,-0.140795,-0.0317688,0.0186011,-0.251231
0.106,-0.00100455,-0.000319285,0.206747,-0.00127605,-4.56121e-05,0.205724,0.000516123,0.000835061,-0.00125652,0.000853056,0.00095451,-0.00732179,-0.0235926,0.029282,-0.183321,-0.0343655,0.0184972,-0.23076
0.108,-0.00100455,-0.000319285,0.206832,-0.00127605,-4.56121e-05,0.205724,0.000491545,0.000795296,0.000832393,0.000627247,0.000701845,-0.00538367,-0.0230543,0.0269408,-0.124856,-0.0366428,0.018361,-0.211668
0.11,-0.000977404,-0.000364897,0.206747,-0.0013032,-9.12242e-05,0.205639,0.00111457,-0.000328578,-0.00123632,-0.00313398,-0.00552385,-0.0152435,-0.00712256,-0.00110096,-0.168165,-0.0540165,-0.00766135,-0.242183
0.112,-0.000977404,-0.000364897,0.206747,-0.00127605,-4.56121e-05,0.205639,0.00106149,-0.000312931,-0.00117745,0.001289,0.00197524,-0.0112085,-0.00804708,-0.000675996,-0.158756,-0.0388701,0.0204674,-0.221
0.114,-0.0010317,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205639,-0.000281915,-0.00029803,0.000907697,0.000947792,0.00145238,-0.00824151,-0.0396498,-0.000289009,-0.10155,-0.0404349,0.0200774,-0.201286
0.116,-0.00100455,-0.000410509,0.206832,-0.00127605,-4.56121e-05,0.205553,0.000377941,-0.00136984,0.000864473,0.000696906,0.00106793,-0.0173392,-0.0220509,-0.0257945,-0.0977431,-0.0417625,0.0196781,-0.231259
0.118,-0.00100455,-0.000410509,0.206832,-0.00127605,-0.000136836,0.205553,0.000359944,-0.00130461,0.000823308,0.000512431,-0.0112886,-0.0127494,-0.0214294,-0.0230131,-0.0940688,-0.042872,-0.0324431,-0.20961
0.12,-0.000977404,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205553,0.000989235,-0.000156483,0.000784103,0.000376787,0.00376133,-0.00937457,-0.00542579,0.00541909,-0.0905228,-0.0437812,0.0237838,-0.189498
0.122,-0.000977404,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205553,0.000942128,-0.000149032,0.000746765,0.00027705,0.00276568,-0.00689307,-0.006289,0.00533845,-0.0871012,-0.0445065,0.0230149,-0.170826
0.124,-0.00100455,-0.000319285,0.206832,-0.0012489,-9.12242e-05,0.205553,0.000250834,0.000944068,0.000711204,0.00379531,-0.00400029,-0.00506843,-0.0224489,0.0311104,-0.0838002,-0.0296723,-0.00359183,-0.153503
0.126,-0.0010317,-0.000364897,0.206832,-0.00122175,-4.56121e-05,0.205553,-0.000407542,-0.00018689,0.000677337,0.00638407,0.00309551,-0.00372679,-0.0370555,0.00270139,-0.080616,-0.0161499,0.0239976,-0.137443
0.128,-0.000977404,-0.000364897,0.206832,-0.00122175,-4.56121e-05,0.205468,0.000904727,-0.000177991,0.000645083,0.00469417,0.00227611,-0.0140252,-0.00404648,0.00278465,-0.0775451,-0.0192393,0.0231104,-0.170875
0.13,-0.0010317,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205468,-0.000431217,-0.000169515,0.000614365,-0.0037352,0.00167361,-0.0103126,-0.035662,0.00285385,-0.0745839,-0.0527803,0.0222533,-0.1525
0.132,-0.0010317,-0.000364897,0.206832,-0.00127605,-4.56121e-05,0.205383,-0.000410683,-0.000161443,0.00058511,-0.00274647,0.00123059,-0.0188621,-0.0334749,0.00291015,-0.0717289,-0.0523008,0.0214254,-0.183799
0.134,-0.0010317,-0.000364897,0.206832,-0.00122175,-4.56121e-05,0.205383,-0.000391127,-0.000153755,0.000557247,0.00516733,0.000904849,-0.0138692,-0.0314152,0.00295461,-0.0689766,-0.0209649,0.0206259,-0.16346
0.136,-0.00100455,-0.000410509,0.206832,-0.00122175,-4.56121e-05,0.205298,0.000273929,-0.00123244,0.000530712,0.00379951,0.00066533,-0.0214716,-0.0140846,-0.022869,-0.0663238,-0.0232772,0.0198539,-0.192953
0.138,-0.00100455,-0.000319285,0.206832,-0.00122175,-4.56121e-05,0.205383,0.000260885,0.000998256,0.00050544,0.00279375,0.000489213,-0.004503,-0.0137245,0.0313318,-0.0637672,-0.0253218,0.0191087,-0.122643
0.14,-0.000977404,-0.000364897,0.206832,-0.00122175,-4.56121e-05,0.205298,0.000894893,-0.000135282,0.000481371,0.00205423,0.000359716,-0.0145903,0.0020245,0.00285076,-0.0613037,-0.0271188,0.0183895,-0.155215
0.142,-0.00100455,-0.000319285,0.206832,-0.00122175,-4.56121e-05,0.205213,0.000205848,0.000957162,0.000458449,0.00151046,0.000264497,-0.0220131,-0.0144777,0.0287256,-0.0589303,-0.0286873,0.0176954,-0.184407
0.144,-0.00100455,-0.000319285,0.206747,-0.0011946,-9.12242e-05,0.205213,0.000196046,0.000911583,-0.00159246,0.00470403,-0.00584241,-0.0161861,-0.0140217,0.0262725,-0.104955,-0.0146537,-0.00883148,-0.162155
0.146,-0.00100455,-0.000319285,0.206747,-0.00116745,-4.56121e-05,0.205213,0.00018671,0.000868175,-0.00151663,0.00705224,0.001741,-0.0119015,-0.0135763,0.0239879,-0.0981518,-0.00189156,0.0188423,-0.141604
0.148,-0.0010317,-0.000364897,0.206832,-0.00116745,-4.56121e-05,0.205213,-0.000468612,-0.00025917,0.000584669,0.00518547,0.00128015,-0.00875113,-0.0285327,-0.00399593,-0.0434471,-0.00570286,0.0180433,-0.122643
0.15,-0.00100455,-0.000319285,0.206747,-0.00116745,-4.56121e-05,0.205127,0.000200134,0.000839174,-0.00147225,0.00381285,0.000941287,-0.0177139,-0.0112515,0.0223454,-0.0903524,-0.00914689,0.0172777,-0.153478
0.152,-0.00100455,-0.000319285,0.206747,-0.00116745,-4.56121e-05,0.205127,0.000190604,0.000799214,-0.00140214,0.00280356,0.000692123,-0.0130249,-0.0109426,0.0203299,-0.0843807,-0.01225,0.016544,-0.132786
0.154,-0.00100455,-0.000319285,0.206747,-0.0011946,-9.12242e-05,0.205127,0.000181528,0.000761156,-0.00133537,-0.00153195,-0.00552798,-0.00957716,-0.0106376,0.0184557,-0.0787728,-0.030428,-0.0100161,-0.113718
0.156,-0.000977404,-0.000364897,0.206832,-0.00111315,-4.56121e-05,0.205127,0.000819314,-0.000361092,0.000757293,0.00965375,0.0019722,-0.00704203,0.00505432,-0.00914337,-0.0251964,0.0147178,0.0176302,-0.096164
0.158,-0.000977404,-0.000364897,0.206832,-0.00111315,-4.56121e-05,0.205042,0.000780299,-0.000343897,0.000721231,0.00709835,0.00145015,-0.016446,0.00388471,-0.00829857,-0.0248552,0.00945942,0.016809,-0.128336
0.16,-0.000977404,-0.000364897,0.206747,-0.00111315,-4.56121e-05,0.205042,0.000743142,-0.000327521,-0.00134219,0.00521937,0.00106629,-0.0120926,0.00281504,-0.0075135,-0.0728006,0.00466843,0.016026,-0.108914
0.162,-0.00100455,-0.000319285,0.206747,-0.001086,0,0.205042,6.13236e-05,0.000774078,-0.00127827,0.00742937,0.00681791,-0.00889163,-0.0135528,0.0190728,-0.0678122,0.0157035,0.0411367,-0.0910506
0.164,-0.000977404,-0.000364897,0.206747,-0.001086,-9.12242e-05,0.205127,0.000704834,-0.000348786,-0.0012174,0.00546278,-0.00707876,0.00475825,0.00241426,-0.00857024,-0.0631337,0.0102858,-0.013752,-0.0263304
0.166,-0.000977404,-0.000364897,0.206747,-0.00105885,-4.56121e-05,0.205127,0.000671271,-0.000332177,-0.00115943,0.00761014,0.000831927,0.00349871,0.00150017,-0.00776669,-0.0587471,0.0207397,0.0140651,-0.0158789
0.168,-0.000977404,-0.000273673,0.206747,-0.00105885,-4.56121e-05,0.205042,0.000639306,0.00185565,-0.00110422,0.00559569,0.000611711,-0.00870669,0.000667652,0.0446942,-0.054635,0.0147834,0.0134069,-0.0546744
0.17,-0.000950254,-0.000228061,0.206747,-0.0010317,0,0.205042,0.00125529,0.00285328,-0.00105164,0.00770788,0.00648668,-0.00640198,0.0153022,0.0663192,-0.0507814,0.0247386,0.0386367,-0.0414278
0.172,-0.000923103,-0.000182448,0.206747,-0.00100455,-4.56121e-05,0.205042,0.00184195,0.00380342,-0.00100156,0.00925736,-0.00126125,-0.00470734,0.0285415,0.0857833,-0.0471709,0.0337122,0.00971886,-0.0293188
0.174,-0.000923103,-0.000182448,0.206747,-0.000977404,0,0.205042,0.00175424,0.0036223,-0.000953868,0.0104039,0.00511555,-0.00346128,0.025094,0.0773861,-0.0437891,0.041775,0.0351819,-0.018269
0.176,-0.000895953,-0.000136836,0.206661,-0.000950254,-4.56121e-05,0.204957,0.00231713,0.00453581,-0.00293752,0.0112415,-0.00227244,-0.0138187,0.0373014,0.0954514,-0.0889338,0.0489935,0.00648345,-0.0565165
0.178,-0.000895953,-0.000136836,0.206661,-0.000950254,-4.56121e-05,0.205042,0.00220679,0.00431982,-0.00279764,0.00826582,-0.00167091,0.00111847,0.032898,0.0857634,-0.0813683,0.0400386,0.0062956,0.00554272
0.18,-0.000895953,-0.000136836,0.206661,-0.000868803,0,0.204957,0.00210171,0.00411412,-0.00266442,0.0168634,0.0048113,-0.0104625,0.0288294,0.0767817,-0.0743217,0.0779991,0.0319682,-0.0348029
0.182,-0.000895953,-0.000136836,0.206661,-0.000868803,0,0.204957,0.00200163,0.00391821,-0.00253754,0.0123995,0.00353772,-0.00769302,0.0250737,0.0684609,-0.0677617,0.0660798,0.0293242,-0.0230074
0.184,-0.000923103,-0.000182448,0.206661,-0.000868803,0,0.204957,0.00125988,0.00264562,-0.00241671,0.00911732,0.00260127,-0.00565663,0.00621904,0.0349012,-0.0616579,0.0551189,0.0268596,-0.0122564
0.186,-0.000950254,-0.000228061,0.206576,-0.000841653,-4.56121e-05,0.204957,0.000553455,0.00143364,-0.0043307,0.0102973,-0.0041242,-0.00415929,-0.0108968,0.00438249,-0.104293,0.0604432,-0.00129401,-0.00247703
0.188,-0.000923103,-0.000273673,0.206661,-0.000787353,4.56121e-05,0.204872,0.00117353,0.000279367,-0.0020954,0.0147583,0.00904129,-0.0143376,0.00438586,-0.0233088,-0.0461054,0.0805267,0.0507444,-0.0419126
0.19,-0.000923103,-0.000273673,0.206661,-0.000787353,-4.56121e-05,0.204957,0.00111765,0.000266064,-0.00199562,0.0108517,-0.00541372,0.000725671,0.00284647,-0.0225156,-0.0415341,0.0677779,-0.00559912,0.0190358
0.192,-0.000895953,-0.000319285,0.206661,-0.000733053,-4.56121e-05,0.204957,0.00171086,-0.000832609,-0.00190059,0.0151732,-0.00398068,0.000533581,0.016835,-0.0476023,-0.0372937,0.0868432,-0.00497724,0.0259634
0.194,-0.000895953,-0.000319285,0.206661,-0.000705903,-9.12242e-05,0.204872,0.00162939,-0.000792961,-0.00181009,0.0147502,-0.00896387,-0.0108869,0.0140936,-0.0443916,-0.033363,0.0885478,-0.0302591,-0.0161233
0.196,-0.000923103,-0.000364897,0.206747,-0.000651602,-9.12242e-05,0.204872,0.000905367,-0.0018412,0.000305184,0.0180289,-0.00659108,-0.0080051,-0.00381616,-0.0672358,0.0185893,0.105284,-0.0272647,-0.00594927
0.198,-0.000895953,-0.000410509,0.206747,-0.000651602,-9.12242e-05,0.204786,0.00150869,-0.00283953,0.000290651,0.0132565,-0.00484638,-0.0171654,0.0107303,-0.0878038,0.0173581,0.0894438,-0.0244868,-0.045019
0.2,-0.000923103,-0.000364897,0.206747,-0.000624452,-0.000136836,0.204786,0.000790413,-0.00161831,0.000276811,0.0133391,-0.00959739,-0.0126216,-0.00688243,-0.054546,0.016202,0.0902643,-0.0477689,-0.0320429
0.202,-0.000923103,-0.000364897,0.206747,-0.000597302,-0.000182448,0.204872,0.000752774,-0.00154125,0.000263629,0.0134033,-0.0130968,0.00200433,-0.00745085,-0.0501138,0.0151166,0.0908038,-0.0687781,0.0281107
0.204,-0.000923103,-0.000364897,0.206747,-0.000543002,-0.000182448,0.204786,0.000716927,-0.00146786,0.000251075,0.0170422,-0.00963002,-0.0098055,-0.00794953,-0.04598,0.0140979,0.106479,-0.0618209,-0.0140146
0.206,-0.000923103,-0.000364897,0.206747,-0.000515852,-0.000228061,0.204786,0.000682788,-0.00139796,0.000239119,0.0161244,-0.0131178,-0.00720993,-0.00838383,-0.0421262,0.0131419,0.105063,-0.0812276,-0.00388035
0.208,-0.000895953,-0.000319285,0.206747,-0.000488702,-0.000273673,0.204786,0.00129671,-0.000245386,0.000227733,0.0154496,-0.0156823,-0.00530142,0.00663248,-0.012678,0.012245,0.103541,-0.0986458,0.0053205
0.21,-0.000868803,-0.000273673,0.206747,-0.000434402,-0.000182448,0.204786,0.00188139,0.000852302,0.000216888,0.0185468,0.000542667,-0.0038981,0.0202377,0.0140611,0.0114037,0.117317,-0.0366493,0.0136539
0.212,-0.000841653,-0.000228061,0.206747,-0.000407252,-0.000228061,0.204786,0.00243823,0.00189772,0.00020656,0.0172307,-0.00563788,-0.00286625,0.0325321,0.0382824,0.0106147,0.114155,-0.0579052,0.0211815
0.214,-0.000814503,-0.000182448,0.206661,-0.000352951,-0.000228061,0.204786,0.00296855,0.00289335,-0.00183235,0.0198564,-0.0041455,-0.00210754,0.0436097,0.060165,-0.0384362,0.12642,-0.0511964,0.0279613
0.216,-0.000814503,-0.000182448,0.206661,-0.000298651,-0.000228061,0.204872,0.00282719,0.00275557,-0.0017451,0.0217871,-0.00304816,0.00972961,0.0381674,0.0540196,-0.0345284,0.137257,-0.0449952,0.0823587
0.218,-0.000814503,-0.000182448,0.206661,-0.000271501,-0.000182448,0.204786,0.00269257,0.00262436,-0.001662,0.0196133,0.0037956,-0.00412514,0.0331444,0.048323,-0.0309057,0.131385,-0.0134113,0.0348893
0.22,-0.000787353,-0.000136836,0.206661,-0.000190051,-0.000228061,0.204786,0.00321078,0.00358539,-0.00158285,0.0252018,-0.00324601,-0.00303319,0.0439046,0.0689037,-0.0275496,0.156542,-0.0364478,0.0400654
0.222,-0.000760203,-0.000182448,0.206661,-0.000190051,-0.000228061,0.204786,0.00370432,0.00232865,-0.00150748,0.0185307,-0.00238677,-0.00223029,0.0535647,0.0357003,-0.0244431,0.132833,-0.0314028,0.0446694
0.224,-0.000760203,-0.000182448,0.206576,-0.000135751,-0.000228061,0.204786,0.00352792,0.00221777,-0.00346477,0.0208159,-0.00175498,-0.00163992,0.0468141,0.03136,-0.0698813,0.141809,-0.0267555,0.0487441
0.226,-0.000733053,-0.000136836,0.206661,-5.43002e-05,-0.000182448,0.204786,0.00400636,0.00319816,-0.00127071,0.0260806,0.00474345,-0.00120582,0.0559762,0.0532094,-0.014314,0.16502,0.00337754,0.0523294
0.228,-0.000705903,-9.12242e-05,0.206661,0,-0.000182448,0.204786,0.00446201,0.00413187,-0.0012102,0.0263673,0.00348783,-0.000886635,0.0641595,0.0729068,-0.0121917,0.170307,0.00484425,0.0554627
0.23,-0.000705903,-9.12242e-05,0.206661,5.43002e-05,-0.000182448,0.204786,0.00424953,0.00393511,-0.00115257,0.0265745,0.00256458,-0.000651937,0.0560453,0.0647504,-0.010239,0.174717,0.00616361,0.058179
0.232,-0.000651602,-9.12242e-05,0.206661,5.43002e-05,-0.000182448,0.204872,0.00534003,0.00374773,-0.00109768,0.0195401,0.00188572,0.0107999,0.0793409,0.0572055,-0.00844467,0.147539,0.00734634,0.108822
0.234,-0.000624452,-4.56121e-05,0.206661,0.000162901,-0.000182448,0.204786,0.00573218,0.00465527,-0.00104541,0.0287413,0.00138656,-0.00333816,0.0848995,0.0760895,-0.006798,0.184117,0.00840245,0.0578875
0.236,-0.000597302,0,0.206661,0.000217201,-0.000182448,0.204786,0.00610565,0.00551959,-0.000995631,0.0283129,0.00101953,-0.00245453,0.0897488,0.0930453,-0.00528901,0.186095,0.00934132,0.0598684
