3.442,1.81598,2.44997,0.352211,0.134604,-0.0833747,-0.212359,0.066869,2.13868e-18,1.7276,-0.0281783,0.435001,-0.000103262,-0.0919024,0.00123234,0,-0.201174,0,-0.794733,0,0,0,0,-0.201174,0,-0.794733,0,0,0,1.81598,0.923543,0.380389,0.494337,-0.0832715,-0.120456,0.0656366
3.444,1.81599,2.22865,0.210584,0.161322,-0.0161652,-0.191898,0.072816,-3.22084e-18,1.75174,-0.0284106,0.448752,-0.000103084,-0.0912074,0.00121872,0,-0.107257,0,-0.781768,0,0,0,0,-0.107257,0,-0.781768,0,0,0,1.81599,0.584171,0.238994,0.494338,-0.0160621,-0.10069,0.0715973
3.446,1.816,0.897153,0.465779,0.324927,-0.0557001,-0.191165,0.0668445,3.24651e-18,1.77657,-0.0286454,0.46325,-0.000101318,-0.0904727,0.00120493,0,-0.0382123,0,-0.773277,0,0,0,0,-0.0382123,0,-0.773277,0,0,0,1.816,-0.841206,0.494424,0.634953,-0.0555988,-0.100692,0.0656396
3.448,1.81601,1.30139,0.210106,-0.175238,-0.0556996,-0.190458,0.0694011,-2.97098e-17,1.80153,-0.0288927,0.477237,-9.98464e-05,-0.0897643,0.00119145,0,0.00169263,0,-0.767581,0,0,0,0,0.00169263,0,-0.767581,0,0,0,1.81601,-0.501828,0.238999,0.115106,-0.0555998,-0.100694,0.0682097
3.45,1.81602,1.52041,0.0411106,0.000168509,-0.0556993,-0.189763,0.0693893,-1.80815e-17,1.82566,-0.0291255,0.490986,-9.85238e-05,-0.0890678,0.00117818,0,0.0608268,0,-0.759322,0,0,0,0,0.0608268,0,-0.759322,0,0,0,1.81602,-0.366077,0.0702361,0.268504,-0.0556008,-0.100695,0.0682111
3.452,1.81603,0.46622,0.41035,-0.299603,-0.055699,-0.18908,0.0693777,-5.93727e-18,1.84892,-0.0293458,0.504495,-9.71129e-05,-0.0883831,0.00116516,0,0.137258,0,-0.748763,0,0,0,0,0.137258,0,-0.748763,0,0,0,1.81603,-1.51996,0.439696,-0.0553351,-0.0556018,-0.100697,0.0682126
3.454,1.81604,2.79837,0.154649,0.139446,-0.0556984,-0.188274,0.0727543,-2.78459e-18,1.87705,-0.0296207,0.520446,-9.55673e-05,-0.0875751,0.00114965,0,0.0656389,0,-0.760293,0,0,0,0,0.0656389,0,-0.760293,0,0,0,1.81604,0.855678,0.18427,0.379293,-0.0556029,-0.100699,0.0716046
3.456,1.81605,1.69484,0.409844,0.199195,-0.0556977,-0.187539,0.0667827,-1.95874e-17,1.90188,-0.029856,0.534937,-9.38027e-05,-0.0868391,0.00113583,0,0.0911615,0,-0.757646,0,0,0,0,0.0911615,0,-0.757646,0,0,0,1.81605,-0.298202,0.4397,0.421904,-0.0556039,-0.1007,0.0656469
3.458,1.81606,1.63175,0.71976,-0.169369,-0.079418,-0.210512,0.0693386,-1.24954e-17,1.92829,-0.0301043,0.550375,-9.17097e-05,-0.086089,0.00112166,0,0.069536,0,-0.762415,0,0,0,0,0.069536,0,-0.762415,0,0,0,1.81606,-0.366077,0.749864,0.042671,-0.0793263,-0.124423,0.068217
3.46,1.81607,2.22667,-0.0467833,0.0352594,-0.0359287,-0.16623,0.0693249,2.10669e-17,1.95484,-0.0303666,0.565373,-9.04871e-05,-0.0852941,0.00110648,0,0.0270272,0,-0.768794,0,0,0,0,0.0270272,0,-0.768794,0,0,0,1.81607,0.2448,-0.0164167,0.23868,-0.0358382,-0.0809359,0.0682184
3.462,1.81608,2.00279,0.577869,0.052622,-0.0794169,-0.161545,0.0693126,2.42846e-17,1.97895,-0.0306021,0.579148,-8.84893e-05,-0.084561,0.00109267,0,0.0505478,0,-0.765206,0,0,0,0,0.0505478,0,-0.765206,0,0,0,1.81608,-0.0267017,0.608471,0.238681,-0.0793284,-0.076984,0.0682199
3.464,1.81609,0.0310317,0.349602,-0.0701498,-0.0596486,-0.180528,0.0726895,-8.97713e-18,2.00356,-0.0308112,0.594648,-8.68917e-05,-0.0837742,0.00107759,0,0.0904267,0,-0.762864,0,0,0,0,0.0904267,0,-0.762864,0,0,0,1.81609,-2.06296,0.380413,0.0980663,-0.0595617,-0.0967534,0.0716119
3.466,1.8161,1.65322,0.066561,-0.102985,-0.0596482,-0.179781,0.0701082,2.24858e-17,2.02925,-0.0310593,0.609368,-8.53471e-05,-0.0830258,0.00106337,0,0.0579292,0,-0.767809,0,0,0,0,0.0579292,0,-0.767809,0,0,0,1.8161,-0.433955,0.0976203,0.0554561,-0.0595628,-0.0967549,0.0690448
3.468,1.81611,1.11241,0.577238,0.0239124,-0.0359269,-0.202889,0.0700979,1.51712e-17,2.0499,-0.0312404,0.622117,-8.43085e-05,-0.0824108,0.00105162,0,0.17522,0,-0.751666,0,0,0,0,0.17522,0,-0.751666,0,0,0,1.81611,-1.11271,0.608478,0.153461,-0.0358426,-0.120478,0.0690463
3.47,1.81612,0.0047771,0.207572,-0.241361,-0.103136,-0.182371,0.0666948,-1.20785e-17,2.07376,-0.0314501,0.636868,-8.16846e-05,-0.0816594,0.00103768,0,0.197605,0,-0.750461,0,0,0,0,0.197605,0,-0.750461,0,0,0,1.81612,-2.26659,0.239022,-0.127769,-0.103054,-0.100712,0.0656572
3.472,1.81613,1.7227,0.462781,-0.0321078,-0.039879,-0.205405,0.0692517,3.3156e-17,2.09772,-0.0316712,0.651073,-8.06042e-05,-0.0809698,0.00102449,0,0.194695,0,-0.751421,0,0,0,0,0.194695,0,-0.751421,0,0,0,1.81613,-0.569714,0.494452,0.0682401,-0.0397984,-0.124435,0.0682272
3.474,1.81614,1.16481,0.489942,-0.154814,-0.0596465,-0.184964,0.0726309,3.61791e-17,2.12008,-0.0318799,0.664327,-7.92038e-05,-0.0802957,0.00101158,0,0.225319,0,-0.746767,0,0,0,0,0.225319,0,-0.746767,0,0,0,1.81614,-1.18059,0.521822,-0.0723746,-0.0595673,-0.104669,0.0716193
3.476,1.81615,0.781722,0.6585,-0.32499,-0.0596458,-0.184214,0.066659,1.70402e-17,2.14394,-0.0320896,0.679073,-7.74326e-05,-0.0795437,0.000997448,0,0.225627,0,-0.748463,0,0,0,0,0.225627,0,-0.748463,0,0,0,1.81615,-1.58785,0.690589,-0.2556,-0.0595684,-0.10467,0.0656616
3.478,1.81616,1.98706,0.147411,-0.2606,-0.0596454,-0.183517,0.0726063,-2.66844e-17,2.168,-0.0323257,0.692799,-7.59638e-05,-0.0788449,0.000984078,0,0.185155,0,-0.753192,0,0,0,0,0.185155,0,-0.753192,0,0,0,1.81616,-0.3661,0.179737,-0.200206,-0.0595695,-0.104672,0.0716222
3.48,1.81617,2.12176,0.375252,-0.152223,-0.059645,-0.182792,0.0666349,-6.26966e-18,2.19198,-0.0325473,0.707032,-7.43652e-05,-0.0781184,0.000970406,0,0.160127,0,-0.757053,0,0,0,0,0.160127,0,-0.757053,0,0,0,1.81617,-0.230353,0.4078,-0.102202,-0.0595706,-0.104674,0.0656645
3.482,1.81618,0.940345,0.37506,0.144092,-0.0596447,-0.182055,0.0725814,-3.20596e-17,2.21501,-0.0327421,0.721533,-7.29738e-05,-0.0773796,0.000956246,0,0.177445,0,-0.756468,0,0,0,0,0.177445,0,-0.756468,0,0,0,1.81618,-1.45211,0.407802,0.179027,-0.0595717,-0.104676,0.0716252
3.484,1.81619,1.13221,0.516235,-0.324115,-0.0596439,-0.18133,0.0666101,6.9845e-19,2.23894,-0.032967,0.735763,-7.11085e-05,-0.0766527,0.000942624,0,0.141758,0,-0.761667,0,0,0,0,0.141758,0,-0.761667,0,0,0,1.81619,-1.24849,0.549202,-0.298211,-0.0595728,-0.104677,0.0656674
3.486,1.8162,0.480985,0.260643,-0.105443,-0.0596436,-0.180654,0.0691673,-9.12698e-18,2.25953,-0.0331345,0.749041,-6.9741e-05,-0.0759748,0.000929749,0,0.216578,0,-0.752282,0,0,0,0,0.216578,0,-0.752282,0,0,0,1.8162,-1.99512,0.293777,-0.102203,-0.0595739,-0.104679,0.0682375
3.488,1.8162,0.652075,0.657287,-0.232204,-0.0359222,-0.156134,0.0725439,-7.91842e-20,2.28246,-0.0333177,0.764079,-6.85586e-05,-0.0751742,0.000914372,0,0.228989,0,-0.753465,0,0,0,0,0.228989,0,-0.753465,0,0,0,1.8162,-1.85938,0.690605,-0.242818,-0.0358537,-0.0809595,0.0716296
3.49,1.81621,0.547193,0.146237,-0.119168,-0.0556894,-0.175239,0.0699642,-2.18843e-17,2.30395,-0.0335156,0.777082,-6.69191e-05,-0.0745098,0.000901819,0,0.238379,0,-0.751437,0,0,0,0,0.238379,0,-0.751437,0,0,0,1.81621,-1.99513,0.179752,-0.144814,-0.0556225,-0.100729,0.0690624
3.492,1.81622,1.47107,0.798309,0.0371831,-0.0556889,-0.17455,0.0699526,-5.00182e-18,2.32535,-0.0336987,0.790592,-6.53736e-05,-0.0738193,0.000888741,0,0.258475,0,-0.74921,0,0,0,0,0.258475,0,-0.74921,0,0,0,1.81622,-1.11276,0.832008,-0.00419886,-0.0556235,-0.100731,0.0690639
3.494,1.60075,0.534636,0.456038,0.231413,-0.0794092,-0.197541,0.0699403,-3.41904e-17,2.34821,-0.0338828,0.805553,-6.33067e-05,-0.0730878,0.000874959,0,0.249449,0,-0.753167,0,0,0,0,0.249449,0,-0.753167,0,0,0,1.60075,-2.06302,0.48992,0.179026,-0.0793459,-0.124454,0.0690654
3.496,1.78337,1.06164,0.738626,-0.23675,-0.059641,-0.177098,0.069929,-2.27119e-17,2.37055,-0.034093,0.818789,-6.17721e-05,-0.0724108,0.000862143,0,0.211106,0,-0.757327,0,0,0,0,0.211106,0,-0.757327,0,0,0,1.78337,-1.52002,0.772719,-0.298212,-0.0595792,-0.104688,0.0690669
3.498,1.99887,1.11538,0.510397,-0.023475,-0.0596404,-0.176421,0.0699176,3.14271e-17,2.39108,-0.0342648,0.832055,-6.01182e-05,-0.0717319,0.000849317,0,0.244323,0,-0.753327,0,0,0,0,0.244323,0,-0.753327,0,0,0,1.99887,-1.52003,0.544662,-0.102204,-0.0595803,-0.104689,0.0690683
3.5,1.81626,0.810956,0.651629,0.131428,-0.0359191,-0.151949,0.0699048,-7.33359e-18,2.41243,-0.0344331,0.8461,-5.90314e-05,-0.0709794,0.000834962,0,0.257934,0,-0.753083,0,0,0,0,0.257934,0,-0.753083,0,0,0,1.81626,-1.85941,0.686063,0.0384112,-0.0358601,-0.0809697,0.0690698
3.502,1.81627,0.726122,0.113215,-0.239524,-0.0319653,-0.194771,0.066503,-3.29963e-17,2.43466,-0.0346283,0.859802,-5.78088e-05,-0.0703104,0.00082231,0,0.218754,0,-0.758503,0,0,0,0,0.218754,0,-0.758503,0,0,0,1.81627,-1.92729,0.147843,-0.340823,-0.0319075,-0.124461,0.0656807
3.504,1.81628,1.37253,0.313743,0.112053,-0.0754537,-0.150569,0.0690596,1.92092e-17,2.45526,-0.0347969,0.873098,-5.61158e-05,-0.0695956,0.000808817,0,0.233688,0,-0.756846,0,0,0,0,0.233688,0,-0.756846,0,0,0,1.81628,-1.31642,0.34854,-0.00419971,-0.0753976,-0.0809731,0.0682508
3.506,1.81629,1.08228,0.710386,-0.119703,-0.0556853,-0.16957,0.0690465,-7.90463e-18,2.47814,-0.0349815,0.888081,-5.44184e-05,-0.0688276,0.000794276,0,0.192069,0,-0.764965,0,0,0,0,0.192069,0,-0.764965,0,0,0,1.81629,-1.58793,0.745368,-0.242819,-0.0556309,-0.100743,0.0682522
3.508,1.8163,1.39353,0.340736,-0.0147645,-0.0794059,-0.192625,0.0690354,-1.63968e-17,2.50036,-0.0351774,0.901776,-5.26365e-05,-0.068159,0.000781661,0,0.141725,0,-0.771725,0,0,0,0,0.141725,0,-0.771725,0,0,0,1.8163,-1.24856,0.375913,-0.144815,-0.0793532,-0.124466,0.0682537
3.51,1.81631,1.17481,0.171821,0.142971,-0.0596381,-0.172192,0.0724146,-2.30376e-20,2.5201,-0.0353301,0.914793,-5.15215e-05,-0.0674921,0.000768874,0,0.174784,0,-0.767621,0,0,0,0,0.174784,0,-0.767621,0,0,0,1.81631,-1.52007,0.207151,-0.00420039,-0.0595866,-0.1047,0.0716457
3.512,1.60083,0.500799,0.682521,0.334809,-0.0596374,-0.171373,0.0698319,2.43532e-18,2.54276,-0.0354886,0.930782,-4.97455e-05,-0.0666715,0.000753335,0,0.156864,0,-0.774998,0,0,0,0,0.156864,0,-0.774998,0,0,0,1.60083,-2.19883,0.71801,0.179025,-0.0595877,-0.104701,0.0690786
3.514,1.78346,1.36879,0.312882,0.288227,-0.0596369,-0.170681,0.0664298,2.64788e-17,2.56414,-0.035673,0.944269,-4.8109e-05,-0.0659783,0.00074032,0,0.121107,0,-0.779673,0,0,0,0,0.121107,0,-0.779673,0,0,0,1.78346,-1.31645,0.348555,0.123631,-0.0595888,-0.104703,0.0656895
3.516,1.78347,1.1177,0.143952,0.0633738,-0.0596368,-0.170042,0.0723782,-2.544e-18,2.58395,-0.0358412,0.956772,-4.6884e-05,-0.0653369,0.000728059,0,0.121713,0,-0.77841,0,0,0,0,0.121713,0,-0.77841,0,0,0,1.78347,-1.58796,0.179793,-0.114988,-0.0595899,-0.104705,0.0716502
3.518,1.99897,1.47952,0.796049,-0.107107,-0.0833573,-0.145579,0.0664066,1.1123e-17,2.60441,-0.0359993,0.970559,-4.49725e-05,-0.0645941,0.00071416,0,0.123699,0,-0.779453,0,0,0,0,0.123699,0,-0.779453,0,0,0,1.99897,-1.24859,0.832049,-0.298213,-0.0833123,-0.0809852,0.0656924
3.52,1.81636,0.867874,0.312395,0.099348,-0.0635894,-0.164669,0.0723543,-2.56743e-17,2.62496,-0.036168,0.983802,-4.36775e-05,-0.0639142,0.000701172,0,0.10239,0,-0.782249,0,0,0,0,0.10239,0,-0.782249,0,0,0,1.81636,-1.85948,0.348563,-0.102205,-0.0635457,-0.100755,0.0716531
3.522,1.81637,1.16227,0.426271,0.253342,-0.063589,-0.164001,0.066384,-1.9272e-17,2.64464,-0.0363257,0.996806,-4.21107e-05,-0.0632447,0.000688603,0,0.105613,0,-0.781874,0,0,0,0,0.105613,0,-0.781874,0,0,0,1.81637,-1.58798,0.462597,0.0384098,-0.0635469,-0.100756,0.0656954
3.524,1.60089,-0.143218,0.708938,-0.110219,-0.0398675,-0.187039,0.068941,1.11847e-17,2.66407,-0.0364567,1.01078,-4.07915e-05,-0.0625593,0.000675575,0,0.138202,0,-0.780179,0,0,0,0,0.138202,0,-0.780179,0,0,0,1.60089,-2.94549,0.745395,-0.340824,-0.0398267,-0.124479,0.0682655
3.526,1.999,1.29068,0.62212,0.0973811,-0.0596349,-0.166604,0.0689298,1.18743e-17,2.68375,-0.0366145,1.02378,-3.92943e-05,-0.0618903,0.000662925,0,0.127056,0,-0.781587,0,0,0,0,0.127056,0,-0.781587,0,0,0,1.999,-1.52012,0.658735,-0.144816,-0.0595957,-0.104713,0.0682669
3.528,1.8164,1.70195,0.790731,0.249032,-0.0359135,-0.142179,0.0689179,2.40245e-17,2.70345,-0.0367723,1.03682,-3.80799e-05,-0.0611858,0.000649545,0,0.111374,0,-0.783583,0,0,0,0,0.111374,0,-0.783583,0,0,0,1.8164,-1.11288,0.827503,-0.00420142,-0.0358754,-0.0809936,0.0682684
3.53,1.60092,1.13947,0.84531,0.579661,-0.0556807,-0.161204,0.0722958,9.39544e-18,2.7246,-0.0369311,1.05129,-3.65014e-05,-0.060441,0.00063537,0,0.0707506,0,-0.791272,0,0,0,0,0.0707506,0,-0.791272,0,0,0,1.60092,-1.65589,0.882241,0.319639,-0.0556442,-0.100763,0.0716604
3.532,1.99903,0.798466,0.475703,0.0147685,-0.0556805,-0.160536,0.0697159,3.1087e-17,2.74432,-0.0370841,1.06429,-3.5295e-05,-0.0597716,0.000622655,0,0.0494189,0,-0.793914,0,0,0,0,0.0494189,0,-0.793914,0,0,0,1.99903,-1.99527,0.512788,-0.255604,-0.0556453,-0.100765,0.0690933
3.534,1.81643,1.09208,0.3068,0.364624,-0.0794013,-0.183637,0.0663152,-3.36132e-17,2.76312,-0.0372265,1.07701,-3.36353e-05,-0.0591488,0.000610992,0,0.0527342,0,-0.793401,0,0,0,0,0.0527342,0,-0.793401,0,0,0,1.81643,-1.72377,0.344027,0.0810196,-0.0793676,-0.124488,0.0657042
3.536,1.81644,1.45583,0.958931,0.560046,-0.0596334,-0.16315,0.072262,-1.30189e-17,2.78262,-0.0373529,1.091,-3.24233e-05,-0.0584279,0.00059721,0,0.057617,0,-0.795202,0,0,0,0,0.057617,0,-0.795202,0,0,0,1.81644,-1.38441,0.996284,0.264245,-0.0596009,-0.104722,0.0716648
3.538,1.81645,1.19507,-0.231678,0.235283,-0.0596334,-0.162493,0.0662919,-5.40179e-17,2.8015,-0.0374895,1.10375,-3.13449e-05,-0.0577694,0.000584751,0,0.0494838,0,-0.796092,0,0,0,0,0.0494838,0,-0.796092,0,0,0,1.81645,-1.65591,-0.194188,-0.0723783,-0.0596021,-0.104723,0.0657071
3.54,1.81646,1.87991,0.45237,0.344507,-0.0833547,-0.185595,0.0722407,-2.6579e-17,2.82034,-0.037626,1.11646,-3.01453e-05,-0.057148,0.00057288,0,0.0367364,0,-0.797582,0,0,0,0,0.0367364,0,-0.797582,0,0,0,1.81646,-0.977167,0.489996,0.0256261,-0.0833245,-0.128447,0.0716678
3.542,1.81646,0.392778,-0.254707,0.644631,-0.0635872,-0.165168,0.0662704,-3.58857e-17,2.83745,-0.037719,1.12924,-2.92555e-05,-0.0564876,0.000560344,0,0.093631,0,-0.791467,0,0,0,0,0.093631,0,-0.791467,0,0,0,1.81646,-2.5383,-0.216988,0.306856,-0.0635579,-0.108681,0.0657101
3.544,1.81647,0.859242,-0.391671,0.317383,-0.0635877,-0.164512,0.0688279,3.63219e-17,2.85637,-0.0378492,1.14198,-2.85629e-05,-0.0558296,0.000547746,0,0.0660559,0,-0.794833,0,0,0,0,0.0660559,0,-0.794833,0,0,0,1.81647,-2.06318,-0.353822,-0.0297673,-0.0635591,-0.108682,0.0682801
3.546,1.81648,1.51304,0.0369755,0.571702,-0.0398668,-0.140124,0.0722071,-9.47505e-18,2.87359,-0.0379574,1.15429,-2.79205e-05,-0.0551613,0.000534893,0,0.0917659,0,-0.791436,0,0,0,0,0.0917659,0,-0.791436,0,0,0,1.81648,-1.45231,0.0749329,0.208852,-0.0398389,-0.0849628,0.0716722
3.548,1.81649,1.88177,-0.131925,0.899856,-0.0596345,-0.159158,0.0662354,-4.36209e-19,2.89394,-0.0380938,1.16851,-2.67177e-05,-0.0544256,0.000520965,0,0.0329056,0,-0.801342,0,0,0,0,0.0329056,0,-0.801342,0,0,0,1.81649,-1.04507,-0.0938308,0.532693,-0.0596078,-0.104732,0.0657145
3.55,1.8165,1.9888,0.0959947,0.612114,-0.0596343,-0.158463,0.0687923,-1.38007e-17,2.9135,-0.0382358,1.18198,-2.5336e-05,-0.0537289,0.000507768,0,-0.0153689,0,-0.808546,0,0,0,0,-0.0153689,0,-0.808546,0,0,0,1.8165,-0.909326,0.13423,0.23868,-0.0596089,-0.104734,0.0682845
3.552,1.60103,2.45373,-0.0455369,0.622053,-0.0359133,-0.134088,0.0687812,-4.03564e-17,2.93166,-0.0383705,1.19401,-2.46274e-05,-0.0530733,0.000495242,0,-0.043718,0,-0.810634,0,0,0,0,-0.043718,0,-0.810634,0,0,0,1.60103,-0.434205,-0.00716636,0.238681,-0.0358887,-0.0810145,0.068286
3.554,1.78365,1.67939,0.351184,1.05779,-0.0794018,-0.176916,0.0687702,3.28935e-18,2.94936,-0.0384753,1.20747,-2.28928e-05,-0.0524102,0.000482754,0,-0.0212559,0,-0.810203,0,0,0,0,-0.0212559,0,-0.810203,0,0,0,1.78365,-1.24871,0.38966,0.660526,-0.0793789,-0.124505,0.0682874
3.556,1.78366,2.00831,0.264381,0.211858,-0.059634,-0.156568,0.0721512,3.17141e-18,2.96669,-0.0386161,1.21872,-2.17773e-05,-0.0518291,0.000471682,0,-0.0490374,0,-0.810912,0,0,0,0,-0.0490374,0,-0.810912,0,0,0,1.78366,-0.909342,0.302997,-0.195946,-0.0596122,-0.104739,0.0716795
3.558,1.78367,2.09853,0.291635,0.898128,-0.0596338,-0.155935,0.0661815,-1.49435e-17,2.98381,-0.0387306,1.23097,-2.04776e-05,-0.0511939,0.00045972,0,-0.0438089,0,-0.810143,0,0,0,0,-0.0438089,0,-0.810143,0,0,0,1.78367,-0.841472,0.330366,0.477302,-0.0596133,-0.104741,0.0657218
3.56,1.78368,1.86159,0.177508,0.575256,-0.0596337,-0.155276,0.068739,1.96286e-17,3.00085,-0.0388284,1.24372,-1.93463e-05,-0.0505333,0.000447174,0,-0.0262774,0,-0.809146,0,0,0,0,-0.0262774,0,-0.809146,0,0,0,1.78368,-1.11298,0.216337,0.140679,-0.0596144,-0.104743,0.0682918
3.562,1.99918,1.88126,0.46019,0.827228,-0.0833549,-0.130925,0.0721191,-8.03022e-18,3.01726,-0.0389427,1.25526,-1.80641e-05,-0.0499023,0.000435198,0,-0.0230155,0,-0.807335,0,0,0,0,-0.0230155,0,-0.807335,0,0,0,1.99918,-1.11298,0.499133,0.379298,-0.0833368,-0.0810231,0.0716839
3.564,1.81657,1.95009,0.232052,0.748358,-0.0635875,-0.150123,0.069541,-1.43924e-17,3.03199,-0.0390227,1.2663,-1.72693e-05,-0.0493305,0.000424301,0,0.0310846,0,-0.799235,0,0,0,0,0.0310846,0,-0.799235,0,0,0,1.81657,-1.11299,0.271074,0.281295,-0.0635702,-0.100793,0.0691167
3.566,1.81658,1.311,0.231973,0.621788,-0.0398665,-0.173232,0.0661403,-1.46625e-17,3.04816,-0.0391031,1.27877,-1.64324e-05,-0.0487165,0.000412634,0,0.0545787,0,-0.797667,0,0,0,0,0.0545787,0,-0.797667,0,0,0,1.81658,-1.79174,0.271076,0.14068,-0.0398501,-0.124516,0.0657276
3.568,1.81659,2.24477,0.0904972,0.877265,-0.0596346,-0.152894,0.0686995,7.06259e-18,3.06289,-0.0391828,1.2898,-1.56371e-05,-0.0481445,0.000401734,0,0.0912567,0,-0.791839,0,0,0,0,0.0912567,0,-0.791839,0,0,0,1.81659,-0.909371,0.12968,0.3793,-0.059619,-0.10475,0.0682977
3.57,1.8166,2.6674,-0.0783559,0.93229,-0.0596351,-0.152311,0.0686898,6.01822e-18,3.07848,-0.0392725,1.30107,-1.49726e-05,-0.0475601,0.000390569,0,0.0910492,0,-0.790689,0,0,0,0,0.0910492,0,-0.790689,0,0,0,1.8166,-0.502124,-0.0390833,0.421911,-0.0596201,-0.104751,0.0682992
3.572,1.81661,2.11558,0.149616,1.12351,-0.0596354,-0.151653,0.0720691,-1.24186e-17,3.09554,-0.0393626,1.31381,-1.42077e-05,-0.0468998,0.000377906,0,0.0651657,0,-0.795431,0,0,0,0,0.0651657,0,-0.795431,0,0,0,1.81661,-1.04513,0.188978,0.605138,-0.0596212,-0.104753,0.0716912
3.574,1.81662,3.12301,0.00811303,0.374997,-0.0596357,-0.151095,0.0661008,1.5648e-18,3.11121,-0.0394688,1.32456,-1.33881e-05,-0.0463406,0.000367312,0,0.0388036,0,-0.796234,0,0,0,0,0.0388036,0,-0.796234,0,0,0,1.81662,-0.027006,0.0475818,-0.15333,-0.0596223,-0.104755,0.0657335
3.576,1.81663,2.99178,-0.16074,0.918536,-0.0596362,-0.150513,0.0720503,-2.08795e-17,3.1268,-0.0395578,1.33582,-1.27683e-05,-0.0457569,0.000356104,0,0.0277455,0,-0.796583,0,0,0,0,0.0277455,0,-0.796583,0,0,0,1.81663,-0.16276,-0.121182,0.379303,-0.0596234,-0.104756,0.0716942
3.578,1.81664,3.14607,-0.215546,0.691659,-0.0596367,-0.149904,0.0694714,-2.74928e-17,3.1423,-0.0396296,1.34757,-1.22306e-05,-0.045146,0.000344404,0,0.0307862,0,-0.796599,0,0,0,0,0.0307862,0,-0.796599,0,0,0,1.81664,-0.0270126,-0.175916,0.140684,-0.0596245,-0.104758,0.069127
3.58,1.81665,3.27692,-0.270369,1.22116,-0.0596372,-0.14932,0.0660712,4.79462e-18,3.15788,-0.0397182,1.35883,-1.15405e-05,-0.0445604,0.000333272,0,0.010307,0,-0.798196,0,0,0,0,0.010307,0,-0.798196,0,0,0,1.81665,0.108736,-0.23065,0.660534,-0.0596256,-0.10476,0.0657379
3.582,1.81666,2.79936,-0.325147,1.22547,-0.0596378,-0.148736,0.06863,-2.5525e-18,3.17168,-0.0397621,1.37011,-1.10677e-05,-0.0439739,0.00032203,0,0.0619463,0,-0.79239,0,0,0,0,0.0619463,0,-0.79239,0,0,0,1.81666,-0.434268,-0.285385,0.647751,-0.0596267,-0.104762,0.068308
3.584,1.81667,2.81827,-0.379944,1.46214,-0.0596382,-0.100586,0.068618,3.46998e-17,3.18712,-0.0398235,1.38243,-1.03657e-05,-0.0432653,0.000308515,0,0.0654196,0,-0.793881,0,0,0,0,0.0654196,0,-0.793881,0,0,0,1.81667,-0.43427,-0.34012,0.873588,-0.0596278,-0.0573207,0.0683095
3.586,1.81668,3.19015,-0.293342,1.04134,-0.0596387,-0.139563,0.0686087,-1.08471e-17,3.201,-0.039884,1.39321,-9.77587e-06,-0.0427048,0.000297802,0,0.0840487,0,-0.79083,0,0,0,0,0.0840487,0,-0.79083,0,0,0,1.81668,-0.094896,-0.253458,0.438962,-0.0596289,-0.0968579,0.0683109
3.588,1.81669,2.63312,-0.603548,1.43671,-0.0596395,-0.139017,0.0719902,3.17011e-17,3.21406,-0.0399266,1.40374,-9.40936e-06,-0.0421574,0.000287253,0,0.124833,0,-0.785226,0,0,0,0,0.124833,0,-0.785226,0,0,0,1.81669,-0.705775,-0.563621,0.818197,-0.05963,-0.0968595,0.071703
3.59,1.8167,3.0297,-0.120112,1.50416,-0.083361,-0.114674,0.0660207,-1.3994e-17,3.22785,-0.0399776,1.41505,-8.49379e-06,-0.041534,0.000275457,0,-0.103247,0,-0.814311,0,0,0,0,0.147031,0,-0.783368,0,0,0,1.8167,-0.0948995,-0.0801348,0.903419,-0.0833525,-0.0731397,0.0657452
3.592,1.81671,3.39583,-0.375583,1.07376,-0.0398728,-0.15769,0.0685816,2.27943e-17,3.24013,-0.0400192,1.42481,-8.26413e-06,-0.0410596,0.000266317,0,0.182722,0,-0.777236,0,0,0,0,0.182722,0,-0.777236,0,0,0,1.81671,-0.0270259,-0.335564,0.426182,-0.0398645,-0.11663,0.0683153
3.594,1.81672,4.14467,-0.403012,1.42009,-0.0596411,-0.137363,0.0685724,-4.72154e-18,3.25401,-0.0400787,1.43558,-7.68055e-06,-0.0404989,0.000255601,0,0.17106,0,-0.778292,0,0,0,0,0.17106,0,-0.778292,0,0,0,1.81672,0.719601,-0.362933,0.762807,-0.0596334,-0.0968641,0.0683168
3.596,1.60124,3.68692,-0.147636,1.61384,-0.0596414,-0.136778,0.0685627,1.35757e-17,3.26775,-0.0401287,1.44684,-6.89167e-06,-0.0399118,0.000244422,0,0.174688,0,-0.779035,0,0,0,0,0.174688,0,-0.779035,0,0,0,1.60124,0.244473,-0.107507,0.946034,-0.0596346,-0.0968657,0.0683182
3.598,1.78386,3.77661,-0.403106,1.28893,-0.0596422,-0.136231,0.0719441,-1.30895e-17,3.2808,-0.0401699,1.45737,-6.52695e-06,-0.0393641,0.000233875,0,0.183459,0,-0.777847,0,0,0,0,0.183459,0,-0.777847,0,0,0,1.78386,0.312348,-0.362936,0.609412,-0.0596357,-0.0968673,0.0717103
3.6,1.99936,3.88964,-0.430507,1.68231,-0.0596427,-0.135696,0.0659762,2.20122e-17,3.29299,-0.0402016,1.46766,-5.97873e-06,-0.0388267,0.000223645,0,0.216435,0,-0.77399,0,0,0,0,0.216435,0,-0.77399,0,0,0,1.99936,0.380224,-0.390306,0.988648,-0.0596368,-0.0968689,0.0657525
