0.886,-6.02968,0.82851,0.896719,-8.7173,-0.0793768,0.0916181,4.16574,0,0.616031,4.53533,0,0.67344,1.40214,0,0.350534
0.888,-5.81822,-0.754695,0.778655,-8.77918,-0.0798455,0.0741109,4.19117,0,0.619371,4.54091,0,0.668297,1.37857,0,0.344643
0.89,-5.52627,-0.216884,0.557941,-8.83371,-0.0802591,0.0579008,3.96399,0,0.535822,4.24624,0,0.674685,1.35495,0,0.338738
0.892,-6.46567,1.00047,0.623402,-8.8954,-0.0807501,0.0403873,3.95164,0,0.526712,4.27065,0,0.650521,1.33128,0,0.33282
0.894,-6.83866,-0.774318,0.746854,-8.95841,-0.0812295,0.0225425,3.99122,0,0.558893,4.33849,0,0.648571,1.30755,0,0.326888
0.896,-4.90245,-0.350546,0.614334,-9.01303,-0.0816508,0.00705321,3.9696,0,0.545812,4.04474,0,0.533948,1.28377,0,0.320944
0.898,-5.96522,0.734544,0.751637,-9.0735,-0.0821299,-0.0101231,4.05001,0,0.591201,4.02615,0,0.513361,1.25995,0,0.314987
0.9,-7.60973,-1.07675,0.338245,-9.13991,-0.0826211,-0.0296969,3.96193,0,0.531455,4.26174,0,0.687682,1.23607,0,0.309017
0.902,-6.82366,-0.119316,0.56981,-9.19446,-0.0830465,-0.0451875,3.7405,0,0.473436,3.96358,0,0.555517,1.21214,0,0.303035
0.904,-8.11887,0.564349,0.437649,-9.25962,-0.0835622,-0.0637107,3.72905,0,0.463798,4.14165,0,0.587178,1.18817,0,0.297042
0.906,-7.13171,-0.923062,0.28842,-9.3212,-0.0840202,-0.0819384,3.71584,0,0.453851,4.15408,0,0.677151,1.16414,0,0.291036
0.908,-7.37634,-0.157221,0.186926,-9.37913,-0.0844623,-0.0991591,3.55324,0,0.39264,4.01103,0,0.688353,1.14008,0,0.285019
0.91,-8.80656,0.298409,0.204842,-9.44066,-0.0849524,-0.116672,3.4033,0,0.336095,4.0227,0,0.639624,1.11596,0,0.278991
0.912,-6.40485,-0.54131,0.132368,-9.50219,-0.0854095,-0.134899,3.61012,0,0.402936,4.03549,0,0.699955,1.09181,0,0.272952
0.914,-6.73609,-0.0445697,0.183023,-9.55784,-0.0858408,-0.150725,3.54881,0,0.377464,3.78705,0,0.565139,1.06761,0,0.266902
0.916,-7.49362,0.999446,0.342956,-9.62049,-0.0863422,-0.168575,3.6927,0,0.44626,3.86025,0,0.546097,1.04337,0,0.260842
0.918,-8.20392,-0.871123,0.0911968,-9.68433,-0.0868171,-0.187474,3.66786,0,0.432525,3.97895,0,0.653702,1.01908,0,0.254771
0.92,-7.86701,-0.333349,0.119027,-9.74229,-0.0872662,-0.203972,3.54408,0,0.384931,3.82635,0,0.555628,0.99476,0,0.24869
0.922,-9.16216,0.769957,0.108312,-9.80713,-0.0877727,-0.223214,3.53277,0,0.39955,3.99181,0,0.671674,0.970397,0,0.242599
0.924,-8.43117,-0.566955,-0.0263821,-9.87088,-0.0882517,-0.242113,3.56459,0,0.404906,4.08761,0,0.745321,0.945996,0,0.236499
0.926,-8.11275,0.0255686,-0.130649,-9.92746,-0.0886857,-0.258995,3.3939,0,0.340676,3.86975,0,0.702957,0.921558,0,0.230389
0.928,-8.02787,0.955562,0.126332,-9.98879,-0.0891802,-0.276507,3.53748,0,0.408235,3.86448,0,0.638242,0.897083,0,0.224271
0.93,-8.41008,-1.04726,-0.125657,-10.0502,-0.0896296,-0.294728,3.51269,0,0.39365,3.86234,0,0.676799,0.872573,0,0.218143
0.932,-7.66227,0.0242055,0.0590511,-10.1045,-0.0900526,-0.310214,3.44343,0,0.386929,3.55075,0,0.514737,0.848028,0,0.212007
0.934,-7.24053,1.06825,-0.256863,-10.1655,-0.0905258,-0.329164,3.5707,0,0.424212,3.57886,0,0.646182,0.82345,0,0.205863
0.936,-9.2375,-0.688298,0.209065,-10.2293,-0.0910113,-0.347339,3.64409,0,0.488364,3.69009,0,0.614718,0.79884,0,0.19971
0.938,-8.00156,-0.246299,-0.166018,-10.2869,-0.0914508,-0.364553,3.55057,0,0.447713,3.54297,0,0.594243,0.774198,0,0.193549
0.94,-9.46564,0.971027,-0.0568594,-10.3528,-0.0919685,-0.384126,3.61597,0,0.484611,3.75839,0,0.68398,0.749525,0,0.187381
0.942,-9.28114,-0.575703,-0.0493614,-10.4175,-0.0924516,-0.403355,3.67276,0,0.517515,3.89985,0,0.744517,0.724823,0,0.181206
0.944,-9.26861,-0.11547,-0.111904,-10.4763,-0.0929027,-0.420904,3.52448,0,0.478705,3.7738,0,0.713646,0.700092,0,0.175023
0.946,-9.07197,0.892078,-0.121039,-10.5373,-0.0933835,-0.439128,3.53545,0,0.493986,3.7573,0,0.715445,0.675334,0,0.168833
0.948,-10.1461,-0.672878,-0.166518,-10.5997,-0.0938474,-0.457681,3.44447,0,0.473257,3.78966,0,0.731301,0.650549,0,0.162637
0.95,-8.30549,-0.230855,-0.230168,-10.6538,-0.0942633,-0.473159,3.35494,0,0.43129,3.45925,0,0.553704,0.625738,0,0.156434
0.952,-9.06113,0.758442,-0.203294,-10.716,-0.09475,-0.491717,3.4737,0,0.482932,3.51524,0,0.594669,0.600902,0,0.150226
0.954,-8.71085,-0.824739,-0.160062,-10.777,-0.0951933,-0.51065,3.58405,0,0.551313,3.51877,0,0.675201,0.576043,0,0.144011
0.956,-9.08781,-0.172923,-0.0584047,-10.8345,-0.0956313,-0.527856,3.53385,0,0.56135,3.36324,0,0.618647,0.551161,0,0.13779
0.958,-9.69329,0.720588,0.0921012,-10.8956,-0.0961192,-0.545354,3.58452,0,0.603488,3.3653,0,0.548063,0.526257,0,0.131564
0.96,-9.77014,-0.748588,-0.111658,-10.959,-0.0965875,-0.564236,3.62318,0,0.620852,3.47116,0,0.597243,0.501333,0,0.125333
0.962,-9.09791,-0.078521,-0.170867,-11.0152,-0.0970188,-0.581103,3.50783,0,0.584748,3.26366,0,0.539414,0.476389,0,0.119097
0.964,-9.98191,0.719207,-0.159721,-11.0783,-0.0975035,-0.600709,3.55358,0,0.621742,3.38084,0,0.643218,0.451426,0,0.112856
0.966,-11.1009,-0.635932,-0.0879738,-11.1405,-0.0979647,-0.619252,3.44482,0,0.603229,3.42845,0,0.649809,0.426445,0,0.106611
0.968,-9.25162,-0.175665,-0.210541,-11.1966,-0.0983817,-0.636834,3.39329,0,0.6025,3.22437,0,0.623854,0.401447,0,0.100362
0.97,-9.95272,0.717883,-0.270014,-11.2539,-0.0988312,-0.654035,3.29038,0,0.566482,3.08253,0,0.561519,0.376433,0,0.0941083
0.972,-9.30612,-0.523198,-0.242782,-11.3135,-0.0992657,-0.672621,3.3972,0,0.618558,3.059,0,0.583557,0.351405,0,0.0878512
0.974,-9.20225,-0.0446518,-0.204896,-11.3637,-0.0996473,-0.687798,3.19632,0,0.562835,2.62918,0,0.423779,0.326362,0,0.0815906
0.976,-8.31509,0.639083,-0.0948059,-11.422,-0.100095,-0.706051,3.46096,0,0.680399,2.59713,0,0.437057,0.301307,0,0.0753268
0.978,-9.9952,-0.3922,-0.19644,-11.4839,-0.100547,-0.725305,3.49685,0,0.70229,2.71794,0,0.491785,0.27624,0,0.06906
0.98,-10.8921,-0.00949087,-0.287091,-11.5423,-0.100981,-0.743551,3.28067,0,0.636156,2.67571,0,0.488284,0.251162,0,0.0627905
0.982,-12.0308,1.01629,-0.339994,-11.6063,-0.101478,-0.76348,3.18136,0,0.609455,2.88776,0,0.565298,0.226074,0,0.0565185
0.984,-11.4492,-0.530397,-0.506163,-11.6681,-0.101915,-0.783447,3.08971,0,0.584576,2.9837,0,0.62366,0.200977,0,0.0502443
0.986,-10.8163,0.157938,-0.343485,-11.7228,-0.102325,-0.80068,2.96075,0,0.557712,2.76219,0,0.550705,0.175872,0,0.0439681
0.988,-11.6419,0.631873,-0.636885,-11.7809,-0.102758,-0.819641,2.78856,0,0.502605,2.71789,0,0.552487,0.150761,0,0.0376902
0.99,-10.709,-0.53165,-0.373242,-11.8402,-0.103176,-0.838929,2.93715,0,0.578764,2.72728,0,0.566497,0.125643,0,0.0314108
0.992,-10.3054,0.0426866,-0.55147,-11.8914,-0.103554,-0.855149,2.76547,0,0.521042,2.37789,0,0.446003,0.10052,0,0.0251301
0.994,-10.3813,0.840454,-0.373195,-11.9505,-0.104001,-0.874441,2.96391,0,0.609843,2.41963,0,0.468418,0.0753938,0,0.0188484
0.996,-11.2552,-0.742703,-0.479643,-12.011,-0.104422,-0.894058,2.99013,0,0.6273,2.50735,0,0.503781,0.0502642,0,0.012566
0.998,-11.1506,-0.0908296,-0.289561,-12.0644,-0.104804,-0.911662,2.87457,0,0.611173,2.28505,0,0.435732,0.0251326,0,0.00628314
1,-10.7249,0.916741,-0.320235,-12.1246,-0.105263,-0.931284,3.05991,0,0.687365,2.38586,0,0.47234,-8.39193e-15,-0,-2.09798e-15
1.002,-12.7252,-0.762188,-0.379941,-12.1838,-0.10567,-0.950559,2.8816,0,0.636173,2.42668,0,0.488839,-0.0251326,-0,-0.00628314
1.004,-11.8825,0.00370497,-0.550535,-12.2394,-0.106062,-0.969547,2.71897,0,0.588855,2.31867,0,0.465849,-0.0502642,-0,-0.012566
1.006,-12.765,0.45941,-0.760592,-12.2972,-0.10648,-0.989206,2.51676,0,0.519788,2.32172,0,0.475967,-0.0753938,-0,-0.0188484
1.008,-12.0359,-0.722321,-0.69165,-12.3539,-0.10686,-1.00852,2.48604,0,0.516323,2.27436,0,0.467576,-0.10052,-0,-0.0251301
1.01,-12.3089,-0.166216,-0.555354,-12.4037,-0.107223,-1.02439,2.26092,0,0.444669,1.91906,0,0.338039,-0.125643,-0,-0.0314108
1.012,-11.0613,0.727404,-0.376705,-12.4546,-0.107602,-1.04131,2.36281,0,0.497383,1.65555,0,0.248859,-0.150761,-0,-0.0376902
1.014,-10.9148,-0.741661,-0.424753,-12.5067,-0.107959,-1.05856,2.45073,0,0.536778,1.46938,0,0.184747,-0.175872,-0,-0.0439681
1.016,-11.5708,-0.185536,-0.678559,-12.5585,-0.108303,-1.07724,2.3333,0,0.50394,1.31425,0,0.149156,-0.200977,-0,-0.0502443
1.018,-11.7243,0.594019,-0.411629,-12.615,-0.108716,-1.09655,2.47863,0,0.566358,1.37162,0,0.171041,-0.226074,-0,-0.0565185
1.02,-13.0188,-0.665261,-0.653873,-12.6739,-0.109104,-1.11724,2.40836,0,0.547083,1.5317,0,0.234763,-0.251162,-0,-0.0627905
1.022,-13.9576,-0.0909286,-0.510728,-12.7292,-0.109485,-1.1362,2.20165,0,0.485366,1.52157,0,0.232618,-0.27624,-0,-0.06906
1.024,-14.6343,0.478813,-0.674483,-12.7867,-0.109895,-1.15656,2.01477,0,0.429192,1.62075,0,0.274344,-0.301307,-0,-0.0753268
1.026,-13.7266,-0.570616,-0.816364,-12.8431,-0.110248,-1.17728,1.94499,0,0.412304,1.66753,0,0.305225,-0.326362,-0,-0.0815906
1.028,-13.4962,-0.20605,-1.04712,-12.8935,-0.110579,-1.19634,1.68072,0,0.321904,1.45983,0,0.249361,-0.351405,-0,-0.0878512
1.03,-12.5819,0.801623,-0.825239,-12.945,-0.110934,-1.21572,1.74854,0,0.356378,1.32471,0,0.214552,-0.376433,-0,-0.0941083
1.032,-13.4886,-0.763202,-0.959071,-12.999,-0.111266,-1.23577,1.70822,0,0.346849,1.30574,0,0.216074,-0.401447,-0,-0.100362
1.034,-12.6215,-0.0930332,-0.853757,-13.0494,-0.111596,-1.25481,1.72762,0,0.362406,1.14003,0,0.167703,-0.426445,-0,-0.106611
1.036,-13.6647,0.818817,-0.577226,-13.1044,-0.111989,-1.27447,1.85051,0,0.417706,1.18895,0,0.181089,-0.451426,-0,-0.112856
1.038,-13.7374,-0.631986,-1.00565,-13.1616,-0.112329,-1.29695,1.85993,0,0.427055,1.35364,0,0.256336,-0.476389,-0,-0.119097
1.04,-14.4034,0.284491,-1.14955,-13.213,-0.112656,-1.31703,1.5689,0,0.326524,1.24696,0,0.2311,-0.501333,-0,-0.125333
1.042,-14.8687,0.68093,-0.978895,-13.2678,-0.113045,-1.3374,1.50923,0,0.310726,1.29882,0,0.248568,-0.526257,-0,-0.131564
1.044,-14.4623,-0.578286,-1.23998,-13.3227,-0.11337,-1.35848,1.45248,0,0.289992,1.35408,0,0.274767,-0.551161,-0,-0.13779
1.046,-14.8322,0.22418,-1.3863,-13.3718,-0.113678,-1.37788,1.15649,0,0.186338,1.15449,0,0.215289,-0.576043,-0,-0.144011
1.048,-14.0251,0.602439,-1.31549,-13.4219,-0.114002,-1.39762,1.14265,0,0.185094,1.0277,0,0.177941,-0.600902,-0,-0.150226
1.05,-14.4797,-0.332899,-1.63065,-13.472,-0.114296,-1.41806,0.980174,0,0.126691,0.921911,0,0.153814,-0.625738,-0,-0.156434
1.052,-13.0418,0.164003,-1.47014,-13.5163,-0.114568,-1.43612,0.939752,0,0.115447,0.571956,0,0.038784,-0.650549,-0,-0.162637
1.054,-13.757,0.524018,-1.47127,-13.5664,-0.114891,-1.45584,1.00534,0,0.14024,0.51218,0,0.0186457,-0.675334,-0,-0.168833
1.056,-14.5067,-0.429586,-1.45208,-13.6211,-0.115206,-1.47761,1.12241,0,0.187379,0.669541,0,0.0778655,-0.700092,-0,-0.175023
1.058,-14.3487,-0.179008,-1.62531,-13.6711,-0.115497,-1.49804,1.02934,0,0.155815,0.613621,0,0.0654181,-0.724823,-0,-0.181206
1.06,-15.541,0.696378,-1.42037,-13.7256,-0.115866,-1.51981,1.05665,0,0.17564,0.768945,0,0.121575,-0.749525,-0,-0.187381
1.062,-15.4091,-0.676836,-1.90538,-13.7824,-0.116159,-1.54366,1.0256,0,0.163798,1.02513,0,0.225657,-0.774198,-0,-0.193549
1.064,-15.1277,-0.120636,-1.70846,-13.8288,-0.116429,-1.56307,0.80798,0,0.0922847,0.794022,0,0.150298,-0.79884,-0,-0.19971
1.066,-14.8725,0.430953,-1.73064,-13.8787,-0.116747,-1.58349,0.811913,0,0.0966745,0.740865,0,0.132654,-0.82345,-0,-0.205863
1.068,-15.5896,-0.864698,-2.14075,-13.9319,-0.117017,-1.60632,0.715629,0,0.0606854,0.859462,0,0.186583,-0.848028,-0,-0.212007
1.07,-14.8383,-0.212693,-1.89112,-13.9783,-0.117266,-1.62643,0.641922,0,0.0425467,0.661465,0,0.125426,-0.872573,-0,-0.218143
1.072,-14.9901,0.566957,-1.62784,-14.0281,-0.117583,-1.64683,0.781671,0,0.102262,0.632764,0,0.111207,-0.897083,-0,-0.224271
1.074,-14.6892,-0.578172,-1.95864,-14.0779,-0.11785,-1.66794,0.803835,0,0.109744,0.616644,0,0.109013,-0.921558,-0,-0.230389
1.076,-14.8028,-0.213538,-2.04545,-14.1242,-0.118113,-1.68804,0.679497,0,0.0661877,0.454719,0,0.057343,-0.945996,-0,-0.236499
1.078,-15.5409,0.566097,-1.67805,-14.1761,-0.118446,-1.70981,0.832335,0,0.133362,0.565496,0,0.0950365,-0.970397,-0,-0.242599
1.08,-14.8834,-0.464995,-1.96358,-14.2291,-0.118706,-1.73333,0.96992,0,0.188491,0.731333,0,0.165772,-0.99476,-0,-0.24869
1.082,-16.0204,-0.196143,-2.08377,-14.2776,-0.118967,-1.75479,0.747367,0,0.112895,0.677075,0,0.15323,-1.01908,-0,-0.254771
1.084,-15.2197,0.583529,-2.00582,-14.3259,-0.119262,-1.77626,0.7519,0,0.120378,0.632222,0,0.14224,-1.04337,-0,-0.260842
1.086,-15.9815,-0.447542,-2.31477,-14.3754,-0.119502,-1.79876,0.606791,0,0.0700864,0.652018,0,0.15897,-1.06761,-0,-0.266902
1.088,-16.2299,-0.2927,-2.32265,-14.4227,-0.119742,-1.81987,0.429921,0,0.0084062,0.567233,0,0.131298,-1.09181,-0,-0.272952
1.09,-15.3043,0.468745,-2.09256,-14.4698,-0.12002,-1.84099,0.530915,0,0.0525978,0.49509,0,0.106999,-1.11596,-0,-0.278991
1.092,-14.6539,-0.352491,-2.31574,-14.5158,-0.12024,-1.86247,0.57268,0,0.0699826,0.389404,0,0.0783376,-1.14008,-0,-0.285019
1.094,-15.5952,-0.293433,-2.40078,-14.5619,-0.120479,-1.88324,0.461708,0,0.0287755,0.29302,0,0.0433824,-1.16414,-0,-0.291036
1.096,-15.8983,0.468011,-2.20342,-14.609,-0.120758,-1.90434,0.474123,0,0.040185,0.261517,0,0.0297305,-1.18817,-0,-0.297042
1.098,-15.9948,-0.353255,-2.8172,-14.6606,-0.121008,-1.92818,0.425967,0,0.0144382,0.451149,0,0.104604,-1.21214,-0,-0.303035
1.1,-15.8167,-0.0661377,-2.47749,-14.7054,-0.121248,-1.9486,0.347097,0,-0.0114592,0.312224,0,0.053054,-1.23607,-0,-0.309017
1.102,-15.9914,0.503714,-2.09904,-14.7526,-0.121549,-1.96897,0.487825,0,0.0481856,0.287581,0,0.0319823,-1.25995,-0,-0.314987
1.104,-16.3097,-0.659619,-2.63931,-14.804,-0.121775,-1.9935,0.516249,0,0.0625096,0.494479,0,0.11941,-1.28377,-0,-0.320944
1.106,-16.251,-0.199155,-2.5304,-14.8477,-0.121994,-2.01357,0.343765,0,0.00142512,0.314987,0,0.0524385,-1.30755,-0,-0.326888
1.108,-16.2397,0.466506,-2.53144,-14.8956,-0.122271,-2.03639,0.399595,0,0.0291391,0.3693,0,0.0783283,-1.33128,-0,-0.33282
1.11,-16.3355,-0.582784,-2.57937,-14.9416,-0.122484,-2.0571,0.346328,0,0.00784008,0.313279,0,0.0507574,-1.35495,-0,-0.338738
1.112,-17.1067,0.00993479,-2.53029,-14.9862,-0.122723,-2.0782,0.213488,0,-0.0311296,0.222348,0,0.0196467,-1.37857,-0,-0.344643
1.114,-15.5285,0.370011,-2.47178,-15.032,-0.122983,-2.09962,0.394925,0,0.0376543,0.198017,0,0.0100051,-1.40214,-0,-0.350534
1.116,-16.0726,-0.241396,-2.82375,-15.0799,-0.12319,-2.12312,0.410954,0,0.0431532,0.290708,0,0.0538068,-1.42565,-0,-0.356412
1.118,-15.5181,-0.0500425,-2.7811,-15.1232,-0.123409,-2.14457,0.380652,0,0.0321669,0.171205,0,0.0167507,-1.4491,-0,-0.362275
1.12,-16.9367,0.519828,-2.45885,-15.17,-0.123691,-2.1663,0.417008,0,0.0538982,0.215047,0,0.0254086,-1.4725,-0,-0.368125
1.122,-16.6553,-0.415443,-2.65244,-15.2191,-0.123917,-2.1894,0.499288,0,0.0852504,0.366374,0,0.0779096,-1.49584,-0,-0.373959
1.124,-16.843,-0.0325125,-2.83515,-15.2646,-0.124129,-2.2122,0.380389,0,0.0462111,0.361221,0,0.0849718,-1.51912,-0,-0.379779
1.126,-17.2582,0.537347,-2.54431,-15.3091,-0.124423,-2.23325,0.331533,0,0.0358009,0.299953,0,0.0562554,-1.54234,-0,-0.385584
1.128,-16.8011,-0.511888,-2.89884,-15.3546,-0.124582,-2.25604,0.287185,0,0.020909,0.311154,0,0.0671689,-1.56549,-0,-0.391374
1.13,-16.9735,-0.147186,-2.87426,-15.3968,-0.124779,-2.27711,0.152832,0,-0.0256602,0.168823,0,0.0174613,-1.58859,-0,-0.397148
1.132,-16.7306,0.632503,-2.79193,-15.4389,-0.125058,-2.29749,0.135154,0,-0.032252,0.0403642,0,-0.0357211,-1.61163,-0,-0.402906
1.134,-18.3512,-0.740589,-3.18916,-15.4877,-0.125229,-2.32195,0.0253239,0,-0.071179,0.249625,0,0.0471296,-1.6346,-0,-0.408649
1.136,-16.7471,0.0437321,-2.80414,-15.5266,-0.125436,-2.3406,-0.0193273,0,-0.0878813,-0.0337152,0,-0.0668808,-1.6575,-0,-0.414376
1.138,-16.6606,0.517841,-2.76846,-15.5676,-0.125695,-2.36062,0.0496041,0,-0.0605595,-0.176903,0,-0.124792,-1.68034,-0,-0.420086
1.14,-17.88,-0.75947,-3.23911,-15.6152,-0.125869,-2.38472,0.0137034,0,-0.0753078,0.0192278,0,-0.0461268,-1.70312,-0,-0.425779
1.142,-17.8527,-0.0891703,-3.13884,-15.6562,-0.126069,-2.40472,-0.166769,0,-0.145373,-0.118143,0,-0.103835,-1.72582,-0,-0.431456
1.144,-18.2109,0.252667,-2.81018,-15.6983,-0.126323,-2.42505,-0.16157,0,-0.135864,-0.185488,0,-0.137163,-1.74846,-0,-0.437116
1.146,-17.6049,-0.605017,-3.21067,-15.7447,-0.126501,-2.4488,-0.0567092,0,-0.097905,-0.0221561,0,-0.0699635,-1.77103,-0,-0.442758
1.148,-18.1388,-0.354332,-3.09627,-15.7834,-0.126683,-2.46812,-0.257956,0,-0.171611,-0.239457,0,-0.155021,-1.79353,-0,-0.448383
1.15,-18.1768,0.293104,-2.97992,-15.8254,-0.126939,-2.48843,-0.231474,0,-0.161443,-0.277359,0,-0.179094,-1.81596,-0,-0.45399
1.152,-17.9156,-0.660345,-3.42481,-15.8705,-0.127096,-2.51253,-0.201408,0,-0.150534,-0.132847,0,-0.11117,-1.83832,-0,-0.45958
1.154,-17.7224,-0.181597,-3.28415,-15.9102,-0.127275,-2.53286,-0.272065,0,-0.179976,-0.265639,0,-0.162091,-1.8606,-0,-0.465151
1.156,-18.633,0.160238,-3.19715,-15.9533,-0.12753,-2.55418,-0.275686,0,-0.181154,-0.227264,0,-0.155412,-1.88282,-0,-0.470704
1.158,-18.7246,-0.469392,-3.43845,-15.9984,-0.127714,-2.57755,-0.272841,0,-0.18049,-0.0750024,0,-0.0951715,-1.90495,-0,-0.476238
1.16,-18.708,-0.182224,-3.43898,-16.0369,-0.127901,-2.59753,-0.46717,0,-0.253533,-0.246128,0,-0.16009,-1.92701,-0,-0.481754
1.162,-18.3785,0.159653,-3.07818,-16.0765,-0.128116,-2.61784,-0.374718,0,-0.212078,-0.343612,0,-0.200067,-1.949,-0,-0.48725
1.164,-18.7886,-0.583987,-3.77855,-16.1204,-0.128278,-2.64156,-0.4476,0,-0.244087,-0.207255,0,-0.138859,-1.97091,-0,-0.492727
1.166,-19.0502,-0.201017,-3.46638,-16.1566,-0.128449,-2.66086,-0.651109,0,-0.316215,-0.448406,0,-0.229572,-1.99274,-0,-0.498185
1.168,-19.0377,0.254861,-3.33112,-16.1973,-0.128692,-2.68147,-0.576157,0,-0.287004,-0.456739,0,-0.241509,-2.01449,-0,-0.503623
1.17,-18.1834,-0.470489,-3.78068,-16.2377,-0.12881,-2.70418,-0.555739,0,-0.282327,-0.442524,0,-0.222693,-2.03617,-0,-0.509041
1.172,-18.5322,0.0447182,-3.52249,-16.2739,-0.12902,-2.72346,-0.629619,0,-0.310515,-0.641222,0,-0.300565,-2.05776,-0,-0.51444
1.174,-19.7405,-0.14706,-3.41608,-16.3145,-0.129227,-2.74405,-0.635373,0,-0.310232,-0.610888,0,-0.300473,-2.07927,-0,-0.519817
1.176,-18.9649,-0.489295,-3.87486,-16.3561,-0.129371,-2.76706,-0.638483,0,-0.314539,-0.510962,0,-0.253529,-2.1007,-0,-0.525175
1.178,-19.4396,-0.202109,-3.75795,-16.3932,-0.129542,-2.78734,-0.783133,0,-0.36802,-0.62703,0,-0.296642,-2.12204,-0,-0.530511
1.18,-19.8189,0.139753,-3.67448,-16.4326,-0.12977,-2.80828,-0.803171,0,-0.373342,-0.623408,0,-0.29952,-2.14331,-0,-0.535827
1.182,-19.4288,-0.489821,-4.19552,-16.4718,-0.129897,-2.83061,-0.922839,0,-0.423612,-0.603276,0,-0.281866,-2.16449,-0,-0.541121
1.184,-19.2552,-0.202619,-3.96311,-16.5067,-0.130051,-2.85021,-1.01907,0,-0.460335,-0.791021,0,-0.351303,-2.18558,-0,-0.546394
1.186,-19.7776,0.0252368,-3.60885,-16.5438,-0.130255,-2.86977,-0.940256,0,-0.426418,-0.856707,0,-0.386842,-2.20658,-0,-0.551646
1.188,-19.2689,-0.394533,-4.17469,-16.5819,-0.130393,-2.89174,-0.969949,0,-0.44095,-0.843123,0,-0.371856,-2.2275,-0,-0.556876
1.19,-18.6922,-0.203086,-4.13007,-16.6166,-0.130516,-2.91202,-0.989242,0,-0.451798,-0.980612,0,-0.417414,-2.24833,-0,-0.562083
1.192,-21.136,0.252799,-3.86234,-16.6549,-0.130753,-2.93188,-1.09347,0,-0.487121,-0.954828,0,-0.423536,-2.26908,-0,-0.567269
1.194,-19.4977,-0.586572,-4.19531,-16.6917,-0.130861,-2.9535,-1.08092,0,-0.48226,-0.959968,0,-0.415838,-2.28973,-0,-0.572432
1.196,-20.5807,-0.0895522,-4.42279,-16.7286,-0.131013,-2.97511,-1.26486,0,-0.550894,-0.957037,0,-0.407487,-2.31029,-0,-0.577573
1.198,-20.6633,0.384578,-3.90042,-16.7634,-0.131248,-2.99396,-1.26506,0,-0.545704,-1.06281,0,-0.45964,-2.33076,-0,-0.58269
1.2,-19.9512,-0.550558,-4.60695,-16.799,-0.131337,-3.01592,-1.36575,0,-0.586021,-1.0802,0,-0.450291,-2.35114,-0,-0.587785
1.202,-20.4282,-0.0535437,-4.28886,-16.8293,-0.131495,-3.03345,-1.5478,0,-0.65439,-1.36093,0,-0.562484,-2.37143,-0,-0.592857
1.204,-20.4031,-0.0354254,-4.15811,-16.8629,-0.131621,-3.05265,-1.49605,0,-0.631486,-1.44885,0,-0.600255,-2.39162,-0,-0.597905
1.206,-21.2367,-0.0173476,-4.92394,-16.8996,-0.131789,-3.07491,-1.70271,0,-0.713825,-1.35324,0,-0.553077,-2.41172,-0,-0.60293
1.208,-20.8417,-0.227273,-4.60339,-16.9309,-0.131899,-3.09344,-1.82654,0,-0.761763,-1.52647,0,-0.621646,-2.43172,-0,-0.60793
1.21,-20.8113,-0.0175991,-4.37267,-16.9634,-0.132042,-3.11229,-1.77095,0,-0.737309,-1.62324,0,-0.663459,-2.45163,-0,-0.612907
1.212,-20.5343,-0.341548,-4.82389,-16.9978,-0.132145,-3.13387,-1.7655,0,-0.735892,-1.58602,0,-0.636826,-2.47144,-0,-0.61786
1.214,-21.2697,-0.378143,-4.93745,-17.0311,-0.132251,-3.15442,-1.90481,0,-0.789882,-1.59901,0,-0.637281,-2.49115,-0,-0.622788
1.216,-20.9258,-0.0727019,-4.37684,-17.0624,-0.132411,-3.17292,-1.80868,0,-0.747026,-1.71251,0,-0.68749,-2.51077,-0,-0.627691
1.218,-21.5652,-0.510697,-5.04977,-17.1,-0.132529,-3.19615,-1.82079,0,-0.752691,-1.48249,0,-0.590538,-2.53028,-0,-0.63257
1.22,-22.0862,-0.451529,-4.59591,-17.1302,-0.132657,-3.2143,-1.9664,0,-0.799935,-1.6401,0,-0.657364,-2.5497,-0,-0.637424
1.222,-21.2683,-0.146107,-4.68878,-17.1613,-0.132834,-3.23347,-1.93978,0,-0.787846,-1.71769,0,-0.688133,-2.56901,-0,-0.642253
1.224,-21.3626,-0.584072,-5.0695,-17.1934,-0.132922,-3.25435,-2.00991,0,-0.81478,-1.71844,0,-0.677828,-2.58822,-0,-0.647056
1.226,-21.4888,-0.410853,-5.16738,-17.2243,-0.133027,-3.27489,-2.11326,0,-0.853256,-1.76072,0,-0.683673,-2.60733,-0,-0.651834
1.228,-21.7287,0.140851,-4.49388,-17.2532,-0.133229,-3.29269,-2.03366,0,-0.813405,-1.90463,0,-0.747973,-2.62634,-0,-0.656586
1.23,-22.106,-0.128387,-5.03506,-17.2863,-0.133354,-3.31386,-2.06031,0,-0.82162,-1.80789,0,-0.706592,-2.64525,-0,-0.661312
1.232,-21.3523,-0.224304,-4.98793,-17.3141,-0.133484,-3.33202,-2.12887,0,-0.849643,-1.97461,0,-0.770655,-2.66405,-0,-0.666012
1.234,-22.3938,0.11762,-5.1838,-17.3439,-0.133651,-3.3515,-2.2802,0,-0.906293,-2.00893,0,-0.781916,-2.68274,-0,-0.670686
