9.54,1.05468,3.21355,-0.324569,-7.06165,-0.00623976,-0.264741,-0.0386212,4.52714e-17,1.82436,-0.518133,-8.1966,-0.00213205,-0.449282,0.00823345,0,-0.0117775,0,0.784825,0,0,0,0,-0.0713105,0,0.780824,0,0,0,1.05468,1.40097,0.193564,0.350125,-0.00410771,0.18454,-0.0468547
9.542,1.05468,3.50149,-0.342802,-6.99213,-0.00624028,-0.264752,-0.0411916,1.03489e-17,1.82329,-0.518123,-8.19766,-0.00213209,-0.4493,0.00823397,0,0.0328733,0,0.787221,0,0,0,0,-0.0671126,0,0.781178,0,0,0,1.05468,1.64533,0.175321,0.418304,-0.00410818,0.184548,-0.0494256
9.544,1.05469,3.21241,-0.174027,-6.99542,-0.0267939,-0.244201,-0.0440172,-1.3441e-18,1.82223,-0.518115,-8.19871,-0.00212674,-0.449315,0.00823611,0,-0.0108084,0,0.78499,0,0,0,0,-0.0631427,0,0.781511,0,0,0,1.05469,1.40099,0.344088,0.418306,-0.0246672,0.205114,-0.0522533
9.546,1.05469,3.46444,-0.342639,-6.99451,-0.00702598,-0.263982,-0.0414501,-1.47486e-16,1.82148,-0.517964,-8.19996,-0.00212606,-0.449336,0.00823689,0,-0.0023909,0,0.787135,0,0,0,0,-0.0954701,0,0.781582,0,0,0,1.05469,1.64536,0.175325,0.418308,-0.00489992,0.185354,-0.049687
9.548,1.0547,3.17707,-0.173863,-6.99774,-0.0275817,-0.243431,-0.0386267,-7.1684e-17,1.82042,-0.517955,-8.20101,-0.00212267,-0.449352,0.00823707,0,-0.0443688,0,0.784956,0,0,0,0,-0.0901137,0,0.78194,0,0,0,1.0547,1.40102,0.344092,0.418311,-0.025459,0.20592,-0.0468638
9.55,1.05471,3.6449,-0.249109,-7.04556,-0.00781356,-0.263214,-0.0440214,-7.09792e-17,1.81909,-0.517943,-8.20233,-0.00212174,-0.449374,0.0082387,0,0.0446805,0,0.789593,0,0,0,0,-0.0782012,0,0.784252,0,0,0,1.05471,1.78113,0.268834,0.36718,-0.00569182,0.18616,-0.0522601
9.552,1.05471,3.21089,-0.342799,-6.96391,-0.0283692,-0.242661,-0.0414542,4.43025e-17,1.81871,-0.518131,-8.2033,-0.00211827,-0.449387,0.0082396,0,-0.0360173,0,0.786985,0,0,0,0,-0.116836,0,0.782239,0,0,0,1.05471,1.42819,0.175331,0.452403,-0.026251,0.206726,-0.0496938
9.554,1.23368,3.36347,-0.0803227,-6.94545,0.0119528,-0.282997,-0.0414565,-6.0522e-17,1.81723,-0.517925,-8.20418,-0.00212181,-0.449405,0.00823961,0,0.00943142,0,0.789286,0,0,0,0,-0.074367,0,0.782846,0,0,0,1.23368,1.53681,0.437603,0.46945,0.0140746,0.166408,-0.0496961
9.556,0.903155,3.49863,-0.324528,-7.03199,-0.00781654,-0.263242,-0.0414584,1.78153e-16,1.81659,-0.518108,-8.20541,-0.00212275,-0.449426,0.00824,0,0.00946951,0,0.78919,0,0,0,0,-0.106192,0,0.782875,0,0,0,0.903155,1.67257,0.19358,0.384231,-0.0056938,0.186183,-0.0496984
9.558,1.05473,3.21059,-0.342762,-6.94987,0.0127369,-0.283809,-0.0414609,1.43897e-16,1.81579,-0.518099,-8.20621,-0.00212718,-0.449442,0.00823976,0,-0.0334326,0,0.786881,0,0,0,0,-0.107185,0,0.781218,0,0,0,1.05473,1.42823,0.175337,0.469454,0.0148641,0.165633,-0.0497006
9.56,1.05474,3.18404,-0.173789,-6.98502,-0.0070306,-0.264053,-0.0414624,-9.87994e-17,1.81405,-0.517893,-8.20735,-0.00212633,-0.449462,0.00824053,0,-0.0311041,0,0.786956,0,0,0,0,-0.0582078,0,0.783838,0,0,0,1.05474,1.40109,0.344104,0.435368,-0.00490427,0.185408,-0.0497029
9.562,1.05475,3.16425,-0.342678,-6.93299,0.0135222,-0.284626,-0.0414649,3.25323e-17,1.81241,-0.518019,-8.20849,-0.00213152,-0.449483,0.00824027,0,-0.0221129,0,0.788997,0,0,0,0,-0.0118815,0,0.78626,0,0,0,1.05475,1.37395,0.175341,0.486503,0.0156537,0.164857,-0.0497052
9.564,1.05475,3.58153,-0.0802596,-7.01898,-0.0267995,-0.244306,-0.0414659,-9.70586e-17,1.81194,-0.517872,-8.20945,-0.00212641,-0.449497,0.00824156,0,0.0155209,0,0.789185,0,0,0,0,-0.0539259,0,0.784062,0,0,0,1.05475,1.75407,0.437612,0.401284,-0.0246731,0.205191,-0.0497075
9.566,1.05476,3.04791,-0.230906,-6.98835,-0.00703304,-0.264085,-0.0414678,-6.3027e-18,1.8103,-0.518,-8.21058,-0.00212719,-0.449516,0.00824194,0,-0.0277699,0,0.786858,0,0,0,0,-0.00784862,0,0.786463,0,0,0,1.05476,1.26538,0.287095,0.435374,-0.00490585,0.185431,-0.0497098
9.568,1.05477,3.44468,-0.324396,-6.98714,0.0135205,-0.284656,-0.0414702,-3.93002e-17,1.80924,-0.517988,-8.21164,-0.00213164,-0.449536,0.00824181,0,0.0170939,0,0.789123,0,0,0,0,-0.00720726,0,0.786463,0,0,0,1.05477,1.61834,0.193592,0.435377,0.0156521,0.16488,-0.049712
9.57,1.05477,3.14908,-0.155618,-7.04363,-0.00624883,-0.264898,-0.0386475,2.10606e-18,1.80819,-0.517977,-8.21268,-0.00213266,-0.449554,0.00824135,0,-0.0331141,0,0.78481,0,0,0,0,-0.00661409,0,0.786461,0,0,0,1.05477,1.374,0.362359,0.384246,-0.00411617,0.184656,-0.0468888
9.572,1.05478,3.08036,-0.324371,-7.01264,-0.00624836,-0.264908,-0.0440424,-1.98321e-17,1.80714,-0.517967,-8.21373,-0.00213172,-0.449571,0.00824283,0,-0.0736405,0,0.782757,0,0,0,0,-0.00606635,0,0.786455,0,0,0,1.05478,1.34687,0.193596,0.418337,-0.00411665,0.184663,-0.0522852
9.574,1.05478,3.37114,-0.155595,-7.01116,-0.026803,-0.244356,-0.0414749,2.66431e-17,1.80609,-0.517958,-8.21477,-0.00212734,-0.449585,0.00824398,0,-0.0261767,0,0.785278,0,0,0,0,-0.00556142,0,0.786447,0,0,0,1.05478,1.59123,0.362363,0.418339,-0.0246756,0.205229,-0.0497189
9.576,1.05479,3.07803,-0.324346,-7.06741,0.0135183,-0.284695,-0.0414773,4.50642e-17,1.80504,-0.517946,-8.21582,-0.00213179,-0.449605,0.00824385,0,-0.0738906,0,0.781205,0,0,0,0,-0.00509682,0,0.786437,0,0,0,1.05479,1.34689,0.1936,0.367208,0.0156501,0.164911,-0.0497212
9.578,1.0548,2.69674,-0.342718,-7.03847,-0.0268048,-0.244376,-0.0414786,2.17895e-16,1.80341,-0.518076,-8.21694,-0.00212815,-0.449621,0.00824486,0,-0.154916,0,0.777181,0,0,0,0,0.038244,0,0.788635,0,0,0,1.0548,1.04825,0.175358,0.401299,-0.0246767,0.205245,-0.0497234
9.58,1.0548,3.03064,-0.267446,-7.0388,-0.0070376,-0.264154,-0.0414803,3.35358e-16,1.80236,-0.518065,-8.21799,-0.00212819,-0.449638,0.00824537,0,-0.145781,0,0.777883,0,0,0,0,0.0362915,0,0.788449,0,0,0,1.0548,1.37406,0.250619,0.401301,-0.00490941,0.185485,-0.0497257
9.582,1.05481,3.03137,-0.0800892,-7.09231,-0.00703657,-0.264164,-0.0414817,1.761e-16,1.80122,-0.51772,-8.21903,-0.0021266,-0.449656,0.00824626,0,-0.143919,0,0.776548,0,0,0,0,0.0344224,0,0.788272,0,0,0,1.05481,1.37407,0.437631,0.35017,-0.00490997,0.185492,-0.049728
9.584,1.05482,3.21088,-0.324099,-7.10948,0.0135169,-0.284734,-0.0414841,1.23615e-16,1.80017,-0.517708,-8.22008,-0.00213106,-0.449676,0.00824612,0,-0.0991171,0,0.777475,0,0,0,0,0.0326329,0,0.788102,0,0,0,1.05482,1.50983,0.193608,0.333128,0.015648,0.164941,-0.0497303
9.586,1.05482,2.75047,-0.0618187,-7.08021,-0.0268055,-0.244415,-0.0414853,1.56998e-16,1.79912,-0.517699,-8.22112,-0.00212668,-0.44969,0.00824727,0,-0.178396,0,0.773686,0,0,0,0,0.0309199,0,0.78794,0,0,0,1.05482,1.12974,0.45588,0.367218,-0.0246788,0.205275,-0.0497326
9.588,1.05483,2.79908,-0.305833,-7.03114,-0.00703826,-0.264188,-0.0414872,1.58306e-16,1.79834,-0.517691,-8.22189,-0.00212671,-0.449703,0.00824764,0,-0.210467,0,0.772403,0,0,0,0,0.0224885,0,0.785802,0,0,0,1.05483,1.2112,0.211858,0.418353,-0.00491155,0.185515,-0.0497348
9.59,1.05484,2.59749,-0.230697,-7.12065,0.0135145,-0.284759,-0.0414897,-1.83292e-17,1.79671,-0.517817,-8.22302,-0.0021319,-0.449724,0.00824737,0,-0.247537,0,0.769231,0,0,0,0,0.0643526,0,0.787965,0,0,0,1.05484,1.04831,0.28712,0.333134,0.0156464,0.164964,-0.0497371
9.592,1.05484,2.7867,-0.0435409,-6.98569,-0.00625304,-0.264991,-0.0414916,1.97133e-16,1.79677,-0.517672,-8.22346,-0.00213118,-0.449731,0.00824776,0,-0.275597,0,0.76828,0,0,0,0,0.00452368,0,0.781563,0,0,0,1.05484,1.26552,0.474132,0.469489,-0.00412186,0.18474,-0.0497394
9.594,1.23381,2.61665,-0.287552,-7.1089,-0.00625356,-0.265,-0.0414934,1.76821e-16,1.79573,-0.517662,-8.22449,-0.00213122,-0.449748,0.00824826,0,-0.308859,0,0.765415,0,0,0,0,0.00473172,0,0.781744,0,0,0,1.23381,1.12978,0.230109,0.350182,-0.00412234,0.184747,-0.0497417
9.596,0.903283,2.56428,-0.118777,-7.02511,-0.00625406,-0.265005,-0.0414953,1.60429e-16,1.79495,-0.517653,-8.22527,-0.00213125,-0.44976,0.00824863,0,-0.333308,0,0.764759,0,0,0,0,-0.00188245,0,0.779914,0,0,0,0.903283,1.10264,0.398876,0.435405,-0.00412281,0.184755,-0.049744
9.598,1.05486,2.54837,-0.287667,-7.11184,-0.00625531,-0.265016,-0.0414972,5.60294e-17,1.79333,-0.517781,-8.22639,-0.00213202,-0.449778,0.00824899,0,-0.320454,0,0.764364,0,0,0,0,0.0416903,0,0.782387,0,0,0,1.05486,1.0755,0.230114,0.350186,-0.00412329,0.184762,-0.0497462
9.6,1.05487,2.49662,-0.11889,-7.07935,-0.0268124,-0.285588,-0.0414982,3.02938e-18,1.79228,-0.517771,-8.22743,-0.00213016,-0.4498,0.00825036,0,-0.344018,0,0.7638,0,0,0,0,0.039961,0,0.782472,0,0,0,1.05487,1.04836,0.398881,0.384276,-0.0246823,0.164212,-0.0497485
9.602,1.05487,2.39038,-0.100489,-7.24069,0.0135121,-0.245269,-0.0415006,1.20215e-16,1.79157,-0.517618,-8.22863,-0.00213137,-0.449815,0.00825024,0,-0.42241,0,0.757061,0,0,0,0,0.00217548,0,0.782351,0,0,0,1.05487,1.02122,0.417129,0.23088,0.0156435,0.204545,-0.0497508
9.604,1.23384,2.15284,-0.175738,-7.24804,-0.0473669,-0.265049,-0.0415008,1.35412e-16,1.79053,-0.517609,-8.22967,-0.00212509,-0.449834,0.00825225,0,-0.49602,0,0.750745,0,0,0,0,0.00237764,0,0.782492,0,0,0,1.23384,0.858328,0.341872,0.230882,-0.0452418,0.184785,-0.0497531
9.606,1.08228,2.22019,-0.269229,-7.18049,-0.00783197,-0.265058,-0.0415026,1.24344e-16,1.78949,-0.517598,-8.2307,-0.00212513,-0.44985,0.00825274,0,-0.509092,0,0.751146,0,0,0,0,0.0025502,0,0.782626,0,0,0,1.08228,0.939786,0.248369,0.29906,-0.00570685,0.184793,-0.0497554
9.608,1.08229,2.02332,-0.194096,-7.28938,0.0127232,-0.2445,-0.0415055,2.60861e-17,1.78814,-0.517728,-8.23155,-0.00212779,-0.449859,0.00825211,0,-0.541711,0,0.745374,0,0,0,0,0.0388148,0,0.782955,0,0,0,1.08229,0.776893,0.323632,0.196796,0.014851,0.205359,-0.0497576
9.61,1.08229,2.04552,-0.100441,-7.22539,-0.00704441,-0.264271,-0.0415073,1.62575e-16,1.78794,-0.517581,-8.23224,-0.00212709,-0.44987,0.00825261,0,-0.600778,0,0.741871,0,0,0,0,-0.0125409,0,0.778809,0,0,0,1.08229,0.85835,0.417139,0.264975,-0.00491732,0.185599,-0.0497599
9.612,1.0823,1.99734,-0.269192,-7.33183,-0.00704598,-0.26428,-0.0386846,4.24544e-18,1.78691,-0.517569,-8.23327,-0.0021281,-0.449886,0.00825212,0,-0.620773,0,0.738732,0,0,0,0,-0.0113026,0,0.77914,0,0,0,1.0823,0.831207,0.248377,0.162711,-0.00491787,0.185606,-0.0469367
9.614,0.903341,2.08735,-0.381127,-7.31844,-0.00704647,-0.264283,-0.0440799,6.80447e-17,1.78681,-0.517757,-8.23396,-0.00212804,-0.449897,0.00825322,0,-0.639274,0,0.735761,0,0,0,0,-0.0598092,0,0.775247,0,0,0,0.903341,0.939814,0.13663,0.179756,-0.00491843,0.185614,-0.0523331
9.616,1.23388,1.76261,-0.230596,-7.28797,-0.00704705,-0.264288,-0.0415132,3.83986e-17,1.78604,-0.517748,-8.23473,-0.00212807,-0.449909,0.00825359,0,-0.691745,0,0.732909,0,0,0,0,-0.0626411,0,0.773805,0,0,0,1.23388,0.668319,0.287152,0.213846,-0.00491898,0.185622,-0.0497667
9.618,0.903354,1.65103,-0.230579,-7.44742,-0.00704863,-0.2643,-0.0386903,-6.68751e-17,1.78475,-0.517734,-8.23601,-0.0021291,-0.44993,0.00825322,0,-0.747739,0,0.728137,0,0,0,0,-0.0516355,0,0.776471,0,0,0,0.903354,0.614025,0.287155,0.0604486,-0.00491953,0.185629,-0.0469435
9.62,1.05493,1.86423,-0.417772,-7.39733,-0.00704913,-0.264307,-0.0440855,-4.04423e-17,1.78439,-0.517919,-8.23695,-0.00212904,-0.449944,0.00825444,0,-0.751395,0,0.728044,0,0,0,0,-0.0910478,0,0.774785,0,0,0,1.05493,0.831231,0.100147,0.111582,-0.00492009,0.185637,-0.0523399
9.622,1.05494,1.49885,-0.267104,-7.42169,-0.0276056,-0.284874,-0.0415178,1.14099e-16,1.7842,-0.517772,-8.23764,-0.00212643,-0.44996,0.00825581,0,-0.845083,0,0.721418,0,0,0,0,-0.135072,0,0.771231,0,0,0,1.05494,0.559736,0.250669,0.0945387,-0.0254791,0.165086,-0.0497736
9.624,1.05495,1.72453,-0.266947,-7.43731,0.0127179,-0.244555,-0.0386957,-2.9059e-17,1.78349,-0.517618,-8.23884,-0.00212862,-0.449975,0.0082547,0,-0.835905,0,0.724038,0,0,0,0,-0.163002,0,0.771941,0,0,0,1.05495,0.776941,0.250671,0.0774952,0.0148465,0.20542,-0.0469504
9.626,1.05495,1.58296,-0.173429,-7.50839,-0.00705049,-0.264331,-0.0412661,-2.0882e-17,1.78247,-0.517607,-8.23986,-0.00212866,-0.449991,0.00825518,0,-0.840704,0,0.722158,0,0,0,0,-0.153467,0,0.772846,0,0,0,1.05495,0.641196,0.344177,0.00931885,-0.00492183,0.18566,-0.0495213
9.628,1.05496,1.20306,-0.342184,-7.44491,-0.00705009,-0.264335,-0.0440925,-6.36196e-17,1.7817,-0.517599,-8.24063,-0.00212771,-0.450003,0.00825653,0,-0.921182,0,0.718224,0,0,0,0,-0.151189,0,0.771691,0,0,0,1.05496,0.342549,0.175415,0.0774962,-0.00492238,0.185668,-0.052349
9.63,1.05496,1.17469,-0.454113,-7.60533,-0.00705158,-0.264346,-0.0415258,1.20088e-16,1.78109,-0.51778,-8.24182,-0.00212864,-0.450021,0.00825688,0,-1.00325,0,0.712397,0,0,0,0,-0.178197,0,0.77242,0,0,0,1.05496,0.396853,0.0636667,-0.0759015,-0.00492293,0.185675,-0.0497827
9.632,1.23394,1.35678,-0.30364,-7.55803,-0.00705231,-0.264347,-0.0415278,-6.32204e-17,1.78157,-0.517828,-8.24242,-0.00212882,-0.45003,0.00825713,0,-1.03885,0,0.709161,0,0,0,0,-0.260149,0,0.766957,0,0,0,1.23394,0.614057,0.214188,-0.0247686,-0.00492349,0.185683,-0.0497849
9.634,0.903406,1.01777,-0.303823,-7.57893,-0.00705379,-0.264354,-0.0415299,1.71518e-17,1.78123,-0.518012,-8.24336,-0.00212975,-0.450045,0.00825736,0,-1.10602,0,0.706245,0,0,0,0,-0.287866,0,0.766083,0,0,0,0.903406,0.342559,0.21419,-0.0418127,-0.00492404,0.185691,-0.0497872
9.636,1.05498,1.21306,-0.116524,-7.59727,-0.027608,-0.243799,-0.0387062,-1.21346e-16,1.78137,-0.517725,-8.24422,-0.00212488,-0.450056,0.00825778,0,-1.12807,0,0.7058,0,0,0,0,-0.356704,0,0.763115,0,0,0,1.05498,0.559763,0.401201,-0.058857,-0.0254831,0.206257,-0.046964
9.638,1.05499,1.04973,-0.36073,-7.66904,0.0127133,-0.284135,-0.044102,-1.30963e-16,1.78101,-0.517908,-8.24516,-0.00212924,-0.450073,0.00825834,0,-1.15529,0,0.703148,0,0,0,0,-0.378991,0,0.762593,0,0,0,1.05499,0.424015,0.157178,-0.127034,0.0148426,0.165938,-0.0523604
9.64,1.055,0.964341,-0.192014,-7.60379,-0.0276093,-0.243807,-0.0415348,8.89703e-17,1.78151,-0.517958,-8.24575,-0.002125,-0.45008,0.00825923,0,-1.21403,0,0.700822,0,0,0,0,-0.449298,0,0.757948,0,0,0,1.055,0.396868,0.325944,-0.0588573,-0.0254843,0.206272,-0.049794
9.642,1.055,0.778758,-0.267257,-7.76069,-0.00784217,-0.263587,-0.0415365,9.29036e-17,1.78023,-0.517943,-8.24702,-0.00212505,-0.450099,0.00825983,0,-1.23544,0,0.698588,0,0,0,0,-0.41688,0,0.762036,0,0,0,1.055,0.233969,0.250686,-0.212256,-0.00571712,0.186512,-0.0497963
9.644,1.05501,0.456843,-0.173798,-7.66529,-0.0078455,-0.304713,-0.0415383,1.26245e-16,1.78071,-0.51799,-8.24763,-0.00212774,-0.450116,0.0082603,0,-1.36779,0,0.692327,0,0,0,0,-0.484852,0,0.757511,0,0,0,1.05501,0.04392,0.344193,-0.109991,-0.00571776,0.145403,-0.0497986
9.646,1.05502,0.596372,-0.342611,-7.72073,-0.0284004,-0.244618,-0.0415397,-1.55111e-17,1.78121,-0.51804,-8.24822,-0.00212351,-0.450123,0.00826118,0,-1.41881,0,0.688616,0,0,0,0,-0.548722,0,0.753315,0,0,0,1.05502,0.233972,0.17543,-0.161124,-0.0262769,0.205505,-0.0498009
9.648,1.05502,0.697068,-0.267392,-7.79102,0.0119206,-0.284952,-0.0415423,-4.20327e-17,1.78144,-0.518084,-8.24908,-0.00212811,-0.450138,0.0082609,0,-1.42694,0,0.687359,0,0,0,0,-0.601953,0,0.751453,0,0,0,1.05502,0.342573,0.250692,-0.229301,0.0140487,0.165186,-0.0498032
9.65,1.23399,0.515612,-0.173934,-7.77792,-0.00784802,-0.265186,-0.0415443,5.2865e-17,1.78193,-0.518132,-8.24968,-0.00212829,-0.450147,0.00826114,0,-1.47314,0,0.68401,0,0,0,0,-0.658746,0,0.747761,0,0,0,1.23399,0.206823,0.344198,-0.212258,-0.00571973,0.184961,-0.0498054
9.652,1.08243,0.445947,-0.34274,-7.85005,0.0127052,-0.285752,-0.0415469,-1.7621e-17,1.78216,-0.518175,-8.25053,-0.0021329,-0.450162,0.00826086,0,-1.51589,0,0.680913,0,0,0,0,-0.705257,0,0.746379,0,0,0,1.08243,0.179673,0.175436,-0.280436,0.0148381,0.16441,-0.0498077
9.654,0.90347,0.515859,-0.267384,-7.88777,-0.00706256,-0.265989,-0.0415486,6.40965e-17,1.78298,-0.518082,-8.2513,-0.00213235,-0.450174,0.00826135,0,-1.55539,0,0.678052,0,0,0,0,-0.790771,0,0.74298,0,0,0,0.90347,0.288273,0.250697,-0.314525,-0.00493021,0.184186,-0.04981
9.656,1.05505,0.337096,-0.173925,-7.97907,-0.0276174,-0.245433,-0.0415499,-1.23792e-17,1.78322,-0.518128,-8.25215,-0.00212812,-0.450185,0.00826236,0,-1.59864,0,0.672821,0,0,0,0,-0.829334,0,0.742081,0,0,0,1.05505,0.152523,0.344204,-0.399748,-0.0254893,0.204752,-0.0498123
9.658,1.05505,0.239805,-0.342593,-7.98436,-0.00784968,-0.265205,-0.0415517,-2.58545e-17,1.78404,-0.518035,-8.25292,-0.00212757,-0.450197,0.00826286,0,-1.6696,0,0.668305,0,0,0,0,-0.906938,0,0.739138,0,0,0,1.05505,0.125372,0.175441,-0.399749,-0.00572211,0.184992,-0.0498146
9.66,1.05506,0.321441,-0.267241,-7.96981,-0.00784975,-0.265206,-0.0415536,-1.55703e-17,1.78511,-0.517944,-8.25343,-0.00212701,-0.450205,0.00826323,0,-1.69764,0,0.666327,0,0,0,0,-0.986313,0,0.734465,0,0,0,1.05506,0.233972,0.250703,-0.382706,-0.00572274,0.184999,-0.0498168
9.662,1.05507,0.253195,-0.267341,-8.09655,-0.00785073,-0.265208,-0.0415557,4.0222e-17,1.7866,-0.518046,-8.25412,-0.00212735,-0.450215,0.00826348,0,-1.76738,0,0.659583,0,0,0,0,-1.09455,0,0.730023,0,0,0,1.05507,0.233972,0.250705,-0.502018,-0.00572337,0.185007,-0.0498191
9.664,1.05507,0.369738,-0.173601,-8.09863,-0.00785007,-0.265212,-0.0415573,4.13376e-17,1.788,-0.517813,-8.25481,-0.00212606,-0.450226,0.00826411,0,-1.78798,0,0.658202,0,0,0,0,-1.19542,0,0.726003,0,0,0,1.05507,0.369722,0.344211,-0.50202,-0.005724,0.185014,-0.0498214
9.666,1.05508,0.243524,-0.248768,-8.08334,-0.00785014,-0.265212,-0.0415592,1.22261e-19,1.78907,-0.517721,-8.25532,-0.00212551,-0.450234,0.00826448,0,-1.80667,0,0.656959,0,0,0,0,-1.25603,0,0.722524,0,0,0,1.05508,0.261121,0.268953,-0.484978,-0.00572464,0.185022,-0.0498237
9.668,1.05509,0.357227,0.0319787,-8.15602,-0.00784947,-0.265211,-0.041561,3.02287e-17,1.79072,-0.517491,-8.25576,-0.00212421,-0.450241,0.008265,0,-1.83037,0,0.652902,0,0,0,0,-1.35213,0,0.717176,0,0,0,1.05509,0.396871,0.54947,-0.553157,-0.00572527,0.18503,-0.049826
9.67,1.05509,0.0696851,-0.0998675,-8.08844,-0.00784791,-0.265212,-0.0415625,1.09652e-16,1.7917,-0.517065,-8.25628,-0.00212201,-0.450249,0.00826576,0,-1.87453,0,0.652818,0,0,0,0,-1.40204,0,0.714453,0,0,0,1.05509,0.15252,0.417197,-0.484982,-0.0057259,0.185037,-0.0498283
9.672,1.0551,0.297553,-0.268734,-8.19488,-0.00784888,-0.265211,-0.0415646,8.11633e-17,1.79345,-0.517169,-8.25671,-0.00212234,-0.450256,0.00826588,0,-1.89276,0,0.649079,0,0,0,0,-1.48735,0,0.709817,0,0,0,1.0551,0.396871,0.248435,-0.58725,-0.00572653,0.185045,-0.0498305
9.674,1.05511,0.32351,-0.0994009,-8.1246,-0.00784658,-0.265211,-0.041566,2.25762e-17,1.795,-0.516604,-8.25715,-0.00211941,-0.450263,0.00826678,0,-1.89551,0,0.651624,0,0,0,0,-1.56637,0,0.705591,0,0,0,1.05511,0.424021,0.417203,-0.519076,-0.00572717,0.185052,-0.0498328
9.676,0.876148,-0.169881,-0.174762,-8.18322,-0.00784754,-0.26521,-0.0415682,6.58073e-17,1.79675,-0.516708,-8.25758,-0.00211974,-0.45027,0.00826691,0,-2.01055,0,0.644569,0,0,0,0,-1.63946,0,0.70175,0,0,0,0.876148,0.0439198,0.341945,-0.570211,-0.0057278,0.18506,-0.0498351
9.678,1.20669,0.0059144,-0.174526,-8.30849,-0.00784688,-0.265213,-0.0415698,1.47018e-16,1.79815,-0.516474,-8.25827,-0.00211845,-0.45028,0.00826754,0,-2.05336,0,0.639307,0,0,0,0,-1.70025,0,0.700343,0,0,0,1.20669,0.26112,0.341948,-0.689523,-0.00572843,0.185067,-0.0498374
9.68,1.05512,-0.127179,-0.0807285,-8.25757,0.012708,-0.285775,-0.0415721,1.74148e-16,1.79855,-0.516184,-8.25887,-0.0021214,-0.450292,0.00826751,0,-2.0511,0,0.639689,0,0,0,0,-1.68819,0,0.701436,0,0,0,1.05512,0.12537,0.435456,-0.638393,0.0148294,0.164517,-0.0498397
9.682,1.05513,0.217616,0.0311958,-8.2797,-0.00705915,-0.266001,-0.0415741,1.23884e-17,1.8017,-0.516013,-8.25889,-0.00212024,-0.450293,0.0082678,0,-2.08956,0,0.634631,0,0,0,0,-1.83189,0,0.691765,0,0,0,1.05513,0.50547,0.547208,-0.655441,-0.00493891,0.184292,-0.0498419
9.684,1.05514,-0.19585,-0.212594,-8.30079,-0.00705938,-0.266,-0.0387514,-4.90931e-17,1.80336,-0.515781,-8.25933,-0.00211992,-0.4503,0.00826733,0,-2.15173,0,0.631021,0,0,0,0,-1.88437,0,0.689273,0,0,0,1.05514,0.152519,0.303187,-0.672488,-0.00493946,0.184299,-0.0470187
9.686,1.23411,0.0539321,0.143412,-8.32041,-0.00705763,-0.265996,-0.0441464,-1.62411e-16,1.80526,-0.515552,-8.25951,-0.00211762,-0.450303,0.0082687,0,-2.1482,0,0.628635,0,0,0,0,-1.9393,0,0.684942,0,0,0,1.23411,0.39687,0.658964,-0.689535,-0.00494001,0.184307,-0.0524151
9.688,1.08254,-0.141079,0.292166,-8.34304,-0.00705539,-0.265993,-0.0415793,7.95361e-18,1.80807,-0.515042,-8.25979,-0.00211482,-0.450308,0.00826949,0,-2.23742,0,0.623329,0,0,0,0,-2.05394,0,0.678764,0,0,0,1.08254,0.288269,0.807207,-0.706583,-0.00494057,0.184314,-0.0498488
9.69,1.08255,-0.0508511,-0.102202,-8.31163,-0.00705478,-0.265986,-0.0415813,-9.86741e-17,1.81123,-0.514869,-8.25981,-0.00211366,-0.450308,0.00826978,0,-2.2861,0,0.620683,0,0,0,0,-2.16534,0,0.671015,0,0,0,1.08255,0.42402,0.412667,-0.672498,-0.00494112,0.184322,-0.049851
9.692,0.903592,-0.0399474,0.253945,-8.36672,-0.0276098,-0.286544,-0.0415821,6.50297e-17,1.81371,-0.514501,-8.25992,-0.00210966,-0.450315,0.00827117,0,-2.30483,0,0.61683,0,0,0,0,-2.23299,0,0.666047,0,0,0,0.903592,0.45117,0.768446,-0.723634,-0.0255002,0.163771,-0.0498533
9.694,1.23413,-0.0200889,0.309053,-8.33268,-0.00784061,-0.266771,-0.0415839,6.66183e-17,1.81619,-0.514132,-8.26003,-0.0021076,-0.450317,0.00827171,0,-2.3146,0,0.616894,0,0,0,0,-2.29466,0,0.661493,0,0,0,1.23413,0.478321,0.823185,-0.689549,-0.00573302,0.183546,-0.0498556
9.696,1.08257,-0.166388,0.0836481,-8.3348,-0.00783918,-0.266766,-0.0415856,-1.06295e-16,1.81868,-0.513762,-8.26013,-0.00210553,-0.450319,0.00827224,0,-2.35479,0,0.614886,0,0,0,0,-2.35077,0,0.657325,0,0,0,1.08257,0.369721,0.59741,-0.689552,-0.00573365,0.183554,-0.0498579
9.698,1.08258,-0.206967,0.270697,-8.39166,-0.00783938,-0.26676,-0.0415878,-5.7946e-18,1.82126,-0.513729,-8.26023,-0.0021051,-0.450321,0.00827239,0,-2.39795,0,0.609263,0,0,0,0,-2.4017,0,0.65352,0,0,0,1.08258,0.369722,0.784425,-0.740688,-0.00573428,0.183561,-0.0498602
9.7,0.903618,0.0668177,-0.0666565,-8.30541,-0.00783883,-0.26675,-0.0415899,-1.40759e-16,1.82466,-0.513558,-8.26,-0.00210392,-0.450318,0.00827256,0,-2.39907,0,0.610068,0,0,0,0,-2.4867,0,0.645587,0,0,0,0.903618,0.641224,0.446901,-0.65547,-0.00573492,0.183568,-0.0498624
