1.97,0,-0.100754,0.000501733,1.50151,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,9.22931e-20,-0.000437702,-0.000194692,0.000275333,2.38431e-20,5.39332e-19,-5.40346e-19,-0.00207341,0.00273761,-0.00200957,0.00126201,0.00253868,0.00652019,-0.000988079,-7.16333e-17,-0.0103498,-0.00223416,0.00522036,-1.84942e-17,-4.18618e-16,4.19395e-16,-0.0078743,0.0120895,-0.00292738,0.00968381,0.00535381,0.0324475,-0.00403767
1.972,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000632569,-0.01107,0.0115074,8.87434e-20,0.00010125,-0.00106436,0.00190361,2.2926e-20,5.18589e-19,-5.19563e-19,-0.00152457,-0.00158144,-0.00751619,-0.0103544,0.00186668,-0.0161421,-0.000726529,-6.89464e-17,0.000412719,-0.0188726,0.0363326,-1.78005e-17,-4.02916e-16,4.03664e-16,-0.00730907,0.00110848,-0.0195979,-0.0224711,0.00495285,-0.0287109,-0.00373805
1.974,0,-0.100727,0.000547345,1.5016,0,0,0,-0.00193574,-0.102872,-0.00250867,1.50023,-0.000632569,-0.01107,0.0115074,8.53302e-20,9.73554e-05,0.000730889,0.0018304,2.20442e-20,4.98643e-19,-4.9958e-19,0.0037107,-0.00116282,0.00654152,0.00366043,0.00137256,-0.0118692,-0.000534212,-6.63603e-17,0.000321957,0.0163773,0.0335272,-1.71328e-17,-3.87803e-16,3.88523e-16,0.00673149,0.000994985,0.0156235,0.0108665,0.00457481,-0.0267282,-0.00345551
1.976,0,-0.100727,0.000547345,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000632569,-0.01107,0.0115074,8.20482e-20,9.36109e-05,0.000702778,0.000121128,2.11964e-20,4.79464e-19,-4.80365e-19,-0.00210738,-0.000855018,-0.00726851,0.00269149,0.00100923,-0.00872736,-0.000392803,-6.38711e-17,0.000237565,0.0152068,-0.000632826,-1.64902e-17,-3.73256e-16,3.73949e-16,-0.0073115,0.000888585,-0.0193091,0.0101562,0.00421852,-0.0248555,-0.00318917
1.978,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,7.88925e-20,0.000612128,-0.000201408,0.00175534,2.03811e-20,4.61023e-19,-4.6189e-19,0.00327719,0.00295932,0.000683362,0.00197904,0.0111917,0.00403245,-0.000288826,-6.14752e-17,0.0101999,-0.00276629,0.0308186,-1.58716e-17,-3.59255e-16,3.59922e-16,0.0067301,0.0108296,-0.000972436,0.00948449,0.0331252,0.0061549,-0.0029382
1.98,0,-0.100754,0.000501733,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,7.58582e-20,-0.00045565,-0.000193661,0.00168782,1.95973e-20,4.43292e-19,-4.44125e-19,0.0024097,0.00217597,0.000502472,0.00145517,0.0082292,0.00296503,-0.000212372,-5.91691e-17,-0.0107266,-0.00251092,0.028335,-1.52762e-17,-3.45778e-16,3.4642e-16,0.00619523,0.00996392,-0.000886145,0.00884941,0.0305597,0.0055744,-0.00270182
1.982,0,-0.100727,0.000456121,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,7.29406e-20,8.39921e-05,-0.00106337,0.00326178,1.88435e-20,4.26242e-19,-4.27043e-19,-0.00306439,0.00159998,0.000369465,0.00106998,0.00605088,0.00218017,-0.000156156,-5.69495e-17,6.37084e-05,-0.0191395,0.0575135,-1.47032e-17,-3.32807e-16,3.33425e-16,-0.00781561,0.00914879,-0.000805052,0.00824916,0.0281426,0.00502944,-0.00247928
1.984,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,7.01352e-20,8.07617e-05,-0.00102247,0.00149746,1.81188e-20,4.09848e-19,-4.10618e-19,0.00257742,0.00117646,0.000271665,0.000786751,-0.00600894,0.0120612,-0.00011482,-5.48131e-17,-8.66278e-07,-0.0176168,0.0213722,-1.41516e-17,-3.20322e-16,3.20917e-16,0.00625646,0.00838163,-0.000728887,0.00768199,-0.00337614,0.0337605,-0.00226986
1.986,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000632569,-0.0109118,0.0115074,6.74377e-20,7.76554e-05,-0.000983144,0.00143986,1.74219e-20,3.94085e-19,-3.94825e-19,-0.00294197,-0.0027307,-0.00584109,0.000578493,-0.00441834,0.00886852,-8.44268e-05,-5.27568e-17,-6.05679e-05,-0.016183,0.0194426,-1.36207e-17,-3.08305e-16,3.08877e-16,-0.00775669,-0.00238077,-0.0175258,0.00714624,-0.00326966,0.0310317,-0.00207289
1.988,0,-0.100754,0.000501733,1.5016,0,0,0,-0.00197226,-0.102872,-0.00250867,1.50023,-0.000632569,-0.0109118,0.0115074,6.48439e-20,-0.000447449,-6.8175e-05,0.00138448,1.67518e-20,3.78928e-19,-3.7964e-19,-0.00216321,-0.00200787,0.00777335,0.000425363,-0.00324878,0.00652097,-6.20785e-05,-5.07775e-17,-0.0101564,0.00203498,0.0176298,-1.31097e-17,-2.96739e-16,2.9729e-16,-0.007194,-0.00228698,0.0175756,0.00664034,-0.00316638,0.0284628,-0.0018877
1.99,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000632569,-0.01107,0.0115074,6.23499e-20,0.000613996,-6.55529e-05,0.00133123,1.61075e-20,3.64353e-19,-3.65038e-19,-0.0015906,-0.00147638,-0.00636285,0.000312767,-0.00238881,-0.016144,-4.5646e-05,-4.88725e-17,0.0106466,0.00200714,0.0159277,-1.26179e-17,-2.85606e-16,2.86136e-16,-0.00666312,-0.00219687,-0.0174707,0.00616279,-0.00306621,-0.0324389,-0.0017137
1.992,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,5.99518e-20,0.00059038,-6.30316e-05,0.00128003,1.5488e-20,3.5034e-19,-3.50998e-19,0.0036636,0.00250722,0.00135732,0.000229975,-0.01222,-0.00140706,-3.35632e-05,-4.70389e-17,0.009783,0.00197842,0.0143305,-1.21445e-17,-2.74891e-16,2.75401e-16,0.00734472,0.0079304,0.000758046,0.00571215,-0.0322114,-0.000971091,-0.00155029
1.994,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,5.7646e-20,4.55561e-05,-0.000937763,0.0012308,1.48923e-20,3.36865e-19,-3.37498e-19,0.00269383,0.00184355,0.000998029,0.0001691,0.00148082,0.00943152,-2.46788e-05,-4.52741e-17,-0.00107066,-0.0149194,0.0128325,-1.16889e-17,-2.64577e-16,2.65068e-16,0.00677773,0.00724118,0.000742012,0.00528705,-0.000625434,0.0281241,-0.00139691
1.996,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,5.54289e-20,4.3804e-05,-0.000901695,0.00118346,1.43195e-20,3.23909e-19,-3.24518e-19,0.00198075,0.00135555,0.000733845,0.000124338,0.00108883,0.00693494,-1.81462e-05,-4.35754e-17,-0.00106317,-0.013652,0.0114286,-1.12503e-17,-2.5465e-16,2.55123e-16,0.0062435,0.00659325,0.000726091,0.00488621,-0.000663848,0.0257403,-0.00125304
1.998,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50032,-0.000553498,-0.0109909,0.0115074,5.3297e-20,4.21192e-05,-0.000867015,0.00113794,1.37688e-20,3.11451e-19,-3.12036e-19,0.00145644,0.000996727,0.000539592,0.0113681,0.0112635,-0.00536371,-1.33428e-05,-4.19404e-17,-0.00105468,-0.01246,0.0101137,-1.08282e-17,-2.45095e-16,2.4555e-16,0.00574033,0.00598445,0.000710296,0.0360251,0.0285439,-0.00574395,-0.00111816
2,0,-0.100727,0.000456121,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,5.12471e-20,4.04992e-05,-0.000833668,0.00273304,1.32392e-20,2.99472e-19,-3.00035e-19,-0.00376209,0.000732887,0.000396759,-0.00291808,0.00828202,-0.0039439,-9.81088e-06,-4.03667e-17,-0.00104527,-0.0113395,0.0403997,-1.04219e-17,-2.35899e-16,2.36337e-16,-0.00824053,0.00541272,0.000694642,0.00172802,0.0262636,-0.00560216,-0.000991814
2.002,0,-0.100727,0.000456121,1.5016,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,4.9276e-20,3.89416e-05,-0.000801604,0.000989059,1.273e-20,2.87954e-19,-2.88495e-19,-0.00276624,0.000538888,0.000291734,-0.00214564,0.00608972,-0.00289993,-7.21388e-06,-3.88521e-17,-0.00103502,-0.0102867,0.00530772,-1.00309e-17,-2.27048e-16,2.27469e-16,-0.00764727,0.00487612,0.000679142,0.00153261,0.0241165,-0.00546277,-0.000873529
2.004,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000632569,-0.01107,0.0115074,4.73808e-20,0.000559561,0.000106383,0.000951018,1.22404e-20,2.76879e-19,-2.77399e-19,-0.002034,0.000396241,0.000214511,-0.00157768,-0.00599315,-0.0126032,-5.30433e-06,-3.73942e-17,0.0090167,0.00757021,0.00437202,-9.65449e-18,-2.18528e-16,2.18934e-16,-0.00708745,0.00437279,0.000663807,0.00134967,-0.00714661,-0.0345681,-0.000762876
2.006,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000632569,-0.01107,0.0115074,4.55585e-20,0.00053804,0.000102291,0.00091444,1.17696e-20,2.6623e-19,-2.6673e-19,-0.00149559,0.000291354,0.000157728,-0.00116006,-0.00440673,-0.00926705,-3.90024e-06,-3.5991e-17,0.00825603,0.00720036,0.00350045,-9.29222e-18,-2.10328e-16,2.10718e-16,-0.00655939,0.00390097,0.000648646,0.00117854,-0.00679824,-0.0321842,-0.000659442
2.008,0,-0.100727,0.000456121,1.50168,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,4.38062e-20,-4.77161e-06,-0.000778799,0.00251814,1.13169e-20,2.5599e-19,-2.56471e-19,0.00373389,0.000214231,0.000115977,-0.000852984,-0.0137047,0.00365046,-2.86782e-06,-3.46405e-17,-0.00250019,-0.0100206,0.0342062,-8.94353e-18,-2.02435e-16,2.02811e-16,0.0074457,0.00345897,0.00063367,0.00101857,-0.0357084,-0.00069026,-0.000562836
2.01,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00193574,-0.102872,-0.00250867,1.50023,-0.000711641,-0.0109909,0.0115074,4.21214e-20,0.000517529,0.000128311,0.00242129,1.08817e-20,2.46144e-19,-2.46607e-19,0.00274551,-0.00343595,0.0061223,-0.000627194,-0.010077,0.00268416,-2.10869e-06,-3.33405e-17,0.00764022,0.00780921,0.031028,-8.60792e-18,-1.94839e-16,1.952e-16,0.00687602,-0.00699552,0.0174873,0.000869169,-0.0331423,-0.0008136,-0.000472685
2.012,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,4.05013e-20,0.000497624,0.000123376,0.00232816,1.04631e-20,2.36677e-19,-2.37122e-19,0.00201875,-0.00611967,-0.00153494,-0.000461172,-0.00740955,0.00197365,-1.55051e-06,-3.20894e-17,0.00696358,0.00741395,0.0280437,-8.28489e-18,-1.87527e-16,1.87875e-16,0.00633914,-0.0166509,-0.000693266,0.000729751,-0.0307208,-0.000926431,-0.000388637
2.014,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,3.89436e-20,0.000478485,0.000118631,0.00223862,1.00607e-20,2.27574e-19,-2.28002e-19,0.00148438,-0.00449976,-0.00112863,-0.000339097,-0.0054482,0.00145121,-1.14008e-06,-3.08851e-17,0.00632768,0.00703754,0.0252431,-7.97398e-18,-1.80489e-16,1.80824e-16,0.00583339,-0.0155126,-0.000632783,0.000599772,-0.0284366,-0.00102938,-0.000310355
2.016,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00193574,-0.102872,-0.00259989,1.50023,-0.000711641,-0.0109909,0.0115074,3.74457e-20,0.000460082,0.000114068,0.000513646,9.67376e-21,2.18821e-19,-2.19233e-19,0.00109145,0.000286623,-0.00686992,-0.000249336,-0.00400603,0.00106707,-8.38295e-07,-2.9726e-17,0.0057304,0.00667913,-0.00890026,-7.67473e-18,-1.73716e-16,1.74038e-16,0.00535717,-0.0043964,-0.0174443,0.000478712,-0.0262826,-0.00112304,-0.000237519
2.018,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,3.60055e-20,0.000442386,0.000109681,0.00213276,9.30169e-21,2.10405e-19,-2.108e-19,0.00080254,0.00380416,0.000985509,-0.000183335,-0.00294561,0.000784609,-6.16393e-07,-2.86104e-17,0.0051697,0.00633787,0.0225788,-7.3867e-18,-1.67196e-16,1.67507e-16,0.00490895,0.00588762,0.000775057,0.000366076,-0.0242522,-0.00120797,-0.000169828
2.02,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,3.46207e-20,0.000425371,0.000105462,0.000411862,8.94393e-21,2.02313e-19,-2.02693e-19,-0.00424265,0.00279718,0.000724639,-0.000134805,0.0187594,0.000576918,-4.5323e-07,-2.75366e-17,0.00464366,0.00601298,-0.0113838,-7.10948e-18,-1.60921e-16,1.6122e-16,-0.00901987,0.00534635,0.000750358,0.000261397,0.0361454,-0.00128471,-0.000106991
2.022,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,3.32891e-20,0.000409011,0.000101406,0.00203489,8.59994e-21,1.94531e-19,-1.94897e-19,0.00171194,0.00205675,0.000532823,-9.91217e-05,-0.00712635,0.000424204,-3.33258e-07,-2.65031e-17,0.00415043,0.0057037,0.0202661,-6.84265e-18,-1.54882e-16,1.55169e-16,0.00512981,0.004838,0.000726413,0.000164229,-0.0250362,-0.00135376,-4.87376e-05
2.024,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,3.20088e-20,0.00039328,9.75057e-05,0.00195662,8.26917e-21,1.87049e-19,-1.87401e-19,-0.00357665,0.00151232,0.000391781,-7.28836e-05,-0.00523996,0.000311915,-2.45042e-07,-2.55084e-17,0.00368828,0.00540933,0.0179816,-6.58584e-18,-1.49068e-16,1.49345e-16,-0.00880992,0.00436084,0.000703199,7.41484e-05,-0.0230805,-0.00141559,5.19341e-06
2.026,0,-0.100673,0.000547345,1.5016,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50015,-0.000711641,-0.0109909,0.0115074,3.07777e-20,0.000900271,0.000970911,0.000242501,7.95112e-21,1.79855e-19,-1.80193e-19,-0.00262989,-0.00607576,0.000288075,-0.0113344,-0.00385291,0.000229349,-1.80178e-07,-2.4551e-17,0.0132963,0.0219975,-0.0156739,-6.33865e-18,-1.43473e-16,1.4374e-16,-0.0081778,-0.0161682,0.000680696,-0.0315259,-0.0212381,-0.00147067,5.5048e-05
2.028,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,2.95939e-20,0.000343528,5.64127e-05,0.00187204,7.64531e-21,1.72938e-19,-1.73263e-19,-0.00193374,-0.00446747,0.00021182,0.00292744,0.00761583,0.0106175,-1.32484e-07,-2.36295e-17,0.00207826,0.00356497,0.0162663,-6.10074e-18,-1.38088e-16,1.38345e-16,-0.00758127,-0.0150431,0.000658885,0.00233803,0.00973899,0.0277229,0.00010106
2.03,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00193574,-0.102872,-0.00250867,1.50023,-0.000553498,-0.0109909,0.0115074,2.84557e-20,0.000852433,0.000931399,0.00180004,7.35126e-21,1.66286e-19,-1.66599e-19,0.00341933,0.000313865,0.00620168,0.00215253,0.0160808,-0.00267398,-9.74147e-08,-2.27426e-17,0.011785,0.0202545,0.014256,-5.87175e-18,-1.32905e-16,1.33152e-16,0.00648863,-0.00393991,0.0175061,0.00212701,0.0383646,-0.00381164,0.000143451
2.032,0,-0.1007,0.000501733,1.5016,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,2.73612e-20,0.000297529,1.84199e-05,9.19401e-05,7.06852e-21,1.59891e-19,-1.60191e-19,-0.00232092,-0.00336348,-0.0014783,0.00158274,0.00135631,0.00850167,-7.16285e-08,-2.18889e-17,0.000660474,0.0019182,-0.0191404,-5.65135e-18,-1.27916e-16,1.28154e-16,-0.00752687,-0.01375,-0.000680314,0.00192877,0.00628931,0.0255232,0.000182432
2.034,0,-0.100673,0.000456121,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,2.63089e-20,0.000808203,-0.000859444,0.00172727,6.79665e-21,1.53741e-19,-1.5403e-19,0.00312903,-0.00247315,-0.00108698,0.00116378,0.0114661,-0.00421758,-5.2668e-08,-2.10672e-17,0.0104557,-0.0150376,0.0130445,-5.43922e-18,-1.23115e-16,1.23343e-16,0.00654047,-0.0127589,-0.000625311,0.00174264,0.0351092,-0.00587754,0.000218202
2.036,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,2.5297e-20,0.000777118,0.000927923,0.00166084,6.53524e-21,1.47828e-19,-1.48106e-19,-0.00253148,-0.00181849,-0.000799253,0.000855721,0.00843095,-0.00310116,-3.87265e-08,-2.02764e-17,0.0094558,0.0199132,0.0112652,-5.23504e-18,-1.18493e-16,1.18713e-16,-0.00747748,-0.0118237,-0.000573532,0.00156797,0.0324605,-0.00565824,0.00025095
2.038,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,2.4324e-20,0.000225112,1.50777e-05,0.00159696,6.28389e-21,1.42142e-19,-1.42409e-19,0.00297056,0.00584665,-0.000587686,0.000629206,0.00619923,-0.00228026,-2.84753e-08,-1.95153e-17,-0.0015234,0.00159263,0.00960347,-5.03853e-18,-1.14045e-16,1.14257e-16,0.00658751,0.00913984,-0.000524812,0.00140415,0.0299636,-0.00544713,0.000280857
2.04,0,-0.100673,0.000456121,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,2.33885e-20,0.000738571,-0.000862658,0.00153554,6.0422e-21,1.36675e-19,-1.36932e-19,-0.00265222,0.004299,-0.000432122,0.000462652,0.00455825,-0.00167666,-2.09377e-08,-1.87827e-17,0.00840941,-0.0153482,0.00805292,-4.84939e-18,-1.09764e-16,1.09968e-16,-0.00743267,0.00842687,-0.000478991,0.00125062,0.0276108,-0.00524388,0.000308092
2.042,0,-0.100673,0.000456121,1.50168,0,0,0,-0.00197226,-0.102872,-0.00250867,1.50023,-0.000553498,-0.0109909,0.0115074,2.24889e-20,0.000710165,-0.000829479,0.00147648,5.80981e-21,1.31418e-19,-1.31665e-19,-0.00195016,-0.000431333,0.00571743,0.000340185,0.00335166,-0.00123284,-1.53954e-08,-1.80776e-17,0.00753969,-0.0141198,0.00660744,-4.66734e-18,-1.05643e-16,1.0584e-16,-0.00687697,-0.00228549,0.0164325,0.00110682,0.0253947,-0.00504821,0.000332817
2.044,0,-0.100645,0.000592957,1.50168,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0116102,2.1624e-20,0.00120497,0.00183389,0.00141969,5.58635e-21,1.26364e-19,-1.26601e-19,0.00340146,0.0032773,-0.00183469,0.000250136,0.00246445,-0.000906501,0.0136026,-1.73989e-17,0.0167652,0.0376419,0.00526124,-4.49213e-18,-1.01677e-16,1.01866e-16,0.00715414,0.00789514,-0.00169302,0.000972236,0.0233082,-0.00485983,0.0383525
2.046,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,2.07923e-20,0.000636506,0.000886202,0.00136509,5.37149e-21,1.21504e-19,-1.21732e-19,-0.00233278,0.00240978,-0.00134903,0.000183924,0.0018121,-0.000666545,-0.00359633,-1.67457e-17,0.00518837,0.0179694,0.00400881,-4.32348e-18,-9.78602e-17,9.80419e-17,-0.00689821,0.00725531,-0.00158016,0.000846364,0.0213446,-0.00467847,-0.00254754
2.048,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0109909,0.0115074,1.99926e-20,0.000612025,0.000852117,0.00131258,5.1649e-21,1.1683e-19,-1.1705e-19,-0.00171528,-0.00182094,-0.00702789,0.000135238,0.00133243,-0.000490107,-0.00264436,-1.6117e-17,0.00451803,0.0166228,0.00284495,-4.16117e-18,-9.41862e-17,9.43611e-17,-0.00637303,-0.00338769,-0.0183419,0.000728737,0.0194975,-0.00450388,-0.00236083
2.05,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,1.92236e-20,0.000588485,0.000819343,0.0012621,4.96625e-21,1.12337e-19,-1.12548e-19,0.00357358,-0.00493294,0.000870379,9.94397e-05,0.000979725,-0.000360373,-0.00194438,-1.55119e-17,0.00389158,0.0153532,0.00176468,-4.00494e-18,-9.065e-17,9.08184e-17,0.00762911,-0.0132227,-7.50939e-05,0.000618906,0.017761,-0.0043358,-0.00218472
2.052,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,1.84843e-20,0.00108797,-8.93259e-05,0.00121356,4.77524e-21,1.08016e-19,-1.08219e-19,-0.00220576,-0.00362716,0.000639984,7.31174e-05,0.000720386,-0.00026498,-0.00142969,-1.49295e-17,0.0133474,-0.00271175,0.0007633,-3.85458e-18,-8.72466e-17,8.74086e-17,-0.00645072,-0.0122555,-5.4715e-05,0.000516445,0.0161293,-0.00417398,-0.00201866
2.054,0,-0.100673,0.000456121,1.50168,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,1.77733e-20,0.000524006,-0.000963046,0.00116688,4.59158e-21,1.03862e-19,-1.04057e-19,0.00321097,0.00451808,0.000470577,5.37628e-05,-0.00993317,0.010268,-0.00105124,-1.4369e-17,0.00198856,-0.0194098,-0.00016366,-3.70986e-18,-8.39709e-17,8.41268e-17,0.00755554,0.0087383,-3.57927e-05,0.00042095,-0.0146456,0.0252241,-0.00186215
2.056,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00197226,-0.102872,-0.00250867,1.50015,-0.000632569,-0.0109118,0.0115074,1.70897e-20,0.000503852,0.000828306,0.001122,4.41498e-21,9.98672e-20,-1.00055e-19,-0.00247484,-0.000272664,0.00638524,-0.0112441,-0.0073038,0.00755002,-0.000772974,-1.38295e-17,0.0015245,0.0157858,-0.00102044,-3.57057e-18,-8.0818e-17,8.09681e-17,-0.00652038,-0.00198681,0.0168501,-0.0311847,-0.0138347,0.0231247,-0.00171468
2.058,0,-0.1007,0.000501733,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000632569,-0.01107,0.0115074,1.64325e-20,-3.76441e-05,-8.0708e-05,0.00107885,4.24517e-21,9.60261e-20,-9.62066e-20,-0.00181973,0.00339126,-0.0013391,0.00300639,-0.00537044,-0.0153695,-0.000568363,-1.33102e-17,-0.00894752,-0.00230234,-0.00181108,-3.43651e-18,-7.77835e-17,7.79279e-17,-0.00601756,0.00818159,-0.00129956,0.0026737,-0.0130645,-0.0373352,-0.00157581
2.06,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000553498,-0.0109909,0.0115074,1.58004e-20,0.00100804,-7.76038e-05,0.00103735,4.08189e-21,9.23328e-20,-9.25063e-20,-0.00133804,-0.00110138,-0.00702416,-0.00907359,0.006521,-0.000831287,-0.000417914,-1.28104e-17,0.0115059,-0.00215409,-0.00253939,-3.30747e-18,-7.48629e-17,7.50019e-17,-0.00554376,-0.00251069,-0.0180781,-0.0290597,0.0169092,-0.00545158,-0.00144508
2.062,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000632569,-0.01107,0.0115074,1.51927e-20,0.000969268,-7.46191e-05,0.000997457,3.9249e-21,8.87815e-20,-8.89484e-20,-0.000983853,-0.000809839,-0.00516482,0.00460544,-0.00566853,-0.0110746,-0.00030729,-1.23294e-17,0.0103178,-0.00201384,-0.00320899,-3.18328e-18,-7.20518e-17,7.21856e-17,-0.00509752,-0.00235187,-0.0166956,0.00467739,-0.013888,-0.0344499,-0.00132208
2.064,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,1.46084e-20,0.000931988,-7.17491e-05,0.000959093,3.77394e-21,8.53669e-20,-8.55273e-20,-0.000723421,0.00299816,0.00223963,0.00338636,0.00629794,0.00232288,-0.000225948,-1.18665e-17,0.00920402,-0.0018812,-0.00382334,-3.06375e-18,-6.93463e-17,6.9475e-17,-0.00467739,0.00783917,0.00147565,0.0043456,0.0161434,-0.00272499,-0.0012064
2.066,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,1.40465e-20,0.000896142,-6.89895e-05,0.000922205,3.62879e-21,8.20835e-20,-8.22378e-20,0.00430076,-0.00498034,0.00164678,0.00248997,0.00463084,0.001708,-0.000166139,-1.14209e-17,0.00816067,-0.00175577,-0.00438567,-2.9487e-18,-6.67422e-17,6.68662e-17,0.00922511,-0.0128724,0.00140542,0.00403241,0.0146429,-0.00263176,-0.00109767
2.068,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0109909,0.0115074,1.35063e-20,0.000861675,-6.63361e-05,0.000886735,3.48922e-21,7.89265e-20,-7.90748e-20,0.00316232,-0.00366202,0.00121087,0.0131114,0.00340503,0.00125588,-0.000122161,-1.0992e-17,0.00718397,-0.00163722,-0.0048991,-2.83798e-18,-6.42359e-17,6.43552e-17,0.00855795,-0.0119209,0.00133842,0.0352536,0.0132339,-0.00254167,-0.000995509
2.07,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,1.29868e-20,0.000306417,0.000813371,0.00085263,3.35502e-21,7.58908e-20,-7.60335e-20,0.00232524,-0.00269266,0.000890346,-0.00163645,-0.00795964,0.0113868,-8.9824e-05,-1.05792e-17,-0.00377038,0.0153432,-0.00536654,-2.7314e-18,-6.18237e-17,6.19385e-17,0.00792847,-0.0110236,0.00127448,0.00103377,-0.0173306,0.0267877,-0.000899587
