0.044,0.476896,-3.74565,0.57965,-7.91986,-0.0788955,-0.451334,0.0326633,-1.81255e-17,-5.84914,-0.0503557,-8.19315,-0.000597144,-0.449824,0.00846835,0,0.0445033,0,-0.0934577,0,0,0,0.476896,2.10349,0.630005,0.273286,-0.0782984,-0.00150965,0.024195
0.046,0.476899,-3.88233,0.673136,-7.97135,-0.0781135,-0.49167,0.027271,2.82325e-18,-5.85008,-0.0503803,-8.19351,-0.000599625,-0.449834,0.0084688,0,0.245767,0,0.0945329,0,0,0,0.476899,1.96776,0.723517,0.222155,-0.0775138,-0.0418359,0.0188022
0.048,0.476902,-3.90918,0.504378,-7.88585,-0.0978878,-0.430773,0.0298406,2.55406e-17,-5.84981,-0.0503803,-8.19323,-0.000600053,-0.449821,0.00846845,0,0.189385,0,-0.0864046,0,0,0,0.476902,1.94063,0.554758,0.307377,-0.0972877,0.0190488,0.0213721
0.05,0.476905,-3.93703,0.6732,-7.92002,-0.0978937,-0.47031,0.0298419,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.344848,0,-0.0584819,0,0,0,0.476905,1.9135,0.723529,0.27329,-0.0972938,-0.0204867,0.0213734
0.052,0.297944,-3.69266,0.504442,-7.92002,-0.0978997,-0.470309,0.0298432,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.272165,0,-0.0403035,0,0,0,0.297944,2.15786,0.554771,0.273291,-0.0972999,-0.0204866,0.0213747
0.054,0.449519,-4.07341,0.579683,-7.92011,-0.097906,-0.470311,0.0298445,2.36533e-17,-5.85119,-0.0503539,-8.1934,-0.000600061,-0.449824,0.00846853,0,0.407373,0,-0.024083,0,0,0,0.449519,1.77778,0.630037,0.273293,-0.097306,-0.0204866,0.021376
0.056,0.449522,-3.72045,0.673194,-7.92011,-0.118467,-0.490873,0.0298467,-2.67127e-19,-5.8512,-0.0503543,-8.1934,-0.000596406,-0.449828,0.00846938,0,0.320252,0,-0.0146472,0,0,0,0.449522,2.13075,0.723548,0.273294,-0.117871,-0.041045,0.0213773
0.058,0.449525,-3.96478,0.504435,-7.9201,-0.11926,-0.450542,0.0270241,3.21779e-17,-5.85119,-0.0503547,-8.1934,-0.000592236,-0.449824,0.00847096,0,0.254702,0,-0.00786562,0,0,0,0.449525,1.88642,0.554789,0.273296,-0.118667,-0.000718698,0.0185531
0.06,0.449528,-3.58398,0.579726,-7.92001,-0.0789431,-0.449746,0.0295931,3.3588e-17,-5.85052,-0.0503294,-8.19331,-0.00059568,-0.449818,0.00847011,0,0.0139507,0,-0.00596388,0,0,0,0.449528,2.26654,0.630056,0.273297,-0.0783474,7.2093e-05,0.021123
0.062,0.449531,-3.93692,0.673237,-7.92002,-0.119273,-0.490076,0.0324198,1.60372e-17,-5.85052,-0.0503297,-8.19331,-0.000592983,-0.449822,0.00847,0,0.023494,0,-0.0023316,0,0,0,0.449531,1.9136,0.723567,0.273299,-0.11868,-0.040254,0.0239498
0.064,0.628498,-3.82897,0.410949,-7.9201,-0.0995115,-0.47031,0.0298524,2.54694e-17,-5.85119,-0.0503546,-8.1934,-0.000593194,-0.449824,0.00847,0,0.221033,0,0.00317695,0,0,0,0.628498,2.02222,0.461303,0.2733,-0.0989183,-0.0204862,0.0213824
0.066,0.297965,-3.69226,0.655005,-7.86861,-0.0995175,-0.470304,0.0298536,1.88318e-17,-5.85026,-0.0503297,-8.19305,-0.000592974,-0.449818,0.00846988,0,-0.0222266,0,-0.154587,0,0,0,0.297965,2.15799,0.705334,0.324434,-0.0989246,-0.0204861,0.0213837
0.068,0.44954,-3.93687,0.673256,-7.9541,-0.0789695,-0.490871,0.0326789,2.4697e-17,-5.85053,-0.0503293,-8.19332,-0.000597153,-0.449827,0.00846843,0,0.0021759,0,0.0452369,0,0,0,0.44954,1.91366,0.723585,0.239215,-0.0783723,-0.0410445,0.0242105
0.07,0.449542,-3.82824,0.598002,-7.92001,-0.0987439,-0.429978,0.0301114,4.37252e-17,-5.85052,-0.0503292,-8.19331,-0.000597595,-0.449819,0.00846819,0,0.0122243,0,0.0349422,0,0,0,0.449542,2.02228,0.648332,0.273305,-0.0981463,0.0198403,0.0216432
0.072,0.449545,-3.69292,0.691565,-7.86869,-0.0781945,-0.490074,0.030112,3.84799e-17,-5.85097,-0.0502776,-8.19313,-0.000600596,-0.44982,0.00846753,0,0.200978,0,-0.127338,0,0,0,0.449545,2.15805,0.741843,0.324439,-0.0775939,-0.0402537,0.0216445
0.074,0.449548,-4.07256,0.429251,-7.95409,-0.118524,-0.449746,0.030114,4.37252e-17,-5.85052,-0.0503292,-8.19331,-0.000597595,-0.449819,0.00846819,0,-0.0227676,0,0.063349,0,0,0,0.449548,1.77796,0.47958,0.239219,-0.117926,7.27256e-05,0.0216458
0.076,0.628516,-3.58384,0.579777,-7.92001,-0.0987609,-0.510639,0.027291,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,-0.00781653,0,0.0480332,0,0,0,0.628516,2.26668,0.630106,0.273309,-0.0981647,-0.0608119,0.0188217
0.078,0.297982,-3.66528,0.673288,-7.92001,-0.098768,-0.471103,0.0326855,2.4697e-17,-5.85053,-0.0503293,-8.19332,-0.000597153,-0.449827,0.00846843,0,0.00272618,0,0.0366826,0,0,0,0.297982,2.18525,0.723617,0.27331,-0.0981709,-0.0212763,0.0242171
0.08,0.449557,-4.04535,0.598034,-7.92,-0.0987737,-0.429978,0.0272934,5.66975e-18,-5.85052,-0.0503293,-8.19331,-0.000596637,-0.449819,0.00846915,0,0.0100473,0,0.0282649,0,0,0,0.449557,1.80517,0.648363,0.273312,-0.098177,0.0198407,0.0188243
0.082,0.628525,-3.82814,0.59804,-7.92,-0.119335,-0.490076,0.0298642,1.60372e-17,-5.85052,-0.0503297,-8.19331,-0.000592983,-0.449822,0.00847,0,0.0150197,0,0.0220124,0,0,0,0.628525,2.02239,0.64837,0.273313,-0.118742,-0.0402533,0.0213942
0.084,0.297991,-3.55661,0.598047,-7.92,-0.0790183,-0.449745,0.0298646,5.66975e-18,-5.85052,-0.0503293,-8.19331,-0.000596637,-0.449819,0.00846915,0,0.0182844,0,0.0173568,0,0,0,0.297991,2.29391,0.648376,0.273315,-0.0784217,7.31209e-05,0.0213955
0.086,0.449566,-3.90955,0.691558,-7.86887,-0.119348,-0.490076,0.0326913,5.21953e-17,-5.85052,-0.0503296,-8.19332,-0.00059394,-0.449823,0.00846905,0,0.0203122,0,0.0138789,0,0,0,0.449566,1.94097,0.741887,0.324449,-0.118754,-0.040253,0.0242223
0.088,0.628534,-3.93668,0.522799,-7.95409,-0.0995856,-0.470308,0.0272995,1.60372e-17,-5.85052,-0.0503297,-8.19331,-0.000592983,-0.449822,0.00847,0,0.0214484,0,0.0112697,0,0,0,0.628534,1.91384,0.573129,0.239229,-0.0989926,-0.0204851,0.0188295
0.09,0.298,-3.69258,0.504561,-7.92026,-0.0995928,-0.470312,0.032694,2.11591e-18,-5.85079,-0.0503296,-8.19358,-0.000593949,-0.449827,0.00846917,0,0.0311242,0,0.165866,0,0,0,0.298,2.15821,0.554891,0.273319,-0.0989988,-0.0204851,0.0242249
0.092,0.449575,-3.80018,0.579776,-7.91991,-0.0995983,-0.470306,0.027302,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,-0.169778,0,-0.0371146,0,0,0,0.449575,2.04963,0.630157,0.273321,-0.0990051,-0.020485,0.0188321
0.094,0.628543,-3.93689,0.673338,-7.97139,-0.0996043,-0.470312,0.0298721,1.2199e-17,-5.85079,-0.0503297,-8.19358,-0.000592992,-0.449827,0.00847013,0,0.0772197,0,0.133861,0,0,0,0.628543,1.9139,0.723668,0.222189,-0.0990113,-0.0204849,0.021402
0.096,0.298009,-3.5561,0.59811,-7.93722,-0.0996103,-0.47031,0.0298734,-1.98388e-17,-5.85012,-0.0503048,-8.1935,-0.00059278,-0.449825,0.00847013,0,-0.127219,0,0.0970244,0,0,0,0.298009,2.29402,0.648414,0.256279,-0.0990176,-0.0204848,0.0214033
0.098,0.449584,-3.77257,0.598065,-7.93713,-0.0996158,-0.470309,0.0270501,-1.29917e-17,-5.84941,-0.0503562,-8.19341,-0.000592026,-0.449824,0.00847101,0,-0.280747,0,0.0690551,0,0,0,0.449584,2.07684,0.648421,0.256281,-0.0990238,-0.0204848,0.0185791
0.1,0.449587,-3.50105,0.598071,-7.93713,-0.0790687,-0.490872,0.0352684,-2.35087e-17,-5.84941,-0.0503556,-8.19342,-0.000597153,-0.449828,0.00846847,0,-0.207505,0,0.0507456,0,0,0,0.449587,2.34836,0.648427,0.256282,-0.0784715,-0.0410432,0.0268
0.102,0.44959,-3.99041,0.411043,-7.93722,-0.0988429,-0.471105,0.0301325,-1.29381e-17,-5.85008,-0.0503805,-8.1935,-0.000597365,-0.44983,0.00846847,0,0.0378628,0,0.0402076,0,0,0,0.44959,1.85967,0.461424,0.256283,-0.0982455,-0.0212754,0.021664
0.104,0.449593,-3.77292,0.561569,-7.88582,-0.098849,-0.471101,0.0301337,1.8222e-17,-5.84981,-0.0503806,-8.19323,-0.000597356,-0.449825,0.00846834,0,0.0220133,0,-0.12781,0,0,0,0.449593,2.07689,0.61195,0.307417,-0.0982517,-0.0212754,0.0216654
0.106,0.449596,-3.7729,0.561575,-7.9199,-0.0988542,-0.471101,0.0273105,-1.34367e-17,-5.84981,-0.0503807,-8.19323,-0.000596398,-0.449825,0.0084693,0,0.017716,0,-0.0940795,0,0,0,0.449596,2.07691,0.611956,0.27333,-0.0982578,-0.0212754,0.0188412
0.108,0.449599,-3.63647,0.655111,-7.91982,-0.119415,-0.491662,0.0298813,-9.92649e-18,-5.84915,-0.0503561,-8.19315,-0.000592526,-0.449828,0.00847016,0,-0.17663,0,-0.0719233,0,0,0,0.449599,2.21268,0.705467,0.273332,-0.118823,-0.0418339,0.0214111
0.11,0.449602,-3.8808,0.673362,-7.91982,-0.0996535,-0.471894,0.0298826,-9.92649e-18,-5.84915,-0.0503561,-8.19315,-0.000592526,-0.449828,0.00847016,0,-0.132033,0,-0.0531402,0,0,0,0.449602,1.96835,0.723718,0.273333,-0.099061,-0.0220662,0.0214124
0.112,0.449605,-3.63642,0.504604,-7.91981,-0.0791049,-0.451332,0.029883,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.0988656,0,-0.0392374,0,0,0,0.449605,2.21272,0.554959,0.273335,-0.0785087,-0.00150775,0.0214137
0.114,0.449607,-3.88075,0.673374,-7.91981,-0.119433,-0.450536,0.0270604,-3.97642e-18,-5.84914,-0.0503562,-8.19314,-0.000592017,-0.449819,0.00847088,0,-0.0741556,0,-0.0289538,0,0,0,0.449607,1.96839,0.72373,0.273336,-0.118841,-0.000717037,0.0185895
0.116,0.44961,-3.7728,0.411086,-7.91989,-0.0996728,-0.470306,0.0324548,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,0.136061,0,-0.018414,0,0,0,0.44961,2.07701,0.461467,0.273338,-0.0990796,-0.0204848,0.0239849
0.118,0.628578,-3.77212,0.748647,-7.91981,-0.0791236,-0.490867,0.0298869,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.088432,0,-0.0159367,0,0,0,0.628578,2.07702,0.799003,0.273339,-0.0785274,-0.0410432,0.0214176
0.12,0.298045,-3.7721,0.598133,-7.91981,-0.0988975,-0.471099,0.0298882,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.0660012,0,-0.0117463,0,0,0,0.298045,2.07704,0.648489,0.273341,-0.0983013,-0.0212754,0.0214188
0.122,0.449619,-3.63633,0.504635,-7.9198,-0.0783479,-0.450537,0.0270641,-1.31244e-17,-5.84914,-0.0503555,-8.19314,-0.000598883,-0.44982,0.00846941,0,-0.0492569,0,-0.00863043,0,0,0,0.449619,2.21281,0.554991,0.273342,-0.077749,-0.000716879,0.0185947
0.124,0.449622,-4.01641,0.579901,-7.9198,-0.0981218,-0.470304,0.029634,-1.31244e-17,-5.84914,-0.0503555,-8.19314,-0.000598883,-0.44982,0.00846941,0,-0.036715,0,-0.00630766,0,0,0,0.449622,1.83273,0.630257,0.273343,-0.0975229,-0.0204846,0.0211646
0.126,0.449625,-3.52769,0.579907,-7.9198,-0.118684,-0.490867,0.0324606,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.0272808,0,-0.00457057,0,0,0,0.449625,2.32145,0.630263,0.273345,-0.118087,-0.041043,0.0239913
0.128,0.449628,-3.74461,0.579914,-7.8684,-0.098922,-0.471095,0.0298932,8.15566e-18,-5.84888,-0.0503558,-8.19288,-0.000596178,-0.449819,0.00846918,0,-0.0293689,0,-0.159948,0,0,0,0.449628,2.10427,0.630269,0.324479,-0.0983258,-0.0212752,0.021424
0.13,0.628595,-3.88033,0.673425,-7.90249,-0.0783743,-0.450533,0.0327181,-8.47305e-18,-5.84887,-0.0503553,-8.19288,-0.00060079,-0.449816,0.00846737,0,-0.0232253,0,-0.118521,0,0,0,0.628595,1.96854,0.72378,0.290392,-0.0777735,-0.000716721,0.0242508
0.132,0.477027,-3.77172,0.598171,-7.90248,-0.0981482,-0.4703,0.0301508,-8.47305e-18,-5.84887,-0.0503553,-8.19288,-0.00060079,-0.449816,0.00846737,0,-0.0183961,0,-0.0874946,0,0,0,0.477027,2.07716,0.648527,0.290394,-0.0975474,-0.0204844,0.0216835
0.134,0.47703,-3.90812,0.504648,-7.90257,-0.118708,-0.490864,0.0273285,2.21279e-17,-5.84955,-0.0503807,-8.19297,-0.000596389,-0.449821,0.00846917,0,0.176474,0,-0.0615016,0,0,0,0.47703,1.94142,0.555028,0.290395,-0.118112,-0.0410429,0.0188593
0.136,0.298068,-3.52733,0.579939,-7.90248,-0.0989475,-0.471095,0.0327229,-1.34064e-17,-5.84888,-0.0503557,-8.19288,-0.000597135,-0.44982,0.00846822,0,-0.0585527,0,-0.0475873,0,0,0,0.298068,2.32154,0.630294,0.290397,-0.0983504,-0.0212751,0.0242547
0.138,0.449643,-3.88026,0.673449,-7.90248,-0.119508,-0.450532,0.0273317,-2.22018e-17,-5.84887,-0.0503561,-8.19288,-0.000592965,-0.449815,0.0084698,0,-0.0438698,0,-0.0349596,0,0,0,0.449643,1.96861,0.723806,0.290398,-0.118915,-0.000716563,0.0188619
0.14,0.628611,-3.77164,0.598196,-7.90247,-0.0791916,-0.449737,0.0299008,1.15036e-17,-5.84887,-0.0503557,-8.19287,-0.00059662,-0.449811,0.00846894,0,-0.03282,0,-0.025633,0,0,0,0.628611,2.07723,0.648552,0.2904,-0.078595,7.42279e-05,0.0214318
0.142,0.477042,-3.63613,0.504698,-7.95387,-0.0989665,-0.469509,0.0327267,-6.4292e-18,-5.84913,-0.0503556,-8.19314,-0.000597587,-0.449816,0.00846811,0,-0.0152746,0,0.13886,0,0,0,0.477042,2.213,0.555053,0.239269,-0.0983689,-0.0196934,0.0242586
0.144,0.298081,-3.74445,0.579964,-7.86839,-0.119527,-0.490067,0.0273356,-2.22018e-17,-5.84887,-0.0503561,-8.19288,-0.000592965,-0.449815,0.0084698,0,-0.018807,0,-0.0555004,0,0,0,0.298081,2.10442,0.63032,0.324491,-0.118934,-0.0402518,0.0188658
0.146,0.449655,-3.74471,0.57997,-7.95388,-0.0792107,-0.490866,0.0327295,-1.81255e-17,-5.84914,-0.0503557,-8.19315,-0.000597144,-0.449824,0.00846835,0,-0.00469444,0,0.117549,0,0,0,0.449655,2.10444,0.630326,0.239272,-0.0786136,-0.0410424,0.0242612
0.148,0.449658,-3.74469,0.766986,-7.86865,-0.0989847,-0.471099,0.0301622,-1.81255e-17,-5.84914,-0.0503557,-8.19315,-0.000597144,-0.449824,0.00846835,0,-0.00158513,0,0.0870818,0,0,0,0.449658,2.10446,0.817342,0.324494,-0.0983875,-0.0212746,0.0216939
0.15,0.449661,-4.01661,0.616524,-7.85142,-0.119546,-0.450533,0.0301641,-3.35077e-17,-5.84959,-0.0503047,-8.19296,-0.00059372,-0.449817,0.00846892,0,0.181828,0,-0.0904437,0,0,0,0.449661,1.83297,0.666828,0.34154,-0.118952,-0.000716088,0.0216952
0.152,0.628629,-3.66386,0.33594,-7.98804,-0.0997848,-0.470305,0.0301655,1.22591e-17,-5.84981,-0.0503809,-8.19323,-0.000594143,-0.449821,0.00846896,0,0.146815,0,0.0933016,0,0,0,0.628629,2.18594,0.38632,0.205188,-0.0991906,-0.0204838,0.0216965
0.154,0.298095,-3.77178,0.74876,-7.91978,-0.0997908,-0.470303,0.0301668,8.16662e-18,-5.84914,-0.050356,-8.19314,-0.000593932,-0.44982,0.00846897,0,-0.0779328,0,0.0666636,0,0,0,0.298095,2.07736,0.799116,0.273366,-0.0991969,-0.0204837,0.0216978
0.156,0.44967,-3.77149,0.598247,-7.86838,-0.0792418,-0.490862,0.0301674,-1.34064e-17,-5.84888,-0.0503557,-8.19288,-0.000597135,-0.44982,0.00846822,0,-0.065022,0,-0.109096,0,0,0,0.44967,2.07738,0.648602,0.3245,-0.0786446,-0.0410422,0.0216992
0.158,0.628637,-3.77148,0.598253,-7.90247,-0.0990157,-0.471094,0.0301687,-1.34064e-17,-5.84888,-0.0503557,-8.19288,-0.000597135,-0.44982,0.00846822,0,-0.0479949,0,-0.0803916,0,0,0,0.628637,2.0774,0.648609,0.290413,-0.0984186,-0.0212744,0.0217005
0.16,0.477069,-3.90787,0.50473,-7.90255,-0.0784673,-0.450533,0.0301691,-6.64384e-18,-5.84954,-0.0503802,-8.19296,-0.000601001,-0.449817,0.00846736,0,0.155857,0,-0.0561644,0,0,0,0.477069,1.94167,0.55511,0.290415,-0.0778663,-0.000715851,0.0217018
0.162,0.477072,-3.66284,0.673526,-7.90246,-0.118795,-0.490862,0.0273468,8.15566e-18,-5.84888,-0.0503558,-8.19288,-0.000596178,-0.449819,0.00846918,0,-0.0728323,0,-0.0435777,0,0,0,0.477072,2.18604,0.723881,0.290416,-0.118199,-0.0410421,0.0188776
0.164,0.29811,-3.77235,0.411237,-7.95394,-0.119589,-0.450537,0.0299175,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,0.146919,0,0.129011,0,0,0,0.29811,2.07746,0.461618,0.239285,-0.118996,-0.000715772,0.0214475
0.166,0.449685,-4.04455,0.748824,-7.91994,-0.0792717,-0.490869,0.0299182,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.303984,0,0.0990489,0,0,0,0.449685,1.80597,0.799154,0.273375,-0.0786755,-0.041042,0.0214488
0.168,0.449688,-3.55583,0.598311,-7.91994,-0.0990456,-0.471101,0.0299195,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.232752,0,0.0743328,0,0,0,0.449688,2.29469,0.64864,0.273377,-0.0984494,-0.0212742,0.0214501
0.17,0.449691,-3.7723,0.411256,-7.91985,-0.119607,-0.450537,0.0299213,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,-0.0120182,0,0.0530366,0,0,0,0.449691,2.07751,0.461637,0.273378,-0.119014,-0.000715693,0.0214514
0.172,0.449694,-3.90875,0.655338,-7.91994,-0.0792902,-0.490869,0.0299221,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.18651,0,0.0425675,0,0,0,0.449694,1.94178,0.705668,0.27338,-0.0786941,-0.0410419,0.0214527
0.174,0.449697,-3.93588,0.673589,-7.91994,-0.0990642,-0.471101,0.0299234,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.1447,0,0.0324394,0,0,0,0.449697,1.91465,0.723919,0.273381,-0.098468,-0.0212741,0.021454
0.176,0.628664,-3.82726,0.598336,-7.91994,-0.0990704,-0.471101,0.0299247,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.113394,0,0.0249091,0,0,0,0.628664,2.02327,0.648665,0.273382,-0.0984742,-0.0212741,0.0214553
0.178,0.298131,-3.69149,0.504837,-7.91994,-0.0990765,-0.471101,0.029926,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.0898638,0,0.019297,0,0,0,0.298131,2.15904,0.555167,0.273384,-0.0984804,-0.0212741,0.0214566
0.18,0.62867,-3.66365,0.860643,-7.91985,-0.0990825,-0.471099,0.0299273,-5.15884e-18,-5.84986,-0.0503045,-8.19323,-0.000595983,-0.449825,0.00846939,0,-0.119175,0,0.0121713,0,0,0,0.62867,2.1862,0.910947,0.273385,-0.0984865,-0.0212741,0.0214579
0.182,0.298137,-3.77246,0.260774,-7.97125,-0.0990891,-0.471104,0.0299286,6.48268e-18,-5.85008,-0.0503806,-8.1935,-0.000596407,-0.44983,0.00846943,0,-0.0765642,0,0.165659,0,0,0,0.298137,2.07762,0.311155,0.222254,-0.0984927,-0.0212741,0.0214592
