0,-0.527376,-0.21278,-10.4607,3.9618,0.0369312,-11.1345,1.27656,0,-0.46073,-4.48918,-0.249711,0.673813
0,-0.575101,-0.871776,-10.309,3.94127,0.0347565,-11.1362,1.28862,0,-0.466497,-4.51637,-0.906532,0.827215
0,-0.0779583,-0.553956,-10.3445,3.92261,0.033299,-11.1376,1.24311,0,-0.487155,-4.00056,-0.587255,0.79313
0,-0.286716,-0.349455,-10.3459,3.90394,0.0325532,-11.139,1.20486,0,-0.505053,-4.19066,-0.382008,0.793134
0,-0.960302,-0.763711,-10.194,3.882,0.0310942,-11.1405,1.27306,0,-0.515733,-4.8423,-0.794805,0.946536
0,-0.545559,-0.615002,-10.2467,3.86239,0.0292899,-11.1421,1.2658,0,-0.522373,-4.40794,-0.644292,0.895407
0,-0.292309,-0.428384,-10.3336,3.84418,0.0289057,-11.1438,1.22134,0,-0.517121,-4.13649,-0.45729,0.81019
0,-1.07638,-0.955089,-10.199,3.82035,0.0267473,-11.1456,1.35526,0,-0.510184,-4.89673,-0.981836,0.946547
0,-0.525432,-0.561991,-10.3202,3.80119,0.0253078,-11.1475,1.33622,0,-0.498512,-4.32663,-0.587299,0.827242
0,-0.51515,-0.544485,-10.2872,3.78437,0.0245769,-11.1486,1.24559,0,-0.530224,-4.29952,-0.569062,0.861334
0,-0.9168,-0.808552,-10.289,3.76287,0.0227865,-11.1504,1.31448,0,-0.518364,-4.67967,-0.831339,0.861338
0,-0.581662,-0.378605,-10.2903,3.7451,0.021707,-11.1516,1.26074,0,-0.539437,-4.32676,-0.400312,0.861342
0,-0.709474,-0.418109,-10.3433,3.72593,0.0209802,-11.1535,1.26297,0,-0.523017,-4.4354,-0.439089,0.810214
0,-1.27497,-0.757076,-10.3112,3.70348,0.0195492,-11.1555,1.36799,0,-0.503604,-4.97845,-0.776625,0.844306
0,-0.450209,-0.326771,-10.3122,3.68663,0.0188274,-11.1566,1.28744,0,-0.53384,-4.13684,-0.345598,0.84431
0,-0.930983,-0.272064,-10.3141,3.66746,0.0188055,-11.1584,1.29516,0,-0.517351,-4.59844,-0.29087,0.844314
0,-1.11546,-0.874341,-10.2648,3.64592,0.016334,-11.1602,1.37543,0,-0.505921,-4.76138,-0.890675,0.895451
0,-0.370295,-0.574721,-10.1974,3.63093,0.0149204,-11.161,1.24303,0,-0.550861,-4.00123,-0.589642,0.963631
0,-0.686788,-0.482287,-10.2668,3.61313,0.0138561,-11.1623,1.21548,0,-0.566356,-4.29992,-0.496143,0.895459
0,-1.08848,-0.745628,-10.2175,3.59159,0.0127914,-11.1641,1.31156,0,-0.548463,-4.68007,-0.758419,0.946596
0,-0.480003,-0.502669,-10.2014,3.57566,0.0117326,-11.165,1.22274,0,-0.579806,-4.05566,-0.514401,0.963644
0,-0.686972,-0.672845,-10.2366,3.55878,0.0103273,-11.1661,1.1754,0,-0.599147,-4.24575,-0.683173,0.92956
0,-1.0868,-0.598649,-10.2381,3.5391,0.00927086,-11.1677,1.22448,0,-0.592497,-4.6259,-0.60792,0.929564
0,-0.615025,-0.412352,-10.2392,3.52222,0.00856494,-11.1688,1.18229,0,-0.610002,-4.13724,-0.420917,0.929569
0,-0.711532,-0.657781,-10.24,3.5072,0.00716753,-11.1696,1.08795,0,-0.640678,-4.21873,-0.664948,0.929573
0,-0.975625,-0.677775,-10.1904,3.4875,0.00542469,-11.1711,1.1544,0,-0.628424,-4.46313,-0.6832,0.98071
0,-0.610586,-0.416212,-10.2253,3.47249,0.0047249,-11.1719,1.0686,0,-0.656399,-4.08307,-0.420937,0.946626
0,-0.572288,-0.755484,-10.2262,3.45653,0.00298871,-11.1728,1.02432,0,-0.672813,-4.02881,-0.758473,0.94663
0,-1.08122,-0.793369,-10.1251,3.43634,0.00160004,-11.174,1.11695,0,-0.674627,-4.51756,-0.794969,1.0489
0,-0.200339,-0.550736,-10.143,3.42131,0.000215343,-11.1748,1.04324,0,-0.6963,-3.62165,-0.550952,1.03186
0,-0.487851,-0.814051,-10.1269,3.40534,-0.000822111,-11.1758,1.0102,0,-0.707056,-3.89319,-0.813228,1.04891
0,-0.859627,-0.945432,-10.1112,3.38655,-0.00220183,-11.1771,1.07283,0,-0.692793,-4.24618,-0.94323,1.06596
0,-0.496001,-0.533683,-10.1467,3.37012,-0.00323431,-11.1785,1.06201,0,-0.676473,-3.86612,-0.530449,1.03187
0,-0.457242,-0.684898,-10.1479,3.35462,-0.00392127,-11.1798,1.02631,0,-0.669012,-3.81186,-0.680977,1.03188
0,-0.693278,-0.873288,-10.0982,3.33583,-0.00529377,-11.1812,1.09744,0,-0.657754,-4.0291,-0.867994,1.08302
0,-0.437323,-0.53645,-10.1335,3.32032,-0.00597759,-11.1824,1.06316,0,-0.651732,-3.75764,-0.530473,1.04893
0,-0.671011,-0.500308,-10.1349,3.30387,-0.00631703,-11.1838,1.06683,0,-0.63749,-3.97488,-0.493991,1.04894
0,-0.688438,-0.839211,-10.1364,3.28649,-0.00768305,-11.1854,1.10325,0,-0.616493,-3.97492,-0.831528,1.04894
0,-0.160051,-0.502711,-10.1375,3.27191,-0.0087055,-11.1865,1.05158,0,-0.620391,-3.43196,-0.494006,1.04895
0,-0.612341,-0.653915,-10.1906,3.25406,-0.00938219,-11.1885,1.11496,0,-0.571582,-3.8664,-0.644533,0.997821
0,-0.492629,-0.936139,-10.1063,3.23806,-0.0110842,-11.1894,1.10811,0,-0.593136,-3.73069,-0.925055,1.08305
0,-0.0714535,-0.711727,-10.0898,3.22487,-0.0124437,-11.1899,1.01549,0,-0.633834,-3.29633,-0.699283,1.1001
0,-0.248977,-0.71275,-10.1761,3.21029,-0.0134585,-11.191,0.983735,0,-0.633718,-3.45926,-0.699291,1.01488
0,-0.484102,-0.900778,-10.041,3.1924,-0.0144695,-11.1922,1.05809,0,-0.629944,-3.6765,-0.886309,1.15124
0,0.180508,-0.658114,-10.1617,3.17829,-0.0158213,-11.1936,1.01745,0,-0.609399,-2.99778,-0.642292,1.03193
0,0.0324622,-0.827898,-10.0257,3.16603,-0.016833,-11.194,0.917068,0,-0.654178,-3.13357,-0.811065,1.16829
0,-0.447476,-0.660146,-10.0955,3.14768,-0.0178371,-11.1957,1.02698,0,-0.619235,-3.59516,-0.642309,1.10012
0,0.0542292,-0.830265,-10.0969,3.13357,-0.0191827,-11.1971,0.999574,0,-0.597961,-3.07934,-0.811082,1.10013
0,-0.0133125,-0.56867,-10.0463,3.12036,-0.0198489,-11.1976,0.940667,0,-0.635739,-3.13367,-0.548821,1.15126
0,-0.383233,-0.813702,-10.1334,3.10343,-0.0208486,-11.1994,1.01776,0,-0.588427,-3.48666,-0.792854,1.06605
0,0.528053,-0.739793,-10.0488,3.09164,-0.0221913,-11.2001,0.923445,0,-0.61339,-2.56359,-0.717602,1.15128
0,0.13425,-0.740463,-10.0838,3.07797,-0.0228527,-11.201,0.901328,0,-0.619568,-2.94372,-0.71761,1.11719
0,-0.235217,-1.02266,-10.0341,3.06149,-0.0245241,-11.2024,0.973709,0,-0.601721,-3.2967,-0.998133,1.16833
0,0.40268,-0.610534,-10.0691,3.04781,-0.0251825,-11.2034,0.95289,0,-0.60847,-2.64513,-0.585352,1.13425
0,0.227015,-0.762059,-10.0188,3.03508,-0.0261788,-11.2042,0.907893,0,-0.62158,-2.80807,-0.73588,1.18538
0,-0.00577357,-0.762721,-10.003,3.01952,-0.0268321,-11.2054,0.959891,0,-0.60989,-3.0253,-0.735889,1.20243
0,0.251569,-0.764058,-10.0896,3.00539,-0.0281604,-11.2068,0.969691,0,-0.585076,-2.75383,-0.735897,1.11722
0,0.15735,-0.671553,-10.0052,2.99266,-0.0291519,-11.2076,0.933411,0,-0.600243,-2.83531,-0.642401,1.20245
0,0.0322168,-0.747805,-9.9895,2.97615,-0.0301359,-11.209,1.02271,0,-0.582536,-2.94394,-0.717669,1.2195
0,0.28955,-0.561453,-10.025,2.96201,-0.0307856,-11.2104,1.03614,0,-0.55938,-2.67246,-0.530668,1.18541
0,0.332505,-0.71297,-9.97481,2.9507,-0.0317751,-11.2114,0.962977,0,-0.560789,-2.61819,-0.681195,1.23655
0,0.0997041,-0.713623,-10.0101,2.93513,-0.0324199,-11.2126,1.02998,0,-0.555609,-2.83542,-0.681203,1.20247
0,0.495122,-0.808457,-9.90852,2.92332,-0.0337413,-11.2133,0.974363,0,-0.58026,-2.4282,-0.774716,1.30474
0,0.428525,-0.546173,-10.0289,2.91105,-0.0337189,-11.2144,0.946867,0,-0.570582,-2.48253,-0.512454,1.18544
0,0.196662,-0.884688,-9.9448,2.89642,-0.0346971,-11.2155,0.995582,0,-0.570494,-2.69975,-0.849991,1.27066
0,0.727821,-0.547814,-9.92841,2.8846,-0.0353442,-11.2161,0.953082,0,-0.592194,-2.15678,-0.51247,1.28771
0,0.415931,-0.605146,-9.96374,2.87139,-0.0356533,-11.2174,0.967261,0,-0.572704,-2.45545,-0.569492,1.25363
0,0.0211631,-0.868397,-9.91369,2.85674,-0.0366275,-11.2185,1.02358,0,-0.571312,-2.83558,-0.831769,1.30477
0,0.632866,-0.625022,-10.0005,2.84402,-0.0372702,-11.22,1.02655,0,-0.527642,-2.21116,-0.587752,1.21955
0,0.157583,-0.607424,-9.96732,2.83032,-0.0379095,-11.221,1.05406,0,-0.54106,-2.67273,-0.569515,1.25365
0,0.11576,-0.777166,-9.91727,2.81567,-0.0388792,-11.2221,1.11125,0,-0.543051,-2.69991,-0.738287,1.30479
0,0.621643,-0.609054,-9.90059,2.80572,-0.0395241,-11.2224,1.01665,0,-0.581488,-2.18408,-0.56953,1.32184
0,0.148237,-0.591456,-9.88419,2.7939,-0.0401641,-11.2231,0.994245,0,-0.599524,-2.64566,-0.551292,1.33889
0,-0.165092,-0.761193,-9.86823,2.77924,-0.0411296,-11.2242,1.06666,0,-0.592332,-2.94433,-0.720064,1.35594
0,0.420352,-0.499569,-9.85184,2.76741,-0.0417673,-11.2248,1.04505,0,-0.608257,-2.34706,-0.457802,1.37299
0,0.191284,-0.463058,-9.83544,2.75557,-0.0417396,-11.2255,1.02872,0,-0.621957,-2.56429,-0.421319,1.39004
0,-0.0939635,-0.614217,-9.87047,2.74185,-0.0423716,-11.2264,1.07693,0,-0.618637,-2.83581,-0.571845,1.35596
0,0.247131,-0.709027,-9.81998,2.73002,-0.0436703,-11.2271,1.06339,0,-0.630493,-2.48289,-0.665356,1.4071
0,0.127147,-0.259395,-9.85503,2.71866,-0.0433112,-11.228,1.04419,0,-0.618677,-2.59151,-0.216084,1.37301
0,0.250084,-0.467236,-9.85582,2.70587,-0.0436113,-11.2288,1.07053,0,-0.622913,-2.45579,-0.423624,1.37302
0,0.129615,-0.543134,-9.80534,2.69403,-0.0442442,-11.2295,1.06715,0,-0.633592,-2.56441,-0.49889,1.42416
0,0.253986,-0.449937,-9.89151,2.68267,-0.0445469,-11.2305,1.05692,0,-0.620073,-2.42869,-0.405391,1.33895
0,-0.275624,-0.619334,-9.85836,2.66894,-0.0451734,-11.2314,1.12122,0,-0.615866,-2.94457,-0.574161,1.37304
0,-0.0974475,-0.451205,-9.80788,2.65709,-0.0458036,-11.2321,1.12182,0,-0.626429,-2.75454,-0.405401,1.42418
0,0.136457,-0.432938,-9.84278,2.64667,-0.0457767,-11.2329,1.08507,0,-0.62,-2.51022,-0.387162,1.3901
0,-0.529857,-0.508495,-9.84385,2.63199,-0.0460686,-11.234,1.18555,0,-0.607244,-3.16185,-0.462427,1.3901
0,-0.243043,-0.415295,-9.94752,2.62018,-0.046368,-11.2354,1.19784,0,-0.561365,-2.86322,-0.368927,1.28785
0,-0.145394,-0.116182,-9.82871,2.60925,-0.0460096,-11.2359,1.17321,0,-0.587308,-2.75465,-0.0701723,1.40716
0,-0.428279,-0.605193,-9.91489,2.5979,-0.0469676,-11.2368,1.17332,0,-0.5757,-3.02618,-0.558226,1.32195
0,-0.222025,-0.267967,-9.8813,2.58698,-0.047267,-11.2373,1.15664,0,-0.598282,-2.809,-0.2207,1.35604
0,-0.369171,-0.325285,-9.88225,2.57561,-0.0475653,-11.2383,1.16421,0,-0.584716,-2.94478,-0.27772,1.35605
0,-0.68066,-0.307337,-9.88304,2.5628,-0.0478589,-11.2391,1.21429,0,-0.590182,-3.24346,-0.259478,1.35606
0,-0.366259,-0.195888,-9.93513,2.55143,-0.0481562,-11.2401,1.2213,0,-0.576866,-2.91769,-0.147732,1.30493
0,-0.24097,-0.252878,-9.95298,2.541,-0.0481276,-11.2409,1.20045,0,-0.572146,-2.78197,-0.20475,1.28789
0,-0.769656,-0.609603,-9.91968,2.52819,-0.0490756,-11.2417,1.25525,0,-0.578742,-3.29785,-0.560527,1.32199
0,-0.181424,-0.384128,-9.9199,2.51915,-0.0493771,-11.2419,1.18604,0,-0.612651,-2.70058,-0.334751,1.32199
0,-0.545789,-0.103257,-9.97198,2.50777,-0.0490177,-11.2428,1.20703,0,-0.595479,-3.05356,-0.0542398,1.27087
0,-0.857289,-0.422836,-9.93868,2.49495,-0.0493085,-11.2436,1.26913,0,-0.597041,-3.35224,-0.373527,1.30496
0,-0.541958,-0.16054,-9.99062,2.48451,-0.049279,-11.2445,1.25655,0,-0.588494,-3.02647,-0.111261,1.25383
0,-0.551479,-0.311362,-10.0083,2.47502,-0.0495789,-11.2451,1.21781,0,-0.587902,-3.0265,-0.261783,1.2368
0,-1.24353,-0.405158,-10.0266,2.46175,-0.0498679,-11.2464,1.30711,0,-0.55718,-3.70528,-0.35529,1.21976
0,-0.573869,-0.0490336,-9.99274,2.45269,-0.0495149,-11.2466,1.24874,0,-0.593707,-3.02656,0.000481279,1.25385
0,-0.827755,-0.180957,-10.0445,2.44319,-0.0491616,-11.2473,1.21856,0,-0.591454,-3.27094,-0.131796,1.20273
0,-0.728245,-0.255867,-10.0107,2.43413,-0.0488092,-11.2475,1.17409,0,-0.622445,-3.16237,-0.207058,1.23682
0,-1.01022,-0.256491,-10.0626,2.42369,-0.0494314,-11.2483,1.1876,0,-0.608884,-3.4339,-0.20706,1.18569
0,-0.666358,-0.162636,-10.0287,2.41463,-0.0490792,-11.2485,1.15148,0,-0.636849,-3.08098,-0.113557,1.21979
0,-1.05788,-0.4252,-10.0808,2.40324,-0.0493724,-11.2495,1.2035,0,-0.613616,-3.46112,-0.375828,1.16866
0,-0.849281,-0.0869976,-10.0984,2.39467,-0.0486974,-11.25,1.16038,0,-0.614917,-3.24395,-0.0383002,1.15162
0,-1.13082,-0.0504807,-10.1158,2.38466,-0.0486686,-11.2504,1.16628,0,-0.634509,-3.51548,-0.0018121,1.13458
0,-1.05986,-0.106818,-10.1336,2.3742,-0.0479896,-11.2512,1.1942,0,-0.617862,-3.43406,-0.0588284,1.11754
0,-1.09655,-0.275882,-10.2025,2.3647,-0.0482877,-11.2519,1.19111,0,-0.610168,-3.46125,-0.227594,1.04937
0,-0.996095,-0.388258,-10.1344,2.35659,-0.0489129,-11.2519,1.13977,0,-0.644327,-3.35268,-0.339345,1.11756
0,-1.27764,-0.23771,-10.1859,2.34657,-0.0488838,-11.2523,1.15877,0,-0.657653,-3.62422,-0.188827,1.06643
0,-0.93329,-0.331192,-10.2034,2.33801,-0.0488593,-11.2528,1.13615,0,-0.651782,-3.2713,-0.282333,1.04939
0,-0.913293,-0.349419,-10.2723,2.33089,-0.0488393,-11.2535,1.07539,0,-0.625136,-3.24418,-0.30058,0.981217
0,-1.30344,-0.274132,-10.2045,2.32087,-0.0488102,-11.2539,1.11168,0,-0.644188,-3.62432,-0.225322,1.0494
0,-1.2306,-0.179957,-10.205,2.3123,-0.0481385,-11.2544,1.10273,0,-0.638582,-3.5429,-0.131819,1.0494
0,-0.85765,-0.442856,-10.308,2.30518,-0.0487656,-11.2551,1.05335,0,-0.609644,-3.16283,-0.39409,0.947143
0,-1.35685,-0.292309,-10.2406,2.29472,-0.0487358,-11.2559,1.1222,0,-0.594556,-3.65157,-0.243573,1.01533
0,-1.28489,-0.19878,-10.3954,2.28526,-0.0487101,-11.2573,1.16159,0,-0.499726,-3.57015,-0.15007,0.861932
0,-1.1849,-0.461027,-10.3448,2.27669,-0.0486855,-11.2579,1.16037,0,-0.521052,-3.46159,-0.412342,0.913069
0,-1.05726,-0.21666,-10.3627,2.26861,-0.0483402,-11.2587,1.14958,0,-0.490343,-3.32587,-0.16832,0.896029
0,-1.31066,-0.385402,-10.4318,2.2596,-0.0483151,-11.2597,1.17579,0,-0.455421,-3.57026,-0.337087,0.827857
0,-0.801016,-0.403954,-10.4664,2.25342,-0.0486202,-11.2602,1.10248,0,-0.446621,-3.05444,-0.355334,0.793772
0,-1.13587,-0.515681,-10.4504,2.2444,-0.048595,-11.2612,1.1414,0,-0.41757,-3.38027,-0.467086,0.81082
0,-1.00684,-0.45865,-10.4676,2.23772,-0.0485755,-11.2614,1.09068,0,-0.472198,-3.24456,-0.410074,0.79378
0,-0.986846,-0.476878,-10.4854,2.23059,-0.0485554,-11.2621,1.06792,0,-0.452735,-3.21744,-0.428323,0.77674
0,-1.10355,-0.588931,-10.5544,2.22252,-0.0488546,-11.2629,1.08608,0,-0.428759,-3.32607,-0.540076,0.708567
0,-0.702516,-0.344571,-10.5379,2.21634,-0.0485153,-11.2635,1.03377,0,-0.422711,-2.91885,-0.296055,0.725614
0,-0.763035,-0.419495,-10.6066,2.21015,-0.0481762,-11.264,0.989474,0,-0.418085,-2.97319,-0.371319,0.657441
0,-0.851646,-0.512984,-10.5391,2.20302,-0.0481563,-11.2647,0.991468,0,-0.407421,-3.05467,-0.464828,0.725621
0,-0.830705,-0.531537,-10.5908,2.19685,-0.0484603,-11.2652,0.957645,0,-0.405659,-3.02755,-0.483077,0.674492
0,-0.809331,-0.362438,-10.5568,2.1911,-0.0481221,-11.2654,0.910418,0,-0.473893,-3.00043,-0.314316,0.708584
0,-0.51639,-0.531192,-10.6599,2.18542,-0.0481067,-11.2662,0.870402,0,-0.393662,-2.70181,-0.483085,0.606321
0,-0.848852,-0.455597,-10.6438,2.17879,-0.0477678,-11.2672,0.8819,0,-0.306122,-3.02764,-0.40783,0.623369
0,-0.445917,-0.549415,-10.6611,2.1745,-0.0480765,-11.2674,0.785361,0,-0.344477,-2.62042,-0.501339,0.606327
0,-0.778378,-0.473821,-10.6791,2.16787,-0.0477378,-11.2684,0.818027,0,-0.260874,-2.94625,-0.426083,0.589286
0,0.0327513,-0.473816,-10.6452,2.16453,-0.0477281,-11.2686,0.681227,0,-0.319196,-2.13178,-0.426088,0.623377
0,-0.352107,-0.661138,-10.697,2.1598,-0.048036,-11.2693,0.634975,0,-0.252936,-2.51191,-0.613102,0.572248
0,-0.440215,-0.41678,-10.715,2.15317,-0.0476975,-11.2702,0.710107,0,-0.183464,-2.59338,-0.369082,0.555206
0,-0.0100679,-0.305024,-10.7842,2.14894,-0.0476868,-11.2712,0.630095,0,-0.0200968,-2.15901,-0.257338,0.487032
0,-0.177282,-0.642866,-10.6652,2.14465,-0.047995,-11.2715,0.583654,0,-0.142293,-2.32194,-0.594871,0.606344
0,0.00895693,-0.585846,-10.7509,2.14087,-0.0479847,-11.2721,0.501821,0,-0.115451,-2.13191,-0.537861,0.521125
0,0.221906,-0.51058,-10.8201,2.13664,-0.0479739,-11.2731,0.454078,0,0.0335519,-1.91473,-0.462606,0.452951
0,0.0542529,-0.697902,-10.8038,2.13191,-0.0482812,-11.2738,0.472179,0,0.0256039,-2.07766,-0.649621,0.469997
0,0.103801,-0.734704,-10.7704,2.12718,-0.0485883,-11.2745,0.489527,0,0.0205046,-2.02338,-0.686116,0.504088
0,0.153852,-0.584179,-10.7714,2.12296,-0.0485774,-11.2755,0.455383,0,0.137015,-1.9691,-0.535602,0.50409
0,0.341486,-0.678003,-10.7202,2.12056,-0.0488901,-11.2755,0.309914,0,-0.0346992,-1.77907,-0.629113,0.555225
0,0.282938,-0.602738,-10.8064,2.11633,-0.048879,-11.2765,0.314724,0,0.0953644,-1.8334,-0.553859,0.470006
0,0.470133,-0.696561,-10.7728,2.1135,-0.049191,-11.2769,0.213981,0,0.060139,-1.64336,-0.64737,0.504097
0,0.412027,-0.621297,-10.7733,2.10971,-0.0491804,-11.2774,0.22864,0,0.0391942,-1.69768,-0.572116,0.504099
0,0.598783,-0.715119,-10.8253,2.10644,-0.0494917,-11.2783,0.168294,0,0.141462,-1.50765,-0.665627,0.452969
0,0.404488,-0.733359,-10.7922,2.10221,-0.0494805,-11.2793,0.22425,0,0.220333,-1.69772,-0.683879,0.487059
0,0.836987,-0.84575,-10.7925,2.10033,-0.0501144,-11.2796,0.0487744,0,0.152453,-1.26334,-0.795635,0.487061
0,0.806545,-0.789053,-10.7934,2.09705,-0.0504253,-11.2804,0.0371287,0,0.220821,-1.2905,-0.738628,0.487064
0,0.886086,-0.62029,-10.7937,2.09516,-0.0504199,-11.2807,-0.105517,0,0.152245,-1.20907,-0.56987,0.487066
0,0.965189,-0.789056,-10.7944,2.09282,-0.0504139,-11.2814,-0.200512,0,0.212335,-1.12764,-0.738642,0.487068
0,1.04335,-0.807619,-10.7952,2.08955,-0.0507246,-11.2823,-0.139781,0,0.260862,-1.0462,-0.756895,0.48707
0,0.986704,-0.545352,-10.7959,2.08722,-0.0507186,-11.283,-0.218017,0,0.289673,-1.10051,-0.494633,0.487072
0,1.17536,-0.7897,-10.7965,2.08584,-0.0510347,-11.2836,-0.419677,0,0.303575,-0.910476,-0.738665,0.487074
0,1.25542,-0.808268,-10.7971,2.08446,-0.0513507,-11.2842,-0.582411,0,0.312744,-0.829038,-0.756917,0.487076
0,1.19973,-0.733332,-10.7977,2.08308,-0.0516667,-11.2847,-0.708753,0,0.318784,-0.883349,-0.681665,0.487078
0,1.52508,-0.733339,-10.8492,2.08264,-0.0516661,-11.2852,-0.978287,0,0.315881,-0.557559,-0.681673,0.435948
0,1.22409,-0.639836,-10.7647,2.08031,-0.05166,-11.2859,-0.83249,0,0.32577,-0.85622,-0.588176,0.521171
0,1.3856,-0.715419,-10.7994,2.07893,-0.0519759,-11.2865,-0.891451,0,0.327115,-0.693329,-0.663443,0.487085
0,1.4385,-0.528094,-10.8,2.07754,-0.0516533,-11.2871,-0.93181,0,0.327788,-0.639037,-0.476441,0.487087
0,1.35566,-0.585433,-10.8517,2.07616,-0.0519691,-11.2876,-0.957411,0,0.328034,-0.720496,-0.533463,0.435956
0,1.65386,-0.567194,-10.7669,2.07572,-0.0519686,-11.2881,-1.15403,0,0.321139,-0.421853,-0.515225,0.52118
0,1.73582,-0.736287,-10.8013,2.07623,-0.05229,-11.2884,-1.49325,0,0.308045,-0.34041,-0.683997,0.487093
0,1.40768,-0.474018,-10.802,2.0739,-0.0522838,-11.2891,-1.17725,0,0.31634,-0.666218,-0.421734,0.487095
0,1.81405,-0.531038,-10.854,2.07302,-0.0522826,-11.29,-1.29023,0,0.382615,-0.258973,-0.478756,0.435965
0,1.62357,-0.700447,-10.8203,2.0726,-0.0529205,-11.2904,-1.38873,0,0.363113,-0.449029,-0.647527,0.470055
0,1.65027,-0.531688,-10.8208,2.07216,-0.0529199,-11.2908,-1.45866,0,0.347014,-0.421885,-0.478768,0.470057
0,1.67654,-0.513448,-10.8217,2.07128,-0.0529187,-11.2917,-1.4862,0,0.399699,-0.39474,-0.460529,0.470059
0,1.70281,-0.495208,-10.9248,2.07041,-0.0529175,-11.2926,-1.49856,0,0.435484,-0.367595,-0.442291,0.367796
0,1.72996,-0.476969,-10.8055,2.07041,-0.0529175,-11.2926,-1.53994,0,0.343843,-0.340449,-0.424051,0.487108
0,1.89293,-0.552555,-10.8914,2.07049,-0.0532383,-11.2933,-1.72231,0,0.390884,-0.177553,-0.499317,0.401888
0,1.53904,-0.646382,-10.8063,2.06954,-0.0535547,-11.2935,-1.5053,0,0.304108,-0.530508,-0.592827,0.487111
0,1.51006,-0.477299,-10.8926,2.06772,-0.0532314,-11.2945,-1.29823,0,0.377648,-0.557662,-0.424068,0.401892
0,2.0283,-0.271739,-10.8585,2.07012,-0.0529201,-11.2945,-1.92321,0,0.338669,-0.0418145,-0.218819,0.435982
0,1.70156,-0.49784,-10.8075,2.06917,-0.0532365,-11.2946,-1.64101,0,0.252092,-0.367619,-0.444604,0.487117
0,1.56631,-0.404023,-10.8419,2.06968,-0.0529195,-11.2949,-1.7895,0,0.250354,-0.503373,-0.351104,0.453031
0,1.81073,-0.573113,-10.8938,2.06976,-0.0532404,-11.2957,-1.87414,0,0.323316,-0.259026,-0.519873,0.4019
0,1.42831,-0.6855,-10.8093,2.06744,-0.0538725,-11.2964,-1.37167,0,0.324445,-0.639131,-0.631627,0.487123
0,1.64739,-0.347343,-10.8431,2.06932,-0.0532398,-11.2961,-1.77689,0,0.218428,-0.421934,-0.294103,0.453036
0,1.64651,-0.497866,-10.8951,2.06845,-0.0532385,-11.297,-1.65329,0,0.307667,-0.421938,-0.444628,0.401906
0,1.78415,-0.591382,-10.8096,2.07034,-0.0532443,-11.2967,-1.97197,0,0.203598,-0.286192,-0.538138,0.487129
0,1.40266,-0.516443,-10.8954,2.06896,-0.05356,-11.2973,-1.61917,0,0.222122,-0.666297,-0.462883,0.401909
0,1.62036,-0.329121,-10.8616,2.06947,-0.053243,-11.2976,-1.72686,0,0.223844,-0.449101,-0.275878,0.436
0,1.34842,-0.479645,-10.9131,2.06903,-0.0532424,-11.298,-1.60936,0,0.230842,-0.720606,-0.426402,0.384869
0,1.56518,-0.479649,-10.8795,2.06859,-0.0532418,-11.2984,-1.51278,0,0.236423,-0.50341,-0.426407,0.418959
0,1.42994,-0.57348,-10.9309,2.06911,-0.0535633,-11.2987,-1.62444,0,0.234296,-0.639166,-0.519916,0.367828
0,1.26798,-0.310898,-10.8455,2.07005,-0.0532469,-11.2986,-1.7216,0,0.141891,-0.802071,-0.257652,0.453051
0,1.21323,-0.461422,-10.9312,2.06961,-0.0532463,-11.299,-1.58027,0,0.168362,-0.856377,-0.408176,0.367832
0,1.43138,-0.648758,-10.8458,2.07056,-0.0535684,-11.2989,-1.67718,0,0.0823555,-0.639183,-0.59519,0.453055
0,1.29518,-0.217089,-10.8804,2.07012,-0.0529292,-11.2993,-1.53512,0,0.124063,-0.774939,-0.16416,0.418968
0,1.13322,-0.443196,-10.9314,2.07107,-0.0532513,-11.2992,-1.63133,0,0.0439652,-0.937847,-0.389944,0.367837
0,1.21466,-0.536704,-10.8461,2.07107,-0.0532513,-11.2992,-1.50919,0,-0.0166906,-0.856403,-0.483453,0.45306
0,1.32377,-0.46177,-10.9316,2.07158,-0.0535729,-11.2995,-1.58183,0,0.0454782,-0.74781,-0.408198,0.367841
0,1.05088,-0.274442,-10.9493,2.0702,-0.0532501,-11.3001,-1.24545,0,0.101675,-1.01932,-0.221192,0.350798
0,0.997509,-0.42465,-10.915,2.07114,-0.0529336,-11.2999,-1.38775,0,0.0255901,-1.07363,-0.371716,0.384888
0,0.943201,-0.424653,-10.915,2.07114,-0.0529336,-11.2999,-1.29781,0,-0.031123,-1.12794,-0.37172,0.38489
0,1.29803,-0.331158,-10.9148,2.07303,-0.0529393,-11.2996,-1.60637,0,-0.089597,-0.774993,-0.278219,0.384891
0,0.781737,-0.312916,-10.9663,2.07259,-0.0529386,-11.3001,-1.4347,0,-0.00217571,-1.29085,-0.259978,0.33376
0,0.972205,-0.294037,-10.8807,2.07302,-0.0523005,-11.2996,-1.33755,0,-0.179768,-1.10081,-0.241736,0.418983
0,0.945045,-0.275795,-10.9147,2.07302,-0.0523005,-11.2996,-1.24069,0,-0.192262,-1.12797,-0.223495,0.384896
0,0.645443,-0.44488,-10.9149,2.07208,-0.0526171,-11.2998,-0.967639,0,-0.195124,-1.42663,-0.392262,0.384898
0,0.835988,-0.275801,-10.9663,2.07258,-0.0522999,-11.3001,-1.12097,0,-0.0826823,-1.23659,-0.223501,0.333767
