0,-1.50645,-0.00784528,3.09549,-1.50498,-0.00802773,3.09983,-0.0334065,0.0130373,-0.0659442,-0.0382561,0.000764264,-0.0720587,0.187371,0.0873396,0.410776,-0.314055,0.0307637,-0.610501
0,-1.50653,-0.00779967,3.0954,-1.50504,-0.00802773,3.09975,-0.033755,0.0135025,-0.0648331,-0.0353163,0.000561959,-0.0642636,0.170151,0.0942563,0.41767,-0.277772,0.0168119,-0.539753
0,-1.50664,-0.00779967,3.09532,-1.50507,-0.00807334,3.09975,-0.0347333,0.0128595,-0.0637749,-0.0295612,-0.00562369,-0.0472526,0.138755,0.074459,0.422977,-0.228841,-0.0217381,-0.426048
0,-1.50675,-0.00770845,3.09523,-1.50512,-0.00807334,3.09958,-0.0356651,0.0144191,-0.0627671,-0.028923,-0.00413507,-0.0573031,0.109963,0.108048,0.426831,-0.199332,-0.0307975,-0.418571
0,-1.5068,-0.00770845,3.09515,-1.5052,-0.00802773,3.09932,-0.0352596,0.0137325,-0.0618072,-0.0320471,0.00299641,-0.0759725,0.114381,0.0865544,0.429359,-0.187505,-0.0130877,-0.459151
0,-1.50691,-0.00761722,3.09506,-1.50528,-0.00807334,3.09898,-0.0361663,0.0152506,-0.0608931,-0.0343442,-0.00383366,-0.100979,0.0873458,0.118577,0.430678,-0.176353,-0.0487091,-0.543228
0,-1.50697,-0.00761722,3.09498,-1.50539,-0.00807334,3.09864,-0.035737,0.0145244,-0.0600225,-0.0396411,-0.00281887,-0.119412,0.0934089,0.09564,0.430898,-0.181229,-0.0550511,-0.618257
0,-1.50708,-0.00761722,3.09481,-1.50545,-0.00798212,3.0983,-0.0366209,0.0138327,-0.0612224,-0.0363311,0.00999506,-0.132897,0.0679141,0.0746182,0.381809,-0.154458,-0.00896425,-0.684908
0,-1.5071,-0.00757161,3.09472,-1.50553,-0.00802773,3.09796,-0.0355235,0.01426,-0.0603362,-0.0375104,0.00130335,-0.142903,0.0908092,0.0812388,0.38473,-0.145217,-0.0447134,-0.74381
0,-1.50716,-0.00757161,3.09455,-1.50555,-0.00798212,3.0977,-0.0351248,0.013581,-0.0615212,-0.0311764,0.00699826,-0.138931,0.0959786,0.0612025,0.338195,-0.105724,-0.0253231,-0.747237
0,-1.50721,-0.00757161,3.09438,-1.50558,-0.00793651,3.09753,-0.034745,0.0129343,-0.0626497,-0.0265172,0.0111827,-0.124714,0.10045,0.0428901,0.29522,-0.0696623,-0.00767816,-0.700341
0,-1.50729,-0.007526,3.09429,-1.50564,-0.00784528,3.09736,-0.0350298,0.0134043,-0.0616955,-0.0266883,0.0203024,-0.114271,0.0888862,0.0520402,0.303882,-0.0521868,0.034201,-0.656216
0,-1.50737,-0.00748039,3.09421,-1.50564,-0.00784528,3.09711,-0.035301,0.013852,-0.0607867,-0.0196238,0.0149282,-0.117861,0.0781962,0.0602217,0.311049,-0.00543511,0.0203946,-0.663016
0,-1.50748,-0.00748039,3.09412,-1.50566,-0.00779967,3.09694,-0.0362057,0.0131924,-0.0599212,-0.0180226,0.0170135,-0.109221,0.0529315,0.0416487,0.316845,0.0215911,0.0336828,-0.61937
0,-1.50762,-0.00743477,3.09395,-1.50569,-0.00775406,3.09685,-0.0377138,0.0136502,-0.0611259,-0.0168471,0.0185499,-0.0915943,0.0145045,0.0505652,0.273073,0.0460557,0.0456592,-0.530066
0,-1.5077,-0.00738916,3.09378,-1.50574,-0.00766283,3.0966,-0.0378572,0.0140862,-0.0622733,-0.0195744,0.0257134,-0.101187,0.0103996,0.0585381,0.23275,0.0527502,0.0822758,-0.544485
0,-1.50778,-0.00734355,3.0937,-1.50577,-0.00770845,3.09651,-0.0379938,0.0145014,-0.061337,-0.0179863,0.01287,-0.0856811,0.00665268,0.065637,0.24396,0.0740939,0.0377299,-0.459706
0,-1.50786,-0.00729794,3.09361,-1.50577,-0.00761722,3.09625,-0.0381238,0.0148969,-0.0604453,-0.0132252,0.021537,-0.0968386,0.00323907,0.0719271,0.253575,0.108676,0.0748116,-0.47839
0,-1.50794,-0.00725233,3.09344,-1.5058,-0.00757161,3.096,-0.0382477,0.0152735,-0.0616251,-0.013316,0.0218699,-0.105026,0.000135475,0.0774693,0.213409,0.124406,0.0824189,-0.494251
0,-1.508,-0.0071611,3.09327,-1.50583,-0.007526,3.09557,-0.0377192,0.0167182,-0.0627487,-0.0133846,0.0221177,-0.133621,0.0127113,0.108178,0.176494,0.138392,0.0891321,-0.60414
0,-1.50803,-0.00711549,3.09319,-1.50585,-0.00757161,3.09532,-0.0365695,0.0170081,-0.0617897,-0.0134314,0.0102322,-0.132055,0.0394804,0.109929,0.190922,0.150763,0.0433046,-0.60582
0,-1.50811,-0.00706988,3.09302,-1.50583,-0.007526,3.09498,-0.0367674,0.0172842,-0.0629055,-0.00628265,0.0135606,-0.142216,0.0328888,0.111268,0.155264,0.192424,0.053354,-0.654281
0,-1.50816,-0.00697865,3.09293,-1.50583,-0.00743477,3.09464,-0.0363094,0.0186332,-0.0619391,-0.0046196,0.0220388,-0.149665,0.0422266,0.138087,0.170881,0.214385,0.0882053,-0.696753
0,-1.50824,-0.00693304,3.09276,-1.50583,-0.007526,3.09438,-0.0365197,0.0188319,-0.0630478,-0.00339676,0.00412513,-0.143903,0.0352093,0.136243,0.136347,0.233818,0.0161876,-0.685386
0,-1.5083,-0.00684182,3.09259,-1.5058,-0.00748039,3.09412,-0.0360735,0.0201071,-0.0641036,0.00109757,0.0090731,-0.139666,0.0441558,0.160118,0.104714,0.266305,0.0284003,-0.67352
0,-1.50838,-0.0067962,3.09242,-1.50591,-0.00748039,3.09404,-0.036295,0.0202356,-0.0651092,-0.0135665,0.0066714,-0.113975,0.0367792,0.155553,0.0757848,0.218212,0.013556,-0.564609
0,-1.50846,-0.00675059,3.09233,-1.50593,-0.00743477,3.09387,-0.036506,0.020358,-0.0640379,-0.0135688,0.0109423,-0.106363,0.0300051,0.15106,0.0976847,0.220269,0.0259182,-0.512853
0,-1.50854,-0.00670498,3.09216,-1.50591,-0.00738916,3.09378,-0.0367069,0.0204746,-0.0650466,-0.00638546,0.0140797,-0.089482,0.0237926,0.146643,0.0690157,0.252418,0.0370724,-0.416436
0,-1.5086,-0.00661376,3.09199,-1.50588,-0.00734355,3.09361,-0.0362518,0.0216716,-0.0660073,-0.0010982,0.0163957,-0.0883767,0.033495,0.16816,0.0428556,0.281006,0.0471055,-0.376349
0,-1.50862,-0.00656814,3.09191,-1.50588,-0.00734355,3.09353,-0.035172,0.0217257,-0.0648932,-0.000807496,0.0120556,-0.0762678,0.0576107,0.161439,0.0673417,0.290907,0.0302417,-0.290824
0,-1.50868,-0.00656814,3.09182,-1.50591,-0.00729794,3.09336,-0.03479,0.0206911,-0.0638321,-0.00418535,0.0148983,-0.0786265,0.0639624,0.129119,0.0893987,0.283837,0.0407345,-0.260903
0,-1.5087,-0.00652253,3.09165,-1.50588,-0.00725233,3.0931,-0.0337798,0.0207918,-0.0648506,0.000517732,0.0169946,-0.0916684,0.0849698,0.125368,0.0608909,0.307563,0.0501593,-0.281483
0,-1.5087,-0.00643131,3.09157,-1.50588,-0.00725233,3.09285,-0.0321712,0.0219737,-0.0637916,0.000380685,0.012496,-0.101241,0.119223,0.147539,0.0832068,0.312994,0.032737,-0.299511
0,-1.50873,-0.0063857,3.0914,-1.50588,-0.00725233,3.09259,-0.0312857,0.0220134,-0.064812,0.000279916,0.00918824,-0.10828,0.134629,0.141457,0.054948,0.317211,0.0168602,-0.315184
0,-1.50881,-0.00634008,3.09123,-1.50588,-0.00725233,3.09233,-0.0317352,0.0220511,-0.0657839,0.00020582,0.00675606,-0.113472,0.117516,0.13562,0.0291918,0.320317,0.00242127,-0.328686
0,-1.50884,-0.00629447,3.09114,-1.50591,-0.00729794,3.09208,-0.0308704,0.0220871,-0.0646804,-0.00344206,-0.00106921,-0.117273,0.13251,0.130018,0.0540753,0.307016,-0.036538,-0.340187
0,-1.50887,-0.00624886,3.09106,-1.50593,-0.00734355,3.09182,-0.0300468,0.0221213,-0.0636294,-0.00612252,-0.00682006,-0.120051,0.145809,0.124642,0.0765227,0.294255,-0.0717923,-0.349847
0,-1.50889,-0.00620325,3.09097,-1.50593,-0.00725233,3.09165,-0.0292624,0.0221539,-0.0626285,-0.00450186,0.00705301,-0.11082,0.157541,0.119483,0.0967097,0.297405,-0.0260346,-0.309504
0,-1.50895,-0.00620325,3.09089,-1.50593,-0.00725233,3.09148,-0.0291618,0.021099,-0.0616753,-0.00331019,0.00518604,-0.104044,0.152434,0.0886752,0.114801,0.299588,-0.0361864,-0.27221
0,-1.50895,-0.00620325,3.09072,-1.50593,-0.00725233,3.09131,-0.0277732,0.0200942,-0.0627965,-0.00243396,0.00381326,-0.0990502,0.178239,0.0605309,0.0826379,0.300888,-0.0453124,-0.237767
0,-1.50895,-0.00620325,3.09063,-1.50596,-0.00720671,3.09114,-0.0264507,0.0191374,-0.0618353,-0.00538307,0.00884077,-0.0953896,0.20124,0.0348659,0.101589,0.285994,-0.0276299,-0.205986
0,-1.50898,-0.00615763,3.09055,-1.50596,-0.00720671,3.09106,-0.0258375,0.0193121,-0.0609198,-0.00395814,0.00650056,-0.0814187,0.206255,0.0373651,0.118549,0.287228,-0.0373859,-0.128381
0,-1.50895,-0.00611202,3.09046,-1.50599,-0.0071611,3.09089,-0.0239607,0.0194785,-0.060048,-0.00650379,0.0108167,-0.0824252,0.241119,0.0395472,0.133662,0.272304,-0.020293,-0.106012
0,-1.50895,-0.00620325,3.09029,-1.50602,-0.00720671,3.0908,-0.0228198,0.0163789,-0.0612467,-0.0083756,0.00191658,-0.071886,0.256804,-0.0361348,0.0987563,0.25815,-0.0564575,-0.0371709
0,-1.50892,-0.00615763,3.0902,-1.50602,-0.00711549,3.09055,-0.0210867,0.016685,-0.0603593,-0.00615853,0.013471,-0.0866614,0.285839,-0.0271271,0.115183,0.260118,-0.0115602,-0.0712681
0,-1.50892,-0.00615763,3.09012,-1.50604,-0.0071611,3.09029,-0.0200825,0.0158904,-0.0595141,-0.00812173,0.00386823,-0.0975594,0.296135,-0.0447525,0.129821,0.245922,-0.0483824,-0.102034
0,-1.50892,-0.00615763,3.09003,-1.50602,-0.00711549,3.09003,-0.0191262,0.0151338,-0.0587092,-0.00238205,0.00887516,-0.105539,0.304803,-0.0606378,0.142804,0.263271,-0.0299571,-0.129708
0,-1.50892,-0.00615763,3.08995,-1.50602,-0.00711549,3.08986,-0.0182155,0.0144131,-0.0579426,-0.00175151,0.00652585,-0.100149,0.311974,-0.0749087,0.154256,0.263018,-0.0390341,-0.106203
0,-1.50892,-0.00615763,3.08986,-1.50604,-0.0071611,3.08952,-0.0173481,0.0137268,-0.0572125,-0.00488307,-0.0012415,-0.118779,0.31777,-0.087683,0.164294,0.246801,-0.0730359,-0.181266
0,-1.50892,-0.00615763,3.08978,-1.5061,-0.0071611,3.08944,-0.016522,0.0130731,-0.0565171,-0.0107845,-0.000912866,-0.098628,0.322307,-0.0990709,0.173026,0.216142,-0.0778538,-0.104005
0,-1.50892,-0.00615763,3.08969,-1.50607,-0.00711549,3.08927,-0.0157352,0.0124506,-0.0558549,-0.00433816,0.00536265,-0.0950678,0.325692,-0.109175,0.180554,0.234016,-0.0561899,-0.0820025
0,-1.50892,-0.00615763,3.08952,-1.50607,-0.00711549,3.0891,-0.0149859,0.0118577,-0.0572533,-0.00318982,0.00394313,-0.0924501,0.328023,-0.118093,0.138661,0.234306,-0.06227,-0.0618597
0,-1.50887,-0.00615763,3.08944,-1.50612,-0.00711549,3.08893,-0.0129794,0.011293,-0.056556,-0.00952866,0.00289936,-0.0905253,0.360176,-0.125913,0.14866,0.203256,-0.0676435,-0.0434493
0,-1.50887,-0.00615763,3.08927,-1.50612,-0.00711549,3.08884,-0.0123614,0.0107553,-0.057921,-0.00700637,0.00213188,-0.077842,0.357741,-0.132721,0.109081,0.205414,-0.0723641,0.0216593
0,-1.50887,-0.00615763,3.0891,-1.5061,-0.00706988,3.08876,-0.0117727,0.0102431,-0.059221,-0.00155834,0.00760446,-0.068516,0.354721,-0.138596,0.0729337,0.222297,-0.0506246,0.0806657
0,-1.50884,-0.00611202,3.08901,-1.5061,-0.00706988,3.08867,-0.0105657,0.0108414,-0.0584301,-0.00114584,0.00559151,-0.0616587,0.366568,-0.117752,0.0882934,0.221715,-0.0566486,0.134003
0,-1.50884,-0.00611202,3.08884,-1.5061,-0.00697865,3.08859,-0.0100626,0.0103251,-0.0597058,-0.000842531,0.0161852,-0.0566165,0.361092,-0.124437,0.0537136,0.220684,-0.0102696,0.182078
0,-1.50884,-0.00620325,3.08876,-1.5061,-0.00697865,3.0885,-0.00958339,0.00766142,-0.0588918,-0.000619508,0.0119009,-0.0529091,0.355306,-0.181932,0.0705382,0.219249,-0.0198937,0.225271
0,-1.50887,-0.00615763,3.08859,-1.5061,-0.00697865,3.08824,-0.00977347,0.00838259,-0.0601456,-0.000455521,0.00875065,-0.0727754,0.333861,-0.156098,0.0373273,0.21745,-0.0285779,0.167314
0,-1.50884,-0.00611202,3.0885,-1.50615,-0.00697865,3.08807,-0.00866163,0.00906943,-0.0593106,-0.00752533,0.0064343,-0.0760812,0.344435,-0.132311,0.0554308,0.184542,-0.0363899,0.162678
0,-1.50884,-0.00611202,3.08841,-1.50615,-0.00697865,3.0879,-0.00824917,0.00863755,-0.0585153,-0.00553333,0.0047311,-0.0785119,0.337854,-0.136294,0.0717254,0.185058,-0.0433931,0.158103
0,-1.50884,-0.00611202,3.08824,-1.50612,-0.00702426,3.08773,-0.00785636,0.00822624,-0.059787,-0.000473431,-0.00256116,-0.0802991,0.331118,-0.139597,0.0380312,0.200498,-0.0755041,0.153596
0,-1.50884,-0.00611202,3.08807,-1.50615,-0.00697865,3.08756,-0.00748224,0.00783451,-0.0609982,-0.0039433,0.00415671,-0.0816133,0.324258,-0.142276,0.00738332,0.183265,-0.052744,0.149159
0,-1.50884,-0.00611202,3.08799,-1.50612,-0.00693304,3.08739,-0.00712595,0.00746144,-0.0601226,0.000693907,0.0090933,-0.0825683,0.3173,-0.144384,0.0278794,0.198001,-0.0319804,0.144797
0,-1.50884,-0.00611202,3.08782,-1.50618,-0.00693304,3.08731,-0.00678662,0.00710613,-0.0613177,-0.00668016,0.00668625,-0.0719969,0.31027,-0.145968,-0.00190467,0.164745,-0.0389318,0.188823
0,-1.50884,-0.00611202,3.08773,-1.50612,-0.00693304,3.08722,-0.00646344,0.00676775,-0.0604269,0.00227132,0.00491636,-0.0642125,0.30319,-0.147074,0.019396,0.195772,-0.0451487,0.228327
0,-1.50887,-0.00615763,3.08756,-1.50618,-0.00693304,3.08714,-0.00680209,0.00535947,-0.0616076,-0.0055203,0.00361497,-0.0585,0.280689,-0.173601,-0.00963901,0.161905,-0.0506852,0.263642
0,-1.50884,-0.00611202,3.08748,-1.50618,-0.00693304,3.08705,-0.00583175,0.00619026,-0.060703,-0.00405904,0.00265807,-0.054294,0.290426,-0.145553,0.0123586,0.161602,-0.0555921,0.295075
0,-1.50884,-0.00611202,3.08731,-1.50621,-0.00697865,3.08705,-0.00555405,0.00589548,-0.0618705,-0.00657799,-0.00408244,-0.0399221,0.283209,-0.145641,-0.0160283,0.14557,-0.0857739,0.371228
0,-1.50889,-0.00611202,3.08714,-1.50621,-0.00688743,3.08697,-0.00658243,0.00561475,-0.0629825,-0.00483676,0.009072,-0.0406337,0.245237,-0.14539,-0.0417397,0.146089,-0.0353836,0.391148
0,-1.50892,-0.00615763,3.08697,-1.50618,-0.00684182,3.08688,-0.00691541,0.00426138,-0.0640414,3.51621e-05,0.0127045,-0.0411514,0.225631,-0.170689,-0.064966,0.16162,-0.015455,0.408329
0,-1.50889,-0.00620325,3.08697,-1.50618,-0.00693304,3.08688,-0.00593968,0.00297245,-0.0609918,2.58545e-05,-0.00273227,-0.0302584,0.238119,-0.19325,0.0107369,0.15995,-0.0749158,0.471298
0,-1.50887,-0.00615763,3.0868,-1.50618,-0.00693304,3.08671,-0.00501041,0.00391691,-0.0621456,1.90107e-05,-0.00200902,-0.0447961,0.248905,-0.161561,-0.0172452,0.158072,-0.0769642,0.430722
0,-1.50887,-0.00615763,3.08671,-1.50621,-0.00688743,3.08663,-0.00477181,0.00373039,-0.0612154,-0.00357762,0.00455666,-0.0442119,0.242733,-0.158308,0.00572455,0.140619,-0.0527905,0.441252
0,-1.50889,-0.00611202,3.08663,-1.50615,-0.00688743,3.08645,-0.00519102,0.00463875,-0.0603294,0.0045526,0.00335048,-0.055056,0.221194,-0.129142,0.0265458,0.170643,-0.0566016,0.401492
0,-1.50887,-0.00615763,3.08645,-1.50621,-0.00688743,3.08637,-0.00429739,0.00333186,-0.0615148,-0.00384289,0.00246359,-0.0517673,0.231937,-0.154109,-0.00294015,0.135924,-0.0599302,0.412829
0,-1.50889,-0.00611202,3.08637,-1.50621,-0.00688743,3.0862,-0.00473919,0.0042592,-0.0606146,-0.00282565,0.00181146,-0.060634,0.210374,-0.124691,0.0186332,0.134908,-0.0628133,0.373865
0,-1.50889,-0.00611202,3.08628,-1.50618,-0.00684182,3.0862,-0.00451351,0.00405638,-0.0597572,0.00151391,0.00736584,-0.0445838,0.205729,-0.123582,0.0381586,0.149071,-0.0394288,0.434298
0,-1.50887,-0.00615763,3.08611,-1.50618,-0.00684182,3.08611,-0.00365215,0.00277722,-0.0609698,0.00111317,0.00541606,-0.0440671,0.216441,-0.148154,0.00747082,0.146188,-0.0439861,0.439816
0,-1.50887,-0.00615763,3.08603,-1.50621,-0.00688743,3.08603,-0.00347824,0.00264497,-0.0600955,-0.00277489,-0.0020545,-0.0436816,0.210275,-0.144247,0.0279305,0.12785,-0.0738772,0.443824
0,-1.50887,-0.00615763,3.08594,-1.50621,-0.00688743,3.08611,-0.00331261,0.00251902,-0.0592629,-0.00204036,-0.00151066,-0.0208282,0.204206,-0.140377,0.0464247,0.126319,-0.0749646,0.543076
0,-1.50887,-0.00615763,3.08594,-1.50615,-0.0067962,3.08603,-0.00315487,0.00239907,-0.0564409,0.00568294,0.010957,-0.0265885,0.198237,-0.136549,0.111406,0.155425,-0.0240665,0.535246
0,-1.50884,-0.00611202,3.08594,-1.50618,-0.00684182,3.08603,-0.0023582,0.00337083,-0.0537532,0.000583436,0.00201668,-0.0195504,0.207766,-0.106909,0.170092,0.1353,-0.0554175,0.575242
0,-1.50884,-0.00611202,3.08586,-1.50618,-0.00684182,3.08594,-0.00224591,0.00321031,-0.0532226,0.000428997,0.00148286,-0.0256546,0.200546,-0.10564,0.174626,0.13213,-0.0578709,0.561903
0,-1.50884,-0.00611202,3.08577,-1.50618,-0.00693304,3.08586,-0.00213896,0.00305744,-0.0527173,0.000315439,-0.0109835,-0.0301429,0.193542,-0.104249,0.178342,0.128956,-0.111679,0.548531
0,-1.50884,-0.00611202,3.08577,-1.50618,-0.00684182,3.08586,-0.0020371,0.00291185,-0.0502069,0.000231941,0.00400376,-0.0221639,0.186751,-0.102752,0.22962,0.125784,-0.0568031,0.583469
0,-1.50884,-0.00611202,3.08569,-1.50618,-0.00684182,3.08577,-0.0019401,0.00277319,-0.0498452,0.000170545,0.00294394,-0.0275763,0.180168,-0.10116,0.227298,0.122621,-0.0586144,0.565524
