1.236,-29.0707,-0.330244,-7.97062,-27.8452,-0.204809,-7.1135,1.90761,0,0.591985,1.36837,0,0.397157,0.211071,0,0.0527679,-3.34413,-0.125435,-1.50188
1.238,-29.2187,0.100087,-7.72745,-27.9227,-0.205513,-7.14875,1.89436,0,0.605235,1.36037,0,0.39255,0.180928,0,0.0452321,-3.37131,0.3056,-1.22917
1.24,-30.011,-0.219672,-8.08028,-28.0122,-0.205988,-7.18924,1.90052,0,0.607235,1.78494,0,0.548807,0.150781,0,0.0376951,-4.0501,-0.0136838,-1.53598
1.242,-29.7928,-0.0515072,-7.98309,-28.0837,-0.206589,-7.22207,1.6503,0,0.523236,1.55038,0,0.461394,0.120629,0,0.0301573,-3.47998,0.155082,-1.31441
1.244,-29.8936,-0.220623,-7.92649,-28.1523,-0.206941,-7.25401,1.45824,0,0.465915,1.23744,0,0.347025,0.0904744,0,0.0226186,-3.28996,-0.0136812,-1.16102
1.246,-29.6185,-0.0524281,-8.14187,-28.2337,-0.207513,-7.29202,1.60054,0,0.517665,1.41547,0,0.417528,0.0603176,0,0.0150794,-3.04564,0.155085,-1.3826
1.248,-28.9308,-0.0345928,-7.90504,-28.2984,-0.207924,-7.32212,1.54147,0,0.502398,0.983178,0,0.257923,0.0301592,0,0.00753979,-2.20403,0.173331,-1.09286
1.25,-28.9519,-0.110261,-7.73404,-28.3637,-0.208333,-7.35302,1.56157,0,0.524347,0.620881,0,0.126661,-1.25879e-14,-0,-3.14697e-15,-2.14976,0.0980725,-0.905375
1.252,-29.2367,-0.297688,-7.8905,-28.4439,-0.208752,-7.3899,1.76717,0,0.599811,0.816057,0,0.200159,-0.0301592,-0,-0.00753979,-2.52989,-0.0889355,-1.09287
1.254,-29.4877,-0.241126,-7.78039,-28.5147,-0.209207,-7.42226,1.69861,0,0.57938,0.665846,0,0.142784,-0.0603176,-0,-0.0150794,-2.61137,-0.0319192,-0.92243
1.256,-30.468,-0.0727562,-7.6718,-28.5882,-0.209603,-7.45534,1.60943,0,0.55816,0.626791,0,0.124513,-0.0904744,-0,-0.0226186,-3.39875,0.136846,-0.751993
1.258,-31.2951,-0.148577,-7.93584,-28.678,-0.210164,-7.49605,1.71683,0,0.598027,1.19127,0,0.333859,-0.120629,-0,-0.0301573,-4.21329,0.0615876,-1.00766
1.26,-31.4885,-0.242471,-7.9176,-28.7528,-0.210555,-7.53063,1.4927,0,0.522038,1.18743,0,0.334053,-0.150781,-0,-0.0376951,-4.07757,-0.0319161,-0.871312
1.262,-31.0035,-0.0739906,-7.77515,-28.8239,-0.21084,-7.56348,1.45451,0,0.51739,1.05303,0,0.285237,-0.180928,-0,-0.0452321,-3.45315,0.13685,-0.68383
1.264,-32.3647,-0.243335,-8.08877,-28.9048,-0.211421,-7.60145,1.31744,0,0.470858,1.2987,0,0.382608,-0.211071,-0,-0.0527679,-4.56634,-0.031914,-0.905409
1.266,-31.4059,-0.168233,-8.11282,-28.9717,-0.21158,-7.63362,1.12447,0,0.401293,1.03246,0,0.29047,-0.241209,-0,-0.0603023,-3.31748,0.0433469,-0.820192
1.268,-31.0081,-0.168531,-8.06455,-29.0348,-0.211879,-7.66465,1.01831,0,0.368816,0.65854,0,0.160681,-0.271341,-0,-0.0678353,-2.72021,0.0433478,-0.700886
1.27,-31.129,-0.168895,-8.28293,-29.1096,-0.212244,-7.70073,1.11091,0,0.398587,0.745164,0,0.201677,-0.301466,-0,-0.0753665,-2.82885,0.0433487,-0.905421
1.272,-30.5392,-0.262606,-8.13766,-29.1699,-0.212451,-7.72967,1.00378,0,0.358758,0.294796,0,0.0376503,-0.331583,-0,-0.0828958,-2.04153,-0.0501552,-0.68385
1.274,-30.8881,0.0927564,-7.89305,-29.2338,-0.212864,-7.7596,1.04753,0,0.385167,0.0111001,0,-0.0677396,-0.361692,-0,-0.090423,-2.34022,0.30562,-0.42819
1.276,-31.5839,-0.226753,-8.30401,-29.3137,-0.213089,-7.79697,1.14057,0,0.411119,0.349693,0,0.0614138,-0.391792,-0,-0.0979479,-3.019,-0.0136635,-0.820211
1.278,-31.7116,-0.151743,-8.29292,-29.3835,-0.213341,-7.83024,1.00423,0,0.360741,0.303458,0,0.0487197,-0.421882,-0,-0.10547,-2.91043,0.0615977,-0.717949
1.28,-31.8344,0.221931,-8.28691,-29.4549,-0.213687,-7.86449,0.982889,0,0.35739,0.331247,0,0.0650128,-0.451961,-0,-0.11299,-2.91046,0.435618,-0.666819
1.282,-33.5928,-0.359932,-8.6284,-29.5368,-0.213998,-7.90342,0.829847,0,0.300965,0.756983,0,0.229983,-0.482029,-0,-0.120507,-4.40375,-0.145934,-0.905442
1.284,-33.5128,-0.227797,-8.7591,-29.6061,-0.214139,-7.93693,0.493307,0,0.177214,0.690778,0,0.211881,-0.512084,-0,-0.128021,-3.88793,-0.0136578,-0.871357
1.286,-32.0183,0.127777,-8.42932,-29.6689,-0.214341,-7.96744,0.587493,0,0.221174,0.399567,0,0.108049,-0.542127,-0,-0.135532,-2.39472,0.342118,-0.547521
1.288,-33.6092,-0.472264,-8.97021,-29.7431,-0.214585,-8.00397,0.403969,0,0.150426,0.568068,0,0.181859,-0.572156,-0,-0.143039,-3.69795,-0.25768,-0.97363
1.29,-32.9559,0.0156088,-9.02813,-29.8054,-0.214762,-8.03539,0.172303,0,0.0632564,0.296873,0,0.0908424,-0.60217,-0,-0.150543,-2.72059,0.230371,-0.905457
1.292,-31.7973,0.238946,-8.92669,-29.8651,-0.214926,-8.06541,0.225921,0,0.0829164,-0.0508832,0,-0.0306103,-0.63217,-0,-0.158042,-1.52602,0.453872,-0.786151
1.294,-32.7445,-0.155821,-9.14171,-29.9361,-0.21515,-8.10031,0.275754,0,0.0977813,0.06029,0,0.0184563,-0.662153,-0,-0.165538,-2.422,0.0593291,-0.973642
1.296,-32.4285,-0.267649,-9.1081,-29.9982,-0.215231,-8.13091,0.195214,0,0.0672277,-0.165807,0,-0.0612535,-0.692119,-0,-0.17303,-1.93333,-0.0524185,-0.87138
1.298,-31.8507,0.350226,-8.95005,-30.0593,-0.215401,-8.16118,0.293928,0,0.109633,-0.403632,0,-0.14506,-0.722069,-0,-0.180517,-1.3632,0.565627,-0.717986
1.3,-34.0671,-0.400357,-9.37173,-30.1388,-0.215668,-8.19938,0.250316,0,0.0915621,0.0739715,0,0.038246,-0.751999,-0,-0.188,-3.42664,-0.184689,-1.07592
1.302,-33.6329,-0.192912,-9.47174,-30.2057,-0.21576,-8.23229,0.048349,0,0.0149015,0.0571726,0,0.0373787,-0.781911,-0,-0.195478,-2.69361,0.0228477,-1.05888
1.304,-33.5293,0.349686,-9.36908,-30.2708,-0.215947,-8.26406,0.00256287,0,0.00341332,-0.0226236,0,0.0107064,-0.811803,-0,-0.202951,-2.44929,0.565633,-0.905486
1.306,-34.6675,-0.213941,-9.8475,-30.3467,-0.216267,-8.3022,-0.10665,0,-0.0373668,0.343833,0,0.160396,-0.841675,-0,-0.210419,-3.37242,0.00232655,-1.29751
1.308,-34.5702,0.0299344,-9.9212,-30.4087,-0.216419,-8.33354,-0.433435,0,-0.157481,0.15393,0,0.0969772,-0.871525,-0,-0.217881,-2.8566,0.246354,-1.21229
1.31,-32.9889,0.235064,-9.72497,-30.4653,-0.216547,-8.36223,-0.367404,0,-0.129635,-0.218125,0,-0.0372464,-0.901354,-0,-0.225338,-1.25478,0.451611,-1.00777
1.312,-34.3869,-0.177788,-10.1846,-30.5339,-0.216612,-8.39696,-0.472439,0,-0.172151,-0.0921166,0,0.0200342,-0.931159,-0,-0.23279,-2.44941,0.0388242,-1.38274
1.314,-33.3723,0.0661315,-10.0605,-30.5885,-0.21672,-8.42498,-0.595178,0,-0.217077,-0.503317,0,-0.128652,-0.960941,-0,-0.240235,-1.22768,0.282852,-1.17822
1.316,-32.9531,0.364873,-9.83914,-30.6449,-0.216741,-8.45288,-0.469918,0,-0.164892,-0.817361,0,-0.2465,-0.990699,-0,-0.247675,-0.847603,0.581614,-0.973694
1.318,-34.2572,-0.216964,-10.2153,-30.7148,-0.217028,-8.48778,-0.452615,0,-0.157849,-0.569702,0,-0.146811,-1.02043,-0,-0.255108,-2.06938,6.35039e-05,-1.31458
1.32,-33.6031,-0.0847109,-10.079,-30.7735,-0.217053,-8.51676,-0.497386,0,-0.172594,-0.770458,0,-0.222064,-1.05014,-0,-0.262535,-1.28205,0.132342,-1.1271
1.322,-33.6282,0.177527,-9.96606,-30.8339,-0.217087,-8.54613,-0.432432,0,-0.142176,-0.886934,0,-0.267538,-1.07982,-0,-0.269955,-1.28207,0.394614,-1.0078
1.324,-35.3208,-0.347187,-10.4402,-30.9082,-0.217266,-8.58372,-0.500584,0,-0.162277,-0.419325,0,-0.0808904,-1.10947,-0,-0.277368,-2.8025,-0.129921,-1.41687
1.326,-35.2783,-0.233191,-10.3403,-30.9709,-0.217303,-8.61413,-0.691628,0,-0.229075,-0.454399,0,-0.0957706,-1.1391,-0,-0.284774,-2.47672,-0.0158886,-1.21234
1.328,-34.5593,0.197628,-10.2771,-31.0288,-0.21752,-8.64376,-0.726734,0,-0.231045,-0.641948,0,-0.160496,-1.16869,-0,-0.292173,-1.63509,0.415148,-1.11008
1.33,-35.2867,-0.215294,-10.6003,-31.0958,-0.217655,-8.67799,-0.76021,0,-0.239993,-0.445243,0,-0.0770552,-1.19826,-0,-0.299565,-2.23241,0.00236099,-1.3828
1.332,-34.9692,0.0284181,-10.5783,-31.15,-0.21797,-8.70594,-0.983418,0,-0.319001,-0.757429,0,-0.190035,-1.2278,-0,-0.306949,-1.60798,0.246388,-1.24645
1.334,-34.2287,0.140093,-10.4799,-31.2049,-0.218048,-8.73455,-0.918641,0,-0.286846,-1.00678,0,-0.2774,-1.2573,-0,-0.314325,-0.8478,0.35814,-1.14419
1.336,-34.9233,-0.384549,-10.741,-31.2672,-0.218153,-8.76674,-0.924116,0,-0.286798,-0.934085,0,-0.241709,-1.28678,-0,-0.321694,-1.44512,-0.166396,-1.36577
1.338,-34.6061,0.196685,-10.4844,-31.3196,-0.218475,-8.79292,-0.986667,0,-0.303455,-1.26551,0,-0.36898,-1.31622,-0,-0.329054,-0.983589,0.41516,-1.05898
1.34,-33.6269,0.157842,-10.2434,-31.3734,-0.218551,-8.82051,-0.738766,0,-0.197984,-1.49699,0,-0.453672,-1.34562,-0,-0.336406,-0.169104,0.376393,-0.888543
1.342,-35.555,-0.0865467,-10.6624,-31.4395,-0.218918,-8.85407,-0.806585,0,-0.218133,-1.20831,0,-0.338698,-1.375,-0,-0.34375,-1.93388,0.132371,-1.24648
1.344,-35.7635,-0.198407,-10.4783,-31.4983,-0.219031,-8.88287,-0.926996,0,-0.253542,-1.24003,0,-0.3542,-1.40434,-0,-0.351084,-1.93389,0.0206245,-0.990819
1.346,-35.2554,0.0455269,-10.445,-31.5559,-0.219125,-8.91184,-0.902099,0,-0.235083,-1.29406,0,-0.373822,-1.43364,-0,-0.35841,-1.36376,0.264652,-0.939691
1.348,-36.4505,-0.31049,-10.7505,-31.6231,-0.21937,-8.946,-0.941836,0,-0.243411,-0.938895,0,-0.232748,-1.46291,-0,-0.365727,-2.42263,-0.0911199,-1.19536
1.35,-36.208,-0.271794,-10.633,-31.6787,-0.219446,-8.97429,-1.10324,0,-0.294801,-1.07075,0,-0.280811,-1.49214,-0,-0.373035,-1.93395,-0.0523475,-0.990834
1.352,-35.7422,0.25243,-10.3381,-31.7317,-0.219763,-9.00129,-1.04396,0,-0.2554,-1.28722,0,-0.36194,-1.52133,-0,-0.380333,-1.44527,0.472193,-0.701088
1.354,-36.5994,-0.329315,-10.7647,-31.7908,-0.219956,-9.03251,-1.18843,0,-0.302568,-1.21156,0,-0.323031,-1.55049,-0,-0.387622,-2.06974,-0.109359,-1.04198
1.356,-35.7704,-0.0103167,-10.6588,-31.8408,-0.220245,-9.05912,-1.28487,0,-0.333205,-1.50173,0,-0.427133,-1.5796,-0,-0.3949,-1.0652,0.209928,-0.871539
1.358,-35.2195,0.101274,-10.3582,-31.8884,-0.220405,-9.08396,-1.20024,0,-0.290224,-1.86634,0,-0.564198,-1.60868,-0,-0.402169,-0.52222,0.32168,-0.581792
1.36,-36.0293,-0.329951,-10.7314,-31.947,-0.220598,-9.11487,-1.1893,0,-0.284453,-1.73093,0,-0.504539,-1.63771,-0,-0.409428,-1.25529,-0.109352,-0.92268
1.362,-36.0248,-0.10448,-10.4628,-31.997,-0.22091,-9.14022,-1.26866,0,-0.30706,-1.96982,0,-0.597867,-1.6667,-0,-0.416676,-1.0924,0.11643,-0.598844
1.364,-35.647,-0.104397,-10.2471,-32.0484,-0.220829,-9.16643,-1.13627,0,-0.245374,-2.11756,0,-0.655168,-1.69566,-0,-0.423914,-0.766619,0.116431,-0.411361
1.366,-37.13,-0.198257,-10.5199,-32.1109,-0.221185,-9.19813,-1.14324,0,-0.24062,-1.78416,0,-0.525992,-1.72456,-0,-0.431141,-2.15129,0.0229284,-0.649983
1.368,-36.9222,-0.310183,-10.5221,-32.1628,-0.221364,-9.22485,-1.34334,0,-0.311154,-1.89924,0,-0.568893,-1.75343,-0,-0.438357,-1.6626,-0.0888197,-0.547721
1.37,-36.5937,-0.0666093,-10.2324,-32.2138,-0.221815,-9.25077,-1.28794,0,-0.278143,-2.03436,0,-0.622198,-1.78225,-0,-0.445562,-1.30967,0.155206,-0.257972
1.372,-38.088,-0.328936,-10.7384,-32.2732,-0.221874,-9.28192,-1.49946,0,-0.353765,-1.784,0,-0.518954,-1.81102,-0,-0.452756,-2.50429,-0.107062,-0.649992
1.374,-37.4499,0.00817169,-10.5643,-32.3219,-0.222297,-9.30815,-1.65266,0,-0.401923,-1.97557,0,-0.585784,-1.83975,-0,-0.459939,-1.63551,0.230469,-0.394331
1.376,-36.4466,-0.422721,-10.3319,-32.3689,-0.222156,-9.33383,-1.524,0,-0.341124,-2.21106,0,-0.668103,-1.86844,-0,-0.467109,-0.685272,-0.200565,-0.189802
1.378,-37.6721,-0.197103,-10.6622,-32.4229,-0.222319,-9.36283,-1.63506,0,-0.379629,-2.12531,0,-0.627276,-1.89707,-0,-0.474268,-1.71699,0.0252161,-0.445468
1.38,-37.4517,-0.19737,-10.6259,-32.4688,-0.222586,-9.3881,-1.82889,0,-0.447318,-2.36916,0,-0.713382,-1.92566,-0,-0.481415,-1.22831,0.0252168,-0.309116
1.382,-36.166,-0.197506,-10.3312,-32.5147,-0.222724,-9.41281,-1.609,0,-0.359379,-2.59039,0,-0.795103,-1.9542,-0,-0.48855,-0.0880216,0.0252174,-0.0704981
1.384,-37.8318,-0.291316,-10.7582,-32.5706,-0.223029,-9.44308,-1.69731,0,-0.390988,-2.35516,0,-0.695321,-1.98269,-0,-0.495673,-1.58129,-0.0682867,-0.428428
1.386,-37.3833,-0.0293334,-10.5063,-32.6171,-0.223317,-9.46781,-1.7711,0,-0.414028,-2.53188,0,-0.762436,-2.01113,-0,-0.502783,-0.984005,0.193983,-0.121633
1.388,-36.5216,-0.273489,-10.2803,-32.664,-0.223448,-9.49359,-1.56707,0,-0.325673,-2.65144,0,-0.80215,-2.03952,-0,-0.50988,-0.250967,-0.0500405,0.0488078
1.39,-38.7584,-0.292055,-10.6827,-32.7211,-0.223771,-9.52393,-1.73659,0,-0.383818,-2.32742,0,-0.672271,-2.06786,-0,-0.516964,-2.23294,-0.0682846,-0.257989
1.392,-38.073,-0.217067,-10.6747,-32.7669,-0.224043,-9.54929,-1.95442,0,-0.462693,-2.48132,0,-0.725375,-2.09614,-0,-0.524036,-1.25555,0.00697579,-0.13868
1.394,-37.5675,-0.404054,-10.5155,-32.8126,-0.224021,-9.57454,-1.91794,0,-0.441584,-2.61689,0,-0.772181,-2.12438,-0,-0.531094,-0.712561,-0.180033,0.0317615
1.396,-38.4088,0.0265714,-11.0146,-32.8631,-0.22443,-9.60393,-2.11049,0,-0.512223,-2.49627,0,-0.707864,-2.15255,-0,-0.538138,-1.28273,0.251001,-0.360256
1.398,-37.9681,-0.386324,-10.8764,-32.906,-0.224536,-9.62834,-2.25026,0,-0.564257,-2.71373,0,-0.785079,-2.18068,-0,-0.54517,-0.63114,-0.161788,-0.138682
1.4,-37.3075,-0.236196,-10.6984,-32.9479,-0.224928,-9.6529,-2.17126,0,-0.525102,-2.93749,0,-0.860972,-2.20875,-0,-0.552187,0.0204495,-0.0112677,0.0317597
1.402,-38.4398,-0.0495925,-11.1955,-32.9963,-0.225335,-9.68151,-2.35836,0,-0.594546,-2.83635,0,-0.805239,-2.23676,-0,-0.55919,-0.848365,0.175742,-0.360258
1.404,-37.9337,-0.480573,-11.0962,-33.0387,-0.225281,-9.70606,-2.46065,0,-0.634092,-3.0044,0,-0.863294,-2.26472,-0,-0.566179,-0.169623,-0.255292,-0.189816
1.406,-37.0802,-0.255191,-11.0349,-33.0809,-0.225679,-9.73097,-2.3515,0,-0.592088,-3.15002,0,-0.910055,-2.29262,-0,-0.573154,0.64487,-0.0295116,-0.138684
1.408,-38.6029,-0.255474,-11.2886,-33.1307,-0.225962,-9.75919,-2.43912,0,-0.623101,-2.94928,0,-0.824865,-2.32046,-0,-0.580115,-0.712642,-0.0295116,-0.326172
1.41,-38.8637,-0.349086,-11.3717,-33.1736,-0.22607,-9.78364,-2.71062,0,-0.725967,-3.05454,0,-0.862523,-2.34824,-0,-0.587061,-0.6312,-0.123016,-0.27504
1.412,-38.0237,-0.36759,-11.0556,-33.2156,-0.226329,-9.80779,-2.58825,0,-0.668509,-3.17644,0,-0.906085,-2.37597,-0,-0.593991,0.156145,-0.141262,0.014711
1.414,-38.9252,-0.385945,-11.5213,-33.2625,-0.226438,-9.83503,-2.73639,0,-0.725145,-3.04795,0,-0.847378,-2.40363,-0,-0.600907,-0.522614,-0.159507,-0.360263
1.416,-38.8068,-0.310934,-11.488,-33.3026,-0.226686,-9.85856,-2.93044,0,-0.797706,-3.21951,0,-0.909442,-2.43123,-0,-0.607808,-0.142519,-0.0842475,-0.22391
1.418,-38.1852,-0.311179,-11.3743,-33.3439,-0.226931,-9.88327,-2.83725,0,-0.75472,-3.30177,0,-0.932915,-2.45877,-0,-0.614694,0.454777,-0.0842482,-0.121645
1.42,-39.0468,-0.31143,-11.7306,-33.3886,-0.227181,-9.91018,-2.97514,0,-0.804531,-3.20318,0,-0.882485,-2.48625,-0,-0.621563,-0.19683,-0.0842489,-0.394354
1.422,-38.4207,-0.498506,-11.7753,-33.4272,-0.227247,-9.93406,-3.09751,0,-0.852549,-3.36759,0,-0.936418,-2.51367,-0,-0.628418,0.617668,-0.271259,-0.360266
1.424,-38.0586,-0.254722,-11.4739,-33.4659,-0.227486,-9.95741,-2.96799,0,-0.793655,-3.51394,0,-0.988036,-2.54102,-0,-0.635256,0.916317,-0.0272356,-0.0875601
1.426,-39.3681,-0.330229,-12.1321,-33.512,-0.227733,-9.98585,-3.17231,0,-0.87121,-3.27355,0,-0.87846,-2.56831,-0,-0.642078,-0.115388,-0.102496,-0.632976
1.428,-39.092,-0.330473,-11.9429,-33.5505,-0.227976,-10.009,-3.31934,0,-0.924718,-3.41147,0,-0.929036,-2.59554,-0,-0.648884,0.373312,-0.102497,-0.36027
1.43,-38.5274,-0.330714,-12.0113,-33.59,-0.228216,-10.0333,-3.28531,0,-0.910966,-3.46265,0,-0.941836,-2.62269,-0,-0.655674,0.970613,-0.102498,-0.411405
1.432,-39.95,-0.517818,-12.3749,-33.6359,-0.228309,-10.0609,-3.44027,0,-0.967449,-3.20559,0,-0.832211,-2.64979,-0,-0.662447,-0.223991,-0.289509,-0.684114
1.434,-39.2759,-0.274207,-12.238,-33.6732,-0.228721,-10.0835,-3.54356,0,-1.00575,-3.35739,0,-0.889575,-2.67681,-0,-0.669203,0.617662,-0.0454854,-0.479585
1.436,-39.1753,-0.443046,-11.966,-33.7103,-0.228795,-10.106,-3.46033,0,-0.960103,-3.48984,0,-0.940037,-2.70377,-0,-0.675942,0.699112,-0.214251,-0.223924
1.438,-40.2649,-0.555062,-12.481,-33.7544,-0.229059,-10.1324,-3.61012,0,-1.01588,-3.27402,0,-0.849662,-2.73066,-0,-0.682665,-0.16969,-0.326002,-0.650032
1.44,-40.0875,-0.217776,-12.4106,-33.7905,-0.229301,-10.1545,-3.80423,0,-1.08711,-3.42918,0,-0.909092,-2.75748,-0,-0.68937,0.264712,0.0115254,-0.479592
1.442,-39.0728,-0.275025,-12.1269,-33.8243,-0.229534,-10.1755,-3.6792,0,-1.03138,-3.66254,0,-0.99951,-2.78423,-0,-0.696057,1.21497,-0.0454911,-0.22393
1.444,-40.3749,-0.163691,-12.6603,-33.864,-0.229949,-10.2006,-3.88332,0,-1.10691,-3.56986,0,-0.952792,-2.81091,-0,-0.702728,0.183263,0.0662574,-0.650038
1.446,-40.0646,-0.501284,-12.6144,-33.8996,-0.230011,-10.2229,-3.9995,0,-1.15142,-3.67626,0,-0.991895,-2.83752,-0,-0.70938,0.671966,-0.271273,-0.530731
1.448,-39.5278,-0.2575,-12.2383,-33.933,-0.230251,-10.2436,-3.86426,0,-1.08889,-3.86625,0,-1.06783,-2.86406,-0,-0.716014,1.13352,-0.0272493,-0.189848
1.45,-40.5108,-0.332837,-12.8219,-33.9745,-0.230327,-10.2693,-3.96473,0,-1.12884,-3.63587,0,-0.969607,-2.89052,-0,-0.722631,0.31902,-0.10251,-0.701177
1.452,-40.7358,-0.23957,-12.8424,-34.009,-0.230564,-10.291,-4.21037,0,-1.22328,-3.74431,0,-1.01027,-2.91691,-0,-0.729229,0.400473,-0.00900624,-0.598914
1.454,-40.4021,-0.315073,-12.6365,-34.0427,-0.230806,-10.312,-4.19677,0,-1.2113,-3.87012,0,-1.06075,-2.94323,-0,-0.735808,0.780577,-0.0842669,-0.377341
1.456,-41.3729,-0.128318,-13.1325,-34.083,-0.23106,-10.3372,-4.34085,0,-1.26649,-3.64688,0,-0.965906,-2.96948,-0,-0.742369,0.0203773,0.102742,-0.786405
1.458,-41.3923,-0.278907,-12.9477,-34.1173,-0.231129,-10.3582,-4.46263,0,-1.30989,-3.73164,0,-1.00295,-2.99565,-0,-0.748911,0.18328,-0.0477781,-0.530744
1.46,-41.0671,-0.18546,-12.7313,-34.1493,-0.231187,-10.3781,-4.43222,0,-1.28862,-3.89915,0,-1.07247,-3.02174,-0,-0.755435,0.536233,0.0457265,-0.309172
1.462,-41.7429,-0.167092,-13.1719,-34.1871,-0.231063,-10.402,-4.5284,0,-1.32388,-3.74664,0,-1.00644,-3.04776,-0,-0.761939,0.0203822,0.0639713,-0.684147
1.464,-41.5858,-0.242586,-13.0516,-34.2187,-0.231298,-10.4221,-4.63959,0,-1.36441,-3.89408,0,-1.06553,-3.0737,-0,-0.768424,0.346184,-0.0112884,-0.496663
1.466,-41.1936,-0.149308,-12.8316,-34.2481,-0.231525,-10.4412,-4.59934,0,-1.34041,-4.11914,0,-1.15531,-3.09956,-0,-0.77489,0.753437,0.0822166,-0.275091
1.468,-41.6384,-0.411435,-13.365,-34.2845,-0.231383,-10.4649,-4.6562,0,-1.36641,-3.9543,0,-1.0811,-3.12534,-0,-0.781336,0.427637,-0.180053,-0.752331
1.47,-41.9694,-0.354278,-13.241,-34.3158,-0.231241,-10.4848,-4.79437,0,-1.42064,-4.05992,0,-1.12581,-3.15105,-0,-0.787762,0.291888,-0.123037,-0.547803
1.472,-41.394,-0.18574,-12.9573,-34.3455,-0.231467,-10.5042,-4.67961,0,-1.36678,-4.2122,0,-1.18652,-3.17667,-0,-0.794168,0.807741,0.0457272,-0.292142
1.474,-42.1379,-0.447863,-13.5006,-34.3815,-0.231321,-10.5275,-4.76467,0,-1.4031,-4.01435,0,-1.10109,-3.20222,-0,-0.800555,0.210441,-0.216542,-0.769383
1.476,-42.4434,-0.11056,-13.4481,-34.4115,-0.231546,-10.5473,-4.96039,0,-1.4779,-4.11871,0,-1.14199,-3.22768,-0,-0.806921,0.156143,0.120987,-0.615987
1.478,-46.2151,-0.167805,-15.6094,-34.4408,-0.231777,-10.5664,-6.58684,0,-2.16502,-4.23997,0,-1.1925,-3.25307,-0,-0.813266,-1.93441,0.0639715,-2.06475
1.48,-41.0463,-0.33661,-12.6287,-34.4757,-0.231817,-10.5892,-4.9688,0,-1.47319,-4.04566,0,-1.10882,-3.27837,-0,-0.819592,1.67655,-0.104793,0.25326
1.482,-42.6874,-0.0747596,-13.4539,-34.5008,-0.232236,-10.606,-5.14774,0,-1.54239,-4.35085,0,-1.23617,-3.30358,-0,-0.825896,0.264741,0.157477,-0.479644
1.484,-41.7502,-0.0384876,-13.0963,-34.5251,-0.232454,-10.6224,-4.97568,0,-1.46887,-4.65512,0,-1.36198,-3.32872,-0,-0.83218,1.07924,0.193967,-0.172851
1.486,-42.8226,-0.375844,-13.637,-34.5568,-0.232283,-10.6439,-5.06818,0,-1.50452,-4.5305,0,-1.3053,-3.35377,-0,-0.838442,0.156142,-0.143562,-0.650092
1.488,-42.6954,-0.225348,-13.2774,-34.5822,-0.232306,-10.6609,-5.10776,0,-1.51374,-4.73645,0,-1.39261,-3.37873,-0,-0.844683,0.373344,0.00695846,-0.258077
1.49,-42.539,-0.225367,-13.5019,-34.6087,-0.232326,-10.679,-5.17158,0,-1.54351,-4.84957,0,-1.43871,-3.40361,-0,-0.850903,0.644846,0.00695891,-0.428521
1.492,-43.8363,-0.225399,-13.9202,-34.6408,-0.232358,-10.7003,-5.38028,0,-1.62755,-4.64954,0,-1.35524,-3.42841,-0,-0.857102,-0.386856,0.00695937,-0.735319
1.494,-43.2173,-0.412217,-13.5196,-34.6662,-0.232167,-10.7179,-5.36265,0,-1.61215,-4.78131,0,-1.40852,-3.45312,-0,-0.863279,0.264746,-0.18005,-0.32626
1.496,-43.4082,-0.448514,-13.7912,-34.6916,-0.231974,-10.7355,-5.50359,0,-1.67253,-4.89313,0,-1.45443,-3.47774,-0,-0.869434,0.264746,-0.21654,-0.513749
1.498,-44.0208,-0.391302,-14.2054,-34.7216,-0.231777,-10.7565,-5.65439,0,-1.73572,-4.722,0,-1.3773,-3.50227,-0,-0.875567,-0.142505,-0.159525,-0.837591
1.5,-43.5626,-0.129223,-13.9728,-34.7438,-0.231968,-10.7733,-5.74695,0,-1.77006,-4.94501,0,-1.46303,-3.52671,-0,-0.881678,0.454796,0.102744,-0.547842
1.502,-43.9063,-0.466561,-14.0152,-34.7678,-0.231775,-10.7895,-5.82498,0,-1.8071,-5.0815,0,-1.52592,-3.55107,-0,-0.887767,0.237595,-0.234786,-0.530801
1.504,-44.0469,-0.315817,-14.3673,-34.7939,-0.231551,-10.809,-5.91521,0,-1.8439,-5.02599,0,-1.49304,-3.57533,-0,-0.893833,0.237595,-0.0842664,-0.820555
1.506,-44.0626,-0.409315,-14.2648,-34.816,-0.231543,-10.8252,-6.02043,0,-1.88961,-5.19695,0,-1.56413,-3.59951,-0,-0.899876,0.373345,-0.177772,-0.650116
1.508,-43.7983,-0.33405,-13.8615,-34.8376,-0.231537,-10.8407,-5.87341,0,-1.82274,-5.37774,0,-1.64197,-3.62359,-0,-0.905897,0.536246,-0.102513,-0.29219
1.51,-44.3172,-0.240743,-14.4308,-34.8628,-0.231734,-10.8594,-5.99009,0,-1.873,-5.30179,0,-1.60523,-3.64758,-0,-0.911895,0.183295,-0.00900897,-0.786475
1.512,-44.384,-0.409502,-14.0685,-34.8847,-0.231727,-10.8753,-5.98392,0,-1.86381,-5.41965,0,-1.65693,-3.67148,-0,-0.91787,0.156145,-0.177774,-0.411505
1.514,-43.7977,-0.334225,-14.1916,-34.9045,-0.23171,-10.8903,-6.00568,0,-1.8808,-5.61405,0,-1.73878,-3.69529,-0,-0.923822,0.807747,-0.102515,-0.496729
