1.094,0.513191,0.00456121,0.316341,0.517562,0.00433315,0.325119,0.991287,0.004908,0.589964,0.922032,0.00253363,0.770426,-0.127157,-0.0265732,2.02561,-0.372177,0.0399685,2.72198
1.096,0.515363,0.00456121,0.317875,0.51949,0.00437876,0.326738,0.99493,0.00471923,0.596773,0.933223,0.00790288,0.780903,-0.0522098,-0.0291814,2.07863,-0.370817,0.0495032,2.74074
1.098,0.517237,0.0045156,0.319238,0.521201,0.00433315,0.328101,0.99269,0.00366057,0.600042,0.912691,-0.000228977,0.754752,-0.0932874,-0.048418,2.06155,-0.449337,0.0245085,2.65948
1.1,0.519164,0.00456121,0.320687,0.522884,0.00433315,0.32955,0.99158,0.00439693,0.604824,0.893887,-0.000168366,0.746712,-0.111047,-0.0323949,2.07423,-0.531309,0.0182317,2.61193
1.102,0.521309,0.0045156,0.322306,0.525083,0.00437876,0.33134,0.994689,0.00335066,0.6127,0.948335,0.0059131,0.785918,-0.0469758,-0.0512695,2.14591,-0.415538,0.0292698,2.69018
1.104,0.523155,0.00442437,0.323755,0.527011,0.00442437,0.332789,0.991936,0.00146748,0.616995,0.952436,0.0103848,0.769628,-0.0981172,-0.0855126,2.14598,-0.408293,0.0394318,2.63247
1.106,0.52492,0.00437876,0.325204,0.528884,0.00437876,0.334408,0.987722,0.000533883,0.621125,0.948265,0.00159896,0.780209,-0.175377,-0.100177,2.14287,-0.421072,0.0150321,2.63826
1.108,0.526983,0.00437876,0.326994,0.531137,0.00433315,0.336283,0.989414,0.000513349,0.631652,0.995506,-0.00486119,0.821827,-0.136101,-0.0967194,2.26289,-0.291694,-0.00754901,2.73426
1.11,0.528775,0.00428754,0.328528,0.532957,0.00428754,0.337731,0.985819,-0.00126071,0.636858,0.972747,-0.0096113,0.796032,-0.199994,-0.127116,2.27596,-0.332296,-0.0284154,2.66138
1.112,0.530567,0.00428754,0.329976,0.534721,0.00424193,0.33918,0.982363,-0.00121222,0.640224,0.948826,-0.013104,0.777066,-0.258771,-0.121294,2.25316,-0.389426,-0.0476655,2.59007
1.114,0.532631,0.00428754,0.331766,0.536758,0.00419631,0.34097,0.984261,-0.00116559,0.650016,0.967171,-0.0156722,0.808236,-0.212324,-0.115733,2.35481,-0.341262,-0.0653927,2.64637
1.116,0.534368,0.00428754,0.333385,0.538414,0.0041507,0.342333,0.97982,-0.00112076,0.656154,0.930352,-0.0175606,0.77476,-0.289555,-0.110419,2.38228,-0.436797,-0.0816859,2.53693
1.118,0.536296,0.00433315,0.335004,0.540043,0.0041507,0.343697,0.979205,-0.000200502,0.662056,0.899578,-0.0129122,0.750054,-0.290246,-0.0884749,2.40415,-0.534519,-0.0797606,2.43199
1.12,0.538387,0.00437876,0.336879,0.541997,0.0041507,0.345316,0.981746,0.000684365,0.672647,0.920179,-0.00949426,0.765817,-0.230211,-0.0680554,2.51536,-0.503589,-0.0778625,2.42592
1.122,0.540206,0.00442437,0.338584,0.543817,0.00410509,0.346765,0.978969,0.0015352,0.679554,0.91736,-0.013018,0.754848,-0.274773,-0.0490756,2.55143,-0.524451,-0.0928609,2.35369
1.124,0.54197,0.00437876,0.340288,0.545663,0.00410509,0.348299,0.975254,0.000598998,0.686194,0.91888,-0.00957204,0.758062,-0.335647,-0.065192,2.581,-0.532923,-0.089722,2.31494
1.126,0.543952,0.00442437,0.342163,0.547971,0.00405948,0.350174,0.975858,0.00145312,0.695857,0.981239,-0.0130782,0.805667,-0.311107,-0.0462593,2.66756,-0.369275,-0.103555,2.40176
1.128,0.545744,0.00442437,0.343867,0.549898,0.00410509,0.351708,0.972785,0.00139723,0.701871,0.97663,-0.00357941,0.795429,-0.358242,-0.0455549,2.68061,-0.357997,-0.0824554,2.35241
1.13,0.547455,0.00446999,0.345572,0.551799,0.00410509,0.353242,0.968264,0.00222064,0.707653,0.969648,-0.00263192,0.787901,-0.431414,-0.0279678,2.68871,-0.357082,-0.0796936,2.3033
1.132,0.549409,0.00446999,0.347532,0.553862,0.00410509,0.355031,0.968615,0.00213523,0.71813,0.986348,-0.00193524,0.816441,-0.408061,-0.0285346,2.78677,-0.295462,-0.0770223,2.34903
1.134,0.551147,0.00446999,0.349322,0.555627,0.0041507,0.35648,0.964776,0.00205311,0.724926,0.958943,0.00461695,0.792168,-0.466192,-0.0290165,2.81027,-0.348503,-0.0575702,2.26178
1.136,0.552885,0.00456121,0.351282,0.55731,0.0041507,0.358014,0.961085,0.00372845,0.734738,0.928007,0.00339482,0.785605,-0.519247,0.00431776,2.89088,-0.427148,-0.0563689,2.20928
1.138,0.554867,0.00460682,0.352986,0.559265,0.0041507,0.359718,0.962235,0.00446221,0.739256,0.941083,0.00249619,0.803236,-0.477166,0.0182623,2.86658,-0.398821,-0.0551748,2.22051
1.14,0.556631,0.00465243,0.354776,0.560894,0.00424193,0.361167,0.959163,0.00516774,0.745239,0.907577,0.0139092,0.782362,-0.517879,0.0311279,2.8714,-0.49253,-0.0202524,2.13305
1.142,0.558423,0.00465243,0.356821,0.56255,0.00428754,0.362616,0.956732,0.00496898,0.755909,0.886642,0.0162673,0.76711,-0.544713,0.0261084,2.96615,-0.568399,-0.00480308,2.04904
1.144,0.560432,0.00474366,0.358611,0.564641,0.00433315,0.36432,0.958572,0.00653218,0.761252,0.928773,0.0180012,0.78975,-0.488392,0.0551657,2.95481,-0.477053,0.00948777,2.06288
1.146,0.562197,0.0048805,0.360315,0.566514,0.00437876,0.365854,0.955641,0.00891241,0.76475,0.930866,0.019273,0.783725,-0.525963,0.0988176,2.90844,-0.472218,0.0226864,2.0096
1.148,0.56388,0.0048805,0.362019,0.56836,0.00446999,0.367474,0.951257,0.00856962,0.768114,0.928933,0.0262512,0.790682,-0.590045,0.0884249,2.86127,-0.47709,0.0517241,1.98887
1.15,0.565781,0.00497172,0.36398,0.570587,0.00446999,0.369434,0.951218,0.00999434,0.776265,0.977698,0.0193023,0.840807,-0.568093,0.112422,2.90797,-0.340318,0.0447579,2.09284
1.152,0.567464,0.00497172,0.365684,0.572433,0.00456121,0.371053,0.947004,0.00960994,0.779186,0.963246,0.0262667,0.832547,-0.627282,0.100706,2.8523,-0.353932,0.0719877,2.0598
1.154,0.569148,0.00506294,0.367644,0.57417,0.00456121,0.372757,0.942952,0.0109946,0.786912,0.938132,0.0193137,0.837639,-0.681078,0.123462,2.89116,-0.406158,0.06332,2.05772
1.156,0.571048,0.00515417,0.369348,0.576152,0.00469805,0.374632,0.943233,0.0123261,0.789423,0.951989,0.0323029,0.863931,-0.649483,0.144318,2.82826,-0.363477,0.105818,2.11579
1.158,0.572786,0.00515417,0.370968,0.577754,0.00465243,0.376251,0.94037,0.011852,0.790199,0.911897,0.0177183,0.849443,-0.679554,0.12965,2.7344,-0.464048,0.0774791,2.0718
1.16,0.574496,0.00519978,0.372672,0.579329,0.00474366,0.377871,0.937096,0.0122733,0.792584,0.878825,0.0250959,0.838789,-0.716393,0.132766,2.6751,-0.566386,0.101769,2.02806
1.162,0.576505,0.005291,0.374632,0.581202,0.00478927,0.37966,0.93969,0.0135556,0.799794,0.894139,0.0244898,0.853621,-0.638944,0.152318,2.71087,-0.549717,0.107207,2.04766
1.164,0.57827,0.00542784,0.376337,0.582804,0.00483488,0.381194,0.937486,0.0156657,0.80181,0.869466,0.0240441,0.83069,-0.65676,0.187039,2.64537,-0.6339,0.112077,1.96819
1.166,0.580062,0.00542784,0.378041,0.58446,0.0048805,0.382728,0.935889,0.0150631,0.803749,0.85862,0.0237194,0.81393,-0.662219,0.168258,2.58091,-0.690712,0.116413,1.89181
1.168,0.582044,0.00556468,0.379916,0.586578,0.00497172,0.384688,0.938007,0.0171153,0.808891,0.911483,0.0295085,0.857771,-0.596002,0.20125,2.58052,-0.571525,0.137119,1.97598
1.17,0.583727,0.00556468,0.38162,0.588397,0.00501733,0.386478,0.934301,0.016457,0.810557,0.910845,0.0277313,0.86746,-0.644347,0.18085,2.51331,-0.570932,0.139191,1.98784
1.172,0.585411,0.0056559,0.38341,0.590216,0.00506294,0.388268,0.930738,0.0175783,0.813798,0.910256,0.0264215,0.874467,-0.688091,0.195459,2.47897,-0.569539,0.140901,1.99587
1.174,0.587202,0.0056559,0.384944,0.592252,0.00510856,0.390398,0.9294,0.0169022,0.811997,0.938811,0.0254645,0.924972,-0.687354,0.17494,2.34901,-0.487083,0.142273,2.12641
1.176,0.588913,0.00570151,0.386478,0.593963,0.00515417,0.392188,0.926547,0.0171293,0.810266,0.916686,0.0247608,0.916991,-0.715779,0.172578,2.22537,-0.530615,0.143332,2.11788
1.178,0.590569,0.00574713,0.388268,0.595537,0.00524539,0.393892,0.92276,0.0173476,0.813519,0.882451,0.0302803,0.899844,-0.761081,0.170139,2.20232,-0.620283,0.160967,2.07535
1.18,0.592497,0.00579274,0.389887,0.597329,0.00524539,0.396023,0.92434,0.0175576,0.813368,0.886144,0.0222649,0.943773,-0.701433,0.167633,2.11472,-0.621942,0.143296,2.19054
1.182,0.594289,0.00579274,0.391506,0.598796,0.00524539,0.397727,0.923248,0.0168823,0.813223,0.845426,0.0163712,0.91931,-0.69545,0.148199,2.0306,-0.743044,0.126747,2.13621
1.184,0.595999,0.00583835,0.39321,0.600289,0.005291,0.399346,0.920632,0.0171101,0.814723,0.819273,0.0180746,0.89027,-0.719013,0.14688,1.98133,-0.84387,0.128127,2.05131
1.186,0.598035,0.00588396,0.39483,0.602108,0.00533662,0.401306,0.924382,0.0173292,0.814526,0.843285,0.01933,0.914163,-0.619245,0.145444,1.90134,-0.815353,0.129214,2.09585
1.188,0.599746,0.00592957,0.396449,0.603764,0.005291,0.402926,0.921722,0.0175399,0.814336,0.83926,0.00817637,0.886485,-0.646577,0.143901,1.82457,-0.848025,0.0962904,2.00786
1.19,0.601565,0.00588396,0.398324,0.605393,0.00538223,0.40463,0.921253,0.0159881,0.819071,0.832706,0.0180858,0.877413,-0.630728,0.108525,1.84544,-0.887018,0.116314,1.95505
1.192,0.603465,0.00579274,0.399943,0.607484,0.00533662,0.406761,0.922368,0.0136188,0.818706,0.888976,0.00726151,0.927138,-0.585019,0.0587884,1.76746,-0.751065,0.084049,2.06092
1.194,0.605121,0.00583835,0.401562,0.609194,0.005291,0.408465,0.918742,0.0139722,0.818356,0.880042,-0.000697552,0.907305,-0.632259,0.0633226,1.69274,-0.764828,0.0540942,1.99817
1.196,0.60675,0.00583835,0.403267,0.610877,0.005291,0.41034,0.914733,0.0134348,0.819658,0.869881,-0.000512906,0.91528,-0.685041,0.0505526,1.65268,-0.786462,0.0431876,2.00023
1.198,0.608624,0.00579274,0.4048,0.612778,0.005291,0.412556,0.915577,0.0120409,0.817633,0.891156,-0.000377137,0.966261,-0.642461,0.0218029,1.55016,-0.724975,0.03304,2.12524
1.2,0.610307,0.00570151,0.406334,0.614325,0.00533662,0.414345,0.912733,0.00982351,0.815685,0.860085,0.00575959,0.947351,-0.672428,-0.0216784,1.45308,-0.797584,0.0404775,2.0801
1.202,0.61199,0.00570151,0.408124,0.615791,0.00533662,0.416135,0.91,0.00944568,0.818729,0.826459,0.00423499,0.933446,-0.69914,-0.0281106,1.45573,-0.893657,0.0304257,2.03528
1.204,0.613918,0.0056559,0.409743,0.617529,0.00524539,0.41818,0.91207,0.00820523,0.818378,0.837668,-0.00895983,0.95706,-0.632436,-0.0508842,1.39299,-0.880752,-0.0126497,2.08538
1.206,0.615656,0.00547345,0.411363,0.618941,0.00524539,0.419885,0.910406,0.00438102,0.81804,0.802789,-0.00658811,0.929306,-0.640113,-0.12247,1.33292,-0.988007,-0.0187197,2.00256
1.208,0.617448,0.00547345,0.413237,0.620488,0.00519978,0.421504,0.90985,0.00421252,0.822632,0.795109,-0.0108811,0.897619,-0.626183,-0.121,1.36996,-1.03551,-0.0411725,1.8915
1.21,0.619348,0.005291,0.415027,0.622416,0.00515417,0.423549,0.911404,0.000541875,0.825409,0.83977,-0.0140377,0.930717,-0.572215,-0.186935,1.37066,-0.937318,-0.0618705,1.9436
1.212,0.621113,0.00524539,0.416731,0.624127,0.00510856,0.425254,0.910288,-0.000356123,0.826439,0.843862,-0.0163587,0.909936,-0.571675,-0.197014,1.33777,-0.925477,-0.0809154,1.86284
1.214,0.622742,0.00506294,0.418692,0.62581,0.00492611,0.427043,0.906604,-0.00385105,0.832347,0.843277,-0.0361761,0.905935,-0.620534,-0.256647,1.39993,-0.923202,-0.149009,1.81692
1.216,0.624588,0.00497172,0.420481,0.627846,0.0048805,0.429174,0.907238,-0.00545724,0.83475,0.889562,-0.0326369,0.948111,-0.584464,-0.277664,1.3923,-0.789203,-0.16114,1.89785
1.218,0.626163,0.0048805,0.422271,0.629502,0.00474366,0.431049,0.902627,-0.00700166,0.837061,0.873177,-0.0420994,0.94516,-0.650657,-0.296685,1.38318,-0.804716,-0.205854,1.87532
1.22,0.627738,0.00478927,0.424146,0.63105,0.00469805,0.432753,0.898194,-0.00848668,0.840921,0.846866,-0.0369923,0.920556,-0.710894,-0.313832,1.40422,-0.858031,-0.213153,1.78868
1.222,0.629557,0.00474366,0.425935,0.632896,0.00460682,0.434798,0.89863,-0.00903742,0.842994,0.867168,-0.0392801,0.947717,-0.675168,-0.312353,1.39008,-0.795607,-0.236455,1.832
1.224,0.631186,0.00456121,0.427725,0.634335,0.00446999,0.436503,0.895394,-0.0121985,0.844988,0.828074,-0.0469931,0.922436,-0.711424,-0.361129,1.37495,-0.887326,-0.274517,1.74327
1.226,0.632787,0.0045156,0.429856,0.635747,0.00437876,0.438122,0.891761,-0.0126064,0.85346,0.795641,-0.0466215,0.892461,-0.753932,-0.355085,1.48499,-0.980854,-0.292433,1.62714
1.228,0.634634,0.00442437,0.431816,0.637484,0.00428754,0.440082,0.892966,-0.0138759,0.858328,0.815123,-0.0463604,0.915774,-0.701752,-0.36584,1.5215,-0.945386,-0.308565,1.64343
1.23,0.636317,0.00433315,0.43369,0.638978,0.0041507,0.441616,0.890993,-0.0150965,0.861371,0.79709,-0.0522082,0.876492,-0.712715,-0.375243,1.52149,-1.00156,-0.339892,1.49848
1.232,0.637946,0.00424193,0.435821,0.640552,0.00405948,0.44332,0.888051,-0.0162702,0.869213,0.794617,-0.0504682,0.870178,-0.741878,-0.383381,1.61378,-1.0219,-0.351484,1.42528
1.234,0.639765,0.00419631,0.437781,0.642561,0.00396825,0.445366,0.888877,-0.0165216,0.873476,0.850322,-0.0491888,0.910674,-0.697458,-0.37347,1.63369,-0.878532,-0.361682,1.48156
1.236,0.641285,0.00410509,0.439656,0.644245,0.00396825,0.447155,0.883928,-0.0176404,0.875935,0.848138,-0.0361683,0.906597,-0.765806,-0.380623,1.61816,-0.865174,-0.336839,1.43685
1.238,0.642833,0.00405948,0.441957,0.645928,0.0037858,0.448945,0.879691,-0.0178391,0.886495,0.846422,-0.0507419,0.90348,-0.817824,-0.369804,1.75899,-0.851543,-0.380845,1.39339
1.24,0.644543,0.00401387,0.443832,0.647883,0.0037858,0.45099,0.87875,-0.0180301,0.888454,0.881223,-0.0373102,0.935161,-0.804463,-0.359255,1.72902,-0.737274,-0.353494,1.4457
1.242,0.64601,0.00392264,0.445792,0.64943,0.00364897,0.452695,0.873147,-0.019091,0.891977,0.852782,-0.0455447,0.913204,-0.881286,-0.365838,1.73026,-0.781146,-0.378289,1.36586
1.244,0.647448,0.00387703,0.447922,0.650897,0.00364897,0.454399,0.867236,-0.0192339,0.898642,0.821089,-0.0334887,0.897059,-0.961051,-0.354515,1.79188,-0.850675,-0.350048,1.29002
1.246,0.649213,0.00383142,0.449882,0.652634,0.00355774,0.456445,0.867819,-0.0193713,0.901773,0.833834,-0.0367039,0.93044,-0.912888,-0.343522,1.78317,-0.813292,-0.357157,1.34406
1.248,0.650788,0.00383142,0.451928,0.654019,0.00351213,0.458064,0.864724,-0.0186262,0.906422,0.796468,-0.0330281,0.89856,-0.937293,-0.315982,1.804,-0.908057,-0.346333,1.23445
1.25,0.652336,0.0037858,0.454229,0.655403,0.00346652,0.459768,0.861226,-0.018787,0.915809,0.768902,-0.0303222,0.886292,-0.968511,-0.30692,1.91513,-0.994328,-0.335814,1.1628
1.252,0.654127,0.00369458,0.456274,0.657141,0.00346652,0.461728,0.862562,-0.0198187,0.919918,0.795346,-0.0222958,0.911108,-0.905574,-0.314957,1.9205,-0.942091,-0.308722,1.18939
1.254,0.655702,0.00360336,0.458319,0.658689,0.00342091,0.463433,0.859669,-0.0208108,0.92387,0.789535,-0.0224278,0.895405,-0.926372,-0.321921,1.92262,-0.962686,-0.300087,1.11766
1.256,0.657195,0.00364897,0.460535,0.660318,0.00342091,0.465137,0.855321,-0.0191332,0.930947,0.796036,-0.0164911,0.883859,-0.974353,-0.277278,1.98478,-0.950181,-0.27479,1.04969
1.258,0.658906,0.00360336,0.46258,0.6623,0.0033753,0.467268,0.855318,-0.0192745,0.934474,0.847507,-0.0181597,0.931737,-0.936946,-0.26933,1.97627,-0.806684,-0.267864,1.14287
1.26,0.660345,0.00355774,0.464626,0.663929,0.0033753,0.469142,0.850093,-0.0194103,0.937866,0.838663,-0.0133527,0.933121,-1.00138,-0.261584,1.96548,-0.80335,-0.244196,1.13279
1.262,0.661865,0.00364897,0.466841,0.665476,0.00342091,0.470932,0.846636,-0.0169094,0.944404,0.821488,-0.00378125,0.922983,-1.02936,-0.203429,2.01563,-0.8292,-0.205084,1.09028
1.264,0.663358,0.00351213,0.468887,0.667214,0.00332968,0.473063,0.842789,-0.0188905,0.947414,0.834012,-0.0148541,0.960646,-1.06374,-0.233703,1.99598,-0.781589,-0.219224,1.17542
1.266,0.664825,0.00360336,0.470847,0.668626,0.00342091,0.474937,0.838569,-0.0164097,0.948669,0.800194,0.00115768,0.954625,-1.10399,-0.177006,1.94335,-0.856902,-0.1645,1.15786
1.268,0.666291,0.00360336,0.472977,0.669929,0.00342091,0.476812,0.83451,-0.0157785,0.953153,0.760603,0.000851236,0.949703,-1.13957,-0.15806,1.95484,-0.965429,-0.147397,1.1399
1.27,0.667974,0.00360336,0.474937,0.671503,0.00342091,0.478943,0.834785,-0.0151717,0.954188,0.767684,0.000625909,0.980292,-1.09046,-0.140311,1.89955,-0.963933,-0.131367,1.21617
1.272,0.669494,0.00360336,0.476898,0.67278,0.00346652,0.480647,0.831916,-0.0145881,0.955182,0.733026,0.00648507,0.945938,-1.10368,-0.123692,1.84561,-1.07157,-0.0994839,1.1273
1.274,0.671015,0.00369458,0.479199,0.674164,0.00342091,0.482352,0.829158,-0.0122727,0.962694,0.722436,-0.0012745,0.921354,-1.11428,-0.0744082,1.91908,-1.12934,-0.103596,1.04346
1.276,0.672725,0.00374019,0.481073,0.675902,0.00351213,0.484482,0.830161,-0.0109236,0.961722,0.761296,0.0111427,0.959589,-1.05214,-0.0456004,1.82659,-1.05055,-0.0566386,1.12199
1.278,0.674218,0.0037858,0.483034,0.677395,0.00355774,0.486442,0.826948,-0.00962627,0.962427,0.757413,0.0142301,0.965003,-1.07345,-0.0188986,1.76988,-1.06652,-0.0300088,1.1299
1.28,0.675739,0.00396825,0.485164,0.678915,0.00355774,0.488488,0.824381,-0.0057474,0.966382,0.758252,0.0104633,0.980399,-1.08154,0.0564218,1.77787,-1.06967,-0.0222121,1.16706
1.282,0.677205,0.00387703,0.487124,0.68068,0.00360336,0.490789,0.820868,-0.00728066,0.966908,0.790992,0.0137275,1.02527,-1.10749,0.024766,1.7196,-0.980624,0.0018977,1.29425
1.284,0.678535,0.00392264,0.488999,0.682146,0.00369458,0.492834,0.81488,-0.00612348,0.965774,0.775655,0.0221675,1.02458,-1.18005,0.0460669,1.63166,-1.0073,0.0410541,1.31537
1.286,0.680056,0.00410509,0.4913,0.683477,0.00374019,0.494709,0.812777,-0.00237934,0.972878,0.746411,0.0223365,1.00151,-1.1751,0.116298,1.70552,-1.08067,0.0603273,1.26992
1.288,0.681495,0.00396825,0.493175,0.685024,0.0037858,0.49701,0.809189,-0.00491929,0.971515,0.753655,0.0224608,1.04094,-1.19892,0.0629796,1.61371,-1.06659,0.0780572,1.3836
1.29,0.682879,0.00410509,0.49505,0.6863,0.00383142,0.499055,0.804694,-0.00209862,0.970204,0.723048,0.0225522,1.0361,-1.23924,0.114801,1.52644,-1.15239,0.094334,1.39211
1.292,0.684427,0.00433315,0.497095,0.687522,0.00387703,0.501015,0.803505,0.00236788,0.972221,0.693356,0.0226194,1.02126,-1.21444,0.19628,1.50652,-1.2501,0.109243,1.3664
1.294,0.686002,0.00433315,0.499055,0.689015,0.00392264,0.503231,0.802884,0.0022768,0.972522,0.707358,0.0226658,1.04404,-1.17968,0.186979,1.45436,-1.23819,0.122866,1.43516
1.296,0.687468,0.00433315,0.501015,0.690319,0.00401387,0.505191,0.800198,0.00218924,0.972811,0.692686,0.0287459,1.02723,-1.18596,0.178104,1.40399,-1.29562,0.152148,1.40206
1.298,0.688988,0.00460682,0.503231,0.691595,0.00405948,0.507151,0.79866,0.00736797,0.978006,0.678217,0.0271736,1.01474,-1.16993,0.270844,1.44989,-1.35685,0.162127,1.36938
1.3,0.690481,0.00446999,0.505191,0.693305,0.00410509,0.509537,0.796659,0.00445312,0.978085,0.725073,0.0260175,1.06195,-1.16342,0.204373,1.39563,-1.25079,0.171114,1.49472
1.302,0.691866,0.0045156,0.507066,0.694717,0.00419631,0.511668,0.792646,0.005159,0.976521,0.719999,0.0312043,1.06283,-1.19584,0.210087,1.31188,-1.26134,0.196037,1.51385
1.304,0.693278,0.00478927,0.509196,0.696101,0.00424193,0.513713,0.78931,0.0102235,0.979934,0.712674,0.0289812,1.05219,-1.214,0.299401,1.32707,-1.27926,0.201922,1.49778
1.306,0.69469,0.00469805,0.511156,0.697676,0.00424193,0.51627,0.786102,0.00807599,0.979938,0.732442,0.0213097,1.11205,-1.229,0.246587,1.27611,-1.22366,0.190196,1.66981
1.308,0.695939,0.00478927,0.513031,0.698952,0.00428754,0.5184,0.779884,0.00951969,0.978304,0.70745,0.0217058,1.09967,-1.30129,0.264866,1.19559,-1.28089,0.195942,1.6688
1.31,0.697405,0.00497172,0.515162,0.70012,0.00433315,0.52036,0.778083,0.0126622,0.981648,0.674623,0.021994,1.06787,-1.28588,0.315111,1.21392,-1.37207,0.200964,1.60237
1.312,0.698816,0.00497172,0.517037,0.701531,0.00442437,0.522747,0.775307,0.0121752,0.979948,0.682996,0.0282519,1.10118,-1.28981,0.293626,1.13453,-1.36397,0.222179,1.69616
1.314,0.700174,0.00506294,0.518997,0.702645,0.00446999,0.524707,0.771593,0.0134612,0.979951,0.649532,0.0268104,1.06911,-1.31162,0.307064,1.09096,-1.46492,0.224596,1.62278
1.316,0.70164,0.00533662,0.521213,0.703839,0.00456121,0.526582,0.770111,0.0182064,0.984871,0.635707,0.0317873,1.03426,-1.28968,0.386508,1.14362,-1.52596,0.243366,1.52102
1.318,0.703079,0.00519978,0.523258,0.705305,0.00456121,0.528968,0.768164,0.0148747,0.986325,0.661378,0.023373,1.07614,-1.27753,0.307571,1.12758,-1.47973,0.226624,1.61379
1.32,0.704464,0.00524539,0.525303,0.706554,0.00465243,0.530928,0.765247,0.0151797,0.987722,0.651603,0.0292598,1.05071,-1.28448,0.301608,1.11108,-1.51512,0.244547,1.53959
1.322,0.705876,0.00542784,0.527519,0.707857,0.00474366,0.532888,0.762964,0.0181045,0.992343,0.651689,0.0335944,1.03213,-1.27898,0.346253,1.15722,-1.52552,0.260755,1.46871
1.324,0.707206,0.005291,0.529649,0.709405,0.00478927,0.53553,0.759203,0.0147767,0.995148,0.684007,0.0307387,1.10858,-1.30211,0.26894,1.16665,-1.44252,0.258487,1.65314
1.326,0.708455,0.005291,0.531695,0.710763,0.0048805,0.537575,0.754021,0.0142084,0.996206,0.682616,0.0346758,1.08583,-1.3517,0.247666,1.14212,-1.43393,0.272876,1.60059
1.328,0.709731,0.00542784,0.533996,0.711957,0.0048805,0.539706,0.749559,0.0162934,1.00214,0.660033,0.0254969,1.08039,-1.3855,0.278237,1.21231,-1.4841,0.252038,1.58116
1.33,0.711061,0.00538223,0.536126,0.713342,0.00492611,0.542177,0.746314,0.0147896,1.00457,0.668673,0.0247876,1.12167,-1.39463,0.238616,1.21237,-1.45802,0.249269,1.68692
1.332,0.712256,0.00538223,0.538172,0.714455,0.0048805,0.544222,0.740583,0.0142207,1.00526,0.639074,0.0121863,1.09559,-1.4512,0.218499,1.17912,-1.53215,0.212603,1.62462
1.334,0.713586,0.00551907,0.540473,0.715568,0.00492611,0.546353,0.737682,0.0163052,1.01085,0.617311,0.0150004,1.08771,-1.45116,0.250182,1.24118,-1.59842,0.212125,1.59614
1.336,0.714916,0.00538223,0.542603,0.716844,0.00497172,0.548739,0.734894,0.0130467,1.01294,0.622879,0.0170696,1.11576,-1.44897,0.177895,1.23369,-1.59708,0.211369,1.66199
1.338,0.716165,0.00547345,0.544819,0.717957,0.00492611,0.550614,0.730646,0.0142992,1.01659,0.605402,0.00651128,1.06868,-1.47493,0.195139,1.25646,-1.65373,0.176622,1.53132
1.34,0.71755,0.00561029,0.547375,0.71907,0.00497172,0.552659,0.729172,0.0163807,1.02666,0.592478,0.0108246,1.0565,-1.44655,0.227663,1.40172,-1.70366,0.177971,1.47127
1.342,0.718799,0.00551907,0.549591,0.720455,0.00492611,0.555131,0.725145,0.0139963,1.02978,0.619,0.00191935,1.1041,-1.46837,0.173054,1.40787,-1.64689,0.145218,1.57116
1.344,0.719966,0.00547345,0.551892,0.721731,0.00497172,0.557176,0.719705,0.0125809,1.03443,0.624037,0.00744818,1.08254,-1.51649,0.139177,1.443,-1.63213,0.148458,1.50361
1.346,0.721215,0.00556468,0.554278,0.722953,0.00501733,0.559306,0.716042,0.0138513,1.04053,0.620554,0.0115135,1.07797,-1.52862,0.158256,1.50486,-1.63615,0.151234,1.47044
1.348,0.722437,0.00542784,0.556579,0.724365,0.00501733,0.561863,0.711997,0.0106871,1.04476,0.643239,0.00846581,1.13117,-1.54761,0.0913187,1.52831,-1.56716,0.136709,1.59519
1.35,0.72355,0.00538223,0.55888,0.725532,0.00506294,0.563994,0.706019,0.00939888,1.04882,0.627486,0.0122618,1.11372,-1.60304,0.0630335,1.54773,-1.59143,0.139946,1.55058
1.352,0.724718,0.00551907,0.561522,0.726645,0.00501733,0.566039,0.701316,0.0116689,1.05929,0.608642,0.00298212,1.08948,-1.63184,0.104262,1.68947,-1.63159,0.108994,1.47552
1.354,0.725831,0.00538223,0.563823,0.72784,0.00501733,0.56851,0.695749,0.00858858,1.0628,0.605641,0.00219273,1.12819,-1.67613,0.0410164,1.69194,-1.63619,0.0970851,1.56153
1.356,0.726971,0.00538223,0.566124,0.728845,0.00497172,0.570641,0.690918,0.00825825,1.06617,0.578213,-0.00442157,1.11139,-1.70456,0.0330863,1.69172,-1.7083,0.0690624,1.51268
1.358,0.728166,0.00547345,0.568681,0.729822,0.00497172,0.572601,0.687318,0.00969494,1.07433,0.554454,-0.00325116,1.07649,-1.70824,0.0594423,1.78357,-1.78249,0.0599201,1.40223
1.36,0.729388,0.00533662,0.570982,0.731017,0.00497172,0.575072,0.684378,0.00669059,1.07726,0.565717,-0.00239056,1.11847,-1.69908,-0.000619864,1.7713,-1.76812,0.0513789,1.48715
1.362,0.730501,0.005291,0.573368,0.732075,0.00492611,0.577032,0.679462,0.0055561,1.08171,0.556111,-0.00779466,1.08183,-1.72826,-0.0224131,1.78885,-1.80242,0.0265377,1.37436
1.364,0.731695,0.00538223,0.57601,0.733161,0.00501733,0.579078,0.676302,0.00709672,1.09091,0.552713,0.00634847,1.0663,-1.72255,0.0080762,1.89698,-1.82142,0.0541365,1.29956
1.366,0.732836,0.005291,0.578481,0.734492,0.00497172,0.581549,0.67222,0.00506946,1.09648,0.582483,-0.00136891,1.11114,-1.73482,-0.0312202,1.93112,-1.74594,0.0289679,1.38607
