0.06,-0.00133036,-0.0011403,0.204872,-0.00241636,-0.000501733,0.204446,0.001134,3.44849e-05,0.00547094,0.00435676,0.000245909,-0.000719302,-0.000616093,0.078084,-0.104473,0.0460271,0.0245631,-0.12256
0.062,-0.00133036,-0.0011403,0.204872,-0.00247066,-0.000501733,0.204446,0.00108,3.28428e-05,0.00521042,-0.0039797,0.000180816,-0.000528899,-0.00187246,0.0743266,-0.105701,0.0109999,0.0247343,-0.125975
0.064,-0.00135751,-0.00118591,0.204872,-0.00244351,-0.000456121,0.204446,0.000382136,-0.00105472,0.0049623,0.000668941,0.00617287,-0.000388896,-0.018399,0.0448928,-0.106575,0.0253779,0.0506908,-0.128787
0.066,-0.00133036,-0.0011403,0.204957,-0.00241636,-0.000501733,0.204446,0.00101037,8.15038e-05,0.00675508,0.00408706,-0.00150104,-0.000285953,-0.0025649,0.0698081,-0.0588146,0.0383617,0.0224047,-0.131045
0.068,-0.00135751,-0.00118591,0.204957,-0.00247066,-0.000501733,0.204446,0.000315826,-0.00100838,0.00643341,-0.00417442,-0.00110371,-0.00021026,-0.0189795,0.0405343,-0.0636727,0.00387765,0.0225548,-0.132797
0.07,-0.00135751,-0.00118591,0.204957,-0.00244351,-0.000456121,0.204531,0.000300787,-0.000960362,0.00612705,0.000518588,0.00521631,0.0111078,-0.0184338,0.0397474,-0.0679348,0.0187645,0.048497,-0.0857729
0.072,-0.00135751,-0.00118591,0.204957,-0.00244351,-0.000547345,0.204446,0.000286464,-0.00091463,0.00583529,0.000381314,-0.00826853,-0.00314006,-0.017897,0.0389435,-0.0716466,0.0168335,-0.00565429,-0.139549
0.074,-0.00133036,-0.0011403,0.205042,-0.00244351,-0.000547345,0.204446,0.000919254,0.000214926,0.00758649,0.000280378,-0.0060798,-0.00230887,-0.00197838,0.0639832,-0.0265395,0.0150439,-0.00304384,-0.139698
0.076,-0.00135751,-0.00118591,0.205042,-0.00244351,-0.000547345,0.204446,0.000229049,-0.000881311,0.00722523,0.000206161,-0.00447044,-0.0016977,-0.0183176,0.0348355,-0.0338772,0.0133866,-0.00066919,-0.139516
0.078,-0.00135751,-0.00118591,0.205042,-0.00247066,-0.000501733,0.204446,0.000218142,-0.000839344,0.00688117,-0.00344001,0.00274679,-0.00124831,-0.017705,0.0341759,-0.0404559,-0.00353823,0.0273434,-0.139035
0.08,-0.0013032,-0.00118591,0.205042,-0.00244351,-0.000547345,0.204531,0.00150062,-0.000799375,0.0065535,0.00106398,-0.0040172,0.0103614,0.0136732,0.0335001,-0.0463312,0.0119009,0.000975256,-0.0899715
0.082,-0.00135751,-0.00118591,0.205042,-0.00244351,-0.000456121,0.204446,0.000136296,-0.00076131,0.00624143,0.000782335,0.00911394,-0.00365496,-0.0194618,0.0328112,-0.0515552,0.0104865,0.054628,-0.141888
0.084,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204531,0.000129806,-0.000725057,0.00797329,0.000575246,-0.00533026,0.00855246,-0.0186895,0.0321119,-0.00786532,0.00917973,-0.000260141,-0.0920341
0.086,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204531,0.000123624,-0.00069053,0.00759361,0.000422975,-0.00391931,0.00628857,-0.0179467,0.0314048,-0.0165308,0.00797368,0.00166973,-0.0949175
0.088,-0.00135751,-0.00118591,0.205127,-0.00249781,-0.000547345,0.204446,0.000117738,-0.000657648,0.00723201,-0.00689741,-0.00288184,-0.00668926,-0.0172323,0.0306923,-0.0243532,-0.0239208,0.00341639,-0.145629
0.09,-0.00133036,-0.0011403,0.205127,-0.00247066,-0.000501733,0.204531,0.000758562,0.000459671,0.00688763,-0.00147643,0.00392091,0.00636634,-0.00115398,0.0558336,-0.031393,-0.00662207,0.0308501,-0.0946728
0.092,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,7.60091e-05,-0.00064822,0.00655965,0.00250779,-0.00315387,-0.00659814,-0.0173503,0.0267965,-0.0377072,0.00908337,0.00394897,-0.144862
0.094,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,0.000718821,0.00046865,0.00624728,0.00543556,0.00371486,-0.00485157,-0.00121905,0.0521126,-0.0433489,0.0233081,0.0312543,-0.141745
0.096,-0.00133036,-0.00123153,0.205127,-0.00241636,-0.000501733,0.204446,0.000684591,-0.00172567,0.00594979,0.00399674,0.00273151,-0.00356733,-0.00197599,-0.00261471,-0.0483677,0.0207662,0.0300929,-0.138597
0.098,-0.00133036,-0.00123153,0.205127,-0.00241636,-0.000501733,0.204446,0.000651991,-0.0016435,0.00566647,0.00293878,0.00200846,-0.00262304,-0.00265807,-0.000533656,-0.0528103,0.0184136,0.0289713,-0.135427
0.1,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,-2.54868e-05,-0.000479233,0.00539664,-0.00144154,-0.00457521,-0.0019287,-0.0186619,0.0272123,-0.0567201,0.000846747,0.00203106,-0.132245
0.102,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204531,-2.42731e-05,-0.000456412,0.00513965,0.00254787,0.00269701,0.0099064,-0.0177444,0.0264599,-0.0601378,0.0156936,0.0293053,-0.0807471
0.104,-0.00133036,-0.00123153,0.205127,-0.00244351,-0.000547345,0.204446,0.000623314,-0.00152068,0.00489491,-0.00172176,-0.00405682,-0.00400079,-0.00148067,-0.000139865,-0.0631014,-0.00165789,0.00226292,-0.130477
0.106,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000547345,0.204446,0.000593632,0.000723738,0.00466182,-0.001266,-0.00298296,-0.00294176,-0.00211686,0.0533053,-0.0656463,-0.00200123,0.00358678,-0.126976
0.108,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000456121,0.204446,0.000565364,0.000689274,0.00443983,-0.000930881,0.00988044,-0.00216306,-0.00268911,0.0499464,-0.0678058,-0.00230811,0.0564938,-0.123513
0.11,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000547345,0.204446,0.000538442,0.000656451,0.00422841,-0.000684471,-0.0048148,-0.00159048,-0.00320206,0.0467865,-0.0696108,-0.00258122,0.000925183,-0.120091
0.112,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000547345,0.204446,0.000512802,0.000625192,0.00402705,-0.000503288,-0.00354029,-0.00116947,-0.00366006,0.0438143,-0.0710901,-0.00282309,0.00223508,-0.116715
0.114,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,0.000488383,0.000595421,0.00383529,0.00322333,0.00343374,-0.000859907,-0.00406718,0.0410191,-0.0722707,0.0123551,0.0292753,-0.113389
0.116,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000547345,0.204446,0.000465126,0.000567067,0.00365266,-0.00123411,-0.00353025,-0.000632285,-0.00442723,0.0383907,-0.0731776,-0.0046882,0.00202085,-0.110115
0.118,-0.00135751,-0.00118591,0.205127,-0.00247066,-0.000501733,0.204446,-0.000203454,-0.000545938,0.00347872,-0.00450083,0.00344112,-0.000464915,-0.020135,0.0100625,-0.0738343,-0.0201364,0.0290101,-0.106895
0.12,-0.00133036,-0.0011403,0.205127,-0.00247066,-0.000501733,0.204446,0.000452666,0.000566061,0.00331307,-0.00330943,0.00253024,-0.000341849,-0.00355428,0.0360595,-0.0742625,-0.0187115,0.0275671,-0.103732
0.122,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,0.00043111,0.000539106,0.0031553,0.0047714,0.00186047,-0.00025136,-0.00389825,0.0337006,-0.0744825,0.0134058,0.0261957,-0.100628
0.124,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.20436,0.000410581,0.000513434,0.00300505,0.00350838,0.00136799,-0.0114754,-0.00420141,0.0314845,-0.0745132,0.0117244,0.0248925,-0.145896
0.126,-0.0013032,-0.00118591,0.205127,-0.00244351,-0.000547345,0.20436,0.00103746,-0.000597018,0.00286195,-0.0010155,-0.00503404,-0.00843778,0.0109244,0.00354595,-0.074372,-0.00521861,-0.00220324,-0.138313
0.128,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,0.000341627,0.000517414,0.00272567,0.0028485,0.00233842,0.00508066,-0.00616332,0.0299112,-0.0740753,0.0102079,0.0249395,-0.0828105
0.13,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000456121,0.204446,0.000325359,0.000492776,0.00259587,-0.00150611,0.00776842,0.00373578,-0.00625716,0.0279002,-0.0736383,-0.00660539,0.0495023,-0.0805914
0.132,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,0.000309866,0.00046931,0.00247226,0.00248237,-0.000318794,0.0027469,-0.00632809,0.0260129,-0.0730748,0.00894187,0.0199548,-0.0783958
0.134,-0.00133036,-0.0011403,0.205127,-0.00247066,-0.000501733,0.20436,0.00029511,0.000446962,0.00235454,-0.00536511,-0.000234407,-0.00926514,-0.00637807,0.0242421,-0.0723981,-0.0231502,0.0189662,-0.124538
0.136,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000365374,-0.000660324,0.00224241,0.00324185,-0.000172358,0.00446667,-0.0218002,-0.00327623,-0.0716201,0.00935865,0.0180266,-0.069485
0.138,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000347975,-0.00062888,0.00213563,0.00238372,-0.000126734,0.00328432,-0.0203478,-0.00237156,-0.0707521,0.0080415,0.0171335,-0.0677042
0.14,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000547345,0.204446,0.000315026,0.000487069,0.00203394,-0.00184606,-0.00613915,0.00241494,-0.00359312,0.0243116,-0.0698043,-0.00856263,-0.00957269,-0.0659355
0.142,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000456121,0.20436,-0.000346406,-0.000622128,0.00193708,-0.0013574,0.00755368,-0.00949794,-0.0191704,-0.00325554,-0.0687863,-0.00821244,0.0437974,-0.112493
0.144,-0.0013032,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,0.000962951,-0.000592502,0.00184484,-0.000998087,-0.00651962,0.00429549,0.0129177,-0.00239515,-0.067707,-0.00787619,-0.0113226,-0.0578443
0.146,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000375765,-0.000564288,0.00175699,0.00286311,0.0012491,0.00315845,-0.0195717,-0.00160932,-0.0665745,0.00783788,0.0162793,-0.0564565
0.148,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000357872,-0.000537417,0.00167332,0.00210522,0.000918457,0.00232239,-0.0182137,-0.000892907,-0.0653963,0.00668202,0.0154209,-0.0550697
0.15,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000547345,0.20436,0.000305601,0.000574177,0.00159364,-0.00204723,-0.00536458,-0.00957727,-0.00154938,0.0256161,-0.0641794,-0.00977275,-0.0112498,-0.101998
0.152,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,-0.000355383,-0.000539168,0.00151775,-0.00150532,-0.00394454,0.00421464,-0.0172133,-0.00211188,-0.0629301,-0.00928434,-0.00955829,-0.0477099
0.154,-0.00133036,-0.0011403,0.205127,-0.00244351,-0.000456121,0.204446,0.000307971,0.00057251,0.00144548,-0.00110685,0.00919153,0.003099,-0.000599476,0.0244572,-0.0616543,-0.00882028,0.0437121,-0.0466719
0.156,-0.00135751,-0.00118591,0.205127,-0.00247066,-0.000501733,0.204446,-0.000353125,-0.000540755,0.00137665,-0.00440906,0.000718562,0.00227868,-0.0163113,-0.00321375,-0.0603572,-0.0237706,0.0143591,-0.0456246
0.158,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.00033631,-0.000515005,0.00131109,0.00394125,0.000528354,0.0016755,-0.0151342,-0.00244761,-0.0590439,0.0088966,0.0135598,-0.0445712
0.16,-0.00133036,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,0.000326136,0.000595522,0.00124866,0.00289798,0.000388496,0.00123198,0.00135898,0.0241101,-0.0577188,0.0077241,0.012804,-0.0435146
0.162,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,-0.000335825,-0.000518839,0.0011892,-0.00146074,-0.00574822,0.000905871,-0.0144667,-0.00357044,-0.056386,-0.00874813,-0.0137677,-0.0424576
0.164,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000319833,-0.000494133,0.00113257,0.00251933,0.00181026,0.000666081,-0.0133971,-0.00281217,-0.0550492,0.00711334,0.0138766,-0.0414026
0.166,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000304603,-0.000470602,0.00107864,0.00185245,0.00133108,0.000489766,-0.0123965,-0.00211802,-0.0537119,0.00609282,0.0130621,-0.0403519
0.168,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,-0.000290098,-0.000448193,0.00102728,-0.00222951,-0.00505515,0.000360122,-0.0114608,-0.00148359,-0.0523772,-0.0102379,-0.0135635,-0.0393073
0.17,-0.00138466,-0.0011403,0.205127,-0.00241636,-0.000501733,0.204446,-0.000922715,0.000659152,0.000978358,0.00195765,0.00232592,0.000264796,-0.0259774,0.0249524,-0.0510477,0.00575539,0.0140314,-0.0382706
0.172,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000232345,-0.000458238,0.000931769,0.00143945,0.00171023,0.000194703,-0.00830299,-0.00284034,-0.0497261,0.00485747,0.0131718,-0.0372436
0.174,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000221281,-0.000436418,0.000887399,0.00105842,0.00125753,0.000143164,-0.00764418,-0.00218554,-0.0484146,0.00403201,0.0123623,-0.0362276
0.176,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000210744,-0.000415636,0.000845142,0.000778248,0.000924651,0.000105267,-0.00702928,-0.00158666,-0.0471153,0.00327415,0.0116,-0.0352239
0.178,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000200709,-0.000395844,0.000804897,0.000572241,0.000679891,7.74025e-05,-0.00645562,-0.00103987,-0.0458299,0.00257933,0.0108823,-0.0342337
0.18,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.000191151,-0.000376994,0.000766569,0.000420766,0.00049992,5.69136e-05,-0.00592065,-0.000541546,-0.0445601,0.00194325,0.0102066,-0.0332579
0.182,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,-0.000182049,-0.000359042,0.000730066,-0.00326613,-0.00563927,4.18482e-05,-0.00542199,-8.83272e-05,-0.0433073,-0.0140293,-0.0162866,-0.0322974
0.184,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.00017338,-0.000341945,0.000695301,0.00120445,0.00191157,3.07708e-05,-0.00495739,0.000322956,-0.0420728,0.00229735,0.0114346,-0.0313529
0.186,-0.00135751,-0.00118591,0.205127,-0.00244351,-0.000547345,0.204446,-0.000165123,-0.000325662,0.000662191,-0.00271317,-0.0046404,2.26256e-05,-0.00452475,0.000695269,-0.0408577,-0.0136815,-0.0151618,-0.0304252
0.188,-0.00135751,-0.00118591,0.205127,-0.00241636,-0.000501733,0.204446,-0.00015726,-0.000310154,0.000630658,0.00159662,0.00262182,1.66364e-05,-0.00412207,0.00103139,-0.0396629,0.00263861,0.0124633,-0.0295147
0.19,-0.00133036,-0.0011403,0.205042,-0.00238921,-0.000547345,0.204446,0.000496659,0.000790618,-0.00142845,0.00476559,-0.00410607,1.22327e-05,0.0116437,0.0271911,-0.0868005,0.0174355,-0.0142226,-0.028622
0.192,-0.00133036,-0.0011403,0.205127,-0.00238921,-0.000547345,0.204446,0.000473009,0.000752969,0.000668648,0.00350411,-0.00301917,8.99462e-06,0.0105262,0.0249999,-0.0327363,0.0154259,-0.012538,-0.0277473
0.194,-0.00133036,-0.0011403,0.205127,-0.00238921,-0.000547345,0.204446,0.000450484,0.000717114,0.000636808,0.00257655,-0.00221998,6.61369e-06,0.00948863,0.0229557,-0.0319355,0.0135682,-0.0109817,-0.0268911
0.196,-0.00135751,-0.00118591,0.205042,-0.00238921,-0.000547345,0.204446,-0.000217398,-0.000403037,-0.00142259,0.00189452,-0.00163234,4.86301e-06,-0.00686518,-0.00480765,-0.0794481,0.0118525,-0.00954508,-0.0260535
0.198,-0.00133036,-0.0011403,0.205042,-0.00238921,-0.000547345,0.204446,0.000439385,0.000702158,-0.00135485,0.00139303,-0.00120025,3.57574e-06,0.00909943,0.0217355,-0.0740519,0.0102693,-0.00822041,-0.0252346
0.2,-0.00135751,-0.00118591,0.205127,-0.00236206,-0.000501733,0.204446,-0.000227969,-0.000417281,0.000738743,0.00462669,0.00516949,2.62922e-06,-0.00722326,-0.00595287,-0.0206782,0.0242013,0.0188569,-0.0244347
0.202,-0.00133036,-0.0011403,0.205127,-0.00238921,-0.000547345,0.204446,0.000429318,0.000688592,0.000703565,-0.000189623,-0.00223278,1.93325e-06,0.00877039,0.0206609,-0.0205311,0.00600073,-0.00834027,-0.0236537
0.204,-0.00133036,-0.0011403,0.205127,-0.00236206,-0.000501733,0.204446,0.000408874,0.000655802,0.000670061,0.00345217,0.00439213,1.42151e-06,0.007866,0.0188963,-0.0203511,0.0202611,0.0187244,-0.0228918
0.206,-0.00135751,-0.00118591,0.205127,-0.00238921,-0.000547345,0.204531,-0.000257027,-0.000461429,0.000638154,-0.00105503,-0.00280739,0.0112803,-0.00836337,-0.00860423,-0.0201418,0.00236728,-0.00848405,0.0261626
0.208,-0.00135751,-0.00118591,0.205042,-0.00236206,-0.000501733,0.204531,-0.000244788,-0.000439456,-0.00142131,0.00280689,0.00395458,0.00829435,-0.0076737,-0.00767134,-0.0682175,0.0169141,0.0185707,0.0222857
0.21,-0.00135751,-0.00118591,0.205127,-0.00233491,-0.000456121,0.204531,-0.000233131,-0.00041853,0.000675447,0.00565011,0.00893263,0.00609879,-0.00703075,-0.00680779,-0.0150462,0.0300702,0.0430681,0.0187188
0.212,-0.00135751,-0.00118591,0.205127,-0.00233491,-0.000547345,0.204446,-0.00022203,-0.0003986,0.000643283,0.00415449,-0.00546957,-0.00676113,-0.00643163,-0.00600909,-0.0150956,0.0265437,-0.0123813,-0.0328704
0.214,-0.00135751,-0.00118591,0.205127,-0.00233491,-0.000547345,0.204531,-0.000211457,-0.000379619,0.00061265,0.00305477,-0.00402174,0.00638164,-0.00587362,-0.00527101,-0.0151061,0.0232849,-0.0109331,0.017034
0.216,-0.00135751,-0.00118591,0.205127,-0.00233491,-0.000547345,0.204531,-0.000201388,-0.000361542,0.000583476,0.00224616,-0.00295716,0.00469239,-0.00535418,-0.0045896,-0.0150814,0.0202763,-0.00959469,0.0139487
0.218,-0.00135751,-0.00118591,0.205127,-0.00233491,-0.000547345,0.204531,-0.000191798,-0.000344326,0.000555692,0.00165159,-0.00217439,0.00345028,-0.00487089,-0.00396114,-0.0150247,0.0175014,-0.00835898,0.0111187
0.22,-0.00135751,-0.00118591,0.205127,-0.00233491,-0.000547345,0.204531,-0.000182664,-0.000327929,0.00052923,0.0012144,-0.00159881,0.00253697,-0.00442148,-0.00338212,-0.0149393,0.0149448,-0.00721921,0.00852652
0.222,-0.00133036,-0.0011403,0.205127,-0.00230776,-0.000592957,0.204531,0.000472465,0.000773689,0.000504029,0.00448814,-0.00721551,0.00186542,0.0113874,0.0230079,-0.0148279,0.0279833,-0.0320262,0.00615603
0.224,-0.00133036,-0.0011403,0.205042,-0.00228061,-0.000547345,0.204616,0.000449967,0.000736847,-0.00154905,0.00687206,0.000695366,0.0125836,0.0103094,0.0210351,-0.0630046,0.039746,-0.00273991,0.0523033
0.226,-0.00135751,-0.00118591,0.205042,-0.00228061,-0.000547345,0.204531,-0.000217891,-0.000384244,-0.00147528,0.00505299,0.000511299,-0.00203224,-0.00608286,-0.00665918,-0.0582481,0.0349339,-0.00202734,-0.00258103
0.228,-0.00133036,-0.00123153,0.205042,-0.00228061,-0.000547345,0.204531,0.000438915,-0.00145195,-0.00140503,0.00371543,0.000375955,-0.0014943,0.00984506,-0.0317636,-0.0538017,0.0304899,-0.00137642,-0.00404555
0.23,-0.00133036,-0.00123153,0.205127,-0.00225346,-0.000501733,0.204531,0.000418015,-0.00138281,0.00069095,0.00633253,0.00632543,-0.00109875,0.00887861,-0.0286049,-0.00133543,0.0417812,0.0250743,-0.00536474
0.232,-0.00133036,-0.00123153,0.205127,-0.00222631,-0.000547345,0.204616,0.000398109,-0.00131696,0.000658047,0.00824967,-0.00138584,0.0104714,0.00798188,-0.0256749,-0.00205523,0.0519279,-0.00270537,0.0417622
0.234,-0.0013032,-0.00118591,0.205042,-0.00222631,-0.000547345,0.204616,0.00102558,-0.000168246,-0.00140236,0.00606593,-0.001019,0.00769954,0.0225416,0.00289804,-0.0510148,0.0456224,-0.00203902,0.0361017
