0.966,1.36464,-0.0324343,2.99912,0.98536,-0.000745371,2.5335,-0.260896,0,0.436083,0.12039,0,0.584252,0.266528,0,0.0639667
0.968,2.10491,-0.128212,3.05685,0.982418,-0.000735765,2.52969,-0.18917,0,0.447084,0.0104202,0,0.551537,0.250904,0,0.060217
0.97,1.8186,-0.242244,3.15138,0.978279,-0.000735769,2.52555,-0.0682464,0,0.481041,-0.0117597,0,0.538917,0.235271,0,0.056465
0.972,1.09367,0.0815909,2.98138,0.970872,-0.000745385,2.51901,-0.115066,0,0.477562,0.15516,0,0.592266,0.219628,0,0.0527107
0.974,1.58237,-0.338042,3.05484,0.966731,-0.000745389,2.51487,-0.133627,0,0.467795,0.120644,0,0.575612,0.203977,0,0.0489544
0.976,1.58396,0.0815877,2.93943,0.961556,-0.000745394,2.5097,-0.150154,0,0.459008,0.143066,0,0.584188,0.188317,0,0.0451961
0.978,1.85695,0.00405524,2.81198,0.956574,-0.000735899,2.50382,-0.164799,0,0.451127,0.138061,0,0.598476,0.17265,0,0.041436
0.98,1.36253,-0.205771,2.90696,0.950168,-0.000745405,2.49831,-0.177703,0,0.444088,0.235871,0,0.621761,0.156976,0,0.0376743
0.982,1.57079,-0.109987,3.09195,0.946026,-0.000745409,2.49417,-0.135002,0,0.461691,0.192445,0,0.601601,0.141296,0,0.0339111
0.984,1.56411,-0.109988,2.87529,0.940849,-0.000745414,2.48899,-0.149952,0,0.453905,0.206632,0,0.606935,0.125611,0,0.0301466
0.986,1.20403,-0.22402,3.0612,0.936706,-0.000745418,2.48485,-0.188213,0,0.453631,0.165034,0,0.587703,0.10992,0,0.0263809
0.988,1.71625,-0.014206,3.05269,0.932564,-0.000745422,2.48071,-0.0658019,0,0.487867,0.126933,0,0.570058,0.0942255,0,0.0226141
0.99,1.14439,-0.224023,2.83838,0.927385,-0.000745427,2.47553,-0.165296,0,0.460754,0.146104,0,0.577746,0.0785269,0,0.0188465
0.992,1.87858,0.0998308,2.89458,0.924471,-0.000735933,2.47171,-0.0984743,0,0.470606,0.0301066,0,0.543533,0.0628252,0,0.0150781
0.994,0.678648,-0.2058,2.94609,0.915635,-0.000764549,2.46555,-0.0612608,0,0.48629,0.293667,0,0.604978,0.0471211,0,0.0113091
0.996,1.5677,-0.224027,2.8846,0.913918,-0.00074544,2.46206,-0.160425,0,0.459528,0.0869891,0,0.550736,0.0314151,0,0.00753962
0.998,1.24399,-0.128243,2.86173,0.909774,-0.000745444,2.45792,-0.172365,0,0.452524,0.0546277,0,0.535783,0.0157079,0,0.00376989
1,1.46844,-0.242266,2.84613,0.905791,-0.000735831,2.45307,-0.128786,0,0.470141,0.000115068,0,0.528809,-5.24495e-15,-0,-1.25879e-15
1.002,1.20425,-0.146482,2.73295,0.90061,-0.000735836,2.44789,-0.142968,0,0.462348,0.0283196,0,0.539625,-0.0157079,-0,-0.00376989
1.004,0.935124,-0.0324632,2.71073,0.895267,-0.000745458,2.44341,-0.209518,0,0.431496,0.0788917,0,0.542699,-0.0314151,-0,-0.00753962
1.006,1.15483,-0.12825,2.90137,0.891122,-0.000745462,2.43926,-0.161374,0,0.451372,0.046945,0,0.528203,-0.0471211,-0,-0.0113091
1.008,1.28973,-0.128261,2.72969,0.883673,-0.000754961,2.43272,-0.0382547,0,0.486719,0.204999,0,0.579888,-0.0628252,-0,-0.0150781
1.01,1.66866,-0.128244,2.76792,0.881955,-0.000735852,2.42923,-0.0581536,0,0.477784,0.0040485,0,0.527367,-0.0785269,-0,-0.0188465
1.012,0.80508,-0.0142247,2.85575,0.877647,-0.000745475,2.42579,-0.0760653,0,0.469728,0.00212362,0,0.507365,-0.0942255,-0,-0.0226141
1.014,1.08436,-0.110012,2.64609,0.872464,-0.00074548,2.42061,-0.0921341,0,0.462487,0.0307833,0,0.519708,-0.10992,-0,-0.0263809
1.016,0.73778,-0.224043,2.7235,0.868317,-0.000745484,2.41646,-0.18557,0,0.438815,0.00268753,0,0.507023,-0.125611,-0,-0.0301466
1.018,1.26262,-0.0142291,2.81911,0.86417,-0.000745488,2.41231,-0.0591358,0,0.475723,-0.0227974,0,0.4955,-0.141296,-0,-0.0339111
1.02,1.00123,-0.110016,2.72558,0.858985,-0.000745493,2.40713,-0.0219637,0,0.492091,0.00817893,0,0.508916,-0.156976,-0,-0.0376743
1.022,1.17626,0.00402252,2.68912,0.856067,-0.000736004,2.40331,-0.0422181,0,0.483113,-0.0968487,0,0.480039,-0.17265,-0,-0.041436
1.024,0.699734,-0.433864,2.71193,0.84962,-0.000745369,2.39779,-0.00645441,0,0.498872,0.0188905,0,0.51213,-0.188317,-0,-0.0451961
1.026,1.44412,-0.1465,2.67522,0.846701,-0.000735882,2.39398,0.0510598,0,0.506517,-0.0869451,0,0.482992,-0.203977,-0,-0.0489544
1.028,0.396781,-0.146512,2.6978,0.840317,-0.000745511,2.38846,0.000404805,0,0.50292,0.0280491,0,0.514844,-0.219628,-0,-0.0527107
1.03,0.593885,-0.0324833,2.67772,0.836168,-0.000745515,2.38431,-0.100991,0,0.475808,0.000593195,0,0.502673,-0.235271,-0,-0.056465
1.032,0.873713,-0.12827,2.68159,0.830981,-0.00074552,2.37912,-0.0610218,0,0.492326,0.0297394,0,0.515485,-0.250904,-0,-0.060217
1.034,0.826272,-0.128272,2.77649,0.826831,-0.000745524,2.37497,-0.0246178,0,0.507348,0.00207168,0,0.503236,-0.266528,-0,-0.0639667
1.036,0.781415,-0.128274,2.65947,0.822681,-0.000745528,2.37082,-0.0455766,0,0.497119,-0.0230236,0,0.492115,-0.282141,-0,-0.0677138
1.038,0.959748,-0.0142354,2.73969,0.819761,-0.000736042,2.367,-0.010431,0,0.511708,-0.12482,0,0.464849,-0.297743,-0,-0.0714583
1.04,0.654132,-0.110022,2.62633,0.81561,-0.000736047,2.36285,-0.0325672,0,0.501076,-0.139195,0,0.45739,-0.313333,-0,-0.0751999
1.042,0.453914,-0.224063,2.76651,0.809192,-0.000745541,2.35733,0.0555374,0,0.53915,-0.0187667,0,0.491778,-0.328911,-0,-0.0789386
1.044,0.736277,-0.128279,2.44352,0.804002,-0.000745546,2.35215,-0.0268187,0,0.502064,0.0128485,0,0.505816,-0.344476,-0,-0.0826742
1.046,0.744196,-0.128281,2.64335,0.798813,-0.000745551,2.34696,0.0066513,0,0.516115,0.0415072,0,0.518559,-0.360027,-0,-0.0864065
1.048,0.643338,-0.128283,2.83042,0.795699,-0.000745554,2.34384,0.0370065,0,0.528847,-0.0407003,0,0.482376,-0.375564,-0,-0.0901354
1.05,0.877023,-0.242305,2.5085,0.791707,-0.000735929,2.33898,0.0104077,0,0.516493,-0.086153,0,0.480095,-0.391086,-0,-0.0938607
1.052,0.621483,-0.146521,2.61279,0.786516,-0.000735933,2.33379,0.0403237,0,0.529109,-0.0494958,0,0.495293,-0.406593,-0,-0.0975823
1.054,0.528157,0.0815373,2.80215,0.783434,-0.00073608,2.33068,0.0673788,0,0.54051,-0.12425,0,0.461387,-0.422084,-0,-0.1013
1.056,0.32732,-0.224075,2.63113,0.777012,-0.000745572,2.32516,0.0917773,0,0.550782,-0.00454158,0,0.49562,-0.437558,-0,-0.105014
1.058,0.776842,-0.0142511,2.71147,0.774089,-0.00073609,2.32133,0.113711,0,0.560008,-0.106793,0,0.46844,-0.453014,-0,-0.108723
1.06,0.691687,-0.224059,2.58135,0.771134,-0.000726462,2.31751,0.0792882,0,0.544408,-0.200705,0,0.443855,-0.468453,-0,-0.112429
1.062,0.692217,-0.0142445,2.68357,0.76698,-0.000726466,2.31336,0.18107,0,0.571213,-0.207751,0,0.438881,-0.483874,-0,-0.11613
1.064,0.0965961,-0.224062,2.68839,0.762826,-0.00072647,2.3092,0.116195,0,0.560986,-0.213667,0,0.434506,-0.499275,-0,-0.119826
1.066,0.0699087,-0.0142571,2.80285,0.758512,-0.000736107,2.30576,0.134785,0,0.568796,-0.19351,0,0.424014,-0.514657,-0,-0.123518
1.068,0.643818,-0.224065,2.51004,0.753478,-0.000726479,2.29985,0.151353,0,0.575748,-0.169359,0,0.451849,-0.530018,-0,-0.127204
1.07,0.291632,-0.128281,2.6873,0.750362,-0.000726482,2.29674,0.111967,0,0.558052,-0.231589,0,0.422848,-0.545358,-0,-0.130886
1.072,0.270313,-0.128282,2.69422,0.746207,-0.000726486,2.29258,0.130075,0,0.565722,-0.233435,0,0.420558,-0.560677,-0,-0.134562
1.074,0.302759,-0.128284,2.49428,0.741013,-0.000726491,2.28739,0.0921319,0,0.548699,-0.180499,0,0.442532,-0.575974,-0,-0.138234
1.076,0.498473,-0.0142457,2.67885,0.738088,-0.00071701,2.28356,0.111596,0,0.557001,-0.265239,0,0.42154,-0.591247,-0,-0.141899
1.078,0.208955,-0.338093,2.68641,0.733899,-0.000716864,2.27941,0.129008,0,0.564426,-0.263819,0,0.419881,-0.606498,-0,-0.14556
1.08,0.412265,-0.0324842,2.5624,0.730974,-0.000707384,2.27558,0.0904308,0,0.547185,-0.341009,0,0.401348,-0.621725,-0,-0.149214
1.082,0.129863,0.0997892,2.55521,0.726849,-0.000707538,2.27143,0.0552392,0,0.531437,-0.332586,0,0.401966,-0.636927,-0,-0.152862
1.084,0.286677,-0.205803,2.62352,0.72493,-0.000697906,2.26864,0.0231985,0,0.51708,-0.457328,0,0.361659,-0.652104,-0,-0.156505
1.086,-0.205331,-0.224059,2.53942,0.719543,-0.000707395,2.26415,-0.00591176,0,0.504016,-0.358648,0,0.383678,-0.667255,-0,-0.160141
1.088,0.280379,-0.0142355,2.51778,0.716616,-0.000697914,2.26033,-0.0322978,0,0.492155,-0.42504,0,0.369495,-0.68238,-0,-0.163771
1.09,0.306643,-0.452113,2.62968,0.712427,-0.000697767,2.25617,0.0770633,0,0.522482,-0.406641,0,0.374133,-0.697478,-0,-0.167395
1.092,0.332217,0.177332,2.52839,0.708301,-0.000697922,2.25201,0.123414,0,0.526103,-0.389024,0,0.378622,-0.712548,-0,-0.171012
1.094,-0.514104,-0.338096,2.519,0.703952,-0.000707409,2.24856,-0.0457296,0,0.471043,-0.347153,0,0.376289,-0.72759,-0,-0.174622
1.096,-0.0281313,-0.146527,2.72329,0.700833,-0.000707412,2.24544,-0.0131558,0,0.486075,-0.386052,0,0.357206,-0.742604,-0,-0.178225
1.098,0.986529,0.0815605,2.26853,0.699295,-0.000678812,2.24124,-0.0126437,0,0.469247,-0.549476,0,0.336347,-0.757588,-0,-0.181821
1.1,-0.438427,-0.224042,2.67325,0.696176,-0.000678815,2.23812,-0.0607771,0,0.467334,-0.571707,0,0.321667,-0.772542,-0,-0.18541
1.102,-0.34678,-0.014247,2.6064,0.690628,-0.00069794,2.23434,-0.001562,0,0.476254,-0.43244,0,0.343143,-0.787466,-0,-0.188992
1.104,-0.0151689,-0.110034,2.41776,0.685429,-0.000697945,2.22914,-0.0255463,0,0.467184,-0.352241,0,0.376328,-0.802359,-0,-0.192566
1.106,0.451633,-0.338086,2.58985,0.683508,-0.00068831,2.22635,0.0318761,0,0.476243,-0.465963,0,0.341717,-0.81722,-0,-0.196133
1.108,-0.211571,0.081553,2.56947,0.681619,-0.000678829,2.22356,-0.0729168,0,0.450084,-0.569451,0,0.310645,-0.832049,-0,-0.199692
1.11,-0.412142,0.00400141,2.60903,0.67626,-0.000688472,2.21907,-0.0359977,0,0.467551,-0.451219,0,0.341197,-0.846845,-0,-0.203243
1.112,0.390485,-0.319836,2.49729,0.673299,-0.000678837,2.21524,0.0225955,0,0.476838,-0.499675,0,0.334838,-0.861607,-0,-0.206786
1.114,-0.189615,-0.128267,2.59359,0.670179,-0.00067884,2.21212,-0.00200411,0,0.468096,-0.518927,0,0.322741,-0.876336,-0,-0.210321
1.116,-0.469306,-0.0142381,2.38617,0.666018,-0.000678844,2.20796,-0.157541,0,0.419147,-0.481116,0,0.336056,-0.89103,-0,-0.213847
1.118,-0.234283,-0.110025,2.58111,0.662898,-0.000678847,2.20484,-0.166449,0,0.415991,-0.499818,0,0.324581,-0.905688,-0,-0.217365
1.12,-0.488603,0.00399432,2.59836,0.658578,-0.000688491,2.20139,-0.174147,0,0.413317,-0.436548,0,0.331749,-0.920311,-0,-0.220875
1.122,0.0197029,-0.205813,2.37432,0.655616,-0.000678854,2.19756,-0.234839,0,0.387204,-0.480848,0,0.328098,-0.934898,-0,-0.224376
1.124,0.287543,-0.110019,2.57713,0.652686,-0.000669375,2.19373,-0.102003,0,0.428726,-0.521332,0,0.325173,-0.949448,-0,-0.227867
1.126,-0.285066,-0.110021,2.46355,0.649565,-0.000669378,2.19061,-0.167209,0,0.401591,-0.53331,0,0.316198,-0.96396,-0,-0.23135
1.128,-0.5579,0.00400818,2.47209,0.645403,-0.000669382,2.18644,-0.250994,0,0.383836,-0.488861,0,0.332376,-0.978434,-0,-0.234824
1.13,0.0350902,-0.205809,2.47952,0.641241,-0.000669386,2.18228,-0.169569,0,0.402431,-0.447428,0,0.347428,-0.99287,-0,-0.238289
1.132,-0.347267,0.118045,2.56116,0.63935,-0.000659905,2.17949,-0.252174,0,0.385077,-0.542002,0,0.320269,-1.00727,-0,-0.241744
1.134,-0.760159,-0.301606,2.39118,0.632725,-0.000678876,2.17467,-0.302924,0,0.362922,-0.336613,0,0.371605,-1.02162,-0,-0.245189
1.136,-0.0892673,0.00400338,2.54635,0.631875,-0.000669396,2.17292,-0.348267,0,0.343101,-0.492212,0,0.318906,-1.03594,-0,-0.248625
1.138,-0.386386,-0.0917832,2.4355,0.628753,-0.000669399,2.1698,-0.388604,0,0.325441,-0.500435,0,0.312613,-1.05021,-0,-0.252051
1.14,-0.189302,-0.433866,2.5218,0.62683,-0.000659761,2.167,-0.370192,0,0.333693,-0.585849,0,0.290071,-1.06445,-0,-0.255468
1.142,-0.308832,-0.0324713,2.4897,0.625979,-0.000650279,2.16525,-0.406765,0,0.317642,-0.71749,0,0.246075,-1.07864,-0,-0.258874
1.144,-0.530568,-0.128258,2.40993,0.621816,-0.000650283,2.16109,-0.384895,0,0.327376,-0.649417,0,0.27187,-1.09279,-0,-0.262269
1.146,-0.240024,-0.0142297,2.40334,0.618693,-0.000650286,2.15797,-0.339158,0,0.329901,-0.6403,0,0.271791,-1.1069,-0,-0.265655
1.148,-0.649864,0.118054,2.47244,0.617843,-0.000640803,2.15622,-0.453766,0,0.298093,-0.763729,0,0.230966,-1.12096,-0,-0.26903
1.15,-0.645525,-0.301579,2.37269,0.614688,-0.000640651,2.1531,-0.478967,0,0.286885,-0.742222,0,0.235701,-1.13498,-0,-0.272394
1.152,-0.694487,-0.110009,2.46311,0.612606,-0.000640653,2.15101,-0.500738,0,0.277164,-0.775133,0,0.216513,-1.14895,-0,-0.275748
1.154,-0.685521,-0.11001,2.36585,0.609482,-0.000640655,2.14789,-0.519347,0,0.268815,-0.749119,0,0.223716,-1.16288,-0,-0.279091
1.156,-0.587246,-0.224023,2.42475,0.609831,-0.000621533,2.14647,-0.614194,0,0.244503,-0.935967,0,0.172316,-1.17676,-0,-0.282422
1.158,-0.833763,-0.128239,2.44791,0.606707,-0.000621536,2.14335,-0.566982,0,0.264179,-0.894028,0,0.184878,-1.1906,-0,-0.285743
1.16,-0.810597,-0.128241,2.2405,0.603584,-0.000621539,2.14022,-0.631111,0,0.23463,-0.853955,0,0.19695,-1.20438,-0,-0.289052
1.162,-0.842235,-0.128242,2.43565,0.601502,-0.000621541,2.13814,-0.633727,0,0.232322,-0.869773,0,0.184431,-1.21813,-0,-0.29235
1.164,-1.0629,-0.0142137,2.25267,0.597337,-0.000621544,2.13398,-0.713803,0,0.213571,-0.773931,0,0.221952,-1.23182,-0,-0.295636
1.166,-0.307121,-0.109991,2.42989,0.596485,-0.00061206,2.13223,-0.627948,0,0.231628,-0.872467,0,0.191145,-1.24546,-0,-0.298911
1.168,-1.34204,-0.110002,2.35643,0.59213,-0.000621549,2.12877,-0.705518,0,0.214123,-0.74914,0,0.222399,-1.25906,-0,-0.302174
1.17,-0.558897,0.00403653,2.22983,0.590237,-0.000612066,2.12598,-0.750672,0,0.19206,-0.792212,0,0.21689,-1.2726,-0,-0.305425
1.172,-1.37922,-0.31982,2.44312,0.586923,-0.000621554,2.12356,-0.814938,0,0.179462,-0.726931,0,0.222779,-1.2861,-0,-0.308664
1.174,-0.29596,0.0998192,2.44975,0.58503,-0.000612071,2.12077,-0.660406,0,0.227216,-0.768638,0,0.218386,-1.29954,-0,-0.31189
1.176,-0.944786,-0.0917433,2.31919,0.584179,-0.000602585,2.11902,-0.78384,0,0.188615,-0.860222,0,0.190796,-1.31294,-0,-0.315105
1.178,-1.18458,-0.205784,2.43864,0.580864,-0.000612075,2.1166,-0.762181,0,0.195503,-0.784709,0,0.200809,-1.32628,-0,-0.318307
1.18,-0.829634,-0.11,2.25917,0.576698,-0.000612079,2.11244,-0.740804,0,0.202402,-0.683817,0,0.241742,-1.33957,-0,-0.321496
1.182,-0.586239,-0.224022,2.34746,0.574772,-0.000602441,2.10965,-0.719732,0,0.209297,-0.723916,0,0.237996,-1.3528,-0,-0.324673
1.184,-0.937285,-0.128238,2.53921,0.573731,-0.000602442,2.1086,-0.698984,0,0.216173,-0.789241,0,0.203859,-1.36599,-0,-0.327837
1.186,-0.902768,-0.12824,2.23998,0.570606,-0.000602445,2.10548,-0.732705,0,0.198915,-0.738475,0,0.221963,-1.37911,-0,-0.330988
1.188,-1.46851,0.0998189,2.23369,0.567512,-0.000602602,2.10235,-0.919868,0,0.149374,-0.69075,0,0.238978,-1.39219,-0,-0.334125
1.19,-0.508179,-0.091734,2.28437,0.56786,-0.000583474,2.10093,-0.932151,0,0.139582,-0.858057,0,0.196196,-1.40521,-0,-0.33725
1.192,-1.22859,0.0222855,2.20056,0.563535,-0.000593118,2.09748,-0.941176,0,0.131403,-0.719532,0,0.233997,-1.41817,-0,-0.340361
1.194,-0.808752,-0.187521,2.47651,0.563693,-0.000583478,2.09677,-0.893102,0,0.148931,-0.857099,0,0.185656,-1.43108,-0,-0.343459
1.196,-1.16409,-0.319788,2.25672,0.562808,-0.000573841,2.09501,-0.980692,0,0.124129,-0.927204,0,0.166702,-1.44393,-0,-0.346544
1.198,-1.10981,-0.128219,2.27566,0.559683,-0.000573843,2.09189,-0.926114,0,0.143862,-0.857008,0,0.191841,-1.45673,-0,-0.349614
1.2,-1.1662,-0.12822,2.36111,0.558641,-0.000573844,2.09085,-0.928635,0,0.138268,-0.899621,0,0.166337,-1.46946,-0,-0.352671
1.202,-0.889472,-0.0141823,2.26651,0.556747,-0.000564356,2.08805,-0.874686,0,0.158196,-0.90698,0,0.175572,-1.48214,-0,-0.355714
1.204,-0.469346,-0.22398,2.20582,0.558136,-0.000545227,2.08768,-0.852903,0,0.145604,-1.10008,0,0.118288,-1.49476,-0,-0.358743
1.206,-1.50765,-0.0141661,2.117,0.55501,-0.00054523,2.08455,-0.933903,0,0.124656,-1.00955,0,0.150658,-1.50732,-0,-0.361758
1.208,-1.29809,-0.338004,2.19852,0.554125,-0.000535596,2.0828,-1.00665,0,0.106385,-1.05811,0,0.138927,-1.51983,-0,-0.364758
1.21,-1.57548,-0.0324045,2.20074,0.552041,-0.000535598,2.08071,-1.07174,0,0.0905841,-1.02233,0,0.146214,-1.53227,-0,-0.367744
1.212,-1.06261,-0.0141518,2.18608,0.551189,-0.000526104,2.07896,-1.05071,0,0.0942918,-1.06638,0,0.136273,-1.54465,-0,-0.370716
1.214,-0.866396,-0.109919,2.15615,0.551536,-0.000506975,2.07754,-1.02925,0,0.0984529,-1.184,0,0.110726,-1.55697,-0,-0.373673
1.216,-1.37311,-0.109921,2.16318,0.549452,-0.000506977,2.07546,-1.00745,0,0.103016,-1.13338,0,0.122778,-1.56923,-0,-0.376615
1.218,-1.33889,-0.109922,2.16984,0.547367,-0.000506979,2.07337,-0.98539,0,0.107932,-1.08488,0,0.134442,-1.58143,-0,-0.379542
1.22,-1.216,-0.223935,2.23348,0.548756,-0.000487848,2.07299,-1.04221,0,0.095924,-1.2499,0,0.0863291,-1.59356,-0,-0.382454
1.222,-1.49296,-0.128151,2.23798,0.547714,-0.000487849,2.07195,-1.01374,0,0.10306,-1.24225,0,0.0777231,-1.60563,-0,-0.385352
1.224,-1.7418,-0.242183,2.03795,0.54563,-0.000487851,2.06987,-1.11879,0,0.0682668,-1.17836,0,0.0957023,-1.61764,-0,-0.388234
1.226,-1.27987,-0.0323497,2.1143,0.545977,-0.000468721,2.06845,-1.1588,0,0.0622634,-1.27499,0,0.0783414,-1.62958,-0,-0.3911
1.228,-1.573,-0.128127,2.11202,0.545124,-0.000459218,2.06669,-1.19384,0,0.0576887,-1.28388,0,0.0806634,-1.64146,-0,-0.393951
1.23,-1.51493,-0.128129,2.12728,0.543039,-0.00045922,2.06461,-1.14537,0,0.0716559,-1.21193,0,0.100834,-1.65328,-0,-0.396787
1.232,-1.29247,-0.0140907,2.10025,0.543229,-0.000449714,2.0639,-1.15294,0,0.0601181,-1.27656,0,0.0773332,-1.66503,-0,-0.399607
1.234,-1.05937,-0.109858,2.19859,0.543575,-0.000430579,2.06248,-1.04893,0,0.10056,-1.35793,0,0.0648458,-1.67671,-0,-0.402411
1.236,-1.83144,-0.22389,2.00467,0.541491,-0.00043058,2.06039,-1.13944,0,0.0706872,-1.27465,0,0.0888556,-1.68833,-0,-0.4052
1.238,-1.49511,-0.128106,2.12041,0.539406,-0.000430582,2.05831,-1.08727,0,0.0866917,-1.19619,0,0.111448,-1.69988,-0,-0.407972
1.24,-1.48785,-0.128108,2.22734,0.538364,-0.000430583,2.05727,-1.03748,0,0.102026,-1.17641,0,0.107119,-1.71137,-0,-0.410728
1.242,-1.28247,-0.24212,1.99796,0.53871,-0.000411448,2.05585,-1.12307,0,0.0741379,-1.25862,0,0.0949522,-1.72278,-0,-0.413468
1.244,-1.5381,-0.146337,2.20571,0.537668,-0.000411449,2.0548,-1.06648,0,0.0921437,-1.23037,0,0.0934204,-1.73413,-0,-0.416192
1.246,-2.11928,-0.146339,2.21813,0.536625,-0.000411449,2.05376,-1.17055,0,0.0748084,-1.20193,0,0.0925371,-1.74541,-0,-0.418899
1.248,-1.06407,-0.146321,1.9923,0.536972,-0.000392314,2.05234,-1.16145,0,0.0688521,-1.27616,0,0.0838767,-1.75662,-0,-0.42159
1.25,-1.36225,-0.0322834,2.18607,0.537161,-0.000382798,2.05163,-1.09643,0,0.0897335,-1.31904,0,0.067972,-1.76777,-0,-0.424264
1.252,-1.55176,-0.12807,1.99793,0.535076,-0.000382799,2.04955,-1.08909,0,0.0837522,-1.22391,0,0.0976241,-1.77884,-0,-0.426921
1.254,-1.25427,-0.242093,2.102,0.534191,-0.00037318,2.04779,-1.02582,0,0.104758,-1.21319,0,0.108081,-1.78984,-0,-0.429562
1.256,-1.52645,-0.1463,1.99283,0.533338,-0.000363663,2.04604,-1.09917,0,0.0814382,-1.20209,0,0.11834,-1.80077,-0,-0.432185
1.258,-1.41121,-0.032252,2.37411,0.535769,-0.000344523,2.0467,-1.05633,0,0.112824,-1.37708,0,0.0584098,-1.81163,-0,-0.434792
1.26,-1.75793,-0.242079,1.80607,0.531409,-0.000354046,2.04324,-1.10001,0,0.0814672,-1.1385,0,0.135575,-1.82242,-0,-0.437381
1.262,-1.89302,-0.0322554,2.28478,0.532641,-0.000344525,2.04358,-1.18652,0,0.0711521,-1.23697,0,0.0924129,-1.83314,-0,-0.439953
1.264,-1.66576,-0.356093,2.18821,0.532798,-0.000334909,2.04287,-1.18624,0,0.0798912,-1.27073,0,0.0800586,-1.84378,-0,-0.442508
1.266,-1.43044,-0.0504751,2.08533,0.533145,-0.000315773,2.04145,-1.18468,0,0.0886549,-1.32385,0,0.0791427,-1.85435,-0,-0.445045
1.268,-1.51421,-0.260274,2.05547,0.534534,-0.000296636,2.04107,-1.23608,0,0.0711524,-1.42567,0,0.0521806,-1.86485,-0,-0.447565
1.27,-1.86296,-0.164481,2.13431,0.535733,-0.000287028,2.0414,-1.28128,0,0.0558211,-1.49369,0,0.0181386,-1.87528,-0,-0.450067
1.272,-1.30482,-0.164463,2.03956,0.53608,-0.000267893,2.03998,-1.18807,0,0.0863605,-1.52285,0,0.0252975,-1.88563,-0,-0.452551
1.274,-2.1587,-0.278486,2.03356,0.536237,-0.000258291,2.03927,-1.31204,0,0.0537945,-1.52498,0,0.0224663,-1.8959,-0,-0.455017
1.276,-1.59841,-0.0686632,2.14353,0.536426,-0.000248759,2.03856,-1.21316,0,0.0861066,-1.52483,0,0.0205465,-1.90611,-0,-0.457466
1.278,-2.22939,-0.278471,2.12921,0.537626,-0.000239158,2.03889,-1.33173,0,0.054994,-1.57674,0,-0.00871877,-1.91623,-0,-0.459896
1.28,-1.1618,-0.29669,2.02353,0.539172,-0.000210431,2.0378,-1.2281,0,0.0887757,-1.66811,0,-0.0128931,-1.92628,-0,-0.462308
1.282,-2.32034,-0.086867,2.11146,0.540404,-0.000200894,2.03813,-1.34214,0,0.0588424,-1.70476,0,-0.0379562,-1.93626,-0,-0.464702
1.284,-1.68349,-0.296675,2.04423,0.539518,-0.000191302,2.03638,-1.23456,0,0.0938314,-1.62729,0,-0.00305808,-1.94616,-0,-0.467077
1.286,-2.02202,-0.200873,2.02834,0.540907,-0.000172172,2.036,-1.34483,0,0.0648417,-1.6859,0,-0.0162186,-1.95598,-0,-0.469434
1.288,-2.05965,-0.200866,2.11834,0.542107,-0.000162584,2.03633,-1.3663,0,0.0563397,-1.71499,0,-0.0392547,-1.96572,-0,-0.471773
1.29,-1.81593,-0.31488,2.00895,0.543496,-0.000143457,2.03596,-1.38405,0,0.049199,-1.76165,0,-0.0479437,-1.97539,-0,-0.474093
1.292,-2.35965,-0.333118,2.01613,0.543653,-0.000133875,2.03524,-1.47634,0,0.0260681,-1.7258,0,-0.037764,-1.98498,-0,-0.476394
1.294,-1.54062,-0.237316,2.00626,0.545042,-0.00011475,2.03487,-1.40357,0,0.0402109,-1.76746,0,-0.0449681,-1.99449,-0,-0.478677
1.296,-2.12797,-0.2373,1.99791,0.546431,-9.5625e-05,2.03449,-1.4902,0,0.0191653,-1.80377,0,-0.0506834,-2.00392,-0,-0.48094
1.298,-1.62306,-0.237284,2.07678,0.548862,-7.65e-05,2.03515,-1.41241,0,0.0352178,-1.88926,0,-0.0852803,-2.01327,-0,-0.483185
1.3,-2.12066,-0.237277,1.9924,0.549019,-6.69283e-05,2.03444,-1.41655,0,0.0331596,-1.83475,0,-0.06872,-2.02254,-0,-0.48541
1.302,-2.37609,-0.123241,2.00539,0.549209,-5.73751e-05,2.03373,-1.49623,0,0.0146801,-1.78253,0,-0.0528175,-2.03174,-0,-0.487616
1.304,-2.06351,-0.44708,1.90272,0.549366,-4.7806e-05,2.03302,-1.54419,0,-0.0131864,-1.73251,0,-0.0375465,-2.04085,-0,-0.489804
1.306,-1.55529,-0.255493,2.08053,0.551797,-2.86836e-05,2.03369,-1.45373,0,0.00810474,-1.815,0,-0.071294,-2.04988,-0,-0.491971
1.308,-2.05008,-0.483547,1.99789,0.551954,-1.91198e-05,2.03297,-1.44616,0,0.0108693,-1.75801,0,-0.0530716,-2.05883,-0,-0.49412
1.31,-2.13245,-0.0639002,2.07979,0.554418,-6.60759e-17,2.03364,-1.51504,0,-0.00317517,-1.83398,0,-0.0847588,-2.0677,-0,-0.496248
1.312,-1.55572,-0.255455,1.98284,0.555807,1.91251e-05,2.03326,-1.42152,0,0.0192947,-1.84716,0,-0.0812199,-2.07649,-0,-0.498358
1.314,-2.0948,-0.255449,2.08505,0.557007,2.86837e-05,2.03359,-1.41115,0,0.0231076,-1.83574,0,-0.0923054,-2.0852,-0,-0.500447
1.316,-2.38769,-0.141412,1.86011,0.558239,3.82503e-05,2.03393,-1.58577,0,-0.0511202,-1.8226,0,-0.10245,-2.09382,-0,-0.502517
