0.022,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00168331,0.000182448,0.201378,0.0035582,0.000395356,-0.00760312,0.000372863,-0.00211073,-0.000754026,0.00073551,-0.00461814,-0.000334671,0.00961783,8.09713e-05,-0.00509009,0.00364076,0.0251781,-0.000642407,0.000783731,-0.00861488,-0.0177629,0.105719,-0.0218826,0.0874265,0.219747,0.0166208,-0.458338,0.000863808,0.080167,0.0181037,0.0997828,0.0169441,0.00080816,-0.0406695
0.024,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00165616,0.000136836,0.201378,0.0035582,0.000395356,-0.00760312,0.000355108,-0.00201022,-0.00071812,0.000700485,-0.00439823,-0.000318734,0.00915984,5.95377e-05,-0.000149494,-0.00335956,0.0185133,-0.000472358,0.000576273,-0.00633447,-0.0173398,0.103078,-0.0199856,0.0824295,0.214519,0.0162088,-0.447417,0.000777121,0.0973795,-0.00976196,0.106601,0.0156022,0.00104523,-0.0369182
0.026,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00168331,9.12242e-05,0.201378,0.00347913,0.000474427,-0.00760312,0.000338198,-0.00191449,-0.000683924,0.000667129,-0.00418879,-0.000303556,0.00872366,4.37777e-05,-0.00368795,-0.00848134,0.0136127,-0.0107679,0.0108443,-0.0046577,-0.0169167,0.100448,-0.0182197,0.0777101,0.209291,0.0157984,-0.436497,0.000696731,0.0819885,-0.0350148,0.112544,-0.0304753,0.0460828,-0.033432
0.028,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00168331,9.12242e-05,0.201378,0.0035582,0.000395356,-0.00750037,0.000322093,-0.00246976,0.000434647,-0.00139371,-0.00398933,-0.000289101,0.00830824,3.21895e-05,-0.00271172,-0.00623628,0.0100093,0.00258767,-0.00253149,0.0102257,-0.0164946,0.0824446,0.00928049,0.0249419,0.204074,0.0153902,-0.425602,0.000622235,0.0832336,-0.0319832,0.117679,0.01745,-0.00282112,0.0280514
0.03,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00168331,9.12242e-05,0.201378,0.00363727,0.000474427,-0.00750037,0.000306756,-0.00235215,0.000413949,-0.00132735,-0.00379936,-0.000275334,0.00791261,2.36687e-05,-0.00199391,-0.0045855,0.00735981,0.0123715,0.00860745,0.00751886,-0.0160744,0.0813188,0.00834577,0.0253343,0.198879,0.0149851,-0.414755,0.000553255,0.0841743,-0.029161,0.12207,0.0608801,0.0424778,0.0255095
0.032,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00171046,0.000136836,0.201463,0.0035582,0.000553498,-0.00750037,0.000292148,-0.000947279,0.000394237,0.000764935,-0.00361844,-0.000262223,0.00753582,1.74035e-05,-0.00506072,0.00266724,0.0166947,-0.00137212,0.0167978,0.00552858,-0.0156567,0.110896,0.00747902,0.0739442,0.193716,0.0145837,-0.403976,0.000489432,0.0694455,-0.000677838,0.174088,0.0104846,0.083469,0.0231462
0.034,0,-0.00168331,9.12242e-05,0.201037,0,0,0,-0.000292187,-0.00168331,0.000182448,0.201378,0.0035582,0.000553498,-0.00760312,0.000278236,-0.00219503,-0.00179654,-0.00130057,-0.00344613,-0.000249736,0.00717697,1.27967e-05,-0.000128711,0.00799644,0.000999346,-0.00100891,0.0123514,-0.00952972,-0.0152424,0.0759066,-0.0450385,0.0212445,0.188594,0.0141866,-0.393283,0.000430434,0.0867109,0.0251588,0.124251,0.00957552,0.075635,-0.0372953
0.036,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00165616,0.000136836,0.201463,0.00347913,0.000474427,-0.00750037,0.000264987,-0.00144408,-0.000624989,-0.00123863,-0.00328203,-0.000237844,0.00683521,9.40933e-06,0.00349795,-0.000155806,0.0120116,-0.0112048,-0.00138108,0.0065884,-0.014832,0.0901719,-0.0149997,0.0217074,0.18352,0.0137942,-0.382692,0.000375944,0.102175,-0.00317811,0.175389,-0.0360957,0.0235328,0.0244578
0.038,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00162901,0.000182448,0.201463,0.00340006,0.000395356,-0.00760312,0.000252369,-0.00137531,-0.000595228,-0.00117965,-0.00312574,-0.000226518,0.00650973,6.91862e-06,0.0061689,0.00592818,0.00883203,-0.0187143,-0.0114909,-0.00876735,-0.0144262,0.0875153,-0.0135768,0.022078,0.178503,0.013407,-0.372219,0.000325668,0.115969,0.0228411,0.173064,-0.0774389,-0.0237787,-0.0360765
0.04,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00162901,0.000273673,0.201463,0.00340006,0.000395356,-0.00750037,0.000240351,-0.00130982,-0.000566883,-0.00112348,-0.0029769,-0.000215732,0.00619974,5.08722e-06,0.00453596,0.0164283,0.00649414,-0.0137605,-0.00844922,0.00714703,-0.0140253,0.0849072,-0.0122555,0.0223642,0.173546,0.0130254,-0.361875,0.000279328,0.112826,0.0722467,0.170562,-0.069938,-0.0218128,0.0255897
0.042,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00162901,0.000273673,0.201463,0.00347913,0.000316285,-0.00750037,0.000228906,-0.00189388,0.000546114,-0.00106998,-0.00283514,-0.000205459,0.00590451,3.7406e-06,0.00333526,0.0120797,0.0047751,0.000343345,-0.016674,0.00525517,-0.01363,0.0669579,0.0148281,0.022573,0.168657,0.0126497,-0.351672,0.000236663,0.10972,0.0651808,0.167906,-0.0181509,-0.0648051,0.0232193
0.044,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00154756,0.000319285,0.201378,0.00347913,0.000316285,-0.00750037,0.000218005,-0.00115726,-0.000565894,-0.00101903,-0.00270013,-0.000195675,0.00562335,2.75044e-06,0.0132288,0.0149169,-0.00776416,0.000252459,-0.0122603,0.0038641,-0.0132405,0.0813079,-0.0123544,0.0227112,0.163841,0.0122803,-0.34162,0.000197427,0.152828,0.0844813,0.116805,-0.0159622,-0.0588285,0.0210166
0.046,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00154756,0.000319285,0.201378,0.00347913,0.000316285,-0.00750037,0.000207624,-0.000455724,0.000547056,-0.000970502,-0.00257156,-0.000186357,0.00535557,2.02239e-06,0.00972703,0.0109683,-0.00570894,0.000185632,-0.00901493,0.00284125,-0.0128571,0.0941394,0.0147327,0.0227851,0.1591,0.0119174,-0.331728,0.000161392,0.145408,0.0759386,0.118502,-0.0139408,-0.0532742,0.0189711
0.048,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00152041,0.000364897,0.201292,0.00347913,0.000316285,-0.00750037,0.000197737,-0.00108045,-0.000564997,0.00110479,-0.0024491,-0.000177483,0.00510054,1.48705e-06,0.0107467,0.0141036,-0.0154803,0.000136494,-0.00662863,0.00208915,-0.0124803,0.074782,-0.0124463,0.0711117,0.154439,0.0115612,-0.322003,0.000128341,0.153739,0.0938751,0.0714603,-0.0120757,-0.0481155,0.0170727
0.05,0,-0.00168331,0.000182448,0.201122,0,0,0,-0.000292187,-0.00146611,0.000364897,0.201292,0.00347913,0.000316285,-0.00750037,0.000188321,-0.00167543,0.00054791,0.00105218,-0.00233248,-0.000169031,0.00485766,1.09342e-06,0.0150875,0.0103703,-0.0113826,0.000100363,-0.00487399,0.00153614,-0.0121102,0.0570547,0.0146442,0.0664729,0.149862,0.0112118,-0.312453,9.80716e-05,0.176338,0.084074,0.0769417,-0.0103567,-0.0433273,0.0153121
0.052,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00141181,0.000364897,0.201292,0.0035582,0.000395356,-0.00750037,0.000179354,-0.00030279,0.000521819,-0.001027,-0.00222141,-0.000160982,0.00462634,8.03984e-07,0.0182817,0.00762521,-0.00836957,0.0105407,0.00688313,0.00112952,-0.011747,0.0870199,0.0133256,0.0138032,0.14537,0.0108696,-0.303082,7.0394e-05,0.196436,0.0749934,0.0817389,0.036051,0.00593899,0.0136804
0.054,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000410509,0.201292,0.00347913,0.000316285,-0.00760312,0.000170813,-0.000288371,0.00049697,-0.000978095,-0.00211563,-0.000153317,0.00440604,5.91165e-07,0.0170359,0.0116438,-0.00615409,-0.00271491,-0.00540433,-0.0127683,-0.011391,0.0832194,0.0120994,0.0143103,0.140966,0.0105345,-0.293894,4.513e-05,0.198829,0.0924442,0.0859049,-0.0115875,-0.0390384,-0.0460759
0.056,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00135751,0.000456121,0.201378,0.00347913,0.000316285,-0.00760312,0.000162679,-0.00092107,-0.000612697,-0.00093152,-0.00201488,-0.000146016,0.00419623,4.3468e-07,0.0161204,0.0145995,0.00675606,-0.00199626,-0.00397377,-0.00938843,-0.0110422,0.0641923,-0.0148974,0.0147379,0.136652,0.0102067,-0.284895,2.21125e-05,0.200549,0.108063,0.1378,-0.00994587,-0.0349208,-0.0419268
0.058,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00133036,0.000501733,0.201378,0.0035582,0.000395356,-0.00750037,0.000154932,-0.00087721,-0.000583521,-0.000887161,-0.00191893,-0.000139063,0.00399641,3.19618e-07,0.0154453,0.0167696,0.00496769,0.00899359,0.00753953,0.00669029,-0.0107009,0.0621798,-0.0134933,0.0150922,0.13243,0.00988622,-0.276086,1.18475e-06,0.201654,0.121985,0.136247,0.0363907,0.0137182,0.020177
0.06,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00127605,0.000501733,0.201378,0.00347913,0.000316285,-0.00760312,0.000147555,-0.000835438,-0.000555735,-0.000844916,-0.00182756,-0.000132441,0.0038061,2.35013e-07,0.0185446,0.0123306,0.00365271,-0.00385387,-0.00492302,-0.0086812,-0.0103669,0.0602134,-0.0121892,0.0153794,0.128299,0.00957311,-0.26747,-1.78e-05,0.21759,0.108478,0.134529,-0.0113131,-0.0318459,-0.0400295
0.062,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.0012489,0.000456121,0.201378,0.00347913,0.000316285,-0.00760312,0.000140528,-0.000149224,0.000556732,-0.000804682,-0.00174053,-0.000126134,0.00362486,1.72804e-07,0.0172296,0.00302888,0.00268582,-0.00283372,-0.00361987,-0.00638323,-0.0100406,0.0736845,0.0148785,0.015605,0.124262,0.00926741,-0.259049,-3.49794e-05,0.21616,0.0701243,0.132665,-0.00973127,-0.0282766,-0.0363025
0.064,0,-0.00168331,0.000182448,0.201122,0,0,0,-0.000292187,-0.0012489,0.000456121,0.201378,0.00340006,0.000395356,-0.00760312,0.000133836,-0.00143498,0.000530221,0.00126271,-0.00165765,-0.000120127,0.00345225,1.27061e-07,0.0126689,0.00222712,0.00197487,-0.0125044,0.00775913,-0.00469355,-0.00972179,0.0395625,0.0135388,0.0640855,0.120318,0.00896911,-0.250823,-5.04822e-05,0.198981,0.0610343,0.130675,-0.0530993,0.0198498,-0.0328396
0.066,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.0012489,0.000456121,0.201378,0.00340006,0.000395356,-0.00760312,0.000127463,-0.000720217,-0.000581031,-0.000826493,-0.00157871,-0.000114407,0.00328785,9.34275e-08,0.00931533,0.00163759,0.00145211,-0.00919443,0.00570524,-0.00345114,-0.00941059,0.0546968,-0.0135643,0.0112909,0.116468,0.00867821,-0.242793,-6.44293e-05,0.182949,0.0526511,0.128573,-0.0474901,0.018632,-0.0296242
0.068,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.0012489,0.000364897,0.201463,0.0035582,0.000395356,-0.00750037,0.000121394,-0.000685921,-0.000553363,-0.000787136,-0.00150354,-0.000108959,0.00313129,6.86967e-08,0.00684951,-0.0108635,0.0123412,0.0141593,0.00419503,0.011054,-0.00910698,0.0529087,-0.0122596,0.0116903,0.112712,0.00839468,-0.234959,-7.69336e-05,0.167992,-0.00678661,0.174686,0.0473551,0.0174851,0.0316048
0.07,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.0012489,0.000364897,0.201548,0.00363727,0.000474427,-0.00750037,0.000115613,-0.000653258,-0.000527012,-0.000749653,-0.00143194,-0.000103771,0.00298218,5.05123e-08,0.0050364,-0.00798789,0.020403,0.0209223,0.0135956,0.00812798,-0.00881095,0.051167,-0.0110484,0.012026,0.109049,0.00811847,-0.227321,-8.8101e-05,0.154045,-0.00896853,0.216116,0.0884503,0.0612302,0.0288242
0.072,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.0012489,0.000273673,0.201633,0.00363727,0.000474427,-0.00750037,0.000110108,-0.00062215,-0.000501916,0.00131512,-0.00136375,-9.88292e-05,0.00284017,3.71414e-08,0.00370324,-0.0179536,0.0262874,0.0153841,0.00999678,0.00597645,-0.00852246,0.0494711,-0.00992476,0.0606146,0.10548,0.00784953,-0.219877,-9.80303e-05,0.141045,-0.0626417,0.253204,0.0806993,0.0559444,0.0262368
0.074,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.0012489,0.000273673,0.201804,0.00363727,0.000474427,-0.00750037,0.000104864,5.39067e-05,0.000607987,-0.00077658,-0.00129881,-9.4123e-05,0.00270493,2.73098e-08,0.00272297,-0.0132012,0.0418779,0.0113118,0.00735058,0.00439445,-0.00824147,0.0632119,0.0169741,0.00792585,0.102003,0.00758779,-0.212627,-0.000106814,0.128934,-0.0594683,0.334581,0.0734859,0.0510233,0.0238305
0.076,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00122175,0.000228061,0.201889,0.0035582,0.000553498,-0.00760312,9.98708e-05,-0.00124152,0.000579035,-0.0007396,-0.00123696,-8.9641e-05,0.00257612,2.00808e-08,0.00559848,-0.0157485,0.042081,-0.00215625,0.0158786,-0.0103784,-0.00796791,0.0293583,0.0154765,0.0084289,0.0986184,0.00733318,-0.205569,-0.000114539,0.133048,-0.0823124,0.359322,0.0219516,0.0912688,-0.0366515
0.078,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.0011946,0.000182448,0.202059,0.00347913,0.000474427,-0.00760312,9.51151e-05,0.00011046,0.000551462,-0.000704381,-0.00117806,-8.53724e-05,0.00245345,1.47653e-08,0.00769268,-0.0175877,0.0533922,-0.0120006,0.00126036,-0.00763114,-0.00770172,0.0601503,0.014083,0.00886608,0.0953248,0.00708562,-0.198701,-0.000121286,0.136477,-0.102846,0.42926,-0.0248413,0.0379159,-0.033182
0.08,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00116745,0.000136836,0.202059,0.00347913,0.000474427,-0.00750037,9.05858e-05,-0.000541231,-0.0005608,-0.000670839,-0.00112196,-8.1307e-05,0.00233662,1.08568e-08,0.00925123,-0.0189715,0.039259,-0.00882394,0.000926734,0.00799296,-0.00744281,0.0417696,-0.01307,0.0092425,0.0921212,0.006845,-0.19202,-0.000127131,0.139278,-0.121237,0.395099,-0.0224026,0.0342623,0.0282855
0.082,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00116745,0.000136836,0.20223,0.00347913,0.000474427,-0.00760312,8.62722e-05,-0.000515458,-0.000534096,-0.000638894,-0.00106853,-7.74353e-05,0.00222535,7.98295e-09,0.00680238,-0.0139496,0.0514161,-0.00648819,0.000681422,-0.00771581,-0.00719109,0.0403942,-0.0118118,0.00956297,0.0890065,0.00661123,-0.185526,-0.000132144,0.126112,-0.111787,0.459842,-0.0201398,0.0308706,-0.0325165
0.084,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.00032871,-0.00116745,0.000136836,0.2024,0.0035582,0.000553498,-0.00760312,8.2164e-05,0.000155518,0.00057734,-0.000608471,-0.00101765,-7.37479e-05,0.00211938,-0.00483543,0.00500175,-0.0102571,0.0603713,0.00569774,0.0109695,-0.00567339,-0.00694648,0.0544463,0.0152134,0.00983196,0.0859796,0.00638421,-0.179214,-0.0208412,0.113884,-0.102961,0.517522,0.0267832,0.0725491,-0.0293466
0.086,0,-0.00168331,0.000182448,0.201122,0,0,0,-0.000292187,-0.00116745,0.000136836,0.202485,0.0035582,0.000553498,-0.00760312,7.82514e-05,-0.00114475,0.000549848,0.00144958,-0.000969192,-7.02361e-05,0.00201846,0.00127457,0.00367776,-0.00754197,0.0556608,0.00418952,0.00806582,-0.00417161,-0.00670885,0.0208948,0.0138344,0.058365,0.0830391,0.00616381,-0.173083,0.00183196,0.102535,-0.0947227,0.520355,0.0244581,0.0653634,-0.0264048
0.088,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.0011946,0.000182448,0.202571,0.00363727,0.000474427,-0.00750037,7.45252e-05,0.000202625,0.000523665,-0.000648524,-0.00092304,-6.68915e-05,0.00192234,0.000937181,-0.00089077,0.00049403,0.0522113,0.0135505,-0.00453923,0.0105373,-0.0064781,0.0519802,0.0125522,0.00563085,0.0801837,0.00594993,-0.16713,0.00168821,0.0766166,-0.0611782,0.521745,0.0671186,0.0138725,0.0345687
0.09,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.0011946,0.000182448,0.202656,0.0035582,0.000553498,-0.00750037,7.09763e-05,-0.000453455,-0.000587274,0.00141143,-0.000879086,-6.37062e-05,0.0018308,0.000689104,-0.000654978,0.000363257,0.0496731,-0.000504603,0.00713054,0.00774802,-0.00625411,0.033884,-0.0144965,0.0544093,0.077412,0.00574244,-0.161351,0.001554,0.0683257,-0.0564709,0.521822,0.0160109,0.0567872,0.0315497
0.092,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00116745,0.000228061,0.202741,0.0035582,0.000553498,-0.00750037,6.75965e-05,0.000214569,0.000526694,-0.000684853,-0.000837225,-6.06725e-05,0.00174362,0.000506694,0.00311247,0.00630514,0.0478057,-0.000371032,0.00524305,0.00569707,-0.00603677,0.0481758,0.0127169,0.00190682,0.0747224,0.00554122,-0.155743,0.00142874,0.0760418,-0.0262159,0.520709,0.0144433,0.0507584,0.0287398
0.094,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00116745,0.000228061,0.202741,0.0035582,0.000553498,-0.00750037,6.43776e-05,-0.00044208,0.00158762,-0.000652241,-0.000797357,-5.77834e-05,0.00166059,0.000372569,0.00228858,0.00463613,0.0351513,-0.000272817,0.00385518,0.00418902,-0.00582595,0.0302472,0.0373714,0.00259249,0.0721134,0.00534614,-0.150304,0.00131189,0.0674769,-0.0245715,0.470207,0.0129888,0.045175,0.026126
0.096,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00116745,0.000228061,0.202826,0.0035582,0.000553498,-0.00760312,6.1312e-05,0.000225403,0.000426012,-0.000621182,-0.000759388,-5.50318e-05,0.00158151,0.000273948,0.00168278,0.00340892,0.0371258,-0.000200601,0.00283469,-0.0105184,-0.00562151,0.0446993,0.00793455,0.00320854,0.0695835,0.00515708,-0.145029,0.00120293,0.0595553,-0.0230242,0.471646,0.01164,0.0400083,-0.0345494
0.098,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.0011403,0.000273673,0.202912,0.0035582,0.000553498,-0.00750037,5.83924e-05,-0.000431762,-0.000680277,0.00143747,-0.000723226,-5.24112e-05,0.0015062,0.000201432,0.00483081,0.00854358,0.0385779,-0.000147501,0.00208433,0.00586476,-0.00542333,0.026924,-0.0187835,0.0520714,0.067131,0.0049739,-0.139916,0.00110137,0.0676264,0.00428859,0.471881,0.0103902,0.0352311,0.0269853
0.1,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.0011403,0.000273673,0.202912,0.0035582,0.000553498,-0.00750037,5.56118e-05,0.000235229,0.00043812,0.00136902,-0.000688787,-4.99155e-05,0.00143448,0.000148112,0.00355207,0.00628204,0.0283661,-0.000108456,0.0015326,0.00431232,-0.00523128,0.0415227,0.00873944,0.047962,0.0647542,0.00479647,-0.134961,0.00100676,0.0594025,0.00319518,0.422713,0.009233,0.0308183,0.0244925
0.102,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00111315,0.000228061,0.202997,0.0035582,0.000553498,-0.00760312,5.29636e-05,0.000224028,0.000417257,0.00130383,-0.000655988,-4.75385e-05,0.00136617,0.000108906,0.00620576,-0.00141867,0.0321384,-7.97474e-05,0.00112691,-0.0104298,-0.00504523,0.0392787,0.00782655,0.0441259,0.0624516,0.00462466,-0.130161,0.000918655,0.0671997,-0.023661,0.425469,0.00816248,0.0267458,-0.0360694
0.104,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00111315,0.000228061,0.202997,0.0035582,0.000553498,-0.00760312,5.04416e-05,-0.000433071,0.00148339,-0.000787331,-0.00062475,-4.52748e-05,0.00130112,8.00778e-05,0.00456306,-0.00104314,0.0236312,-5.86378e-05,0.00082861,-0.007669,-0.00486503,0.0217631,0.032838,-0.00776492,0.0602215,0.00445834,-0.125512,0.000836662,0.0587284,-0.0221095,0.378693,0.00717298,0.0229913,-0.0326737
0.106,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00111315,0.000228061,0.202997,0.00347913,0.000474427,-0.00750037,4.80396e-05,-0.00105888,0.00032675,-0.000749839,-0.000595,-4.31188e-05,0.00123916,5.88807e-05,0.00335519,-0.000767013,0.0173759,-0.0105029,-0.00985051,0.00795244,-0.00469055,0.00582652,0.00373521,-0.00650249,0.0580622,0.00429737,-0.12101,0.000760394,0.0509115,-0.0206521,0.335407,-0.0385657,-0.0252913,0.0287258
0.108,0,-0.00165616,0.000228061,0.201122,0,0,0,-0.000292187,-0.0011403,0.000182448,0.203082,0.00347913,0.000474427,-0.00760312,4.5752e-05,-0.000362026,0.00139719,0.00131494,-0.000566667,-4.10656e-05,0.00118015,4.32947e-05,-0.00112934,-0.00660592,0.0240651,-0.00772272,-0.00724302,-0.00776255,-0.00452166,0.0221408,0.0290441,0.0429686,0.0559719,0.00414162,-0.116653,0.000689493,0.0283147,-0.0451406,0.343696,-0.0351397,-0.0242027,-0.032139
0.11,0,-0.00165616,0.000228061,0.201122,0,0,0,-0.000292187,-0.00111315,0.000136836,0.203082,0.0035582,0.000553498,-0.00750037,4.35733e-05,-0.000344786,0.00133066,0.00125233,-0.000539683,-3.91101e-05,0.00112395,3.18343e-05,0.00274818,-0.0108693,0.0176949,0.00474369,0.00509641,0.00783477,-0.00435821,0.021497,0.0260769,0.0394316,0.053949,0.00399096,-0.112436,0.00062362,0.038537,-0.06725,0.302123,0.0128724,0.0216646,0.0292185
