4.634,1.75252,-10.945,0.44023,-3.54534,-0.0208417,-0.216849,-0.000932098,2.26399e-17,-15.8489,0.274104,-5.10765,-0.0196296,-0.288233,0.00589855,0,3.03717,0,0.303905,0,0,0,0,2.52773,0,0.252088,0,0,0
4.636,1.75253,-10.7297,-0.95001,-3.67765,-0.00822705,-0.192967,0.00190369,8.39773e-17,-15.8963,0.275037,-5.12204,-0.0196704,-0.288863,0.00590925,0,3.08262,0,0.309553,0,0,0,0,2.55821,0,0.25529,0,0,0
4.638,1.75254,-7.89888,0.273231,-3.35284,-0.014189,-0.205428,-0.000653432,2.95985e-17,-15.9389,0.275877,-5.13528,-0.0197062,-0.289465,0.00592112,0,3.02377,0,0.302452,0,0,0,0,2.40001,0,0.236751,0,0,0
4.64,1.5882,-10.4366,0.232924,-3.68859,-0.0142223,-0.18069,-0.00346867,6.90643e-17,-15.9832,0.276625,-5.14884,-0.0197437,-0.290031,0.00593173,0,3.00089,0,0.299835,0,0,0,0,2.31111,0,0.226354,0,0,0
4.642,1.88953,-9.32686,-0.851748,-3.3582,-0.00753394,-0.19234,-0.00088967,-2.29628e-16,-16.0282,0.277525,-5.16218,-0.0197806,-0.290613,0.0059425,0,2.98825,0,0.298422,0,0,0,0,2.27431,0,0.223658,0,0,0
4.644,1.75258,-8.43219,0.731747,-3.57254,-0.0134983,-0.204826,-0.000878801,-2.04897e-16,-16.0714,0.278284,-5.17598,-0.0198189,-0.291239,0.00595376,0,2.9487,0,0.293881,0,0,0,0,0.291739,0,-0.00787024,0,0,0
4.646,1.75259,-11.4305,-0.0337217,-3.6014,-0.0202541,-0.192781,0.00195699,-1.93546e-16,-16.1171,0.279102,-5.1899,-0.0198579,-0.291847,0.00596446,0,2.81971,0,0.27894,0,0,0,0,0.290591,0,-0.00783741,0,0,0
4.648,1.7526,-10.4411,-0.945027,-3.49773,-0.0143584,-0.205281,0.00222537,2.55528e-17,-16.1635,0.280042,-5.20401,-0.0198968,-0.292488,0.00597634,0,2.76939,0,0.273143,0,0,0,0,0.288897,0,-0.00778986,0,0,0
4.65,1.75261,-8.08252,0.734261,-3.73206,-0.0211135,-0.243952,-0.000329659,6.06395e-18,-16.2064,0.280809,-5.21824,-0.019935,-0.293207,0.00599029,0,2.78166,0,0.274617,0,0,0,0,0.308603,0,-0.0083186,0,0,0
4.652,1.75262,-11.5829,0.652924,-3.65824,-0.0152179,-0.209007,-0.00314385,4.94602e-17,-16.2529,0.281576,-5.23232,-0.0199738,-0.293844,0.00600193,0,2.69434,0,0.264509,0,0,0,0,0.303897,0,-0.00818979,0,0,0
4.654,1.75263,-10.1199,-0.947091,-3.65797,-0.0152515,-0.209659,-0.00338699,4.25224e-17,-16.3007,0.282549,-5.24676,-0.0200115,-0.294498,0.00601603,0,2.8204,0,0.279205,0,0,0,0,0.298943,0,-0.00805438,0,0,0
4.656,1.75264,-9.0115,0.25794,-3.55643,-0.0085649,-0.222972,-0.000806522,6.00752e-17,-16.3451,0.283424,-5.26084,-0.0200501,-0.29516,0.00602826,0,2.7515,0,0.271248,0,0,0,0,0.304731,0,-0.00820806,0,0,0
4.658,1.75265,-11.4415,0.541498,-3.68411,-0.00781195,-0.224449,-0.000796112,-1.37198e-16,-16.3921,0.28419,-5.27549,-0.020092,-0.295848,0.00603906,0,2.62187,0,0.256217,0,0,0,0,0.3093,0,-0.00832884,0,0,0
4.66,1.75267,-11.3428,-0.62065,-3.33551,-0.0204959,-0.200542,-0.000783762,-5.61011e-17,-16.4399,0.285153,-5.28943,-0.0201289,-0.296455,0.0060518,0,2.55119,0,0.248045,0,0,0,0,0.290832,0,-0.00782998,0,0,0
4.662,1.75268,-8.75951,0.296991,-3.64457,-0.00788014,-0.200377,-0.000772853,4.1595e-17,-16.484,0.285993,-5.3038,-0.0201687,-0.297082,0.0060631,0,2.54501,0,0.247374,0,0,0,0,0.306307,0,-0.00824404,0,0,0
4.664,1.75269,-12.3934,0.352521,-3.43403,-0.0205671,-0.225554,0.00206342,-7.23583e-17,-16.531,0.286792,-5.31798,-0.0202085,-0.297747,0.00607428,0,2.35185,0,0.224937,0,0,0,0,0.297732,0,-0.00801137,0,0,0
4.666,1.7527,-10.4106,-0.846099,-3.51184,-0.0146709,-0.214331,0.00233203,1.0922e-17,-16.5777,0.287772,-5.33209,-0.0202469,-0.298386,0.0060864,0,2.42654,0,0.233671,0,0,0,0,0.289282,0,-0.00778218,0,0,0
4.668,1.75271,-9.58138,0.491116,-3.38553,-0.0147052,-0.21496,-0.000225648,-1.52034e-16,-16.622,0.288556,-5.34603,-0.0202853,-0.299016,0.00609769,0,2.3497,0,0.224774,0,0,0,0,0.291935,0,-0.00785141,0,0,0
4.67,1.75272,-14.7874,0.241084,-3.83033,-0.0147423,-0.21563,-0.00021421,1.27831e-16,-16.6702,0.289394,-5.3609,-0.0203266,-0.299688,0.00610948,0,0.341192,0,-0.00915202,0,0,0,0,0.293688,0,-0.00789639,0,0,0
4.672,1.75273,-13.2042,-0.861835,-3.59705,-0.0147745,-0.216255,-0.003027,-2.57917e-16,-16.716,0.290291,-5.37476,-0.020363,-0.300314,0.00612252,0,0.341297,0,-0.00915202,0,0,0,0,0.283643,0,-0.00762453,0,0,0
4.674,1.75274,-12.9523,0.247438,-3.68449,-0.00809063,-0.204256,-0.000446954,-6.04333e-17,-16.763,0.291192,-5.38977,-0.0204044,-0.300968,0.00613431,0,0.341414,0,-0.00915202,0,0,0,0,0.29585,0,-0.00795018,0,0,0
4.676,1.75275,-13.2673,0.416932,-3.5486,-0.0274933,-0.216713,-0.00326012,-1.05763e-16,-16.8065,0.291925,-5.40303,-0.020439,-0.301565,0.006147,0,0.341518,0,-0.00915202,0,0,0,0,0.284299,0,-0.007638,0,0,0
4.678,1.75277,-13.0155,-0.991546,-3.75919,-0.0156676,-0.21737,-0.000678978,-2.91659e-16,-16.8536,0.292863,-5.41761,-0.020478,-0.302223,0.00615991,0,0.34161,0,-0.00915202,0,0,0,0,0.284163,0,-0.00763229,0,0,0
4.68,1.75278,-11.2403,0.441499,-3.40227,-0.0157009,-0.217992,-0.000667662,-5.73528e-18,-16.8976,0.293692,-5.43141,-0.0205154,-0.302846,0.00617162,0,0.34174,0,-0.00915202,0,0,0,0,0.283402,0,-0.0076098,0,0,0
4.682,1.75279,-13.1876,0.419445,-3.58766,-0.0157387,-0.218664,-0.000656813,-1.00552e-16,-16.9445,0.294449,-5.44636,-0.0205573,-0.30352,0.00618286,0,0.341856,0,-0.00915202,0,0,0,0,0.293068,0,-0.00786691,0,0,0
4.684,1.7528,-12.9365,-0.760982,-3.45319,-0.00905384,-0.206649,-0.000645709,1.70289e-16,-16.9922,0.295377,-5.46103,-0.0205976,-0.304158,0.00619435,0,0.341973,0,-0.00915202,0,0,0,0,0.290188,0,-0.00778751,0,0,0
4.686,1.75281,-12.0596,0.59452,-3.54134,-0.00830346,-0.231893,0.002191,-1.39057e-16,-17.0386,0.296204,-5.47675,-0.0206421,-0.30489,0.00620597,0,0.342115,0,-0.00915202,0,0,0,0,0.319921,0,-0.00858213,0,0,0
4.688,1.58847,-15.285,0.134671,-3.65518,-0.0277148,-0.220744,0.00246053,-9.17453e-17,-17.0876,0.29704,-5.49259,-0.0206853,-0.305604,0.00621901,0,0.342231,0,-0.00915202,0,0,0,0,0.335191,0,-0.00898865,0,0,0
4.69,1.88979,-13.4321,-0.872402,-3.91834,-0.00917219,-0.23414,-9.4447e-05,1.31007e-16,-17.1353,0.297997,-5.50862,-0.0207285,-0.306349,0.006233,0,0.342334,0,-0.00915202,0,0,0,0,0.35931,0,-0.00963175,0,0,0
4.692,1.75284,-12.283,0.350823,-3.61378,-0.0151392,-0.222954,-8.24249e-05,1.12268e-17,-17.181,0.298821,-5.52365,-0.0207694,-0.307025,0.00624537,0,0.342463,0,-0.00915202,0,0,0,0,0.369387,0,-0.00989846,0,0,0
4.694,1.75285,-14.9098,0.766605,-4.09886,-0.0151819,-0.223689,0.00275372,-2.32424e-17,-17.2286,0.299537,-5.54001,-0.0208163,-0.307762,0.00625638,0,0.342565,0,-0.00915202,0,0,0,0,0.399744,0,-0.0107075,0,0,0
4.696,1.75287,-14.1972,-1.04325,-3.94393,-0.0152191,-0.224386,0.000198393,1.55435e-16,-17.2764,0.300482,-5.55553,-0.0208577,-0.30846,0.00627001,0,0.342668,0,-0.00915202,0,0,0,0,0.404362,0,-0.0108274,0,0,0
4.698,1.75288,-11.908,0.371558,-3.86184,-0.0152579,-0.2251,0.00021142,-1.03895e-16,-17.3223,0.301321,-5.57146,-0.0209006,-0.309175,0.00628336,0,0.342809,0,-0.00915202,0,0,0,0,0.429704,0,-0.0115012,0,0,0
4.7,1.75289,-13.2841,0.331238,-4.12488,-0.0152977,-0.225813,0.000223267,-1.10175e-16,-17.3682,0.302054,-5.58736,-0.0209446,-0.309889,0.00629554,0,0.342924,0,-0.00915202,0,0,0,0,0.451752,0,-0.0120863,0,0,0
4.702,1.7529,-12.1088,-0.753413,-4.06806,-0.0220544,-0.213838,-0.00258748,-2.50291e-16,-17.4148,0.302974,-5.60298,-0.0209845,-0.310567,0.00631061,0,0.343038,0,-0.00915202,0,0,0,0,0.459719,0,-0.0122948,0,0,0
4.704,1.91727,-11.1219,0.373999,-3.86213,-0.0161613,-0.226399,-0.00283084,4.84185e-17,-17.4598,0.303771,-5.61863,-0.0210258,-0.311269,0.00632445,0,0.343191,0,-0.00915202,0,0,0,0,0.476967,0,-0.0127508,0,0,0
4.706,1.61596,-14.2377,0.333749,-4.10006,-0.016201,-0.227131,-0.00307422,-4.68968e-17,-17.5078,0.304575,-5.63499,-0.0210697,-0.312002,0.0063383,0,0.343318,0,-0.00915202,0,0,0,0,0.49156,0,-0.0131355,0,0,0
4.708,1.75293,-13.7707,-0.978905,-3.89417,-0.00951729,-0.215159,-0.00331793,-1.59563e-16,-17.5568,0.305552,-5.65068,-0.0211111,-0.312682,0.00635185,0,0.343444,0,-0.00915202,0,0,0,0,0.481604,0,-0.0128652,0,0,0
4.71,1.75294,-12.3512,0.568132,-4.00909,-0.0222086,-0.24045,-0.00355942,8.07603e-17,-17.6036,0.306343,-5.6676,-0.0211552,-0.313463,0.00636764,0,0.343608,0,-0.00915202,0,0,0,0,0.51572,0,-0.0137698,0,0,0
4.712,1.75295,-15.5757,0.336291,-4.02498,-0.00959756,-0.241975,-0.000979479,-8.9911e-17,-17.6517,0.307127,-5.6835,-0.0211997,-0.314198,0.00637938,0,0.343734,0,-0.00915202,0,0,0,0,0.512353,0,-0.0136748,0,0,0
4.714,1.75297,-14.0221,-0.748326,-4.0414,-0.0222884,-0.243523,0.00186005,-1.07028e-16,-17.7001,0.308081,-5.69993,-0.0212433,-0.314957,0.00639386,0,0.343873,0,-0.00915202,0,0,0,0,0.51922,0,-0.0138524,0,0,0
4.716,1.75298,-13.1991,0.151069,-3.93409,-0.0163984,-0.257738,0.00212985,-1.72402e-16,-17.7461,0.308921,-5.71619,-0.0212878,-0.315731,0.00640721,0,0.344036,0,-0.00915202,0,0,0,0,0.535367,0,-0.0142769,0,0,0
4.718,1.75299,-14.9827,0.188322,-4.29503,-0.0164374,-0.234722,-0.000426868,-1.02532e-16,-17.7923,0.309688,-5.73199,-0.0213309,-0.316437,0.0064195,0,0.344148,0,-0.00915202,0,0,0,0,0.537755,0,-0.0143347,0,0,0
4.72,1.753,-13.3452,-1.14262,-4.23835,-0.0164746,-0.235426,-0.000413239,4.34067e-17,-17.8382,0.310626,-5.74775,-0.0213722,-0.317142,0.00643352,0,0.344273,0,-0.00915202,0,0,0,0,0.538722,0,-0.0143547,0,0,0
4.722,1.75301,-11.8431,0.386127,-4.28042,-0.0165155,-0.236163,-0.000400791,-4.86187e-17,-17.8839,0.311368,-5.76426,-0.0214172,-0.317879,0.00644636,0,0.344423,0,-0.00915202,0,0,0,0,0.560572,0,-0.0149298,0,0,0
4.724,1.75302,-14.6869,0.0220198,-4.19843,-0.0165552,-0.211529,-0.000389559,3.13622e-17,-17.9314,0.312162,-5.78028,-0.0214611,-0.31855,0.00645798,0,0.34456,0,-0.00915202,0,0,0,0,0.556976,0,-0.014828,0,0,0
4.726,1.58868,-13.3214,-0.985026,-4.21426,-0.0165922,-0.235957,-0.000375582,-6.18541e-17,-17.9779,0.313148,-5.79612,-0.0215022,-0.319257,0.00647235,0,0.344696,0,-0.00915202,0,0,0,0,0.552468,0,-0.0147021,0,0,0
4.728,1.72565,-12.4164,0.124142,-4.23067,-0.0166322,-0.236687,-0.000362655,1.28081e-16,-18.0233,0.313947,-5.81253,-0.0215462,-0.319989,0.00648567,0,0.344857,0,-0.00915202,0,0,0,0,0.569346,0,-0.015144,0,0,0
4.73,1.72566,-15.3156,0.407712,-4.37094,-0.0166737,-0.237432,-0.000350378,-1.66596e-17,-18.072,0.314727,-5.82924,-0.0215919,-0.320734,0.00649834,0,0.344993,0,-0.00915202,0,0,0,0,0.572294,0,-0.0152158,0,0,0
4.732,1.89003,-14.9024,-1.09653,-4.41314,-0.00999321,-0.225499,-0.000337588,-7.21013e-17,-18.1204,0.315687,-5.84588,-0.0216365,-0.321454,0.00651152,0,0.345128,0,-0.00915202,0,0,0,0,0.573694,0,-0.0152464,0,0,0
4.734,1.75308,-13.2368,0.336501,-4.45541,-0.022684,-0.250776,-0.000322942,-5.03752e-18,-18.1655,0.316505,-5.86259,-0.0216801,-0.32222,0.00652655,0,0.345288,0,-0.00915202,0,0,0,0,0.595922,0,-0.0158291,0,0,0
4.736,1.75309,-16.4886,0.314425,-4.6215,-0.0100748,-0.226995,-0.00313645,-8.02835e-20,-18.2138,0.317239,-5.87955,-0.0217265,-0.322952,0.00653892,0,0.345423,0,-0.00915202,0,0,0,0,0.603654,0,-0.016027,0,0,0
4.738,1.58874,-14.6619,-0.866001,-4.5653,-0.0160444,-0.264925,0.00227103,2.90373e-17,-18.2606,0.31817,-5.89579,-0.0217699,-0.32372,0.0065527,0,0.345557,0,-0.00915202,0,0,0,0,0.5982,0,-0.0158754,0,0,0
4.74,1.72572,-13.8377,0.0334315,-4.48386,-0.0160846,-0.24194,0.00254071,6.61386e-17,-18.3054,0.319049,-5.91235,-0.0218143,-0.324457,0.00656592,0,0.345728,0,-0.00915202,0,0,0,0,0.614183,0,-0.0162914,0,0,0
4.742,1.72573,-14.7237,0.412673,-4.62303,-0.0161233,-0.242632,-1.68974e-05,3.32943e-16,-18.35,0.319715,-5.92796,-0.0218571,-0.325151,0.0065773,0,0.345862,0,-0.00915202,0,0,0,0,0.605049,0,-0.0160423,0,0,0
4.744,1.89009,-13.3004,-0.977565,-4.41626,-0.0161571,-0.24329,-3.79033e-06,4.38119e-17,-18.3929,0.32065,-5.94277,-0.0218952,-0.325809,0.00659077,0,0.346007,0,-0.00915202,0,0,0,0,0.584265,0,-0.0154851,0,0,0
4.746,1.75314,-12.3396,0.359634,-4.40696,-0.00947612,-0.231338,7.71679e-06,-7.61255e-18,-18.4369,0.321419,-5.95904,-0.0219394,-0.32651,0.00660265,0,0.346189,0,-0.00915202,0,0,0,0,0.597536,0,-0.015829,0,0,0
4.748,1.75315,-14.8825,0.109517,-4.39668,-0.028884,-0.243876,2.07127e-05,-8.7852e-17,-18.4821,0.322174,-5.97434,-0.0219791,-0.327188,0.00661602,0,0.346333,0,-0.00915202,0,0,0,0,0.574796,0,-0.0152207,0,0,0
4.75,1.75317,-14.0862,-1.10731,-4.51046,-0.0103382,-0.231902,-0.00279074,-1.27667e-16,-18.5277,0.323195,-5.99011,-0.0220191,-0.327866,0.00663041,0,0.346478,0,-0.00915202,0,0,0,0,0.564026,0,-0.0149292,0,0,0
4.752,1.75318,-13.5069,0.325706,-4.52701,-0.0230284,-0.257168,-0.000207988,-8.08384e-17,-18.573,0.323995,-6.00667,-0.0220622,-0.328622,0.00664494,0,0.346646,0,-0.00915202,0,0,0,0,0.575314,0,-0.0152205,0,0,0
4.754,1.75319,-15.2613,0.18959,-4.54242,-0.0238556,-0.258662,-0.000195383,-5.99083e-17,-18.6172,0.324721,-6.02208,-0.0221028,-0.329327,0.00665793,0,0.346789,0,-0.00915202,0,0,0,0,0.561948,0,-0.0148606,0,0,0
4.756,1.7532,-15.6886,-0.781006,-4.80655,-0.0112451,-0.260227,-0.000181648,1.33488e-16,-18.6645,0.325666,-6.03908,-0.0221477,-0.330101,0.00667206,0,0.346932,0,-0.00915202,0,0,0,0,0.570903,0,-0.0150901,0,0,0
4.758,1.75321,-14.6479,-0.205359,-4.75106,-0.017214,-0.249115,-0.00299162,-4.51039e-17,-18.7101,0.326607,-6.05603,-0.0221903,-0.330851,0.00668797,0,0.347099,0,-0.00915202,0,0,0,0,0.588941,0,-0.0155587,0,0,0
4.76,1.75322,-15.8869,0.479476,-4.79248,-0.0239742,-0.262488,0.00241368,-1.00581e-16,-18.7547,0.327265,-6.07189,-0.0222337,-0.331574,0.00669957,0,0.347241,0,-0.00915202,0,0,0,0,0.581643,0,-0.015359,0,0,0
4.762,1.75323,-15.7418,-0.892539,-4.83402,-0.0113609,-0.264006,-0.000142052,-4.1598e-17,-18.7998,0.328179,-6.08786,-0.0222757,-0.332302,0.00671285,0,0.347383,0,-0.00915202,0,0,0,0,0.573721,0,-0.015143,0,0,0
4.764,1.75324,-13.475,0.348864,-4.75141,-0.0106074,-0.240153,-0.000131042,5.14021e-17,-18.8409,0.328938,-6.10327,-0.0223171,-0.332961,0.00672425,0,0.347549,0,-0.00915202,0,0,0,0,0.576444,0,-0.0152075,0,0,0
4.766,1.75325,-16.3692,0.212697,-4.89053,-0.0165755,-0.252699,-0.000119945,-2.29855e-16,-18.8845,0.329611,-6.11882,-0.022359,-0.333648,0.00673573,0,0.34769,0,-0.00915202,0,0,0,0,0.566435,0,-0.0149368,0,0,0
4.768,1.75327,-14.4582,-1.21396,-4.80814,-0.0166109,-0.228043,-0.000106746,2.38077e-17,-18.9286,0.33062,-6.13444,-0.0223987,-0.334295,0.00674932,0,0.347842,0,-0.00915202,0,0,0,0,0.556085,0,-0.0146574,0,0,0
4.77,1.75328,-12.6535,0.428811,-4.57646,-0.00992743,-0.239773,-9.60223e-05,-5.60507e-17,-18.9703,0.331359,-6.14991,-0.0224404,-0.334957,0.00676044,0,0.34803,0,-0.00915202,0,0,0,0,0.556658,0,-0.0146655,0,0,0
4.772,1.75329,-16.0654,0.31092,-4.78877,-0.0226177,-0.239679,-8.3898e-05,1.4955e-16,-19.0158,0.332064,-6.16621,-0.0224835,-0.335654,0.00677295,0,0.348193,0,-0.00915202,0,0,0,0,0.555938,0,-0.0146395,0,0,0
4.774,1.7533,-14.7245,-0.869496,-4.80432,-0.0167217,-0.252223,-0.00289502,6.25075e-17,-19.0597,0.333005,-6.18176,-0.0225221,-0.336339,0.00678771,0,0.348344,0,-0.00915202,0,0,0,0,0.542829,0,-0.0142881,0,0,0
4.776,1.75331,-15.34,0.143967,-4.82147,-0.0234832,-0.265651,0.00251307,1.09048e-16,-19.1053,0.333885,-6.19892,-0.0225667,-0.337116,0.0068021,0,0.348529,0,-0.00915202,0,0,0,0,0.563386,0,-0.0148212,0,0,0
4.778,1.75332,-17.2044,0.427432,-4.71373,-0.0175927,-0.254486,0.00277978,-3.32751e-17,-19.1508,0.334559,-6.21475,-0.0226106,-0.337814,0.00681233,0,0.348691,0,-0.00915202,0,0,0,0,0.547114,0,-0.0143868,0,0,0
4.78,1.75333,-15.6467,-0.848764,-4.95132,-0.0176302,-0.280535,0.0030499,6.56537e-17,-19.1951,0.335507,-6.23077,-0.0226523,-0.33856,0.00682596,0,0.34884,0,-0.00915202,0,0,0,0,0.542354,0,-0.014255,0,0,0
4.782,1.75334,-15.119,-0.0633691,-4.74574,-0.0176668,-0.28286,0.000495308,-1.87515e-16,-19.2378,0.336378,-6.24677,-0.022693,-0.339305,0.00684034,0,0.349024,0,-0.00915202,0,0,0,0,0.548063,0,-0.0143978,0,0,0
4.784,1.75335,-16.6272,0.525634,-4.85877,-0.0177022,-0.259798,-0.00231877,-1.40345e-16,-19.2801,0.33699,-6.26181,-0.0227325,-0.339965,0.0068521,0,0.349173,0,-0.00915202,0,0,0,0,0.529541,0,-0.0139052,0,0,0
4.786,1.75337,-15.5845,-0.732367,-4.99805,-0.0110179,-0.273158,0.000262387,-1.29559e-16,-19.3235,0.337888,-6.27751,-0.0227734,-0.340675,0.00686501,0,0.349321,0,-0.00915202,0,0,0,0,0.522792,0,-0.0137216,0,0,0
4.788,1.75338,-13.8331,0.52724,-4.66874,-0.0237047,-0.24932,-0.00254935,-8.51097e-17,-19.3643,0.338605,-6.29336,-0.022813,-0.341349,0.00687912,0,0.349525,0,-0.00915202,0,0,0,0,0.538008,0,-0.0141135,0,0,0
4.79,1.58903,-16.4012,0.067295,-4.88034,-0.0110923,-0.249192,0.00285403,3.48049e-17,-19.4077,0.339346,-6.30895,-0.0228561,-0.342013,0.00688878,0,0.349684,0,-0.00915202,0,0,0,0,0.528109,0,-0.0138475,0,0,0
4.792,1.89036,-14.1357,-0.82578,-4.89573,-0.0170573,-0.261726,0.000298472,-6.61859e-17,-19.4501,0.340272,-6.32435,-0.0228949,-0.342688,0.00690222,0,0.349842,0,-0.00915202,0,0,0,0,0.517945,0,-0.0135748,0,0,0
4.794,1.75341,-14.042,0.1876,-4.54073,-0.0170938,-0.262414,0.000310816,2.15016e-16,-19.4924,0.341068,-6.34007,-0.0229356,-0.343376,0.00691494,0,0.350044,0,-0.00915202,0,0,0,0,0.518833,0,-0.0135914,0,0,0
4.796,1.75342,-17.2364,0.357055,-4.85105,-0.0171332,-0.237783,0.000321604,1.34513e-16,-19.5376,0.341763,-6.35638,-0.0229792,-0.344049,0.00692609,0,0.350212,0,-0.00915202,0,0,0,0,0.518484,0,-0.0135756,0,0,0
4.798,1.75343,-15.9496,-0.823343,-4.86665,-0.0171683,-0.262187,0.000334816,-4.9985e-17,-19.5813,0.342722,-6.37198,-0.0230185,-0.344732,0.00693967,0,0.350368,0,-0.00915202,0,0,0,0,0.505734,0,-0.0132358,0,0,0
4.8,1.75344,-16.0216,0.19008,-4.88412,-0.0172092,-0.26295,0.000348503,-5.70822e-17,-19.6264,0.343561,-6.38946,-0.0230636,-0.345497,0.00695373,0,0.350569,0,-0.00915202,0,0,0,0,0.538173,0,-0.0140766,0,0,0
4.802,1.75345,-18.4834,0.24564,-4.90052,-0.0239687,-0.276337,0.0031866,-1.47224e-17,-19.672,0.344391,-6.40586,-0.0231063,-0.346233,0.00696672,0,0.350735,0,-0.00915202,0,0,0,0,0.532558,0,-0.013923,0,0,0
4.804,1.75347,-15.7815,-0.839164,-4.91568,-0.0180733,-0.265138,0.000629854,7.69081e-17,-19.7125,0.345159,-6.42103,-0.0231452,-0.346896,0.00697894,0,0.3509,0,-0.00915202,0,0,0,0,0.526274,0,-0.0137521,0,0,0
4.806,1.75348,-14.8986,0.28822,-4.56012,-0.024827,-0.278469,-0.00218142,1.20565e-16,-19.753,0.345929,-6.43619,-0.023182,-0.347576,0.0069935,0,0.351098,0,-0.00915202,0,0,0,0,0.519398,0,-0.013566,0,0,0
4.808,1.75349,-16.3237,0.247815,-4.74529,-0.0122124,-0.254578,0.00322084,-1.33186e-16,-19.7936,0.34658,-6.45092,-0.0232229,-0.348199,0.00700202,0,0.351262,0,-0.00915202,0,0,0,0,0.500692,0,-0.0130716,0,0,0
4.81,1.58914,-16.3925,-0.836821,-4.73472,-0.0114572,-0.254421,0.00348804,-3.87671e-17,-19.8354,0.347516,-6.46592,-0.0232625,-0.348833,0.00701271,0,0.351426,0,-0.00915202,0,0,0,0,0.482593,0,-0.0125935,0,0,0
4.812,1.72612,-13.7714,0.290542,-4.60128,-0.0174236,-0.266965,0.000931675,1.07331e-16,-19.8752,0.348264,-6.48163,-0.0233027,-0.349518,0.0070253,0,0.351632,0,-0.00915202,0,0,0,0,0.499036,0,-0.0130156,0,0,0
4.814,1.72613,-17.7791,0.136223,-4.68913,-0.0107394,-0.254964,0.000941837,2.21621e-16,-19.9193,0.349031,-6.49705,-0.0233437,-0.350169,0.00703579,0,0.351795,0,-0.00915202,0,0,0,0,0.478889,0,-0.0124847,0,0,0
4.816,1.72614,-14.6968,-0.624732,-4.67849,-0.0301428,-0.267472,-0.00186911,-2.37505e-17,-19.9594,0.349802,-6.51198,-0.023379,-0.350818,0.00705065,0,0.351967,0,-0.00915202,0,0,0,0,0.470858,0,-0.0122696,0,0,0
4.818,1.89051,-16.0978,0.539156,-4.66983,-0.0115989,-0.280877,-0.00493689,1.35764e-17,-20.0032,0.350586,-6.52889,-0.0234209,-0.351572,0.00706557,0,0.352171,0,-0.00915202,0,0,0,0,0.496516,0,-0.0129309,0,0,0
4.82,1.75355,-19.1297,-0.0347267,-4.90788,-0.0310077,-0.26973,0.000214554,1.1872e-16,-20.0487,0.35142,-6.54537,-0.0234615,-0.352287,0.00708016,0,0.352332,0,-0.00915202,0,0,0,0,0.496032,0,-0.0129119,0,0,0
4.822,1.75357,-16.7552,-0.376052,-4.7016,-0.0124608,-0.283064,-0.00259881,-2.88971e-16,-20.0908,0.35219,-6.56067,-0.0235003,-0.35297,0.00709267,0,0.352502,0,-0.00915202,0,0,0,0,0.483145,0,-0.0125707,0,0,0
4.824,1.75358,-16.8247,0.482208,-4.81652,-0.0184304,-0.271936,-1.74764e-05,-6.14572e-17,-20.1334,0.352946,-6.57759,-0.0235437,-0.353704,0.00710579,0,0.352703,0,-0.00915202,0,0,0,0,0.51577,0,-0.0134117,0,0,0
4.826,1.75359,-17.7899,0.460021,-5.07967,-0.0117493,-0.259959,0.00281664,-6.93592e-17,-20.1757,0.353569,-6.59361,-0.0235878,-0.354379,0.00711483,0,0.352862,0,-0.00915202,0,0,0,0,0.521535,0,-0.0135546,0,0,0
4.828,1.58924,-16.7453,-0.606409,-5.0227,-0.017714,-0.272488,0.000260606,-1.20587e-16,-20.2173,0.354465,-6.60908,-0.0236264,-0.355049,0.00712781,0,0.35302,0,-0.00915202,0,0,0,0,0.514247,0,-0.0133587,0,0,0
4.83,1.72622,-15.5897,0.19711,-4.69285,-0.0177486,-0.273149,0.000272371,-1.47301e-17,-20.2565,0.355214,-6.62438,-0.0236651,-0.355711,0.00713997,0,0.353219,0,-0.00915202,0,0,0,0,0.517854,0,-0.0134455,0,0,0
4.832,1.72623,-18.2106,0.576265,-4.78032,-0.0110651,-0.261129,0.00310537,6.30481e-17,-20.2983,0.355792,-6.63942,-0.0237069,-0.356343,0.00714788,0,0.353386,0,-0.00915202,0,0,0,0,0.497231,0,-0.0129042,0,0,0
4.834,1.72624,-16.5962,-0.472009,-5.01773,-0.0170312,-0.273673,0.000548929,-2.64727e-17,-20.3403,0.3566,-6.65526,-0.0237469,-0.357027,0.00716043,0,0.353552,0,-0.00915202,0,0,0,0,0.500155,0,-0.0129735,0,0,0
4.836,1.72625,-15.115,0.463791,-4.68823,-0.0305068,-0.274347,0.000562728,-6.26648e-17,-20.3798,0.357354,-6.67091,-0.0237846,-0.357703,0.00717459,0,0.353758,0,-0.00915202,0,0,0,0,0.513083,0,-0.0133017,0,0,0
4.838,1.72626,-17.6817,0.423352,-4.89998,-0.018683,-0.275025,0.00057347,-8.31192e-17,-20.4217,0.357969,-6.68666,-0.0238256,-0.358382,0.00718571,0,0.353933,0,-0.00915202,0,0,0,0,0.512291,0,-0.0132744,0,0,0
4.84,1.89063,-17.2087,-0.661284,-4.91597,-0.0187184,-0.275714,0.00058641,1.61029e-17,-20.4648,0.358903,-6.70265,-0.0238652,-0.359072,0.00719902,0,0.354108,0,-0.00915202,0,0,0,0,0.510432,0,-0.0132196,0,0,0
