0.2,5.45886,-0.160779,4.11877,1.86142,0.000505731,3.29341,0.044777,0,0.139683,0.704383,0,0.0713797,0.613734,-0.161284,0.0978938,2.93893,0,0.587785
0.202,5.59858,0.0262098,4.08405,1.85799,0.000486649,3.29174,0.162567,0,0.152693,0.943279,0,0.190488,0.613737,0.0257232,0.0467617,2.96428,0,0.592857
0.204,5.51629,0.156184,4.11687,1.8556,0.000467545,3.29109,0.193168,0,0.147022,1.08277,0,0.160668,0.47799,0.155716,0.0808507,2.98952,0,0.597905
0.206,6.10583,-0.0696067,4.15013,1.85438,0.000458013,3.29077,0.378712,0,0.175583,0.98761,0,0.121896,0.858095,-0.0700647,0.0808512,3.01465,0,0.60293
0.208,5.52253,0.117383,4.03719,1.85196,0.000438929,3.29012,0.261518,0,0.109426,1.10504,0,0.108122,0.369397,0.116944,0.029719,3.03965,0,0.60793
0.21,6.00246,0.247367,4.08921,1.85077,0.000429378,3.28979,0.364802,0,0.122702,1.00318,0,0.0819639,0.722352,0.246938,0.0638079,3.06454,0,0.612907
0.212,5.65977,0.0215591,4.03572,1.84611,0.000400763,3.2878,0.382103,0,0.117382,1.35266,0,0.220322,0.342254,0.0211583,0.0126756,3.0893,0,0.61786
0.214,5.77965,0.115045,4.06896,1.84369,0.000381679,3.28715,0.398308,0,0.112262,1.38835,0,0.188777,0.423707,0.114663,0.0467644,3.11394,0,0.622788
0.216,5.73624,0.133271,3.9758,1.84128,0.000362595,3.2865,0.359944,0,0.0659759,1.4157,0,0.165128,0.39656,0.132909,-0.0043679,3.13846,0,0.627691
0.218,6.3146,0.0580024,4.04681,1.84005,0.000353061,3.28618,0.535034,0,0.0983412,1.25542,0,0.130612,0.776663,0.0576494,0.0297208,3.16285,0,0.63257
0.22,5.77582,0.057984,4.02898,1.83764,0.000333976,3.28553,0.463101,0,0.0763106,1.31222,0,0.11937,0.287965,0.0576501,0.0297211,3.18712,0,0.637424
0.222,6.05149,0.0579657,4.00626,1.83621,0.000314904,3.2859,0.49885,0,0.0483855,1.30096,0,-0.0171451,0.505168,0.0576508,0.0297213,3.21126,0,0.642253
0.224,6.29742,0.151462,4.02622,1.83501,0.000305355,3.28557,0.586205,0,0.0638711,1.15474,0,-0.0099054,0.640921,0.151156,0.0297216,3.23528,0,0.647056
0.226,5.94062,-0.110836,4.02687,1.83137,0.000276734,3.2846,0.589261,0,0.060718,1.40465,0,0.0273376,0.260822,-0.111112,0.0297218,3.25917,0,0.651834
0.228,6.04624,0.13317,4.02797,1.82895,0.000257649,3.28395,0.592081,0,0.0577171,1.41738,0,0.0414752,0.342275,0.132913,0.0297221,3.28293,0,0.656586
0.23,6.03554,-0.129137,4.13873,1.82409,0.000219488,3.28265,0.72552,0,0.113917,1.75933,0,0.0863318,0.179376,-0.129356,0.080855,3.30656,0,0.661312
0.232,6.28866,0.0213644,4.02515,1.82167,0.000200402,3.282,0.740353,0,0.0815043,1.69894,0,0.0913826,0.396578,0.021164,-0.00436577,3.33006,0,0.666012
0.234,5.89085,-0.0721783,4.0571,1.81684,0.00016223,3.2807,0.731257,0,0.075988,1.96448,0,0.128736,-0.0106722,-0.0723406,0.0297229,3.35343,0,0.670686
0.236,6.22242,-0.0904518,4.16587,1.8132,0.000133604,3.27973,0.853181,0,0.129953,2.01879,0,0.144551,0.179379,-0.0905854,0.0808559,3.37666,0,0.675333
0.238,6.19687,-0.108716,4.12618,1.81078,0.000114518,3.27908,0.834097,0,0.120381,1.91503,0,0.140991,0.152229,-0.10883,0.0467678,3.39977,0,0.679953
0.24,6.17246,0.0600293,4.12116,1.80836,9.54315e-05,3.27843,0.816282,0,0.111422,1.83015,0,0.137017,0.125079,0.0599339,0.0467681,3.42274,0,0.684547
0.242,6.17108,0.0782453,4.04012,1.80475,6.68006e-05,3.27745,0.822829,0,0.0779174,1.9196,0,0.149805,0.0979288,0.0781785,-0.00436424,3.44557,0,0.689114
0.244,6.14884,-0.0905386,4.12389,1.80336,4.77145e-05,3.27782,0.806438,0,0.0715559,1.77983,0,0.0163684,0.0707781,-0.0905863,0.0808572,3.46827,0,0.693653
0.246,5.98955,-0.0153075,4.08741,1.79972,1.90862e-05,3.27685,0.791128,0,0.0656227,1.87352,0,0.0566368,-0.0921233,-0.0153266,0.046769,3.49083,0,0.698165
0.248,6.28899,-0.0153268,4.10276,1.7973,6.5512e-18,3.2762,0.853362,0,0.0771413,1.79019,0,0.0714633,0.125076,-0.0153268,0.0467694,3.51325,0,0.70265
0.25,6.09296,-0.202375,4.16834,1.79345,-3.81739e-05,3.27592,0.910397,0,0.0874132,1.97768,0,-0.00949457,-0.146426,-0.202337,0.0979024,3.53553,0,0.707107
0.252,6.29867,0.0416206,4.24019,1.78984,-6.68029e-05,3.27494,1.01613,0,0.138766,2.01884,0,0.0378209,-0.0649778,0.0416874,0.114947,3.55768,0,0.711536
0.254,6.35347,-0.314192,4.13781,1.78498,-0.000104981,3.27364,1.08094,0,0.118506,2.19123,0,0.0920305,-0.0921301,-0.314087,0.0297264,3.57968,0,0.715936
0.256,6.86736,0.0985864,4.19864,1.78378,-0.000114522,3.27332,1.19406,0,0.141197,1.9013,0,0.0853813,0.287969,0.098701,0.0638153,3.60155,0,0.720309
0.258,6.69763,-0.0519533,4.20555,1.78137,-0.000133609,3.27267,1.22223,0,0.144408,1.80903,0,0.0925782,0.0707662,-0.0518197,0.0638158,3.62327,0,0.724653
0.26,6.19428,-0.0520112,4.2105,1.77412,-0.00019087,3.27072,1.24756,0,0.146993,2.3142,0,0.164227,-0.472238,-0.0518204,0.0638162,3.64484,0,0.728969
0.262,6.74485,-0.23905,4.28502,1.77149,-0.000219504,3.27077,1.34492,0,0.166052,2.23539,0,0.0496592,-0.0378391,-0.238831,0.114949,3.66628,0,0.733255
0.264,6.66051,-0.182074,4.17731,1.76663,-0.00025769,3.26947,1.37991,0,0.140605,2.35015,0,0.103706,-0.173593,-0.181817,0.0297287,3.68757,0,0.737513
0.266,6.94452,0.0801557,4.24943,1.76183,-0.000295853,3.26817,1.53898,0,0.1757,2.44028,0,0.147327,-0.0649955,0.0804516,0.0638175,3.70871,0,0.741742
0.268,6.82408,-0.163899,4.24999,1.75819,-0.000324491,3.26719,1.53694,0,0.173038,2.39045,0,0.165456,-0.200749,-0.163574,0.063818,3.72971,0,0.745941
0.27,6.82985,0.00482687,4.1736,1.75335,-0.000362666,3.26589,1.55384,0,0.144911,2.4751,0,0.19537,-0.227903,0.00518954,0.0126857,3.75056,0,0.750111
0.272,7.14911,-0.0704722,4.3367,1.74852,-0.000400842,3.26459,1.74864,0,0.219944,2.54167,0,0.219698,-0.119306,-0.0700714,0.0979072,3.77126,0,0.754251
0.274,7.37097,0.0230031,4.23834,1.74491,-0.000429464,3.26362,1.81781,0,0.203673,2.47455,0,0.222512,0.0164404,0.0234326,0.0126865,3.79181,0,0.758362
0.276,7.32346,-0.239296,4.28473,1.74127,-0.000458105,3.26264,1.86215,0,0.212864,2.41831,0,0.223249,-0.0921635,-0.238838,0.0467753,3.81221,0,0.762443
0.278,7.38049,0.098204,4.34781,1.73868,-0.000486724,3.26269,1.90152,0,0.220719,2.31727,0,0.0954913,-0.092167,0.0986907,0.0979083,3.83247,0,0.766493
0.28,7.36443,0.0411405,4.33979,1.73265,-0.000534431,3.26107,2.00713,0,0.244388,2.53343,0,0.156434,-0.227921,0.0416749,0.0638203,3.85257,0,0.770513
0.282,7.73523,0.0593467,4.28697,1.72782,-0.000572604,3.25977,2.11847,0,0.240017,2.57876,0,0.18955,0.0164261,0.0599193,0.012688,3.87252,0,0.774503
0.284,7.38336,-0.0159612,4.32622,1.72179,-0.000620308,3.25814,2.13293,0,0.242835,2.72562,0,0.232379,-0.363679,-0.0153409,0.0467768,3.89231,0,0.778462
0.286,7.69637,-0.0159996,4.3479,1.71696,-0.000658481,3.25684,2.21394,0,0.261886,2.73315,0,0.250849,-0.146482,-0.0153412,0.0467771,3.91195,0,0.782391
0.288,7.52514,-0.109543,4.25674,1.71212,-0.000696653,3.25554,2.16382,0,0.21927,2.73913,0,0.264885,-0.282237,-0.108846,-0.00435521,3.93144,0,0.786288
0.29,7.58555,0.0591738,4.26016,1.70507,-0.000744356,3.2529,2.23909,0,0.238506,2.90292,0,0.42068,-0.309391,0.0599181,-0.0213992,3.95078,0,0.790155
0.292,7.77652,-0.0161246,4.36584,1.70126,-0.000782525,3.25262,2.3061,0,0.255414,2.82748,0,0.268445,-0.200795,-0.0153421,0.0638221,3.96995,0,0.79399
0.294,7.98708,0.0773514,4.34934,1.69765,-0.000811136,3.25164,2.36551,0,0.27017,2.70354,0,0.262982,-0.0650495,0.0781625,0.0297339,3.98897,0,0.797794
0.296,7.95825,0.00204372,4.34014,1.69264,-0.000858828,3.25104,2.43143,0,0.257805,2.76672,0,0.16313,-0.173654,0.00290254,0.0297342,4.00783,0,0.801567
0.298,7.87827,-0.0915088,4.25037,1.68455,-0.000906568,3.24737,2.4766,0,0.270225,2.96645,0,0.468529,-0.309409,-0.0906023,-0.0725309,4.02654,0,0.805308
0.3,8.10575,-0.203306,4.40048,1.67951,-0.000954298,3.24677,2.58197,0,0.297922,2.97399,0,0.321946,-0.200813,-0.202352,0.0467788,4.04508,0,0.809017
0.302,8.21274,-0.0528349,4.44505,1.6745,-0.00100199,3.24616,2.67559,0,0.322368,2.97214,0,0.212171,-0.200818,-0.0518329,0.0638232,4.06347,0,0.812694
0.304,8.17076,0.040612,4.4341,1.66725,-0.00105924,3.24421,2.75839,0,0.343811,3.10807,0,0.271579,-0.336573,0.0416712,0.029735,4.0817,0,0.816339
0.306,8.02716,-0.221715,4.43739,1.66,-0.0011165,3.24226,2.76688,0,0.345437,3.21412,0,0.31994,-0.499479,-0.220599,0.0297352,4.09976,0,0.819952
