0.096,-0.00127605,-0.0018701,0.211178,-0.00219916,-0.00104908,0.210667,-0.000484224,-0.00194085,0.0405582,0.00189303,0.00443091,0.0322313,-0.0580056,0.00643985,0.099926,0.0115644,0.0338834,-0.104767
0.098,-0.00127605,-0.0018701,0.211178,-0.00222631,-0.00109469,0.210752,-0.000461166,-0.00184843,0.0386268,-0.00220146,-0.00277888,0.0349788,-0.0546944,0.00833371,0.0491833,-0.00612247,0.00713689,-0.0895495
0.1,-0.00127605,-0.0018701,0.211348,-0.00222631,-0.00109469,0.210837,-0.000439206,-0.00176041,0.0408456,-0.00161872,-0.00204329,0.0370046,-0.051567,0.0100326,0.0996693,-0.00675986,0.00871807,-0.0755433
0.102,-0.00127605,-0.0018701,0.211348,-0.00222631,-0.00109469,0.210922,-0.000418291,-0.00167658,0.0389006,-0.00119024,-0.00150242,0.0384829,-0.0486135,0.0115508,0.0486129,-0.00732267,0.0101325,-0.062668
0.104,-0.00122175,-0.0018701,0.211519,-0.00219916,-0.00104908,0.211008,0.00089449,-0.00159675,0.0411063,0.00271822,0.00493218,0.0395755,-0.0150419,0.0129016,0.0988156,0.00757467,0.0372496,-0.0508476
0.106,-0.00122175,-0.0018701,0.211519,-0.00219916,-0.00104908,0.211093,0.000851895,-0.00152071,0.0391489,0.00199869,0.0036266,0.0403733,-0.0153398,0.0140976,0.0475043,0.00567861,0.035904,-0.0400108
0.108,-0.00116745,-0.0018701,0.211604,-0.00219916,-0.00104908,0.211178,0.00210419,-0.00144829,0.0393137,0.00146963,0.00266662,0.0409599,0.0152073,0.0151505,0.049167,0.00394594,0.0346021,-0.0300908
0.11,-0.0011946,-0.00191571,0.211689,-0.00222631,-0.00109469,0.211263,0.00135756,-0.00246533,0.0394707,-0.00251279,-0.00407615,0.0413968,-0.00329382,-0.00978612,0.0505636,-0.0130258,0.0074855,-0.0210248
0.112,-0.0011946,-0.00191571,0.211775,-0.00219916,-0.0011403,0.211348,0.00129291,-0.00234793,0.0396202,0.00174576,-0.00903406,0.0417181,-0.00467615,-0.00652495,0.0517158,0.0023923,-0.017127,-0.0127541
0.114,-0.0011946,-0.00191571,0.21186,-0.00219916,-0.0011403,0.211519,0.00123135,-0.00223613,0.0397626,0.00128365,-0.00664269,0.0532111,-0.00591937,-0.00355218,0.0526435,0.000980331,-0.0135552,0.043088
0.116,-0.00122175,-0.0018701,0.211945,-0.00217201,-0.00118591,0.211604,0.00052628,-0.00104364,0.0398983,0.00454085,-0.0109273,0.0504164,-0.0224248,0.0250095,0.0533656,0.0150886,-0.036142,0.0453294
0.118,-0.00122175,-0.0018701,0.21203,-0.00214486,-0.0011403,0.211604,0.000501219,-0.000993946,0.0400274,0.00693046,-0.00200088,0.0370709,-0.0219536,0.0250018,0.0538996,0.027851,-0.00483246,-0.00105175
0.12,-0.00122175,-0.0018701,0.212115,-0.00214486,-0.0011403,0.211775,0.000477352,-0.000946615,0.0401504,0.00509593,-0.00147124,0.0498052,-0.0214765,0.0249382,0.0542617,0.0239726,-0.00228006,0.0535042
0.122,-0.00122175,-0.0018701,0.212201,-0.00219916,-0.0011403,0.211775,0.000454621,-0.000901538,0.0402676,-0.0034362,-0.00108179,0.0366215,-0.020995,0.0248239,0.0544671,-0.0103821,4.02183e-05,0.00624417
0.124,-0.0012489,-0.00191571,0.212286,-0.00219916,-0.0011403,0.21186,-0.000213459,-0.00194461,0.0403791,-0.00252661,-0.000795434,0.0381956,-0.0359019,-0.00119325,0.0545299,-0.0107368,0.00214468,0.011675
0.126,-0.0012489,-0.00191571,0.212371,-0.00217201,-0.00109469,0.21203,-0.000203294,-0.00185201,0.0404854,0.00173739,0.00545504,0.0506548,-0.0339503,0.00106835,0.0544632,0.00435696,0.0299058,0.0648859
0.128,-0.0012489,-0.00191571,0.212456,-0.00214486,-0.0011403,0.21203,-0.000193614,-0.00176382,0.0405866,0.00487269,-0.00202886,0.0372462,-0.0321031,0.00311726,0.0542792,0.0180376,0.0033038,0.0163799
0.13,-0.0012489,-0.00191571,0.212542,-0.00214486,-0.0011403,0.212115,-0.000184394,-0.00167983,0.040683,0.00358286,-0.00149181,0.0386662,-0.0303549,0.00496861,0.0539893,0.0150142,0.00502468,0.0206577
0.132,-0.0012489,-0.00191571,0.212627,-0.00217201,-0.00109469,0.212115,-0.000175613,-0.00159984,0.0407748,-0.000957146,0.00493696,0.028431,-0.0287003,0.00663658,0.0536038,-0.0031533,0.0324314,-0.0238204
0.134,-0.0012489,-0.00191571,0.212712,-0.00219916,-0.0011403,0.212201,-0.000167251,-0.00152365,0.0408622,-0.00429538,-0.00240376,0.0321788,-0.0271346,0.00813442,0.0531327,-0.0196246,0.00550212,-0.015798
0.136,-0.0013032,-0.00191571,0.212712,-0.00219916,-0.0011403,0.212201,-0.00145215,-0.0014511,0.0389164,-0.00315837,-0.00176747,0.0236609,-0.0564352,0.00947457,0.00427354,-0.0191289,0.00692121,-0.0567969
0.138,-0.0013032,-0.00191571,0.212797,-0.00214486,-0.0011403,0.212286,-0.001383,-0.001382,0.0390923,0.00486446,-0.00129961,0.028677,-0.0521014,0.0106686,0.00825848,0.0121465,0.00819267,-0.045544
0.14,-0.00127605,-0.00196132,0.212882,-0.00214486,-0.0011403,0.212371,-0.00067071,-0.00240219,0.0392598,0.00357681,-0.000955596,0.0323653,-0.0326612,-0.0141297,0.0118542,0.00970428,0.00932735,-0.035234
0.142,-0.0013032,-0.00191571,0.212882,-0.00217201,-0.00109469,0.212456,-0.0012852,-0.0012018,0.0373903,-0.000963389,0.00533425,0.0350773,-0.0457366,0.0151239,-0.0332225,-0.00792411,0.0361926,-0.0258027
0.144,-0.0013032,-0.00191571,0.212968,-0.00217201,-0.00118591,0.212542,-0.001224,-0.00114457,0.0376389,-0.000708374,-0.00815155,0.0370714,-0.0421016,0.0157663,-0.0257218,-0.0085044,-0.0170935,-0.0171897
0.146,-0.0013032,-0.00191571,0.212968,-0.00214486,-0.0011403,0.212542,-0.00116572,-0.00109007,0.0358466,0.00307253,4.31106e-05,0.0272584,-0.038709,0.0163132,-0.0671715,0.00637975,0.0121848,-0.0576498
0.148,-0.0013032,-0.00191571,0.212968,-0.00217201,-0.00118591,0.212627,-0.00111021,-0.00103816,0.0341396,-0.00133418,-0.0060052,0.0313222,-0.035544,0.0167723,-0.104615,-0.0109168,-0.013001,-0.0459062
0.15,-0.00127605,-0.00196132,0.213053,-0.00214486,-0.0011403,0.212627,-0.000410909,-0.00207473,0.034543,0.00261598,0.00162735,0.023031,-0.0172015,-0.00870652,-0.0900292,0.00420196,0.0158987,-0.0834617
0.152,-0.0012489,-0.00191571,0.213053,-0.00211771,-0.00118591,0.212712,0.00025509,-0.000889926,0.0328981,0.00551871,-0.00484333,0.0282195,-0.000525263,0.0199176,-0.124906,0.0179056,-0.00963895,-0.069025
0.154,-0.0012489,-0.00191571,0.213053,-0.00211771,-0.00118591,0.212712,0.000242942,-0.000847549,0.0313315,0.00405787,-0.00356127,0.0207496,-0.000789468,0.0199781,-0.156258,0.0149033,-0.00692326,-0.104085
0.156,-0.0012489,-0.00191571,0.213138,-0.00206341,-0.00109469,0.212712,0.000231374,-0.000807189,0.0318686,0.0101741,0.00946125,0.0152571,-0.00102732,0.0199877,-0.136029,0.0429288,0.0472701,-0.13565
0.158,-0.0012489,-0.00191571,0.213138,-0.00203626,-0.0011403,0.212712,0.000220356,-0.000768752,0.030351,0.0110744,0.000919904,0.0112184,-0.00124073,0.0199511,-0.165684,0.0528602,0.0187462,-0.163973
0.16,-0.0012489,-0.00191571,0.213223,-0.00198196,-0.00123153,0.212797,0.000209863,-0.000732145,0.0309348,0.0153333,-0.0114034,0.0195338,-0.00143148,0.0198726,-0.143894,0.0771397,-0.0330255,-0.140979
0.162,-0.00122175,-0.0018701,0.213223,-0.00200911,-0.00127714,0.212797,0.0008463,0.000388722,0.0294617,0.00768109,-0.0144218,0.0143631,0.01379,0.0456136,-0.172116,0.0528132,-0.0540519,-0.168114
0.164,-0.0012489,-0.00191571,0.213309,-0.00195481,-0.00127714,0.212882,0.000159569,-0.000715791,0.0300879,0.0128311,-0.0106042,0.0218347,-0.00321744,0.0171436,-0.149012,0.0768024,-0.0471436,-0.144035
0.166,-0.0012489,-0.00191571,0.213394,-0.00192766,-0.00132275,0.212882,0.000151971,-0.000681706,0.0306842,0.0130316,-0.0138402,0.0160549,-0.00324515,0.0171388,-0.127718,0.0829958,-0.066628,-0.170178
0.168,-0.00122175,-0.00196132,0.213394,-0.00192766,-0.00132275,0.212968,0.000791165,-0.00173525,0.029223,0.00958206,-0.0101766,0.0230844,0.0121283,-0.00876162,-0.156425,0.0730341,-0.0582925,-0.145194
0.17,-0.00122175,-0.00196132,0.213479,-0.00187336,-0.00132275,0.212968,0.000753491,-0.00165262,0.0298605,0.0142324,-0.0074828,0.0169738,0.0106537,-0.006377,-0.133798,0.0946153,-0.0505999,-0.170515
0.172,-0.0011946,-0.00191571,0.213479,-0.00181906,-0.00132275,0.212968,0.00136404,-0.000487917,0.0284386,0.0176482,-0.00550206,0.0124807,0.0246833,0.0216576,-0.161282,0.113976,-0.0435077,-0.193095
0.174,-0.0011946,-0.00191571,0.213564,-0.00179191,-0.00136836,0.213053,0.00129909,-0.000464683,0.0291135,0.0165682,-0.0100795,0.0204506,0.0219614,0.0211795,-0.137534,0.115886,-0.0628334,-0.164827
0.176,-0.0011946,-0.00191571,0.213564,-0.00181906,-0.00141398,0.213138,0.00123723,-0.000442555,0.0277271,0.00858913,-0.0134483,0.0263165,0.0194427,0.0206978,-0.163993,0.086574,-0.0802199,-0.138813
0.178,-0.00116745,-0.0018701,0.213564,-0.00176476,-0.00141398,0.213138,0.00182474,0.000664522,0.0264068,0.0134951,-0.00988846,0.0193504,0.0325054,0.0460711,-0.187621,0.105964,-0.0699508,-0.163214
0.18,-0.00116745,-0.00196132,0.213649,-0.00173761,-0.00145959,0.213138,0.00173785,-0.00153913,0.0271784,0.0135163,-0.0133078,0.0142282,0.0288886,-0.00859057,-0.160315,0.10792,-0.0863351,-0.184976
0.182,-0.00116745,-0.00196132,0.213649,-0.00168331,-0.00145959,0.213138,0.00165509,-0.00146584,0.0258842,0.0171252,-0.00978516,0.0104619,0.0255426,-0.00643645,-0.183495,0.124841,-0.0751431,-0.204296
0.184,-0.00116745,-0.00196132,0.213735,-0.00165616,-0.00141398,0.213223,0.00157628,-0.00139603,0.0266807,0.0161891,-0.00115203,0.0189832,0.0224498,-0.00446801,-0.155793,0.124514,-0.0389641,-0.173045
0.186,-0.00116745,-0.00196132,0.213735,-0.00162901,-0.00145959,0.213223,0.00150122,-0.00132956,0.0254102,0.0154971,-0.00688398,0.0139582,0.0195936,-0.00267244,-0.178625,0.123936,-0.0577747,-0.192618
0.188,-0.0011946,-0.00200693,0.213735,-0.00157471,-0.00145959,0.213223,0.000783301,-0.00235225,0.0242002,0.0185853,-0.00506175,0.0102634,0.00156727,-0.026895,-0.198928,0.138521,-0.0488482,-0.209935
0.19,-0.0011946,-0.00200693,0.21382,-0.00157471,-0.00155081,0.213223,0.000746001,-0.00224023,0.0250768,0.0136657,-0.0157957,0.0075466,0.000604545,-0.0229473,-0.168582,0.120654,-0.0923553,-0.225165
0.192,-0.0011403,-0.00200693,0.21382,-0.00154756,-0.0015052,0.213309,0.00200334,-0.00213356,0.0238827,0.0136417,-0.00557756,0.0168282,0.0305124,-0.0193146,-0.188986,0.119565,-0.0540365,-0.190158
0.194,-0.0011403,-0.00200693,0.213905,-0.00152041,-0.00155081,0.213223,0.00190794,-0.00203196,0.0247745,0.0136241,-0.010138,0.00109444,0.026788,-0.0159759,-0.158753,0.118307,-0.0708721,-0.254597
0.196,-0.00111315,-0.00196132,0.21382,-0.00149326,-0.0015052,0.213309,0.00246352,-0.000849196,0.0215657,0.0136111,-0.00141755,0.012084,0.0387404,0.0129459,-0.227594,0.116897,-0.0342673,-0.215845
0.198,-0.00111315,-0.00196132,0.213905,-0.00146611,-0.00155081,0.213309,0.00234621,-0.000808759,0.0225678,0.0136015,-0.00707921,0.0088853,0.0341026,0.0132922,-0.192896,0.115354,-0.0527025,-0.228518
0.2,-0.001086,-0.00200693,0.213905,-0.00143896,-0.00159642,0.213309,0.00288092,-0.00185625,0.0214932,0.0134967,-0.0110778,0.00653331,0.0452097,-0.012281,-0.209297,0.113692,-0.0693042,-0.239494
0.202,-0.0010317,-0.00191571,0.213905,-0.00138466,-0.00159642,0.213394,0.00403659,0.000404149,0.0204697,0.017118,-0.00814542,0.0160945,0.070573,0.0421228,-0.2237,0.127318,-0.058348,-0.200596
0.204,-0.00100455,-0.0018701,0.213905,-0.00133036,-0.00168765,0.213394,0.0044908,0.00147091,0.0194949,0.0199692,-0.0183917,0.0118342,0.0780269,0.065516,-0.236255,0.139389,-0.0999926,-0.21317
0.206,-0.000923103,-0.00182448,0.213905,-0.0013032,-0.00164204,0.213394,0.00621625,0.00248687,0.0185666,0.018273,-0.00749247,0.00870159,0.115393,0.0865857,-0.247108,0.13463,-0.0599671,-0.224092
0.208,-0.000923103,-0.00173326,0.21382,-0.0012489,-0.00164204,0.213394,0.00592024,0.00454045,0.0156534,0.0206228,-0.00550917,0.00639823,0.102851,0.131357,-0.304703,0.145399,-0.049384,-0.23349
0.21,-0.000868803,-0.00164204,0.21382,-0.00122175,-0.00168765,0.213394,0.00693118,0.00649624,0.014908,0.0187573,-0.0100878,0.00470458,0.122023,0.171669,-0.307941,0.139446,-0.06553,-0.241486
0.212,-0.000841653,-0.00159642,0.21382,-0.0011403,-0.00164204,0.213479,0.00724756,0.0072729,0.0141981,0.0245669,-0.00138359,0.0147329,0.123745,0.181986,-0.31018,0.164513,-0.028312,-0.199878
0.214,-0.000814503,-0.00155081,0.21382,-0.001086,-0.00164204,0.213479,0.00754887,0.00801257,0.013522,0.0252471,-0.00101734,0.010833,0.125027,0.190931,-0.311507,0.171486,-0.0203471,-0.209998
0.216,-0.000787353,-0.0015052,0.213735,-0.0010317,-0.00164204,0.213479,0.00783583,0.00871703,0.010849,0.0257508,-0.000748047,0.00796544,0.125905,0.198612,-0.360316,0.177421,-0.0130766,-0.2187
0.218,-0.000705903,-0.00145959,0.213735,-0.00100455,-0.00159642,0.213479,0.00940199,0.00938793,0.0103324,0.0225278,0.00548686,0.00585694,0.157199,0.205128,-0.355458,0.167011,0.0194049,-0.226097
0.22,-0.000705903,-0.00145959,0.213735,-0.000950254,-0.00159642,0.213479,0.00895427,0.00894089,0.00984039,0.0237514,0.00403446,0.00430658,0.139054,0.184716,-0.350246,0.172581,0.0229653,-0.232294
0.222,-0.000651602,-0.00136836,0.213649,-0.000895953,-0.0015052,0.213394,0.00982074,0.0106871,0.00734272,0.024651,0.0150403,-0.00811267,0.153062,0.217498,-0.393036,0.177242,0.077857,-0.285699
0.224,-0.000597302,-0.00136836,0.213649,-0.000868803,-0.00155081,0.213394,0.0106459,0.0101782,0.00699307,0.0217192,0.00502215,-0.0059652,0.165422,0.195024,-0.382645,0.165676,0.0498972,-0.28518
0.226,-0.000570152,-0.00141398,0.213649,-0.000787353,-0.0015052,0.213394,0.0107854,0.00860754,0.00666006,0.0267502,0.00972966,-0.00438618,0.160865,0.14834,-0.372353,0.185593,0.0761382,-0.284063
0.228,-0.000543002,-0.00136836,0.213649,-0.000733053,-0.0015052,0.213394,0.0109183,0.00928366,0.00634292,0.026856,0.00715416,-0.00322513,0.156368,0.157374,-0.362173,0.187846,0.0739096,-0.282405
0.23,-0.000488702,-0.00136836,0.213735,-0.000624452,-0.00141398,0.213394,0.0116912,0.00884158,0.00806995,0.0341207,0.0173342,-0.00237142,0.167325,0.139354,-0.303807,0.220245,0.123435,-0.280262
0.232,-0.000434402,-0.00136836,0.213649,-0.000570152,-0.00141398,0.213394,0.0124274,0.00842056,0.00565659,0.032254,0.0127457,-0.00174369,0.176884,0.122694,-0.346801,0.218351,0.116362,-0.277681
0.234,-0.000407252,-0.00141398,0.213649,-0.000461552,-0.00141398,0.213394,0.012482,0.00693358,0.00538723,0.0381114,0.00937187,-0.00128213,0.169763,0.0814469,-0.3367,0.24692,0.109682,-0.274712
0.236,-0.000352951,-0.00141398,0.213735,-0.000380101,-0.00136836,0.213394,0.0131805,0.00660341,0.00715977,0.038814,0.012934,-0.000942739,0.178309,0.0697073,-0.278463,0.256882,0.129232,-0.271395
0.238,-0.000325801,-0.00145959,0.213735,-0.000325801,-0.00136836,0.213394,0.0131993,0.00520295,0.00681883,0.0357301,0.00951031,-0.00069319,0.170266,0.0330439,-0.27332,0.249944,0.120814,-0.267771
0.24,-0.000298651,-0.00141398,0.213735,-0.000271501,-0.00136836,0.213394,0.0132172,0.0060412,0.00649412,0.0334589,0.00699287,-0.000509699,0.162584,0.0514285,-0.268036,0.243085,0.112905,-0.263877
