0.022,1.02447,-0.919912,0.175309,-0.720038,-0.216346,-0.185563,0.0162408,4.32429e-18,-0.0541968,-0.000405725,-0.0998057,-6.00786e-05,-0.119277,0.00177932,0,-0.165586,0,0.00583154,0,0,0,1.02447,-0.865715,0.175714,-0.620232,-0.216286,-0.0662857,0.0144615
0.024,1.02448,-1.13712,0.175311,-0.668908,-0.216359,-0.185566,0.0188104,4.32429e-18,-0.0541968,-0.000405725,-0.0998057,-6.00786e-05,-0.119277,0.00177932,0,-0.110236,0,0.00585935,0,0,0,1.02448,-1.08293,0.175716,-0.569103,-0.216298,-0.0662887,0.017031
0.026,1.02448,-1.00056,0.081794,-0.753895,-0.216371,-0.185558,0.0216363,-1.10717e-17,-0.0533718,-0.000419258,-0.0995684,-6.02641e-05,-0.119266,0.00177889,0,-0.257549,0,0.003583,0,0,0,1.02448,-0.947189,0.0822133,-0.654326,-0.216311,-0.0662917,0.0198575
0.028,1.20346,-1.24414,0.25056,-0.667894,-0.236941,-0.164929,0.0162422,-4.83574e-18,-0.0525888,-0.000419261,-0.0987854,-5.94084e-05,-0.119193,0.00177786,0,-0.186941,0,-0.152771,0,0,0,1.20346,-1.19155,0.25098,-0.569108,-0.236882,-0.0457362,0.0144643
0.03,0.872926,-1.27213,0.081811,-0.702224,-0.176071,-0.184713,0.0216369,-6.0144e-18,-0.0534155,-0.000405721,-0.0990244,-6.10653e-05,-0.119206,0.00177759,0,0.0628546,0,-0.109263,0,0,0,0.872926,-1.21871,0.0822167,-0.6032,-0.17601,-0.0655069,0.0198593
0.032,1.0245,-1.02779,0.0635678,-0.702226,-0.215619,-0.184715,0.016244,-1.26422e-17,-0.0534146,-0.000405721,-0.0990235,-6.08701e-05,-0.119205,0.00177779,0,0.0612529,0,-0.0786087,0,0,0,1.0245,-0.974375,0.0639735,-0.603202,-0.215558,-0.0655099,0.0144662
0.034,1.02451,-1.27219,0.232334,-0.651131,-0.236189,-0.205311,0.0188143,-7.6019e-18,-0.0534492,-0.000405725,-0.0990581,-6.00538e-05,-0.11924,0.0017786,0,0.060953,0,-0.0557605,0,0,0,1.02451,-1.21874,0.23274,-0.552072,-0.236129,-0.0860713,0.0170357
0.036,1.02452,-1.02781,0.250581,-0.73632,-0.236991,-0.164953,0.0188147,-2.21294e-17,-0.0534147,-0.000405727,-0.0990236,-5.94179e-05,-0.119205,0.00177809,0,0.0615202,0,-0.0387815,0,0,0,1.02452,-0.974399,0.250986,-0.637296,-0.236932,-0.045748,0.0170366
0.038,1.02452,-1.13643,-0.0116872,-0.702235,-0.217236,-0.184725,0.0216409,-1.46957e-17,-0.0534156,-0.000405726,-0.0990245,-5.9613e-05,-0.119206,0.00177789,0,0.0626406,0,-0.0261767,0,0,0,1.02452,-1.08301,-0.0112815,-0.603211,-0.217177,-0.0655187,0.019863
0.04,1.02453,-1.13644,0.138834,-0.651104,-0.217249,-0.184727,0.016248,-2.21294e-17,-0.0534147,-0.000405727,-0.0990236,-5.94179e-05,-0.119205,0.00177809,0,0.0640888,0,-0.0168173,0,0,0,1.02453,-1.08302,0.13924,-0.552081,-0.217189,-0.0655217,0.0144699
0.042,1.02454,-1.40961,0.138863,-0.736771,-0.196704,-0.164161,0.0216425,-1.46155e-18,-0.0550783,-0.000378675,-0.0994663,-6.04453e-05,-0.119195,0.00177754,0,0.44404,0,-0.00497892,0,0,0,1.02454,-1.35454,0.139241,-0.637305,-0.196643,-0.0449661,0.0198649
0.044,1.02454,-1.19089,0.32586,-0.6506,-0.195926,-0.204475,0.016249,3.06854e-18,-0.0535384,-0.000392207,-0.0985141,-6.08514e-05,-0.11918,0.00177729,0,0.156198,0,-0.158707,0,0,0,1.02454,-1.13735,0.326252,-0.552086,-0.195865,-0.0852952,0.0144718
0.046,1.02455,-1.32822,0.0818508,-0.73681,-0.215706,-0.184759,0.0188195,-8.25364e-18,-0.0551119,-0.000378673,-0.0994999,-6.08861e-05,-0.119229,0.00177825,0,0.333169,0,0.0455845,0,0,0,1.02455,-1.27311,0.0822295,-0.63731,-0.215645,-0.0655304,0.0170413
0.048,1.02456,-0.947308,0.344109,-0.702486,-0.215719,-0.18475,0.0188202,2.00426e-17,-0.054286,-0.000392207,-0.0992617,-6.08765e-05,-0.119217,0.00177802,0,0.0811891,0,0.0345638,0,0,0,1.02456,-0.893022,0.344501,-0.603225,-0.215658,-0.0655333,0.0170422
0.05,1.02456,-1.16456,0.00658097,-0.702524,-0.236289,-0.205346,0.018822,1.81148e-17,-0.0543205,-0.00039221,-0.0992963,-6.00601e-05,-0.119251,0.00177883,0,0.0820293,0,0.0284044,0,0,0,1.02456,-1.11024,0.00697318,-0.603227,-0.236229,-0.0860947,0.0170432
0.052,1.02457,-1.02791,0.0635842,-0.702254,-0.195976,-0.164977,0.0188219,-1.26422e-17,-0.0534146,-0.000405721,-0.0990235,-6.08701e-05,-0.119205,0.00177779,0,-0.107357,0,0.0214251,0,0,0,1.02457,-0.974497,0.06399,-0.60323,-0.195915,-0.0457714,0.0170441
0.054,1.02458,-1.27386,0.419374,-0.754341,-0.236314,-0.164203,0.0188232,-5.25946e-18,-0.0549991,-0.000392209,-0.0999748,-6.02654e-05,-0.11922,0.00177823,0,0.137917,0,0.177118,0,0,0,1.02458,-1.21886,0.419766,-0.654366,-0.236253,-0.0449836,0.017045
0.056,1.02458,-1.16527,0.193596,-0.720256,-0.216559,-0.183975,0.0216494,5.75096e-18,-0.055,-0.000392208,-0.0999757,-6.04606e-05,-0.11922,0.00177803,0,0.12546,0,0.134385,0,0,0,1.02458,-1.11027,0.193988,-0.62028,-0.216498,-0.0647543,0.0198714
0.058,1.02459,-1.30107,0.100093,-0.720292,-0.237129,-0.20457,0.0162573,-1.20948e-17,-0.0550337,-0.000392212,-0.100009,-5.94487e-05,-0.119254,0.00177904,0,0.116094,0,0.102346,0,0,0,1.02459,-1.24603,0.100485,-0.620283,-0.237069,-0.0853156,0.0144782
0.06,1.0246,-1.32984,0.0818634,-0.721316,-0.196816,-0.205447,0.0188283,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.306698,0,0.233363,0,0,0,1.0246,-1.2732,0.0822421,-0.620286,-0.196755,-0.0861093,0.0170478
0.062,1.0246,-1.22125,0.157125,-0.772451,-0.216596,-0.185682,0.0188292,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.253913,0,0.177595,0,0,0,1.0246,-1.16461,0.157504,-0.671422,-0.216536,-0.0663445,0.0170487
0.064,1.02461,-0.950511,0.157127,-0.790246,-0.216608,-0.185722,0.0188309,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,0.222115,0,0.282328,0,0,0,1.02461,-0.893121,0.157505,-0.688469,-0.216548,-0.0663475,0.0170496
0.066,1.02462,-1.16686,0.344124,-0.755888,-0.196063,-0.165121,0.0188308,2.34693e-17,-0.0565288,-0.000392206,-0.101505,-6.09519e-05,-0.119329,0.00178019,0,0.00134813,0,0.21314,0,0,0,1.02462,-1.11033,0.344517,-0.654383,-0.196002,-0.045792,0.0170506
0.068,1.02462,-1.30345,0.100115,-0.756129,-0.215843,-0.184903,0.0188319,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,0.215387,0,0.164067,0,0,0,1.02462,-1.2461,0.100494,-0.654386,-0.215782,-0.0655627,0.0170515
0.07,1.02463,-1.33061,0.0818722,-0.756132,-0.215856,-0.184906,0.0188328,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,0.185521,0,0.124874,0,0,0,1.02463,-1.27326,0.0822509,-0.654389,-0.215795,-0.0655656,0.0170524
0.072,1.02464,-1.08628,0.250639,-0.756135,-0.215868,-0.184909,0.0188338,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,0.162791,0,0.0955253,0,0,0,1.02464,-1.02892,0.251017,-0.654393,-0.215807,-0.0655685,0.0170533
0.074,1.02464,-1.33067,0.0818756,-0.756173,-0.236438,-0.205505,0.0188355,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,0.145332,0,0.0736771,0,0,0,1.02464,-1.27328,0.0822543,-0.654396,-0.236378,-0.08613,0.0170543
0.076,1.02465,-1.08712,0.0636324,-0.808091,-0.196125,-0.20637,0.0188377,-3.65188e-17,-0.0581714,-0.000378674,-0.102559,-6.0807e-05,-0.119447,0.00178246,0,0.139502,0,0.2116,0,0,0,1.02465,-1.02895,0.0640111,-0.705531,-0.196064,-0.0869237,0.0170552
0.078,1.02466,-1.3307,0.232399,-0.722092,-0.236463,-0.165976,0.0216626,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,0.120498,0,0.00341228,0,0,0,1.02466,-1.27331,0.232777,-0.620313,-0.236403,-0.0466005,0.0198816
0.08,1.02466,-0.950532,0.344136,-0.807824,-0.216708,-0.185772,0.0162702,6.86182e-19,-0.057311,-0.00039221,-0.102287,-6.01593e-05,-0.1194,0.00178172,0,-0.0704332,0,0.160158,0,0,0,1.02466,-0.893221,0.344529,-0.705538,-0.216648,-0.0663713,0.0144884
0.082,1.02467,-1.43933,0.00662242,-0.722098,-0.216721,-0.18575,0.0216645,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,0.151455,0,-0.0347671,0,0,0,1.02467,-1.38194,0.0070011,-0.62032,-0.21666,-0.0663743,0.0198835
0.084,1.02468,-1.22214,0.157144,-0.756189,-0.216733,-0.185753,0.0190968,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,0.133616,0,-0.0226751,0,0,0,1.02468,-1.16475,0.157523,-0.654411,-0.216673,-0.0663773,0.0173158
0.086,1.02468,-1.22215,0.157146,-0.756191,-0.216745,-0.185755,0.0162725,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,0.119855,0,-0.0138507,0,0,0,1.02468,-1.16476,0.157524,-0.654414,-0.216685,-0.0663803,0.0144913
0.088,1.02469,-1.22229,0.34417,-0.704552,-0.216758,-0.185733,0.0188415,5.82483e-18,-0.057513,-0.000365161,-0.101268,-6.01256e-05,-0.11935,0.00178074,0,0.291367,0,-0.160773,0,0,0,1.02469,-1.16477,0.344536,-0.603285,-0.216698,-0.0663833,0.0170608
0.09,1.0247,-1.22139,0.00662936,-0.738371,-0.196213,-0.165131,0.0188414,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.0465729,0,-0.118827,0,0,0,1.0247,-1.16479,0.00700803,-0.637376,-0.196152,-0.0458278,0.0170617
0.092,1.0247,-1.08566,0.250656,-0.738374,-0.257108,-0.184902,0.0188426,-3.09888e-17,-0.0566072,-0.000378679,-0.100995,-5.94826e-05,-0.119303,0.00177999,0,0.052404,0,-0.0854094,0,0,0,1.0247,-1.02905,0.251034,-0.637379,-0.257049,-0.0655985,0.0170627
0.094,1.02471,-1.33002,0.0818928,-0.738377,-0.217585,-0.184905,0.0188436,-3.09888e-17,-0.0566072,-0.000378679,-0.100995,-5.94826e-05,-0.119303,0.00177999,0,0.0562483,0,-0.060616,0,0,0,1.02471,-1.27341,0.0822715,-0.637382,-0.217526,-0.0656014,0.0170636
0.096,1.02472,-0.94993,0.157154,-0.73838,-0.217598,-0.184907,0.0188445,-3.09888e-17,-0.0566072,-0.000378679,-0.100995,-5.94826e-05,-0.119303,0.00177999,0,0.0586381,0,-0.0423308,0,0,0,1.02472,-0.893323,0.157533,-0.637385,-0.217539,-0.0656044,0.0170645
0.098,1.02472,-1.57613,0.0636783,-0.738894,-0.197053,-0.205527,0.0188464,-1.79544e-17,-0.0583389,-0.000351628,-0.101506,-6.0135e-05,-0.119361,0.00178097,0,0.438457,0,-0.0240137,0,0,0,1.02472,-1.51779,0.0640299,-0.637388,-0.196993,-0.0861658,0.0170654
0.1,1.02473,-0.977931,0.138926,-0.738624,-0.196275,-0.165158,0.0188463,-4.05741e-17,-0.057433,-0.000365141,-0.101233,-6.09459e-05,-0.119315,0.00177992,0,0.156875,0,-0.0169887,0,0,0,1.02473,-0.920498,0.139291,-0.637391,-0.196214,-0.0458425,0.0170664
0.102,1.02473,-1.46826,0.138941,-0.790746,-0.216056,-0.184977,0.0188482,6.70898e-18,-0.059052,-0.000351625,-0.102219,-6.09776e-05,-0.119364,0.00178088,0,0.331763,0,0.150161,0,0,0,1.02473,-1.40921,0.139293,-0.688527,-0.215995,-0.0656132,0.0170673
0.104,1.02474,-1.2495,0.325939,-0.704542,-0.216068,-0.184931,0.0188481,-2.46285e-17,-0.0574785,-0.000365158,-0.101233,-6.09429e-05,-0.119315,0.00177992,0,0.0694839,0,-0.0469281,0,0,0,1.02474,-1.19202,0.326304,-0.603308,-0.216007,-0.0656161,0.0170682
0.106,1.02475,-1.11293,0.0819023,-0.73843,-0.236638,-0.205515,0.0188496,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,-0.121726,0,-0.0346941,0,0,0,1.02475,-1.05629,0.082281,-0.6374,-0.236578,-0.0861776,0.0170691
0.108,1.02475,-0.950041,0.157164,-0.738433,-0.216883,-0.185751,0.0188506,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,-0.0765086,0,-0.0237628,0,0,0,1.02475,-0.893399,0.157543,-0.637403,-0.216823,-0.0664128,0.0170701
0.11,1.02476,-1.30462,0.250684,-0.790554,-0.216895,-0.185803,0.0188524,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.153746,0,0.143685,0,0,0,1.02476,-1.24636,0.251049,-0.688539,-0.216835,-0.0664158,0.017071
0.112,1.02477,-1.46754,-0.0115839,-0.705336,-0.216908,-0.185806,0.0188534,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.1305,0,0.108462,0,0,0,1.02477,-1.40928,-0.0112187,-0.603321,-0.216848,-0.0664188,0.0170719
0.114,1.02477,-0.977976,0.138924,-0.790322,-0.21692,-0.185797,0.0188541,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,-0.0775946,0,0.0797131,0,0,0,1.02477,-0.920587,0.139303,-0.688545,-0.21686,-0.0664218,0.0170728
0.116,1.02478,-1.19519,0.138925,-0.756237,-0.216933,-0.1858,0.018855,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,-0.0444731,0,0.0603527,0,0,0,1.02478,-1.1378,0.139304,-0.654459,-0.216873,-0.0664248,0.0170737
0.118,1.02479,-1.19682,0.32595,-0.808359,-0.216945,-0.185853,0.0216821,1.13289e-17,-0.0590091,-0.00036516,-0.102764,-6.03707e-05,-0.119425,0.00178198,0,0.177615,0,0.202977,0,0,0,1.02479,-1.13781,0.326315,-0.705595,-0.216885,-0.0664278,0.0199002
0.12,1.02479,-1.33184,0.268937,-0.67126,-0.216958,-0.185818,0.0162885,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.139743,0,-0.0042752,0,0,0,1.02479,-1.27358,0.269302,-0.569244,-0.216898,-0.0664308,0.014507
0.122,1.0248,-1.35975,0.100174,-0.842454,-0.21697,-0.185859,0.021684,1.13289e-17,-0.0590091,-0.00036516,-0.102764,-6.03707e-05,-0.119425,0.00178198,0,0.125135,0,0.156078,0,0,0,1.0248,-1.30074,0.100539,-0.73969,-0.21691,-0.0664338,0.019902
0.124,1.02481,-0.842255,0.0819174,-0.722126,-0.196425,-0.165219,0.0162893,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,-0.0904241,0,-0.0433609,0,0,0,1.02481,-0.7849,0.0822961,-0.620383,-0.196364,-0.0458783,0.0145089
0.126,1.02481,-1.4404,-0.0298171,-0.807588,-0.216205,-0.185001,0.0188591,-2.27362e-17,-0.0581807,-0.000365141,-0.101981,-6.09711e-05,-0.119352,0.00178065,0,0.13368,0,-0.0281416,0,0,0,1.02481,-1.38221,-0.0294519,-0.705607,-0.216144,-0.065649,0.0170784
0.128,1.02482,-1.08667,0.401205,-0.722168,-0.236775,-0.205586,0.0216859,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,-0.0787947,0,-0.0214034,0,0,0,1.02482,-1.02928,0.401584,-0.620389,-0.236715,-0.0862105,0.0199048
0.13,1.02483,-1.05953,0.0819222,-0.705126,-0.21702,-0.185822,0.0191182,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,-0.048829,0,-0.0145228,0,0,0,1.02483,-1.00214,0.0823008,-0.603348,-0.21696,-0.0664457,0.0173371
0.132,1.02483,-1.16814,0.157184,-0.739217,-0.217032,-0.185824,0.0162938,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,-0.0269944,0,-0.00948864,0,0,0,1.02483,-1.11075,0.157562,-0.63744,-0.216972,-0.0664487,0.0145126
0.134,1.02484,-1.30477,0.250704,-0.790591,-0.217045,-0.185839,0.0188636,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.179182,0,-0.00336697,0,0,0,1.02484,-1.24651,0.251069,-0.688575,-0.216985,-0.0664517,0.0170822
0.136,1.02485,-1.33119,0.0819408,-0.704625,-0.217057,-0.185804,0.0188638,5.82483e-18,-0.057513,-0.000365161,-0.101268,-6.01256e-05,-0.11935,0.00178074,0,0.136088,0,-0.157187,0,0,0,1.02485,-1.27368,0.082306,-0.603357,-0.216997,-0.0664547,0.0170831
0.138,1.02485,-1.22257,0.344212,-0.738682,-0.196512,-0.165214,0.0188639,-2.46285e-17,-0.0574785,-0.000365158,-0.101233,-6.09429e-05,-0.119315,0.00177992,0,0.110092,0,-0.115149,0,0,0,1.02485,-1.16509,0.344577,-0.637449,-0.196451,-0.0458992,0.017084
0.14,1.02486,-1.35908,0.100189,-0.790566,-0.216293,-0.185023,0.0216909,2.21384e-18,-0.058227,-0.000365157,-0.101982,-6.11635e-05,-0.119353,0.00178045,0,0.0982959,0,0.0748737,0,0,0,1.02486,-1.30085,0.100554,-0.688584,-0.216232,-0.0656699,0.0199104
0.142,1.02487,-1.11474,0.0819463,-0.756481,-0.216305,-0.185026,0.0191232,2.21384e-18,-0.058227,-0.000365157,-0.101982,-6.11635e-05,-0.119353,0.00178045,0,0.083032,0,0.056556,0,0,0,1.02487,-1.05651,0.0823114,-0.654499,-0.216244,-0.0656728,0.0173427
0.144,1.02487,-1.08677,0.250699,-0.756279,-0.236875,-0.205609,0.0162994,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,-0.118921,0,0.0405365,0,0,0,1.02487,-1.02938,0.251078,-0.654502,-0.236815,-0.0862343,0.0145182
0.146,1.02488,-1.332,0.0819497,-0.756521,-0.21712,-0.185856,0.0188692,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.109102,0,0.0331226,0,0,0,1.02488,-1.27374,0.0823149,-0.654505,-0.21706,-0.0664695,0.0170877
0.148,1.02489,-1.08679,0.250703,-0.756285,-0.217132,-0.185847,0.0188699,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,-0.100454,0,0.0232113,0,0,0,1.02489,-1.0294,0.251081,-0.654508,-0.217072,-0.0664725,0.0170887
0.15,1.02489,-1.33037,0.0819397,-0.704375,-0.237703,-0.165221,0.0216949,-3.03572e-17,-0.0566081,-0.000378678,-0.100996,-5.96779e-05,-0.119304,0.0017798,0,-0.0756952,0,-0.139445,0,0,0,1.02489,-1.27377,0.0823184,-0.603379,-0.237643,-0.045917,0.0199151
0.152,1.0249,-1.086,0.0636965,-0.687299,-0.19739,-0.164399,0.0191264,-2.22782e-17,-0.0565735,-0.000378675,-0.100962,-6.04952e-05,-0.11927,0.00177898,0,-0.0513723,0,-0.102527,0,0,0,1.0249,-1.02943,0.0640752,-0.586337,-0.197329,-0.0451292,0.0173474
0.154,1.20387,-1.3304,0.232463,-0.772557,-0.237728,-0.204762,0.0191281,-3.03572e-17,-0.0566081,-0.000378678,-0.100996,-5.96779e-05,-0.119304,0.0017798,0,-0.0334609,0,-0.0750088,0,0,0,1.20387,-1.27379,0.232841,-0.671561,-0.237668,-0.0854583,0.0173483
0.156,0.873341,-1.08602,0.0636996,-0.738437,-0.197415,-0.164404,0.016303,-3.05965e-17,-0.0565726,-0.000378676,-0.100961,-6.02998e-05,-0.119269,0.00177918,0,-0.0202779,0,-0.0546258,0,0,0,0.873341,-1.02945,0.0640783,-0.637476,-0.197354,-0.045135,0.0145238
0.158,1.02492,-1.33042,0.232466,-0.738475,-0.237753,-0.204768,0.0216986,-3.03572e-17,-0.0566081,-0.000378678,-0.100996,-5.96779e-05,-0.119304,0.0017798,0,-0.0105815,0,-0.0395807,0,0,0,1.02492,-1.27382,0.232845,-0.637479,-0.237693,-0.0854641,0.0199188
0.16,1.02493,-1.08612,0.250712,-0.738512,-0.19744,-0.205596,0.0191315,-2.10969e-17,-0.0566426,-0.000378676,-0.101031,-6.03145e-05,-0.119339,0.00178031,0,-0.00345654,0,-0.0284976,0,0,0,1.02493,-1.02948,0.251091,-0.637482,-0.197379,-0.0862578,0.0173512
0.162,1.02493,-1.05816,0.0819358,-0.738277,-0.21722,-0.18582,0.0191322,2.26011e-17,-0.0558167,-0.000392209,-0.100792,-6.0305e-05,-0.119327,0.00178008,0,-0.188265,0,-0.0227935,0,0,0,1.02493,-1.00234,0.082328,-0.637485,-0.21716,-0.066493,0.0173521
0.164,1.02494,-1.30252,0.250702,-0.738279,-0.217232,-0.185822,0.0163078,9.70144e-18,-0.0558158,-0.00039221,-0.100792,-6.01097e-05,-0.119326,0.00178028,0,-0.137724,0,-0.0166087,0,0,0,1.02494,-1.2467,0.251094,-0.637488,-0.217172,-0.066496,0.0145276
0.166,1.02495,-1.19476,0.175458,-0.687389,-0.217245,-0.185838,0.0217029,-2.10969e-17,-0.0566426,-0.000378676,-0.101031,-6.03145e-05,-0.119339,0.00178031,0,0.0900714,0,-0.00957841,0,0,0,1.02495,-1.13812,0.175836,-0.586358,-0.217185,-0.066499,0.0199226
0.168,1.02495,-1.19391,0.175446,-0.772339,-0.237815,-0.165235,0.0163092,2.25272e-17,-0.0557813,-0.000392212,-0.100757,-5.94732e-05,-0.119291,0.00177976,0,-0.119294,0,-0.00881476,0,0,0,1.02495,-1.13813,0.175838,-0.671582,-0.237756,-0.0459435,0.0145294
0.17,1.02496,-1.33053,0.0819565,-0.687395,-0.197502,-0.205611,0.0217048,-2.10969e-17,-0.0566426,-0.000378676,-0.101031,-6.03145e-05,-0.119339,0.00178031,0,0.1038,0,-0.00382734,0,0,0,1.02496,-1.27389,0.0823351,-0.586364,-0.197442,-0.0862727,0.0199245
0.172,1.02497,-1.08616,0.0637133,-0.772584,-0.196725,-0.165254,0.0191363,-2.11114e-17,-0.056608,-0.000378672,-0.100996,-6.11317e-05,-0.119304,0.00177949,0,0.0813135,0,-0.0021201,0,0,0,1.02497,-1.02955,0.0640919,-0.671588,-0.196664,-0.0459494,0.0173568
0.174,1.02497,-1.19552,0.325984,-0.739245,-0.216505,-0.185061,0.0163127,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,0.0723994,0,0.156074,0,0,0,1.02497,-1.13817,0.326363,-0.637503,-0.216444,-0.0657201,0.0145323
0.176,1.02498,-1.19557,0.175466,-0.790416,-0.237075,-0.205657,0.018883,1.18116e-17,-0.0573893,-0.000378676,-0.101777,-6.0144e-05,-0.119375,0.00178123,0,0.0594778,0,0.116351,0,0,0,1.02498,-1.13818,0.175845,-0.688638,-0.237015,-0.0862816,0.0171018
0.178,1.02498,-1.33055,0.0819632,-0.704415,-0.237878,-0.165261,0.0188827,-3.09888e-17,-0.0566072,-0.000378679,-0.100995,-5.94826e-05,-0.119303,0.00177999,0,0.0420813,0,-0.0719996,0,0,0,1.02498,-1.27394,0.0823419,-0.60342,-0.237818,-0.0459583,0.0171027
