7.02,0.629988,-1.4395,0.0104444,-2.95611,-0.173877,-0.176136,-0.0162796,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.022,0.629998,-1.21897,0.318338,-2.81763,-0.167946,-0.188002,-0.0137116,4.44428e-17,-1.67988,-0.0273832,-2.58951,-0.012372,-0.173417,0.00376069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.024,0.630009,-1.20107,-0.071665,-2.88132,-0.167946,-0.187998,-0.0108875,-1.43998e-17,-1.67895,-0.0274054,-2.58928,-0.012372,-0.173407,0.00375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.026,0.630019,-1.40466,0.024123,-2.88129,-0.161225,-0.175319,-0.0162827,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.028,0.63003,-1.62612,-0.0784892,-2.88152,-0.167156,-0.187196,-0.0137145,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03,0.63004,-1.64309,-0.0853285,-2.95609,-0.167157,-0.187203,-0.0108902,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.032,0.63005,-1.43949,0.0104591,-2.8922,-0.160436,-0.19989,-0.0162842,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.034,0.775241,-1.21803,0.113076,-2.81741,-0.179806,-0.188024,-0.0137154,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.036,0.493109,-1.42165,0.0172928,-2.88133,-0.167946,-0.18803,-0.0137161,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.038,0.630082,-1.42093,0.0172954,-2.80604,-0.167944,-0.188002,-0.0108924,-9.67212e-17,-1.67823,-0.0274052,-2.58856,-0.0123698,-0.173373,0.00375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04,0.630092,-1.42093,0.0172978,-2.86996,-0.167944,-0.188007,-0.0134617,-9.67212e-17,-1.67823,-0.0274052,-2.58856,-0.0123698,-0.173373,0.00375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.042,0.775283,-1.64239,-0.0853146,-2.87019,-0.167945,-0.188023,-0.0162869,6.62694e-17,-1.6791,-0.0273927,-2.58879,-0.0123699,-0.173383,0.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.044,0.493151,-1.43876,0.215727,-2.94476,-0.167945,-0.188028,-0.0137189,6.62694e-17,-1.6791,-0.0273927,-2.58879,-0.0123699,-0.173383,0.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.046,0.630124,-1.43948,-0.181095,-3.0307,-0.167947,-0.188068,-0.0137189,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.048,0.630134,-1.6601,0.113105,-2.82833,-0.161227,-0.200757,-0.0108945,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05,0.630144,-1.45648,-0.187933,-2.89225,-0.167157,-0.188902,-0.0134637,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.052,0.630155,-1.67725,0.10629,-2.81716,-0.173876,-0.1762,-0.0162898,1.54449e-17,-1.68003,-0.0273705,-2.58902,-0.0123706,-0.173394,0.00376023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.054,0.630165,-1.03147,0.0104844,-2.88082,-0.161224,-0.175373,-0.013723,5.56937e-17,-1.67907,-0.0273927,-2.58876,-0.0123705,-0.173351,0.00375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.056,0.630176,-1.43785,0.010474,-2.88059,-0.167154,-0.187228,-0.0137238,-8.71578e-17,-1.6782,-0.0274052,-2.58853,-0.0123698,-0.17334,0.00375876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.058,0.630186,-1.43878,0.215753,-2.88082,-0.167155,-0.187244,-0.0137242,3.13342e-18,-1.67913,-0.027383,-2.58876,-0.0123704,-0.173351,0.00375899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06,0.630196,-1.43854,0.0241622,-2.88128,-0.173877,-0.17459,-0.0108997,-2.16474e-18,-1.67889,-0.0274054,-2.58922,-0.0123719,-0.173343,0.00375866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.062,0.630207,-1.43947,0.0241773,-2.95615,-0.167948,-0.211833,-0.0134675,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.064,0.630217,-1.43947,-0.181075,-2.89223,-0.167948,-0.188117,-0.0134681,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.066,0.630228,-1.4395,0.0104985,-2.89226,-0.161227,-0.200806,-0.0134686,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.068,0.775418,-1.43874,0.0105009,-2.81694,-0.160435,-0.176234,-0.0134709,1.46751e-17,-1.6791,-0.0273926,-2.58879,-0.0123716,-0.173384,0.00375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07,0.638466,-1.43871,0.010503,-2.88083,-0.173085,-0.175416,-0.0162965,5.56937e-17,-1.67907,-0.0273927,-2.58876,-0.0123705,-0.173351,0.00375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0.493297,-1.43871,0.0105052,-2.88083,-0.167156,-0.187283,-0.0109036,4.47025e-17,-1.67907,-0.0273926,-2.58876,-0.0123711,-0.173352,0.00375833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.074,0.63027,-1.65927,0.113135,-2.8808,-0.173875,-0.174604,-0.0162978,1.54716e-17,-1.67904,-0.0273927,-2.58873,-0.0123699,-0.173319,0.00375881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.076,0.63028,-1.45565,0.0173514,-2.88081,-0.181386,-0.18647,-0.0137289,7.99715e-18,-1.67904,-0.0273928,-2.58873,-0.0123688,-0.173319,0.00375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.078,0.63029,-1.2358,-0.0852736,-2.95613,-0.162807,-0.199193,-0.0137287,1.68282e-17,-1.67979,-0.027393,-2.58948,-0.0123715,-0.173385,0.00376051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08,0.630301,-1.43945,0.0105141,-2.89224,-0.162018,-0.200021,-0.0109044,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.082,0.630311,-1.88064,0.0105162,-2.89225,-0.167948,-0.188165,-0.0162985,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.084,0.630322,-1.47342,0.0105184,-2.89228,-0.161227,-0.200853,-0.0165552,-3.40109e-17,-1.67985,-0.0273929,-2.58954,-0.012372,-0.173448,0.00376138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.086,0.630332,-1.03061,0.0105082,-2.81673,-0.173875,-0.17627,-0.0139882,-5.52707e-17,-1.67823,-0.0274053,-2.58856,-0.0123686,-0.173371,0.00376043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.088,0.630343,-1.43855,0.0105103,-2.9559,-0.161226,-0.175487,-0.0139892,-1.19988e-17,-1.67892,-0.0274055,-2.58925,-0.0123713,-0.173374,0.00376001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09,0.630353,-1.21792,0.11314,-2.89195,-0.160437,-0.174671,-0.011166,-3.21223e-17,-1.67889,-0.0274053,-2.58921,-0.0123724,-0.173343,0.00375834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.092,0.630363,-1.64145,0.119984,-2.89127,-0.173085,-0.199186,-0.0137349,-8.71578e-17,-1.6782,-0.0274052,-2.58853,-0.0123698,-0.17334,0.00375876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.094,0.630374,-1.43857,0.0242012,-2.96659,-0.160437,-0.200048,-0.0109098,-5.35322e-18,-1.67895,-0.0274053,-2.58928,-0.0123731,-0.173407,0.00375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.096,0.630384,-1.65935,-0.0784109,-2.82765,-0.173086,-0.200852,-0.0163033,3.47918e-17,-1.67913,-0.0273927,-2.58882,-0.0123705,-0.173414,0.00376013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.098,0.630395,-1.45647,-0.187878,-2.96689,-0.160437,-0.201714,-0.0137345,-1.16511e-17,-1.67988,-0.0273928,-2.58957,-0.0123732,-0.17348,0.0037609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.630405,-1.45641,0.00369505,-2.90291,-0.179808,-0.164493,-0.0137354,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.102,0.775596,-1.23497,0.106312,-2.82815,-0.161227,-0.200892,-0.0137361,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.104,0.638644,-1.43853,0.0105286,-2.892,-0.167157,-0.163671,-0.0137379,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.106,0.638654,-1.43853,0.215785,-2.892,-0.167157,-0.187397,-0.0137385,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.108,0.493485,-1.21794,-0.0784103,-2.96657,-0.167157,-0.187403,-0.0137391,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11,0.630458,-1.86275,0.0173776,-2.82809,-0.167157,-0.187409,-0.0109149,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.112,0.630468,-1.67696,-0.0852348,-2.89224,-0.167158,-0.187425,-0.0134839,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.114,0.630478,-1.03128,0.215795,-2.96658,-0.167157,-0.187419,-0.0163096,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.116,0.630489,-1.21793,-0.0784008,-2.97723,-0.167157,-0.187424,-0.0137416,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.118,0.630499,-1.86274,0.017387,-2.83875,-0.167157,-0.18743,-0.0137422,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12,0.63051,-1.45549,0.0173894,-2.90267,-0.167157,-0.187436,-0.0109179,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.122,0.63052,-1.45639,-0.18785,-2.90293,-0.160438,-0.200135,-0.0134868,-5.88033e-17,-1.67982,-0.0273928,-2.58951,-0.0123738,-0.173418,0.0037591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.124,0.775711,-1.89761,0.0037227,-2.82839,-0.173088,-0.200963,-0.0134864,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.126,0.493578,-1.04917,0.208979,-2.96688,-0.167158,-0.189107,-0.0163118,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.128,0.775732,-1.45555,0.0173981,-2.90274,-0.167157,-0.189102,-0.013744,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13,0.493599,-1.67698,-0.0852142,-2.90294,-0.173879,-0.176436,-0.0109197,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.132,0.630572,-1.91544,0.0105957,-2.82857,-0.161228,-0.175629,-0.0163146,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.134,0.630583,-1.06607,0.0105756,-2.89225,-0.167158,-0.187484,-0.0137468,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.136,0.630593,-0.810667,0.113192,-2.9666,-0.167157,-0.187479,-0.0137476,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.138,0.630604,-1.643,-0.0852053,-2.90291,-0.167158,-0.187495,-0.0137481,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14,0.630614,-1.6609,0.113232,-2.90314,-0.167158,-0.187511,-0.0137485,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.142,0.630624,-1.89846,0.0174488,-2.82857,-0.167158,-0.187517,-0.0137491,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.144,0.630635,-1.49121,0.0174512,-2.89249,-0.167158,-0.187522,-0.0137497,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.146,0.630645,-1.49028,-0.187823,-2.96683,-0.167158,-0.187516,-0.0137505,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.148,0.630656,-1.04909,0.209004,-2.90292,-0.167158,-0.187522,-0.0137512,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15,0.630666,-1.23488,0.12005,-2.82812,-0.167157,-0.187516,-0.0137519,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.152,0.630677,-1.65925,-0.078347,-2.89155,-0.167155,-0.187498,-0.013753,5.56937e-17,-1.67907,-0.0273927,-2.58876,-0.0123705,-0.173351,0.00375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.154,0.630687,-1.23488,0.120055,-2.96661,-0.167157,-0.187528,-0.0109283,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.156,0.630697,-1.88065,0.0242946,-2.90296,-0.173878,-0.200226,-0.0163211,4.44428e-17,-1.67988,-0.0273832,-2.58951,-0.012372,-0.173417,0.00376069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.158,0.630708,-1.25274,-0.0783398,-2.82839,-0.167948,-0.188371,-0.0137532,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16,0.630718,-1.67696,-0.0851792,-2.89231,-0.167948,-0.188377,-0.0137538,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.162,0.630729,-1.47426,0.0106306,-2.89254,-0.167949,-0.188393,-0.0137542,-1.84534e-17,-1.68075,-0.0273707,-2.58974,-0.0123727,-0.173428,0.00376087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.164,0.775919,-1.47333,0.0106106,-2.89231,-0.167948,-0.188388,-0.013755,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.166,0.493787,-0.809959,0.113228,-2.81679,-0.154505,-0.188349,-0.0109325,-8.2423e-17,-1.67823,-0.0274051,-2.58856,-0.0123709,-0.173373,0.00375828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.168,0.63076,-1.86295,0.222721,-2.88094,-0.166366,-0.188364,-0.0163264,-1.50356e-17,-1.67916,-0.0273829,-2.58879,-0.012371,-0.173383,0.00375912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17,0.63077,-1.01355,-0.174123,-2.88068,-0.173085,-0.175676,-0.0137587,-8.71578e-17,-1.6782,-0.0274052,-2.58853,-0.0123698,-0.17334,0.00375876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.172,0.630781,-1.42155,0.0174496,-2.95601,-0.173878,-0.20026,-0.0109328,-1.43998e-17,-1.67895,-0.0274054,-2.58928,-0.012372,-0.173407,0.00375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.174,0.630791,-1.86361,-0.18779,-2.89232,-0.167949,-0.188416,-0.0135018,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.176,0.630802,-1.67788,0.106432,-2.89255,-0.167949,-0.188432,-0.0135022,3.8081e-17,-1.68075,-0.0273706,-2.58974,-0.0123733,-0.173428,0.00376026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.178,0.630812,-1.47425,0.215904,-2.89255,-0.167949,-0.188437,-0.0163276,-1.84534e-17,-1.68075,-0.0273707,-2.58974,-0.0123727,-0.173428,0.00376087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18,0.630822,-1.03127,0.0243005,-2.8921,-0.167948,-0.18842,-0.01376,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.182,0.630833,-1.43872,0.0243255,-2.81704,-0.167947,-0.188403,-0.0109362,1.76257e-17,-1.67916,-0.027383,-2.58879,-0.0123705,-0.173384,0.00375944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.184,0.630843,-1.21792,-0.0783217,-2.95602,-0.167948,-0.188431,-0.0163299,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.186,0.630854,-2.08512,0.120128,-2.89256,-0.167949,-0.188458,-0.0137614,-1.84534e-17,-1.68075,-0.0273707,-2.58974,-0.0123727,-0.173428,0.00376087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.188,0.630864,-1.47421,0.0243454,-2.89253,-0.161229,-0.175782,-0.0109383,-8.42926e-18,-1.68071,-0.0273706,-2.58971,-0.0123739,-0.173397,0.0037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19,0.630874,-0.810631,-0.0783141,-2.89207,-0.167158,-0.187626,-0.0135079,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.192,0.776065,-1.643,-0.085141,-2.89233,-0.160438,-0.200324,-0.016333,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.194,0.493933,-1.21791,0.113261,-2.8921,-0.166368,-0.188458,-0.0137652,6.18681e-18,-1.67895,-0.0274053,-2.58928,-0.0123725,-0.173406,0.00375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.196,0.630906,-1.64302,0.120128,-2.8923,-0.173089,-0.175792,-0.0137657,9.42517e-18,-1.67985,-0.0273832,-2.58948,-0.0123725,-0.173385,0.00375963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.198,0.630916,-1.21794,-0.0783047,-2.81757,-0.167158,-0.213013,-0.0137654,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0.630927,-1.42156,0.0174831,-2.88149,-0.167158,-0.189297,-0.013766,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.202,0.776117,-1.42153,0.0174855,-2.95603,-0.173879,-0.17662,-0.0109419,-1.43998e-17,-1.67895,-0.0274054,-2.58928,-0.012372,-0.173407,0.00375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.204,0.493985,-1.42081,0.017488,-2.81683,-0.167946,-0.188452,-0.0163366,-8.15084e-17,-1.67823,-0.0274053,-2.58856,-0.0123692,-0.173372,0.00375982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.206,0.630958,-1.6414,0.120118,-2.88075,-0.167946,-0.188458,-0.0109437,-9.67212e-17,-1.67823,-0.0274052,-2.58856,-0.0123698,-0.173373,0.00375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.208,0.630969,-1.4387,0.024357,-2.80641,-0.167947,-0.188473,-0.0163376,4.11191e-17,-1.67916,-0.0273831,-2.58879,-0.0123699,-0.173383,0.00376005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21,0.630979,-1.88076,0.0243721,-2.87055,-0.167947,-0.18849,-0.0137694,1.54449e-17,-1.68003,-0.0273705,-2.58902,-0.0123706,-0.173394,0.00376023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.212,0.630989,-1.25198,-0.0782748,-2.87033,-0.167947,-0.188485,-0.0109454,-2.74532e-17,-1.6791,-0.0273927,-2.58879,-0.0123705,-0.173384,0.00375939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.214,0.631,-1.45633,0.0175128,-3.02018,-0.16795,-0.188525,-0.013514,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.216,0.63101,-1.23486,0.12013,-2.89213,-0.167949,-0.188519,-0.0135147,-1.43998e-17,-1.67895,-0.0274054,-2.58928,-0.012372,-0.173407,0.00375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.218,0.631021,-1.21789,-0.0782802,-2.89213,-0.167949,-0.188525,-0.0135153,-1.43998e-17,-1.67895,-0.0274054,-2.58928,-0.012372,-0.173407,0.00375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22,0.631031,-1.64208,0.120135,-2.8921,-0.161229,-0.175847,-0.013517,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.222,0.631041,-1.43932,-0.18089,-2.89233,-0.167159,-0.187723,-0.0163423,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.224,0.631052,-1.43932,0.0106831,-2.89233,-0.167159,-0.187729,-0.0137743,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.226,0.631062,-0.997257,0.215927,-2.8921,-0.167158,-0.187723,-0.0137751,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.228,0.631073,-1.8466,-0.180883,-2.89236,-0.17388,-0.200423,-0.0109496,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23,0.776263,-1.21716,0.113305,-2.74228,-0.167946,-0.188522,-0.0163445,-8.15084e-17,-1.67823,-0.0274053,-2.58856,-0.0123692,-0.173372,0.00375982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.232,0.494131,-1.42079,0.0175218,-2.94468,-0.167946,-0.188528,-0.0137765,-8.15084e-17,-1.67823,-0.0274053,-2.58856,-0.0123692,-0.173372,0.00375982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.234,0.776284,-1.42078,0.0175242,-2.88077,-0.167947,-0.188534,-0.0109522,-9.67212e-17,-1.67823,-0.0274052,-2.58856,-0.0123698,-0.173373,0.00375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.236,0.494152,-1.64224,-0.0850882,-2.73186,-0.167947,-0.188549,-0.0163461,6.62694e-17,-1.6791,-0.0273927,-2.58879,-0.0123699,-0.173383,0.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.238,0.631125,-1.21787,0.113314,-3.00932,-0.167949,-0.188578,-0.0137777,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24,0.631135,-1.64305,0.12018,-2.88175,-0.161229,-0.201277,-0.0137779,-1.13751e-17,-1.67991,-0.0273832,-2.58954,-0.0123726,-0.173448,0.00376082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.242,0.631146,-1.43846,0.0243753,-2.88149,-0.173879,-0.176728,-0.0137789,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.244,0.631156,-1.65993,-0.0782368,-2.95629,-0.16795,-0.188606,-0.0109545,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.246,0.631167,-1.2357,-0.0850763,-2.89238,-0.16795,-0.188611,-0.0163485,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.248,0.631177,-1.43929,0.0107113,-2.89235,-0.161229,-0.175933,-0.0137816,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,0.776368,-1.21783,0.113328,-2.89212,-0.167159,-0.187788,-0.0137824,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
