0.094,0.923272,-1.08273,-0.0653039,-0.960626,-0.174004,0.0385466,-0.0238155,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,0.923291,-1.08195,0.126269,-0.810709,-0.180735,0.0512761,-0.0263871,2.19306e-17,-0.511271,-0.000766465,-0.39539,-0.00566966,-0.0625062,0.00170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098,0.92331,-1.30347,0.0195557,-1.01338,-0.168096,0.0267262,-0.0292134,-1.19152e-17,-0.512182,-0.000749431,-0.39566,-0.00567021,-0.0625513,0.00170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.92333,-0.880013,0.222075,-1.02479,-0.174041,0.0385563,-0.0238207,1.1491e-17,-0.512934,-0.000749429,-0.396413,-0.0056728,-0.062589,0.00170902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102,1.06853,-1.08365,0.126292,-0.960881,-0.174053,0.0385643,-0.0292163,-2.17015e-18,-0.512933,-0.00074943,-0.396412,-0.00567253,-0.0625881,0.00170929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,0.786406,-1.08282,0.126277,-0.886113,-0.180785,0.0258977,-0.0266489,-2.012e-17,-0.51209,-0.000766467,-0.396209,-0.00567153,-0.0626104,0.00170993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0.923387,-1.30357,0.233028,-0.949486,-0.168145,0.0504751,-0.0238269,1.66651e-17,-0.51224,-0.000749434,-0.395661,-0.00567048,-0.0625522,0.0017083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,0.923407,-0.880058,0.0305127,-0.950242,-0.174089,0.0385847,-0.0263966,1.1491e-17,-0.512934,-0.000749429,-0.396413,-0.0056728,-0.062589,0.00170902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.923426,-1.08369,0.1263,-0.950245,-0.174101,0.0385927,-0.0292236,-2.17015e-18,-0.512933,-0.00074943,-0.396412,-0.00567253,-0.0625881,0.00170929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0.923445,-1.3043,0.0195698,-0.950249,-0.174113,0.0385998,-0.0266568,-2.17015e-18,-0.512933,-0.00074943,-0.396412,-0.00567253,-0.0625881,0.00170929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114,0.923464,-1.10068,0.328822,-0.950253,-0.174125,0.0386069,-0.0266587,-2.17015e-18,-0.512933,-0.00074943,-0.396412,-0.00567253,-0.0625881,0.00170929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116,1.06866,-0.879223,0.0305037,-1.02459,-0.174137,0.0386249,-0.0238355,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118,0.78654,-0.862234,0.233023,-0.886075,-0.18087,0.0513176,-0.0264064,-1.18692e-17,-0.512023,-0.000766464,-0.396141,-0.00567198,-0.062543,0.00170835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.923522,-1.06587,0.13724,-0.949994,-0.174951,0.039465,-0.0292334,-2.28223e-17,-0.512022,-0.000766466,-0.396141,-0.0056717,-0.0625422,0.00170861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122,1.06872,-1.06591,0.137242,-0.95003,-0.168242,0.0267866,-0.0266662,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,0.931778,-1.28649,0.0305122,-1.02457,-0.180906,0.05134,-0.0266684,-2.28223e-17,-0.512022,-0.000766466,-0.396141,-0.0056717,-0.0625422,0.00170861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,0.786617,-1.08287,0.1263,-0.886091,-0.174988,0.0394857,-0.023845,-1.18692e-17,-0.512023,-0.000766464,-0.396141,-0.00567198,-0.062543,0.00170835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,1.06878,-0.862324,0.233034,-0.950047,-0.18172,0.0268083,-0.0292398,-1.9948e-17,-0.512058,-0.000766467,-0.396177,-0.00567144,-0.0625762,0.00170948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.786656,-1.06596,0.137251,-0.950051,-0.175802,0.0386761,-0.026673,-1.9948e-17,-0.512058,-0.000766467,-0.396177,-0.00567144,-0.0625762,0.00170948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,0.923637,-1.06597,0.137253,-0.950055,-0.175814,0.0386832,-0.0266749,-1.9948e-17,-0.512058,-0.000766467,-0.396177,-0.00567144,-0.0625762,0.00170948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,0.923657,-1.06601,0.137255,-1.02466,-0.169106,0.0260047,-0.0266762,-2.012e-17,-0.51209,-0.000766467,-0.396209,-0.00567153,-0.0626104,0.00170993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,0.923676,-1.28658,0.030525,-0.886143,-0.168327,0.0505578,-0.0266789,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,0.923695,-1.083,0.126312,-0.950096,-0.167549,0.0260178,-0.0238551,-1.58599e-17,-0.512087,-0.000766463,-0.396205,-0.00567215,-0.0626115,0.00170924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,0.923714,-0.640098,0.126297,-0.874503,-0.166767,0.0506203,-0.0292526,4.32387e-18,-0.510362,-0.000783493,-0.395177,-0.00566908,-0.062528,0.00170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,0.923733,-1.26796,0.0195671,-1.01299,-0.172709,0.0387659,-0.0238606,-1.86187e-17,-0.510362,-0.000783492,-0.395178,-0.00566935,-0.0625289,0.00170741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144,0.923752,-1.06431,0.115354,-0.87448,-0.179442,0.0514587,-0.0264314,-2.66457e-18,-0.51033,-0.000783492,-0.395146,-0.00566926,-0.0624947,0.00170697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146,0.923772,-0.843762,0.222088,-1.013,-0.180245,0.0269197,-0.0264324,-2.86924e-17,-0.510367,-0.000783494,-0.395182,-0.00566901,-0.0625287,0.00170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148,0.923791,-1.0474,0.126305,-0.874523,-0.174326,0.0387884,-0.0292594,-1.3133e-17,-0.510366,-0.000783496,-0.395181,-0.00566873,-0.0625279,0.0017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.92381,-1.268,0.0195747,-0.938443,-0.174338,0.0387955,-0.0266926,-1.3133e-17,-0.510366,-0.000783496,-0.395181,-0.00566873,-0.0625279,0.0017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,0.923829,-1.2852,0.222111,-0.937967,-0.167628,0.0261421,-0.0266945,-1.48648e-17,-0.510583,-0.000766466,-0.394701,-0.00566724,-0.062537,0.00170806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154,1.06903,-0.860989,0.23306,-0.863402,-0.17357,0.0380098,-0.0266963,-1.48648e-17,-0.510583,-0.000766466,-0.394701,-0.00566724,-0.062537,0.00170806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156,0.932085,-1.06459,0.137277,-0.927286,-0.166861,0.0507023,-0.026699,-9.5306e-18,-0.510546,-0.000766464,-0.394665,-0.0056675,-0.062503,0.00170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,0.786924,-1.2852,0.0305469,-0.92729,-0.172803,0.0388487,-0.0267008,-9.5306e-18,-0.510546,-0.000766464,-0.394665,-0.0056675,-0.062503,0.00170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,1.06909,-1.30214,0.019602,-1.00183,-0.179536,0.0515414,-0.0267031,4.82307e-18,-0.510514,-0.000766465,-0.394633,-0.00566741,-0.0624687,0.00170674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,0.786963,-0.657339,0.328854,-0.86335,-0.173618,0.039688,-0.0267049,4.82307e-18,-0.510514,-0.000766465,-0.394633,-0.00566741,-0.0624687,0.00170674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,1.06913,-1.06464,0.137285,-0.927306,-0.18035,0.0270097,-0.0267059,3.92807e-18,-0.510551,-0.000766466,-0.394669,-0.00566715,-0.0625028,0.00170761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0.787001,-1.06537,0.137287,-1.07716,-0.167714,0.0515253,-0.0238827,2.35711e-17,-0.511267,-0.000766463,-0.395385,-0.00567,-0.0625064,0.0017072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168,0.923983,-1.06448,-0.0761921,-0.949132,-0.180376,0.0269989,-0.0292777,-1.3133e-17,-0.510366,-0.000783496,-0.395181,-0.00566873,-0.0625279,0.0017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.924002,-1.06542,0.328862,-0.874807,-0.174458,0.038855,-0.0267106,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,1.0692,-1.06543,0.137294,-1.0133,-0.174471,0.0388613,-0.0238873,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174,0.787078,-1.50663,-0.0761688,-0.949383,-0.174482,0.0388692,-0.0292829,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176,0.92406,-0.658204,0.328868,-0.874819,-0.174494,0.0388764,-0.0267161,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178,0.924079,-1.28606,0.0305675,-0.938739,-0.174506,0.0388835,-0.0267179,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,0.924098,-1.08248,0.126355,-1.01334,-0.167798,0.0262041,-0.0238941,2.09465e-17,-0.511335,-0.000766464,-0.395454,-0.00566983,-0.0625747,0.00170852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182,0.924118,-1.08249,0.339822,-0.949431,-0.17374,0.0380727,-0.0292898,3.74028e-17,-0.511334,-0.000766465,-0.395453,-0.00566956,-0.0625738,0.00170878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184,0.924137,-0.861906,0.0415208,-0.949435,-0.173752,0.0380797,-0.026723,3.74028e-17,-0.511334,-0.000766465,-0.395453,-0.00566956,-0.0625738,0.00170878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186,1.06934,-1.06533,0.137291,-1.02449,-0.180486,0.0507473,-0.0267247,-4.82633e-18,-0.511118,-0.000783495,-0.395933,-0.00567105,-0.0625647,0.00170883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188,0.787213,-1.06627,0.137311,-0.886249,-0.174569,0.0388812,-0.0239011,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,0.924195,-1.28688,0.0305805,-0.950168,-0.174581,0.0388891,-0.0292968,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192,0.924214,-0.862634,0.2331,-0.950136,-0.167872,0.0515809,-0.0239056,-4.26327e-17,-0.512019,-0.000766462,-0.396137,-0.00567232,-0.0625432,0.00170792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,0.924233,-1.2869,0.244049,-1.02474,-0.180535,0.0270428,-0.0293004,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,1.06943,-0.86194,0.0415339,-0.810944,-0.174614,0.0389474,-0.0267343,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,0.787309,-0.844082,0.0305722,-0.938576,-0.181346,0.0262808,-0.0267355,-1.2699e-17,-0.510402,-0.000783497,-0.395218,-0.00566847,-0.0625619,0.00170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.924291,-1.26831,0.0196273,-0.938581,-0.175428,0.0381476,-0.0239121,-2.32754e-17,-0.510403,-0.000783495,-0.395218,-0.00566875,-0.0625628,0.00170871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202,0.92431,-1.28623,0.435629,-0.938825,-0.175441,0.0381429,-0.0264823,2.62162e-17,-0.51134,-0.000766466,-0.395458,-0.00566949,-0.0625745,0.00170894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,0.924329,-1.08258,-0.06519,-0.938792,-0.168732,0.0508363,-0.0293102,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206,1.06953,-0.862031,0.233115,-0.938832,-0.181395,0.0262973,-0.0267426,1.23712e-17,-0.511339,-0.000766467,-0.395457,-0.00566921,-0.0625736,0.00170921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208,0.932585,-1.06566,0.137332,-0.938832,-0.162035,0.0381648,-0.0267448,3.74028e-17,-0.511334,-0.000766465,-0.395453,-0.00566956,-0.0625738,0.00170878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.787424,-1.06564,0.137334,-0.938804,-0.180629,0.0508566,-0.0239219,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212,0.924406,-1.28625,0.030604,-0.938808,-0.174711,0.039003,-0.0264923,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214,0.924425,-0.862039,0.233124,-0.938812,-0.174723,0.0390102,-0.0264941,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.924444,-1.28623,0.244073,-0.938779,-0.168014,0.0517036,-0.029322,9.53333e-18,-0.511266,-0.000766464,-0.395384,-0.00566973,-0.0625055,0.00170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218,0.924463,-0.862776,0.255022,-1.0141,-0.173958,0.0398133,-0.0267545,-9.7322e-18,-0.512018,-0.000766464,-0.396136,-0.00567204,-0.0625423,0.00170819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,0.924483,-1.28701,-0.160958,-0.950193,-0.173971,0.0398196,-0.0239311,-4.26327e-17,-0.512019,-0.000766462,-0.396137,-0.00567232,-0.0625432,0.00170792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222,0.924502,-1.08268,0.126401,-0.949481,-0.180701,0.0271782,-0.0265014,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224,0.924521,-1.08269,0.126403,-0.874917,-0.174783,0.039046,-0.0265032,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,0.92454,-1.08358,0.126422,-0.939076,-0.174796,0.0390414,-0.0265048,-4.95908e-18,-0.512182,-0.000749429,-0.395661,-0.00567048,-0.0625522,0.0017083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,0.924559,-1.30418,0.0196913,-1.01365,-0.174807,0.0390494,-0.0293318,-1.19152e-17,-0.512182,-0.000749431,-0.39566,-0.00567021,-0.0625513,0.00170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,1.06976,-1.10057,0.115479,-0.875168,-0.174819,0.0390565,-0.026765,-1.19152e-17,-0.512182,-0.000749431,-0.39566,-0.00567021,-0.0625513,0.00170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232,0.932816,-0.879863,0.222196,-1.01417,-0.188275,0.0390387,-0.0267659,-1.9948e-17,-0.512058,-0.000766467,-0.396177,-0.00567144,-0.0625762,0.00170948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
