1.036,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.0351387,-1.52626e-14,0.00024525,0.000401882,-0.00135743,6.29482e-14,1.0086e-13,7.60801e-13,2.00991e-08,-0.0026081,0.00457829,0.000101247,-0.00592768,0.00949564,-0.00577714,9.97516e-12,0.00222183,0.00840736,-0.0323138,-4.11479e-11,-6.59234e-11,-4.97251e-10,-0.000501203,-0.0716434,0.110493,-0.00239567,-0.142511,0.208853,-0.148062
1.038,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00340006,-0.00324192,-0.0351387,-1.45358e-14,0.000233572,0.000382745,0.000736284,5.99507e-14,9.60569e-14,7.24573e-13,1.47788e-08,-0.00191772,0.00336639,7.44464e-05,-0.0148267,-0.00348604,-0.0042479,9.51745e-12,0.00183797,0.00755136,0.0190753,-3.92598e-11,-6.28986e-11,-4.74435e-10,-0.000477463,-0.0517942,0.0763762,-0.0029197,-0.347607,-0.11018,-0.104601
1.04,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00340006,-0.00324192,-0.0351387,-1.38436e-14,0.000222449,0.000364519,0.000701223,5.70959e-14,9.14828e-14,6.90069e-13,1.08668e-08,-0.00141009,0.00247529,5.474e-05,-0.010902,-0.00256326,-0.00312345,9.08072e-12,0.00148562,0.00675782,0.0173321,-3.74583e-11,-6.00123e-11,-4.52664e-10,-0.000454819,-0.0372414,0.0515224,-0.00324987,-0.237608,-0.0829621,-0.0728478
1.042,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.31844e-14,-0.000434575,-0.000738842,0.000667832,5.4377e-14,8.71264e-14,6.57209e-13,7.99026e-09,-0.00103683,0.00182007,4.025e-05,0.00244914,0.00858056,0.0113019,8.664e-12,-0.0142285,-0.0198345,0.0157117,-3.57393e-11,-5.72583e-11,-4.31891e-10,-0.00043323,-0.0265809,0.0334684,-0.00344011,0.0915908,0.186318,0.274083
1.044,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.0351387,-1.25566e-14,0.00023255,0.000382344,-0.00139305,5.17877e-14,8.29776e-14,6.25913e-13,5.87519e-09,-0.000762374,0.00133828,2.95956e-05,0.00180084,0.00630924,-0.0052827,8.26638e-12,0.00233293,0.00780492,-0.0341049,-3.40991e-11,-5.46305e-11,-4.1207e-10,-0.00041265,-0.0187805,0.0204037,-0.00352998,0.0717936,0.123366,-0.133841
1.046,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.19586e-14,-0.000424955,-0.000721866,-0.00132671,4.93216e-14,7.90262e-14,5.96108e-13,4.31999e-09,-0.000560569,0.000984032,2.17614e-05,0.00132414,0.00463914,0.00972196,7.88698e-12,-0.013433,-0.0188574,-0.0309015,-3.2534e-11,-5.21231e-11,-3.93158e-10,-0.000393037,-0.0130813,0.0109975,-0.00354841,0.057025,0.0777275,0.229786
1.048,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.13892e-14,-0.000404719,-0.000687491,0.000765542,4.69729e-14,7.52631e-14,5.67722e-13,3.17647e-09,-0.00400423,-0.00531108,1.60011e-05,0.000973636,0.00341114,0.0071485,7.52497e-12,-0.0123116,-0.017141,0.0203856,-3.10407e-11,-4.97307e-11,-3.75112e-10,-0.000374348,-0.0944503,-0.13941,-0.00351659,0.0459641,0.0447879,0.157571
1.05,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.08468e-14,0.000260985,0.000431249,0.000729088,4.47361e-14,7.16791e-14,5.40687e-13,2.33564e-09,0.000650126,0.0021334,1.17655e-05,0.000715908,0.00250819,0.00525625,7.17955e-12,0.00412478,0.0103119,0.0185469,-2.96158e-11,-4.74479e-11,-3.57893e-10,-0.000356542,0.0208653,0.0444783,-0.00344998,0.037639,0.0211564,0.105014
1.052,0,-0.206965,4.56121e-05,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.0351387,-1.03303e-14,0.000248557,-0.00176129,0.000694369,4.26058e-14,6.82658e-14,5.1494e-13,1.71738e-09,0.000478034,0.00156868,8.6511e-06,0.000526403,0.00184426,-0.00969866,6.84996e-12,0.00363247,-0.0423825,0.016837,-2.82563e-11,-4.52697e-11,-3.41463e-10,-0.000339579,0.0157743,0.0289145,-0.00335985,0.0313346,0.00434104,-0.256056
1.054,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.0351387,-9.8384e-15,0.000236721,0.000494584,0.000661304,4.0577e-14,6.50151e-14,4.90419e-13,1.26278e-09,0.000351496,0.00115344,6.3611e-06,0.000387061,0.00135607,-0.00713137,6.53549e-12,0.00317768,0.013347,0.015248,-2.6959e-11,-4.31914e-11,-3.25787e-10,-0.000323419,0.0120103,0.017651,-0.00325438,0.0265248,-0.00748913,-0.182737
1.056,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00340006,-0.00324192,-0.0351387,-9.36991e-15,0.000225448,0.000471033,0.000629813,3.86447e-14,6.19191e-14,4.67066e-13,9.28514e-10,0.00385203,-0.00518908,4.67728e-06,-0.0101812,-0.00946871,-0.00524365,6.23543e-12,0.00275797,0.0121507,0.0137721,-2.57213e-11,-4.12084e-11,-3.10829e-10,-0.000308026,0.0947844,-0.134202,-0.0031395,-0.226364,-0.264865,-0.129089
1.058,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00324192,-0.00324192,-0.0351387,-8.92372e-15,-0.000431718,-0.0006374,0.000599822,3.68045e-14,5.89706e-14,4.44825e-13,6.82731e-10,-0.000762427,0.00222376,3.43918e-06,0.0134526,-0.00696229,-0.00385563,5.94913e-12,-0.0130202,-0.0148191,0.0124022,-2.45403e-11,-3.93163e-11,-2.96558e-10,-0.000293364,-0.0195971,0.0486848,-0.00301948,0.347125,-0.192576,-0.089894
1.06,0,-0.206938,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00324192,-0.00324192,-0.035036,-8.49878e-15,0.000881702,-0.000607048,-0.00145782,3.50519e-14,5.61625e-14,4.23643e-13,5.02008e-10,-0.000560608,0.00163511,2.52881e-06,0.00989161,-0.00511933,0.0107635,5.67595e-12,0.0188717,-0.0133908,-0.0371797,-2.34134e-11,-3.7511e-11,-2.8294e-10,-0.000279399,-0.0138587,0.0323512,-0.00289737,0.24581,-0.139526,0.262461
1.062,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00332099,-0.0351387,-8.09408e-15,-0.000453146,-0.000578141,-0.0013884,3.33828e-14,5.34881e-14,4.03469e-13,3.69124e-10,-0.000412212,0.00120229,1.85942e-06,-0.00319265,-0.0142301,-0.00568501,5.4153e-12,-0.013809,-0.0120649,-0.0337564,-2.23382e-11,-3.57884e-11,-2.69947e-10,-0.000266097,-0.00966553,0.0205053,-0.00277534,-0.0774254,-0.349805,-0.141668
1.064,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00332099,-0.00332099,-0.035036,-7.70865e-15,-0.000431568,-0.00055061,0.000706793,3.17931e-14,5.0941e-14,3.84256e-13,2.71414e-10,0.0032915,-0.00515487,1.36722e-06,-0.00234754,-0.0104633,0.00942296,5.16661e-12,-0.0126377,-0.0108349,0.0177365,-2.13124e-11,-3.41448e-11,-2.5755e-10,-0.000253428,0.0789783,-0.131832,-0.0026549,-0.0536167,-0.243462,0.224792
1.066,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00809601,-0.00324192,-0.00324192,-0.035036,-7.34157e-15,0.000235414,0.000561612,-0.00135594,3.02792e-14,4.85153e-14,3.65958e-13,1.99569e-10,0.00242022,-0.00379035,-0.0112726,0.00873389,0.0027664,0.00692865,4.92932e-12,0.00384464,0.0161626,-0.0322208,-2.03335e-11,-3.25766e-11,-2.45721e-10,-0.000241362,0.0544727,-0.0930658,-0.270956,0.21278,0.0831247,0.154699
1.068,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00809601,-0.00324192,-0.00324192,-0.035036,-6.99197e-15,0.000224204,0.000534869,-0.00129137,2.88373e-14,4.6205e-14,3.48532e-13,1.46742e-10,-0.00181421,0.00325053,-0.00828866,0.00642198,0.00203412,0.0050946,4.70291e-12,0.00339465,0.0147562,-0.0291491,-1.93996e-11,-3.10804e-11,-2.34435e-10,-0.00022987,-0.0489411,0.0790059,-0.187007,0.147602,0.0617311,0.103664
1.07,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00809601,-0.00324192,-0.00324192,-0.0349333,-6.65902e-15,0.000213528,0.000509399,-0.00122988,2.74641e-14,4.40048e-14,3.31935e-13,1.07899e-10,-0.00133398,0.0023901,-0.0060946,0.00472204,0.00149568,0.0173505,4.48689e-12,0.0029788,0.0134471,-0.0262969,-1.85085e-11,-2.96527e-11,-2.23667e-10,-0.000218925,-0.0351764,0.0547572,-0.125863,0.100099,0.0459714,0.390535
1.072,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000693944,-0.204087,0.00205254,0.00809601,-0.00324192,-0.00324192,-0.035036,-6.34192e-15,-0.000443071,-0.000600861,-0.00117131,2.61563e-14,4.19093e-14,3.16129e-13,-0.00483193,-0.000980868,0.00175742,-0.00448132,0.00347209,0.00109976,-0.000835115,4.28078e-12,-0.0127964,-0.013628,-0.0236503,-1.76583e-11,-2.82906e-11,-2.13392e-10,-0.115254,-0.0250939,0.0370861,-0.081458,0.0655714,0.0343557,-0.0610527
1.074,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00809601,-0.00324192,-0.00324192,-0.035036,-6.03993e-15,-0.000421973,-0.000572249,-0.00111553,2.49107e-14,3.99136e-14,3.01075e-13,0.0012837,0.00287412,-0.00474795,-0.00329509,0.00255301,0.000808649,-0.000614055,4.08413e-12,-0.0116847,-0.0122978,-0.021196,-1.68471e-11,-2.69909e-11,-2.03589e-10,0.0358442,0.0678864,-0.11957,-0.0493354,0.0405661,0.0257885,-0.0528821
1.076,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000693944,-0.20406,0.00200693,0.00818123,-0.00324192,-0.00324192,-0.0351387,-5.75231e-15,0.000244552,0.000541004,0.000966662,2.37245e-14,3.8013e-14,2.86738e-13,-0.00388489,0.00211332,-0.00349114,0.00884432,0.00187721,0.000594595,-0.0140355,3.89649e-12,0.0047414,0.0147938,0.0293894,-1.60731e-11,-2.57509e-11,-1.94236e-10,-0.0889245,0.0465395,-0.0839519,0.242048,0.022544,0.0194639,-0.369923
1.078,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00809601,-0.00324192,-0.00324192,-0.035036,-5.47839e-15,0.000232907,0.000515242,-0.00110844,2.25948e-14,3.62028e-14,2.73084e-13,0.00198049,0.00155391,-0.00256701,-0.00478323,0.0013803,0.000437202,0.00328695,3.71747e-12,0.00423835,0.0134759,-0.0214174,-1.53346e-11,-2.45678e-11,-1.85312e-10,0.054962,0.0310041,-0.0579512,-0.093944,0.00963929,0.0147896,0.0601325
1.08,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00324192,-0.00324192,-0.035036,-5.21752e-15,0.000221816,0.000490707,-0.00105566,2.15188e-14,3.44789e-14,2.6008e-13,0.00145624,-0.00244977,0.00414763,0.00775891,0.00101493,0.000321472,0.00241687,3.54666e-12,0.00377246,0.0122501,-0.0191408,-1.463e-11,-2.34389e-11,-1.76797e-10,0.0398627,-0.065798,0.104681,0.209152,0.000480892,0.0113299,0.036553
1.082,0,-0.206938,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00332099,-0.035036,-4.96906e-15,0.000857684,-0.000618663,0.00102368,2.04941e-14,3.2837e-14,2.47695e-13,0.00107077,-0.0018013,0.00304973,0.00570508,-0.00972239,-0.0102323,0.00177711,3.38368e-12,0.0187325,-0.0147468,0.0312789,-1.39577e-11,-2.23619e-11,-1.68673e-10,0.0287864,-0.047225,0.0735555,0.150292,-0.255192,-0.240489,0.0195799
1.084,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00324192,-0.00324192,-0.035036,-4.73244e-15,-0.00047602,-0.000589203,0.000974936,1.95182e-14,3.12734e-14,2.359e-13,0.000787329,0.00226874,-0.00379417,0.00419491,0.003316,0.00294108,0.0013067,3.22819e-12,-0.0139143,-0.0133432,0.0286288,-1.33163e-11,-2.13343e-11,-1.60922e-10,0.0206671,0.0519296,-0.092897,0.107178,0.0673975,0.0846139,0.00744727
1.086,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00324192,-0.00324192,-0.035036,-4.50709e-15,-0.000453352,-0.000561146,0.000928511,1.85888e-14,2.97842e-14,2.24667e-13,0.000578918,0.00166819,-0.00278983,0.00308449,0.00243824,0.00216256,0.00096081,3.07983e-12,-0.0127121,-0.0120398,0.0261601,-1.27043e-11,-2.03538e-11,-1.53526e-10,0.0147208,0.0351579,-0.0645606,0.0756362,0.0432889,0.0620484,-0.00114287
1.088,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00196132,0.00818123,-0.00316285,-0.00332099,-0.035036,-4.29246e-15,0.000214667,0.000551578,-0.00114478,1.77036e-14,2.83659e-14,2.13968e-13,0.000425675,-0.00236746,-0.00808938,0.00226801,0.0122601,-0.00887716,0.000706478,2.93828e-12,0.0037985,0.015027,-0.0244496,-1.21204e-11,-1.94183e-11,-1.4647e-10,0.0103712,-0.0626033,-0.187666,0.0525944,0.275081,-0.203757,-0.00714397
1.09,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000693944,-0.204114,0.00200693,0.00818123,-0.00316285,-0.00332099,-0.035036,-4.08806e-15,0.000204445,0.000525313,0.000938809,1.68606e-14,2.70151e-14,2.03779e-13,-0.00452078,-0.00533403,8.85755e-05,0.00166765,0.00901478,-0.00652732,0.000519469,2.80323e-12,0.00337423,0.013686,0.0263239,-1.15633e-11,-1.85258e-11,-1.39738e-10,-0.107895,-0.130255,0.0159837,0.0357957,0.184713,-0.138106,-0.0112564
1.092,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00324192,-0.00324192,-0.035036,-3.89339e-15,-0.000451722,-0.000585705,-0.00113497,1.60577e-14,2.57287e-14,1.94076e-13,0.00150796,-0.00392208,6.5129e-05,0.00122622,-0.00383265,0.00566166,0.000381962,2.67438e-12,-0.0124095,-0.0134185,-0.0243054,-1.10318e-11,-1.76743e-11,-1.33315e-10,0.0407839,-0.0904343,0.0146643,0.0235807,-0.129974,0.158685,-0.0139943
1.094,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00316285,-0.00316285,-0.035036,-3.70799e-15,0.00021622,0.000528188,-0.00108092,1.5293e-14,2.45035e-14,1.84834e-13,0.00110879,0.000709318,0.00608446,0.00090163,0.00764661,0.0146277,0.000280855,2.55144e-12,0.00408484,0.0137418,-0.0218611,-1.05247e-11,-1.68618e-11,-1.27187e-10,0.0293378,0.0241435,0.157283,0.0147295,0.149531,0.364606,-0.0157352
1.096,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00809601,-0.00324192,-0.00324192,-0.035036,-3.53142e-15,0.000205924,0.000503037,-0.00102945,1.45648e-14,2.33367e-14,1.76032e-13,0.00081529,0.000521557,0.00447387,-0.0106181,-0.00484442,0.000288757,0.000206511,2.43415e-12,0.00364518,0.0124886,-0.0195946,-1.00409e-11,-1.60866e-11,-1.2134e-10,0.0209526,0.0185233,0.111446,-0.26025,-0.154995,0.00583993,-0.016756
1.098,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000693944,-0.204087,0.00205254,0.00809601,-0.00332099,-0.00316285,-0.035036,-3.36326e-15,-0.000450313,-0.00060692,-0.000980431,1.38712e-14,2.22254e-14,1.6765e-13,-0.00423512,0.000383498,0.00328961,-0.00780739,-0.0140287,0.010679,0.000151846,2.32224e-12,-0.0121531,-0.0145337,-0.0174943,-9.57924e-12,-1.53471e-11,-1.15761e-10,-0.100293,0.0143541,0.0779426,-0.180937,-0.366288,0.252948,-0.0172597
1.1,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00332099,-0.00316285,-0.035036,-3.2031e-15,-0.00042887,-0.000578019,0.00109533,1.32107e-14,2.1167e-14,1.59666e-13,0.00171842,-0.0033103,-0.0036162,0.00553506,-0.0103152,0.00785218,0.000111652,2.21547e-12,-0.0110638,-0.0131535,0.0327616,-9.13881e-12,-1.46415e-11,-1.10439e-10,0.0462339,-0.0742771,-0.090193,0.145357,-0.26043,0.173598,-0.0173948
1.102,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00324192,-0.00324192,-0.035036,-3.05057e-15,0.000237984,0.000535508,-0.000985902,1.25816e-14,2.01591e-14,1.52063e-13,0.00126355,-0.00243405,-0.00265897,0.0040699,0.00288181,-0.00469288,8.20968e-05,2.1136e-12,0.0053405,0.0139854,-0.0183516,-8.71861e-12,-1.39682e-11,-1.05361e-10,0.0332019,-0.0498768,-0.0631069,0.10355,0.0661871,-0.13336,-0.0172702
1.104,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00324192,-0.00324192,-0.035036,-2.90531e-15,-0.00041978,-0.000575995,-0.000938955,1.19825e-14,1.91991e-14,1.44822e-13,0.000929079,0.00180502,0.00408407,0.00299257,0.00211898,-0.00345065,6.03653e-05,2.01641e-12,-0.0105749,-0.0131449,-0.0163599,-8.3177e-12,-1.33259e-11,-1.00516e-10,0.0236573,0.0534285,0.100447,0.0729686,0.0448726,-0.0974328,-0.0169652
1.106,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00332099,-0.00332099,-0.035036,-2.76696e-15,0.000246641,0.000537436,-0.000894242,1.14119e-14,1.82849e-14,1.37926e-13,0.000683146,0.00491887,-0.00303097,0.00220042,-0.00890214,-0.0129974,4.43862e-05,1.92369e-12,0.00579587,0.0139913,-0.0145163,-7.9352e-12,-1.27131e-11,-9.58937e-11,0.0166752,0.125023,-0.073742,0.0506332,-0.219672,-0.320098,-0.0165378
1.108,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00332099,-0.035036,-2.6352e-15,0.000234896,0.000511844,0.00117742,1.08685e-14,1.74142e-14,1.31358e-13,0.000502313,2.01603e-05,0.00381372,0.00161796,-0.00654569,-0.00955695,3.26369e-05,1.83522e-12,0.00524024,0.0127157,0.0355001,-7.57028e-12,-1.21285e-11,-9.14837e-11,0.0115756,0.00243404,0.0927383,0.0343539,-0.153105,-0.222939,-0.01603
1.11,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204087,0.00196132,0.00818123,-0.00332099,-0.00332099,-0.035036,-2.50971e-15,-0.000422721,-0.000598532,0.00112135,1.03509e-14,1.65849e-14,1.25103e-13,0.000369348,1.48237e-05,-0.00926324,0.00118967,-0.00481301,-0.00702717,2.39977e-05,1.75082e-12,-0.0106668,-0.0143273,0.0324747,-7.22211e-12,-1.15707e-11,-8.72763e-11,0.00785857,0.00219107,-0.223034,0.0225208,-0.10456,-0.15209,-0.0154724
1.112,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00332099,-0.0349333,-2.3902e-15,0.00024384,0.000515972,0.00106795,9.85803e-15,1.57952e-14,1.19146e-13,0.000271579,1.08998e-05,0.00525905,0.00087476,-0.00353897,-0.00516703,0.0136122,1.67029e-12,0.0057116,0.0128907,0.0296569,-6.88993e-12,-1.10385e-11,-8.32621e-11,0.00515653,0.00199331,0.133356,0.0139504,-0.069247,-0.100558,0.308794
1.114,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000693944,-0.204087,0.00205254,0.00818123,-0.00324192,-0.00324192,-0.035036,-2.27638e-15,0.000232228,0.000491402,-0.00101198,9.3886e-15,1.5043e-14,1.13472e-13,-0.00463529,8.01457e-06,0.00386695,0.000643206,0.0078653,0.00666819,-0.00359242,1.59346e-12,0.00516316,0.0116919,-0.0212775,-6.57302e-12,-1.05308e-11,-7.94323e-11,-0.111919,0.00182969,0.09386,0.00777292,0.205581,0.186021,-0.115545
1.116,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00324192,-0.00324192,-0.035036,-2.16799e-15,0.00022117,0.000468002,0.00106529,8.94152e-15,1.43267e-14,1.08069e-13,0.00142419,5.89307e-06,0.00284335,0.000472945,0.00578331,0.00490308,-0.00264148,1.52017e-12,0.00465399,0.010578,0.0291944,-6.27066e-12,-1.00464e-11,-7.57785e-11,0.0376835,0.00169205,0.0650189,0.00334897,0.14622,0.135137,-0.0874017
1.118,0,-0.206938,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00324192,-0.00324192,-0.035036,-2.06475e-15,0.000857069,-0.000640287,-0.00101452,8.51574e-15,1.36445e-14,1.02922e-13,0.0010472,0.00359942,-0.00394903,0.000347754,0.00425243,0.00360521,-0.00194227,1.45023e-12,0.0195728,-0.0163135,-0.0217149,-5.9822e-12,-9.58421e-12,-7.22925e-11,0.0269131,0.0871715,-0.0998005,0.000208745,0.102808,0.0977999,-0.0665917
1.12,0,-0.206965,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00809601,-0.00324192,-0.00324192,-0.035036,-1.96643e-15,0.000169825,0.000476206,0.00106287,8.11023e-15,1.29947e-14,9.80213e-14,0.000769998,-0.000946005,0.00313192,-0.0110212,0.00312679,0.00265089,-0.00142814,1.38352e-12,0.00227784,0.0110465,0.0287807,-5.70699e-12,-9.14329e-12,-6.89667e-11,0.0190315,-0.0252038,0.0735459,-0.27049,0.0711111,0.0704209,-0.0511795
1.122,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00809601,-0.00332099,-0.00316285,-0.035036,-1.87279e-15,-0.000484693,-0.000632473,0.00101226,7.72402e-15,1.23759e-14,9.33537e-14,0.000566175,0.00289739,-0.00373331,-0.00810381,-0.00816497,0.0124133,-0.0010501,1.31986e-12,-0.0134144,-0.0158767,0.0262051,-5.44442e-12,-8.72263e-12,-6.57937e-11,0.0132724,0.0675057,-0.0934141,-0.188148,-0.201127,0.299505,-0.0397416
1.124,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000693944,-0.20406,0.00200693,0.00809601,-0.00332099,-0.00316285,-0.035036,-1.78361e-15,0.000184819,0.000483647,-0.00106502,7.35621e-15,1.17866e-14,8.89082e-14,-0.00441714,0.00213043,-0.00274508,-0.00595868,-0.00600366,0.0091274,-0.000772133,1.25914e-12,0.00316515,0.0114536,-0.0245017,-5.19392e-12,-8.32129e-12,-6.27665e-11,-0.10601,0.0460303,-0.0654365,-0.128115,-0.140089,0.207008,-0.0312308
1.126,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000693944,-0.204114,0.00200693,0.00809601,-0.00332099,-0.00316285,-0.035036,-1.69867e-15,-0.000470413,-0.000625386,-0.00101431,7.00592e-15,1.12253e-14,8.46745e-14,-0.0032479,-0.00562711,-0.00201844,-0.00438138,-0.00441445,0.00671132,-0.000567745,1.2012e-12,-0.0125863,-0.0154973,-0.0221275,-4.95493e-12,-7.93841e-12,-5.98785e-11,-0.0731229,-0.140865,-0.0450196,-0.0844591,-0.0955802,0.139625,-0.0248773
1.128,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.61778e-15,0.000198419,0.000490397,-0.000966007,6.6723e-15,1.06908e-14,8.06424e-14,0.00244358,-0.000545845,0.00454996,0.00805246,-0.00324592,0.0049348,-0.000417459,1.14593e-12,0.00393758,0.0118069,-0.0199238,-4.72692e-12,-7.57311e-12,-5.71231e-11,0.0658706,-0.0131746,0.113515,0.215607,-0.0632066,0.0906778,-0.0201144
1.13,0,-0.206992,9.12242e-05,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00809601,-0.00332099,-0.00316285,-0.035036,-1.54075e-15,-0.000457461,-0.000618958,-0.000920007,6.35457e-15,1.01817e-14,7.68023e-14,0.00179675,-0.000401357,0.00334556,-0.0053547,-0.00238671,0.00362853,-0.000306955,1.09319e-12,-0.0118661,-0.0151685,-0.0178798,-4.5094e-12,-7.22461e-12,-5.44944e-11,0.0473332,-0.00910705,0.0794331,-0.113879,-0.0397392,0.0552581,-0.0165255
1.132,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.46738e-15,0.000210754,0.000496519,-0.000876197,6.05198e-15,9.69687e-15,7.3145e-14,0.00132114,-0.000295115,0.00245997,0.00733878,-0.00175493,0.00266804,-0.000225703,1.04288e-12,0.00460882,0.0121127,-0.0159853,-4.30187e-12,-6.89212e-12,-5.19865e-11,0.0337552,-0.00614382,0.0545651,0.19377,-0.0228046,0.0297579,-0.013804
1.134,0,-0.206992,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.3975e-15,-0.000445713,-0.000613128,0.0011946,5.76379e-15,9.23511e-15,6.96619e-14,0.000971426,-0.000216997,0.0018088,0.00539616,-0.00129039,0.00196179,-0.000165958,9.94885e-13,-0.0112408,-0.0148842,0.0340807,-4.10388e-12,-6.57492e-12,-4.95939e-11,0.0238213,-0.00399129,0.0364628,0.13829,-0.0106582,0.0115255,-0.0117242
1.136,0,-0.206965,0.000136836,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00332099,-0.00316285,-0.035036,-1.33095e-15,0.000221943,0.000502071,-0.000891359,5.48932e-15,8.79535e-15,6.63447e-14,0.000714284,0.00343269,-0.00470497,0.00396777,-0.000948817,0.00144249,-0.000122028,9.49094e-13,0.00519103,0.0123769,-0.017208,-3.91499e-12,-6.2723e-12,-4.73112e-11,0.0165645,0.0830962,-0.120363,0.0976955,-0.00201793,-0.00138753,-0.0101199
