0.418,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,1.72102e-07,2.75604e-05,1.84726e-05,-0.00185143,9.06852e-07,2.36396e-07,-7.15371e-07,4.49292e-12,-0.00115748,0.00458463,-0.00166917,0.00381869,0.0036304,-0.00484855,-4.91744e-05,0.00209412,0.00314889,-0.0451066,-0.000259115,-6.75395e-05,0.000204402,6.30139e-05,-1.66897e-05,0.0145067,-0.0107439,0.0175751,0.0140384,-0.0239256
0.42,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,1.63907e-07,-0.000620183,0.0011036,0.000265806,8.63668e-07,2.25139e-07,-6.81306e-07,3.30362e-12,-0.00085109,0.00337105,-0.00122733,0.00280786,0.00266941,-0.00356511,-4.70279e-05,-0.0134281,0.0288352,0.00745179,-0.000247804,-6.45914e-05,0.00019548,6.05726e-05,-0.000210303,0.0129902,-0.00967527,0.0153083,0.0118719,-0.0216286
0.422,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,1.56102e-07,5.57805e-05,-3.49592e-05,0.000253149,8.22541e-07,2.14418e-07,-6.48863e-07,2.42913e-12,-0.000625801,0.00247871,-0.000902449,0.0020646,0.0019628,-0.0026214,-4.49743e-05,0.00330574,0.000353648,0.00679558,-0.000236983,-6.17708e-05,0.000186943,5.82209e-05,-0.000385439,0.0115853,-0.008684,0.0132176,0.00987984,-0.0194962
0.424,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117816,-0.00276749,0.00965802,1.48669e-07,5.31243e-05,-3.32945e-05,0.000241094,7.83373e-07,2.04208e-07,-6.17965e-07,1.78613e-12,-0.000460148,0.00182258,0.0106174,-0.00894874,-0.00902359,-0.0019275,-4.30096e-05,0.00308508,0.000376444,0.00618496,-0.000226631,-5.90725e-05,0.000178777,5.59558e-05,-0.000543419,0.0102847,0.0405461,-0.0335336,-0.0367743,-0.0175177
0.426,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,1.41589e-07,-0.000595836,-0.00111771,0.000229614,7.46069e-07,1.94484e-07,-5.88538e-07,1.31333e-12,-0.000338344,0.00134013,0.00780688,0.00388447,0.00382943,-0.00141728,-4.11301e-05,-0.0125133,-0.0254609,0.00561709,-0.000216727,-5.6491e-05,0.000170965,5.37744e-05,-0.000685478,0.0090817,0.036796,0.0137875,0.0106422,-0.0156835
0.428,0,-0.00211771,0.000456121,0.201718,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,1.34847e-07,7.89678e-05,0.00219352,-0.0018104,7.10542e-07,1.85223e-07,-5.60512e-07,9.65683e-13,-0.000248782,0.000985393,0.00574035,0.00285623,0.00281576,-0.00104212,-3.93321e-05,0.00414936,0.0545903,-0.043222,-0.000207253,-5.40215e-05,0.000163491,5.16738e-05,-0.000812777,0.00796996,0.0333111,0.011853,0.00880132,-0.0139843
0.43,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00965802,1.28426e-07,7.52074e-05,-8.2938e-05,-0.00172419,6.76707e-07,1.76403e-07,-5.33821e-07,7.10061e-13,-0.00377659,-0.00531279,-0.00705926,-0.00836591,-0.00839566,-0.000766263,-3.7612e-05,0.00386224,-0.00221059,-0.0391112,-0.000198189,-5.1659e-05,0.000156341,4.96514e-05,-0.0163176,-0.0189137,-0.0182366,-0.0347535,-0.0377133,-0.0124113
0.432,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.000729794,0.205894,-0.0117025,-0.00284656,0.00965802,1.2231e-07,7.16261e-05,-7.89886e-05,0.000386993,6.44483e-07,1.68002e-07,-5.08401e-07,5.22104e-13,0.00440903,-0.00390646,-0.00519063,0.00431265,-0.0166373,-0.000563429,-3.59666e-05,0.00359306,-0.00201129,0.0130174,-0.000189519,-4.93991e-05,0.000149501,4.77044e-05,0.0158297,-0.0173979,-0.0166393,0.0127017,-0.0798179,-0.0109564
0.434,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00965802,1.16486e-07,6.82153e-05,-7.52272e-05,0.000368565,6.13793e-07,1.60002e-07,-4.84192e-07,3.839e-13,-0.00394175,-0.0028724,-0.00381664,-0.00728971,-0.00177256,-0.000414286,-3.43925e-05,0.00334075,-0.00182595,0.0119587,-0.000181225,-4.72372e-05,0.000142959,4.58303e-05,-0.0166125,-0.0159835,-0.0151527,-0.0339337,-0.0281772,-0.00961195
0.436,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,1.10939e-07,6.4967e-05,-7.1645e-05,0.000351014,5.84565e-07,1.52383e-07,-4.61135e-07,2.82279e-13,0.000695973,0.00392639,-0.00280635,0.00510791,0.00916464,-0.000304622,-3.28869e-05,0.00310432,-0.00165371,0.0109714,-0.000173291,-4.51692e-05,0.0001367,4.40265e-05,0.00017277,0.0111928,-0.01377,0.0134935,0.0187264,-0.00837068
0.438,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00976076,1.05656e-07,6.18733e-05,-6.82333e-05,0.000334299,5.56728e-07,1.45127e-07,-4.39176e-07,2.07558e-13,-0.00308071,-0.00314826,0.00921282,0.00375582,0.00673871,0.013371,-3.14466e-05,0.00288284,-0.00149373,0.010051,-0.000165702,-4.31911e-05,0.000130713,4.22905e-05,-0.0153853,-0.0158973,0.0358267,0.0116558,0.0164019,0.0510195
0.44,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117816,-0.00260935,0.00965802,1.00625e-07,5.8927e-05,-6.49841e-05,0.00031838,5.30217e-07,1.38216e-07,-4.18263e-07,1.52616e-13,-0.00226523,-0.0023149,0.00677413,-0.00770695,0.0154235,-0.0037712,-3.00689e-05,0.00267541,-0.00134524,0.00919333,-0.000158442,-4.12989e-05,0.000124987,4.062e-05,-0.0140708,-0.0145756,0.0324199,-0.0348625,0.0590813,-0.0117182
0.442,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00260935,0.00965802,9.58331e-08,5.61209e-05,-6.18896e-05,0.000303219,5.04969e-07,1.31634e-07,-3.98346e-07,1.12218e-13,-0.00166561,-0.00170213,-0.00628068,-0.00566687,0.0113408,-0.00277294,-2.87512e-05,0.0024812,-0.0012075,0.00839457,-0.000151499,-3.9489e-05,0.000119509,3.90128e-05,-0.0128467,-0.0133437,-0.0190551,-0.0321519,0.0528338,-0.0103513
0.444,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,9.12696e-08,5.34485e-05,-5.89425e-05,0.00028878,4.80923e-07,1.25366e-07,-3.79377e-07,8.25132e-14,-0.00122471,-0.00125157,-0.00461815,0.00631217,-0.00214015,-0.00203893,-2.74907e-05,0.00229942,-0.00107983,0.00765105,-0.000144857,-3.77578e-05,0.00011427,3.74665e-05,-0.0117072,-0.012196,-0.0173899,0.0152045,0.00222247,-0.00908794
0.446,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00976076,8.69234e-08,5.09033e-05,-5.61357e-05,0.000275029,4.58022e-07,1.19396e-07,-3.61311e-07,6.06714e-14,-0.000900524,-0.00092027,-0.00339569,-0.00582677,-0.0120417,0.012103,-2.62851e-05,0.00212932,-0.000961585,0.0069593,-0.000138504,-3.6102e-05,0.000109259,3.5979e-05,-0.0106471,-0.0111274,-0.0158401,-0.0315261,-0.0436886,0.0503239
0.448,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117816,-0.00276749,0.00965802,8.27842e-08,4.84794e-05,-5.34626e-05,0.000261932,4.36211e-07,1.13711e-07,-3.44106e-07,4.46114e-14,-0.00066215,-0.000676669,0.00878402,-0.00428439,-0.0088542,-0.00470125,-2.5132e-05,0.00197021,-0.00085215,0.00631608,-0.000132428,-3.45182e-05,0.000104466,3.45482e-05,-0.00966141,-0.0101329,0.0339129,-0.0290158,-0.0404072,-0.0123926
0.45,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,7.88421e-08,4.61708e-05,-5.09168e-05,0.000249459,4.15439e-07,1.08296e-07,-3.2772e-07,3.28025e-14,-0.000486875,-0.000497551,0.00645883,0.00731344,0.00395328,-0.0034568,-2.40291e-05,0.00182143,-0.000750956,0.00571834,-0.000126617,-3.30034e-05,9.98812e-05,3.31721e-05,-0.00874546,-0.00920793,0.0306521,0.0181519,0.00748558,-0.0110049
0.452,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00976076,7.50877e-08,4.39722e-05,-4.84922e-05,0.00023758,3.95656e-07,1.03139e-07,-3.12114e-07,2.41195e-14,-0.000357996,-0.000365846,0.00474914,0.00537753,0.00290683,0.0110547,-2.29743e-05,0.00168235,-0.000657467,0.0051632,-0.000121058,-3.15546e-05,9.54965e-05,3.18487e-05,-0.00789484,-0.00834805,0.027625,0.0160682,0.00608388,0.0485241
0.454,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,7.15121e-08,4.18783e-05,-4.6183e-05,0.000226267,3.76816e-07,9.82276e-08,-2.97252e-07,1.77349e-14,0.00333129,0.00576979,0.00349202,0.00395406,0.00213737,-0.00547438,-2.19654e-05,0.00155238,-0.00057118,0.00464797,-0.000115742,-3.01689e-05,9.13029e-05,3.05761e-05,0.00828582,0.018308,0.0248166,0.0141419,0.0047987,-0.0140821
0.456,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,6.81068e-08,3.98841e-05,-4.39838e-05,-0.00181358,3.58872e-07,9.355e-08,-2.83097e-07,1.30404e-14,-0.00114469,-0.0017957,0.00256766,0.0029074,0.0015716,-0.00402528,-2.10005e-05,0.00143098,-0.000491619,-0.0441412,-0.000110658,-2.88437e-05,8.72922e-05,2.93525e-05,-0.00783906,-0.00927005,0.0222131,0.0123626,0.00362212,-0.0125904
0.458,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00976076,6.48636e-08,3.79848e-05,-4.18893e-05,0.000301853,3.41783e-07,8.90953e-08,-2.69616e-07,9.5885e-15,-0.00084168,-0.00132037,-0.00938955,-0.0083259,-0.00930811,0.0106367,-2.00777e-05,0.00131761,-0.00041834,0.00832828,-0.000105795,-2.75762e-05,8.34564e-05,2.81761e-05,-0.00705582,-0.00840595,-0.0285101,-0.0341043,-0.0422782,0.0470365
0.46,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117816,-0.00276749,0.00965802,6.17749e-08,3.6176e-05,-3.98946e-05,0.000287479,3.25508e-07,8.48527e-08,-2.56777e-07,7.05037e-15,-0.000618883,-0.000970857,0.0043715,-0.00612199,-0.0068442,-0.00577301,-1.91951e-05,0.0012118,-0.000350926,0.00758946,-0.000101145,-2.63641e-05,7.97879e-05,2.70452e-05,-0.00632939,-0.00760313,0.0221698,-0.0313489,-0.0389904,-0.0154776
0.462,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,5.88332e-08,3.44534e-05,-3.79949e-05,0.00027379,3.10007e-07,8.0812e-08,-2.4455e-07,5.1841e-15,-0.000455061,-0.000713865,-0.00806083,0.00596004,0.005429,-0.00424486,-1.83511e-05,0.00111308,-0.000288983,0.00690211,-9.66976e-05,-2.52049e-05,7.62796e-05,2.59581e-05,-0.00565615,-0.00685771,-0.028535,0.0160464,0.00890513,-0.0138993
0.464,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00965802,5.60316e-08,3.28127e-05,-3.61856e-05,0.000260752,2.95245e-07,7.69639e-08,-2.32904e-07,3.81184e-15,-0.000334603,-0.000524901,-0.00592708,-0.0060869,-0.00647737,-0.00312122,-1.7544e-05,0.00102102,-0.000232144,0.00626302,-9.24445e-05,-2.40963e-05,7.29245e-05,2.49132e-05,-0.00503267,-0.00616604,-0.0261497,-0.0306509,-0.0373223,-0.0124361
0.466,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,5.33635e-08,3.12502e-05,-3.44625e-05,-0.00178074,2.81186e-07,7.32989e-08,-2.21814e-07,2.80282e-15,-0.000246032,-0.000385957,-0.00435815,0.00598619,0.00569908,-0.00229502,-1.67721e-05,0.000935193,-0.000180062,-0.0426422,-8.83771e-05,-2.30361e-05,6.9716e-05,2.39089e-05,-0.00445575,-0.00552469,-0.0239268,0.0167126,0.0104826,-0.0110808
0.468,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,5.08223e-08,2.97621e-05,-3.28214e-05,0.000333133,2.67796e-07,6.98085e-08,-2.11251e-07,2.0609e-15,0.00341379,0.00575529,-0.00320452,0.00440161,0.0041905,-0.00168751,-1.60339e-05,0.000855229,-0.000132415,0.0097187,-8.44875e-05,-2.20222e-05,6.66477e-05,2.29439e-05,0.0114689,0.0209268,-0.0218564,0.0148099,0.00899431,-0.00982635
0.47,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,4.84022e-08,2.83449e-05,-3.12585e-05,0.000317269,2.55044e-07,6.64843e-08,-2.01192e-07,1.51537e-15,0.00251014,0.00423183,-0.00235627,0.00323648,0.00308125,-0.00124082,-1.5328e-05,0.00078076,-8.8897e-05,0.00887821,-8.07679e-05,-2.10527e-05,6.37135e-05,2.20165e-05,0.0104957,0.0190144,-0.0199289,0.0130505,0.00762401,-0.00866625
0.472,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,4.60974e-08,2.69951e-05,-2.977e-05,0.000302161,2.42899e-07,6.33184e-08,-1.91611e-07,1.11424e-15,0.00184569,0.00311164,-0.00173255,0.00237976,0.00226563,-0.000912366,-1.4653e-05,0.000711444,-4.92234e-05,0.00809572,-7.72109e-05,-2.01256e-05,6.09076e-05,2.11254e-05,0.00958926,0.0172366,-0.0181354,0.0114251,0.00636381,-0.00759436
0.474,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000775406,0.205894,-0.0117025,-0.00268842,0.00965802,4.39022e-08,2.57096e-05,-2.83524e-05,0.000287772,2.31332e-07,6.03032e-08,-1.82487e-07,8.19294e-16,0.00135713,-0.00977162,-0.00127393,0.00174983,0.0016659,-0.000670857,-1.40075e-05,0.000646959,-1.31266e-05,0.00736762,-7.38096e-05,-1.9239e-05,5.82245e-05,2.02692e-05,0.00874532,-0.0361293,-0.0164675,0.00992485,0.00520634,-0.0066049
0.476,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00276749,0.00976076,4.18117e-08,2.44854e-05,-2.70022e-05,-0.00175501,2.20316e-07,5.74316e-08,-1.73797e-07,6.02422e-16,-0.00259752,-0.00114474,-0.000936715,0.0117578,-0.00924623,0.0131129,-1.33902e-05,0.000587002,1.9644e-05,-0.0416208,-7.05572e-05,-1.83912e-05,5.56588e-05,1.94467e-05,-0.00743119,-0.00688027,-0.0149174,0.0533665,-0.0406802,0.0525529
0.478,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00276749,0.00965802,3.98206e-08,2.33194e-05,-2.57164e-05,0.000357641,2.09825e-07,5.46968e-08,-1.65521e-07,4.42957e-16,-0.00190994,-0.000841723,-0.000688761,0.00864544,-0.0067987,-0.00396221,-1.28e-05,0.000531288,4.93234e-05,0.0106623,-6.74471e-05,-1.75806e-05,5.32054e-05,1.86565e-05,-0.00669571,-0.00619212,-0.0134775,0.0478235,-0.0373836,-0.0103991
0.48,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00276749,0.00965802,3.79244e-08,2.22089e-05,-2.44918e-05,0.00034061,1.99833e-07,5.20922e-08,-1.57639e-07,3.25704e-16,-0.00140437,-0.000618914,-0.000506442,0.00635694,-0.00499904,-0.00291339,-1.22356e-05,0.00047955,7.61316e-05,0.00974904,-6.44732e-05,-1.68054e-05,5.08595e-05,1.78975e-05,-0.00601341,-0.0055539,-0.012141,0.0426873,-0.0343086,-0.0092295
0.482,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00276749,0.00965802,3.61185e-08,-0.00062528,0.00106268,0.000324391,1.90318e-07,4.96116e-08,-1.50132e-07,2.39488e-16,-0.00103262,-0.000455084,-0.000372384,0.00467422,-0.00367577,-0.0021422,-1.1696e-05,-0.0149597,0.0259575,0.00889862,-6.16296e-05,-1.60642e-05,4.86164e-05,1.71685e-05,-0.00538092,-0.00496243,-0.0109011,0.0379319,-0.0314417,-0.00814771
0.484,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,3.43986e-08,-0.000595504,0.00101207,0.000308943,1.81255e-07,4.72491e-08,-1.42983e-07,1.76094e-16,-0.000759282,-0.000334621,-0.000273812,-0.0070256,0.00775976,-0.00157515,-1.118e-05,-0.0135384,0.0235166,0.00810709,-5.89107e-05,-1.53555e-05,4.64715e-05,1.64684e-05,-0.00479502,-0.00441469,-0.00975185,-0.0112924,0.0160548,-0.00714801
0.486,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,3.27605e-08,7.9284e-05,-0.000122123,0.000294232,1.72624e-07,4.49992e-08,-1.36174e-07,1.29481e-16,-0.000558296,-0.000246045,0.0110797,-0.00516589,0.00570571,-0.0011582,-1.06866e-05,0.00317269,-0.00460796,0.00737076,-5.63109e-05,-1.46779e-05,4.44207e-05,1.57959e-05,-0.00425273,-0.00390787,0.039624,-0.0110897,0.0142743,-0.00622504
0.488,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,3.12005e-08,-0.000570922,0.000969695,0.000280221,1.64403e-07,4.28564e-08,-1.2969e-07,9.52066e-17,-0.000410512,-0.000180915,0.00814681,-0.00379845,0.00419537,-0.000851615,-1.02149e-05,-0.0124595,0.0216071,0.00668618,-5.38252e-05,-1.40299e-05,4.24598e-05,1.51502e-05,-0.00375121,-0.0034393,0.0360082,-0.0108807,0.0126269,-0.00537377
0.49,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00976076,2.97148e-08,0.000102695,-0.000162484,0.000266877,1.56575e-07,4.08156e-08,-1.23514e-07,7.00049e-17,-0.000301847,-0.000133026,0.0059903,-0.00279297,0.00308483,0.0129698,-9.76381e-06,0.00417234,-0.00637841,0.00605008,-5.14485e-05,-1.34104e-05,4.0585e-05,1.45302e-05,-0.00328781,-0.0030065,0.0326469,-0.0106665,0.0111041,0.0536559
0.492,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00260935,0.00965802,2.82998e-08,9.78051e-05,-0.000154746,0.000254169,1.49119e-07,3.8872e-08,-1.17633e-07,5.14742e-17,-0.000221946,-9.78131e-05,-0.00687666,-0.0125208,0.0127354,-0.00406443,-9.33256e-06,0.00385722,-0.00589045,0.0054594,-4.9176e-05,-1.28181e-05,3.87924e-05,1.39348e-05,-0.00286003,-0.00260712,-0.0187872,-0.055273,0.0545225,-0.00941483
0.494,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00976076,2.69522e-08,9.31477e-05,-0.000147378,0.000242065,1.42018e-07,3.70209e-08,-1.12031e-07,3.78487e-17,0.00343084,0.00596606,-0.00505637,0.00126068,-0.00110288,0.0106125,-8.92024e-06,0.00356265,-0.0054345,0.00491125,-4.70034e-05,-1.22518e-05,3.70785e-05,1.33632e-05,0.0129257,0.0236182,-0.0170856,-0.00595712,0.00413089,0.0498902
0.496,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,2.56687e-08,8.87121e-05,-0.00014036,0.000230538,1.35255e-07,3.5258e-08,-1.06696e-07,2.78299e-17,-0.00107024,-0.00164928,-0.00371792,0.000926968,-0.000810942,-0.00579349,-8.52602e-06,0.00328739,-0.00500862,0.00440293,-4.49262e-05,-1.17104e-05,3.54399e-05,1.28145e-05,-0.00356797,-0.00436254,-0.0155034,-0.00603762,0.00323974,-0.0129222
0.498,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,2.44464e-08,8.44877e-05,-0.000133676,0.00021956,1.28814e-07,3.35791e-08,-1.01615e-07,2.04632e-17,-0.000786939,-0.00121271,-0.00273376,0.000681594,-0.000596281,-0.00425992,-8.14912e-06,0.00303027,-0.00461098,0.00393189,-4.29402e-05,-1.11927e-05,3.38732e-05,1.22877e-05,-0.00312889,-0.00387484,-0.0140332,-0.00609695,0.00242409,-0.0116203
0.5,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00976076,2.32823e-08,8.04645e-05,-0.00012731,0.000209105,1.2268e-07,3.19801e-08,-9.67766e-08,1.50464e-17,-0.000578632,-0.000891698,-0.00201012,0.000501172,-0.000438442,0.0104633,-7.78879e-06,0.00279018,-0.00423985,0.00349572,-4.10414e-05,-1.06978e-05,3.23754e-05,1.1782e-05,-0.00272353,-0.0034237,-0.0126678,-0.00613693,0.00167877,0.0478324
0.502,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,2.21736e-08,7.66328e-05,-0.000121248,0.000199148,1.16838e-07,3.04572e-08,-9.21682e-08,1.10636e-17,-0.000425464,-0.00065566,0.00979821,0.000368509,-0.000322384,-0.00590129,-7.44429e-06,0.00256608,-0.00389361,0.00309218,-3.92262e-05,-1.02246e-05,3.09435e-05,1.12966e-05,-0.00234968,-0.00300673,0.0369107,-0.00615928,0.000998947,-0.0148416
0.504,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,2.11177e-08,7.29836e-05,-0.000115474,0.000189664,1.11275e-07,2.90069e-08,-8.77792e-08,8.13497e-18,0.00687544,-0.000482103,0.00720456,0.000270963,-0.000237047,-0.00433919,-7.11494e-06,0.002357,-0.00357073,0.00271914,-3.74907e-05,-9.77227e-06,2.95745e-05,1.08308e-05,0.0287772,-0.00262171,0.0334848,-0.00616559,0.000380057,-0.0134096
0.506,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000775406,0.20598,-0.0117025,-0.00268842,0.00965802,2.01121e-08,6.95082e-05,-0.000109975,0.000180633,1.05976e-07,2.76256e-08,-8.35993e-08,5.9816e-18,0.00146228,-0.00639103,0.00529747,0.000199237,-0.000174299,-0.00319058,-6.80008e-06,0.00216202,-0.00326977,0.00237462,-3.58316e-05,-9.33981e-06,2.82657e-05,1.03836e-05,0.0107712,-0.0281237,0.0303015,-0.00615733,-0.000182155,-0.0120804
0.508,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000775406,0.20598,-0.0117025,-0.00268842,0.00965802,1.91544e-08,6.61983e-05,-0.000104738,0.000172031,1.00929e-07,2.63101e-08,-7.96183e-08,4.39823e-18,0.00107521,-0.00469929,0.0038952,0.000146498,-0.000128161,-0.00234601,-6.49907e-06,0.00198026,-0.00298938,0.00205674,-3.42455e-05,-8.92638e-06,2.70145e-05,9.95455e-06,0.00980613,-0.0253339,0.0273454,-0.00613588,-0.000691686,-0.0108474
0.51,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,1.82423e-08,6.3046e-05,-9.97509e-05,-0.00186524,9.61233e-08,2.50572e-08,-7.5827e-08,3.23399e-18,-0.0028019,0.00258003,0.00286412,0.000107719,-9.42362e-05,-0.00172501,-6.2113e-06,0.0018109,-0.00272828,-0.0465476,-3.27292e-05,-8.53114e-06,2.58184e-05,9.54277e-06,-0.00648271,0.00311128,0.0246022,-0.0061025,-0.00115228,-0.00970439
0.512,0,-0.00214486,0.000319285,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,1.73736e-08,-0.000586387,-0.001181,-0.00177642,9.1546e-08,2.3864e-08,-7.22162e-08,2.37794e-18,-0.00206022,0.00189708,0.00210597,7.92052e-05,-6.92913e-05,-0.00126839,-5.93621e-06,-0.013738,-0.0283425,-0.0422162,-3.12797e-05,-8.15331e-06,2.46749e-05,9.14764e-06,-0.00585126,0.00304761,0.0220582,-0.00605839,-0.00156743,-0.00864566
0.514,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00976076,1.65463e-08,8.7967e-05,-3.87626e-05,0.000337251,8.71866e-08,2.27276e-08,-6.87773e-08,1.74848e-18,0.00207641,0.00742825,-0.00972411,5.82391e-05,-5.09495e-05,0.0126579,-5.67323e-06,0.00297222,0.000203384,0.0101195,-2.98939e-05,-7.79211e-06,2.35818e-05,8.7685e-06,0.010126,0.0288402,-0.0286106,-0.00600465,-0.00194044,0.0505796
0.516,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00284656,0.00976076,1.57584e-08,-0.000562653,-0.00112292,0.000321192,8.30349e-08,2.16454e-08,-6.55022e-08,1.28565e-18,0.00152677,0.00546195,-0.00715008,4.28229e-05,-0.0209669,0.0093073,-5.42184e-06,-0.0126603,-0.0256196,0.00925521,-2.85693e-05,-7.44683e-06,2.25368e-05,8.40473e-06,0.00920362,0.0263122,-0.0261925,-0.00594228,-0.0919242,0.0459386
