0.056,-0.001086,-0.000273673,0.210496,-0.00162901,9.12242e-05,0.209814,0.00183273,-0.000156159,0.0454676,0.00333903,-0.00613185,0.0510952,-0.0273403,-0.0115762,0.112867,0.0467548,-0.0233904,0.10034
0.058,-0.001086,-0.000273673,0.210581,-0.00165616,0.000136836,0.209985,0.00174546,-0.000148723,0.0453316,-0.00114003,0.0015312,0.0601398,-0.0281163,-0.0108479,0.104253,0.0247274,0.00472185,0.139823
0.06,-0.001086,-0.000273673,0.210752,-0.00168331,9.12242e-05,0.21007,0.00166234,-0.000141641,0.0472311,-0.00424917,-0.00460444,0.0549269,-0.0287564,-0.0101628,0.144515,0.00469178,-0.0215047,0.127007
0.062,-0.00105885,-0.000319285,0.210922,-0.00171046,4.56121e-05,0.210155,0.00222961,-0.0012209,0.0490401,-0.00671599,-0.0094195,0.0516611,-0.0138806,-0.0353754,0.180706,-0.0134917,-0.0452441,0.115094
0.064,-0.00100455,-0.000228061,0.211093,-0.00168331,9.12242e-05,0.210241,0.0034163,0.00100924,0.050763,-0.00134483,-0.000889204,0.0492653,0.0150349,0.0194078,0.213122,0.000828316,-0.0149595,0.104028
0.066,-0.000950254,-0.000228061,0.211263,-0.00162901,9.12242e-05,0.210326,0.00454648,0.000961185,0.0524039,0.00616931,-0.000653826,0.0474589,0.041228,0.0173393,0.242042,0.0292064,-0.0133137,0.0937551
0.068,-0.000950254,-0.000136836,0.211434,-0.00160186,0.000136836,0.210411,0.00432999,0.00308742,0.0539666,0.00833076,0.005894,0.0468067,0.03411,0.0671383,0.267724,0.0394886,0.0140665,0.0842245
0.07,-0.000950254,-0.000136836,0.211519,-0.00162901,9.12242e-05,0.210581,0.0041238,0.0029404,0.0534259,0.00253037,-0.00170609,0.0569865,0.0275765,0.0604407,0.2421,0.017943,-0.0128452,0.1237
0.072,-0.00100455,-0.000136836,0.211689,-0.00160186,0.000136836,0.210752,0.00263456,0.00280038,0.0549399,0.00545756,0.00478846,0.064483,-0.00919462,0.0542288,0.26662,0.0291422,0.0144886,0.159225
0.074,-0.001086,-0.000182448,0.211775,-0.00165616,0.000136836,0.210922,0.000569814,0.00158103,0.0543528,-0.00317029,0.00352093,0.0699612,-0.0579175,0.0226142,0.239945,-0.00693952,0.0133911,0.191087
0.076,-0.00111315,-0.000228061,0.21186,-0.00165616,0.000136836,0.211008,-0.000103751,0.000419737,0.0537937,-0.0023311,0.00258892,0.0627326,-0.0711967,-0.00611237,0.215206,-0.00886854,0.0123653,0.171241
0.078,-0.00111315,-0.000228061,0.211945,-0.00171046,0.000136836,0.211178,-9.88107e-05,0.00039975,0.0532611,-0.00889724,0.00190362,0.0686742,-0.0676888,-0.0062972,0.192279,-0.0413805,0.0114069,0.201164
0.08,-0.00111315,-0.000228061,0.212115,-0.00173761,0.000182448,0.211178,-9.41054e-05,0.000380714,0.054783,-0.0101355,0.00743661,0.0504957,-0.0643535,-0.00645056,0.219358,-0.0553848,0.0363688,0.131226
0.082,-0.001086,-0.000273673,0.212286,-0.00173761,9.12242e-05,0.211434,0.000556807,-0.000723418,0.0562325,-0.00745256,-0.00656958,0.0708658,-0.0457911,-0.0324322,0.243423,-0.0525703,-0.018644,0.212426
0.084,-0.001086,-0.000273673,0.212371,-0.00173761,9.12242e-05,0.211519,0.000530292,-0.000688969,0.0555838,-0.00547983,-0.00483057,0.0634261,-0.0442419,-0.0300676,0.216387,-0.0498983,-0.0167856,0.188973
0.086,-0.0010317,-0.000273673,0.212542,-0.00171046,0.000136836,0.211689,0.0017979,-0.000656161,0.0569951,-0.000435887,0.002485,0.0691954,-0.0119539,-0.0278547,0.239686,-0.0319703,0.0107953,0.215583
0.088,-0.0010317,-0.000273673,0.212712,-0.00168331,9.12242e-05,0.211775,0.00171229,-0.000624916,0.0583392,0.00327289,-0.00420969,0.0621582,-0.0134231,-0.0257844,0.260274,-0.0156366,-0.0159268,0.190919
0.09,-0.00100455,-0.000319285,0.212882,-0.00168331,9.12242e-05,0.211945,0.00227718,-0.00168116,0.0596193,0.00240654,-0.00309536,0.0682518,0.000665893,-0.0497052,0.278359,-0.0161772,-0.0142713,0.216427
0.092,-0.00105885,-0.000319285,0.212968,-0.00168331,9.12242e-05,0.212115,0.000875882,-0.00160111,0.0588094,0.00176951,-0.002276,0.072755,-0.0327301,-0.0454322,0.245819,-0.0166308,-0.0127374,0.239072
0.094,-0.001086,-0.000364897,0.213138,-0.00171046,0.000136836,0.212286,0.000187742,-0.00261086,0.0600671,-0.00229049,0.00436035,0.0760436,-0.0475558,-0.0673107,0.264059,-0.0323958,0.01454,0.25907
0.096,-0.0011403,-0.000364897,0.213309,-0.00173761,9.12242e-05,0.212542,-0.00111406,-0.00248654,0.0612649,-0.00527938,-0.00283378,0.0897691,-0.0762865,-0.0611452,0.280004,-0.0466217,-0.0124659,0.324932
0.098,-0.0011403,-0.000364897,0.213394,-0.00171046,0.000136836,0.212712,-0.00106101,-0.00236813,0.0603766,-0.0002867,0.00395626,0.0885766,-0.0713907,-0.0554144,0.24552,-0.0286368,0.0147816,0.335623
0.1,-0.00116745,-0.000410509,0.213564,-0.00179191,9.12242e-05,0.212882,-0.00165692,-0.00334137,0.0615597,-0.0110018,-0.00313393,0.0877109,-0.0821794,-0.0759478,0.261997,-0.0738239,-0.0122521,0.344559
0.102,-0.00111315,-0.000319285,0.213735,-0.00179191,9.12242e-05,0.212968,-0.000285153,-0.00101025,0.0626864,-0.00808955,-0.00230436,0.0757726,-0.0456051,-0.0168285,0.276348,-0.0684689,-0.0108874,0.303572
0.104,-0.00105885,-0.000319285,0.21399,-0.00173761,9.12242e-05,0.213138,0.00102129,-0.000962141,0.0657886,0.00124219,-0.00169438,0.078285,-0.0123277,-0.0148817,0.33705,-0.032674,-0.00962492,0.314018
0.106,-0.00105885,-0.000319285,0.214161,-0.00173761,9.12242e-05,0.213223,0.000972655,-0.000916324,0.0667139,0.000913374,-0.00124587,0.0688361,-0.0128986,-0.0130822,0.343032,-0.0309154,-0.00845798,0.27447
0.108,-0.00105885,-0.000319285,0.214331,-0.00168331,9.12242e-05,0.213394,0.000926338,-0.00087269,0.0675952,0.00786199,-0.00091608,0.0731846,-0.0133871,-0.0114203,0.347681,0.00153226,-0.00738036,0.286287
0.11,-0.001086,-0.000273673,0.214416,-0.00171046,0.000136836,0.213564,0.000235796,0.000254869,0.0664055,0.00218568,0.00536633,0.076382,-0.0291911,0.0159702,0.302797,-0.0152139,0.019471,0.296357
0.112,-0.0011403,-0.000273673,0.214672,-0.00171046,0.000136836,0.213735,-0.00106829,0.000242733,0.0693305,0.00160712,0.00394583,0.0787331,-0.0588509,0.0149207,0.358023,-0.0149774,0.0179246,0.304818
0.114,-0.00116745,-0.000319285,0.214757,-0.00173761,9.12242e-05,0.21382,-0.00166385,-0.000854829,0.0680582,-0.00241169,-0.00313555,0.0691713,-0.0702284,-0.0119222,0.310679,-0.0301201,-0.00937581,0.26349
0.116,-0.0011946,-0.000364897,0.214843,-0.00173761,9.12242e-05,0.21399,-0.00223105,-0.00190013,0.0668464,-0.0017733,-0.00230555,0.073431,-0.080389,-0.0362425,0.267033,-0.0283956,-0.00825966,0.273718
0.118,-0.0011946,-0.000364897,0.215013,-0.00176476,0.000136836,0.214076,-0.00212481,-0.00180964,0.0677214,-0.0048955,0.00433862,0.065267,-0.0740314,-0.0323623,0.27515,-0.0421581,0.0186287,0.234064
0.12,-0.0011946,-0.000364897,0.215183,-0.00173761,9.12242e-05,0.214246,-0.00202363,-0.00172347,0.0685547,-4.43865e-06,-0.00284975,0.0705603,-0.068097,-0.0287695,0.281889,-0.0237632,-0.0087395,0.245876
0.122,-0.00116745,-0.000319285,0.215354,-0.00171046,0.000136836,0.214331,-0.00128084,-0.000555397,0.0693483,0.00359013,0.00394149,0.0631618,-0.0471687,0.00041172,0.287362,-0.0070245,0.018171,0.207722
0.124,-0.0011403,-0.000364897,0.215439,-0.00171046,4.56121e-05,0.214502,-0.000573414,-0.00161495,0.0680751,0.0026398,-0.00918168,0.0690124,-0.0280792,-0.0248354,0.243363,-0.00721733,-0.0350332,0.220955
0.126,-0.00111315,-0.000319285,0.21561,-0.00168331,9.12242e-05,0.214587,0.000100322,-0.000452047,0.0688916,0.00553443,-0.000714338,0.0620237,-0.0107007,0.00403546,0.251214,0.00801535,-0.00563992,0.184145
0.128,-0.00116745,-0.000319285,0.21578,-0.00165616,0.000136836,0.214757,-0.00119732,-0.000430521,0.0696692,0.00766463,0.00551467,0.0681755,-0.0410873,0.00435582,0.257766,0.0218137,0.0210334,0.198652
0.13,-0.0011403,-0.000364897,0.215865,-0.00165616,0.000136836,0.214928,-0.000493871,-0.00149602,0.0683807,0.00563575,0.0040549,0.0726876,-0.0223821,-0.0212207,0.214813,0.0188885,0.0193221,0.211359
0.132,-0.0011946,-0.000364897,0.21595,-0.00165616,0.000136836,0.215013,-0.00176322,-0.00142478,0.0671535,0.00414394,0.00298155,0.064726,-0.0515387,-0.018514,0.175366,0.0161924,0.017726,0.174094
0.134,-0.0011946,-0.000364897,0.216036,-0.00165616,4.56121e-05,0.215183,-0.00167925,-0.00135694,0.0659848,0.00304701,-0.00988148,0.0701512,-0.0470854,-0.016017,0.139188,0.0137103,-0.0354763,0.188211
0.136,-0.0011946,-0.000364897,0.216206,-0.00168331,9.12242e-05,0.215269,-0.00159929,-0.00129232,0.0669008,-0.00135115,-0.00123191,0.0628554,-0.0429393,-0.0137158,0.15437,-0.00396342,-0.00608032,0.152277
0.138,-0.00116745,-0.000319285,0.216377,-0.00168331,9.12242e-05,0.215439,-0.000876701,-0.000144779,0.0677732,-0.000993493,-0.000905819,0.0687532,-0.0236901,0.0142598,0.167791,-0.00459376,-0.00526069,0.167649
0.14,-0.0011403,-0.000364897,0.216462,-0.00168331,9.12242e-05,0.21561,-0.000188522,-0.00122389,0.066575,-0.000730509,-0.000666044,0.0731011,-0.00617683,-0.0121123,0.131272,-0.00515508,-0.00450534,0.181213
0.142,-0.00111315,-0.000319285,0.216547,-0.00162901,9.12242e-05,0.21578,0.000466886,-7.96043e-05,0.0654338,0.00664606,-0.000489738,0.0762981,0.00972226,0.0157093,0.0978501,0.0251299,-0.00380999,0.193104
0.144,-0.00111315,-0.000319285,0.216632,-0.00160186,0.000136836,0.21595,0.000444653,-7.58136e-05,0.064347,0.00847841,0.00567378,0.0786488,0.00872995,0.0150515,0.0673138,0.0371511,0.0226865,0.203452
0.146,-0.00111315,-0.000410509,0.216803,-0.00162901,9.12242e-05,0.216121,0.000423479,-0.00224421,0.065341,0.00264252,-0.00186198,0.0803773,0.0078101,-0.0372937,0.0877752,0.017188,-0.00504616,0.212377
0.148,-0.00111315,-0.000410509,0.216888,-0.00162901,9.12242e-05,0.216206,0.000403314,-0.00213734,0.0642586,0.00194303,-0.00136911,0.0703915,0.00695805,-0.0329734,0.057824,0.0144331,-0.0043319,0.171679
0.15,-0.0011403,-0.000364897,0.216973,-0.00157471,9.12242e-05,0.216462,-0.000262323,-0.000949561,0.0632278,0.0086119,-0.0010067,0.0855793,-0.00922177,-0.00312272,0.0305262,0.042684,-0.00367421,0.230998
0.152,-0.00116745,-0.000410509,0.217058,-0.00160186,4.56121e-05,0.216547,-0.000896262,-0.00199035,0.062246,0.00274247,-0.00677108,0.074194,-0.0238764,-0.0277546,0.00569708,0.022038,-0.0289266,0.187655
0.154,-0.00116745,-0.000410509,0.217144,-0.00160186,4.56121e-05,0.216717,-0.000853583,-0.00189557,0.061311,0.00201652,-0.00497874,0.0770904,-0.0217233,-0.0241763,-0.0168366,0.0186527,-0.0259084,0.196228
0.156,-0.0011403,-0.000364897,0.217314,-0.00162901,9.12242e-05,0.216973,-0.000166505,-0.0007193,0.0624495,-0.00211245,0.00237908,0.0905389,-0.00432985,0.00498128,0.0110742,0.00014864,0.00274517,0.251871
0.158,-0.00111315,-0.000319285,0.217484,-0.00157471,9.12242e-05,0.217058,0.000487855,0.000400955,0.0635339,0.00562992,0.00174932,0.0778463,0.0114563,0.0314168,0.036365,0.0295382,0.00287134,0.205146
0.16,-0.001086,-0.000364897,0.21757,-0.00154756,4.56121e-05,0.217314,0.00111105,-0.000704141,0.0625376,0.00773484,-0.00475365,0.0910947,0.0257489,0.00360898,0.0109107,0.0407372,-0.0228779,0.258923
0.162,-0.001086,-0.000364897,0.217655,-0.00152041,9.12242e-05,0.217484,0.00105815,-0.00067061,0.0615887,0.00927899,0.00253855,0.0895287,0.023263,0.00423547,-0.0122018,0.0508027,0.005533,0.258802
0.164,-0.00111315,-0.000319285,0.21774,-0.00152041,9.12242e-05,0.217655,0.000361328,0.000447326,0.0606849,0.00682278,0.00186658,0.0883997,0.00556435,0.0306513,-0.0331378,0.0444259,0.00543281,0.258105
0.166,-0.00111315,-0.000319285,0.21791,-0.00149326,4.56121e-05,0.217825,0.000344122,0.000426025,0.0618533,0.00860835,-0.00466139,0.0875471,0.00488971,0.0286846,-0.003741,0.0539325,-0.0205276,0.256888
0.168,-0.00111315,-0.000319285,0.218081,-0.00152041,9.12242e-05,0.217996,0.000327735,0.000405738,0.0629661,0.00273448,0.00261242,0.0869427,0.00426671,0.0268356,0.0229313,0.0316505,0.00768651,0.255201
0.17,-0.00111315,-0.000319285,0.218251,-0.00152041,9.12242e-05,0.218251,0.000312129,0.000386417,0.0640259,0.00201065,0.0019209,0.0977662,0.00369195,0.0250977,0.0470718,0.0267596,0.0074029,0.301404
0.172,-0.00111315,-0.000319285,0.218337,-0.00152041,9.12242e-05,0.218337,0.000297266,0.000368016,0.0630061,0.00147842,0.00141242,0.0831662,0.00316225,0.0234645,0.0205499,0.0222626,0.00712887,0.246005
0.174,-0.00111315,-0.000319285,0.218507,-0.00149326,4.56121e-05,0.218592,0.00028311,0.000350492,0.0640639,0.00468047,-0.00499835,0.0949894,0.00267463,0.0219298,0.0447585,0.0335245,-0.018993,0.291822
0.176,-0.001086,-0.000364897,0.218677,-0.00149326,4.56121e-05,0.218848,0.00091606,-0.000752201,0.0650714,0.00344152,-0.00367526,0.103683,0.0176175,-0.00536902,0.066615,0.0282721,-0.0167861,0.332717
0.178,-0.001086,-0.000364897,0.218848,-0.00146611,9.12242e-05,0.219018,0.000872438,-0.000716382,0.0660309,0.00612213,0.00333149,0.0987848,0.01574,-0.00426052,0.0862883,0.0388352,0.0111109,0.320744
0.18,-0.001086,-0.000364897,0.219018,-0.00143896,4.56121e-05,0.219189,0.000830893,-0.000682268,0.0669448,0.00809676,-0.0035903,0.0952057,0.0140013,-0.00324541,0.103937,0.0483281,-0.0153253,0.309157
0.182,-0.001086,-0.000364897,0.219189,-0.00146611,0,0.219359,0.000791327,-0.000649779,0.0678151,0.0023619,-0.0086738,0.0925514,0.0123925,-0.00231732,0.119709,0.0260465,-0.039269,0.297947
0.184,-0.001086,-0.000364897,0.219359,-0.00141181,0,0.21953,0.000753645,-0.000618838,0.0686439,0.00892708,-0.0063778,0.0906224,0.0109052,-0.00147026,0.133743,0.051951,-0.0350403,0.287103
0.186,-0.0011403,-0.000364897,0.21953,-0.00141181,0,0.219871,-0.000575105,-0.000589369,0.0694333,0.00656403,-0.00468956,0.111729,-0.021251,-0.00069862,0.14617,0.0445468,-0.0311254,0.373239
0.188,-0.0011403,-0.000364897,0.219785,-0.00141181,0,0.219956,-0.000547719,-0.000561304,0.0722142,0.00482649,-0.0034482,0.0934383,-0.019587,2.86696e-06,0.205421,0.0377301,-0.0275038,0.305586
0.19,-0.0011403,-0.000364897,0.219956,-0.00141181,0,0.220126,-0.000521637,-0.000534575,0.0728336,0.00354889,-0.00253544,0.0912519,-0.0180333,0.000639129,0.210386,0.0314615,-0.0241566,0.291841
0.192,-0.0011403,-0.000364897,0.220126,-0.00138466,-4.56121e-05,0.220382,-0.000496798,-0.000509119,0.0734235,0.00620467,-0.00790421,0.100952,-0.0165832,0.00121479,0.214412,0.0410956,-0.0469229,0.327024
0.194,-0.00111315,-0.000319285,0.220382,-0.00138466,-4.56121e-05,0.220552,0.00017329,0.000601127,0.0760143,0.00456226,-0.00581192,0.0967765,0.000160999,0.0275914,0.26589,0.0343497,-0.0416091,0.309883
0.196,-0.00111315,-0.000228061,0.220638,-0.00138466,-4.56121e-05,0.220723,0.000165039,0.00274451,0.0784818,0.0033546,-0.00427347,0.093729,-4.31424e-05,0.0773104,0.311978,0.028153,-0.036695,0.293633
0.198,-0.001086,-0.000182448,0.220808,-0.00141181,0,0.220978,0.000803611,0.00369982,0.0788027,-0.00112498,0.00289162,0.102739,0.015163,0.0963744,0.304763,0.00707731,-0.00629728,0.326539
0.2,-0.001086,-0.000182448,0.220893,-0.00138466,-4.56121e-05,0.221234,0.000765343,0.00352364,0.0770793,0.002768,-0.00391372,0.109398,0.0135298,0.0875904,0.249216,0.0187275,-0.0304258,0.355646
0.202,-0.001086,-0.000182448,0.221149,-0.00133036,4.56121e-05,0.22149,0.000728898,0.00335584,0.0794961,0.0092185,0.00919002,0.114261,0.0120178,0.0794243,0.294891,0.0446432,0.0253295,0.38124
0.204,-0.001086,-0.000182448,0.221234,-0.0013032,0,0.22166,0.000694189,0.00319604,0.0777396,0.0103753,0.000714429,0.106596,0.0106191,0.0718374,0.239029,0.0526572,-0.00172783,0.355278
0.206,-0.001086,-0.000182448,0.221405,-0.00127605,4.56121e-05,0.221831,0.000661132,0.00304385,0.0780959,0.0112241,0.00656523,0.10095,0.00932639,0.064793,0.236129,0.0598066,0.0254487,0.330925
0.208,-0.0011403,-0.000182448,0.221575,-0.0013032,0,0.222001,-0.000663212,0.0028989,0.0784352,0.00465601,-0.00121556,0.0968087,-0.0226497,0.0582565,0.232963,0.0353734,-0.0016735,0.308085
0.21,-0.00111315,-0.000228061,0.221745,-0.00133036,4.56121e-05,0.222257,1.48004e-05,0.00167486,0.0787583,-0.000169856,0.0051431,0.105021,-0.00542802,0.0263384,0.229563,0.0131315,0.0254441,0.334982
0.212,-0.00111315,-0.000228061,0.221916,-0.00127605,4.56121e-05,0.222512,1.40956e-05,0.0015951,0.0790661,0.0070619,0.00378169,0.111059,-0.00518632,0.0231853,0.225959,0.0391013,0.0241256,0.358618
0.214,-0.001086,-0.000182448,0.222086,-0.00127605,4.56121e-05,0.222683,0.000659855,0.00260515,0.0793592,0.00519257,0.00278066,0.10422,0.0104359,0.0461299,0.222178,0.0317856,0.022875,0.330933
0.216,-0.0010317,-0.000182448,0.222257,-0.0013032,0,0.222939,0.0019213,0.00248109,0.0796383,0.000222874,-0.00399532,0.110487,0.0399732,0.0409796,0.218244,0.0096867,-0.00416841,0.353382
0.218,-0.0010317,-0.000182448,0.222512,-0.00127605,4.56121e-05,0.223194,0.00182981,0.00236295,0.0819333,0.00375907,0.00310218,0.115095,0.0358914,0.0362151,0.262493,0.0204028,0.0230263,0.372943
0.22,-0.000977404,-0.000182448,0.222683,-0.0012489,0,0.223365,0.00303553,0.00225043,0.0820898,0.00635742,-0.00375588,0.107187,0.0628901,0.0318115,0.253721,0.0300764,-0.00407394,0.341528
0.222,-0.00100455,-0.000228061,0.222853,-0.00122175,4.56121e-05,0.223706,0.00224455,0.00105726,0.0822389,0.00826797,0.00327522,0.123931,0.0410625,0.00188799,0.245189,0.0387825,0.023069,0.408882
0.224,-0.00100455,-0.000228061,0.222939,-0.00116745,4.56121e-05,0.224046,0.00213767,0.00100691,0.0803519,0.0132698,0.00240825,0.136266,0.0365623,0.000599378,0.188583,0.0619824,0.0217789,0.469047
0.226,-0.0010317,-0.000182448,0.223194,-0.0011403,9.12242e-05,0.224217,0.00138945,0.00204497,0.0826128,0.0133506,0.00780767,0.122754,0.0170063,0.0252864,0.233435,0.0674936,0.0464166,0.425932
0.228,-0.0010317,-0.000182448,0.223365,-0.0011403,9.12242e-05,0.224473,0.00132328,0.00194759,0.082737,0.00981661,0.00574093,0.124115,0.0146212,0.0217637,0.225277,0.0569482,0.0428013,0.434171
0.23,-0.0010317,-0.000182448,0.223535,-0.00116745,4.56121e-05,0.224813,0.00126027,0.00185485,0.0828553,0.0036247,-0.00181562,0.136378,0.0124246,0.0185192,0.217366,0.0318629,0.0135678,0.488971
0.232,-0.0010317,-0.000182448,0.223706,-0.0011946,9.12242e-05,0.224984,0.00120026,0.00176652,0.082968,-0.000929975,0.0047049,0.122848,0.0104041,0.0155344,0.209697,0.00903745,0.0387358,0.440945
0.234,-0.00100455,-0.000136836,0.223961,-0.00116745,4.56121e-05,0.22524,0.00178953,0.0027684,0.0851043,0.00290959,-0.00257741,0.124167,0.023939,0.038649,0.250578,0.0190961,0.00976166,0.444695
0.236,-0.000950254,-0.000136836,0.224132,-0.0011403,9.12242e-05,0.22541,0.00299718,0.00263657,0.0851099,0.005731,0.00413872,0.113847,0.0515526,0.0336698,0.238778,0.0281762,0.0351736,0.398777
0.238,-0.000895953,-0.000136836,0.224387,-0.001086,9.12242e-05,0.225666,0.00414732,0.00251102,0.0871443,0.0113972,0.00304318,0.117532,0.0764819,0.0290771,0.275845,0.0517395,0.0322859,0.404534
0.24,-0.000895953,-0.000136836,0.224558,-0.001086,9.12242e-05,0.225921,0.00394983,0.00239145,0.0870527,0.00838028,0.00223763,0.120275,0.0681378,0.0248455,0.260529,0.0422124,0.0295936,0.40884
0.242,-0.000895953,-0.000136836,0.224813,-0.00105885,0.000136836,0.226092,0.00376174,0.00227757,0.0889946,0.00975716,0.00768523,0.111007,0.0604149,0.020951,0.294357,0.0488665,0.0529416,0.363506
