0.812,4.89576,0.165662,3.86657,-6.58986,-0.069,1.16908,9.79165,0,2.51537,8.64015,0,2.26386,1.94906,0,0.4455
0.814,2.56347,0.165007,3.70081,-6.67228,-0.0696584,1.14594,9.52851,0,2.41954,8.9331,0,2.3067,1.93076,0,0.441317
0.816,5.21059,0.164444,3.77656,-6.74497,-0.0702253,1.12477,9.76895,0,2.52067,8.79077,0,2.32206,1.91238,0,0.437115
0.818,3.94003,0.277927,3.73495,-6.8142,-0.0707752,1.10532,9.52959,0,2.45586,8.49128,0,2.17242,1.89392,0,0.432897
0.82,2.85901,0.181482,3.73179,-6.89773,-0.0714387,1.08184,9.54167,0,2.47616,8.80549,0,2.22912,1.87539,0,0.428661
0.822,4.53057,-0.0471418,3.71066,-6.97036,-0.072005,1.06066,9.63479,0,2.52308,8.63305,0,2.24337,1.85679,0,0.424409
0.824,3.87194,0.257902,3.56674,-7.04179,-0.0725654,1.03981,9.45321,0,2.45116,8.41289,0,2.21798,1.83811,0,0.42014
0.826,1.28133,-0.180666,3.56471,-7.12885,-0.0732605,1.01531,9.22871,0,2.38844,8.84182,0,2.29518,1.81936,0,0.415854
0.828,4.6035,0.106132,3.58645,-7.20024,-0.0738206,0.994458,9.45102,0,2.47794,8.57344,0,2.25856,1.80054,0,0.411552
0.83,3.22965,0.561696,3.47867,-7.27171,-0.0743804,0.974315,9.24001,0,2.39463,8.31005,0,2.11565,1.78164,0,0.407233
0.832,1.41935,0.862126,3.40862,-7.35145,-0.074994,0.951816,8.94028,0,2.30454,8.40797,0,2.0985,1.76268,0,0.402899
0.834,3.09182,-0.511439,3.50802,-7.4312,-0.0756397,0.928608,9.19798,0,2.42725,8.48969,0,2.18812,1.74365,0,0.398548
0.836,2.64675,-0.0695739,3.34812,-7.50267,-0.0762148,0.908462,8.96571,0,2.33448,8.19369,0,2.04135,1.72455,0,0.394182
0.838,0.577704,0.235331,3.33375,-7.59075,-0.0769139,0.883609,8.84339,0,2.30247,8.61108,0,2.13283,1.70538,0,0.3898
0.84,3.42988,0.253017,3.28464,-7.66425,-0.0774757,0.861345,9.01226,0,2.36951,8.39013,0,2.22208,1.68614,0,0.385403
0.842,1.95238,0.270698,3.18356,-7.73562,-0.0780421,0.841189,8.70472,0,2.25039,8.06309,0,2.05202,1.66683,0,0.380991
0.844,0.957601,0.630442,3.09983,-7.81507,-0.0786375,0.817951,8.51471,0,2.19433,8.11077,0,2.10413,1.64746,0,0.376563
0.846,2.02912,-0.323513,3.12812,-7.896,-0.0793038,0.795109,8.71603,0,2.24991,8.18373,0,2.06506,1.62803,0,0.372121
0.848,1.50053,0.0407967,3.05269,-7.97077,-0.0798943,0.773221,8.54648,0,2.20083,7.99409,0,2.0483,1.60853,0,0.367664
0.85,0.520914,0.820154,2.90491,-8.05251,-0.0805073,0.749303,8.37413,0,2.12832,8.1095,0,2.11355,1.58897,0,0.363192
0.852,1.22821,-0.553444,2.90185,-8.13562,-0.0811845,0.725063,8.49868,0,2.15825,8.25003,0,2.17809,1.56934,0,0.358707
0.854,0.370081,0.116462,2.74144,-8.21149,-0.0817794,0.70283,8.15699,0,2.02884,8.06502,0,2.13261,1.54965,0,0.354207
0.856,-0.397243,0.914065,2.62008,-8.29316,-0.0823911,0.678904,7.93233,0,1.94018,8.13498,0,2.16317,1.52991,0,0.349693
0.858,1.02906,-0.213213,2.74127,-8.37498,-0.0830541,0.654992,8.21143,0,2.0472,8.18474,0,2.18492,1.5101,0,0.345165
0.86,0.382156,-0.172755,2.7207,-8.44972,-0.0836509,0.633807,8.05964,0,2.00549,7.91033,0,2.02685,1.49023,0,0.340623
0.862,-0.963693,0.798159,2.55119,-8.53145,-0.0842776,0.610595,7.80649,0,1.90636,7.94981,0,1.97573,1.4703,0,0.336069
0.864,0.475758,-0.575449,2.58813,-8.61665,-0.0849652,0.58495,8.10906,0,2.02039,8.13675,0,2.15486,1.45031,0,0.3315
0.866,0.127547,0.322527,2.56861,-8.69233,-0.0855498,0.562701,7.97881,0,1.9851,7.88555,0,2.08069,1.43027,0,0.326919
0.868,-2.04943,0.13023,2.5174,-8.78576,-0.0862793,0.535405,7.89738,0,1.96579,8.39566,0,2.24586,1.41017,0,0.322325
0.87,0.633285,0.0155911,2.4825,-8.86378,-0.0868909,0.512482,8.05156,0,2.0053,8.19415,0,2.18535,1.39002,0,0.317718
0.872,-0.678812,0.110782,2.34745,-8.94057,-0.0874883,0.489893,7.78678,0,1.90172,7.94959,0,2.10848,1.36981,0,0.313099
0.874,-1.3585,0.794324,2.32098,-9.02777,-0.0881306,0.463544,7.78476,0,1.9105,8.17218,0,2.23392,1.34954,0,0.308467
0.876,-0.691919,-0.465279,2.42135,-9.11525,-0.0888433,0.437933,8.0162,0,1.99851,8.35273,0,2.27899,1.32923,0,0.303823
0.878,-1.27333,-0.11925,2.28634,-9.19658,-0.0894695,0.413273,7.82162,0,1.9397,8.26034,0,2.28668,1.30886,0,0.299167
0.88,-3.01324,0.29967,2.23996,-9.2886,-0.0901827,0.3863,7.63317,0,1.88235,8.60543,0,2.37961,1.28844,0,0.2945
0.882,-0.0857643,0.107491,2.25943,-9.36866,-0.0907942,0.361972,7.89193,0,1.9777,8.41162,0,2.3475,1.26796,0,0.28982
0.884,-0.920152,0.220909,2.18659,-9.44763,-0.0914083,0.3387,7.81549,0,1.93709,8.16628,0,2.25007,1.24744,0,0.28513
0.886,-3.13651,0.0103768,2.06526,-9.54285,-0.0921282,0.309273,7.69016,0,1.90103,8.64528,0,2.45521,1.22687,0,0.280427
0.888,0.04526,0.10555,2.2056,-9.62398,-0.0927433,0.284603,8.0551,0,2.03241,8.45716,0,2.40199,1.20625,0,0.275714
0.89,-0.914077,0.104954,2.20098,-9.70167,-0.0933423,0.261662,7.98153,0,2.01285,8.1166,0,2.27023,1.18558,0,0.27099
0.892,-3.16718,0.446307,2.18321,-9.79807,-0.0940824,0.232615,7.95652,0,2.02887,8.60295,0,2.43344,1.16487,0,0.266256
0.894,0.0966544,0.0443147,2.21451,-9.87793,-0.0946916,0.20828,8.25988,0,2.13613,8.32889,0,2.35395,1.14411,0,0.26151
0.896,-1.58274,0.253525,2.10591,-9.95777,-0.0953003,0.183945,8.0319,0,2.06088,8.06815,0,2.27457,1.1233,0,0.256755
0.898,-3.56765,-0.0710719,2.0808,-10.0575,-0.0960545,0.153164,8.0138,0,2.07558,8.67633,0,2.48943,1.10245,0,0.251989
0.9,-0.354689,-0.10818,2.13737,-10.1384,-0.0966764,0.128492,8.27428,0,2.16587,8.40427,0,2.40181,1.08156,0,0.247214
0.902,-1.41044,0.31086,2.04723,-10.217,-0.0972699,0.104489,8.10542,0,2.10878,8.04571,0,2.2848,1.06062,0,0.242428
0.904,-4.17628,0.118539,2.05237,-10.3165,-0.0980225,0.0737063,7.99871,0,2.10689,8.61583,0,2.47927,1.03965,0,0.237633
0.906,-0.627259,0.11792,2.10106,-10.3996,-0.0986445,0.0476373,8.32599,0,2.23334,8.41711,0,2.42682,1.01863,0,0.232829
0.908,-1.62883,0.117309,2.07347,-10.4793,-0.0992585,0.0240173,8.21262,0,2.19158,8.05932,0,2.28902,0.997567,0,0.228015
0.91,-3.43672,0.344654,2.06383,-10.5752,-0.0999769,-0.00575775,8.20508,0,2.21654,8.43838,0,2.42146,0.976469,0,0.223193
0.912,-0.794347,0.038419,2.29379,-10.6583,-0.100615,-0.031105,8.58288,0,2.38294,8.20981,0,2.34291,0.955332,0,0.218362
0.914,-1.61594,-0.0944624,2.22096,-10.7389,-0.101224,-0.055782,8.51479,0,2.37799,7.89056,0,2.23498,0.934157,0,0.213522
0.916,-3.19774,1.00869,2.19458,-10.8311,-0.10189,-0.084555,8.44465,0,2.38097,8.09757,0,2.30959,0.912945,0,0.208673
0.918,-1.85445,-0.784566,2.20375,-10.9211,-0.102593,-0.112634,8.6571,0,2.46569,8.17122,0,2.33928,0.891698,0,0.203817
0.92,-1.90873,0.304948,2.19164,-11.0016,-0.10321,-0.137306,8.54184,0,2.43625,7.81708,0,2.21801,0.870415,0,0.198952
0.922,-4.77886,-0.115428,2.10582,-11.1008,-0.103958,-0.168087,8.33076,0,2.38183,8.29284,0,2.37369,0.849097,0,0.194079
0.924,-1.27098,0.0755278,2.19201,-11.1835,-0.104575,-0.194154,8.61687,0,2.49471,8.00915,0,2.28865,0.827746,0,0.189199
0.926,-2.49815,0.188962,2.11127,-11.2638,-0.105174,-0.219546,8.42137,0,2.44,7.64018,0,2.17331,0.806363,0,0.184312
0.928,-3.91341,0.89076,2.08406,-11.3522,-0.105805,-0.247306,8.2359,0,2.39431,7.64503,0,2.17424,0.784948,0,0.179417
0.93,-2.71067,-0.350587,2.13893,-11.4408,-0.106507,-0.274322,8.44242,0,2.47258,7.63016,0,2.15684,0.763501,0,0.174515
0.932,-2.38147,-0.100315,2.12434,-11.5211,-0.107104,-0.299711,8.42539,0,2.47978,7.26252,0,2.04147,0.742025,0,0.169606
0.934,-4.00485,1.00286,2.01931,-11.6115,-0.107744,-0.32886,8.29871,0,2.44716,7.37684,0,2.08752,0.720519,0,0.16469
0.936,-2.73801,-0.220236,2.13709,-11.7011,-0.108441,-0.356928,8.56354,0,2.5468,7.41084,0,2.09547,0.698985,0,0.159768
0.938,-3.36154,-0.0657467,2.03219,-11.7812,-0.109037,-0.382312,8.29966,0,2.4637,7.03011,0,1.97192,0.677423,0,0.15484
0.94,-5.1399,0.809352,1.8787,-11.8739,-0.109694,-0.412128,8.04741,0,2.38331,7.23352,0,2.04244,0.655835,0,0.149905
0.942,-3.92103,-0.336199,1.88889,-11.9643,-0.110385,-0.441247,8.14989,0,2.42331,7.30602,0,2.07039,0.63422,0,0.144965
0.944,-4.376,0.142097,1.83925,-12.0478,-0.11102,-0.467629,7.93588,0,2.35387,7.05245,0,1.98475,0.612581,0,0.140018
0.946,-5.35366,0.939688,1.72243,-12.1391,-0.111645,-0.497825,7.78385,0,2.31055,7.17861,0,2.03704,0.590917,0,0.135067
0.948,-4.83997,-0.529737,1.77272,-12.2307,-0.112365,-0.526548,7.8747,0,2.34339,7.26625,0,2.05762,0.56923,0,0.13011
0.95,-4.59705,0.0261499,1.68185,-12.3104,-0.112949,-0.552638,7.65577,0,2.27505,6.84173,0,1.92562,0.547521,0,0.125148
0.952,-5.88763,0.919501,1.69415,-12.4017,-0.113598,-0.5821,7.59815,0,2.26639,6.94914,0,1.95965,0.52579,0,0.12018
0.954,-4.52345,-0.435855,1.7078,-12.4907,-0.11428,-0.610863,7.82427,0,2.34786,6.93559,0,1.95557,0.504038,0,0.115209
0.956,-5.1803,0.0242117,1.63551,-12.575,-0.114899,-0.638289,7.67398,0,2.29946,6.71283,0,1.88456,0.482266,0,0.110232
0.958,-6.53003,0.803551,1.48007,-12.6659,-0.115529,-0.668463,7.42803,0,2.21753,6.81001,0,1.92225,0.460475,0,0.105251
0.96,-5.33652,-0.456032,1.52182,-12.7582,-0.116223,-0.698943,7.63609,0,2.29049,6.93755,0,1.96853,0.438666,0,0.100267
0.962,-5.50461,0.232116,1.41439,-12.84,-0.116821,-0.725686,7.41558,0,2.21053,6.58382,0,1.85305,0.41684,0,0.0952777
0.964,-8.42184,0.249638,1.34842,-12.9401,-0.117547,-0.758524,7.16571,0,2.13126,7.06478,0,2.00937,0.394997,0,0.0902851
0.966,-5.44597,0.0392194,1.24101,-13.024,-0.118154,-0.786649,7.21342,0,2.14219,6.78665,0,1.92617,0.373139,0,0.0852889
0.968,-6.3819,0.248464,1.09695,-13.1044,-0.118728,-0.813763,6.90246,0,2.03025,6.37538,0,1.79772,0.351266,0,0.0802894
0.97,-7.27585,1.06431,1.07816,-13.1939,-0.119343,-0.843578,6.81226,0,1.99941,6.39618,0,1.80397,0.329379,0,0.0752867
0.972,-6.15684,-0.500862,1.07954,-13.2847,-0.120025,-0.873692,7.05984,0,2.07852,6.45595,0,1.82265,0.307479,0,0.070281
0.974,-6.73388,0.0550246,1.01738,-13.3661,-0.12061,-0.901127,6.83734,0,2.00193,6.09958,0,1.70905,0.285567,0,0.0652725
0.976,-7.60263,0.834368,0.963884,-13.4566,-0.121237,-0.931261,6.77339,0,1.97933,6.17077,0,1.72953,0.263644,0,0.0602614
0.978,-7.31791,-0.197152,0.927662,-13.5506,-0.121929,-0.963084,6.9026,0,2.02255,6.38446,0,1.80382,0.24171,0,0.055248
0.98,-7.04555,0.18541,0.774322,-13.6341,-0.122512,-0.991895,6.71028,0,1.94991,6.11653,0,1.72465,0.219767,0,0.0502324
0.982,-9.99097,0.184691,0.579805,-13.737,-0.123235,-1.02712,6.42829,0,1.84678,6.72698,0,1.92988,0.197815,0,0.0452148
0.984,-6.88112,0.184083,0.638035,-13.8238,-0.123847,-1.05693,6.60618,0,1.90148,6.55749,0,1.88041,0.175855,0,0.0401955
0.986,-7.97616,-0.272623,0.533855,-13.9094,-0.124436,-1.08711,6.41963,0,1.83677,6.353,0,1.82548,0.153888,0,0.0351745
0.988,-8.684,1.13619,0.42505,-13.9983,-0.125039,-1.11759,6.23677,0,1.76773,6.3025,0,1.80853,0.131916,0,0.0301521
0.99,-7.39438,-0.524736,0.470815,-14.0884,-0.125691,-1.14836,6.5051,0,1.85356,6.2987,0,1.80604,0.109938,0,0.0251286
0.992,-8.36749,0.145171,0.457104,-14.1717,-0.126286,-1.17642,6.30248,0,1.78345,5.97809,0,1.69467,0.0879553,0,0.0201041
0.994,-9.03182,0.828744,0.288796,-14.267,-0.126898,-1.21104,6.31208,0,1.79115,6.26388,0,1.8073,0.0659695,0,0.0150788
0.996,-8.01532,-0.658883,0.435091,-14.3605,-0.127576,-1.2428,6.60244,0,1.88901,6.38875,0,1.84271,0.0439811,0,0.0100528
0.998,-8.47357,0.334857,0.319403,-14.4491,-0.128182,-1.27394,6.51279,0,1.85636,6.29969,0,1.81895,0.021991,0,0.00502652
1,-9.66218,0.940878,0.20207,-14.5465,-0.128806,-1.30921,6.4278,0,1.83046,6.62813,0,1.94184,-7.34293e-15,-0,-1.67839e-15
1.002,-8.94589,-0.642547,0.300347,-14.6421,-0.129497,-1.34162,6.58295,0,1.88095,6.79091,0,1.98672,-0.021991,-0,-0.00502652
1.004,-9.36584,0.123158,0.0607576,-14.7293,-0.130078,-1.37311,6.27226,0,1.77163,6.59253,0,1.93396,-0.0439811,-0,-0.0100528
1.006,-10.2809,1.14882,-0.00952245,-14.8264,-0.130691,-1.40907,6.18905,0,1.75086,6.87229,0,2.04527,-0.0659695,-0,-0.0150788
1.008,-8.65152,-0.512116,0.160739,-14.9205,-0.131353,-1.44182,6.54315,0,1.87368,6.93968,0,2.06306,-0.0879553,-0,-0.0201041
1.01,-8.66277,-0.0702312,0.0511686,-15.0052,-0.13191,-1.47262,6.46219,0,1.84681,6.59675,0,1.95848,-0.109938,-0,-0.0251286
1.012,-9.8599,1.03297,-0.0278038,-15.1022,-0.132527,-1.50854,6.48361,0,1.85991,6.84712,0,2.05505,-0.131916,-0,-0.0301521
1.014,-8.82819,-0.646205,0.176313,-15.1961,-0.133179,-1.54127,6.7896,0,1.96969,6.88833,0,2.05979,-0.153888,-0,-0.0351745
1.016,-8.69858,0.119524,0.0758554,-15.2807,-0.133737,-1.57203,6.71357,0,1.94764,6.52145,0,1.94366,-0.175855,-0,-0.0401955
1.018,-9.98765,0.80311,-0.0277114,-15.3751,-0.134336,-1.60725,6.64057,0,1.93118,6.65006,0,1.99808,-0.197815,-0,-0.0452148
1.02,-8.66211,-0.456416,0.133985,-15.4677,-0.134973,-1.63961,6.95393,0,2.04077,6.63207,0,1.98066,-0.219767,-0,-0.0502324
1.022,-9.62106,-0.11032,-0.153295,-15.5543,-0.135532,-1.67172,6.633,0,1.92698,6.37107,0,1.90258,-0.24171,-0,-0.055248
1.024,-11.4894,0.0805759,-0.214306,-15.6598,-0.13621,-1.71093,6.5891,0,1.91872,6.99793,0,2.12009,-0.263644,-0,-0.0602614
1.026,-9.10284,-0.0340339,-0.164451,-15.7497,-0.136793,-1.74402,6.73222,0,1.96833,6.83189,0,2.06931,-0.285567,-0,-0.0652725
1.028,-10.6285,-0.0528479,-0.316913,-15.8383,-0.137365,-1.77677,6.40993,0,1.85789,6.62223,0,2.00284,-0.307479,-0,-0.070281
1.03,-11.5559,1.18263,-0.331051,-15.9356,-0.137975,-1.81362,6.32127,0,1.843,6.84271,0,2.08703,-0.329379,-0,-0.0752867
1.032,-9.95129,-0.574042,-0.305403,-16.0277,-0.138588,-1.84661,6.51271,0,1.90665,6.75593,0,2.04852,-0.351266,-0,-0.0802894
1.034,-10.1025,0.209943,-0.413465,-16.1149,-0.139135,-1.8797,6.4367,0,1.88355,6.48282,0,1.96677,-0.373139,-0,-0.0852889
1.036,-11.44,0.911782,-0.390879,-16.2076,-0.139725,-1.91446,6.32023,0,1.85641,6.47916,0,1.9681,-0.394997,-0,-0.0902851
1.038,-10.1661,-0.557533,-0.379463,-16.3016,-0.140336,-1.94879,6.59011,0,1.94976,6.5094,0,1.97162,-0.41684,-0,-0.0952777
1.04,-10.3424,0.454518,-0.399309,-16.3865,-0.140877,-1.98046,6.48656,0,1.91971,6.12477,0,1.84328,-0.438666,-0,-0.100267
1.042,-11.3251,0.736721,-0.39355,-16.4779,-0.141473,-2.01413,6.43841,0,1.91299,6.07235,0,1.8194,-0.460475,-0,-0.105251
1.044,-10.6399,-0.426966,-0.387939,-16.5673,-0.142057,-2.04637,6.52895,0,1.94731,5.90848,0,1.75275,-0.482266,-0,-0.110232
1.046,-10.9811,0.147233,-0.450722,-16.6476,-0.142574,-2.07596,6.26272,0,1.86371,5.3504,0,1.56086,-0.504038,-0,-0.115209
1.048,-12.3061,0.602758,-0.546099,-16.741,-0.143173,-2.11096,6.16602,0,1.84239,5.46015,0,1.59711,-0.52579,-0,-0.12018
1.05,-11.4466,-0.23709,-0.521325,-16.8334,-0.143764,-2.14486,6.31173,0,1.89752,5.49365,0,1.6012,-0.547521,-0,-0.125148
1.052,-12.2885,-0.196571,-0.703042,-16.9201,-0.1443,-2.17781,5.9923,0,1.79206,5.27225,0,1.53219,-0.56923,-0,-0.13011
1.054,-15.1389,0.0901227,-0.882619,-17.0266,-0.144965,-2.21813,5.70012,0,1.70038,5.98875,0,1.77651,-0.590917,-0,-0.135067
1.056,-11.5459,0.0896055,-0.878751,-17.1131,-0.145486,-2.25176,5.81743,0,1.74283,5.71035,0,1.69571,-0.612581,-0,-0.140018
1.058,-12.6994,0.0890961,-0.99982,-17.1983,-0.145998,-2.28504,5.57178,0,1.65999,5.40137,0,1.60156,-0.63422,-0,-0.144965
1.06,-14.0223,0.886739,-1.11195,-17.2911,-0.146571,-2.32134,5.34748,0,1.58911,5.47681,0,1.63531,-0.655835,-0,-0.149905
1.062,-12.7964,-0.58252,-1.02002,-17.3841,-0.147125,-2.35688,5.5817,0,1.67464,5.52997,0,1.6527,-0.677423,-0,-0.15484
1.064,-13.0751,-0.0265642,-1.12039,-17.468,-0.147639,-2.38907,5.38817,0,1.60713,5.15965,0,1.52661,-0.698985,-0,-0.159768
1.066,-13.7553,1.09494,-1.10196,-17.5584,-0.148195,-2.42465,5.36973,0,1.61494,5.13807,0,1.5265,-0.720519,-0,-0.16469
1.068,-12.9478,-0.337791,-1.05867,-17.6435,-0.148712,-2.45641,5.43543,0,1.63951,4.83721,0,1.41232,-0.742025,-0,-0.169606
1.07,-14.0309,0.0266266,-1.33235,-17.7239,-0.149195,-2.48756,4.99053,0,1.48285,4.36687,0,1.25232,-0.763501,-0,-0.174515
1.072,-15.5834,0.920046,-1.51962,-17.8162,-0.149776,-2.52375,4.68539,0,1.37929,4.50836,0,1.3031,-0.784948,-0,-0.179417
1.074,-15.0228,-0.435176,-1.51356,-17.9089,-0.150325,-2.55846,4.69489,0,1.37808,4.61575,0,1.32716,-0.806363,-0,-0.184312
1.076,-14.9574,0.0250149,-1.68205,-17.9935,-0.15082,-2.59157,4.45229,0,1.2902,4.36184,0,1.24461,-0.827746,-0,-0.189199
1.078,-16.522,0.918451,-1.87917,-18.0855,-0.151384,-2.6284,4.13457,0,1.18166,4.49667,0,1.30068,-0.849097,-0,-0.194079
1.08,-15.8264,-0.322724,-1.83375,-18.1756,-0.151915,-2.66239,4.13397,0,1.17646,4.48971,0,1.28649,-0.870415,-0,-0.198952
1.082,-16.0963,-0.300385,-2.0699,-18.26,-0.152386,-2.69614,3.83406,0,1.06842,4.2416,0,1.21147,-0.891698,-0,-0.203817
1.084,-16.5184,-0.259877,-2.1696,-18.3584,-0.152933,-2.73625,3.9592,0,1.11169,4.69276,0,1.38159,-0.912945,-0,-0.208673
1.086,-15.4027,0.711189,-2.14684,-18.4414,-0.153407,-2.76963,3.91671,0,1.09172,4.36316,0,1.27553,-0.934157,-0,-0.213522
1.088,-15.5414,-0.0920336,-2.02142,-18.519,-0.15386,-2.79994,3.83616,0,1.06907,3.79494,0,1.07527,-0.955332,-0,-0.218362
1.09,-16.8294,0.669193,-2.30944,-18.605,-0.15436,-2.83568,3.61237,0,0.996331,3.71379,0,1.06212,-0.976469,-0,-0.223193
1.092,-15.801,-0.836465,-2.10915,-18.6924,-0.154823,-2.86958,3.90091,0,1.09899,3.66559,0,1.03419,-0.997567,-0,-0.228015
1.094,-16.4397,0.48125,-2.23584,-18.7753,-0.1553,-2.90217,3.7599,0,1.04805,3.41765,0,0.94333,-1.01863,-0,-0.232829
1.096,-18.6692,-0.358563,-2.45849,-18.8765,-0.155853,-2.9431,3.63458,0,1.00749,4.08072,0,1.17697,-1.03965,-0,-0.237633
1.098,-16.5004,0.0240977,-2.38916,-18.9624,-0.156337,-2.97733,3.71118,0,1.03063,3.94373,0,1.12942,-1.06062,-0,-0.242428
1.1,-18.4342,0.0236302,-2.67403,-19.0503,-0.156807,-3.01358,3.28446,0,0.880538,3.93346,0,1.13711,-1.08156,-0,-0.247214
1.102,-19.1115,1.16339,-2.90085,-19.1454,-0.157354,-3.0542,3.04911,0,0.801391,4.29688,0,1.28554,-1.10245,-0,-0.251989
1.104,-17.7784,-0.479084,-2.84895,-19.2344,-0.157796,-3.09,3.12095,0,0.817163,4.28579,0,1.27939,-1.1233,-0,-0.256755
1.106,-18.0468,-0.13286,-2.96163,-19.3177,-0.158227,-3.12486,2.94316,0,0.752614,4.02766,0,1.20057,-1.14411,-0,-0.26151
1.108,-19.0203,0.85641,-3.21418,-19.4093,-0.158743,-3.16442,2.78122,0,0.693503,4.21825,0,1.28691,-1.16487,-0,-0.266256
1.11,-17.2763,-0.498656,-2.98234,-19.4946,-0.159134,-3.19985,3.08372,0,0.799334,4.05955,0,1.2343,-1.18558,-0,-0.27099
1.112,-16.7749,0.0756754,-3.03636,-19.569,-0.159518,-3.23133,3.05575,0,0.785791,3.39972,0,1.01107,-1.20625,-0,-0.275714
1.114,-18.2417,0.759369,-3.12855,-19.655,-0.160009,-3.26847,3.0396,0,0.786587,3.382,0,1.01655,-1.22687,-0,-0.280427
1.116,-17.7761,-0.49994,-2.98832,-19.7435,-0.160428,-3.3041,3.31558,0,0.881932,3.4433,0,1.02306,-1.24744,-0,-0.28513
1.118,-18.6184,0.0743286,-3.09449,-19.8263,-0.160875,-3.33811,3.11972,0,0.814467,3.24351,0,0.947155,-1.26796,-0,-0.28982
1.12,-19.3288,0.757983,-3.33164,-19.9206,-0.161406,-3.37913,3.09432,0,0.810505,3.65483,0,1.10731,-1.28844,-0,-0.2945
1.122,-19.5932,-0.615365,-3.29253,-20.0152,-0.161834,-3.418,3.11468,0,0.816454,4.00048,0,1.2206,-1.30886,-0,-0.299167
1.124,-19.3449,-0.173318,-3.45512,-20.0966,-0.162228,-3.45297,2.78609,0,0.702022,3.7007,0,1.12561,-1.32923,-0,-0.303823
1.126,-20.1177,0.929984,-3.62541,-20.1884,-0.162741,-3.49393,2.69549,0,0.679601,3.96375,0,1.24054,-1.34954,-0,-0.308467
1.128,-18.8676,-0.862917,-3.60942,-20.274,-0.163091,-3.5301,2.79586,0,0.706582,3.8637,0,1.20372,-1.36981,-0,-0.313099
1.13,-18.8389,-0.00121165,-3.6286,-20.354,-0.163456,-3.56534,2.74836,0,0.693177,3.52473,0,1.0965,-1.39002,-0,-0.317718
1.132,-19.7992,0.682486,-3.73315,-20.4413,-0.163942,-3.60421,2.71009,0,0.687492,3.58608,0,1.13178,-1.41017,-0,-0.322325
1.134,-17.3946,-0.348682,-3.41487,-20.5213,-0.164281,-3.63799,3.21932,0,0.869453,3.25533,0,1.00716,-1.43027,-0,-0.326919
1.136,-18.2369,0.0340882,-3.48494,-20.599,-0.164655,-3.6718,3.23497,0,0.880397,2.86196,0,0.870473,-1.45031,-0,-0.3315
1.138,-20.2157,0.603736,-3.53337,-20.6882,-0.165161,-3.7112,3.16408,0,0.875944,3.08515,0,0.956353,-1.4703,-0,-0.336069
1.14,-19.3359,-0.445703,-3.51476,-20.7765,-0.165526,-3.74814,3.33088,0,0.936053,3.21257,0,0.987159,-1.49023,-0,-0.340623
1.142,-20.437,0.0328131,-3.69652,-20.8613,-0.165939,-3.78548,3.04046,0,0.843042,3.18781,0,0.985058,-1.5101,-0,-0.345165
1.144,-20.978,0.944544,-3.92169,-20.9544,-0.166453,-3.82741,2.92452,0,0.809217,3.59044,0,1.14278,-1.52991,-0,-0.349693
1.146,-20.282,-0.506248,-3.8913,-21.0412,-0.166785,-3.86529,2.91265,0,0.805306,3.6248,0,1.15503,-1.54965,-0,-0.354207
1.148,-21.025,0.0680905,-4.01626,-21.1215,-0.167162,-3.90054,2.55484,0,0.681748,3.34254,0,1.05597,-1.56934,-0,-0.358707
1.15,-20.9243,0.523764,-4.12388,-21.2058,-0.167613,-3.9391,2.48792,0,0.668316,3.31044,0,1.06009,-1.58897,-0,-0.363192
1.152,-19.5503,-0.315784,-3.95542,-21.2881,-0.167902,-3.97557,2.82357,0,0.792511,3.16402,0,1.009,-1.60853,-0,-0.367664
1.154,-19.2969,0.295092,-3.98406,-21.3617,-0.168231,-4.00949,2.83072,0,0.802243,2.62455,0,0.828766,-1.62803,-0,-0.372121
1.156,-21.2617,0.331174,-3.93558,-21.45,-0.168643,-4.04919,2.90139,0,0.848002,2.86215,0,0.915658,-1.64746,-0,-0.376563
1.158,-18.6586,0.025264,-3.8095,-21.5246,-0.168956,-4.08266,3.20251,0,0.960852,2.39461,0,0.748553,-1.66683,-0,-0.380991
1.16,-20.0723,0.120714,-3.87431,-21.6002,-0.169295,-4.11641,3.07831,0,0.925704,2.02468,0,0.613362,-1.68614,-0,-0.385403
1.162,-22.7777,0.348354,-4.0508,-21.6987,-0.169719,-4.16119,3.02922,0,0.930477,2.84871,0,0.914461,-1.70538,-0,-0.3898
1.164,-20.8485,0.0424225,-4.09724,-21.7824,-0.170054,-4.19943,3.0183,0,0.930933,2.8584,0,0.924075,-1.72455,-0,-0.394182
1.166,-21.867,0.0238378,-4.16742,-21.8608,-0.170398,-4.2347,2.66076,0,0.810907,2.59935,0,0.829238,-1.74365,-0,-0.398548
1.168,-23.0271,0.803345,-4.54694,-21.9493,-0.170862,-4.27717,2.34127,0,0.708307,2.91371,0,0.966798,-1.76268,-0,-0.402899
1.17,-21.985,-0.227733,-4.3446,-22.0318,-0.171112,-4.31427,2.39885,0,0.734775,2.85728,0,0.940913,-1.78164,-0,-0.407233
1.172,-21.8512,0.497201,-4.49496,-22.1067,-0.171414,-4.34913,2.19886,0,0.666217,2.45077,0,0.800488,-1.80054,-0,-0.411552
1.174,-21.6007,0.665582,-4.4064,-22.1866,-0.171803,-4.38757,2.38522,0,0.75066,2.35822,0,0.78438,-1.81936,-0,-0.415854
1.176,-21.4148,-0.629955,-4.29905,-22.2678,-0.171962,-4.42421,2.64402,0,0.847807,2.30601,0,0.756346,-1.83811,-0,-0.42014
