0.046,-0.00776493,0.000912242,0.214928,-0.00871518,0.00141398,0.213735,0.00320322,0.00139674,0.0122536,0.00959707,-0.00338029,0.000444829,0.101159,-0.00600247,-0.378158,0.14834,-0.0402082,-0.303633
0.048,-0.00773778,0.000957854,0.214928,-0.00871518,0.00141398,0.213735,0.00369712,0.00241623,0.0116701,0.00705667,-0.00248551,0.00032708,0.108101,0.018557,-0.374044,0.136774,-0.0390378,-0.300297
0.05,-0.00768348,0.000957854,0.214928,-0.00871518,0.00141398,0.213735,0.00481393,0.00230117,0.0111144,0.00518873,-0.00182758,0.0002405,0.129544,0.0149338,-0.369464,0.125974,-0.0378877,-0.29659
0.052,-0.00768348,0.000957854,0.214843,-0.00871518,0.00141398,0.213649,0.00458469,0.00219159,0.00855602,0.00381524,-0.00134381,-0.0111364,0.117917,0.0116136,-0.412783,0.115892,-0.0367586,-0.340867
0.054,-0.00762918,0.000957854,0.214928,-0.00868803,0.00145959,0.213735,0.00565924,0.00208723,0.0101777,0.00639692,0.00504578,0.00308512,0.137887,0.0085758,-0.354516,0.121875,-0.0097939,-0.283632
0.056,-0.00762918,0.000957854,0.214928,-0.00871518,0.00141398,0.213649,0.00538975,0.00198784,0.00969302,0.00111022,-0.00232676,-0.0090108,0.124904,0.00580095,-0.349173,0.0962439,-0.0370283,-0.327697
0.058,-0.00760203,0.00100347,0.214843,-0.00871518,0.00141398,0.213649,0.00577953,0.00297918,0.00720237,0.000816341,-0.00171085,-0.00662559,0.128237,0.0291281,-0.391847,0.0881684,-0.0357896,-0.318611
0.06,-0.00757488,0.000957854,0.214843,-0.00866088,0.00141398,0.213649,0.00615074,0.00175132,0.0068594,0.00775841,-0.00125798,-0.00487175,0.130969,-0.00149389,-0.381354,0.111426,-0.0345849,-0.309648
0.062,-0.00757488,0.000957854,0.214843,-0.00863373,0.00145959,0.213649,0.00585785,0.00166792,0.00653276,0.00928379,0.00508786,-0.00358217,0.117759,-0.00340837,-0.370971,0.116878,-0.00755653,-0.300815
0.064,-0.00754773,0.00100347,0.214843,-0.00866088,0.00141398,0.213649,0.00622533,0.0026745,0.00622168,0.00323292,-0.00229582,-0.00263395,0.120901,0.0207201,-0.360713,0.0907753,-0.0347383,-0.292122
0.066,-0.00757488,0.000957854,0.214843,-0.00866088,0.00141398,0.213564,0.00528246,0.00146114,0.00592541,0.00237715,-0.00168811,-0.0133012,0.0926941,-0.00915611,-0.35059,0.0822848,-0.033457,-0.331886
0.068,-0.00757488,0.000957854,0.214843,-0.00863373,0.00145959,0.213564,0.00503091,0.00139156,0.00564324,0.0053449,0.00480169,-0.00978032,0.0822909,-0.0103767,-0.340613,0.0897883,-0.00636172,-0.318889
0.07,-0.00757488,0.000957854,0.214843,-0.00863373,0.00145959,0.213564,0.00479135,0.0013253,0.00537452,0.00393007,0.00353065,-0.00719141,0.0726683,-0.0114603,-0.330792,0.0809994,-0.0076283,-0.306377
0.072,-0.00752058,0.000957854,0.214843,-0.00866088,0.00141398,0.213479,0.00585605,0.00126219,0.00511859,-0.000703638,-0.00344083,-0.0165671,0.094558,-0.0124172,-0.321133,0.0574527,-0.034617,-0.342645
0.074,-0.00752058,0.000957854,0.214843,-0.00863373,0.00136836,0.213479,0.00557719,0.00120208,0.00487485,0.00307422,-0.0085639,-0.0121817,0.0834157,-0.013257,-0.311645,0.0667473,-0.0590181,-0.326453
0.076,-0.00752058,0.000957854,0.214843,-0.00860658,0.00141398,0.213394,0.00531161,0.00114484,0.00464271,0.00583775,-0.000287134,-0.0201859,0.0731202,-0.0139886,-0.302332,0.0750264,-0.0293024,-0.359337
0.078,-0.00749343,0.000912242,0.214928,-0.00860658,0.00141398,0.213479,0.00570511,4.32096e-06,0.00645071,0.00429247,-0.000211128,-0.003597,0.0790073,-0.0404777,-0.244887,0.0669745,-0.0281401,-0.291727
0.08,-0.00749343,0.000912242,0.214843,-0.00860658,0.00141398,0.213564,0.00543343,4.1152e-06,0.00411445,0.00315622,-0.000155241,0.00863441,0.0687766,-0.0385551,-0.288851,0.0595193,-0.027022,-0.229741
0.082,-0.00749343,0.000821018,0.214928,-0.00857943,0.00145959,0.213479,0.0051747,-0.00216809,0.0059476,0.00591595,0.00592577,-0.00493608,0.0593412,-0.0884382,-0.23145,0.0680134,-8.9455e-05,-0.269619
0.084,-0.00746628,0.00086663,0.214928,-0.00857943,0.00136836,0.213564,0.00557472,-0.000978841,0.00566438,0.00434996,-0.00774081,0.0076724,0.0660396,-0.0559115,-0.227172,0.0601724,-0.0532322,-0.208556
0.086,-0.00749343,0.000912242,0.214843,-0.00855228,0.00141398,0.213479,0.00466282,0.000153773,0.00336558,0.00679729,0.000354196,-0.00565474,0.0411831,-0.026282,-0.271088,0.0683152,-0.023742,-0.24932
0.088,-0.00749343,0.000912242,0.214843,-0.00857943,0.00136836,0.213479,0.00444078,0.00014645,0.00320531,0.00140282,-0.00577948,-0.0041579,0.0339354,-0.0252048,-0.261994,0.0447636,-0.048654,-0.237417
0.09,-0.00746628,0.00086663,0.214843,-0.00857943,0.00136836,0.213564,0.00487575,-0.000946526,0.00305268,0.00103148,-0.00424962,0.00822764,0.0426757,-0.0500279,-0.253153,0.0386913,-0.0452824,-0.177771
0.092,-0.00746628,0.00086663,0.214843,-0.00857943,0.00145959,0.213479,0.00464357,-0.000901453,0.00290731,0.000758444,0.00895512,-0.00523518,0.0351155,-0.0465724,-0.244559,0.0330958,0.0095928,-0.21989
0.094,-0.00746628,0.00086663,0.214843,-0.00857943,0.00136836,0.213479,0.00442245,-0.000858527,0.00276887,0.000557679,-0.00548312,-0.0038494,0.0281785,-0.0433326,-0.236209,0.0279455,-0.0440843,-0.209283
0.096,-0.00746628,0.00086663,0.214928,-0.00857943,0.00145959,0.213479,0.00421186,-0.000817645,0.00466609,0.000410058,0.00804813,-0.00283044,0.0218226,-0.0402958,-0.179789,0.0232106,0.0107577,-0.199188
0.098,-0.00746628,0.00086663,0.214928,-0.00860658,0.00141398,0.213479,0.00401129,-0.000778709,0.0044439,-0.00329548,-0.000125197,-0.00208121,0.0160081,-0.0374499,-0.176518,0.00347211,-0.017095,-0.18958
0.1,-0.00743913,0.000821018,0.214843,-0.00857943,0.00136836,0.213649,0.00446671,-0.00182763,0.00220321,0.00117385,-0.006135,0.0210508,0.026089,-0.0606409,-0.221462,0.0163433,-0.0423194,-0.0838123
0.102,-0.00746628,0.00086663,0.214843,-0.00857943,0.00136836,0.213564,0.00360758,-0.000654598,0.00209829,0.000863122,-0.00451103,0.00418799,0.00439119,-0.0298239,-0.213415,0.0125895,-0.0392455,-0.132622
0.104,-0.00746628,0.00086663,0.214843,-0.00857943,0.00136836,0.213564,0.00343579,-0.000623427,0.00199837,0.000634649,-0.00331693,0.0030794,9.18592e-05,-0.0276615,-0.205631,0.00915618,-0.0363684,-0.128282
0.106,-0.00746628,0.00086663,0.214843,-0.00857943,0.00145959,0.213564,0.00327218,-0.00059374,0.00190321,0.000466653,0.00963487,0.00226427,-0.00380797,-0.0256375,-0.198105,0.0060213,0.0180381,-0.124054
0.108,-0.00746628,0.00086663,0.214928,-0.00860658,0.00141398,0.213479,0.00311636,-0.000565466,0.00384166,-0.00325207,0.00104455,-0.00962001,-0.00733659,-0.0237435,-0.142518,-0.012227,-0.0102262,-0.168249
0.11,-0.00746628,0.00086663,0.214928,-0.00860658,0.00141398,0.213564,0.00296796,-0.000538539,0.00365872,-0.00239122,0.000768051,0.00421702,-0.0105205,-0.0219717,-0.140087,-0.0133598,-0.00998227,-0.111332
0.112,-0.00746628,0.00086663,0.214928,-0.00855228,0.00141398,0.213479,0.00282663,-0.000512895,0.0034845,0.00542495,0.000564743,-0.00817288,-0.0133846,-0.0203148,-0.137564,0.0164254,-0.00973841,-0.156076
0.114,-0.00746628,0.00086663,0.214928,-0.00855228,0.00141398,0.213479,0.00269203,-0.000488471,0.00331857,0.00398893,0.000415252,-0.00600947,-0.015952,-0.018766,-0.134964,0.0126218,-0.00949514,-0.147995
0.116,-0.00746628,0.00086663,0.214928,-0.00857943,0.00145959,0.213564,0.00256384,-0.00046521,0.00316054,-0.000665756,0.0063513,0.00687749,-0.0182446,-0.0173185,-0.1323,-0.00624797,0.0166042,-0.0920184
0.118,-0.00749343,0.000821018,0.214928,-0.00855228,0.00141398,0.213564,0.00179532,-0.00152906,0.00301004,0.00310927,-0.00137589,0.00505697,-0.0356738,-0.0418236,-0.129583,0.00743316,-0.0114749,-0.0893487
0.12,-0.00749343,0.000821018,0.214843,-0.00855228,0.00141398,0.213479,0.00170983,-0.00145625,0.00083763,0.00228623,-0.00101169,-0.00757785,-0.0360106,-0.0380984,-0.175137,0.00443428,-0.0110603,-0.135036
0.122,-0.00749343,0.000821018,0.214843,-0.00857943,0.00136836,0.213564,0.00162841,-0.0013869,0.000797743,-0.00191235,-0.00678078,0.00570732,-0.0362344,-0.0346331,-0.167747,-0.0136871,-0.0365163,-0.0795467
0.124,-0.00749343,0.000821018,0.214843,-0.00855228,0.00141398,0.213564,0.00155086,-0.00132086,0.000759755,0.00218546,0.00104801,0.00419656,-0.0363552,-0.0314114,-0.160663,0.000689802,-0.00780853,-0.0773473
0.126,-0.00749343,0.000821018,0.214843,-0.00855228,0.00141398,0.213479,0.00147701,-0.00125796,0.000723576,0.00160696,0.000770595,-0.00818793,-0.0363824,-0.0284181,-0.153874,-0.00166273,-0.00760919,-0.123488
0.128,-0.00749343,0.000821018,0.214928,-0.00855228,0.00141398,0.213479,0.00140668,-0.00119806,0.0027182,0.00118159,0.000566614,-0.00602054,-0.0363245,-0.0256386,-0.0990556,-0.00379278,-0.00741114,-0.116748
0.13,-0.00749343,0.000821018,0.214843,-0.00855228,0.00141398,0.213564,0.00133969,-0.00114101,0.000559683,0.000868814,0.000416628,0.00681307,-0.0361896,-0.0230593,-0.145732,-0.00571619,-0.00721468,-0.0620588
0.132,-0.00749343,0.000821018,0.214843,-0.00852513,0.00136836,0.213479,0.0012759,-0.00108667,0.000533031,0.00423943,-0.00574265,-0.00629227,-0.0359852,-0.0206676,-0.139427,0.00794339,-0.0328773,-0.108936
0.134,-0.00749343,0.000821018,0.214843,-0.00855228,0.00141398,0.213479,0.00121514,-0.00103493,0.000507649,-0.00048698,0.00183252,-0.00462667,-0.0357182,-0.0184514,-0.133392,-0.0104674,-0.00436517,-0.102896
0.136,-0.00749343,0.000821018,0.214843,-0.00855228,0.00132275,0.213479,0.00115728,-0.000985646,0.000483475,-0.000358074,-0.0107203,-0.00340196,-0.0353951,-0.0163994,-0.127615,-0.0117516,-0.0560655,-0.0971847
0.138,-0.00754773,0.000821018,0.214843,-0.00852513,0.00136836,0.213479,-0.000190692,-0.00093871,0.000460452,0.00333011,-0.00184569,-0.00250144,-0.0658041,-0.0145009,-0.122087,0.00250148,-0.0252605,-0.0917839
0.14,-0.00754773,0.000821018,0.214843,-0.00857943,0.00136836,0.213479,-0.000181612,-0.00089401,0.000438526,-0.004731,-0.00135712,-0.0018393,-0.0624544,-0.0127461,-0.116795,-0.0307499,-0.0231193,-0.0866771
0.142,-0.00754773,0.000821018,0.214843,-0.00855228,0.00141398,0.213479,-0.000172963,-0.000851438,0.000417644,0.0001004,0.00501496,-0.00135242,-0.0592745,-0.0111255,-0.111731,-0.0146665,0.00473236,-0.0818485
0.144,-0.00754773,0.000821018,0.214843,-0.00855228,0.00141398,0.213479,-0.000164727,-0.000810893,0.000397756,7.38234e-05,0.00368747,-0.000994429,-0.0562558,-0.0096304,-0.106884,-0.0154363,0.00412674,-0.0772833
0.146,-0.00754773,0.000821018,0.214843,-0.00852513,0.00136836,0.213479,-0.000156883,-0.000772279,0.000378815,0.00364948,-0.00332854,-0.000731198,-0.0533902,-0.00825243,-0.102245,-0.000708356,-0.0222891,-0.0729672
0.148,-0.00754773,0.000821018,0.214757,-0.00857943,0.00136836,0.213479,-0.000149412,-0.000735504,-0.0016683,-0.00455402,-0.00244746,-0.000537645,-0.0506699,-0.00698386,-0.146117,-0.0335217,-0.0203414,-0.068887
0.15,-0.00760203,0.000821018,0.214757,-0.00857943,0.00136836,0.213564,-0.00143516,-0.00070048,-0.00158886,-0.00334854,-0.0017996,0.0108839,-0.0788701,-0.00581739,-0.137267,-0.0324259,-0.0185286,-0.0167185
0.152,-0.00757488,0.00086663,0.214757,-0.00855228,0.00141398,0.213479,-0.000720387,0.000418879,-0.0015132,0.00112764,0.00470763,-0.0032651,-0.058096,0.021111,-0.128929,-0.0159673,0.00901493,-0.065985
0.154,-0.00757488,0.00086663,0.214672,-0.00857943,0.00136836,0.213479,-0.000686083,0.000398932,-0.00347021,-0.00276604,-0.00257842,-0.00240081,-0.0545127,0.0196308,-0.169386,-0.0317851,-0.0177372,-0.0622101
0.156,-0.00760203,0.000821018,0.214672,-0.00855228,0.00141398,0.213564,-0.00129984,-0.000706067,-0.00330497,0.00155774,0.00413798,0.00950833,-0.0665302,-0.00761349,-0.157385,-0.0152777,0.00975252,-0.0103338
0.158,-0.00760203,0.000821018,0.214672,-0.00855228,0.00141398,0.213479,-0.00123795,-0.000672445,-0.00314759,0.0011454,0.00304263,-0.00419833,-0.0618884,-0.00645041,-0.146143,-0.0156616,0.00880717,-0.0598797
0.16,-0.00760203,0.000821018,0.214587,-0.00857943,0.00136836,0.213564,-0.001179,-0.000640424,-0.00502678,-0.00275479,-0.00380571,0.00820355,-0.0575378,-0.00538084,-0.183927,-0.0313656,-0.0179275,-0.00806087
0.162,-0.00760203,0.000821018,0.214587,-0.00855228,0.00141398,0.213479,-0.00112285,-0.000609927,-0.00478741,0.00158044,0.00325978,-0.00528686,-0.0534611,-0.0043985,-0.169469,-0.014756,0.00957847,-0.057664
0.164,-0.00757488,0.00086663,0.214587,-0.00849798,0.00141398,0.213564,-0.000422954,0.000505119,-0.00455943,0.00837412,0.0023969,0.00743149,-0.0342511,0.0223597,-0.155971,0.0157341,0.00864826,-0.00590213
0.166,-0.00754773,0.000912242,0.214502,-0.00852513,0.00145959,0.213564,0.000243618,0.00156707,-0.00637139,0.00256225,0.00780234,0.00546433,-0.0167493,0.0465794,-0.191686,-0.00281979,0.0336421,-0.00725051
0.168,-0.00754773,0.000912242,0.214502,-0.00855228,0.00141398,0.213564,0.000232017,0.00149245,-0.00606799,-0.00170759,-0.000296863,0.00401789,-0.0162279,0.0425846,-0.175334,-0.0196423,0.00452159,-0.00845709
0.17,-0.00757488,0.00086663,0.214502,-0.00855228,0.00141398,0.213564,-0.000425462,0.000335375,-0.00577904,-0.00125558,-0.000218281,0.00295433,-0.0311095,0.0130075,-0.160105,-0.0194651,0.00395537,-0.00953232
0.172,-0.00757488,0.00086663,0.214587,-0.00852513,0.00136836,0.213564,-0.000405202,0.000319405,-0.00347477,0.00266121,-0.00618234,0.0021723,-0.0291457,0.0120078,-0.0976176,-0.00386906,-0.0224244,-0.010486
0.174,-0.00760203,0.000912242,0.214502,-0.00852513,0.00136836,0.213564,-0.00103234,0.0013902,-0.00533838,0.00195677,-0.00454584,0.00159728,-0.0426896,0.0369311,-0.137341,-0.00510539,-0.0204435,-0.0113272
0.176,-0.00760203,0.000821018,0.214502,-0.00849798,0.00141398,0.213564,-0.000983179,-0.000848008,-0.00508418,0.0050322,0.00269437,0.00117447,-0.0394863,-0.0181181,-0.124748,0.00917601,0.00725669,-0.0120645
0.178,-0.00760203,0.000821018,0.214502,-0.00852513,0.00136836,0.213564,-0.000936361,-0.000807626,-0.00484207,7.77719e-05,-0.00410443,0.000863582,-0.0364913,-0.0162939,-0.113043,-0.00867358,-0.0193492,-0.0127059
0.18,-0.00760203,0.000821018,0.214502,-0.00849798,0.00141398,0.213564,-0.000891772,-0.000769168,-0.0046115,0.00364879,0.00301592,0.000634986,-0.033692,-0.0146023,-0.102171,0.00593842,0.00827668,-0.0132589
0.182,-0.00760203,0.000821018,0.214502,-0.00849798,0.00141398,0.213564,-0.000849307,-0.000732541,-0.0043919,0.00268293,0.00221759,0.000466902,-0.0310765,-0.0130349,-0.0920768,0.00378725,0.00745823,-0.0137304
0.184,-0.00760203,0.000821018,0.214502,-0.00847083,0.00136836,0.213479,-0.000808864,-0.000697658,-0.00418276,0.00556434,-0.0044033,-0.0109303,-0.0286337,-0.0115836,-0.0827127,0.0172187,-0.0191582,-0.0624382
0.186,-0.00760203,0.000821018,0.214502,-0.00847083,0.00136836,0.213479,-0.000770346,-0.000664436,-0.00398358,0.00409143,-0.00323772,-0.008037,-0.0263531,-0.010241,-0.0740317,0.0139712,-0.0173995,-0.0581647
0.188,-0.00760203,0.000821018,0.214502,-0.00849798,0.00132275,0.213479,-0.000733663,-0.000632796,-0.00379389,-0.000570676,-0.00839352,-0.00590956,-0.0242248,-0.00900004,-0.0659898,-0.00439734,-0.0416221,-0.0541567
0.19,-0.00760203,0.000821018,0.214502,-0.00844368,0.00141398,0.213564,-0.000698727,-0.000602663,-0.00361323,0.00674568,0.00586597,0.00690027,-0.0222394,-0.00785401,-0.058546,0.0251255,0.0140734,-0.00208716
0.192,-0.00760203,0.000821018,0.214502,-0.00844368,0.00141398,0.213564,-0.000665454,-0.000573965,-0.00344117,0.00496006,0.00431321,0.00507373,-0.0203882,-0.00679672,-0.0516615,0.0210642,0.0128445,-0.00316515
0.194,-0.00757488,0.00086663,0.214587,-0.00844368,0.00132275,0.213564,1.26651e-05,0.000539369,-0.00124823,0.0036471,-0.00890231,0.00373068,-0.00327165,0.0200349,0.00301148,0.0173327,-0.0400137,-0.00413573
0.196,-0.00760203,0.000821018,0.214502,-0.00838938,0.00132275,0.213479,-0.000634369,-0.000572318,-0.00321787,0.00987568,-0.00654582,-0.00854741,-0.0185214,-0.00738788,-0.044028,0.0446912,-0.0361525,-0.053318
0.198,-0.00760203,0.000821018,0.214502,-0.00838938,0.00132275,0.213564,-0.000604161,-0.000545064,-0.00306463,0.00726153,-0.0048131,0.00501135,-0.0169202,-0.00638719,-0.0382831,0.0386225,-0.0325683,-0.00118427
0.2,-0.00760203,0.000821018,0.214502,-0.00844368,0.00132275,0.213564,-0.000575391,-0.000519109,-0.0029187,-0.00185103,-0.00353904,0.00368482,-0.0154295,-0.00546506,-0.0329854,0.00224791,-0.0292435,-0.00220605
0.202,-0.00760203,0.000821018,0.214587,-0.00838938,0.00132275,0.213564,-0.000547992,-0.000494389,-0.000750638,0.00583294,-0.00260224,0.00270942,-0.0140424,-0.00461626,0.0202058,0.0308149,-0.0261615,-0.00312783
0.204,-0.00760203,0.000912242,0.214587,-0.00836223,0.00136836,0.213564,-0.000521897,0.00170116,-0.000714893,0.00788592,0.00412953,0.00199222,-0.0127524,0.0478785,0.0200947,0.0412649,0.00255054,-0.00395683
0.206,-0.00760203,0.000821018,0.214587,-0.00836223,0.00136836,0.213564,-0.000497045,-0.000551855,-0.000680851,0.00579847,0.00303642,0.00146487,-0.0115534,-0.00804458,0.0199483,0.0352585,0.0027302,-0.00469977
0.208,-0.00754773,0.000821018,0.214502,-0.00836223,0.00136836,0.213564,0.000819486,-0.000525576,-0.0026775,0.00426358,0.00223266,0.00107711,0.0203427,-0.00703582,-0.028541,0.0297307,0.00288697,-0.00536299
0.21,-0.00754773,0.000821018,0.214502,-0.00836223,0.00136836,0.213564,0.000780463,-0.000500548,-0.00255,0.00313498,0.00164166,0.000791993,0.0184449,-0.00610489,-0.0241461,0.0246493,0.00302261,-0.00595239
0.212,-0.00760203,0.000821018,0.214502,-0.00830793,0.00136836,0.213564,-0.000549564,-0.000476713,-0.00242858,0.00949193,0.0012071,0.000582348,-0.0141008,-0.00524667,-0.0201052,0.0507669,0.00313879,-0.00647349
0.214,-0.00757488,0.00086663,0.214502,-0.00830793,0.00136836,0.213564,0.000123037,0.00063199,-0.00231293,0.00697936,0.000887577,0.000428197,0.00258501,0.0214009,-0.0163943,0.0435588,0.00323705,-0.00693147
0.216,-0.00754773,0.000821018,0.214502,-0.00830793,0.00136836,0.213564,0.000763609,-0.000484107,-0.00220279,0.00513188,0.00065263,0.000314851,0.0177136,-0.00619197,-0.0129912,0.036922,0.00331883,-0.00733115
0.218,-0.00754773,0.000821018,0.214587,-0.00833508,0.00132275,0.213564,0.000727247,-0.000461054,-6.88196e-05,0.000183636,-0.00555099,0.000231508,0.0160044,-0.00534824,0.0384362,0.0154274,-0.0224717,-0.00767705
0.22,-0.00754773,0.000821018,0.214587,-0.00830793,0.00136836,0.213564,0.000692616,-0.000439099,-6.55425e-05,0.00373022,0.00195831,0.000170226,0.0144177,-0.00457082,0.0366839,0.0266785,0.00590086,-0.00797339
0.222,-0.00754773,0.000821018,0.214587,-0.00828078,0.00132275,0.213564,0.000659634,-0.00041819,-6.24214e-05,0.0063416,-0.00460603,0.000125166,0.0129459,-0.00385532,0.0350114,0.0368231,-0.0200922,-0.00822409
0.224,-0.00754773,0.000821018,0.214587,-0.00828078,0.00132275,0.213564,0.000628223,-0.000398276,-5.94489e-05,0.00466294,-0.00338679,9.20342e-05,0.0115815,-0.00319759,0.0334149,0.0305499,-0.0177658,-0.00843283
0.226,-0.00752058,0.00086663,0.214672,-0.00822648,0.00141398,0.213564,0.00124474,0.000706692,0.00197246,0.0106226,0.00959559,6.76722e-05,0.025709,0.0232634,0.0802025,0.055573,0.0360989,-0.00860305
0.228,-0.00752058,0.00086663,0.214672,-0.00822648,0.00141398,0.213564,0.00118547,0.00067304,0.00187853,0.00781075,0.00705558,4.9759e-05,0.0230735,0.0213544,0.074147,0.0473613,0.0331595,-0.00873793
0.23,-0.00752058,0.00086663,0.214587,-0.00825363,0.00136836,0.213649,0.00112901,0.000640991,-0.000239998,0.0021444,-0.000858037,0.0113328,0.0206307,0.0195745,0.020175,0.0244144,0.00456105,0.0394709
0.232,-0.00752058,0.00086663,0.214587,-0.00822648,0.00141398,0.213649,0.00107525,0.000610467,-0.00022857,0.00516657,0.00539996,0.00833294,0.0183682,0.0179156,0.0194864,0.034328,0.0303255,0.0347968
0.234,-0.00749343,0.000912242,0.214587,-0.00817218,0.00141398,0.213564,0.00167048,0.0016674,-0.000217686,0.0109857,0.00397056,-0.00515211,0.0316656,0.0422275,0.0188176,0.0586333,0.0277686,-0.0178329
0.236,-0.00749343,0.000912242,0.214672,-0.00817218,0.00141398,0.213564,0.00159093,0.001588,0.00182176,0.00807775,0.00291953,-0.00378831,0.0282638,0.0383262,0.0664797,0.0497635,0.0253864,-0.0172178
0.238,-0.00743913,0.000912242,0.214672,-0.00814503,0.00136836,0.213564,0.00280804,0.00151238,0.00173501,0.00951504,-0.00386015,-0.00278552,0.0558965,0.0347007,0.0612485,0.0569967,-0.00268905,-0.0166209
0.24,-0.00746628,0.000957854,0.214672,-0.00811788,0.00141398,0.213564,0.00202789,0.00252637,0.00165239,0.0105915,0.00320157,-0.00204818,0.0346598,0.0571908,0.0563648,0.0634282,0.0235662,-0.0160418
