0,13.402,1.47704,-7.22925,22.3305,1.14559,-9.38154,3.59906,0,-0.271653,-8.92844,0.331442,2.15229
0,12.7163,1.98705,-7.33103,22.3236,1.14931,-9.38107,3.63529,0,-0.244034,-9.60729,0.837744,2.05004
0,12.8182,1.76217,-7.21087,22.317,1.1502,-9.38023,3.68064,0,-0.24376,-9.49879,0.611972,2.16936
0,13.3559,1.76478,-7.19251,22.3118,1.1528,-9.37892,3.62306,0,-0.231796,-8.95588,0.611981,2.18641
0,12.6423,1.95547,-7.32906,22.3042,1.15647,-9.37913,3.65267,0,-0.18407,-9.66187,0.798998,2.05007
0,12.7176,1.52423,-7.15713,22.2982,1.15626,-9.37765,3.68474,0,-0.218166,-9.58052,0.367973,2.22052
0,13.3637,1.75265,-7.12147,22.2927,1.15888,-9.37609,3.65464,0,-0.231408,-8.92901,0.593761,2.25462
0,12.5134,2.03683,-7.29255,22.2842,1.16255,-9.37675,3.71267,0,-0.180111,-9.77076,0.874283,2.08419
0,12.9692,1.71792,-7.12038,22.2785,1.16291,-9.37503,3.71014,0,-0.219728,-9.3093,0.555007,2.25464
0,13.1253,1.60818,-7.23905,22.2718,1.16491,-9.3744,3.69303,0,-0.205973,-9.14649,0.443266,2.13535
0,12.3566,1.94884,-7.30742,22.2634,1.16804,-9.3746,3.75501,0,-0.182864,-9.90679,0.780803,2.06718
0,12.7854,1.7993,-7.08363,22.2579,1.16901,-9.37239,3.75553,0,-0.247725,-9.47248,0.630292,2.28876
0,13.1863,1.52023,-7.23619,22.2516,1.17044,-9.37156,3.70522,0,-0.236063,-9.06532,0.349786,2.13538
0,12.444,2.21777,-7.35634,22.2424,1.17467,-9.37241,3.76172,0,-0.185381,-9.79847,1.0431,2.01608
0,12.8991,1.93591,-7.04801,22.2361,1.1756,-9.37089,3.75751,0,-0.225761,-9.33701,0.760311,2.32288
0,13.0546,1.67507,-7.18396,22.2289,1.17701,-9.3705,3.73858,0,-0.212854,-9.1742,0.498051,2.18654
0,12.5566,2.2027,-7.23598,22.2196,1.1801,-9.3714,3.78293,0,-0.166919,-9.663,1.0226,2.13542
0,12.3587,1.80848,-6.99651,22.2119,1.18042,-9.37056,3.8284,0,-0.202587,-9.85314,0.628064,2.37405
0,12.9479,1.51111,-7.13316,22.2038,1.18179,-9.37086,3.79651,0,-0.168977,-9.25594,0.329314,2.23771
0,11.9061,2.00169,-7.2363,22.1938,1.18432,-9.37175,3.88201,0,-0.147488,-10.2877,0.817372,2.13545
0,12.1436,1.94563,-6.96181,22.1871,1.18526,-9.36998,3.88376,0,-0.217388,-10.0435,0.760365,2.40817
0,12.5965,1.59065,-7.0987,22.1785,1.18605,-9.37053,3.85694,0,-0.18165,-9.58202,0.4046,2.27183
0,12.207,2.00714,-7.09909,22.1693,1.18974,-9.37093,3.88716,0,-0.167126,-9.96222,0.817398,2.27184
0,12.1454,1.66882,-6.9442,22.162,1.18894,-9.36945,3.8998,0,-0.233527,-10.0166,0.479877,2.42525
0,13.1687,1.6337,-6.99562,22.1537,1.19031,-9.36975,3.84222,0,-0.201209,-8.98501,0.443396,2.37413
0,11.8285,2.06785,-7.08148,22.144,1.19341,-9.3704,3.88566,0,-0.183091,-10.3155,0.874439,2.28892
0,12.0907,1.65475,-6.94521,22.1348,1.19309,-9.37049,3.91727,0,-0.194321,-10.0441,0.461658,2.42528
0,12.7058,1.52611,-7.01412,22.1255,1.19444,-9.37124,3.88876,0,-0.162566,-9.41971,0.331671,2.35712
0,11.9616,2.03489,-7.16908,22.1145,1.19691,-9.37282,3.94126,0,-0.121975,-10.1529,0.837973,2.20373
0,11.8696,1.52765,-7.06783,22.104,1.19596,-9.37384,3.98125,0,-0.113307,-10.2344,0.331687,2.30601
0,12.4573,1.5678,-7.06832,22.0945,1.19733,-9.37434,3.97322,0,-0.113134,-9.6372,0.370465,2.30602
0,11.5501,2.00247,-7.22324,22.0833,1.20096,-9.37587,4.00675,0,-0.0808562,-10.5333,0.801506,2.15263
0,11.9489,1.68232,-6.91564,22.075,1.2001,-9.37508,3.98306,0,-0.138088,-10.1261,0.482229,2.45944
0,11.912,1.66545,-7.00134,22.0654,1.20146,-9.37557,3.96543,0,-0.137014,-10.1533,0.463992,2.37423
0,11.7389,1.93083,-7.03607,22.0553,1.20456,-9.37622,3.96703,0,-0.133345,-10.3163,0.726269,2.34015
0,11.8093,1.68587,-6.88343,22.0443,1.20361,-9.377,4.02273,0,-0.147075,-10.235,0.482252,2.49356
0,12.3162,1.482,-6.88348,22.0355,1.20499,-9.37705,3.95005,0,-0.154608,-9.71925,0.277005,2.49357
0,11.7077,2.08488,-6.95273,22.0243,1.20807,-9.37814,3.98453,0,-0.144464,-10.3167,0.876811,2.42541
0,11.235,1.68939,-6.8001,22.0133,1.20712,-9.37892,4.02853,0,-0.159467,-10.7783,0.482274,2.57882
0,12.3103,1.57896,-6.90354,22.0027,1.20843,-9.3801,3.98937,0,-0.135503,-9.6924,0.370532,2.47657
0,11.1847,2.20062,-6.95663,21.9903,1.21204,-9.38208,4.03327,0,-0.100812,-10.8057,0.988583,2.42545
0,11.5806,1.72986,-6.82104,21.9791,1.21108,-9.38285,4.06213,0,-0.123608,-10.3985,0.518787,2.56181
0,11.9495,1.61884,-6.89063,21.968,1.2118,-9.38428,4.02987,0,-0.102935,-10.0185,0.407045,2.49365
0,11.5857,1.86418,-6.94293,21.9572,1.21311,-9.38546,3.97802,0,-0.0882489,-10.3716,0.651077,2.44253
0,10.7308,2.25778,-6.757,21.9441,1.21443,-9.38703,4.08562,0,-0.0998407,-11.2133,1.04335,2.63003
0,11.7518,1.6964,-6.75768,21.9336,1.21635,-9.38772,4.03723,0,-0.11078,-10.1817,0.480048,2.63004
0,11.5239,1.84768,-6.82658,21.9229,1.2171,-9.38846,3.99131,0,-0.120457,-10.399,0.630577,2.56187
0,10.4236,2.036,-6.67518,21.9088,1.21841,-9.39046,4.12861,0,-0.123568,-11.4851,0.817595,2.71528
0,11.8251,1.88683,-6.77793,21.8985,1.21975,-9.39096,4.0441,0,-0.138692,-10.0734,0.667084,2.61303
0,11.5144,1.60644,-6.93298,21.8866,1.21986,-9.39262,4.01109,0,-0.118232,-10.3722,0.386578,2.45965
0,10.4407,2.30162,-6.73064,21.8718,1.22173,-9.39483,4.15694,0,-0.120334,-11.4311,1.07989,2.66419
0,11.4603,1.7396,-6.85155,21.8598,1.22301,-9.39645,4.10355,0,-0.105498,-10.3995,0.51659,2.54489
0,11.0954,1.98436,-6.81863,21.848,1.22373,-9.39762,4.07086,0,-0.114559,-10.7526,0.760624,2.57899
0,10.3737,2.09677,-6.77041,21.8324,1.22439,-9.40055,4.2032,0,-0.0935477,-11.4586,0.872383,2.63014
0,11.0115,1.76047,-6.80723,21.8186,1.2256,-9.4033,4.1784,0,-0.0513182,-10.8071,0.534863,2.59606
0,10.7279,1.72354,-6.75731,21.8066,1.22515,-9.40452,4.12743,0,-0.0698064,-11.0787,0.498382,2.64721
0,9.8427,1.87412,-6.64115,21.7903,1.22521,-9.40769,4.26413,0,-0.0524884,-11.9476,0.648911,2.76653
0,11.3783,1.78131,-6.74483,21.7785,1.2259,-9.40911,4.15757,0,-0.0551999,-10.4002,0.555415,2.66428
0,10.9575,1.76371,-6.79849,21.7651,1.22653,-9.41165,4.10471,0,-0.022811,-10.8075,0.537178,2.61316
0,10.1555,2.12021,-6.61255,21.7505,1.22725,-9.41321,4.20783,0,-0.0684648,-11.595,0.892961,2.80066
0,10.9563,1.52104,-6.76848,21.7369,1.22787,-9.41575,4.14128,0,-0.0373668,-10.7806,0.293171,2.64727
0,10.4522,2.01147,-6.78839,21.7217,1.23024,-9.41864,4.17952,0,-0.0168194,-11.2694,0.781228,2.63024
0,10.7908,1.95279,-6.65416,21.7074,1.22857,-9.42077,4.18656,0,-0.0298326,-10.9166,0.724221,2.76661
0,10.9401,1.69176,-6.67324,21.6939,1.2298,-9.42282,4.12987,0,-0.0277673,-10.7538,0.461961,2.74958
0,10.1638,2.40681,-6.76198,21.6779,1.23329,-9.42635,4.16187,0,0.0154252,-11.5141,1.17352,2.66437
0,10.1749,1.48545,-6.67955,21.662,1.231,-9.42916,4.22274,0,0.00793141,-11.4871,0.254443,2.74961
0,11.0293,1.67476,-6.7164,21.6477,1.23102,-9.43193,4.15419,0,0.0283016,-10.6184,0.443742,2.71553
0,10.1718,2.10871,-6.82198,21.6319,1.23392,-9.43526,4.15256,0,0.0582804,-11.4601,0.874784,2.61328
0,10.2111,1.69309,-6.70458,21.6171,1.23109,-9.43718,4.18092,0,0.0133545,-11.4059,0.462003,2.7326
0,10.9568,1.65779,-6.84365,21.6026,1.23227,-9.43992,4.10632,0,0.0307045,-10.6459,0.425522,2.59626
0,10.3698,2.09116,-6.82991,21.5859,1.2346,-9.44323,4.15877,0,0.043655,-11.2161,0.856564,2.61332
0,10.3283,1.77025,-6.69474,21.5716,1.23296,-9.44443,4.17227,0,-0.0289518,-11.2434,0.537288,2.74969
0,11.1006,1.56502,-6.76543,21.5567,1.23298,-9.44695,4.12587,0,-0.0283114,-10.4561,0.332041,2.68152
0,10.8136,2.16776,-6.81919,21.5414,1.23591,-9.44959,4.1024,0,-0.0241694,-10.7277,0.931848,2.6304
0,9.76518,1.67742,-6.68537,21.5247,1.23361,-9.45214,4.17649,0,-0.053448,-11.7596,0.443807,2.76677
0,11.2171,1.64097,-6.70449,21.5107,1.23365,-9.45423,4.07681,0,-0.0617095,-10.2936,0.407325,2.74974
0,9.73294,2.16898,-6.74227,21.4927,1.23711,-9.45793,4.15279,0,-0.0361928,-11.7598,0.931872,2.71566
0,10.5043,1.58397,-6.59102,21.4769,1.23365,-9.46009,4.16873,0,-0.0761163,-10.9725,0.350326,2.86908
0,10.9232,1.4363,-6.74736,21.4615,1.23421,-9.46305,4.08304,0,-0.0549276,-10.5382,0.202095,2.71569
0,10.0632,2.20771,-6.8197,21.4432,1.23705,-9.46723,4.13015,0,-0.0110305,-11.38,0.970666,2.64753
0,10.3722,1.64207,-6.65204,21.4265,1.2347,-9.47002,4.14215,0,-0.0301584,-11.0543,0.407364,2.81798
0,10.7628,1.32443,-6.77477,21.41,1.23406,-9.47346,4.09174,0,-0.00841432,-10.6472,0.0903673,2.69869
0,10.419,1.88945,-6.79534,21.3921,1.23576,-9.47699,4.12519,0,0.0012773,-10.9731,0.653683,2.68166
0,10.2663,1.45607,-6.71289,21.3753,1.23341,-9.47978,4.12761,0,-0.02187,-11.1089,0.222656,2.76689
0,11.3091,1.21372,-6.74972,21.3593,1.2328,-9.48253,4.06582,0,-0.0297487,-10.0502,-0.0190823,2.73282
0,10.2586,1.77986,-6.805,21.3406,1.23562,-9.4867,4.09459,0,0.00612668,-11.082,0.544232,2.6817
0,10.5946,1.34474,-6.67102,21.3237,1.23154,-9.48909,4.10869,0,-0.0418119,-10.7292,0.113203,2.81806
0,10.8764,1.10296,-6.74213,21.3071,1.23149,-9.49203,4.05932,0,-0.0460466,-10.4306,-0.128536,2.7499
0,10.8045,1.47856,-6.95074,21.2895,1.23079,-9.49613,3.99731,0,-0.00194721,-10.485,0.247767,2.54538
0,10.1598,1.76016,-6.86946,21.2694,1.23187,-9.50008,4.12073,0,-0.00300935,-11.1096,0.528286,2.63062
0,11.283,0.972687,-6.94104,21.2524,1.23121,-9.5035,4.04197,0,0.00669425,-9.9694,-0.258519,2.56245
0,10.476,1.89398,-6.97951,21.2329,1.23341,-9.50789,4.07483,0,0.0373029,-10.7569,0.660568,2.52838
0,10.1591,1.23421,-6.81182,21.2147,1.23045,-9.51066,4.11419,0,-0.0109736,-11.0556,0.0037577,2.69883
0,10.8726,0.991139,-6.98701,21.1953,1.22912,-9.51541,4.09171,0,0.035913,-10.3227,-0.237983,2.5284
0,10.9368,1.27443,-7.02445,21.1781,1.22961,-9.51878,4.00414,0,0.0380559,-10.2413,0.0448143,2.49433
0,9.77432,1.53597,-6.85864,21.156,1.22889,-9.52343,4.17124,0,0.0405321,-11.3817,0.307086,2.66478
0,11.0869,0.917263,-6.92997,21.1384,1.22822,-9.52659,4.10653,0,0.0210378,-10.0515,-0.310956,2.59662
0,10.7971,1.29347,-6.98445,21.1201,1.22812,-9.52995,4.06728,0,0.00860155,-10.3231,0.0653457,2.5455
0,9.87878,1.76143,-6.90381,21.0979,1.22855,-9.53454,4.21724,0,0.0112072,-11.2191,0.532871,2.63073
0,10.5378,0.915695,-6.94219,21.0783,1.22665,-9.53885,4.18143,0,0.0262884,-10.5405,-0.31095,2.59666
0,10.6828,1.4795,-7.04756,21.0605,1.22714,-9.54196,4.1025,0,0.00467285,-10.3777,0.252361,2.4944
0,9.62867,1.51585,-6.88125,21.0382,1.227,-9.54611,4.25783,0,-0.0164865,-11.4095,0.288852,2.66486
0,10.804,1.17817,-7.00457,21.019,1.22685,-9.55013,4.18562,0,-0.00619462,-10.215,-0.0486752,2.54556
0,10.7597,1.23452,-7.02432,21.002,1.22618,-9.55285,4.05314,0,-0.0358318,-10.2423,0.00834171,2.52853
0,9.59554,1.49483,-6.94418,20.9782,1.22422,-9.55794,4.22797,0,-0.0235082,-11.3827,0.270613,2.61377
0,10.4987,1.15772,-7.03359,20.9584,1.22463,-9.56215,4.17068,0,-0.0101415,-10.4597,-0.0669146,2.52856
0,9.98805,1.68441,-7.05517,20.9365,1.22679,-9.56669,4.2214,0,-0.00108367,-10.9485,0.457626,2.51152
0,9.91225,1.19269,-7.02514,20.9151,1.22311,-9.57076,4.2604,0,-0.0207778,-11.0029,-0.0304208,2.54563
0,10.5158,1.0619,-7.23456,20.8944,1.22231,-9.57567,4.19176,0,0.015362,-10.3786,-0.160413,2.34111
0,9.89697,1.85145,-7.15363,20.8729,1.22505,-9.57997,4.20966,0,0.0145491,-10.976,0.626397,2.42634
0,9.41317,1.11509,-7.12382,20.8508,1.22077,-9.58426,4.262,0,-0.00408849,-11.4376,-0.105675,2.46044
0,10.6159,1.05966,-7.1267,20.8319,1.22006,-9.58716,4.17523,0,-0.0506877,-10.216,-0.160407,2.46045
0,9.3712,1.94324,-7.33638,20.809,1.22333,-9.59231,4.20734,0,-0.0154153,-11.4378,0.719908,2.25594
0,10.165,1.41336,-7.1009,20.7885,1.22027,-9.59547,4.20341,0,-0.0686905,-10.6234,0.193091,2.49457
0,10.3345,0.945049,-7.17329,20.768,1.21948,-9.59969,4.11752,0,-0.0573287,-10.4335,-0.27443,2.4264
0,9.30695,1.97858,-7.22912,20.7451,1.22217,-9.6044,4.16517,0,-0.0443382,-11.4382,0.756405,2.37528
0,9.69159,1.54213,-7.09699,20.7226,1.21904,-9.60864,4.20116,0,-0.0606856,-11.031,0.323094,2.51165
0,10.0492,1.092,-7.32385,20.7002,1.21818,-9.61394,4.15091,0,-0.0174115,-10.651,-0.126182,2.29008
0,9.12953,2.05083,-7.22647,20.6766,1.22144,-9.61883,4.20652,0,-0.00724251,-11.5471,0.829395,2.39236
0,9.24246,1.42737,-7.23069,20.6539,1.2183,-9.62306,4.22814,0,-0.030932,-11.4114,0.209074,2.39237
0,10.0887,1.50294,-7.33819,20.6314,1.2186,-9.62831,4.16464,0,0.00602172,-10.5428,0.284338,2.29012
0,8.8151,1.879,-7.37785,20.6069,1.22064,-9.6339,4.21152,0,0.0375414,-11.7918,0.658362,2.25604
0,8.89959,1.57478,-7.36544,20.5829,1.21746,-9.63854,4.26691,0,0.0165811,-11.6833,0.357327,2.2731
0,9.71854,1.29401,-7.33615,20.5603,1.21719,-9.64334,4.20834,0,0.0239005,-10.8417,0.0768173,2.3072
0,8.69036,2.17698,-7.44308,20.5368,1.21985,-9.64803,4.21613,0,0.0195422,-11.8464,0.957135,2.20494
0,9.21026,1.64761,-7.27637,20.5138,1.21729,-9.65177,4.23598,0,-0.032502,-11.3035,0.430321,2.3754
0,9.86787,1.36688,-7.34825,20.4927,1.21707,-9.65548,4.12357,0,-0.0573096,-10.6249,0.149813,2.30723
0,8.75751,2.34392,-7.45537,20.4685,1.22029,-9.66034,4.15111,0,-0.0485034,-11.711,1.12364,2.20498
0,9.03272,1.64517,-7.34025,20.4452,1.21711,-9.66455,4.1476,0,-0.0733011,-11.4124,0.428059,2.3243
0,9.79821,1.62727,-7.48049,20.4234,1.21745,-9.66845,4.05631,0,-0.0899003,-10.6252,0.409821,2.18795
0,8.27864,2.17321,-7.62277,20.3972,1.2206,-9.67438,4.12726,0,-0.0430353,-12.1186,0.952612,2.05161
0,8.87887,1.69963,-7.49082,20.3731,1.21681,-9.6788,4.13855,0,-0.0658886,-11.4942,0.482815,2.18798
0,9.23635,1.40061,-7.5972,20.3506,1.21655,-9.68292,4.0601,0,-0.0811058,-11.1142,0.184063,2.08572
0,8.58647,2.54635,-7.63677,20.3253,1.2197,-9.68842,4.07739,0,-0.0477067,-11.7388,1.32665,2.05164
0,8.48013,1.58472,-7.4705,20.3005,1.21592,-9.69259,4.12575,0,-0.0873897,-11.8204,0.368807,2.2221
0,9.46236,1.71789,-7.5941,20.2783,1.2168,-9.6969,3.99739,0,-0.0864932,-10.8159,0.50109,2.1028
0,8.62218,2.35616,-7.6678,20.2527,1.21877,-9.70243,4.01257,0,-0.0536168,-11.6306,1.13739,2.03463
0,8.27071,1.33918,-7.50174,20.2272,1.21438,-9.70682,4.08109,0,-0.0884587,-11.9565,0.124807,2.20508
0,9.35965,1.69749,-7.57485,20.2031,1.21462,-9.71177,4.01376,0,-0.0739469,-10.8434,0.48287,2.13692
0,9.06566,1.77307,-7.68097,20.1807,1.21493,-9.71564,3.90584,0,-0.0965012,-11.115,0.558138,2.03466
0,7.86961,2.05204,-7.51585,20.1522,1.21338,-9.72097,4.08625,0,-0.100993,-12.2826,0.83866,2.20512
0,9.14964,1.45312,-7.58808,20.1292,1.21425,-9.72502,3.98346,0,-0.11907,-10.9795,0.238869,2.13695
0,9.09922,1.84737,-7.69442,20.106,1.21395,-9.72911,3.89014,0,-0.133475,-11.0068,0.633421,2.03469
0,7.52168,2.23978,-7.58123,20.0761,1.21409,-9.73524,4.08776,0,-0.104005,-12.5544,1.02569,2.15401
0,9.01802,1.48912,-7.7223,20.0522,1.21374,-9.73997,3.97843,0,-0.0981054,-11.0342,0.275382,2.01767
0,8.8311,2.16445,-7.70952,20.0283,1.214,-9.74424,3.89951,0,-0.111687,-11.1972,0.950449,2.03472
0,7.49886,1.86301,-7.62956,19.9994,1.21359,-9.74951,4.06336,0,-0.117482,-12.5005,0.649418,2.11996
0,9.02167,1.58215,-7.87266,19.9747,1.21324,-9.754,3.98896,0,-0.126993,-10.9531,0.368912,1.88135
0,8.5901,1.71407,-7.89441,19.9505,1.21288,-9.75872,3.87985,0,-0.118515,-11.3604,0.501195,1.86431
0,7.77227,2.06997,-7.7471,19.9202,1.21299,-9.76482,4.06256,0,-0.0930101,-12.1479,0.856977,2.01772
0,9.24237,1.37637,-7.83572,19.8971,1.21269,-9.76823,3.93336,0,-0.143598,-10.6547,0.163681,1.93251
0,8.728,1.75228,-7.96015,19.8716,1.21229,-9.77335,3.86596,0,-0.123354,-11.1436,0.539989,1.81321
0,7.93897,2.31408,-7.76017,19.8428,1.21306,-9.77792,4.01433,0,-0.15575,-11.9039,1.10102,2.01775
0,9.02877,1.39469,-7.78061,19.8196,1.21274,-9.78133,3.87973,0,-0.200191,-10.7908,0.18195,2.00071
0,9.13986,1.48954,-7.8701,19.7951,1.21179,-9.7856,3.78369,0,-0.205683,-10.6552,0.277743,1.9155
0,7.48239,1.90195,-7.68655,19.7667,1.21141,-9.78955,3.92808,0,-0.255175,-12.2843,0.690539,2.103
0,9.13974,1.75218,-7.89614,19.7409,1.21216,-9.79462,3.84424,0,-0.225893,-10.6011,0.540026,1.89848
0,8.4634,1.37725,-7.78021,19.7162,1.21124,-9.79801,3.78132,0,-0.271496,-11.2528,0.166014,2.0178
0,7.89039,1.86484,-7.76838,19.6863,1.21077,-9.80323,3.92381,0,-0.26258,-11.7959,0.65407,2.03485
0,8.97794,1.05823,-7.85808,19.6608,1.20921,-9.80772,3.82903,0,-0.26019,-10.6829,-0.150977,1.94964
0,8.135,2.14852,-7.98276,19.6325,1.21164,-9.8131,3.85602,0,-0.228839,-11.4975,0.936877,1.83034
0,8.5969,1.31966,-7.73072,19.6058,1.20836,-9.81673,3.86764,0,-0.280329,-11.0089,0.111305,2.08601
0,9.16779,1.24624,-7.99145,19.5795,1.20791,-9.82181,3.77547,0,-0.249256,-10.4117,0.0383312,1.83036
0,9.1697,1.26523,-7.94414,19.5544,1.20637,-9.82564,3.68645,0,-0.272073,-10.3847,0.0588615,1.8815
0,7.50967,1.67753,-7.81275,19.5235,1.20588,-9.83061,3.86748,0,-0.277491,-12.0138,0.471655,2.01786
0,8.89496,1.15258,-8.03851,19.4971,1.20546,-9.83481,3.80514,0,-0.289284,-10.6021,-0.0528795,1.7963
0,8.02382,1.54894,-8.04408,19.4677,1.20727,-9.84039,3.84156,0,-0.250207,-11.4439,0.341669,1.79631
0,8.05096,1.47041,-7.82524,19.4407,1.204,-9.84313,3.8779,0,-0.34072,-11.3897,0.266413,2.01789
0,9.05706,0.90782,-8.03358,19.4152,1.20243,-9.84695,3.76011,0,-0.3569,-10.3581,-0.294612,1.81337
0,7.83407,1.92343,-7.96965,19.3869,1.20546,-9.85121,3.78676,0,-0.361505,-11.5528,0.717979,1.88156
0,8.37613,1.18688,-7.87079,19.3589,1.20097,-9.85462,3.82241,0,-0.412858,-10.9828,-0.0140915,1.98383
0,9.19321,1.13176,-7.99345,19.3344,1.20059,-9.85798,3.65711,0,-0.431439,-10.1412,-0.0688228,1.86453
0,7.85951,1.73335,-7.96468,19.3041,1.20237,-9.86331,3.73781,0,-0.388544,-11.4445,0.530979,1.89863
0,8.26556,1.05436,-7.86623,19.2758,1.19844,-9.86713,3.75345,0,-0.415654,-11.0103,-0.144077,2.0009
0,9.18984,1.07446,-7.93816,19.2499,1.19801,-9.8709,3.63528,0,-0.421679,-10.0601,-0.123549,1.93274
0,7.44743,1.77007,-8.09769,19.2181,1.20032,-9.87704,3.73868,0,-0.347407,-11.7707,0.569757,1.77935
0,8.31481,1.29577,-7.89654,19.1896,1.19581,-9.88043,3.7675,0,-0.399338,-10.8748,0.0999552,1.98389
0,8.58602,0.902437,-8.17385,19.1623,1.19474,-9.88504,3.66767,0,-0.375567,-10.5763,-0.292306,1.71119
0,7.95837,1.84155,-8.04216,19.1321,1.19653,-9.88972,3.73096,0,-0.364213,-11.1737,0.645024,1.84755
0,7.87652,1.1991,-7.84016,19.1046,1.19264,-9.89225,3.72609,0,-0.445021,-11.2281,0.00645771,2.05209
0,8.88178,0.973986,-8.08255,19.0783,1.19103,-9.89603,3.59636,0,-0.446475,-10.1965,-0.217039,1.81348
0,7.52143,1.74432,-8.07039,19.0484,1.19279,-9.90092,3.61854,0,-0.410662,-11.527,0.551526,1.83054
0,7.89904,1.27056,-7.93759,19.0189,1.18883,-9.90449,3.66985,0,-0.44591,-11.1198,0.0817245,1.9669
0,8.93124,0.876107,-8.16251,18.9923,1.18664,-9.90784,3.55873,0,-0.466456,-10.0611,-0.310537,1.74533
0,7.86994,1.81578,-8.16717,18.9628,1.18899,-9.91251,3.55583,0,-0.432954,-11.0929,0.626793,1.74534
0,7.78443,0.984452,-8.10342,18.9317,1.18324,-9.91695,3.63545,0,-0.431979,-11.1473,-0.198783,1.81353
0,8.78869,0.910402,-8.31189,18.9044,1.18216,-9.9209,3.52698,0,-0.426974,-10.1157,-0.271761,1.60901
0,7.4266,1.68008,-8.28351,18.8728,1.18328,-9.92662,3.57292,0,-0.358808,-11.4462,0.496804,1.6431
0,7.53217,1.20514,-8.11664,18.8427,1.17814,-9.93019,3.6194,0,-0.397247,-11.3105,0.0270014,1.81355
0,8.5091,0.999395,-8.23944,18.8152,1.17765,-9.93369,3.52628,0,-0.415105,-10.3061,-0.178251,1.69425
0,7.39239,1.60036,-8.20979,18.7846,1.17881,-9.93814,3.55806,0,-0.399407,-11.3922,0.421549,1.72835
0,7.66126,1.20126,-8.11087,18.7549,1.17425,-9.94149,3.57535,0,-0.437991,-11.0937,0.0270064,1.83062
0,8.42009,0.994315,-8.38771,18.7265,1.17256,-9.94564,3.48499,0,-0.42364,-10.3064,-0.178246,1.55792
0,8.39464,1.21909,-8.20249,18.7012,1.17155,-9.94791,3.32514,0,-0.478439,-10.3065,0.0475348,1.74542
0,6.9758,1.87298,-8.19008,18.6671,1.17091,-9.95255,3.52686,0,-0.461494,-11.6913,0.70207,1.76247
0,8.25217,0.971098,-8.22682,18.6404,1.16986,-9.95522,3.40241,0,-0.501811,-10.3882,-0.198767,1.72839
0,7.92476,1.5521,-8.33319,18.6117,1.16931,-9.95932,3.3249,0,-0.476295,-10.6869,0.38279,1.62613
0,6.96653,1.69851,-8.21915,18.5767,1.16748,-9.96461,3.52663,0,-0.43259,-11.6102,0.531031,1.74545
0,7.9965,1.304,-8.41029,18.5479,1.16751,-9.96827,3.44963,0,-0.437681,-10.5514,0.13649,1.55797
0,7.7787,1.47167,-8.41357,18.5203,1.16641,-9.97155,3.33436,0,-0.451539,-10.7416,0.305258,1.55798
0,6.41421,1.86215,-8.29828,18.4862,1.16462,-9.97558,3.52142,0,-0.461284,-12.072,0.697526,1.6773
0,8.04181,1.39065,-8.43812,18.4578,1.16293,-9.97907,3.41599,0,-0.467744,-10.416,0.227725,1.54095
0,7.74169,1.27721,-8.47569,18.4293,1.16123,-9.98257,3.32257,0,-0.470491,-10.6876,0.11598,1.50687
0,6.53983,1.70644,-8.30926,18.395,1.15942,-9.98658,3.50672,0,-0.476103,-11.8552,0.547018,1.67732
0,7.81426,0.917931,-8.53432,18.3663,1.15772,-9.99007,3.39794,0,-0.479573,-10.5521,-0.239786,1.45576
0,7.89468,1.55539,-8.43532,18.3382,1.1566,-9.99335,3.27821,0,-0.485562,-10.4436,0.398787,1.55803
0,6.47664,1.87119,-8.28508,18.305,1.1554,-9.99652,3.43425,0,-0.519372,-11.8283,0.715795,1.71143
0,7.75024,1.11972,-8.5444,18.2755,1.15424,-10.0002,3.35275,0,-0.509188,-10.5252,-0.0345198,1.45578
0,7.28683,1.42019,-8.44558,18.2466,1.15366,-10.0036,3.25705,0,-0.503877,-10.9598,0.266524,1.55805
0,6.57313,1.51128,-8.45001,18.2117,1.15124,-10.0081,3.4225,0,-0.481312,-11.6386,0.360033,1.55806
0,8.0379,1.52953,-8.60663,18.1834,1.15125,-10.0113,3.2918,0,-0.486176,-10.1455,0.378282,1.40467
0,6.56655,1.73528,-8.50834,18.1511,1.15174,-10.0153,3.33696,0,-0.47014,-11.5845,0.58354,1.50694
0,6.80593,1.31786,-8.40914,18.1191,1.14711,-10.0184,3.38884,0,-0.501882,-11.3131,0.170756,1.60921
0,7.80955,1.2814,-8.53105,18.0911,1.14713,-10.021,3.25179,0,-0.528287,-10.2815,0.134271,1.48991
0,6.85319,1.61938,-8.55268,18.0579,1.14758,-10.0256,3.30323,0,-0.478773,-11.2048,0.471805,1.47288
0,7.17507,1.37133,-8.36742,18.027,1.14355,-10.0278,3.32512,0,-0.539778,-10.8519,0.227784,1.66037
0,7.44407,0.977904,-8.62611,17.9974,1.14238,-10.0308,3.23879,0,-0.546919,-10.5534,-0.164475,1.40471
0,6.6782,1.63632,-8.52777,17.9647,1.14398,-10.0348,3.2827,0,-0.519346,-11.2865,0.492342,1.50699
0,7.10905,1.12544,-8.42755,17.9341,1.13939,-10.0368,3.27798,0,-0.580075,-10.8251,-0.0139485,1.60926
0,7.92084,1.06953,-8.54987,17.9044,1.13821,-10.0398,3.19292,0,-0.580373,-9.98355,-0.0686798,1.48996
0,6.5852,1.67094,-8.46796,17.8721,1.13982,-10.0431,3.23215,0,-0.57294,-11.2869,0.531122,1.57519
