0,-1.50591,-0.00893997,3.09617,-1.50384,-0.0083014,3.10145,-0.0401288,0.00209404,-0.0771014,-0.0594248,0.0187656,-0.0872885,0.14385,0.00684516,0.213007,-0.524894,0.163344,-0.504589
0,-1.50599,-0.00889436,3.09608,-1.5039,-0.00821018,3.10103,-0.0401572,0.00308033,-0.075459,-0.0508743,0.0258599,-0.120523,0.136324,0.0300022,0.241969,-0.478005,0.193818,-0.654652
0,-1.50607,-0.00884875,3.096,-1.50401,-0.00821018,3.10069,-0.0401842,0.00401965,-0.0738948,-0.051774,0.0190147,-0.133714,0.129188,0.0509383,0.26769,-0.465173,0.169305,-0.740968
0,-1.50615,-0.00880314,3.096,-1.50409,-0.00825579,3.10043,-0.04021,0.00491424,-0.070376,-0.0488439,0.00794749,-0.13214,0.122423,0.0698124,0.338723,-0.437089,0.12083,-0.769267
0,-1.50621,-0.00880314,3.096,-1.50425,-0.00825579,3.1,-0.0395881,0.00468023,-0.0670247,-0.0574858,0.00584374,-0.153586,0.1314,0.0609163,0.402385,-0.456798,0.102444,-0.889814
0,-1.50629,-0.00875752,3.09591,-1.50441,-0.00825579,3.09975,-0.0396422,0.00554336,-0.0658622,-0.0638401,0.00429687,-0.146786,0.123854,0.0785664,0.410904,-0.473639,0.085536,-0.900513
0,-1.50631,-0.00871191,3.09574,-1.50458,-0.00834702,3.09966,-0.0384009,0.00636539,-0.066784,-0.0685016,-0.00891433,-0.11921,0.147511,0.0943974,0.369388,-0.48784,0.0182912,-0.811552
0,-1.50634,-0.0086663,3.09557,-1.50469,-0.00834702,3.09941,-0.0372187,0.00714828,-0.067662,-0.0647281,-0.00655465,-0.121459,0.168634,0.108542,0.330895,-0.468833,0.0089712,-0.825645
0,-1.5064,-0.0086663,3.0954,-1.50479,-0.00834702,3.09924,-0.0367393,0.00680789,-0.0684981,-0.0619678,-0.0048196,-0.111866,0.172019,0.0952691,0.29523,-0.450529,0.000497318,-0.788244
0,-1.50642,-0.00862069,3.09523,-1.50488,-0.0083014,3.09924,-0.0356362,0.00756971,-0.0692945,-0.0563447,0.00249307,-0.0822546,0.190091,0.108871,0.262211,-0.417514,0.0186673,-0.65591
0,-1.50648,-0.00852946,3.09515,-1.5049,-0.00834702,3.09915,-0.0352321,0.00938125,-0.0680238,-0.0450233,-0.00420375,-0.0717606,0.190661,0.146819,0.279978,-0.35584,-0.0166087,-0.582703
0,-1.50656,-0.00857508,3.09498,-1.5049,-0.00834702,3.09915,-0.0354937,0.00784852,-0.0688427,-0.0331054,-0.003091,-0.0527651,0.175354,0.103334,0.247148,-0.283701,-0.0227102,-0.46667
0,-1.50667,-0.00857508,3.09498,-1.50493,-0.00839263,3.09907,-0.0363892,0.00747478,-0.0655645,-0.0279356,-0.00830969,-0.0500772,0.145681,0.0895145,0.313432,-0.233017,-0.0540501,-0.408678
0,-1.50678,-0.00857508,3.09489,-1.50504,-0.00839263,3.0989,-0.0372421,0.00711884,-0.0644714,-0.0349145,-0.00611006,-0.05938,0.118437,0.0767771,0.324531,-0.23269,-0.0564966,-0.403461
0,-1.50686,-0.00852946,3.09472,-1.50512,-0.00834702,3.09864,-0.037408,0.00786585,-0.0654595,-0.0364526,0.0015442,-0.0774996,0.108848,0.090907,0.285552,-0.216475,-0.0327303,-0.446126
0,-1.50697,-0.00852946,3.09472,-1.5052,-0.00839263,3.09839,-0.0382124,0.00749128,-0.0623424,-0.0375836,-0.00490145,-0.0908228,0.0845123,0.0776599,0.346171,-0.201276,-0.0628138,-0.483813
0,-1.50702,-0.00852946,3.09464,-1.50531,-0.00839263,3.09796,-0.0376856,0.00713456,-0.0614028,-0.0420086,-0.00360401,-0.123178,0.0930302,0.0654683,0.352059,-0.202426,-0.0641008,-0.613522
0,-1.50713,-0.00852946,3.09447,-1.50542,-0.00839263,3.09762,-0.0384768,0.00679482,-0.062537,-0.0452622,-0.00265001,-0.135689,0.0697628,0.0542617,0.308289,-0.203009,-0.0651227,-0.681469
0,-1.50718,-0.00852946,3.09429,-1.50547,-0.00839263,3.09728,-0.0379374,0.00647125,-0.0636172,-0.0404678,-0.00194853,-0.144888,0.0792828,0.043974,0.267889,-0.172296,-0.065902,-0.741554
0,-1.50724,-0.00852946,3.09421,-1.50553,-0.00839263,3.09702,-0.0374237,0.0061631,-0.0626169,-0.0369426,-0.00143275,-0.140373,0.087738,0.0345429,0.27895,-0.144047,-0.0664594,-0.746059
0,-1.50727,-0.00857508,3.09404,-1.50558,-0.00839263,3.09694,-0.0362881,0.00478361,-0.0636933,-0.0343504,-0.00105349,-0.114495,0.110599,5.31951e-05,0.240038,-0.118098,-0.0668143,-0.651832
0,-1.50732,-0.00857508,3.09387,-1.50558,-0.0083014,3.09677,-0.0358529,0.00455582,-0.0647184,-0.0252577,0.0112992,-0.106746,0.115693,-0.00537294,0.2042,-0.0635108,-0.0152702,-0.613198
0,-1.50746,-0.00852946,3.0937,-1.50561,-0.00825579,3.09651,-0.0373778,0.00542488,-0.0656947,-0.0221652,0.0143451,-0.112328,0.0738775,0.0155748,0.17123,-0.0292461,0.00565916,-0.625077
0,-1.50754,-0.00857508,3.09353,-1.50564,-0.00821018,3.09643,-0.0375372,0.00408055,-0.0666246,-0.0198913,0.0165848,-0.0938731,0.0665644,-0.0171747,0.140938,0.00189931,0.0246299,-0.537811
0,-1.50767,-0.00852946,3.09344,-1.50564,-0.00821018,3.09625,-0.0389819,0.00497224,-0.065481,-0.014626,0.0121947,-0.0915828,0.0289978,0.00487384,0.161453,0.045536,0.0159239,-0.50575
0,-1.50773,-0.00852946,3.09336,-1.50572,-0.00816457,3.09608,-0.0384185,0.00473547,-0.064392,-0.0215346,0.0150036,-0.0898989,0.0410317,-0.000995712,0.179695,0.0388389,0.0338483,-0.475523
0,-1.50784,-0.00852946,3.09319,-1.50572,-0.00816457,3.09583,-0.0391747,0.00450997,-0.0653838,-0.0158343,0.011032,-0.0999399,0.0210713,-0.00631731,0.147522,0.07885,0.0241724,-0.49534
0,-1.50789,-0.00843824,3.0931,-1.50577,-0.00816457,3.09566,-0.0386021,0.00646722,-0.0642994,-0.0188296,0.0081118,-0.0960438,0.0337012,0.0405846,0.166317,0.08418,0.0153412,-0.463879
0,-1.50797,-0.00848385,3.09302,-1.5058,-0.00811896,3.0954,-0.0387032,0.00507325,-0.0632666,-0.0174387,0.0120015,-0.104458,0.0296894,0.00546233,0.182988,0.104215,0.0331535,-0.482603
0,-1.50803,-0.00839263,3.09285,-1.5058,-0.00811896,3.09506,-0.0381531,0.00700367,-0.0643121,-0.0128226,0.0088246,-0.120065,0.0413744,0.0511646,0.149383,0.137542,0.0233774,-0.546803
0,-1.50811,-0.00834702,3.09268,-1.50585,-0.00811896,3.09464,-0.0382756,0.00775617,-0.0653077,-0.0166044,0.00648867,-0.144595,0.036488,0.0666448,0.118563,0.136676,0.0144571,-0.652106
0,-1.50813,-0.0083014,3.09259,-1.50585,-0.00811896,3.09438,-0.0370994,0.00847283,-0.0642269,-0.0122091,0.00477108,-0.141659,0.0627556,0.0805346,0.13865,0.166363,0.00633343,-0.649517
0,-1.50819,-0.00821018,3.09242,-1.50591,-0.00811896,3.09412,-0.0366256,0.0102414,-0.0652266,-0.0161749,0.00350815,-0.13805,0.0710476,0.118808,0.108245,0.162131,-0.00104937,-0.645697
0,-1.50827,-0.00816457,3.09225,-1.50591,-0.00811896,3.09387,-0.0368208,0.0108397,-0.0661788,-0.0118933,0.00257952,-0.135396,0.0630163,0.127396,0.080421,0.188707,-0.00774341,-0.640767
0,-1.50832,-0.00807334,3.09208,-1.50593,-0.00807334,3.0937,-0.0363603,0.0124955,-0.0670855,-0.0123421,0.00793965,-0.122137,0.07098,0.160754,0.0550014,0.196993,0.0120597,-0.586531
0,-1.50841,-0.00802773,3.09191,-1.50593,-0.00807334,3.09361,-0.0365681,0.0129865,-0.0679491,-0.00907505,0.00583798,-0.101086,0.0626512,0.164789,0.0318204,0.219453,0.00413709,-0.487696
0,-1.50849,-0.00798212,3.09182,-1.50596,-0.00802773,3.09353,-0.0367661,0.0134541,-0.0667425,-0.0102662,0.0103295,-0.0856071,0.0549546,0.168075,0.0590337,0.223936,0.0227989,-0.396944
0,-1.50854,-0.00789089,3.09182,-1.50599,-0.00798212,3.09336,-0.0363082,0.0149854,-0.0635643,-0.0111439,0.0136352,-0.0855162,0.0632402,0.196532,0.131894,0.227495,0.039674,-0.362041
0,-1.50862,-0.00784528,3.09165,-1.50602,-0.00793651,3.09319,-0.0365185,0.0153578,-0.0645956,-0.0117892,0.0160658,-0.0854494,0.0552209,0.19604,0.101059,0.230207,0.0548903,-0.329562
0,-1.50865,-0.00779967,3.09148,-1.50602,-0.00793651,3.0931,-0.035426,0.0157125,-0.0655778,-0.00866855,0.0118131,-0.0741154,0.0786043,0.19515,0.0728621,0.247536,0.0427102,-0.251043
0,-1.50868,-0.00775406,3.0914,-1.50599,-0.00779967,3.09293,-0.0343855,0.0160503,-0.0644841,-0.00278054,0.0267968,-0.0770551,0.0996355,0.193899,0.0954324,0.278083,0.109137,-0.227567
0,-1.5087,-0.00770845,3.09131,-1.50607,-0.00784528,3.09268,-0.0333945,0.016372,-0.0634425,-0.0128247,0.0136666,-0.090496,0.118486,0.192326,0.115688,0.243596,0.0657123,-0.254068
0,-1.50876,-0.00761722,3.09114,-1.50602,-0.00775406,3.09251,-0.0330971,0.0177644,-0.0644796,-0.00224314,0.0221228,-0.0890997,0.119923,0.216319,0.0854866,0.288718,0.103747,-0.229218
0,-1.50881,-0.00761722,3.09106,-1.50604,-0.00779967,3.09216,-0.0328139,0.0169185,-0.0634382,-0.00524456,0.0102268,-0.110654,0.120955,0.185877,0.106211,0.282817,0.0604391,-0.302782
0,-1.50884,-0.00757161,3.09089,-1.50607,-0.00775406,3.09199,-0.0318978,0.0171988,-0.0644755,-0.00744969,0.0135566,-0.103922,0.137008,0.183701,0.0764557,0.276823,0.0727347,-0.272197
0,-1.50887,-0.007526,3.0908,-1.50612,-0.00775406,3.09182,-0.0310253,0.0174658,-0.0634343,-0.0126645,0.0099681,-0.0989717,0.151258,0.181311,0.0976051,0.255368,0.057865,-0.243838
0,-1.50889,-0.00748039,3.09072,-1.50612,-0.00775406,3.09148,-0.0301943,0.0177201,-0.0624427,-0.00931214,0.00732949,-0.117868,0.16384,0.178732,0.116567,0.26611,0.0442466,-0.314185
0,-1.50895,-0.00748039,3.09063,-1.5061,-0.00770845,3.09131,-0.0300494,0.0168763,-0.0614983,-0.00325376,0.0114262,-0.109226,0.15949,0.15013,0.133501,0.290642,0.0576512,-0.280657
0,-1.50895,-0.00738916,3.09055,-1.50612,-0.00775406,3.09123,-0.0286184,0.0182447,-0.0605989,-0.00598407,0.00236776,-0.0915869,0.185965,0.175561,0.148559,0.281452,0.0179644,-0.201299
0,-1.509,-0.00738916,3.09046,-1.50615,-0.00770845,3.09106,-0.0285485,0.0173759,-0.0597423,-0.00799165,0.00777488,-0.0898906,0.178774,0.146515,0.16188,0.272477,0.033641,-0.177173
0,-1.509,-0.00738916,3.09037,-1.50615,-0.00770845,3.09097,-0.0271891,0.0165485,-0.0589265,-0.00587622,0.00571682,-0.0773697,0.202629,0.119838,0.173595,0.279111,0.0219266,-0.106578
0,-1.50903,-0.00734355,3.09029,-1.50618,-0.00766283,3.0908,-0.0265408,0.0168465,-0.0581496,-0.00791594,0.0102435,-0.0794593,0.208415,0.121226,0.183827,0.269103,0.0371088,-0.0906149
0,-1.50903,-0.00734355,3.09012,-1.50621,-0.007526,3.09072,-0.0252769,0.0160442,-0.0594387,-0.00941394,0.0256426,-0.0697052,0.228582,0.0963532,0.14438,0.259416,0.10251,-0.0276194
0,-1.50903,-0.00734355,3.09003,-1.50621,-0.00761722,3.09055,-0.0240733,0.0152802,-0.0586373,-0.00692201,0.00678713,-0.0738011,0.246356,0.0735742,0.156584,0.265433,0.0323119,-0.0187293
0,-1.50903,-0.00734355,3.09003,-1.50623,-0.00757161,3.09037,-0.0229269,0.0145526,-0.0558451,-0.00868311,0.0110274,-0.0768241,0.261919,0.0527462,0.21561,0.254896,0.0461387,-0.0106233
0,-1.50903,-0.00734355,3.08995,-1.50626,-0.007526,3.09012,-0.0218352,0.0138596,-0.0552149,-0.00997445,0.0141393,-0.0902923,0.275441,0.0337349,0.220348,0.244762,0.0585754,-0.0515581
0,-1.50903,-0.00734355,3.08986,-1.50629,-0.00748039,3.08986,-0.0207954,0.0131996,-0.0546147,-0.0109275,0.0164334,-0.100229,0.287081,0.0164146,0.224146,0.235015,0.069723,-0.0885702
0,-1.50903,-0.00734355,3.08978,-1.50631,-0.007526,3.08969,-0.0198051,0.0125711,-0.054043,-0.0116248,0.00605253,-0.0962339,0.296988,0.000667421,0.227082,0.225641,0.0279617,-0.0736292
0,-1.50903,-0.00734355,3.08969,-1.50637,-0.007526,3.08952,-0.018862,0.0119725,-0.0534986,-0.015738,0.00445039,-0.0933301,0.3053,-0.0136173,0.229231,0.201235,0.0158768,-0.0599103
0,-1.50903,-0.00734355,3.08952,-1.50634,-0.00748039,3.08935,-0.0179638,0.0114023,-0.0550092,-0.00797687,0.00931226,-0.0911949,0.312148,-0.0265431,0.182349,0.224816,0.0307367,-0.047331
0,-1.50903,-0.00734355,3.08944,-1.5064,-0.00748039,3.08918,-0.0171084,0.0108594,-0.0544188,-0.0130485,0.00684725,-0.0896023,0.317651,-0.0382069,0.187723,0.199521,0.0182881,-0.0358139
0,-1.50903,-0.00734355,3.08935,-1.50637,-0.00743477,3.08901,-0.0162937,0.0103423,-0.0538565,-0.00600292,0.0110686,-0.0884313,0.321922,-0.0486998,0.192172,0.222299,0.0328125,-0.0252863
0,-1.50903,-0.00734355,3.08927,-1.50637,-0.00743477,3.08893,-0.0155178,0.00984977,-0.053321,-0.00441391,0.00813869,-0.0763023,0.325066,-0.0581066,0.195771,0.227064,0.0200551,0.0326312
0,-1.509,-0.00729794,3.08918,-1.5064,-0.00738916,3.08884,-0.0141325,0.0104667,-0.052811,-0.00683892,0.0120212,-0.0673839,0.342572,-0.04065,0.198592,0.21548,0.0342954,0.0850901
0,-1.50898,-0.00734355,3.08901,-1.50645,-0.00738916,3.08876,-0.0128131,0.00888232,-0.0543543,-0.0122154,0.00883914,-0.0608263,0.357673,-0.0764385,0.152389,0.189093,0.0212768,0.132479
0,-1.50898,-0.00734355,3.08893,-1.50645,-0.00738916,3.08867,-0.0122029,0.00845935,-0.0537951,-0.00898192,0.00649937,-0.0560045,0.355168,-0.0828693,0.158447,0.195513,0.00942035,0.175161
0,-1.50895,-0.00729794,3.08884,-1.50645,-0.00738916,3.08859,-0.0109754,0.00914253,-0.0532625,-0.00660435,0.00477895,-0.052459,0.367482,-0.062657,0.163583,0.200893,-0.00135518,0.213479
0,-1.50892,-0.00734355,3.08884,-1.50642,-0.00734355,3.08841,-0.00980633,0.00762117,-0.0507262,-0.00126275,0.00955083,-0.0611314,0.377818,-0.0958962,0.216182,0.220708,0.0147314,0.199438
0,-1.50895,-0.00729794,3.08867,-1.50645,-0.00729794,3.08833,-0.00998579,0.00834426,-0.0523688,-0.00452188,0.0130596,-0.0562288,0.355554,-0.0741133,0.166777,0.207398,0.0292889,0.234562
0,-1.50895,-0.00729794,3.0885,-1.50648,-0.00734355,3.08816,-0.00951027,0.00794691,-0.0539332,-0.00691831,0.00356572,-0.0639032,0.349945,-0.0800447,0.121588,0.194856,-0.00928775,0.217577
0,-1.50895,-0.00729794,3.08841,-1.50648,-0.00725233,3.08799,-0.0090574,0.00756849,-0.053394,-0.00508699,0.0147017,-0.0695575,0.344063,-0.0852432,0.128636,0.198428,0.0333147,0.201678
0,-1.50898,-0.00734355,3.08833,-1.5065,-0.00720671,3.08782,-0.00927253,0.00612208,-0.0528805,-0.00733204,0.0168439,-0.0736925,0.322557,-0.115622,0.134736,0.185828,0.0460237,0.1868
0,-1.50898,-0.00734355,3.08816,-1.5065,-0.00720671,3.08765,-0.00883098,0.00583055,-0.0544206,-0.0053912,0.0123853,-0.0767442,0.31771,-0.117058,0.0916529,0.189369,0.0315895,0.172881
0,-1.50895,-0.00729794,3.08807,-1.50656,-0.00720671,3.08748,-0.00776403,0.00663891,-0.0538582,-0.0111509,0.0091068,-0.0789881,0.327985,-0.0922368,0.100678,0.161368,0.0184257,0.159865
0,-1.50898,-0.00725233,3.0879,-1.50656,-0.00720671,3.08739,-0.00804074,0.00740877,-0.0553517,-0.0081992,0.00669618,-0.0693531,0.305778,-0.0695144,0.0603253,0.166388,0.00644393,0.196007
0,-1.50895,-0.00729794,3.08773,-1.50656,-0.00720671,3.08731,-0.00701142,0.00596997,-0.056774,-0.00602882,0.00492366,-0.0622742,0.315725,-0.100461,0.0235871,0.170563,-0.0044385,0.228345
0,-1.50898,-0.00725233,3.08765,-1.50656,-0.00711549,3.08722,-0.00732397,0.00677169,-0.0560996,-0.00443296,0.0157002,-0.0570748,0.293249,-0.076589,0.0385222,0.173964,0.0374153,0.257158
0,-1.509,-0.00729794,3.08748,-1.50656,-0.00711549,3.08722,-0.00762164,0.00536323,-0.0574863,-0.00325953,0.0115442,-0.0419667,0.272197,-0.106477,0.00367012,0.176654,0.0235786,0.331021
0,-1.509,-0.00729794,3.08731,-1.50656,-0.00711549,3.08714,-0.00725871,0.00510783,-0.058807,-0.00239671,0.00848842,-0.0421428,0.267877,-0.107487,-0.02795,0.178693,0.0109749,0.348955
0,-1.509,-0.00729794,3.08722,-1.50656,-0.00711549,3.08705,-0.00691306,0.0048646,-0.0580358,-0.00176229,0.00624148,-0.0422723,0.26335,-0.10816,-0.00825578,0.180137,-0.00048187,0.36443
0,-1.509,-0.00729794,3.08705,-1.50659,-0.00706988,3.08705,-0.00658386,0.00463296,-0.0593303,-0.0048892,0.0106262,-0.0310826,0.258648,-0.108525,-0.0386851,0.165648,0.0149848,0.425952
0,-1.509,-0.00729794,3.08697,-1.50661,-0.00711549,3.08697,-0.00627034,0.00441234,-0.0585341,-0.00718839,0.0017765,-0.0341341,0.253796,-0.10861,-0.0178863,0.15213,-0.0227349,0.432476
0,-1.509,-0.00729794,3.08688,-1.50659,-0.00706988,3.08688,-0.00597176,0.00420223,-0.0577759,-0.00169219,0.00734315,-0.0363779,0.24882,-0.108441,0.00101929,0.170306,-0.00518186,0.437414
0,-1.509,-0.00729794,3.0868,-1.50659,-0.00706988,3.0868,-0.00568739,0.00400212,-0.0570537,-0.00124426,0.00539937,-0.0380333,0.243742,-0.108041,0.018165,0.171015,-0.0151062,0.4409
0,-1.509,-0.00729794,3.08663,-1.50661,-0.00711549,3.08671,-0.00541656,0.00381154,-0.058395,-0.00450829,-0.00206677,-0.039245,0.238583,-0.107434,-0.0146359,0.155879,-0.0499307,0.443063
0,-1.509,-0.00729794,3.08654,-1.50659,-0.00706988,3.08663,-0.00515863,0.00363004,-0.0576434,0.000280275,0.00452023,-0.0401415,0.233363,-0.106639,0.0039572,0.172579,-0.02969,0.444019
0,-1.509,-0.00729794,3.08637,-1.50661,-0.00702426,3.08654,-0.00491298,0.00345718,-0.0589566,-0.00338911,0.00936362,-0.0408007,0.2281,-0.105677,-0.0274986,0.156553,-0.0112638,0.44388
0,-1.509,-0.00729794,3.08637,-1.50661,-0.00702426,3.08637,-0.00467903,0.00329256,-0.0561491,-0.00249199,0.00688501,-0.0525591,0.222808,-0.104565,0.0406551,0.157053,-0.0203823,0.394436
0,-1.50898,-0.00725233,3.0862,-1.50661,-0.00702426,3.08637,-0.00380979,0.00422177,-0.0575335,-0.00183235,0.00506251,-0.0386464,0.232894,-0.0774612,0.00575768,0.15715,-0.0286068,0.445318
0,-1.50898,-0.00725233,3.08611,-1.50661,-0.00702426,3.08637,-0.00362837,0.00402073,-0.0568229,-0.00134731,0.00372243,-0.0284165,0.226124,-0.0785591,0.0224029,0.156882,-0.0360018,0.490458
0,-1.50898,-0.00725233,3.08603,-1.50661,-0.00702426,3.08637,-0.00345559,0.00382927,-0.0561461,-0.000990672,0.00273708,-0.0208945,0.21947,-0.0793769,0.0374499,0.156283,-0.0426277,0.53029
0,-1.50898,-0.00725233,3.08594,-1.50664,-0.00706988,3.08628,-0.00329104,0.00364692,-0.0555016,-0.00432183,-0.00402434,-0.0266428,0.212937,-0.0799386,0.051013,0.139995,-0.0743981,0.516905
0,-1.50898,-0.00725233,3.08586,-1.50664,-0.00697865,3.08628,-0.00313432,0.00347326,-0.0548877,-0.00317782,0.00912076,-0.0195903,0.206528,-0.0802668,0.0631995,0.140294,-0.0254745,0.551904
0,-1.50898,-0.00725233,3.08586,-1.50659,-0.00697865,3.0862,-0.00298507,0.00330787,-0.052274,0.00484657,0.00670644,-0.0256783,0.200247,-0.0803825,0.122421,0.17103,-0.032756,0.534086
0,-1.50898,-0.00725233,3.08577,-1.50661,-0.00702426,3.0862,-0.00284292,0.00315035,-0.0518139,-2.97415e-05,-0.00110569,-0.0188811,0.194096,-0.0803052,0.127548,0.152347,-0.0651434,0.565025
0,-1.50898,-0.00725233,3.08577,-1.50661,-0.00702426,3.08611,-0.00270754,0.00300033,-0.0493465,-2.18687e-05,-0.000813006,-0.0251568,0.188077,-0.080053,0.18022,0.150446,-0.0685149,0.543494
0,-1.50898,-0.00725233,3.08569,-1.50664,-0.00706988,3.08611,-0.00257861,0.00285746,-0.0490258,-0.00360768,-0.00663168,-0.0184976,0.18219,-0.0796427,0.179275,0.13299,-0.0972747,0.571045
