0,-1.50553,-0.00839263,3.09711,-1.50219,-0.00834702,3.10367,-0.0638531,0.0107192,-0.119918,-0.069419,-0.00281569,-0.0116673,-0.496972,0.166562,-0.934085,-0.525236,0.0961299,-0.514255
0,-1.50553,-0.00839263,3.09702,-1.50232,-0.0083014,3.10358,-0.0608125,0.0102088,-0.116237,-0.0689924,0.00396051,-0.0198469,-0.400911,0.146477,-0.801954,-0.541025,0.106482,-0.486294
0,-1.50558,-0.00839263,3.09694,-1.50241,-0.00834702,3.1035,-0.0592095,0.00972265,-0.112731,-0.0615099,-0.00312476,-0.0258726,-0.343654,0.127928,-0.68029,-0.523337,0.0639157,-0.459829
0,-1.50561,-0.00843824,3.09694,-1.50246,-0.00834702,3.10341,-0.0570364,0.00817366,-0.107363,-0.0524111,-0.00229762,-0.0302976,-0.27555,0.0849552,-0.520082,-0.490716,0.0510191,-0.434782
0,-1.50572,-0.00843824,3.09685,-1.5026,-0.0083014,3.10324,-0.0569061,0.00778444,-0.104279,-0.0565045,0.00434747,-0.0448362,-0.259326,0.0716425,-0.421901,-0.506188,0.0650631,-0.459389
0,-1.50577,-0.00843824,3.09685,-1.50265,-0.00821018,3.10299,-0.0554892,0.00741375,-0.0993137,-0.0487342,0.0152705,-0.0668056,-0.21324,0.0594051,-0.28358,-0.4729,0.103511,-0.528978
0,-1.5058,-0.00839263,3.09677,-1.50279,-0.00825579,3.10273,-0.0534933,0.00814672,-0.0966135,-0.05381,0.00518837,-0.0829765,-0.155564,0.0740279,-0.205787,-0.487809,0.0605781,-0.590898
0,-1.50585,-0.00839263,3.09677,-1.50295,-0.00825579,3.10256,-0.0522388,0.00775878,-0.0920129,-0.061105,0.00381498,-0.0835481,-0.118289,0.0612661,-0.0864484,-0.515616,0.0473565,-0.59741
0,-1.50588,-0.00834702,3.09668,-1.50308,-0.00811896,3.10248,-0.0503977,0.00847532,-0.0896604,-0.0628881,0.0209068,-0.0727061,-0.0688197,0.0754091,-0.0263201,-0.524278,0.112828,-0.55365
0,-1.50593,-0.00834702,3.0966,-1.50333,-0.00807334,3.10231,-0.0492907,0.00807173,-0.0874199,-0.0785818,0.0214095,-0.0760189,-0.0391848,0.0622089,0.0282777,-0.59251,0.120243,-0.561015
0,-1.50593,-0.00834702,3.0966,-1.50349,-0.00789089,3.10239,-0.0469435,0.00768736,-0.0832571,-0.0793411,0.0398899,-0.044617,0.0185663,0.050095,0.126047,-0.606882,0.204267,-0.421489
0,-1.50593,-0.00834702,3.09643,-1.50365,-0.00789089,3.10231,-0.0447081,0.0073213,-0.0833506,-0.0798995,0.0293308,-0.0440859,0.0709061,0.0389937,0.117818,-0.618541,0.176588,-0.390602
0,-1.50596,-0.0083014,3.09634,-1.50379,-0.00775406,3.10222,-0.0432256,0.00805867,-0.0814106,-0.0767166,0.0396775,-0.0436954,0.102828,0.0546933,0.158398,-0.612323,0.228653,-0.3617
0,-1.50602,-0.0083014,3.09625,-1.50387,-0.00770845,3.10196,-0.0424601,0.00767492,-0.079563,-0.0671894,0.0352115,-0.0659667,0.116157,0.042952,0.194846,-0.574511,0.223644,-0.431288
0,-1.5061,-0.00825579,3.09617,-1.50395,-0.00766283,3.10162,-0.0423774,0.00839545,-0.0778033,-0.0601842,0.0319277,-0.093622,0.112593,0.0580622,0.227464,-0.538913,0.218595,-0.54174
0,-1.50618,-0.00821018,3.09608,-1.50406,-0.00775406,3.1012,-0.0422988,0.00908167,-0.0761275,-0.0586267,0.0114025,-0.125236,0.109105,0.0716358,0.256533,-0.520793,0.135947,-0.689005
0,-1.50626,-0.00816457,3.09608,-1.50414,-0.00761722,3.10094,-0.0422238,0.00973521,-0.0725024,-0.053888,0.0264948,-0.125923,0.105694,0.0837851,0.33063,-0.487786,0.189961,-0.724395
0,-1.50634,-0.00802773,3.096,-1.50425,-0.00761722,3.1006,-0.0421525,0.0125296,-0.0710789,-0.0539971,0.0194815,-0.137708,0.10236,0.146329,0.348776,-0.472132,0.160951,-0.803163
0,-1.50642,-0.00798212,3.09591,-1.50444,-0.00757161,3.10035,-0.0420845,0.013019,-0.0697233,-0.0648575,0.0203615,-0.135093,0.0991037,0.151013,0.364445,-0.503037,0.16013,-0.824475
0,-1.50645,-0.00793651,3.09583,-1.5046,-0.00757161,3.10009,-0.0407269,0.013485,-0.0684322,-0.0692497,0.0149717,-0.133171,0.126708,0.154918,0.37783,-0.514537,0.133165,-0.841936
0,-1.5065,-0.00784528,3.09574,-1.50474,-0.007526,3.09992,-0.0400804,0.0150149,-0.0672026,-0.0688859,0.0170455,-0.120479,0.136068,0.183966,0.389115,-0.508409,0.134262,-0.807554
0,-1.50653,-0.00779967,3.09566,-1.50488,-0.00748039,3.09966,-0.0388182,0.0153859,-0.0660316,-0.0686094,0.0185673,-0.122408,0.15964,0.184039,0.398468,-0.501699,0.134953,-0.822848
0,-1.50659,-0.00770845,3.09549,-1.50496,-0.00743477,3.09949,-0.0382626,0.0168253,-0.0669454,-0.0608186,0.01946,-0.111707,0.165267,0.209546,0.357736,-0.463692,0.135274,-0.786543
0,-1.50667,-0.00766283,3.0954,-1.50498,-0.00738916,3.09949,-0.0383799,0.0171101,-0.0657866,-0.0483005,0.0203246,-0.0821377,0.154605,0.206348,0.368292,-0.397385,0.135258,-0.655207
0,-1.50675,-0.00761722,3.09532,-1.50504,-0.00738916,3.09941,-0.0384915,0.0173813,-0.0646829,-0.0427162,0.0149446,-0.0716972,0.144584,0.20298,0.37703,-0.351732,0.109079,-0.582907
0,-1.50686,-0.007526,3.09515,-1.50507,-0.00734355,3.09941,-0.0392443,0.0187256,-0.065661,-0.0351541,0.0172804,-0.0527186,0.119775,0.225322,0.335791,-0.294135,0.110945,-0.467696
0,-1.50694,-0.00748039,3.09506,-1.50515,-0.00729794,3.09932,-0.0393149,0.0189199,-0.0645633,-0.036645,0.0187521,-0.0500599,0.112393,0.219219,0.345935,-0.272009,0.112385,-0.410447
0,-1.50705,-0.00738916,3.09489,-1.50523,-0.00725233,3.09915,-0.0400284,0.020191,-0.065547,-0.0377304,0.0198282,-0.0593785,0.0900505,0.239043,0.30604,-0.251323,0.113437,-0.405901
0,-1.50721,-0.00729794,3.09481,-1.50531,-0.00729794,3.09898,-0.0420009,0.0214015,-0.0644548,-0.0385285,0.00853967,-0.0662305,0.0387988,0.256482,0.317472,-0.23199,0.0624187,-0.400857
0,-1.50727,-0.00720671,3.09472,-1.50539,-0.00725233,3.09864,-0.0412937,0.0225544,-0.0634146,-0.0391154,0.0123191,-0.0938386,0.0537889,0.271718,0.327121,-0.213928,0.0677169,-0.491995
0,-1.50737,-0.00711549,3.09464,-1.50547,-0.00720671,3.0983,-0.0419131,0.0236524,-0.0624239,-0.0395469,0.0150981,-0.114139,0.036481,0.284922,0.335131,-0.19706,0.072369,-0.573545
0,-1.50746,-0.00706988,3.09447,-1.50558,-0.00720671,3.09796,-0.0418565,0.0236121,-0.0635095,-0.0434522,0.0111015,-0.129043,0.0360906,0.270395,0.293325,-0.196706,0.0505673,-0.646213
0,-1.50754,-0.00702426,3.09438,-1.50566,-0.0071611,3.09762,-0.0418026,0.0235737,-0.0625143,-0.0427303,0.0141998,-0.140001,0.0356548,0.256605,0.303052,-0.180546,0.056535,-0.710659
0,-1.50762,-0.00697865,3.09429,-1.50572,-0.00697865,3.09728,-0.0417513,0.0235371,-0.0615665,-0.0386026,0.0345765,-0.148037,0.0351786,0.243515,0.311188,-0.150089,0.139391,-0.767502
0,-1.50767,-0.00688743,3.09412,-1.50577,-0.00697865,3.09711,-0.041056,0.0245883,-0.062693,-0.0355782,0.0254239,-0.131432,0.0500581,0.256948,0.26955,-0.122123,0.110799,-0.720698
0,-1.50781,-0.00684182,3.09395,-1.50583,-0.00688743,3.09694,-0.0423331,0.0245035,-0.0637657,-0.0333472,0.0307679,-0.119199,0.0172671,0.242691,0.231172,-0.0964795,0.136329,-0.676611
0,-1.50789,-0.0067962,3.09378,-1.50585,-0.00684182,3.09677,-0.0422566,0.0244226,-0.0647874,-0.0281116,0.0286573,-0.110194,0.018268,0.22921,0.195838,-0.0576104,0.133319,-0.635088
0,-1.50803,-0.00675059,3.0937,-1.50588,-0.00670498,3.0966,-0.0434765,0.0243457,-0.0637314,-0.0242565,0.0391461,-0.103538,-0.0116481,0.216462,0.211656,-0.0222245,0.182,-0.595985
0,-1.50816,-0.00670498,3.09353,-1.50596,-0.00665937,3.09643,-0.0446384,0.0242723,-0.0647547,-0.0286267,0.0348268,-0.0987123,-0.0387564,0.204409,0.177213,-0.0208604,0.174029,-0.559167
0,-1.50824,-0.00665937,3.09336,-1.50602,-0.00647692,3.09625,-0.044452,0.0242025,-0.0657293,-0.0282286,0.0497314,-0.0951186,-0.0324741,0.193013,0.145569,-0.00418455,0.243976,-0.524503
0,-1.50832,-0.00661376,3.09327,-1.50607,-0.00647692,3.09608,-0.0442745,0.024136,-0.0646284,-0.0279395,0.0365672,-0.0924874,-0.0267022,0.182239,0.164849,0.0109504,0.203438,-0.491873
0,-1.50843,-0.00652253,3.0931,-1.50612,-0.0063857,3.09591,-0.044752,0.0251587,-0.065609,-0.0277378,0.0389735,-0.0905866,-0.0367977,0.19791,0.133651,0.0246534,0.217921,-0.461161
0,-1.50851,-0.00647692,3.09302,-1.50615,-0.00634008,3.09557,-0.0445602,0.0250467,-0.0645138,-0.0239906,0.0346969,-0.111747,-0.0304799,0.185818,0.153362,0.0524177,0.204707,-0.528882
0,-1.5086,-0.00643131,3.09285,-1.50623,-0.00629447,3.09523,-0.0443776,0.02494,-0.0654999,-0.0284203,0.0315493,-0.127284,-0.0246803,0.174429,0.122582,0.0466995,0.192257,-0.589107
0,-1.50865,-0.00634008,3.09276,-1.50626,-0.00624886,3.09498,-0.0435572,0.0259243,-0.0644099,-0.0244943,0.029241,-0.127463,-0.00397276,0.189561,0.142696,0.0721894,0.180529,-0.594086
0,-1.50876,-0.00624886,3.09259,-1.50631,-0.00615763,3.09464,-0.0440688,0.0268619,-0.0654009,-0.0252009,0.0335806,-0.138863,-0.0159638,0.202856,0.112306,0.0797546,0.195338,-0.645566
0,-1.50881,-0.00615763,3.09242,-1.50634,-0.00611202,3.09438,-0.0432631,0.0277547,-0.0663448,-0.0221235,0.0307285,-0.135943,0.00397855,0.214455,0.0844858,0.101827,0.182471,-0.642485
0,-1.50895,-0.0060208,3.09233,-1.50637,-0.00606641,3.09412,-0.0444352,0.0296911,-0.0652146,-0.0198607,0.0286314,-0.133796,-0.0241158,0.250346,0.107372,0.121616,0.170387,-0.638233
0,-1.50906,-0.00592957,3.09216,-1.50642,-0.00597519,3.09387,-0.0449049,0.0304492,-0.0661673,-0.0217866,0.0331202,-0.1322,-0.0341523,0.256476,0.079576,0.123899,0.184896,-0.632929
0,-1.50914,-0.00588396,3.09208,-1.50648,-0.00597519,3.09378,-0.0447059,0.0300853,-0.0650455,-0.0231884,0.0243531,-0.108457,-0.027787,0.235597,0.102495,0.125688,0.145923,-0.530061
0,-1.50922,-0.00574713,3.09191,-1.50656,-0.00583835,3.09361,-0.0445163,0.0319106,-0.0660063,-0.0278144,0.0359903,-0.102273,-0.0219506,0.26784,0.0747393,0.111635,0.187814,-0.483866
0,-1.50933,-0.0056559,3.09182,-1.50661,-0.00574713,3.09353,-0.0449822,0.0325631,-0.0648922,-0.0276565,0.0385675,-0.086508,-0.0319981,0.27062,0.097706,0.114026,0.199528,-0.392557
0,-1.50938,-0.00556468,3.09174,-1.50664,-0.00570151,3.09336,-0.0441331,0.0331845,-0.0638311,-0.0239309,0.0343984,-0.0861786,-0.0102566,0.272528,0.118316,0.131328,0.183842,-0.357158
0,-1.50946,-0.00542784,3.09157,-1.50664,-0.00561029,3.09319,-0.0439708,0.0348623,-0.0648497,-0.0175962,0.0373727,-0.0859365,-0.00590433,0.299498,0.0884301,0.162114,0.195056,-0.32424
0,-1.50952,-0.00533662,3.0914,-1.50669,-0.00551907,3.09302,-0.0431698,0.0353742,-0.0658198,-0.0201252,0.0395538,-0.0857471,0.0134479,0.297424,0.0611223,0.158889,0.204784,-0.293648
0,-1.50957,-0.00524539,3.09123,-1.50672,-0.00538223,3.09285,-0.042407,0.0358617,-0.0667437,-0.0183895,0.0471853,-0.0855966,0.0309705,0.294869,0.0362147,0.170994,0.239001,-0.265233
0,-1.50965,-0.00510856,3.09114,-1.5068,-0.00533662,3.09259,-0.0423269,0.037412,-0.0655945,-0.0242858,0.0407229,-0.0967258,0.0314025,0.31774,0.061852,0.150803,0.217781,-0.287171
0,-1.50971,-0.00501733,3.09106,-1.5068,-0.00524539,3.09233,-0.0416042,0.0378025,-0.0645,-0.0178572,0.0420171,-0.10496,0.0471144,0.311906,0.0849655,0.178321,0.223896,-0.306418
0,-1.50976,-0.00492611,3.09089,-1.50688,-0.00519978,3.09208,-0.0409159,0.0381744,-0.0654867,-0.0239105,0.0369318,-0.111014,0.0612586,0.305908,0.0574261,0.156703,0.203078,-0.32318
0,-1.50984,-0.00478927,3.0908,-1.50694,-0.00510856,3.09182,-0.0409068,0.0396145,-0.0643974,-0.024768,0.0392296,-0.115466,0.0585578,0.325631,0.0806282,0.152131,0.209593,-0.337651
0,-1.5099,-0.00478927,3.09063,-1.50699,-0.00501733,3.09157,-0.0402517,0.0377281,-0.065389,-0.0253986,0.0409191,-0.118739,0.0713665,0.26521,0.0531791,0.147639,0.215026,-0.350011
0,-1.50995,-0.00469805,3.09055,-1.50702,-0.00497172,3.0914,-0.0396278,0.0381036,-0.0643043,-0.0222724,0.0361305,-0.109889,0.0828225,0.26152,0.0764726,0.158621,0.193609,-0.312118
0,-1.51001,-0.00460682,3.09046,-1.50708,-0.0048805,3.09123,-0.0390337,0.0384611,-0.0632713,-0.02356,0.0386343,-0.103348,0.0930257,0.25758,0.0974271,0.152831,0.199602,-0.277039
0,-1.51006,-0.0045156,3.09037,-1.50713,-0.00478927,3.09106,-0.0384678,0.0388016,-0.0622874,-0.0245067,0.0404753,-0.0985386,0.102069,0.253422,0.116213,0.147232,0.204585,-0.244593
0,-1.51009,-0.00446999,3.09029,-1.50718,-0.00469805,3.09089,-0.0372824,0.0380399,-0.0613504,-0.0252064,0.0418351,-0.0950134,0.125432,0.223219,0.132988,0.141821,0.208641,-0.214609
0,-1.51012,-0.00442437,3.0902,-1.50727,-0.00465243,3.0908,-0.0361535,0.0373145,-0.0604581,-0.0293143,0.036798,-0.0811421,0.146338,0.195317,0.147902,0.121199,0.185989,-0.138615
0,-1.51014,-0.00437876,3.09012,-1.50732,-0.00456121,3.09063,-0.0350783,0.0366236,-0.0596082,-0.0287414,0.0391311,-0.0822218,0.164969,0.169567,0.161094,0.117611,0.190879,-0.117684
0,-1.51014,-0.00437876,3.08995,-1.50737,-0.00456121,3.09046,-0.0334079,0.0348797,-0.0608278,-0.0283166,0.0287729,-0.0830045,0.196884,0.119969,0.124384,0.114091,0.143167,-0.0984308
0,-1.51017,-0.00433315,3.08986,-1.50737,-0.00437876,3.09029,-0.0324635,0.0343047,-0.0599604,-0.020821,0.0453041,-0.0835913,0.209995,0.100567,0.139115,0.141421,0.202995,-0.0807448
0,-1.5102,-0.00428754,3.08978,-1.50746,-0.00442437,3.09003,-0.0315641,0.0337572,-0.0591342,-0.0261006,0.0272689,-0.0953358,0.221411,0.0827411,0.152162,0.119716,0.127515,-0.112831
0,-1.5102,-0.00428754,3.08969,-1.50751,-0.00433315,3.08978,-0.030061,0.0321497,-0.0583473,-0.0263784,0.0321245,-0.103938,0.246654,0.0405276,0.16365,0.115148,0.136334,-0.141679
0,-1.51022,-0.00424193,3.08952,-1.50759,-0.00428754,3.08961,-0.029276,0.0317048,-0.059627,-0.0301707,0.0296548,-0.098972,0.253601,0.0280041,0.125388,0.0953531,0.118167,-0.119212
0,-1.51025,-0.00419631,3.08944,-1.50759,-0.00419631,3.08927,-0.0285283,0.031281,-0.0588167,-0.0221843,0.0338607,-0.117823,0.259326,0.0165813,0.13871,0.123356,0.127278,-0.195186
0,-1.51025,-0.00419631,3.08935,-1.50767,-0.0041507,3.0891,-0.0271698,0.0297914,-0.058045,-0.0266676,0.0306967,-0.108305,0.279322,-0.0196743,0.150479,0.102302,0.109397,-0.167032
0,-1.51025,-0.00419631,3.08927,-1.50773,-0.0041507,3.08901,-0.025876,0.0283728,-0.05731,-0.0270987,0.0225711,-0.0913912,0.296826,-0.0525145,0.160813,0.0983643,0.0670721,-0.0928045
0,-1.51028,-0.0041507,3.08918,-1.50778,-0.00396825,3.08876,-0.0252902,0.0281077,-0.0566101,-0.0271267,0.0407924,-0.101105,0.296638,-0.0563253,0.169821,0.0945699,0.131959,-0.121891
0,-1.51031,-0.00410509,3.0891,-1.50784,-0.00396825,3.08876,-0.0247324,0.0278552,-0.0559434,-0.0271185,0.0299944,-0.0743419,0.295795,-0.0596541,0.177607,0.0909138,0.0870859,-0.00306225
0,-1.51031,-0.00410509,3.08893,-1.50786,-0.00392264,3.08859,-0.0235546,0.0265288,-0.0573376,-0.0235425,0.0281067,-0.0772783,0.30975,-0.0883954,0.135955,0.102783,0.0720441,0.00810293
0,-1.51028,-0.00405948,3.08884,-1.50792,-0.00383142,3.0885,-0.0217866,0.0263515,-0.0566363,-0.0245047,0.0327526,-0.0681128,0.337098,-0.0884069,0.146178,0.0979238,0.0840946,0.066523
0,-1.51028,-0.00405948,3.08876,-1.50794,-0.0037858,3.08841,-0.0207491,0.0250967,-0.0559684,-0.0216115,0.0301197,-0.0613622,0.345747,-0.114074,0.155119,0.108686,0.0689769,0.119361
0,-1.51031,-0.00401387,3.08867,-1.508,-0.00369458,3.08833,-0.0204075,0.0249876,-0.0553323,-0.0230704,0.0342086,-0.0563873,0.337416,-0.111239,0.162878,0.10281,0.0809655,0.167016
0,-1.51033,-0.00396825,3.0885,-1.508,-0.00369458,3.08816,-0.0200821,0.0248837,-0.0567556,-0.0169636,0.0251534,-0.0640537,0.329095,-0.108415,0.121234,0.128029,0.0399414,0.16155
0,-1.51033,-0.00396825,3.08833,-1.50805,-0.00369458,3.08799,-0.0191258,0.0236988,-0.0581111,-0.0196672,0.0184951,-0.0696794,0.336193,-0.131466,0.0831871,0.119831,0.00264086,0.156226
0,-1.51033,-0.00396825,3.08824,-1.50808,-0.00355774,3.0879,-0.0182151,0.0225703,-0.057373,-0.0180546,0.03171,-0.0625141,0.341869,-0.152075,0.0968001,0.127515,0.0463738,0.199354
0,-1.51036,-0.00392264,3.08807,-1.50813,-0.00355774,3.08765,-0.0179941,0.0225815,-0.0586991,-0.0204658,0.0233162,-0.079821,0.33085,-0.144566,0.0606167,0.118804,0.00836403,0.141398
0,-1.51039,-0.00387703,3.0879,-1.50819,-0.00346652,3.08748,-0.0177837,0.0225922,-0.0599621,-0.0222352,0.0292181,-0.0812505,0.320105,-0.137427,0.0276598,0.110633,0.0255835,0.136821
0,-1.51041,-0.00383142,3.08782,-1.50819,-0.00346652,3.08731,-0.0175833,0.0226024,-0.0591358,-0.0163494,0.0214839,-0.0823015,0.309634,-0.13064,0.0460156,0.133754,-0.0105703,0.132359
0,-1.51041,-0.00383142,3.08765,-1.50827,-0.00342091,3.08714,-0.016746,0.0215261,-0.060378,-0.0228018,0.0218339,-0.0830744,0.314825,-0.150046,0.0142491,0.108248,-0.0174817,0.128012
0,-1.51044,-0.0037858,3.08756,-1.50827,-0.00342091,3.08697,-0.016595,0.021587,-0.0595319,-0.016766,0.0160543,-0.0836314,0.303429,-0.14145,0.033715,0.131041,-0.0495681,0.123778
0,-1.51047,-0.00374019,3.08748,-1.50827,-0.00332968,3.08688,-0.0164512,0.0216451,-0.0587261,-0.012328,0.0238845,-0.0727786,0.292404,-0.133332,0.0512947,0.151419,-0.0268447,0.167969
0,-1.51047,-0.00374019,3.08731,-1.50832,-0.00332968,3.08688,-0.0156678,0.0206144,-0.0599878,-0.0162551,0.0175621,-0.0535136,0.297132,-0.151524,0.0188123,0.138776,-0.0578873,0.255982
0,-1.5105,-0.00369458,3.08722,-1.50835,-0.00328407,3.08671,-0.0155681,0.0207187,-0.0591603,-0.0155457,0.0189502,-0.0619068,0.285355,-0.141823,0.0376186,0.142385,-0.0600555,0.238609
0,-1.5105,-0.00369458,3.08705,-1.50838,-0.00323846,3.08671,-0.0148268,0.0197321,-0.0604013,-0.0150204,0.0199648,-0.0455197,0.289418,-0.15856,0.00627974,0.145336,-0.0618859,0.318933
0,-1.5105,-0.00369458,3.08688,-1.50838,-0.00314724,3.08663,-0.0141208,0.0187925,-0.0615832,-0.0110444,0.0267599,-0.0447553,0.292447,-0.173382,-0.0221597,0.163073,-0.0375486,0.342755
0,-1.51052,-0.00364897,3.0868,-1.50838,-0.00314724,3.08654,-0.0140948,0.0189836,-0.0606797,-0.00812091,0.0196764,-0.0441819,0.279139,-0.160575,0.000406377,0.178793,-0.0671032,0.363584
0,-1.51052,-0.00364897,3.08663,-1.50843,-0.00314724,3.08645,-0.0134236,0.0180796,-0.0618484,-0.0131545,0.0144679,-0.0437604,0.281827,-0.174452,-0.0274377,0.161862,-0.0937579,0.381653
0,-1.51055,-0.00360336,3.08654,-1.50841,-0.00310162,3.08637,-0.0134308,0.0183047,-0.0609323,-0.006079,0.0166751,-0.043456,0.268235,-0.160786,-0.00431961,0.192313,-0.0918648,0.397176
0,-1.5106,-0.00360336,3.08637,-1.50843,-0.00305601,3.08628,-0.0140841,0.0174331,-0.0620889,-0.00806145,0.018295,-0.0432266,0.239908,-0.173883,-0.0316523,0.188714,-0.0899393,0.410356
0,-1.5106,-0.00360336,3.08628,-1.50843,-0.00305601,3.0862,-0.0134134,0.0166029,-0.0611614,-0.00592754,0.0134522,-0.0430692,0.244452,-0.185368,-0.00806081,0.200412,-0.113846,0.42138
0,-1.51058,-0.00355774,3.0862,-1.50846,-0.00310162,3.08603,-0.0121283,0.0168983,-0.060278,-0.00795188,0.00385441,-0.054227,0.26341,-0.169508,0.0133557,0.195178,-0.161129,0.382112
0,-1.5106,-0.00351213,3.08603,-1.50846,-0.00310162,3.08586,-0.0121972,0.0171796,-0.0614658,-0.00584697,0.00283413,-0.0624088,0.249227,-0.154738,-0.0155606,0.205379,-0.177794,0.345628
0,-1.5106,-0.00351213,3.08594,-1.50846,-0.0030104,3.08586,-0.0116163,0.0163615,-0.0605679,-0.00429924,0.0141577,-0.0458888,0.251188,-0.166848,0.00655817,0.214165,-0.140792,0.408375
0,-1.51063,-0.00346652,3.08586,-1.50849,-0.00305601,3.08569,-0.0117096,0.0166684,-0.0597128,-0.00675101,0.00437921,-0.0562778,0.237006,-0.151596,0.0266056,0.206258,-0.184482,0.36774
0,-1.51063,-0.00346652,3.08577,-1.50849,-0.00305601,3.08577,-0.011152,0.0158747,-0.0588984,-0.00496398,0.00322001,-0.0301015,0.238996,-0.163276,0.044729,0.21401,-0.197835,0.474983
0,-1.51063,-0.00346652,3.08569,-1.50849,-0.00296479,3.08569,-0.010621,0.0151188,-0.0581228,-0.00364999,0.0144354,-0.0334071,0.240259,-0.173499,0.0610659,0.220556,-0.157783,0.474555
0,-1.51066,-0.00342091,3.0856,-1.50843,-0.00296479,3.0856,-0.0107616,0.0154848,-0.0573841,0.00450298,0.0106143,-0.0358433,0.225469,-0.156521,0.0757455,0.256775,-0.172812,0.473092
0,-1.51066,-0.00342091,3.0856,-1.50846,-0.0030104,3.0856,-0.0102492,0.0147474,-0.0546515,-0.00028418,0.0017647,-0.0263554,0.226934,-0.166625,0.1372,0.242871,-0.211909,0.519003
0,-1.51069,-0.0033753,3.08552,-1.50849,-0.00305601,3.0856,-0.0104076,0.0151312,-0.0540781,-0.00380235,-0.00473932,-0.0193789,0.212357,-0.149553,0.144318,0.229709,-0.24689,0.559468
0,-1.51066,-0.00342091,3.08543,-1.50843,-0.00296479,3.08552,-0.00926553,0.0133246,-0.0535321,0.00438735,0.00858296,-0.0255229,0.229435,-0.185444,0.150448,0.263424,-0.200488,0.546592
0,-1.51066,-0.00342091,3.08543,-1.50846,-0.0030104,3.08543,-0.00882431,0.0126901,-0.0509829,-0.000367401,0.000274105,-0.0300461,0.229015,-0.191721,0.203978,0.247233,-0.235517,0.533673
0,-1.51069,-0.0033753,3.08535,-1.50849,-0.00305601,3.08543,-0.00905054,0.0131719,-0.0505842,-0.00386354,-0.00583535,-0.0220927,0.212723,-0.171122,0.203757,0.231987,-0.266755,0.569057
0,-1.51069,-0.0033753,3.08535,-1.50846,-0.0030104,3.08535,-0.00861956,0.0125446,-0.0481755,0.000752555,0.0017462,-0.0275239,0.212855,-0.177908,0.251406,0.248414,-0.242769,0.551549
