0,20.0507,0.267966,-11.8491,21.2466,0.420385,-11.1324,-2.37422,0,-0.834289,-1.19588,-0.152419,-0.716616
0,19.7537,0.361061,-11.9159,21.2482,0.419977,-11.1311,-2.25013,0,-0.814034,-1.49455,-0.0589158,-0.784797
0,19.3738,0.285377,-11.9669,21.2485,0.419555,-11.1309,-1.99143,0,-0.726612,-1.87466,-0.134177,-0.835934
0,19.4562,0.378889,-11.932,21.2494,0.419563,-11.1302,-1.83569,0,-0.676942,-1.79323,-0.0406737,-0.801849
0,19.1578,0.39671,-12.0341,21.2497,0.41914,-11.13,-1.59655,0,-0.571806,-2.0919,-0.02243,-0.904119
0,19.4848,0.321035,-11.965,21.2509,0.418726,-11.1291,-1.62655,0,-0.535573,-1.76612,-0.0976909,-0.835946
0,19.3507,0.414131,-11.9637,21.2526,0.418318,-11.1277,-1.64129,0,-0.568415,-1.90188,-0.00418697,-0.835951
0,19.0537,0.619824,-11.9112,21.2542,0.418757,-11.1263,-1.64852,0,-0.586746,-2.20055,0.201067,-0.784822
0,19.5178,0.487154,-11.7895,21.2568,0.418362,-11.124,-1.64424,0,-0.678646,-1.73902,0.0687917,-0.665517
0,19.2761,0.505003,-11.7361,21.2595,0.417967,-11.1217,-1.6372,0,-0.736065,-1.98339,0.0870368,-0.614388
0,19.5233,0.523278,-11.7336,21.2623,0.417996,-11.1192,-1.72993,0,-0.779043,-1.73906,0.105282,-0.614392
0,19.4173,0.447623,-11.6461,21.2649,0.4176,-11.1169,-1.69566,0,-0.816143,-1.84768,0.0300228,-0.529174
0,19.2838,0.165439,-11.5928,21.2673,0.41593,-11.1148,-1.56215,0,-0.849197,-1.98345,-0.250491,-0.478044
0,19.3939,0.578243,-11.6938,21.2687,0.415944,-11.1135,-1.45733,0,-0.822551,-1.87487,0.162299,-0.580313
0,18.988,0.333383,-11.6926,21.2702,0.415109,-11.1123,-1.37286,0,-0.797428,-2.28214,-0.0817257,-0.580316
0,19.0435,0.408232,-11.6915,21.2713,0.414698,-11.1112,-1.17462,0,-0.775176,-2.22786,-0.00646552,-0.580319
0,18.7188,0.219961,-11.6393,21.2725,0.413436,-11.1101,-1.0119,0,-0.75435,-2.55368,-0.193475,-0.529189
0,18.8834,0.370071,-11.672,21.2742,0.413026,-11.1087,-1.16834,0,-0.732423,-2.3908,-0.0429552,-0.56328
0,18.9663,0.0878695,-11.6708,21.2756,0.411339,-11.1075,-1.14412,0,-0.713575,-2.30937,-0.32347,-0.563283
0,18.9405,0.407167,-11.6184,21.2771,0.411353,-11.1063,-1.12468,0,-0.696278,-2.33654,-0.00418605,-0.512154
0,18.779,0.331069,-11.6513,21.2785,0.410516,-11.105,-1.10923,0,-0.680427,-2.49947,-0.0794467,-0.546245
0,18.7268,0.330667,-11.4959,21.2806,0.410114,-11.103,-0.948896,0,-0.734226,-2.55379,-0.0794474,-0.39285
0,18.9466,0.330266,-11.4935,21.2833,0.409714,-11.1007,-1.10755,0,-0.771413,-2.33661,-0.0794481,-0.392852
0,18.8125,0.423362,-11.4579,21.2849,0.409306,-11.0991,-0.947732,0,-0.776079,-2.47239,0.0140561,-0.358766
0,18.652,0.347275,-11.4216,21.2873,0.408479,-11.0969,-0.964369,0,-0.806428,-2.63531,-0.0612044,-0.32468
0,18.7351,0.440371,-11.4371,21.289,0.408071,-11.0954,-0.831945,0,-0.80564,-2.55388,0.0323,-0.341726
0,18.3023,0.551711,-11.3674,21.2906,0.407662,-11.0938,-0.728078,0,-0.804355,-2.98831,0.144049,-0.273551
0,18.4671,0.400357,-11.3827,21.2925,0.406828,-11.0921,-0.801866,0,-0.801265,-2.82544,-0.00647031,-0.290597
0,18.5495,0.493869,-11.416,21.2935,0.406834,-11.0913,-0.860219,0,-0.738577,-2.74401,0.0870347,-0.324687
0,18.6598,0.417344,-11.4146,21.2952,0.405568,-11.0899,-1.04161,0,-0.710231,-2.63544,0.0117752,-0.324689
0,18.3892,0.416498,-11.4138,21.2962,0.404722,-11.0892,-1.04062,0,-0.649584,-2.90697,0.0117757,-0.324691
0,18.4718,0.509588,-11.3616,21.2974,0.404307,-11.0881,-0.896112,0,-0.633544,-2.82554,0.105281,-0.27356
0,18.1741,0.526991,-11.3948,21.2983,0.403465,-11.0871,-0.626655,0,-0.619948,-3.12422,0.123526,-0.30765
0,18.5013,0.45089,-11.3935,21.2997,0.402623,-11.0859,-0.733479,0,-0.604624,-2.79845,0.0482674,-0.307651
0,18.3667,0.356117,-11.3924,21.3009,0.401354,-11.0848,-0.656699,0,-0.591718,-2.93423,-0.0452365,-0.307653
0,18.4774,0.617977,-11.2883,21.3031,0.400943,-11.0829,-0.900187,0,-0.613506,-2.82566,0.217034,-0.205389
0,18.2073,0.466619,-11.2528,21.3045,0.400104,-11.0815,-0.627137,0,-0.632374,-3.09718,0.066515,-0.171302
0,18.5624,0.559714,-11.268,21.3067,0.399693,-11.0796,-0.87974,0,-0.642995,-2.74426,0.160021,-0.188348
0,18.32,0.577122,-11.1981,21.3086,0.398855,-11.0779,-0.91419,0,-0.65242,-2.98864,0.178267,-0.120172
0,18.4305,0.314014,-11.2134,21.3105,0.398015,-11.0762,-0.93999,0,-0.659905,-2.88007,-0.0840009,-0.137217
0,18.2959,0.557623,-11.1952,21.3117,0.397598,-11.0751,-0.817345,0,-0.637036,-3.01585,0.160025,-0.120174
0,18.4059,0.481519,-11.1769,21.3132,0.396753,-11.0738,-0.872968,0,-0.614681,-2.90728,0.0847664,-0.103131
0,18.4073,0.480676,-11.1586,21.3146,0.395908,-11.0726,-0.91481,0,-0.594332,-2.90731,0.0847678,-0.0860871
0,18.5445,0.386327,-11.1404,21.3161,0.395063,-11.0713,-0.946873,0,-0.575933,-2.77159,-0.00873563,-0.0690436
0,18.7086,0.461167,-11.1735,21.3173,0.394641,-11.0704,-1.11183,0,-0.519734,-2.60872,0.0665255,-0.103133
0,18.6285,0.366817,-11.1211,21.3187,0.393796,-11.0691,-1.09722,0,-0.511011,-2.69019,-0.0269782,-0.0520005
0,18.7929,0.442088,-11.154,21.3202,0.393805,-11.0679,-1.08723,0,-0.502609,-2.52732,0.0482827,-0.0860895
0,18.4408,0.159871,-11.1019,21.3211,0.392102,-11.0669,-0.792072,0,-0.497277,-2.8803,-0.232231,-0.0349573
0,18.8231,0.573103,-11.0318,21.3233,0.392544,-11.065,-1.00508,0,-0.525295,-2.50023,0.180559,0.0332192
0,18.8793,0.234731,-10.996,21.3252,0.391701,-11.0633,-1.01693,0,-0.546656,-2.44596,-0.15697,0.0673074
0,18.9353,0.384832,-11.0628,21.3269,0.391282,-11.0619,-1.16382,0,-0.529841,-2.39168,-0.00644978,-0.000869629
0,18.5842,0.290486,-10.9075,21.3288,0.390441,-11.06,-0.852487,0,-0.582637,-2.74466,-0.0999544,0.152528
0,19.1017,0.271823,-10.9572,21.3305,0.390022,-11.0586,-1.03576,0,-0.561144,-2.22883,-0.118199,0.101396
0,19.0484,0.347087,-10.9905,21.3315,0.390027,-11.0578,-1.05877,0,-0.509557,-2.28316,-0.0429395,0.0673076
0,18.9688,0.0648704,-10.8865,21.3335,0.388325,-11.056,-1.06117,0,-0.533011,-2.36464,-0.323454,0.169573
0,18.9964,0.384156,-11.0055,21.3339,0.388326,-11.0557,-1.07158,0,-0.439919,-2.33751,-0.00417032,0.0502641
0,19.0248,0.214969,-10.9703,21.3352,0.387905,-11.0546,-0.93382,0,-0.440997,-2.31039,-0.172936,0.0843529
0,19.3244,0.195871,-10.9695,21.3361,0.387052,-11.0539,-0.977536,0,-0.393571,-2.01176,-0.191182,0.0843532
0,19.135,0.1772,-10.9689,21.3369,0.386627,-11.0532,-0.863888,0,-0.351225,-2.20183,-0.209428,0.0843536
0,19.1631,0.1581,-10.9681,21.3378,0.385774,-11.0524,-0.927805,0,-0.312065,-2.17471,-0.227674,0.0843539
0,18.9197,0.32687,-10.9671,21.3388,0.385781,-11.0515,-0.666179,0,-0.340011,-2.41908,-0.0589105,0.0843543
0,19.3012,0.251617,-10.9659,21.3402,0.385789,-11.0502,-0.782173,0,-0.355721,-2.039,-0.134172,0.0843546
0,19.2205,-0.0301824,-10.9652,21.341,0.384505,-11.0496,-0.714248,0,-0.317474,-2.12048,-0.414688,0.0843549
0,19.2496,0.289111,-10.9124,21.3429,0.384516,-11.0478,-0.813913,0,-0.382314,-2.09335,-0.095405,0.135488
0,19.2781,0.119494,-10.9452,21.3444,0.383665,-11.0466,-0.888724,0,-0.386121,-2.06622,-0.264172,0.1014
0,19.0347,0.288263,-10.8931,21.3453,0.383672,-11.0456,-0.634677,0,-0.391826,-2.31059,-0.0954089,0.152533
0,19.5523,0.119075,-10.9257,21.347,0.38325,-11.0442,-0.911549,0,-0.392937,-1.79476,-0.264176,0.118445
0,19.0917,0.287844,-10.8737,21.348,0.383256,-11.0432,-0.653498,0,-0.397704,-2.25634,-0.0954128,0.169578
0,19.065,0.118221,-10.9073,21.3485,0.3824,-11.0428,-0.451487,0,-0.359278,-2.28351,-0.264179,0.13549
0,19.4455,0.19348,-11.0092,21.349,0.382402,-11.0424,-0.635127,0,-0.261895,-1.90343,-0.188921,0.0332257
0,19.2295,0.193055,-10.8888,21.3502,0.381978,-11.0413,-0.601509,0,-0.297983,-2.12065,-0.188924,0.152536
0,19.3655,0.0991189,-11.025,21.3504,0.381549,-11.0412,-0.582778,0,-0.198849,-1.98492,-0.28243,0.0161824
0,19.2574,-0.0134897,-11.0075,21.3509,0.380693,-11.0407,-0.39878,0,-0.18523,-2.09354,-0.394182,0.0332269
0,19.1221,0.230535,-10.9729,21.3514,0.380695,-11.0402,-0.257671,0,-0.173722,-2.22931,-0.15016,0.0673156
0,19.5031,0.155277,-11.0232,21.3524,0.3807,-11.0394,-0.494747,0,-0.161563,-1.84923,-0.225423,0.0161832
0,19.0146,0.154847,-10.9888,21.3526,0.380272,-11.0391,-0.157062,0,-0.155075,-2.33796,-0.225425,0.0502718
0,19.0968,0.0609127,-11.0393,21.3533,0.379845,-11.0385,-0.25069,0,-0.147284,-2.25653,-0.318933,-0.000860681
0,19.2059,0.136173,-11.0048,21.3538,0.379848,-11.038,-0.145546,0,-0.142132,-2.14795,-0.243675,0.0332279
0,19.4786,0.323616,-10.9525,21.355,0.380284,-11.0369,-0.238612,0,-0.208196,-1.87647,-0.0566685,0.0843606
0,19.1266,0.266604,-10.9856,21.356,0.38029,-11.0359,-0.132414,0,-0.252855,-2.22944,-0.113686,0.0502724
0,19.2351,0.00347209,-11.0368,21.356,0.37943,-11.0359,-0.0590562,0,-0.162945,-2.12086,-0.375958,-0.000860169
0,19.2363,0.341436,-10.9504,21.3572,0.379866,-11.0348,-0.174276,0,-0.223202,-2.12089,-0.0384305,0.0843611
0,19.2358,0.190911,-11.0873,21.3567,0.379863,-11.0353,-0.0945092,0,-0.0416419,-2.12091,-0.188952,-0.0519926
0,19.2363,0.0030413,-11.0186,21.3572,0.379005,-11.0348,-0.0290636,0,-0.0638898,-2.12093,-0.375964,0.0161843
0,18.829,0.247065,-11.0184,21.3572,0.379007,-11.0346,0.375604,0,-0.0823707,-2.5282,-0.131942,0.0161843
0,19.2908,0.265738,-11.0183,21.3574,0.379438,-11.0345,0.140529,0,0.00351546,-2.06667,-0.113699,0.0161843
0,19.1824,0.377917,-11.0693,21.3577,0.379869,-11.0343,-0.0352147,0,0.0779111,-2.17529,-0.00195175,-0.0349484
0,19.0466,-0.0539782,-11.035,21.3577,0.37901,-11.0341,0.36996,0,0.0212819,-2.31107,-0.432988,-0.000859999
0,19.2917,0.265738,-10.9832,21.3584,0.379443,-11.0335,0.139011,0,-0.0155957,-2.06674,-0.113705,0.0502726
0,19.1833,0.377917,-11.0683,21.3587,0.379874,-11.0333,-0.0369449,0,0.0607038,-2.17536,-0.00195767,-0.0349485
0,19.0478,0.133462,-10.9827,21.3589,0.379446,-11.033,0.190283,0,0.0104076,-2.31113,-0.245984,0.0502725
0,19.0208,0.114787,-10.9654,21.3591,0.379018,-11.0327,0.359366,0,-0.0262405,-2.33831,-0.264231,0.0673168
0,19.2659,0.471854,-10.9988,21.3599,0.380313,-11.032,0.129822,0,-0.0514566,-2.09398,0.0915417,0.0332284
0,19.1573,0.0582022,-10.9988,21.3599,0.379451,-11.032,0.132611,0,0.0258307,-2.2026,-0.321249,0.0332285
0,19.0212,0.302655,-10.999,21.3596,0.379881,-11.0322,0.311573,0,0.0906324,-2.33837,-0.0772263,0.0332285
0,19.2658,0.133459,-10.9988,21.3599,0.379451,-11.032,0.0882173,0,0.145576,-2.09404,-0.245993,0.0332286
0,19.1567,0.208714,-11.0504,21.3594,0.379449,-11.0325,0.094802,0,0.315823,-2.20267,-0.170735,-0.017904
0,19.1567,0.208712,-11.0163,21.3594,0.379449,-11.0325,0.10186,0,0.319031,-2.20269,-0.170736,0.0161845
0,19.1571,0.396584,-10.9647,21.3599,0.380313,-11.032,0.110028,0,0.193948,-2.20271,0.0162714,0.0673172
0,19.0211,0.152127,-10.999,21.3596,0.379881,-11.0322,0.289935,0,0.22425,-2.33848,-0.227755,0.0332288
0,19.1292,0.227382,-11.0506,21.3591,0.379879,-11.0327,0.241568,0,0.376992,-2.22991,-0.152496,-0.0179038
0,19.1297,0.227383,-10.9137,21.3596,0.379881,-11.0322,0.211979,0,0.236155,-2.22993,-0.152498,0.11845
0,19.2657,0.321318,-10.9818,21.3599,0.380313,-11.032,0.00768094,0,0.257884,-2.0942,-0.0589947,0.0502733
0,19.157,0.246057,-10.9818,21.3599,0.380313,-11.032,0.0324978,0,0.272721,-2.20282,-0.134256,0.0502735
0,19.157,0.246055,-10.9306,21.3599,0.380313,-11.032,0.0499448,0,0.28327,-2.20285,-0.134257,0.101406
0,19.1567,0.246484,-10.9649,21.3596,0.380742,-11.0322,0.240105,0,0.289262,-2.20287,-0.134259,0.0673181
0,19.021,0.152116,-10.9649,21.3596,0.379881,-11.0322,0.203166,0,0.294011,-2.33864,-0.227765,0.0673184
0,19.2655,0.321311,-10.9647,21.3599,0.380313,-11.032,-0.00309216,0,0.297957,-2.09431,-0.0590018,0.0673186
0,18.8844,0.246045,-10.9655,21.3589,0.380308,-11.0328,0.371485,0,0.424361,-2.47444,-0.134263,0.0673189
0,19.1016,0.246044,-10.9655,21.3589,0.380308,-11.0328,0.298896,0,0.39486,-2.25726,-0.134264,0.0673191
0,19.2376,0.152108,-10.9654,21.3591,0.379879,-11.0327,0.0661761,0,0.372646,-2.12153,-0.227771,0.0673194
0,18.993,0.321301,-10.9655,21.3589,0.380308,-11.0328,0.247794,0,0.352424,-2.3659,-0.0590075,0.0673197
0,19.2371,0.339973,-11.017,21.3586,0.380737,-11.0332,0.0227879,0,0.46398,-2.12158,-0.040764,0.0161872
0,19.2644,0.170777,-10.9827,21.3589,0.380307,-11.033,-0.142168,0,0.423899,-2.09445,-0.20953,0.0502758
0,19.0203,0.152102,-10.9313,21.3591,0.379879,-11.0327,0.0932011,0,0.260777,-2.33882,-0.227776,0.101409
0,19.1284,0.415229,-11.017,21.3586,0.380737,-11.0332,0.0830946,0,0.392357,-2.23024,0.0344919,0.0161878
0,19.2644,0.358643,-10.9827,21.3589,0.381168,-11.033,-0.0997221,0,0.36459,-2.09452,-0.0225244,0.0502764
0,19.02,0.00200717,-10.9827,21.3589,0.380307,-11.033,-0.0589402,0,0.340938,-2.33889,-0.3783,0.0502766
0,18.9926,0.32172,-10.9829,21.3586,0.380737,-11.0332,0.14884,0,0.320207,-2.36606,-0.0590166,0.0502768
0,19.2367,0.152521,-11.0343,21.3584,0.380304,-11.0335,-0.056731,0,0.431378,-2.12173,-0.227783,-0.000855738
0,18.9923,0.321285,-11.0514,21.3584,0.380304,-11.0335,-0.0291597,0,0.388913,-2.36611,-0.0590196,-0.0178999
0,19.1004,0.433891,-11.0689,21.3579,0.381162,-11.034,-0.0131029,0,0.47674,-2.25753,0.0527287,-0.0349441
0,19.2364,0.189435,-11.0347,21.3582,0.380732,-11.0338,-0.175776,0,0.424217,-2.1218,-0.191297,-0.000855738
0,18.9922,0.170761,-10.9832,21.3584,0.380304,-11.0335,0.0615341,0,0.251193,-2.36618,-0.209543,0.0502769
0,19.1003,0.246017,-11.0178,21.3579,0.380301,-11.034,0.0532392,0,0.373141,-2.2576,-0.134284,0.0161884
0,18.9646,0.152511,-11.0178,21.3579,0.380301,-11.034,0.0501281,0,0.337427,-2.39337,-0.227791,0.0161884
0,19.2089,0.321274,-11.0178,21.3579,0.380301,-11.034,0.047621,0,0.308467,-2.14904,-0.0590273,0.0161884
0,19.1,0.246441,-11.0692,21.3577,0.380729,-11.0343,-0.136183,0,0.410941,-2.25767,-0.134289,-0.0349443
0,18.9638,0.339943,-11.0355,21.3572,0.380728,-11.0346,0.262731,0,0.360865,-2.39344,-0.0407852,-0.000855908
0,19.0721,0.45212,-11.1381,21.357,0.381156,-11.0349,0.023413,0,0.445093,-2.28486,0.0709633,-0.103121
0,18.9368,0.0202267,-11.0183,21.3574,0.380298,-11.0345,0.0298521,0,0.262815,-2.42064,-0.360072,0.016188
0,19.3164,0.246002,-11.104,21.357,0.380296,-11.0349,0.0272223,0,0.371144,-2.04056,-0.134293,-0.0690333
0,18.8277,0.246001,-11.0699,21.357,0.380296,-11.0349,0.0284111,0,0.327242,-2.52928,-0.134295,-0.0349451
0,19.1801,0.339502,-11.0704,21.3565,0.380293,-11.0354,0.0251823,0,0.414202,-2.17635,-0.0407911,-0.0349454
0,19.0715,0.264241,-11.0704,21.3565,0.380293,-11.0354,0.026031,0,0.35929,-2.28498,-0.116052,-0.0349456
0,19.0715,0.264239,-11.0704,21.3565,0.380293,-11.0354,0.0265909,0,0.314712,-2.285,-0.116053,-0.0349459
0,19.3432,0.451679,-11.0702,21.3567,0.380724,-11.0353,-0.150916,0,0.279955,-2.01352,0.0709551,-0.0349462
0,18.7182,0.019782,-11.0705,21.3562,0.379862,-11.0356,0.249732,0,0.248172,-2.638,-0.36008,-0.0349464
0,19.3158,0.433001,-11.0704,21.3565,0.380293,-11.0354,0.0154406,0,0.225611,-2.04072,0.0527082,-0.0349467
0,19.234,0.00153338,-11.1218,21.3562,0.379861,-11.0358,-0.16329,0,0.332876,-2.12219,-0.378327,-0.0860796
0,18.9897,0.508687,-11.0877,21.3562,0.380721,-11.0357,-0.115935,0,0.287778,-2.36657,0.127966,-0.0519915
0,19.098,0.0954652,-11.0879,21.356,0.38029,-11.0359,0.0972018,0,0.25026,-2.25799,-0.284825,-0.0519918
0,19.098,0.432993,-11.0879,21.356,0.38029,-11.0359,0.0781778,0,0.221113,-2.25801,0.0527034,-0.0519922
0,18.962,0.188537,-11.0881,21.3557,0.379859,-11.0361,0.24171,0,0.196181,-2.39378,-0.191322,-0.0519925
0,19.4783,0.358162,-11.0877,21.3562,0.380721,-11.0357,-0.169192,0,0.17926,-1.87796,-0.0225586,-0.0519929
0,19.1525,0.0950314,-11.0366,21.3562,0.379861,-11.0358,-0.120453,0,0.162846,-2.20378,-0.284829,-0.00086051
0,19.0164,0.151614,-11.0709,21.356,0.37943,-11.0359,0.0936684,0,0.147694,-2.33955,-0.227815,-0.0349492
0,19.1245,0.41474,-11.1225,21.3555,0.380287,-11.0364,0.0713645,0,0.262773,-2.23097,0.0344526,-0.0860822
0,18.989,0.170286,-11.0369,21.3557,0.379859,-11.0361,0.239693,0,0.0940402,-2.36675,-0.209573,-0.000861363
0,19.2336,0.15161,-11.0709,21.356,0.37943,-11.0359,0.00680226,0,0.0938498,-2.12242,-0.227819,-0.0349501
0,19.261,0.320804,-11.0707,21.3562,0.379861,-11.0358,-0.166935,0,0.0925519,-2.09529,-0.0590563,-0.0349503
0,19.1528,0.245546,-11.0702,21.3567,0.379863,-11.0353,-0.115402,0,-0.0378885,-2.20391,-0.134318,-0.0349506
0,19.0166,0.152037,-11.1218,21.3562,0.379861,-11.0358,-0.0843361,0,0.115784,-2.33969,-0.227824,-0.0860835
0,18.7174,0.320799,-11.0881,21.3557,0.379859,-11.0361,0.296736,0,0.101829,-2.63836,-0.0590606,-0.0519954
0,19.4509,0.339043,-11.0877,21.3562,0.379861,-11.0358,-0.129272,0,0.094917,-1.90533,-0.0408171,-0.0519958
0,18.9891,-0.0171631,-11.0879,21.356,0.37943,-11.0359,0.0863829,0,0.0854979,-2.3669,-0.396593,-0.0519961
0,19.0984,0.396058,-11.0361,21.3567,0.379863,-11.0353,-0.105079,0,-0.048021,-2.25833,0.016195,-0.000863749
0,18.9619,0.151599,-11.122,21.356,0.37943,-11.0359,0.100922,0,0.102611,-2.3941,-0.227831,-0.0860852
0,19.2065,0.508663,-11.0877,21.3562,0.380721,-11.0357,-0.0984053,0,0.0909636,-2.14977,0.127942,-0.051997
0,19.0978,0.0950117,-11.0877,21.3562,0.379861,-11.0358,-0.0692243,0,0.0804863,-2.2584,-0.284849,-0.0519974
0,19.0983,0.245533,-11.0361,21.3567,0.379863,-11.0353,-0.0438455,0,-0.0562518,-2.25842,-0.13433,-0.000865027
0,18.9618,0.339463,-11.122,21.356,0.38029,-11.0359,0.14593,0,0.0937699,-2.39419,-0.0408267,-0.0860864
0,19.0709,0.264205,-11.0363,21.3565,0.380293,-11.0354,0.116553,0,-0.0481713,-2.28561,-0.116088,-0.000865624
0,19.0713,0.264205,-11.0701,21.357,0.380294,-11.0351,-0.262996,0,-0.026416,-2.28564,-0.116089,-0.0349543
0,19.0711,0.263773,-11.0702,21.3567,0.379863,-11.0353,-0.0141393,0,-0.0138275,-2.28566,-0.11609,-0.0349546
0,18.935,0.357706,-11.0704,21.3565,0.380293,-11.0354,0.171292,0,-0.00499455,-2.42143,-0.0225864,-0.0349549
0,18.9079,0.00107061,-11.0704,21.3565,0.379432,-11.0354,0.131703,0,0.00229882,-2.44861,-0.378362,-0.0349551
0,19.4239,0.320785,-11.0702,21.3567,0.379863,-11.0353,-0.0756421,0,0.00869175,-1.93278,-0.0590786,-0.0349554
0,18.8269,0.245956,-11.0188,21.357,0.380296,-11.0349,0.129421,0,-0.115996,-2.5301,-0.13434,0.0161771
0,19.4518,0.33946,-11.0525,21.3575,0.380297,-11.0346,-0.254463,0,-0.0822162,-1.90568,-0.0408365,-0.0179116
0,18.5822,0.263767,-11.053,21.3567,0.379865,-11.0351,0.346083,0,-0.0624309,-2.7745,-0.116098,-0.0179117
0,19.2879,0.264194,-11.1045,21.3565,0.380293,-11.0354,0.0813504,0,0.0856182,-2.06862,-0.116099,-0.0690446
0,19.2071,0.358131,-11.0186,21.3572,0.380727,-11.0348,-0.109955,0,-0.0585236,-2.1501,-0.0225951,0.0161763
0,19.0985,0.282871,-11.0527,21.3572,0.380727,-11.0348,-0.0781509,0,-0.0412054,-2.25872,-0.097856,-0.0179123
0,18.8262,0.282436,-11.1045,21.3565,0.380293,-11.0354,0.119374,0,0.0991641,-2.53024,-0.0978569,-0.0690452
0,19.1796,0.188933,-11.0188,21.357,0.380296,-11.0349,0.0957621,0,-0.0497334,-2.17731,-0.191363,0.0161757
0,19.343,0.264193,-11.0525,21.3575,0.380297,-11.0346,-0.279894,0,-0.0324196,-2.01444,-0.116104,-0.0179129
