5.738,1.15512,-22.0512,-0.0201279,-7.67183,-0.139169,-0.286057,-0.0285862,5.61925e-18,-18.9662,0.211891,-7.89307,-0.000528746,-0.345592,0.0069629,0,1.94546,0,1.037,0,0,0,0,2.61721,0,1.18188,0,0,0,1.15512,-5.03046,-0.232018,-0.815752,-0.138641,0.0595356,-0.0355492
5.74,1.33409,-20.6066,0.465328,-7.61546,-0.138394,-0.325507,-0.0286056,-1.44578e-16,-18.9987,0.211581,-7.88187,-0.000537181,-0.344718,0.00694522,0,1.90213,0,1.03104,0,0,0,0,2.4254,0,1.15391,0,0,0,1.33409,-3.5101,0.253747,-0.764623,-0.137857,0.0192111,-0.0355509
5.742,1.00356,-16.5601,-0.545879,-7.40108,-0.13761,-0.284405,-0.0286213,-1.20056e-16,-19.0311,0.212964,-7.87142,-0.000536968,-0.343944,0.00693124,0,2.34301,0,1.09862,0,0,0,0,2.21566,0,1.12142,0,0,0,1.00356,0.127968,-0.758843,-0.628272,-0.137073,0.0595391,-0.0355526
5.744,1.15514,-17.6896,0.372679,-7.33619,-0.157391,-0.303372,-0.028639,1.5627e-16,-19.0636,0.212442,-7.86088,-0.00054379,-0.343146,0.00691527,0,2.46777,0,1.11888,0,0,0,0,2.0226,0,1.09138,0,0,0,1.15514,-1.09382,0.160237,-0.594187,-0.156847,0.0397732,-0.0355543
5.746,1.33411,-17.2171,0.0902989,-7.32635,-0.177956,-0.282017,-0.028655,-5.13352e-17,-19.0951,0.212859,-7.85009,-0.000543035,-0.34235,0.00690101,0,2.56464,0,1.13497,0,0,0,0,1.83339,0,1.06273,0,0,0,1.33411,-0.6866,-0.12256,-0.611235,-0.177413,0.0603335,-0.035556
5.748,1.00358,-15.8602,-0.917999,-7.19848,-0.158189,-0.300912,-0.0286712,-9.78576e-17,-19.129,0.214871,-7.83857,-0.000537055,-0.34148,0.00688651,0,2.86933,0,1.18315,0,0,0,0,1.77309,0,1.05334,0,0,0,1.00358,0.399378,-1.13287,-0.543061,-0.157652,0.0405676,-0.0355577
5.75,1.15516,-19.5129,0.488282,-7.28755,-0.17876,-0.320549,-0.0286909,-1.23863e-16,-19.1641,0.214022,-7.82663,-0.000543206,-0.34056,0.00686847,0,2.64564,0,1.15033,0,0,0,0,1.77543,0,1.05332,0,0,0,1.15516,-2.99441,0.27426,-0.611241,-0.178217,0.020011,-0.0355594
5.752,1.33413,-20.5691,-0.224718,-7.43524,-0.158998,-0.29992,-0.031533,7.03141e-17,-19.1969,0.214854,-7.81519,-0.000542413,-0.339701,0.00685362,0,2.27382,0,1.09346,0,0,0,0,1.68475,0,1.03936,0,0,0,1.33413,-3.64603,-0.439572,-0.713509,-0.158456,0.0397806,-0.0383866
5.754,1.18257,-21.8265,-0.540199,-7.38615,-0.179559,-0.3195,-0.0261578,2.50725e-16,-19.2341,0.216381,-7.80246,-0.000537423,-0.338724,0.00683636,0,2.05825,0,1.06165,0,0,0,0,1.81005,0,1.05772,0,0,0,1.18257,-4.65061,-0.756579,-0.645335,-0.179021,0.0192239,-0.0329942
5.756,1.36154,-24.4185,0.116755,-7.64952,-0.11869,-0.298758,-0.0287479,-1.78356e-16,-19.2706,0.216524,-7.78945,-0.00054675,-0.337752,0.00681665,0,1.59329,0,0.989799,0,0,0,0,1.91549,0,1.07403,0,0,0,1.36154,-6.7412,-0.0997689,-0.849869,-0.118144,0.0389935,-0.0355645
5.758,1.20998,-24.1767,0.0783985,-7.66902,-0.17879,-0.318414,-0.0315906,-1.15813e-16,-19.3018,0.216941,-7.77765,-0.000545248,-0.33685,0.00680116,0,1.16043,0,0.924408,0,0,0,0,1.78791,0,1.05546,0,0,0,1.20998,-6.03534,-0.138542,-0.815784,-0.178245,0.0184367,-0.0383917
5.76,1.38895,-21.3324,-0.818154,-7.52103,-0.159023,-0.297771,-0.0262135,4.73398e-17,-19.334,0.21895,-7.76593,-0.000539865,-0.335978,0.00678587,0,1.26765,0,0.941379,0,0,0,0,1.70209,0,1.0422,0,0,0,1.38895,-3.26607,-1.0371,-0.696478,-0.158484,0.0382061,-0.0329993
5.762,1.23739,-22.2709,0.437657,-7.6137,-0.138483,-0.317464,-0.0288019,9.46922e-18,-19.3646,0.218152,-7.75457,-0.000550595,-0.335113,0.0067678,0,1.14716,0,0.922579,0,0,0,0,1.5489,0,1.01884,0,0,0,1.23739,-4.05347,0.219505,-0.781703,-0.137932,0.0176493,-0.0355697
5.764,1.23739,-20.6303,-0.181719,-7.55837,-0.158256,-0.296875,-0.0288183,-2.52215e-17,-19.3938,0.219104,-7.74352,-0.000549518,-0.334294,0.00675311,0,1.21513,0,0.93277,0,0,0,0,1.35252,0,0.988969,0,0,0,1.23739,-2.45165,-0.400822,-0.747618,-0.157707,0.0374187,-0.0355714
5.766,1.05844,-16.5708,-0.572238,-7.31292,-0.137702,-0.275543,-0.0288335,-2.53184e-16,-19.4231,0.220852,-7.73278,-0.000547015,-0.333522,0.00673959,0,1.74732,0,1.01409,0,0,0,0,1.16602,0,0.959633,0,0,0,1.05844,1.10497,-0.79309,-0.594224,-0.137155,0.0579788,-0.0355731
5.768,1.21002,-18.7013,0.178041,-7.29024,-0.15748,-0.294504,-0.0288508,-2.02207e-16,-19.4529,0.220816,-7.72186,-0.000551076,-0.332716,0.00672402,0,1.81864,0,1.02584,0,0,0,0,1.01483,0,0.935527,0,0,0,1.21002,-1.06707,-0.0427749,-0.594227,-0.156929,0.0382126,-0.0355748
5.77,1.03106,-19.1173,0.157871,-7.40273,-0.157489,-0.293641,-0.0288686,-5.38167e-17,-19.4818,0.221175,-7.71017,-0.000553045,-0.331856,0.0067079,0,1.78459,0,1.02097,0,0,0,0,0.891701,0,0.917343,0,0,0,1.03106,-1.42005,-0.0633038,-0.71354,-0.156936,0.0382143,-0.0355765
5.772,1.18264,-18.4121,-0.81352,-7.28473,-0.157488,-0.292778,-0.0288842,2.05637e-17,-19.5136,0.223606,-7.69845,-0.0005447,-0.330994,0.00669399,0,1.92432,0,1.04204,0,0,0,0,0.879605,0,0.91389,0,0,0,1.18264,-0.822768,-1.03713,-0.628322,-0.156943,0.0382159,-0.0355782
5.774,1.18265,-22.459,0.0695283,-7.35922,-0.178052,-0.271345,-0.0289017,5.08766e-17,-19.5471,0.224064,-7.68623,-0.00054411,-0.330121,0.00667819,0,1.57624,0,0.989425,0,0,0,0,0.946624,0,0.922244,0,0,0,1.18265,-4.48805,-0.154535,-0.662414,-0.177508,0.0587761,-0.0355799
5.776,1.18265,-23.4641,-0.248764,-7.51977,-0.199402,-0.290244,-0.0289179,5.28823e-17,-19.5772,0.22506,-7.67437,-0.00053774,-0.329254,0.00666374,0,1.11709,0,0.919286,0,0,0,0,0.886468,0,0.912576,0,0,0,1.18265,-5.00393,-0.473824,-0.764683,-0.198864,0.0390101,-0.0355816
5.778,1.36163,-23.9684,-0.825746,-7.4738,-0.159866,-0.28933,-0.0289346,-1.49798e-16,-19.6107,0.227356,-7.66189,-0.000530342,-0.328342,0.0066487,0,0.890642,0,0.884601,0,0,0,0,0.97731,0,0.924495,0,0,0,1.36163,-5.24832,-1.0531,-0.696509,-0.159335,0.0390118,-0.0355833
5.78,1.21006,-24.9542,-0.111937,-7.46554,-0.159877,-0.288501,-0.0289523,-1.02641e-16,-19.6418,0.227341,-7.65052,-0.000534484,-0.327515,0.00663268,0,0.533196,0,0.830365,0,0,0,0,0.925128,0,0.914285,0,0,0,1.21006,-5.84566,-0.339278,-0.64538,-0.159342,0.0390135,-0.035585
5.782,1.21007,-23.765,-0.448124,-7.56963,-0.159881,-0.287675,-0.0289684,4.91555e-17,-19.6691,0.228688,-7.63919,-0.000531206,-0.32669,0.00661833,0,0.337958,0,0.800167,0,0,0,0,0.761864,0,0.889336,0,0,0,1.21007,-4.43389,-0.676812,-0.730604,-0.159349,0.0390153,-0.0355867
5.784,1.21008,-20.9978,-1.04328,-7.39508,-0.139323,-0.307442,-0.0289832,-9.25501e-17,-19.6965,0.231057,-7.62863,-0.000525217,-0.325901,0.00660519,0,0.526288,0,0.82781,0,0,0,0,0.580968,0,0.859946,0,0,0,1.21008,-1.82753,-1.27434,-0.594254,-0.138798,0.0184585,-0.0355884
5.786,1.03112,-20.6231,0.0263953,-7.3866,-0.159101,-0.327973,-0.0290005,-1.45693e-16,-19.7225,0.231134,-7.61799,-0.000528218,-0.325084,0.0065896,0,0.628324,0,0.842686,0,0,0,0,0.367514,0,0.826593,0,0,0,1.03112,-1.52891,-0.204739,-0.611301,-0.158572,-0.00288904,-0.0355901
5.788,1.00374,-19.5812,-0.255741,-7.34225,-0.159107,-0.287692,-0.0290158,1.34038e-16,-19.7472,0.231799,-7.60771,-0.000528091,-0.32434,0.00657602,0,0.744659,0,0.859714,0,0,0,0,0.117205,0,0.787733,0,0,0,1.00374,-0.578696,-0.48754,-0.59426,-0.158579,0.036648,-0.0355918
5.79,1.15531,-16.8519,-0.889649,-7.1917,-0.159106,-0.286893,-0.0290302,-1.13157e-17,-19.774,0.234185,-7.59667,-0.00051939,-0.323542,0.00656331,0,1.22026,0,0.931059,0,0,0,0,0.0026416,0,0.768961,0,0,0,1.15531,1.70188,-1.12383,-0.526087,-0.158586,0.0366495,-0.0355935
5.792,1.15532,-19.8407,-0.437129,-7.20039,-0.179667,-0.306572,-0.0290472,1.96817e-17,-19.8016,0.235152,-7.58482,-0.000515521,-0.322665,0.00654809,0,1.19124,0,0.927562,0,0,0,0,-0.0356692,0,0.76237,0,0,0,1.15532,-1.23035,-0.672281,-0.543134,-0.179152,0.0160925,-0.0355952
5.794,0.976365,-20.6262,-0.342904,-7.35396,-0.159906,-0.285947,-0.0290645,7.66364e-17,-19.8276,0.235879,-7.57292,-0.000515314,-0.321809,0.00653247,0,1.00191,0,0.89845,0,0,0,0,-0.116401,0,0.75038,0,0,0,0.976365,-1.80052,-0.578783,-0.67949,-0.159391,0.0358618,-0.0355969
5.796,1.12794,-20.8591,-0.976716,-7.33152,-0.159904,-0.243979,-0.0319046,5.54339e-17,-19.857,0.238363,-7.56044,-0.000505821,-0.320959,0.00651951,0,0.961316,0,0.891368,0,0,0,0,-0.0433422,0,0.760228,0,0,0,1.12794,-1.96344,-1.21508,-0.662449,-0.159398,0.0769802,-0.0384241
5.798,1.12795,-24.0877,-0.337565,-7.40099,-0.159911,-0.282619,-0.0293543,-3.06871e-17,-19.8859,0.238951,-7.54796,-0.000506687,-0.320066,0.00650294,0,0.53096,0,0.82647,0,0,0,0,0.00951695,0,0.767112,0,0,0,1.12795,-4.73277,-0.576517,-0.679496,-0.159405,0.0374462,-0.0358572
5.8,1.30692,-24.8616,-0.673489,-7.52141,-0.159914,-0.281747,-0.029371,8.0763e-17,-19.9134,0.240564,-7.5358,-0.000502116,-0.319195,0.00648797,0,0.110414,0,0.762061,0,0,0,0,0.00599115,0,0.765674,0,0,0,1.30692,-5.0586,-0.914054,-0.747676,-0.159412,0.0374478,-0.035859
5.802,1.15536,-23.4841,-0.801875,-7.45455,-0.159917,-0.280872,-0.026563,1.2771e-16,-19.9408,0.242181,-7.52357,-0.000498231,-0.318321,0.00647224,0,0.0220735,0,0.748522,0,0,0,0,0.00677753,0,0.764875,0,0,0,1.15536,-3.56538,-1.04406,-0.679503,-0.159419,0.0374494,-0.0330352
5.804,1.15536,-23.8247,-0.482091,-7.47115,-0.139369,-0.259534,-0.0291483,3.001e-17,-19.9667,0.242688,-7.51232,-0.000501679,-0.317543,0.00645723,0,-0.156806,0,0.720673,0,0,0,0,-0.089537,0,0.748831,0,0,0,1.15536,-3.70116,-0.724779,-0.679506,-0.138867,0.0580094,-0.0356055
5.806,0.976408,-21.826,-0.276212,-7.36061,-0.179699,-0.258041,-0.0291623,-1.97738e-16,-19.989,0.243321,-7.50213,-0.00049897,-0.316843,0.00644495,0,-0.171977,0,0.718765,0,0,0,0,-0.343662,0,0.709481,0,0,0,0.976408,-1.66494,-0.519533,-0.577244,-0.1792,0.0588018,-0.0356072
5.808,0.949022,-19.3773,-0.31406,-7.15131,-0.118825,-0.277027,-0.0291791,-1.40677e-16,-20.0151,0.24425,-7.49115,-0.000502714,-0.316063,0.00642983,0,0.239368,0,0.78074,0,0,0,0,-0.411853,0,0.696624,0,0,0,0.949022,0.398439,-0.558311,-0.440893,-0.118322,0.0390358,-0.0356089
5.81,1.1006,-18.7247,-0.557053,-7.09956,-0.158365,-0.276313,-0.0291934,1.80783e-16,-20.0364,0.245289,-7.48111,-0.00050028,-0.315351,0.00641728,0,0.397469,0,0.805403,0,0,0,0,-0.67001,0,0.656684,0,0,0,1.1006,0.914265,-0.802342,-0.423852,-0.157865,0.0390375,-0.0356107
5.812,0.921644,-19.1234,-0.574428,-7.0757,-0.178926,-0.296086,-0.0292086,-1.10768e-16,-20.0596,0.246167,-7.47038,-0.000496378,-0.314567,0.00640373,0,0.483544,0,0.818542,0,0,0,0,-0.809652,0,0.634165,0,0,0,0.921644,0.452695,-0.820595,-0.423855,-0.17843,0.0184807,-0.0356124
5.814,1.07322,-17.9761,-0.964717,-6.89457,-0.159159,-0.275558,-0.0292228,-1.07121e-16,-20.0841,0.24815,-7.45966,-0.000489501,-0.313808,0.00639129,0,0.705101,0,0.852591,0,0,0,0,-0.884182,0,0.620315,0,0,0,1.07322,1.40293,-1.21287,-0.287503,-0.158669,0.0382502,-0.0356141
5.816,1.07323,-20.908,-0.121238,-6.99256,-0.179727,-0.295257,-0.0292408,2.59368e-17,-20.1103,0.247812,-7.44784,-0.000492242,-0.31295,0.00637493,0,0.541527,0,0.828012,0,0,0,0,-0.846628,0,0.623875,0,0,0,1.07323,-1.33924,-0.369051,-0.372726,-0.179235,0.0176933,-0.0356158
5.818,1.07324,-22.1925,-0.590343,-7.05975,-0.159966,-0.274624,-0.0292584,-1.95539e-17,-20.1343,0.24852,-7.43559,-0.000491938,-0.312087,0.00635912,0,0.231311,0,0.782653,0,0,0,0,-0.848857,0,0.623424,0,0,0,1.07324,-2.2895,-0.838863,-0.406817,-0.159474,0.0374627,-0.0356175
5.82,1.07324,-22.5589,-1.07427,-7.07396,-0.180522,-0.294273,-0.0320997,9.58868e-17,-20.1604,0.250366,-7.42302,-0.00048281,-0.311178,0.00634494,0,0.053921,0,0.755878,0,0,0,0,-0.758764,0,0.63562,0,0,0,1.07324,-2.45242,-1.32464,-0.406819,-0.180039,0.0169058,-0.0384447
5.822,1.25221,-25.2985,-0.155513,-7.07059,-0.140211,-0.294161,-0.0267263,-1.00183e-16,-20.1877,0.250051,-7.41054,-0.000491304,-0.310278,0.00632599,0,-0.350525,0,0.69564,0,0,0,0,-0.639781,0,0.651185,0,0,0,1.25221,-4.76019,-0.405564,-0.355688,-0.13972,0.0161166,-0.0330523
5.824,0.921685,-24.2469,-0.344356,-7.13677,-0.139431,-0.253073,-0.0293114,-7.92307e-17,-20.2112,0.250506,-7.39935,-0.000494697,-0.309517,0.00631126,0,-0.633024,0,0.652354,0,0,0,0,-0.712663,0,0.638631,0,0,0,0.921685,-3.40271,-0.594862,-0.389778,-0.138936,0.0564443,-0.0356226
5.826,1.07326,-22.9483,-0.587646,-6.90445,-0.159205,-0.272016,-0.0293282,1.21848e-16,-20.2375,0.251248,-7.38759,-0.000494452,-0.308694,0.00629615,0,-0.529829,0,0.668389,0,0,0,0,-0.650479,0,0.644997,0,0,0,1.07326,-2.18098,-0.838894,-0.185249,-0.158711,0.036678,-0.0356243
5.828,1.07327,-21.8646,-0.044915,-6.93051,-0.159215,-0.271306,-0.0293436,-1.99739e-16,-20.259,0.251203,-7.37746,-0.000497624,-0.307986,0.00628243,0,-0.537717,0,0.666291,0,0,0,0,-0.832179,0,0.615648,0,0,0,1.07327,-1.06785,-0.296118,-0.219339,-0.158718,0.0366795,-0.035626
5.83,0.894312,-20.8823,-0.607629,-6.87432,-0.159222,-0.270576,-0.0293587,4.93984e-17,-20.2796,0.251806,-7.36702,-0.000497378,-0.307257,0.00626906,0,-0.458014,0,0.67795,0,0,0,0,-1.00662,0,0.588269,0,0,0,0.894312,-0.144774,-0.859434,-0.185252,-0.158725,0.036681,-0.0356277
5.832,1.04589,-18.9181,-0.363162,-6.66949,-0.15923,-0.269809,-0.0293747,-1.12502e-16,-20.3031,0.252254,-7.35604,-0.000498285,-0.306491,0.00625477,0,-0.0721158,0,0.735455,0,0,0,0,-1.03798,0,0.580916,0,0,0,1.04589,1.45706,-0.615417,-0.0488996,-0.158731,0.0366825,-0.0356294
5.834,0.866933,-19.0189,-0.344767,-6.67691,-0.159238,-0.269076,-0.0322151,3.04151e-16,-20.3235,0.252412,-7.34553,-0.00049963,-0.30576,0.00624154,0,0.0375729,0,0.75161,0,0,0,0,-1.18578,0,0.557465,0,0,0,0.866933,1.267,-0.597179,-0.0829889,-0.158738,0.036684,-0.0384566
5.836,1.01851,-20.4146,-0.419838,-6.69405,-0.179803,-0.288837,-0.0296628,4.27156e-17,-20.3453,0.252607,-7.33443,-0.000499196,-0.304964,0.00622697,0,-0.0330722,0,0.740416,0,0,0,0,-1.24155,0,0.547459,0,0,0,1.01851,-0.0362161,-0.672446,-0.100034,-0.179304,0.016127,-0.0358897
5.838,1.01852,-20.5,-0.232548,-6.5463,-0.1806,-0.247674,-0.0296798,-1.92434e-16,-20.3708,0.252895,-7.32204,-0.000498821,-0.304128,0.00621164,0,0.0698641,0,0.756465,0,0,0,0,-1.09946,0,0.566373,0,0,0,1.01852,-0.199125,-0.485443,0.0192752,-0.180101,0.0564547,-0.0358915
5.84,1.01852,-22.6663,-0.56941,-6.73292,-0.181395,-0.287134,-0.0296969,3.40782e-17,-20.3934,0.253569,-7.30992,-0.000496097,-0.303263,0.00619628,0,-0.227526,0,0.711124,0,0,0,0,-1.06801,0,0.570092,0,0,0,1.01852,-2.04534,-0.822979,-0.134123,-0.180899,0.0161299,-0.0358932
5.842,1.19749,-24.0395,-0.325388,-6.79013,-0.120526,-0.266515,-0.0268912,-3.45506e-17,-20.4164,0.253572,-7.29764,-0.000504857,-0.302414,0.00617819,0,-0.573223,0,0.658679,0,0,0,0,-1.01458,0,0.577029,0,0,0,1.19749,-3.0499,-0.578961,-0.151168,-0.120021,0.0358992,-0.0330694
5.844,1.04593,-23.6883,-0.586956,-6.65816,-0.180625,-0.245131,-0.0294762,1.34499e-17,-20.4408,0.254281,-7.28537,-0.000502205,-0.30159,0.00616356,0,-0.686288,0,0.642021,0,0,0,0,-0.910423,0,0.590471,0,0,0,1.04593,-2.56122,-0.841237,-0.0148145,-0.180123,0.0564591,-0.0356398
5.846,1.04594,-24.339,-0.156182,-6.69724,-0.160868,-0.264101,-0.0294935,-6.42347e-17,-20.463,0.254028,-7.27382,-0.000506614,-0.300794,0.00614791,0,-0.907576,0,0.608441,0,0,0,0,-0.921357,0,0.587169,0,0,0,1.04594,-2.96849,-0.410209,-0.0318591,-0.160362,0.0366928,-0.0356415
5.848,0.866978,-23.5757,-0.475101,-6.56962,-0.160876,-0.263376,-0.0295088,1.39795e-16,-20.4836,0.254399,-7.26333,-0.000507585,-0.300071,0.00613434,0,-0.91089,0,0.606259,0,0,0,0,-1.02698,0,0.569167,0,0,0,0.866978,-2.18115,-0.7295,0.0874502,-0.160369,0.0366943,-0.0356432
5.85,1.19752,-21.4056,-0.306154,-6.43914,-0.140329,-0.242072,-0.0295253,5.7487e-17,-20.506,0.254588,-7.25215,-0.000512137,-0.299327,0.00611961,0,-0.808981,0,0.623297,0,0,0,0,-1.02526,0,0.566819,0,0,0,1.19752,-0.0906178,-0.560742,0.189716,-0.139817,0.0572543,-0.0356449
5.852,0.866991,-20.8599,-0.194773,-6.4014,-0.139553,-0.28169,-0.0295415,-1.33991e-16,-20.5247,0.254226,-7.24223,-0.00051902,-0.29862,0.00610508,0,-0.733213,0,0.634063,0,0,0,0,-1.20576,0,0.537979,0,0,0,0.866991,0.398066,-0.448999,0.20676,-0.139034,0.0169296,-0.0356466
5.854,1.01857,-20.2803,-0.251939,-6.27677,-0.179887,-0.240718,-0.0295553,6.04756e-17,-20.5431,0.254081,-7.23247,-0.000519949,-0.297975,0.00609296,0,-0.651118,0,0.646672,0,0,0,0,-1.38563,0,0.509236,0,0,0,1.01857,0.913903,-0.50602,0.309026,-0.179367,0.0572574,-0.0356483
5.856,1.01858,-19.0091,-0.420311,-6.09607,-0.160127,-0.259747,-0.0295709,-3.09816e-17,-20.5653,0.25448,-7.22172,-0.000520966,-0.297238,0.00607912,0,-0.307899,0,0.697309,0,0,0,0,-1.36534,0,0.508673,0,0,0,1.01858,1.86415,-0.674791,0.428337,-0.159606,0.0374912,-0.03565
5.858,1.01858,-20.473,-0.43822,-6.1624,-0.160134,-0.259005,-0.0324113,6.03824e-17,-20.5845,0.254821,-7.2109,-0.000521265,-0.296498,0.0060659,0,-0.368031,0,0.688343,0,0,0,0,-1.43889,0,0.496369,0,0,0,1.01858,0.479486,-0.693042,0.360161,-0.159613,0.0374928,-0.0384772
5.86,1.01859,-21.6275,-0.26956,-6.30041,-0.180701,-0.278774,-0.0270343,7.4783e-17,-20.6042,0.254723,-7.19975,-0.000522893,-0.29571,0.00605046,0,-0.55252,0,0.658491,0,0,0,0,-1.46327,0,0.491208,0,0,0,1.01859,-0.470771,-0.524283,0.240853,-0.180178,0.0169358,-0.0330848
5.862,1.19756,-22.3142,-0.251333,-6.26026,-0.160944,-0.25812,-0.0296217,-1.61888e-16,-20.6271,0.254711,-7.1868,-0.000526216,-0.294825,0.00603339,0,-0.591838,0,0.651595,0,0,0,0,-1.28499,0,0.516376,0,0,0,1.19756,-1.09523,-0.506044,0.274943,-0.160418,0.0367051,-0.0356551
5.864,1.22496,-23.2132,-0.326247,-6.29215,-0.160952,-0.257355,-0.0296378,1.70194e-16,-20.6467,0.255063,-7.1756,-0.000527214,-0.294061,0.00601904,0,-0.873911,0,0.608507,0,0,0,0,-1.3089,0,0.511343,0,0,0,1.22496,-1.69254,-0.58131,0.274944,-0.160425,0.0367066,-0.0356568
5.866,1.07339,-24.2623,-0.23238,-6.45015,-0.16096,-0.25651,-0.0296553,1.01244e-16,-20.6661,0.255431,-7.16323,-0.000528161,-0.293219,0.00600324,0,-0.953423,0,0.591529,0,0,0,0,-1.27342,0,0.516762,0,0,0,1.07339,-2.6428,-0.487811,0.121548,-0.160432,0.0367081,-0.0356585
5.868,1.0734,-23.0659,-0.213979,-6.28657,-0.140413,-0.276226,-0.0296735,4.61152e-17,-20.6873,0.255592,-7.15124,-0.000532733,-0.292377,0.0059867,0,-0.957511,0,0.589717,0,0,0,0,-1.19271,0,0.526883,0,0,0,1.0734,-1.42106,-0.469572,0.274947,-0.13988,0.0161511,-0.0356602
5.87,1.07341,-22.8999,-0.195672,-6.31319,-0.16019,-0.255706,-0.0296896,-5.48491e-17,-20.7045,0.255661,-7.14018,-0.00053491,-0.291627,0.00597233,0,-0.964329,0,0.586133,0,0,0,0,-1.29271,0,0.511789,0,0,0,1.07341,-1.23102,-0.451332,0.24086,-0.159655,0.0359204,-0.0356619
5.872,1.07341,-21.5957,0.00938518,-6.35731,-0.180756,-0.23445,-0.0297044,7.23681e-17,-20.7207,0.255468,-7.12954,-0.000535917,-0.29093,0.0059592,0,-0.974316,0,0.582499,0,0,0,0,-1.43554,0,0.49048,0,0,0,1.07341,0.0993188,-0.246083,0.189728,-0.18022,0.0564803,-0.0356637
5.874,1.07342,-20.1393,-0.216077,-6.20608,-0.160997,-0.253464,-0.0297203,-5.09624e-18,-20.7393,0.255791,-7.11844,-0.000536942,-0.290178,0.00594505,0,-0.965484,0,0.586269,0,0,0,0,-1.45616,0,0.485884,0,0,0,1.07342,1.56541,-0.471868,0.326084,-0.16046,0.036714,-0.0356654
5.876,1.25239,-19.8905,-0.0290499,-6.25884,-0.14045,-0.232244,-0.0297352,-7.62308e-17,-20.7554,0.255813,-7.10831,-0.000541482,-0.289518,0.00593182,0,-0.917721,0,0.591566,0,0,0,0,-1.60027,0,0.463466,0,0,0,1.25239,1.78261,-0.284863,0.257908,-0.139908,0.057274,-0.0356671
5.878,1.10083,-19.8281,-0.27259,-6.19127,-0.160224,-0.251321,-0.0297497,-1.54651e-17,-20.7714,0.256302,-7.09813,-0.000541308,-0.288829,0.0059191,0,-0.866495,0,0.597811,0,0,0,0,-1.72718,0,0.443524,0,0,0,1.10083,1.80975,-0.528892,0.309042,-0.159683,0.0375078,-0.0356688
5.88,1.10083,-18.983,-0.103737,-6.07867,-0.160233,-0.250584,-0.0297655,-6.49396e-17,-20.7905,0.256395,-7.08723,-0.000543567,-0.288093,0.00590498,0,-0.626684,0,0.631342,0,0,0,0,-1.69523,0,0.445559,0,0,0,1.10083,2.43421,-0.360132,0.37722,-0.15969,0.0375094,-0.0356705
5.882,1.10084,-20.4931,-0.178963,-6.15799,-0.180799,-0.229341,-0.0297798,-8.01604e-17,-20.8072,0.256433,-7.07674,-0.000543452,-0.287411,0.00589234,0,-0.762669,0,0.609696,0,0,0,0,-1.76449,0,0.433976,0,0,0,1.10084,1.07671,-0.435396,0.309045,-0.180255,0.0580695,-0.0356722
5.884,1.27981,-22.0029,-0.17841,-6.17445,-0.161038,-0.248309,-0.0297963,-6.28378e-17,-20.8253,0.25699,-7.06489,-0.000543259,-0.286613,0.00587759,0,-0.95116,0,0.581399,0,0,0,0,-1.7025,0,0.442223,0,0,0,1.27981,-0.226493,-0.435401,0.309047,-0.160495,0.0383033,-0.0356739
5.886,1.30721,-21.8773,-0.0852598,-6.22167,-0.16105,-0.24747,-0.0298145,-2.07957e-16,-20.8447,0.25664,-7.05245,-0.000547908,-0.285775,0.00586105,0,-0.996096,0,0.572856,0,0,0,0,-1.56383,0,0.461516,0,0,0,1.30721,-0.036439,-0.3419,0.257916,-0.160502,0.038305,-0.0356756
5.888,1.33461,-22.5894,-0.440275,-6.18313,-0.161055,-0.246726,-0.0298297,-9.63716e-17,-20.8621,0.257404,-7.0414,-0.000546533,-0.285033,0.00584757,0,-1.01207,0,0.566268,0,0,0,0,-1.5675,0,0.459425,0,0,0,1.33461,-0.71519,-0.697679,0.292006,-0.160509,0.0383066,-0.0356773
5.89,1.36201,-22.0372,-0.30775,-6.17537,-0.161063,-0.245989,-0.0298453,7.91315e-17,-20.8776,0.257658,-7.03045,-0.000547557,-0.284297,0.0058337,0,-1.01452,0,0.56307,0,0,0,0,-1.63244,0,0.449469,0,0,0,1.36201,-0.145038,-0.565408,0.292007,-0.160516,0.0383083,-0.035679
5.892,1.38941,-20.7716,-0.325939,-6.11056,-0.161073,-0.286264,-0.0298631,-4.32927e-17,-20.8947,0.257719,-7.01869,-0.00054989,-0.283457,0.00581764,0,-1.00789,0,0.564987,0,0,0,0,-1.59255,0,0.454557,0,0,0,1.38941,1.13102,-0.583658,0.343141,-0.160523,-0.00280705,-0.0356807
5.894,1.23785,-20.74,-0.250697,-6.18898,-0.161082,-0.246017,-0.0298784,-2.81452e-16,-20.9091,0.257706,-7.0081,-0.000552148,-0.282747,0.00580399,0,-1.01622,0,0.561206,0,0,0,0,-1.69912,0,0.43862,0,0,0,1.23785,1.18532,-0.508403,0.257922,-0.16053,0.03673,-0.0356824
5.896,1.05889,-19.4985,-0.437271,-6.09199,-0.140533,-0.265855,-0.0298939,1.56219e-16,-20.9228,0.258147,-6.99775,-0.000554297,-0.282028,0.00579019,0,-1.00993,0,0.562617,0,0,0,0,-1.82866,0,0.419373,0,0,0,1.05889,2.43422,-0.695418,0.343145,-0.139978,0.016173,-0.0356841
5.898,1.21047,-18.3768,-0.380224,-6.05132,-0.160309,-0.245347,-0.0327347,-6.51562e-18,-20.9395,0.258185,-6.98669,-0.000555948,-0.28129,0.00577661,0,-0.930362,0,0.575179,0,0,0,0,-1.7992,0,0.421956,0,0,0,1.21047,3.49308,-0.638408,0.36019,-0.159753,0.0359423,-0.0385113
