0,-1.50602,-0.00811896,3.09625,-1.50268,-0.00807334,3.10231,-0.0558553,0.00862176,-0.0983403,-0.0580784,0.00856647,-0.0927096,-0.131134,0.0706772,-0.156477,-0.506158,0.0599169,-0.663483
0,-1.50602,-0.00811896,3.09617,-1.50287,-0.00802773,3.10214,-0.0531955,0.0082112,-0.0956865,-0.0678585,0.0123358,-0.0907273,-0.0615614,0.0575364,-0.08584,-0.546938,0.0729009,-0.660375
0,-1.50604,-0.00807334,3.09608,-1.50306,-0.00798212,3.10214,-0.0513088,0.00890619,-0.0931591,-0.0750749,0.0151134,-0.0667113,-0.0137087,0.071344,-0.0215756,-0.582686,0.0845126,-0.559436
0,-1.50604,-0.00807334,3.096,-1.50325,-0.00784528,3.10205,-0.0488655,0.00848209,-0.090752,-0.0803182,0.0291963,-0.0603148,0.0451173,0.0578489,0.036763,-0.61379,0.146567,-0.514923
0,-1.5061,-0.00807334,3.09583,-1.50346,-0.00766283,3.10205,-0.0478315,0.00807818,-0.0904886,-0.0877616,0.0455793,-0.0443491,0.0675896,0.0454774,0.0412832,-0.656001,0.228378,-0.42507
0,-1.5061,-0.00807334,3.09574,-1.50357,-0.00757161,3.10188,-0.0455538,0.0076935,-0.0882087,-0.0789042,0.045588,-0.0551682,0.118602,0.0341528,0.0936008,-0.631235,0.25035,-0.43923
0,-1.50612,-0.00802773,3.09566,-1.50365,-0.007526,3.10171,-0.044031,0.00841315,-0.0860374,-0.0688304,0.0395756,-0.0631913,0.149211,0.0496609,0.140842,-0.591949,0.243855,-0.451077
0,-1.50621,-0.00798212,3.09549,-1.50379,-0.00757161,3.10128,-0.0438736,0.00909853,-0.0859985,-0.0685776,0.0230628,-0.102861,0.145854,0.0636146,0.135061,-0.585756,0.185696,-0.605734
0,-1.50631,-0.00798212,3.0954,-1.50384,-0.00738916,3.10094,-0.0443701,0.00866526,-0.0839324,-0.0576187,0.0411297,-0.120795,0.127087,0.0502695,0.177822,-0.532637,0.261809,-0.696327
0,-1.5064,-0.00793651,3.09532,-1.50398,-0.00743477,3.1006,-0.0441965,0.00933863,-0.0819647,-0.0603426,0.0242025,-0.133959,0.125168,0.0639084,0.216204,-0.529422,0.200966,-0.776919
0,-1.50648,-0.00779967,3.09523,-1.50412,-0.00738916,3.10026,-0.0440312,0.0121519,-0.0800907,-0.0623276,0.0238299,-0.143594,0.123143,0.127849,0.250528,-0.525305,0.197038,-0.848257
0,-1.50653,-0.00770845,3.09506,-1.50425,-0.00734355,3.1,-0.0432273,0.0137453,-0.080335,-0.0637692,0.0235498,-0.139371,0.136419,0.159697,0.232781,-0.52038,0.193029,-0.862727
0,-1.50661,-0.00766283,3.09498,-1.50441,-0.00734355,3.09966,-0.0431082,0.0141768,-0.0785386,-0.0684603,0.017316,-0.147618,0.13276,0.162366,0.264468,-0.530124,0.163098,-0.922208
0,-1.50667,-0.00757161,3.09481,-1.5046,-0.00738916,3.09941,-0.0423483,0.0156737,-0.0788568,-0.0754922,0.00669548,-0.142381,0.144531,0.190275,0.244298,-0.553152,0.109722,-0.925755
0,-1.50669,-0.00743477,3.09464,-1.50474,-0.00734355,3.09915,-0.0409781,0.0181853,-0.0791599,-0.073476,0.01096,-0.13853,0.170271,0.241015,0.225449,-0.542001,0.112774,-0.926874
0,-1.50675,-0.00743477,3.09447,-1.50488,-0.00729794,3.09898,-0.0403197,0.0173193,-0.0794485,-0.0719934,0.0140958,-0.124418,0.177841,0.20892,0.207841,-0.530659,0.115287,-0.877476
0,-1.50683,-0.00729794,3.09438,-1.50496,-0.00725233,3.0989,-0.040339,0.0197526,-0.0776943,-0.0637111,0.0163984,-0.102758,0.168913,0.256907,0.23971,-0.488385,0.117305,-0.782369
0,-1.50691,-0.00725233,3.09429,-1.50501,-0.0071611,3.09881,-0.0403574,0.019898,-0.0760237,-0.0540368,0.0241375,-0.0868421,0.160431,0.248135,0.268073,-0.433542,0.144726,-0.69433
0,-1.50702,-0.0071611,3.09421,-1.50509,-0.00720671,3.09881,-0.0410213,0.0211225,-0.0744326,-0.0505077,0.0117143,-0.0638545,0.136983,0.265473,0.293191,-0.398207,0.0916981,-0.564591
0,-1.50713,-0.00706988,3.09404,-1.50517,-0.0071611,3.09873,-0.0416536,0.0222887,-0.0749463,-0.0479236,0.0146534,-0.0582368,0.115405,0.280598,0.266997,-0.365254,0.0951068,-0.493944
0,-1.50724,-0.00706988,3.09395,-1.50526,-0.00711549,3.09864,-0.0422558,0.0212273,-0.0734065,-0.0460182,0.0168114,-0.0541004,0.095571,0.241965,0.290945,-0.334536,0.0979829,-0.428746
0,-1.50735,-0.00697865,3.09378,-1.50539,-0.00706988,3.09839,-0.0428294,0.0223885,-0.0739691,-0.0518039,0.0183982,-0.0736175,0.0773642,0.25809,0.263695,-0.336698,0.100369,-0.465259
0,-1.50748,-0.00693304,3.09361,-1.5055,-0.00706988,3.09796,-0.044022,0.0224084,-0.0745049,-0.0524647,0.0135281,-0.110527,0.0452836,0.246274,0.238381,-0.322504,0.0764493,-0.593945
0,-1.50756,-0.00688743,3.09353,-1.50564,-0.00693304,3.09762,-0.0438651,0.0224273,-0.0729862,-0.0565439,0.0280578,-0.126387,0.0468652,0.234997,0.263191,-0.32429,0.132151,-0.66101
0,-1.50767,-0.0067962,3.09336,-1.50574,-0.00693304,3.09728,-0.044362,0.0235314,-0.0735688,-0.05595,0.0206308,-0.138049,0.0328023,0.250094,0.236786,-0.309783,0.104803,-0.72034
0,-1.50775,-0.00675059,3.09319,-1.50585,-0.00684182,3.09685,-0.0441888,0.0234968,-0.0741236,-0.0554774,0.0272134,-0.157762,0.0353636,0.237362,0.212299,-0.295922,0.131475,-0.820832
0,-1.50784,-0.00670498,3.09302,-1.50599,-0.0067962,3.0966,-0.0440238,0.0234639,-0.0746521,-0.0587952,0.0260588,-0.149907,0.0376066,0.225276,0.189608,-0.29807,0.129511,-0.813498
0,-1.50792,-0.00665937,3.09285,-1.50604,-0.00670498,3.09634,-0.0438668,0.0234326,-0.0751554,-0.0504222,0.0312407,-0.144081,0.0395559,0.213803,0.168596,-0.253169,0.153294,-0.805
0,-1.50803,-0.00656814,3.09268,-1.50607,-0.00656814,3.096,-0.0443636,0.0244888,-0.0756347,-0.0406685,0.0410818,-0.151059,0.025843,0.228768,0.149155,-0.196477,0.200375,-0.843779
0,-1.50816,-0.00652253,3.09259,-1.50618,-0.00647692,3.09583,-0.0454832,0.0244086,-0.0740621,-0.0442697,0.042275,-0.13362,-0.00204487,0.215967,0.179494,-0.190784,0.216767,-0.780416
0,-1.5083,-0.00647692,3.09233,-1.50621,-0.00643131,3.09557,-0.0465495,0.0243323,-0.0766226,-0.0361465,0.0371245,-0.132105,-0.0273353,0.203866,0.109984,-0.139014,0.205286,-0.769486
0,-1.50846,-0.0063857,3.09225,-1.50631,-0.00634008,3.09532,-0.0482114,0.0253456,-0.075003,-0.0409447,0.0393652,-0.130957,-0.0656037,0.218285,0.143309,-0.137916,0.220265,-0.757828
0,-1.50857,-0.00629447,3.09208,-1.50637,-0.00624886,3.09515,-0.0485014,0.0263107,-0.0754896,-0.0372932,0.0410188,-0.11885,-0.0693831,0.230868,0.124899,-0.105824,0.233352,-0.697223
0,-1.50868,-0.00620325,3.09191,-1.50645,-0.00620325,3.09489,-0.0487775,0.0272298,-0.075953,-0.038207,0.0362008,-0.121245,-0.0726538,0.241758,0.107918,-0.0918672,0.218835,-0.688983
0,-1.50881,-0.00615763,3.09174,-1.50653,-0.00615763,3.09464,-0.0496869,0.0270192,-0.0763943,-0.0388844,0.0326612,-0.123022,-0.0908469,0.22523,0.0922712,-0.0789997,0.205172,-0.679947
0,-1.50889,-0.0060208,3.09165,-1.50659,-0.00606641,3.09438,-0.0492602,0.0289906,-0.0747856,-0.0357818,0.0360954,-0.124312,-0.0763601,0.261442,0.126181,-0.0517581,0.218171,-0.670209
0,-1.509,-0.00592957,3.09148,-1.50664,-0.00597519,3.09412,-0.0495002,0.0297821,-0.0752825,-0.033497,0.0386145,-0.125244,-0.0784382,0.267838,0.10834,-0.0269319,0.229467,-0.659857
0,-1.50914,-0.00579274,3.09131,-1.50669,-0.00588396,3.0937,-0.0503752,0.0316219,-0.0757558,-0.0318169,0.0404668,-0.148487,-0.0955365,0.298889,0.0919131,-0.00435262,0.239193,-0.745593
0,-1.50922,-0.00574713,3.09123,-1.50678,-0.00583835,3.09336,-0.0499157,0.0312021,-0.0741774,-0.0341804,0.0357949,-0.154322,-0.0800461,0.274661,0.125116,0.000746057,0.221614,-0.773357
0,-1.50936,-0.00561029,3.09114,-1.50683,-0.00583835,3.0931,-0.0507709,0.0329743,-0.0726742,-0.032323,0.0263198,-0.147326,-0.0965967,0.303777,0.154948,0.0207602,0.17931,-0.748474
0,-1.50944,-0.00547345,3.09097,-1.50686,-0.00570151,3.09276,-0.0502925,0.0346621,-0.0732717,-0.0273621,0.0374725,-0.153468,-0.0806071,0.329497,0.133344,0.0542578,0.218104,-0.772519
0,-1.50957,-0.00533662,3.0908,-1.50697,-0.00561029,3.09259,-0.0511298,0.0362695,-0.0738407,-0.0344928,0.0396271,-0.135403,-0.0967038,0.352079,0.113446,0.0383444,0.22694,-0.695954
0,-1.50971,-0.00519978,3.09063,-1.50702,-0.00551907,3.09251,-0.0519272,0.0378004,-0.0743827,-0.0325527,0.0412174,-0.110846,-0.111085,0.371763,0.095141,0.054606,0.23444,-0.576618
0,-1.50984,-0.00506294,3.09046,-1.50713,-0.00542784,3.09233,-0.0526866,0.0392584,-0.0748988,-0.0383094,0.0423807,-0.104063,-0.123877,0.388774,0.0783219,0.0384495,0.240711,-0.515381
0,-1.50998,-0.00501733,3.09037,-1.50718,-0.00533662,3.09216,-0.0534099,0.0384749,-0.0733612,-0.0353555,0.0432361,-0.0990752,-0.135198,0.351608,0.1112,0.0544903,0.245853,-0.458668
0,-1.51006,-0.0048805,3.09029,-1.50729,-0.00524539,3.09191,-0.0528058,0.0399008,-0.0718969,-0.0403703,0.043865,-0.106687,-0.114379,0.368814,0.14077,0.0381338,0.249959,-0.454499
0,-1.51017,-0.00478927,3.09012,-1.50732,-0.00510856,3.09174,-0.052877,0.0401728,-0.0725314,-0.0332792,0.0503735,-0.101016,-0.110626,0.357727,0.11896,0.0693851,0.278974,-0.401375
0,-1.51025,-0.00465243,3.09003,-1.50735,-0.00497172,3.09157,-0.0522983,0.0415178,-0.0711066,-0.0280616,0.0551409,-0.096824,-0.0915808,0.372716,0.147219,0.0975737,0.304659,-0.352281
0,-1.51033,-0.00460682,3.08995,-1.5074,-0.0048805,3.09131,-0.0517472,0.0406268,-0.0697497,-0.0278203,0.0526186,-0.105032,-0.0740982,0.333753,0.172517,0.107529,0.301408,-0.355263
0,-1.51041,-0.00446999,3.08978,-1.50748,-0.00474366,3.09097,-0.0512224,0.0419502,-0.0704864,-0.0312309,0.0567918,-0.122324,-0.0580731,0.349369,0.14676,0.100924,0.323633,-0.405473
0,-1.5105,-0.00442437,3.08969,-1.50756,-0.00469805,3.09072,-0.0507225,0.0410385,-0.069159,-0.0337441,0.0477956,-0.123782,-0.0434061,0.311027,0.171377,0.0947038,0.291343,-0.401785
0,-1.51058,-0.00428754,3.08961,-1.50756,-0.00460682,3.09046,-0.0502465,0.0423423,-0.0678948,-0.0248118,0.0472116,-0.124837,-0.0300042,0.327259,0.193316,0.135021,0.287252,-0.397529
0,-1.51069,-0.00419631,3.08944,-1.50767,-0.0045156,3.09012,-0.0504395,0.042498,-0.0687198,-0.0326104,0.0467821,-0.136886,-0.0331715,0.315383,0.164466,0.109719,0.28289,-0.441078
0,-1.51074,-0.00410509,3.08935,-1.50775,-0.00446999,3.08978,-0.0493305,0.0426463,-0.0674765,-0.0347638,0.0404385,-0.145791,-0.00518675,0.303895,0.186237,0.101911,0.252435,-0.479578
0,-1.51082,-0.00405948,3.08927,-1.50781,-0.00446999,3.08952,-0.0489207,0.0417015,-0.0662924,-0.0327484,0.0297342,-0.141037,0.00481683,0.266929,0.205561,0.10999,0.198381,-0.4651
0,-1.51088,-0.00396825,3.08918,-1.50789,-0.00433315,3.08927,-0.047884,0.0418878,-0.0651647,-0.0348545,0.039965,-0.137525,0.0292707,0.258652,0.222623,0.101677,0.226475,-0.450914
0,-1.51096,-0.00392264,3.0891,-1.50794,-0.00424193,3.0891,-0.0475431,0.0409791,-0.0640907,-0.0328115,0.0414538,-0.123668,0.0359934,0.224701,0.237593,0.109297,0.225586,-0.388713
0,-1.51101,-0.00383142,3.08901,-1.50797,-0.00410509,3.08893,-0.046572,0.0411997,-0.0630679,-0.0277159,0.0485733,-0.113469,0.0574008,0.219254,0.250633,0.131353,0.250126,-0.331413
0,-1.51107,-0.00383142,3.08893,-1.50803,-0.00401387,3.08867,-0.0456472,0.0392378,-0.0620937,-0.0275626,0.0477835,-0.117254,0.0766877,0.162101,0.261892,0.135668,0.245959,-0.327
0,-1.51109,-0.0037858,3.08884,-1.50811,-0.00396825,3.08859,-0.0441199,0.0384554,-0.0611659,-0.0310468,0.0411718,-0.0974953,0.109399,0.135752,0.271511,0.123884,0.215765,-0.225633
0,-1.51115,-0.0037858,3.08876,-1.50816,-0.00387703,3.08833,-0.0433118,0.0366242,-0.0602823,-0.0300153,0.0423472,-0.105526,0.123429,0.0856874,0.27962,0.128306,0.213746,-0.229801
0,-1.51117,-0.00374019,3.08867,-1.50824,-0.00383142,3.08807,-0.0418958,0.0359662,-0.0594408,-0.0328611,0.0371806,-0.111464,0.151267,0.0659402,0.286341,0.116634,0.185573,-0.233061
0,-1.5112,-0.00369458,3.08859,-1.5083,-0.00374019,3.0879,-0.0405472,0.0353395,-0.0586394,-0.0313457,0.0394064,-0.104506,0.176174,0.0478795,0.291787,0.121174,0.185456,-0.187178
0,-1.51123,-0.00364897,3.0885,-1.50835,-0.00374019,3.08773,-0.0392628,0.0347427,-0.0578761,-0.0302315,0.0289753,-0.09939,0.198365,0.0313893,0.296066,0.125018,0.133214,-0.145136
0,-1.51126,-0.00360336,3.08841,-1.50841,-0.00364897,3.08748,-0.0380396,0.0341742,-0.0571492,-0.0294159,0.0333792,-0.106919,0.218043,0.016361,0.299275,0.12822,0.137242,-0.154985
0,-1.51131,-0.00351213,3.08824,-1.50849,-0.00351213,3.08731,-0.037521,0.0347189,-0.0584859,-0.0324095,0.0426542,-0.101175,0.220007,0.02855,0.253197,0.115443,0.166441,-0.115256
0,-1.51134,-0.00355774,3.08816,-1.5086,-0.00351213,3.08705,-0.0363807,0.0319796,-0.05773,-0.0382041,0.0313634,-0.108231,0.23668,-0.0380306,0.259139,0.0882006,0.114977,-0.12727
0,-1.51136,-0.00351213,3.08807,-1.50862,-0.0033753,3.0868,-0.0352948,0.0315428,-0.05701,-0.0316846,0.041172,-0.11342,0.251266,-0.0466205,0.263941,0.109465,0.145608,-0.137879
0,-1.51142,-0.00342091,3.08799,-1.5087,-0.00332968,3.08671,-0.0349069,0.0322128,-0.0563243,-0.0340777,0.0363104,-0.0946761,0.248535,-0.0284488,0.267698,0.0977212,0.121347,-0.0505656
0,-1.51142,-0.00342091,3.0879,-1.50876,-0.00323846,3.08663,-0.0332447,0.0306788,-0.0556713,-0.0322439,0.0387726,-0.080894,0.276277,-0.0636165,0.270499,0.102239,0.124923,0.0287444
0,-1.51145,-0.0033753,3.08782,-1.50881,-0.00314724,3.08645,-0.032308,0.0303039,-0.0550493,-0.0308956,0.0405831,-0.0820395,0.285422,-0.0695132,0.272426,0.106105,0.127884,0.0523044
0,-1.51145,-0.0033753,3.08773,-1.50884,-0.00310162,3.08628,-0.0307696,0.0288609,-0.054457,-0.0263107,0.0358774,-0.0828817,0.308461,-0.100561,0.273557,0.124762,0.104422,0.0735555
0,-1.51147,-0.00332968,3.08765,-1.50889,-0.0030104,3.0862,-0.0299508,0.0285725,-0.0538929,-0.0265329,0.0384542,-0.0722217,0.313268,-0.102637,0.273961,0.126011,0.108762,0.140975
0,-1.51147,-0.00332968,3.08748,-1.50898,-0.00296479,3.08611,-0.0285245,0.027212,-0.0553847,-0.0302897,0.0343121,-0.0643834,0.332308,-0.130145,0.225396,0.111467,0.0865948,0.201807
0,-1.51147,-0.00323846,3.08739,-1.509,-0.00291917,3.08594,-0.0271662,0.0280881,-0.0547764,-0.0258634,0.0312633,-0.069888,0.348824,-0.103086,0.229146,0.128804,0.0662919,0.208215
0,-1.51147,-0.00323846,3.08731,-1.50906,-0.00282795,3.08586,-0.0258726,0.0267506,-0.0541971,-0.0261861,0.0350314,-0.0626394,0.363014,-0.130023,0.232028,0.128846,0.0735835,0.261866
0,-1.51153,-0.00314724,3.08714,-1.50911,-0.00273673,3.0856,-0.0259334,0.0276488,-0.0556744,-0.0264557,0.0378564,-0.079964,0.34428,-0.102447,0.185804,0.128592,0.0800303,0.213313
0,-1.51153,-0.00314724,3.08697,-1.50917,-0.00273673,3.08535,-0.0246985,0.0263322,-0.0570814,-0.0266431,0.0278356,-0.0926518,0.357288,-0.128916,0.143457,0.128071,0.0339818,0.16879
0,-1.51153,-0.00314724,3.08688,-1.50922,-0.00273673,3.08526,-0.0235224,0.0250783,-0.0563923,-0.0267773,0.0204673,-0.0794056,0.368277,-0.152632,0.153032,0.127307,-0.0078625,0.224646
0,-1.51155,-0.00310162,3.0868,-1.5093,-0.00269111,3.08501,-0.0230487,0.0249701,-0.0557361,-0.0304802,0.0210925,-0.0922582,0.362019,-0.14794,0.161371,0.110934,-0.0199415,0.178177
0,-1.51158,-0.00305601,3.08663,-1.5093,-0.00259989,3.08492,-0.0225976,0.024867,-0.0571401,-0.0224119,0.027583,-0.0791161,0.355521,-0.143349,0.120257,0.142006,-0.00499511,0.232247
0,-1.51158,-0.00305601,3.08645,-1.50933,-0.00255428,3.08475,-0.0215215,0.0236829,-0.0584773,-0.0200763,0.0263245,-0.0807548,0.364212,-0.164717,0.0826922,0.154475,-0.0172842,0.232452
0,-1.51161,-0.0030104,3.08637,-1.50938,-0.00255428,3.08466,-0.0211431,0.0236411,-0.0577218,-0.0219524,0.0193563,-0.0706634,0.355878,-0.157867,0.0967439,0.150044,-0.0542487,0.280423
0,-1.51161,-0.0030104,3.0862,-1.50944,-0.00246305,3.08458,-0.0201363,0.0225153,-0.0590312,-0.0233283,0.0263063,-0.0632377,0.362903,-0.177154,0.0609586,0.145685,-0.0359392,0.323297
0,-1.51164,-0.00296479,3.08611,-1.50946,-0.00241744,3.08441,-0.0198238,0.0225292,-0.0582493,-0.0207483,0.0253828,-0.0690681,0.353061,-0.168388,0.0766734,0.156792,-0.0451077,0.313141
0,-1.51164,-0.00296479,3.08594,-1.50952,-0.00250867,3.08432,-0.0188799,0.0214564,-0.0595337,-0.0224429,0.00659004,-0.0620646,0.358725,-0.185913,0.0424419,0.151119,-0.130893,0.351531
0,-1.51166,-0.00291917,3.08586,-1.50949,-0.00237183,3.08424,-0.0186272,0.0215206,-0.0587278,-0.0129087,0.0229563,-0.056915,0.347657,-0.17553,0.0596081,0.191805,-0.0791201,0.385554
0,-1.51166,-0.00291917,3.08577,-1.50949,-0.00237183,3.08424,-0.0177402,0.0204959,-0.0579603,-0.00949172,0.0168796,-0.0418493,0.352221,-0.191571,0.0750431,0.212882,-0.109553,0.463851
0,-1.51169,-0.00287356,3.0856,-1.50955,-0.00237183,3.08415,-0.0175419,0.0206059,-0.0592585,-0.0141445,0.0124115,-0.0420171,0.340171,-0.179829,0.0405617,0.200734,-0.136908,0.485506
0,-1.51169,-0.00287356,3.08552,-1.5096,-0.00237183,3.08407,-0.0167066,0.0196246,-0.0584657,-0.0176124,0.0091261,-0.0422138,0.343862,-0.194629,0.0575053,0.189261,-0.161409,0.504047
0,-1.51172,-0.00282795,3.08543,-1.5096,-0.00228061,3.08398,-0.0165574,0.0197761,-0.0577107,-0.0129503,0.0187842,-0.0423188,0.331038,-0.181754,0.0727433,0.209207,-0.131552,0.51972
0,-1.51174,-0.00278234,3.08526,-1.50965,-0.00228061,3.08381,-0.0164154,0.0199204,-0.0590207,-0.0167091,0.0138119,-0.0536753,0.318655,-0.169663,0.0380884,0.196042,-0.155887,0.484447
0,-1.51174,-0.00278234,3.08518,-1.50965,-0.00228061,3.08381,-0.0156337,0.0189718,-0.0582393,-0.0122861,0.0101558,-0.0394671,0.322093,-0.18417,0.0548803,0.214439,-0.177605,0.547978
0,-1.51177,-0.00273673,3.08509,-1.50965,-0.00218938,3.08373,-0.0155357,0.0191544,-0.0574951,-0.00903388,0.0195473,-0.0403049,0.309089,-0.171052,0.0699865,0.23064,-0.145188,0.556048
0,-1.51177,-0.00273673,3.08501,-1.50965,-0.00218938,3.08364,-0.0147959,0.0182423,-0.0567863,-0.00664256,0.014373,-0.0409152,0.311985,-0.184624,0.0835297,0.244811,-0.16717,0.562106
0,-1.5118,-0.00269111,3.08492,-1.50971,-0.00218938,3.08356,-0.0147378,0.0184596,-0.0561112,-0.012071,0.0105684,-0.041364,0.298513,-0.170658,0.0956243,0.226327,-0.186729,0.566327
0,-1.5118,-0.00269111,3.08484,-1.50974,-0.00223499,3.08347,-0.014036,0.0175806,-0.0554684,-0.0124692,0.00173399,-0.041694,0.301007,-0.183461,0.106378,0.22444,-0.229903,0.568872
0,-1.51183,-0.0026455,3.08475,-1.50974,-0.00223499,3.08347,-0.014014,0.0178294,-0.0548561,-0.00916849,0.00127499,-0.0306573,0.287196,-0.1688,0.11589,0.23761,-0.242685,0.618201
0,-1.51183,-0.0026455,3.08466,-1.50974,-0.00223499,3.08339,-0.0133467,0.0169804,-0.054273,-0.00674154,0.000937496,-0.0338158,0.289409,-0.180977,0.124255,0.249018,-0.253728,0.613231
0,-1.51183,-0.00255428,3.08458,-1.50968,-0.00214377,3.08347,-0.0127111,0.0183438,-0.0537176,0.00222978,0.0127631,-0.0135853,0.29076,-0.139896,0.131561,0.289582,-0.211455,0.703955
0,-1.51188,-0.00255428,3.08449,-1.50971,-0.00218938,3.08339,-0.0133987,0.0174703,-0.0531887,-0.00195206,0.00335077,-0.0212628,0.260544,-0.154033,0.137889,0.279545,-0.250204,0.688025
0,-1.51188,-0.00255428,3.08449,-1.50971,-0.00228061,3.08339,-0.0127607,0.0166384,-0.0506559,-0.00143534,-0.00960999,-0.0156344,0.263328,-0.166505,0.191628,0.285198,-0.31064,0.720328
0,-1.51191,-0.00250867,3.08441,-1.50971,-0.00228061,3.0833,-0.0127995,0.0169321,-0.0502728,-0.00105539,-0.00706617,-0.0227752,0.249865,-0.151584,0.191624,0.289679,-0.313039,0.699682
0,-1.51191,-0.00250867,3.08441,-1.50974,-0.00223499,3.0833,-0.01219,0.0161258,-0.0478789,-0.00436942,0.000841185,-0.0167464,0.252479,-0.163563,0.239498,0.277695,-0.288647,0.727681
0,-1.51193,-0.00246305,3.08432,-1.50971,-0.00218938,3.0833,-0.0122559,0.0164439,-0.047628,0.00037879,0.0066524,-0.0123136,0.238886,-0.1482,0.234066,0.296978,-0.265869,0.751427
0,-1.51193,-0.00246305,3.08424,-1.50974,-0.00223499,3.0833,-0.0116723,0.0156608,-0.0473891,-0.00331308,-0.00114241,-0.00905409,0.241406,-0.159787,0.228609,0.283013,-0.29632,0.771261
