0,18.639,0.408351,-10.8534,21.3415,0.387077,-11.0496,-1.22437,0,-0.596209,-2.70249,0.0212732,0.196177
0,18.559,0.313996,-10.8692,21.343,0.386227,-11.0484,-1.17611,0,-0.569398,-2.78397,-0.0722311,0.179134
0,18.5876,0.482769,-10.8509,21.3444,0.386235,-11.0471,-1.13989,0,-0.545077,-2.75685,0.0965339,0.196178
0,18.6166,0.313158,-10.781,21.3464,0.385388,-11.0453,-1.11014,0,-0.55631,-2.72972,-0.0722305,0.264356
0,18.6455,0.293633,-10.8477,21.3481,0.384108,-11.0439,-1.21991,0,-0.531416,-2.7026,-0.0904751,0.19618
0,18.9465,0.2754,-10.7434,21.3505,0.38412,-11.0419,-1.41085,0,-0.540468,-2.40398,-0.10872,0.298447
0,18.6224,0.162372,-10.7077,21.3522,0.382841,-11.0403,-1.20109,0,-0.550948,-2.72981,-0.22047,0.332536
0,18.7593,0.405971,-10.775,21.3534,0.382417,-11.0393,-1.29002,0,-0.492519,-2.59409,0.0235543,0.26436
0,18.9232,0.142845,-10.7742,21.3544,0.381561,-11.0386,-1.23538,0,-0.436839,-2.43121,-0.238716,0.264362
0,18.8432,0.199007,-10.7218,21.3558,0.380709,-11.0373,-1.19129,0,-0.427583,-2.51269,-0.181702,0.315496
0,18.8715,0.180337,-10.7036,21.3571,0.380285,-11.0362,-1.02248,0,-0.420176,-2.48556,-0.199948,0.332541
0,18.8996,0.161235,-10.7369,21.358,0.379429,-11.0354,-1.03408,0,-0.368911,-2.45844,-0.218194,0.298454
0,19.1995,0.142563,-10.7871,21.3593,0.379004,-11.0344,-1.17812,0,-0.319855,-2.15982,-0.23644,0.247323
0,19.0106,0.310902,-10.7008,21.3605,0.378579,-11.0333,-1.01324,0,-0.331658,-2.34989,-0.0676772,0.332546
0,19.1744,0.0477744,-10.7341,21.3615,0.377723,-11.0325,-1.02861,0,-0.287574,-2.18702,-0.329948,0.298459
0,18.9592,0.197441,-10.6812,21.3634,0.376871,-11.0308,-1.03549,0,-0.348467,-2.40424,-0.179431,0.349593
0,19.2326,0.197447,-10.6624,21.3653,0.37688,-11.029,-1.03983,0,-0.38702,-2.13276,-0.179433,0.366638
0,19.2878,0.197449,-10.6957,21.3663,0.376884,-11.0282,-1.04871,0,-0.341957,-2.07849,-0.179435,0.332552
0,19.3443,0.197026,-10.5915,21.3685,0.376462,-11.0263,-1.18462,0,-0.380598,-2.02421,-0.179437,0.434819
0,18.9918,0.10266,-10.7103,21.369,0.375603,-11.0258,-0.877425,0,-0.339037,-2.37718,-0.272944,0.315511
0,19.2374,0.0839873,-10.6751,21.3702,0.375178,-11.0247,-0.77685,0,-0.342632,-2.13286,-0.291191,0.349601
0,19.2655,0.252753,-10.6743,21.3712,0.375182,-11.0239,-0.85669,0,-0.300231,-2.10573,-0.122428,0.349603
0,19.4293,-0.0103769,-10.7247,21.3722,0.374323,-11.0231,-0.915371,0,-0.260929,-1.94285,-0.3847,0.298472
0,19.2133,0.139714,-10.6383,21.3734,0.373898,-11.022,-0.807095,0,-0.281416,-2.16007,-0.234183,0.383694
0,19.4858,0.327587,-10.7227,21.3744,0.374763,-11.0212,-0.879705,0,-0.244453,-1.88859,-0.0471762,0.298475
0,18.9973,-0.0112365,-10.6883,21.3746,0.373472,-11.0209,-0.460356,0,-0.215469,-2.37732,-0.384708,0.332565
0,19.2145,0.139281,-10.7394,21.3746,0.373472,-11.0209,-0.298975,0,-0.116354,-2.16014,-0.234191,0.281434
0,19.3512,0.232786,-10.7557,21.3756,0.373475,-11.0201,-0.513619,0,-0.10575,-2.02441,-0.140689,0.264391
0,19.5151,0.157527,-10.7208,21.3766,0.373478,-11.0193,-0.669337,0,-0.0968475,-1.86153,-0.215951,0.298481
0,19.1626,0.0631596,-10.7203,21.3771,0.372618,-11.0188,-0.458195,0,-0.0914451,-2.2145,-0.309459,0.298483
0,19.4084,0.231927,-10.719,21.3785,0.372624,-11.0175,-0.625527,0,-0.156668,-1.97017,-0.140697,0.298484
0,19.2997,0.156665,-10.7702,21.3785,0.372624,-11.0175,-0.427287,0,-0.063273,-2.07879,-0.215959,0.247353
0,19.1645,0.0622968,-10.7356,21.379,0.371763,-11.017,-0.271386,0,-0.06519,-2.21456,-0.309466,0.281443
0,19.2735,0.137556,-10.7351,21.3795,0.371765,-11.0166,-0.152732,0,-0.0666225,-2.10598,-0.234209,0.281444
0,19.4102,0.231061,-10.7343,21.3805,0.371768,-11.0158,-0.409785,0,-0.065413,-1.97026,-0.140707,0.281445
0,19.4381,0.249738,-10.7337,21.3812,0.372202,-11.0151,-0.428812,0,-0.0657273,-1.94313,-0.122465,0.281447
0,19.1937,0.26798,-10.7848,21.3812,0.372202,-11.0151,-0.276375,0,0.0220378,-2.1875,-0.104222,0.230315
0,19.3028,0.19272,-10.7502,21.3817,0.372204,-11.0146,-0.157617,0,-0.00162047,-2.07892,-0.179484,0.264405
0,19.0303,0.191852,-10.8533,21.3807,0.371338,-11.0154,0.280225,0,0.192034,-2.35044,-0.179486,0.162141
0,19.1125,0.285789,-10.7845,21.3815,0.371772,-11.0148,0.0805075,0,0.121004,-2.26901,-0.0859834,0.230319
0,19.221,0.3984,-10.7845,21.3815,0.372635,-11.0148,0.106382,0,0.182559,-2.16043,0.0257644,0.23032
0,19.0857,0.341385,-10.784,21.3819,0.372637,-11.0143,0.129101,0,0.113995,-2.2962,-0.0312521,0.230321
0,19.3303,0.172188,-10.7838,21.3822,0.372206,-11.0141,-0.0351216,0,0.177269,-2.05188,-0.200018,0.230322
0,18.9499,0.247015,-10.8351,21.3819,0.371774,-11.0143,0.197157,0,0.225565,-2.432,-0.124759,0.179191
0,19.3031,0.34095,-10.852,21.3822,0.372206,-11.0141,0.0142327,0,0.265534,-2.07907,-0.031256,0.162148
0,19.0592,0.359196,-10.7663,21.3827,0.372208,-11.0137,0.0587363,0,0.172317,-2.32344,-0.0130123,0.24737
0,19.0318,0.189998,-10.8517,21.3824,0.371776,-11.0138,0.266149,0,0.220075,-2.35062,-0.181778,0.16215
0,19.2764,0.359194,-10.8174,21.3827,0.372208,-11.0137,0.0641649,0,0.259384,-2.10629,-0.0130143,0.196239
0,18.896,0.471374,-10.8176,21.3824,0.372639,-11.0138,0.269084,0,0.286986,-2.48641,0.0987344,0.19624
0,18.9772,0.226916,-10.8177,21.3822,0.372207,-11.014,0.420666,0,0.30742,-2.40498,-0.145291,0.196241
0,19.2218,0.396113,-10.8176,21.3824,0.372639,-11.0138,0.178406,0,0.324669,-2.16066,0.0234733,0.196242
0,18.8409,0.320418,-10.8693,21.3817,0.372205,-11.0145,0.348511,0,0.463361,-2.54078,-0.0517871,0.14511
0,18.7866,0.320418,-10.8353,21.3817,0.372205,-11.0145,0.30033,0,0.441584,-2.5951,-0.0517876,0.179199
0,19.2755,0.132977,-10.8351,21.3819,0.371774,-11.0143,0.0856368,0,0.425572,-2.10642,-0.238798,0.1792
0,18.7865,0.470936,-10.8353,21.3817,0.372205,-11.0145,0.280757,0,0.410297,-2.59515,0.098731,0.179201
0,19.1402,0.414355,-10.7835,21.3824,0.372639,-11.0138,0.073239,0,0.271495,-2.24222,0.0417154,0.230335
0,19.0313,0.338662,-10.8177,21.3822,0.372207,-11.014,0.270579,0,0.289992,-2.35085,-0.0335448,0.196247
0,19.0311,0.339092,-10.8692,21.3819,0.372637,-11.0143,0.0568461,0,0.433681,-2.35087,-0.033545,0.145115
0,19.0311,0.526102,-10.8351,21.3819,0.372637,-11.0143,0.0777622,0,0.412546,-2.35089,0.153464,0.179205
0,18.8955,0.281647,-10.7836,21.3822,0.372207,-11.014,0.274295,0,0.265375,-2.48667,-0.0905601,0.230338
0,18.8679,0.45041,-10.8182,21.3817,0.372205,-11.0145,0.234978,0,0.409653,-2.51384,0.0782047,0.196251
0,18.9764,0.37515,-10.8182,21.3817,0.372205,-11.0145,0.208174,0,0.389791,-2.40527,0.00294491,0.196252
0,19.1124,0.469087,-10.818,21.3819,0.372637,-11.0143,0.00938554,0,0.374521,-2.26954,0.09645,0.196253
0,18.8675,0.48733,-10.8185,21.3815,0.372635,-11.0148,0.0342156,0,0.486726,-2.51391,0.114695,0.196253
0,18.8404,0.318566,-10.8185,21.3815,0.372635,-11.0148,0.0550103,0,0.445879,-2.54109,-0.0540689,0.196254
0,18.677,0.393825,-10.7677,21.381,0.372634,-11.0151,0.424844,0,0.410477,-2.70401,0.0211916,0.247388
0,19.1659,0.393395,-10.8016,21.3812,0.372203,-11.0149,0.167811,0,0.385124,-2.21534,0.021192,0.213301
0,19.0842,0.48733,-10.8531,21.381,0.372633,-11.0153,-0.029249,0,0.489619,-2.29681,0.114697,0.162169
0,18.9755,0.412071,-10.819,21.381,0.372633,-11.0153,0.00427126,0,0.443183,-2.40544,0.039438,0.196258
0,18.704,0.412072,-10.819,21.381,0.372633,-11.0153,0.0283837,0,0.40556,-2.67696,0.0394387,0.196259
0,18.7852,0.318136,-10.8192,21.3807,0.372201,-11.0154,0.22362,0,0.373741,-2.59554,-0.0540654,0.19626
0,19.0298,0.487333,-10.819,21.381,0.372633,-11.0153,0.0125095,0,0.349921,-2.35121,0.1147,0.196261
0,19.0571,0.318138,-10.8189,21.3812,0.372202,-11.0151,-0.144948,0,0.330127,-2.32408,-0.0540643,0.196262
0,18.9485,0.393398,-10.7677,21.3812,0.372202,-11.0151,-0.0861603,0,0.312129,-2.43271,0.0211961,0.247396
0,18.6767,0.580839,-10.802,21.381,0.372633,-11.0153,0.134938,0,0.295308,-2.70423,0.208206,0.213308
0,19.1654,0.430319,-10.8533,21.381,0.372632,-11.0155,-0.237389,0,0.41106,-2.21556,0.0576872,0.162177
0,18.8117,0.336382,-10.871,21.3803,0.372198,-11.0161,0.0150678,0,0.488811,-2.56853,-0.0358167,0.145133
0,18.9208,0.411644,-10.7853,21.3807,0.3722,-11.0156,0.0330761,0,0.305207,-2.45996,0.0394439,0.230355
0,19.1925,0.599087,-10.8192,21.381,0.372632,-11.0155,-0.135006,0,0.28663,-2.18848,0.226454,0.196268
0,18.8395,0.355063,-10.8192,21.381,0.372632,-11.0155,-0.0833967,0,0.269568,-2.54146,-0.0175694,0.196269
0,19.2194,0.429891,-10.8706,21.3808,0.372199,-11.0158,-0.226429,0,0.38276,-2.16138,0.0576915,0.145137
0,18.8661,0.523827,-10.8367,21.3805,0.37263,-11.0159,0.0234407,0,0.339482,-2.51436,0.151197,0.179226
0,18.839,0.355064,-10.8367,21.3805,0.37263,-11.0159,0.0325012,0,0.305608,-2.54153,-0.0175664,0.179227
0,18.6758,0.429893,-10.8369,21.3803,0.372198,-11.0161,0.21691,0,0.276829,-2.70445,0.0576945,0.179228
0,19.0287,0.523398,-10.8369,21.3803,0.372198,-11.0161,0.17664,0,0.254261,-2.35153,0.1512,0.179229
0,19.0559,0.354634,-10.8882,21.3803,0.372197,-11.0163,-0.212448,0,0.363835,-2.3244,-0.0175634,0.128097
0,18.9477,0.429897,-10.8025,21.3808,0.372199,-11.0158,-0.141262,0,0.191364,-2.43303,0.0576975,0.213319
0,18.9472,0.429896,-10.8882,21.3803,0.372197,-11.0163,-0.0956882,0,0.312721,-2.43305,0.0576984,0.128099
0,18.9472,0.429897,-10.9052,21.3803,0.372197,-11.0163,-0.0588562,0,0.276649,-2.43308,0.0576993,0.111055
0,19.0829,0.523402,-10.8711,21.3803,0.372197,-11.0163,-0.0316849,0,0.247549,-2.29735,0.151205,0.145144
0,18.9743,0.448144,-10.8711,21.3803,0.372197,-11.0163,-0.0116675,0,0.223859,-2.40597,0.0759462,0.145145
0,18.9743,0.448145,-10.82,21.3803,0.372197,-11.0163,0.00305372,0,0.204323,-2.406,0.0759473,0.196278
0,18.5663,0.354207,-10.9059,21.3795,0.371764,-11.0169,0.187835,0,0.313011,-2.81327,-0.0175564,0.111058
0,18.8925,0.42947,-10.8201,21.38,0.371766,-11.0164,0.155095,0,0.142721,-2.4875,0.0577045,0.19628
0,19.1638,0.616911,-10.9057,21.3798,0.372195,-11.0168,-0.0544116,0,0.267502,-2.21602,0.244715,0.111059
0,19.083,0.372458,-10.871,21.3805,0.371767,-11.0161,-0.203125,0,0.105736,-2.2975,0.000691672,0.145149
0,18.8379,0.541653,-10.9227,21.3798,0.372195,-11.0168,0.0330996,0,0.23508,-2.54187,0.169458,0.0940166
0,18.947,0.466396,-10.837,21.3803,0.372197,-11.0163,0.0386802,0,0.0766817,-2.4333,0.094199,0.179238
0,19.0829,0.372462,-10.871,21.3805,0.371767,-11.0161,-0.138458,0,0.0842599,-2.29757,0.000695549,0.145151
0,18.8383,0.353787,-10.8711,21.3803,0.371335,-11.0163,0.0848713,0,0.0863147,-2.54195,-0.0175482,0.145151
0,18.9469,0.429048,-10.8711,21.3803,0.371335,-11.0163,0.0733796,0,0.0876027,-2.43337,0.0577127,0.145152
0,18.6751,0.429479,-10.8713,21.38,0.371766,-11.0164,0.242419,0,0.0861616,-2.70489,0.0577136,0.145153
0,19.164,0.429049,-10.8711,21.3803,0.371335,-11.0163,0.0129837,0,0.0862243,-2.21622,0.0577146,0.145153
0,19.0828,0.522987,-10.871,21.3805,0.371767,-11.0161,-0.157992,0,0.0854492,-2.29769,0.15122,0.145154
0,18.8384,0.354223,-10.871,21.3805,0.371767,-11.0161,-0.108444,0,0.0828439,-2.54207,-0.0175434,0.145155
0,18.947,0.616494,-10.871,21.3805,0.371767,-11.0161,-0.071898,0,0.079944,-2.43349,0.244727,0.145155
0,18.8107,0.372469,-10.8713,21.38,0.371766,-11.0164,0.31028,0,0.0744323,-2.56927,0.000703759,0.145156
0,19.3273,0.353796,-10.8708,21.3808,0.371336,-11.016,-0.291684,0,0.0752026,-2.05344,-0.0175399,0.145157
0,18.5937,0.522561,-10.8711,21.3803,0.371335,-11.0163,0.145788,0,0.0694448,-2.78652,0.151226,0.145157
0,18.7843,0.353799,-10.8195,21.3807,0.371337,-11.0158,0.12079,0,-0.0610489,-2.59649,-0.0175379,0.196291
0,19.1643,0.429059,-10.9049,21.3808,0.371336,-11.016,-0.25992,0,0.0961557,-2.21641,0.057723,0.11107
0,19.0829,0.522565,-10.8197,21.3808,0.371336,-11.016,-0.186617,0,0.085466,-2.29789,0.151229,0.196292
0,18.9742,0.447306,-10.9049,21.3808,0.371336,-11.016,-0.132255,0,0.0768499,-2.40651,0.0759699,0.111072
0,18.8382,0.35337,-10.871,21.3805,0.370904,-11.0161,0.0860698,0,0.0685723,-2.54229,-0.0175338,0.145161
0,18.9473,0.428633,-10.8193,21.381,0.370906,-11.0156,0.0746704,0,-0.0648531,-2.43371,0.0577271,0.196294
0,18.9468,0.616504,-10.905,21.3805,0.371767,-11.0161,0.0591642,0,0.0884494,-2.43374,0.244738,0.111074
0,18.8108,0.372049,-10.82,21.3803,0.371335,-11.0163,0.228759,0,0.0754622,-2.56951,0.00071425,0.196296
0,19.1918,0.447313,-10.8533,21.3812,0.371338,-11.0155,-0.174506,0,-0.05954,-2.18943,0.0759754,0.162208
0,18.8388,0.35381,-10.8021,21.3812,0.371338,-11.0155,-0.123118,0,-0.0373528,-2.54241,-0.0175283,0.213342
0,18.9469,0.429069,-10.8878,21.3808,0.371336,-11.016,-0.0890401,0,0.107877,-2.43383,0.0577326,0.128121
0,18.6754,0.42907,-10.8024,21.3807,0.371337,-11.0158,0.298422,0,-0.0413437,-2.70536,0.0577335,0.213343
0,19.2998,0.522575,-10.8878,21.3808,0.371336,-11.016,-0.130297,0,0.106284,-2.08093,0.151239,0.128123
0,19.1105,0.353383,-10.802,21.3815,0.370907,-11.0153,-0.264673,0,-0.0394611,-2.27101,-0.0175244,0.213345
0,18.7301,0.616084,-10.8874,21.3812,0.371338,-11.0155,-0.014309,0,-0.0248256,-2.65113,0.244746,0.128124
0,18.8115,0.372061,-10.8021,21.3812,0.371338,-11.0155,-0.00516435,0,-0.0130724,-2.56971,0.000722688,0.213346
0,18.9201,0.447322,-10.8873,21.3812,0.371338,-11.0155,0.00153045,0,-0.00448663,-2.46113,0.0759838,0.128126
0,18.9201,0.447323,-10.8533,21.3812,0.371338,-11.0155,0.0064146,0,0.00174954,-2.46116,0.0759849,0.162215
0,18.9201,0.447324,-10.8533,21.3812,0.371338,-11.0155,0.00995904,0,0.00624803,-2.46118,0.0759861,0.162216
0,18.92,0.447325,-10.8533,21.3812,0.371338,-11.0155,0.0125109,0,0.00946336,-2.4612,0.0759872,0.162217
0,18.9208,0.63477,-10.8015,21.382,0.371772,-11.0148,-0.159843,0,-0.114253,-2.46123,0.262998,0.21335
0,18.7847,0.390315,-10.7846,21.3817,0.37134,-11.015,0.0640529,0,-0.0850007,-2.597,0.0189748,0.230395
0,18.6208,0.465573,-10.8706,21.3807,0.371337,-11.0158,0.402482,0,0.0645974,-2.75993,0.0942362,0.145175
0,19.246,0.559512,-10.8361,21.3815,0.37177,-11.0153,-0.22645,0,0.0560784,-2.1355,0.187742,0.179264
0,18.9207,0.484256,-10.7844,21.382,0.371772,-11.0148,-0.160629,0,-0.0818097,-2.46133,0.112484,0.230398
