0.048,3.31129,-0.248844,3.45198,2.02692,0.00092637,3.42063,-0.0259315,0,-0.0141503,0.102768,0,0.0536579,0.600902,0,0.150226,0.709402,-0.24977,-0.104716
0.05,3.68788,-0.134807,3.82908,2.02916,0.000935887,3.42196,0.0249259,0,0.0272923,-0.0425358,0,-0.0115555,0.625738,0,0.156434,1.00806,-0.135743,0.223386
0.052,2.75654,-0.458665,3.61805,2.02793,0.00092637,3.42164,-0.0611961,0,0.00639058,0.035272,0,0.00476208,0.650549,0,0.162637,0.139259,-0.459591,0.0273775
0.054,4.00094,-0.0390272,3.63965,2.02916,0.000935887,3.42196,0.0168866,0,0.0214762,-0.0502864,0,-0.014506,0.675334,0,0.168833,1.27957,-0.0399631,0.0273778
0.056,3.77601,-0.344622,3.64277,2.03035,0.00094547,3.42229,0.0103522,0,0.0180806,-0.129197,0,-0.0319501,0.700092,0,0.175023,1.03522,-0.345567,0.027378
0.058,3.5233,-0.248839,3.64583,2.03035,0.00094547,3.42229,0.00440172,0,0.0149593,-0.123162,0,-0.030671,0.724823,0,0.181206,0.763726,-0.249785,0.0273783
0.06,3.62014,-0.248852,3.66585,2.02916,0.000935887,3.42196,0.0777289,0,0.0291234,-0.0386704,0,-0.0124123,0.749525,0,0.187381,0.763731,-0.249787,0.0273786
0.062,2.73425,-0.362913,3.6668,2.02552,0.00090727,3.42099,0.0667484,0,0.0248748,0.1969,0,0.0382342,0.774198,0,0.193549,-0.132217,-0.363821,0.0273788
0.064,4.29399,-0.0390612,3.84371,2.02674,0.000916787,3.42132,0.188817,0,0.0802594,0.0995136,0,0.0159704,0.79884,0,0.19971,1.27959,-0.0399779,0.142428
0.066,3.6776,-0.458686,3.72683,2.02793,0.00092637,3.42164,0.0896252,0,0.0549,0.00951291,0,-0.00425985,0.82345,0,0.205863,0.736595,-0.459612,0.0444236
0.068,3.93573,-0.153078,3.56986,2.02916,0.000935887,3.42196,0.0232991,0,0.00651444,-0.0735715,0,-0.0225998,0.848028,0,0.212007,1.03525,-0.154014,-0.0706246
0.07,3.81302,-0.0208157,3.84552,2.02796,0.000926303,3.42164,0.148727,0,0.0633114,0.00728987,0,-0.00512565,0.872573,0,0.218143,0.763756,-0.021742,0.142429
0.072,3.44279,-0.326419,3.72958,2.02793,0.00092637,3.42164,0.0526645,0,0.0392427,0.00329975,0,-0.00629339,0.897083,0,0.224271,0.46511,-0.327346,0.0444246
0.074,4.10621,-0.344667,3.74784,2.02793,0.00092637,3.42164,0.121451,0,0.0513811,-0.000326899,0,-0.00733832,0.921558,0,0.230389,1.03527,-0.345593,0.0444249
0.076,4.22135,-0.134854,3.76484,2.02796,0.000926303,3.42164,0.184969,0,0.0622737,-0.00361564,0,-0.00826947,0.945996,0,0.236499,1.06242,-0.13578,0.0444253
0.078,3.60083,-0.344682,3.60595,2.02674,0.000916787,3.42132,0.111416,0,0.0126583,0.0721402,0,0.00793348,0.970397,0,0.242599,0.492275,-0.345599,-0.070623
0.08,3.93664,-0.2489,3.86381,2.02674,0.000916787,3.42132,0.151362,0,0.0513679,0.0633791,0,0.00558323,0.99476,0,0.24869,0.763781,-0.249816,0.14243
0.082,4.24325,-0.362923,3.76578,2.02793,0.00092637,3.42164,0.133793,0,0.0449448,-0.0234437,0,-0.01359,1.01908,0,0.254771,1.06244,-0.36385,0.0444262
0.084,3.60242,-0.381171,3.7489,2.02793,0.00092637,3.42164,0.0388322,0,0.021987,-0.0248292,0,-0.0139211,1.04337,0,0.260842,0.492291,-0.382098,0.0444265
0.086,4.26767,0.0567014,3.88421,2.02898,0.000926303,3.42266,0.108637,0,0.0351726,-0.0794805,0,-0.0565574,1.06761,0,0.266902,1.06245,0.0557751,0.159475
0.088,4.00611,-0.458718,3.7871,2.02895,0.00092637,3.42266,0.094402,0,0.0300227,-0.0754197,0,-0.0536415,1.09181,0,0.272952,0.790953,-0.459644,0.0614715
0.09,4.01613,-0.26715,3.67234,2.02793,0.00092637,3.42164,0.0812766,0,0.0252833,-0.0181144,0,-0.00850746,1.11596,0,0.278991,0.790958,-0.268077,-0.0535766
0.092,3.72829,-0.381193,3.77169,2.02671,0.000916853,3.42132,0.0691871,0,0.020927,0.0591867,0,0.00801853,1.14008,0,0.285019,0.492312,-0.38211,0.0444281
0.094,4.01277,-0.0573509,3.77371,2.02674,0.000916787,3.42132,0.0580645,0,0.016928,0.0518536,0,0.00596106,1.16414,0,0.291036,0.763819,-0.0582677,0.0444284
0.096,4.70378,-0.248915,3.7934,2.02793,0.00092637,3.42164,0.126557,0,0.0302918,-0.0336501,0,-0.0129475,1.18817,0,0.297042,1.36113,-0.249842,0.0444288
0.098,3.3611,-0.248918,3.60296,2.02793,0.00092637,3.42164,-0.0997997,0,-0.0511017,-0.0338136,0,-0.0130399,1.21214,0,0.303035,0.220827,-0.249845,-0.0706195
0.1,4.43833,-0.362961,3.78382,2.02569,0.000916852,3.4203,0.11408,0,0.027113,0.0983037,0,0.0462787,1.23607,0,0.309017,1.06249,-0.363878,0.0273851
0.102,3.7215,-0.153139,3.75142,2.02692,0.00092637,3.42063,-0.0577009,0,-0.0115733,0.00841012,0,0.0244841,1.25995,0,0.314987,0.492339,-0.154065,0.0273854
0.104,4.09433,-0.248937,3.88915,2.02674,0.000916787,3.42132,0.0199672,0,0.004452,0.0294532,0,-0.00363228,1.28377,0,0.320944,0.763845,-0.249854,0.142434
0.106,4.03365,-0.24893,3.77788,2.02793,0.00092637,3.42164,-0.0656807,0,-0.015082,-0.0541248,0,-0.0217424,1.30755,0,0.326888,0.76385,-0.249857,0.0444302
0.108,3.45643,-0.248952,3.66644,2.0245,0.000907269,3.41998,-0.0659018,0,-0.0157362,0.158421,0,0.0553186,1.33128,0,0.33282,0.166553,-0.24986,-0.070618
0.11,4.40146,-0.362986,3.9029,2.02552,0.00090727,3.42099,0.0127828,0,0.000735736,0.0893179,0,0.00723465,1.35495,0,0.338738,1.00821,-0.363893,0.142435
0.112,3.99255,-0.267184,3.7753,2.02793,0.00092637,3.42164,-0.150668,0,-0.0354146,-0.0775729,0,-0.0290072,1.37857,0,0.344643,0.736715,-0.268111,0.0444311
0.114,4.77762,-0.267187,3.8166,2.02793,0.00092637,3.42164,0.0135296,0,-4.80941e-06,-0.0741482,0,-0.0277561,1.40214,0,0.350534,1.33402,-0.268114,0.0444315
0.116,3.95256,-0.15317,3.82021,2.02674,0.000916787,3.42132,0.00779582,0,-0.00194659,0.00786294,0,-0.00952955,1.42565,0,0.356412,0.492374,-0.154087,0.0444318
0.118,4.31879,-0.248968,3.72496,2.0245,0.000907269,3.41998,0.0813022,0,0.0133261,0.137097,0,0.0493793,1.4491,0,0.362275,0.76388,-0.249875,-0.0706164
0.12,4.65527,-0.13494,3.68522,2.0245,0.000907269,3.41998,0.095736,0,-0.0152187,0.123244,0,0.0442233,1.4725,0,0.368125,1.06254,-0.135848,-0.0876604
0.122,3.71998,-0.00267769,3.88635,2.02433,0.000897687,3.42067,0.00607379,0,-0.0336742,0.135658,0,0.014116,1.49584,0,0.373959,0.193739,-0.00357538,0.125393
0.124,4.65852,-0.308281,3.69549,2.02328,0.000897751,3.41965,0.0807313,0,-0.0162791,0.176227,0,0.0535573,1.51912,0,0.379779,1.0354,-0.309179,-0.0876599
0.126,4.40052,0.0155624,3.79809,2.02331,0.000897687,3.41965,0.0709751,0,-0.0174936,0.159169,0,0.047759,1.54234,0,0.385584,0.763901,0.0146647,0.0103446
0.128,4.03829,-0.290041,3.90185,2.02429,0.000897752,3.42067,-0.0167519,0,-0.0355847,0.0898826,0,2.93827e-05,1.56549,0,0.391374,0.465255,-0.290939,0.125393
0.13,4.03081,-0.308297,3.81,2.0231,0.000888169,3.42035,-0.0189895,0,-0.034884,0.158988,0,0.0152199,1.58859,0,0.397148,0.43811,-0.309186,0.0273892
0.132,3.89253,-0.0984843,3.64205,2.0231,0.000888169,3.42035,-0.153161,0,-0.0935486,0.144029,0,0.0119349,1.61163,0,0.402906,0.410964,-0.0993724,-0.0876591
0.134,4.19541,-0.422333,3.6352,2.02209,0.000888169,3.41933,-0.143747,0,-0.0880759,0.183588,0,0.0512902,1.6346,0,0.408649,0.68247,-0.423221,-0.104703
0.136,4.58149,-0.344785,4.01789,2.02429,0.000897752,3.42067,-0.0814299,0,-0.0405573,0.0334326,0,-0.0139754,1.6575,0,0.414376,0.981125,-0.345683,0.223398
0.138,3.9828,-0.134982,3.67161,2.0231,0.000888169,3.42035,-0.131625,0,-0.0811664,0.106619,0,0.00237099,1.68034,0,0.420086,0.410978,-0.13587,-0.0876586
0.14,5.015,-0.230761,3.8388,2.02331,0.000897687,3.41965,0.008783,0,-0.0169823,0.0702043,0,0.0254973,1.70312,0,0.425779,1.27979,-0.231658,0.0103459
0.142,4.1914,-0.344803,3.84393,2.02209,0.000888169,3.41933,0.00535085,0,-0.0172054,0.139576,0,0.0390187,1.72582,0,0.431456,0.438137,-0.345691,0.0103461
0.144,4.48245,-0.0209602,3.84942,2.02212,0.000888105,3.41933,0.00222563,0,-0.0173688,0.124884,0,0.0341655,1.74846,0,0.437116,0.709643,-0.0218483,0.0103463
0.146,3.5785,-0.554643,3.99469,2.01967,0.000869069,3.41868,-0.0258962,0,0.00785455,0.268642,0,0.0637435,1.77103,0,0.442758,-0.186306,-0.555512,0.125395
0.148,4.28295,-0.0392202,3.72663,2.02089,0.000878587,3.41901,-0.159676,0,-0.0531016,0.165227,0,0.0393408,1.79353,0,0.448383,0.628201,-0.0400988,-0.0876576
0.15,3.99023,-0.344824,3.85787,2.01988,0.000878587,3.41799,-0.175161,0,-0.0244532,0.20176,0,0.0764693,1.81596,0,0.45399,0.329554,-0.345703,0.0103469
0.152,4.29532,-0.249042,3.98114,2.02089,0.000878587,3.41901,-0.164951,0,-0.0228376,0.127526,0,0.0262302,1.83832,0,0.45958,0.601058,-0.24992,0.125396
0.154,4.70361,-0.135014,3.79119,2.01988,0.000878587,3.41799,-0.0765835,0,-0.0042905,0.166817,0,0.0643522,1.8606,0,0.465151,0.899713,-0.135893,-0.087657
0.156,4.07995,-0.344833,3.87752,2.01988,0.000878587,3.41799,-0.152305,0,-0.0215179,0.148619,0,0.0573625,1.88282,0,0.470704,0.329564,-0.345711,0.0103474
0.158,4.75996,-0.13502,3.90154,2.01988,0.000878587,3.41799,-0.0645924,0,-0.00303508,0.131777,0,0.0508921,1.90495,0,0.476238,0.89972,-0.135899,0.0103476
0.16,3.9132,-0.230827,3.90615,2.01746,0.000859487,3.41734,-0.0622026,0,-0.00329368,0.273569,0,0.0789656,1.92701,0,0.481754,0.0309206,-0.231687,0.0103478
0.162,4.12615,-0.34487,3.63762,2.01522,0.000849967,3.416,-0.113348,0,-0.0458872,0.37913,0,0.129488,1.949,0,0.48725,0.275275,-0.34572,-0.219749
0.164,4.42689,-0.249087,3.84203,2.01522,0.000849967,3.416,-0.106027,0,-0.042958,0.343345,0,0.116635,1.97091,0,0.492727,0.546779,-0.249937,-0.0237405
0.166,4.75547,-0.135051,3.85057,2.01645,0.000859487,3.41633,-0.0991465,0,-0.0402037,0.231451,0,0.0876825,1.99274,0,0.498185,0.845433,-0.13591,-0.0237405
0.168,4.51219,-0.230839,3.8586,2.01645,0.000859487,3.41633,-0.0926809,0,-0.0376142,0.206666,0,0.078251,2.01449,0,0.503623,0.573935,-0.231698,-0.0237405
0.17,4.61644,-0.458911,3.76709,2.01421,0.000849967,3.41499,-0.00786756,0,-0.0181507,0.315846,0,0.128739,2.03617,0,0.509041,0.573938,-0.459761,-0.138789
0.172,3.96145,-0.0392929,3.96987,2.01403,0.000840387,3.41568,-0.0869789,0,-0.0345147,0.308627,0,0.090752,2.05776,0,0.51444,-0.0233606,-0.0401333,0.0742637
0.174,4.85465,-0.116836,3.62307,2.01302,0.000840387,3.41466,-0.0559329,0,-0.0575703,0.331088,0,0.122581,2.07927,0,0.519817,0.818295,-0.117677,-0.253838
0.176,4.61002,-0.440685,3.94413,2.01403,0.000840387,3.41568,-0.0515127,0,-0.0539393,0.243788,0,0.0676225,2.1007,0,0.525175,0.546797,-0.441525,0.0572193
0.178,5.31173,-0.0210467,3.75617,2.01424,0.000849907,3.41499,0.0313457,0,-0.0334942,0.192304,0,0.0841648,2.12204,0,0.530511,1.1441,-0.0218966,-0.155834
0.18,4.11051,-0.44069,3.84373,2.01302,0.000840387,3.41466,-0.0496158,0,-0.0489322,0.247623,0,0.0917006,2.14331,0,0.535827,0.00380169,-0.441531,-0.0578295
0.182,4.43226,-0.363162,4.00924,2.01179,0.000830867,3.41434,0.00782799,0,-0.00343567,0.298628,0,0.0983265,2.16449,0,0.541121,0.248156,-0.363993,0.0572189
0.184,4.80002,-0.0393288,3.81698,2.00959,0.000821287,3.413,0.0851952,0,0.0134173,0.399062,0,0.146269,2.18558,0,0.546394,0.519659,-0.0401501,-0.155834
0.186,4.43732,-0.344933,4.01749,2.0106,0.000821288,3.41402,-0.000873093,0,-0.00538591,0.305152,0,0.0889722,2.20658,0,0.551646,0.221011,-0.345754,0.0572187
0.188,4.80552,-0.0210993,3.82535,2.00839,0.000811709,3.41268,0.0771126,0,0.0116302,0.404779,0,0.137285,2.2275,0,0.556876,0.492514,-0.021911,-0.155834
0.19,4.44222,-0.326703,3.90991,2.00839,0.000811709,3.41268,-0.00837784,0,-0.00702106,0.363611,0,0.122487,2.24833,0,0.562083,0.193866,-0.327515,-0.0578302
0.192,4.78669,-0.23092,3.95657,2.00738,0.000811709,3.41166,0.0448696,0,0.0354676,0.378906,0,0.150856,2.26908,0,0.567269,0.465369,-0.231732,-0.0578303
0.194,5.17947,-0.116893,3.97576,2.00738,0.000811709,3.41166,0.118346,0,0.0495027,0.338454,0,0.135092,2.28973,0,0.572432,0.764022,-0.117704,-0.0578305
0.196,4.9951,-0.21269,3.9932,2.00615,0.000802187,3.41134,0.186132,0,0.0621205,0.379578,0,0.137513,2.31029,0,0.577573,0.492524,-0.213492,-0.0578307
0.198,5.37567,-0.0986624,3.89355,2.00514,0.000802187,3.41032,0.248596,0,0.0734241,0.392322,0,0.164335,2.33076,0,0.58269,0.791177,-0.0994646,-0.172879
0.2,4.88098,-0.0804389,4.00609,2.00272,0.000783088,3.40967,0.306084,0,0.0835102,0.50658,0,0.181299,2.35114,0,0.587785,0.221028,-0.081222,-0.0748753
0.202,5.52426,0.165864,4.02012,2.00272,0.000783088,3.40967,0.358925,0,0.0924691,0.454866,0,0.162211,2.37143,0,0.592857,0.791182,0.165081,-0.0748756
0.204,4.58865,-0.121512,3.74193,1.99929,0.000763988,3.40801,0.275354,0,0.0409896,0.617264,0,0.220455,2.39162,0,0.597905,-0.0776182,-0.122276,-0.304973
0.206,5.50606,-0.00748344,3.95466,1.99929,0.000763988,3.40801,0.331009,0,0.052691,0.555682,0,0.197777,2.41172,0,0.60293,0.764037,-0.00824743,-0.108965
0.208,5.25201,-0.10328,3.9285,1.99908,0.000754464,3.4087,0.328668,0,0.0208334,0.523473,0,0.151813,2.43172,0,0.60793,0.492539,-0.104034,-0.108965
0.21,4.94547,0.0107401,3.92862,1.99786,0.00074494,3.40838,0.302094,0,0.0163049,0.547916,0,0.150816,2.45163,0,0.612907,0.19389,0.00999513,-0.108966
0.212,5.58921,-0.199077,3.94646,1.99786,0.00074494,3.40838,0.355863,0,0.0291891,0.491938,0,0.132539,2.47144,0,0.61786,0.764044,-0.199821,-0.108966
0.214,5.6844,0.010738,3.84694,1.99684,0.00074494,3.40736,0.405209,0,0.0408093,0.493503,0,0.157713,2.49115,0,0.622788,0.791197,0.00999308,-0.224015
0.216,5.85356,-0.199088,3.977,1.99562,0.000735415,3.40704,0.528823,0,0.0682849,0.518689,0,0.156081,2.51077,0,0.627691,0.81835,-0.199824,-0.126011
0.218,5.25862,-0.217344,3.97227,1.9944,0.00072589,3.40671,0.485738,0,0.0589947,0.541736,0,0.154243,2.53028,0,0.63257,0.2482,-0.21807,-0.126012
0.22,5.6636,-0.121579,4.00197,1.99198,0.000706787,3.40607,0.602222,0,0.0844909,0.640951,0,0.169252,2.5497,0,0.637424,0.519704,-0.122285,-0.126012
0.222,5.33251,-0.23562,3.87929,1.98974,0.00069726,3.40473,0.552702,0,0.0733687,0.707517,0,0.207437,2.56901,0,0.642253,0.221056,-0.236317,-0.241061
0.224,5.27822,-0.0258153,4.08758,1.98957,0.000687685,3.40542,0.50652,0,0.0631143,0.660728,0,0.158507,2.58822,0,0.647056,0.193908,-0.026503,-0.028009
0.226,5.52477,-0.349663,3.86884,1.98855,0.000687684,3.4044,0.463471,0,0.0536702,0.647091,0,0.179892,2.60733,0,0.651834,0.465411,-0.35035,-0.241062
0.228,4.95843,-0.158113,4.23574,1.98715,0.000668583,3.40477,0.476823,0,0.0873486,0.682339,0,0.149717,2.62634,0,0.656586,-0.131889,-0.158781,0.0870385
0.23,5.4779,-0.158115,4.03335,1.98715,0.000668583,3.40477,0.434385,0,0.0762393,0.613063,0,0.129113,2.64525,0,0.661312,0.411115,-0.158783,-0.108971
0.232,5.15633,-0.272156,3.91141,1.98491,0.000659054,3.40343,0.394901,0,0.0659899,0.680269,0,0.169289,2.66405,0,0.666012,0.112465,-0.272815,-0.22402
0.234,5.8404,0.165718,4.17907,1.98494,0.000659008,3.40343,0.4901,0,0.115925,0.60965,0,0.147104,2.68274,0,0.670686,0.682619,0.165059,-0.0109672
0.236,5.24237,-0.235679,4.07195,1.98372,0.00064948,3.40311,0.444849,0,0.102482,0.622202,0,0.143674,2.70133,0,0.675333,0.112468,-0.236329,-0.108972
0.238,5.91983,-0.253926,4.12245,1.9827,0.000649479,3.40209,0.534687,0,0.149376,0.609056,0,0.165233,2.71981,0,0.679953,0.682622,-0.254575,-0.108972
0.24,5.09398,0.0698896,4.12688,1.9791,0.000620804,3.40112,0.562877,0,0.150191,0.775999,0,0.194392,2.73819,0,0.684547,-0.18618,0.0692688,-0.108973
0.242,5.97856,-0.235713,4.01578,1.97808,0.000620804,3.4001,0.588548,0,0.150588,0.749727,0,0.211195,2.75646,0,0.689114,0.655474,-0.236334,-0.224022
0.244,5.07054,-0.139948,4.10067,1.97566,0.000601702,3.39945,0.533586,0,0.133578,0.826223,0,0.219051,2.77461,0,0.693653,-0.213327,-0.14055,-0.126018
0.246,5.95749,-0.0259195,4.10648,1.97566,0.000601702,3.39945,0.560841,0,0.134875,0.741082,0,0.191613,2.79266,0,0.698165,0.628327,-0.0265212,-0.126019
0.248,5.18132,0.106326,4.26814,1.97206,0.00057303,3.39848,0.639134,0,0.177974,0.894977,0,0.217374,2.8106,0,0.70265,-0.240476,0.105753,-0.0109705
0.25,6.00379,-0.199276,3.8986,1.97104,0.00057303,3.39747,0.603145,0,0.133101,0.85752,0,0.230993,2.82843,0,0.707107,0.601178,-0.19985,-0.339072
0.252,5.84751,0.124549,4.23181,1.96964,0.000553929,3.39783,0.70205,0,0.150457,0.86955,0,0.194072,2.84614,0,0.711536,0.329678,0.123995,-0.0280157
0.254,6.17555,0.275068,4.02051,1.96866,0.000553891,3.39682,0.714813,0,0.14883,0.833371,0,0.208975,2.86375,0,0.715936,0.62833,0.274515,-0.241069
0.256,5.70843,-0.126347,4.13713,1.96502,0.000525259,3.39585,0.803999,0,0.164044,0.977141,0,0.232097,2.88124,0,0.720309,0.0581787,-0.126872,-0.143065
0.258,6.35336,0.0834687,4.2952,1.96502,0.000525259,3.39585,0.861398,0,0.20272,0.877687,0,0.201449,2.89861,0,0.724653,0.628332,0.0829435,-0.0280174
0.26,6.41877,0.101704,4.05414,1.96383,0.000515691,3.39552,0.883583,0,0.170715,0.862708,0,0.190217,2.91587,0,0.728969,0.655483,0.101188,-0.241071
0.262,6.61103,0.11993,4.0687,1.9604,0.000496592,3.39386,1.03498,0,0.199702,0.979133,0,0.2385,2.93302,0,0.733255,0.682634,0.119433,-0.258116
0.264,6.36205,0.0241259,4.02171,1.95798,0.000477492,3.39321,1.04288,0,0.166152,1.03155,0,0.240798,2.95005,0,0.737513,0.411135,0.0236484,-0.275161
0.266,6.11522,-0.089923,4.27433,1.95553,0.000458424,3.39256,1.08023,0,0.20213,1.07928,0,0.24233,2.96697,0,0.741742,0.112485,-0.0903814,-0.0621084
0.268,6.38168,0.00585313,4.17092,1.95434,0.000448858,3.39224,1.05958,0,0.192852,1.0461,0,0.226134,2.98376,0,0.745941,0.383988,0.00540427,-0.160113
0.27,6.45307,0.00583426,4.18261,1.95193,0.000429757,3.39159,1.11671,0,0.201026,1.09156,0,0.227955,3.00044,0,0.750111,0.383989,0.0054045,-0.160114
0.272,6.14368,-0.108215,4.17604,1.94951,0.000410657,3.39094,1.09182,0,0.190957,1.13284,0,0.229084,3.01701,0,0.754251,0.0853394,-0.108626,-0.160115
0.274,6.40674,-0.012439,4.17026,1.94829,0.000401121,3.39062,1.06816,0,0.181391,1.09407,0,0.212556,3.03345,0,0.758362,0.356842,-0.0128401,-0.160115
0.276,6.47384,-0.0124581,4.06556,1.94489,0.000381993,3.38895,1.12234,0,0.18933,1.18748,0,0.256058,3.04977,0,0.762443,0.356843,-0.0128401,-0.275165
0.278,6.16259,-0.126507,4.27278,1.94346,0.000362919,3.38932,1.09497,0,0.179075,1.16507,0,0.211912,3.06597,0,0.766493,0.0581926,-0.12687,-0.0621126
0.28,6.49835,0.197319,4.18546,1.94107,0.000343794,3.38867,1.14553,0,0.186393,1.19812,0,0.212455,3.08205,0,0.770513,0.329694,0.196975,-0.160118
0.282,6.18172,-0.108301,4.06193,1.93764,0.000324694,3.38701,1.11502,0,0.175581,1.28139,0,0.254514,3.09801,0,0.774503,0.0310441,-0.108626,-0.275167
0.284,6.51413,-0.0125345,4.17006,1.93523,0.000305595,3.38636,1.16251,0,0.182403,1.30307,0,0.250953,3.11385,0,0.778462,0.302546,-0.0128401,-0.177163
0.286,6.92375,0.101486,4.33682,1.93403,0.000296035,3.38604,1.25895,0,0.230508,1.24698,0,0.230121,3.12956,0,0.782391,0.601197,0.10119,-0.0621155
0.288,5.6498,-0.108358,4.20938,1.9304,0.000267395,3.38507,1.14051,0,0.198142,1.34523,0,0.244757,3.14515,0,0.786288,-0.566256,-0.108625,-0.160121
0.29,6.16643,0.101429,4.05913,1.92679,0.000238738,3.38409,1.12943,0,0.16005,1.43454,0,0.257474,3.16062,0,0.790155,-0.0504043,0.10119,-0.27517
0.292,5.87319,0.00561528,4.30688,1.92315,0.000210096,3.38312,1.15028,0,0.191881,1.51555,0,0.268421,3.17596,0,0.79399,-0.376206,0.00540519,-0.0621176
0.294,7.09012,0.00560595,4.07601,1.92196,0.00020054,3.3828,1.21289,0,0.170593,1.44059,0,0.243683,3.19118,0,0.797794,0.764098,0.00540541,-0.275171
0.296,5.6211,0.119598,4.16418,1.91713,0.000162342,3.3815,1.17256,0,0.15828,1.59309,0,0.271774,3.20627,0,0.801567,-0.674858,0.119436,-0.177168
0.298,7.21343,-0.204257,4.34752,1.9159,0.000152797,3.38118,1.33935,0,0.223154,1.51074,0,0.245551,3.22123,0,0.805308,0.736946,-0.20441,-0.0621198
0.3,5.60433,0.101316,4.06067,1.9123,0.000124144,3.38021,1.15797,0,0.14662,1.58156,0,0.255263,3.23607,0,0.809017,-0.70201,0.101192,-0.275173
0.302,7.27092,0.00551137,4.47497,1.9109,0.000105045,3.38058,1.39945,0,0.228769,1.51871,0,0.204193,3.25078,0,0.812694,0.709794,0.00540633,0.0529273
