0.05,-0.00217201,-0.000456121,0.204019,-0.00266071,9.12242e-05,0.203764,0.000389393,-0.000619053,0.00382002,-0.000900868,-0.00763012,-0.0063209,0.0412949,0.0360785,-0.112333,0.040347,-0.0210023,-0.157726
0.052,-0.00219916,-0.000501733,0.204019,-0.00263356,0.000136836,0.203764,-0.000275581,-0.00167558,0.00363811,0.00293279,0.000429534,-0.00464772,0.0234958,0.00920513,-0.111315,0.053725,0.00742786,-0.152621
0.054,-0.00217201,-0.000456121,0.204019,-0.00266071,9.12242e-05,0.203764,0.000383973,-0.000509785,0.00346487,-0.00143693,-0.00572106,-0.00341744,0.0380806,0.0365237,-0.110139,0.0349551,-0.0185164,-0.147645
0.056,-0.00217201,-0.000456121,0.204019,-0.00268786,0.000136836,0.203764,0.000365689,-0.000485509,0.00329987,-0.004641,0.00181518,-0.00251283,0.0358319,0.0353625,-0.108823,0.0178509,0.00970783,-0.142796
0.058,-0.00217201,-0.000456121,0.204019,-0.00268786,0.000136836,0.203764,0.000348275,-0.00046239,0.00314274,-0.0034125,0.00133469,-0.00184767,0.033711,0.034229,-0.107382,0.0176877,0.0094288,-0.138074
0.06,-0.00214486,-0.000501733,0.204019,-0.00266071,9.12242e-05,0.203764,0.000978121,-0.00152637,0.00299308,0.001086,-0.00505853,-0.00135858,0.047102,0.00726613,-0.105832,0.0328907,-0.0167029,-0.133479
0.062,-0.00214486,-0.000501733,0.204019,-0.00257926,0.000136836,0.203764,0.000931544,-0.00145369,0.00285055,0.0115733,0.00231437,-0.000998954,0.0437501,0.0086507,-0.104186,0.0773882,0.0113472,-0.129008
0.064,-0.00211771,-0.000456121,0.204105,-0.00260641,9.12242e-05,0.203764,0.00153362,-0.000298463,0.00474389,0.00491641,-0.00433515,-0.000734525,0.0560018,0.0357441,-0.0541449,0.0560083,-0.0149507,-0.12466
0.066,-0.00214486,-0.000501733,0.204105,-0.00263356,0.000136836,0.203764,0.000814156,-0.00137025,0.00451799,2.16084e-05,0.00284929,-0.000540092,0.036205,0.00852323,-0.0569452,0.0364892,0.0129447,-0.120433
0.068,-0.00214486,-0.000501733,0.204019,-0.00266071,9.12242e-05,0.203764,0.000775386,-0.001305,0.00227377,-0.0035793,-0.00394485,-0.000397126,0.0335579,0.00967094,-0.107667,0.018702,-0.0134972,-0.116327
0.07,-0.00211771,-0.000456121,0.204105,-0.00263356,4.56121e-05,0.203764,0.00138489,-0.000156858,0.00419457,0.000959758,-0.00893451,-0.000292005,0.046472,0.0365472,-0.0568069,0.0333085,-0.0374501,-0.112338
0.072,-0.00214486,-0.000410509,0.204105,-0.00263356,0.000136836,0.203764,0.000672516,0.000936614,0.00399483,0.000705705,0.0055043,-0.000214709,0.0272977,0.0608419,-0.0588576,0.0310903,0.0184804,-0.108466
0.074,-0.00211771,-0.000456121,0.204105,-0.00263356,0.000136836,0.203764,0.00128692,-0.000193989,0.0038046,0.0005189,0.00404728,-0.000157875,0.0406265,0.0310256,-0.0605841,0.0290078,0.0174547,-0.104707
0.076,-0.00209056,-0.000501733,0.204105,-0.00263356,4.56121e-05,0.203764,0.00187207,-0.00127075,0.00362343,0.000381544,-0.00909785,-0.000116084,0.052624,0.00391089,-0.0620127,0.0270532,-0.0352296,-0.101061
0.078,-0.00209056,-0.000501733,0.204019,-0.00260641,9.12242e-05,0.203764,0.00178293,-0.00121024,0.00142181,0.00387394,-0.0006527,-8.5356e-05,0.0479956,0.00516542,-0.111479,0.0406101,-0.00536434,-0.0975241
0.08,-0.00209056,-0.000501733,0.204105,-0.00260641,9.12242e-05,0.203764,0.00169802,-0.00115261,0.00338318,0.00284849,-0.000479926,-6.27618e-05,0.0436886,0.00629161,-0.0594715,0.0374234,-0.0041207,-0.0940952
0.082,-0.00209056,-0.000501733,0.204105,-0.00263356,0.000136836,0.203764,0.00161717,-0.00109772,0.00322208,-0.00149892,0.00568401,-4.61484e-05,0.039683,0.00729882,-0.0604753,0.0190568,0.0228739,-0.0907717
0.084,-0.00211771,-0.000547345,0.204105,-0.00263356,0.000136836,0.203764,0.000893727,-0.00213145,0.00306864,-0.00110215,0.00417942,-3.39326e-05,0.0205686,-0.0176614,-0.0612487,0.0177458,0.0214497,-0.0875513
0.086,-0.00209056,-0.000501733,0.204105,-0.00263356,4.56121e-05,0.203679,0.0014976,-0.000943954,0.00292252,-0.000810402,-0.00900069,-0.0113042,0.0339671,0.0114535,-0.0618112,0.0165165,-0.0316052,-0.132743
0.088,-0.00209056,-0.000501733,0.204105,-0.00263356,0.000136836,0.203679,0.00142629,-0.000899004,0.00278335,-0.000595884,0.00546168,-0.00831193,0.0306516,0.0119783,-0.0621814,0.015364,0.023773,-0.125121
0.09,-0.00209056,-0.000501733,0.204105,-0.00263356,0.000136836,0.203764,0.00135837,-0.000856195,0.00265081,-0.00043815,0.00401594,0.00517885,0.0275749,0.0124272,-0.0623761,0.0142838,0.0222343,-0.0696128
0.092,-0.00209056,-0.000501733,0.204105,-0.00260641,0.000182448,0.203764,0.00129368,-0.000815423,0.00252458,0.00327123,0.00898979,0.00380798,0.0247217,0.0128062,-0.0624112,0.0286628,0.0466455,-0.0674185
0.094,-0.00209056,-0.000501733,0.204105,-0.00260641,9.12242e-05,0.203764,0.00123208,-0.000776594,0.00240436,0.00240531,-0.00546969,0.00279998,0.0220778,0.0131209,-0.0623016,0.0262488,-0.00889026,-0.0652753
0.096,-0.00206341,-0.000456121,0.204105,-0.00263356,0.000136836,0.203764,0.00181984,0.00034639,0.00228987,-0.00182658,0.00201808,0.00205881,0.0350207,0.0392338,-0.0620609,0.00860853,0.018329,-0.0631834
0.098,-0.00211771,-0.000456121,0.204019,-0.00263356,0.000136836,0.203764,0.000440318,0.000329895,0.000151753,-0.00134307,0.00148389,0.00151383,0.000507347,0.0369728,-0.110013,0.00797995,0.0171188,-0.0611427
0.1,-0.00206341,-0.000456121,0.204105,-0.00260641,0.000182448,0.203849,0.00171221,0.000314186,0.0021736,0.00260584,0.00712799,0.0123924,0.0307664,0.0348381,-0.0566352,0.0227829,0.0418396,-0.0108417
0.102,-0.00211771,-0.000456121,0.204105,-0.00263356,0.000136836,0.203849,0.000337817,0.000299224,0.0020701,-0.00167913,-0.000798748,0.00911205,-0.00342239,0.0328229,-0.0564027,0.00537559,0.0124528,-0.013504
0.104,-0.00209056,-0.000501733,0.204105,-0.00260641,9.12242e-05,0.203764,0.000968161,-0.000801027,0.00197152,0.00235874,-0.00662421,-0.00457924,0.0117488,0.00506348,-0.0560639,0.0203569,-0.0142302,-0.0641995
0.106,-0.00211771,-0.000456121,0.204105,-0.00263356,0.000136836,0.203764,0.000275627,0.00032312,0.00187764,-0.00186083,0.00116917,-0.00336709,-0.00529958,0.0315878,-0.0556294,0.00311671,0.0133142,-0.0617248
0.108,-0.00211771,-0.000456121,0.204105,-0.00257926,0.000136836,0.203849,0.000262502,0.000307733,0.00178823,0.00581854,0.000859686,0.00880347,-0.00535973,0.0297172,-0.0551093,0.033646,0.0124105,-0.011029
0.11,-0.00209056,-0.000501733,0.204105,-0.00257926,0.000136836,0.203764,0.000896433,-0.000792924,0.00170307,0.00427834,0.000632122,-0.00480049,0.00998909,0.00209602,-0.0545125,0.0304782,0.0115626,-0.061644
0.112,-0.00214486,-0.000501733,0.204105,-0.00263356,0.000136836,0.203764,-0.000439116,-0.000755165,0.00162197,-0.00403378,0.000464796,-0.00352977,-0.0222854,0.00289522,-0.0538476,-0.00324663,0.0107673,-0.0591022
0.114,-0.00209056,-0.000501733,0.204105,-0.00263356,0.000136836,0.203764,0.000874656,-0.000719205,0.00154474,-0.00296601,0.000341761,-0.00259542,0.0100561,0.00361354,-0.0531224,-0.00304624,0.0100216,-0.0566627
0.116,-0.00209056,-0.000501733,0.204105,-0.00260641,9.12242e-05,0.203764,0.000833006,-0.000684957,0.00147118,0.00141071,-0.00578258,-0.0019084,0.00858559,0.0042569,-0.0523441,0.0125336,-0.0165348,-0.0543216
0.118,-0.00206341,-0.000456121,0.204105,-0.00257926,0.000136836,0.203849,0.00143977,0.000433662,0.00140112,0.00463068,0.001785,0.00987604,0.0226235,0.030688,-0.0515196,0.0266366,0.0111297,-0.00376355
0.12,-0.00203626,-0.000410509,0.204019,-0.00257926,0.000136836,0.203849,0.00201764,0.00149901,-0.000694672,0.00340491,0.0013125,0.00726179,0.035305,0.0545922,-0.0989661,0.0239768,0.0103398,-0.00620872
0.122,-0.00206341,-0.000364897,0.204019,-0.00255211,9.12242e-05,0.203764,0.00127513,0.00251364,-0.000661593,0.00609881,-0.00507485,-0.00594536,0.015945,0.0761502,-0.0934659,0.0369012,-0.0162573,-0.0567238
0.124,-0.00203626,-0.000319285,0.204019,-0.00255211,0.000182448,0.203849,0.00186084,0.00347994,-0.000630088,0.00448442,0.00834229,0.00690768,0.0291312,0.0955313,-0.088265,0.033149,0.0372268,-0.00579121
0.126,-0.00203626,-0.000319285,0.204019,-0.00255211,9.12242e-05,0.203849,0.00177223,0.00331423,-0.000600084,0.00329736,-0.00593976,0.00507918,0.0256342,0.0870366,-0.0833475,0.0296706,-0.0177748,-0.00789203
0.128,-0.00206341,-0.000273673,0.204019,-0.00255211,0.000182448,0.203764,0.00104141,0.00424241,-0.000571509,0.00242453,0.00771236,-0.00755022,0.00701302,0.104992,-0.0786982,0.0264482,0.0358063,-0.058091
0.13,-0.00206341,-0.000364897,0.204019,-0.00252496,0.000136836,0.203764,0.000991817,0.00186839,-0.000544294,0.00537614,-0.00036604,-0.00555163,0.00549834,0.0434676,-0.0743027,0.0388567,0.00675308,-0.0551798
0.132,-0.00209056,-0.000319285,0.203934,-0.00252496,0.000136836,0.203764,0.000298156,0.00286542,-0.00254745,0.00395304,-0.000269147,-0.00408208,-0.0112792,0.0651366,-0.118459,0.0346322,0.00624287,-0.0524142
0.134,-0.00209056,-0.000410509,0.203934,-0.00252496,0.000136836,0.203849,0.000283958,0.000556965,-0.00242614,0.00290665,-0.000197902,0.00828338,-0.0110802,0.00707166,-0.10993,0.030722,0.00576593,-0.00147556
0.136,-0.00209056,-0.000410509,0.204019,-0.00255211,0.000182448,0.203764,0.000270436,0.000530443,-0.000281537,-0.00145615,0.00589138,-0.00518855,-0.0108745,0.00610344,-0.0536328,0.0117144,0.0311775,-0.051892
0.138,-0.00209056,-0.000410509,0.203934,-0.00252496,0.000136836,0.203764,0.000257558,0.000505184,-0.00229721,0.0025227,-0.001705,-0.00381511,-0.0106633,0.00521139,-0.0990709,0.0252298,0.00244137,-0.0491922
0.14,-0.00206341,-0.000456121,0.204019,-0.00255211,9.12242e-05,0.203849,0.000891725,-0.000604875,-0.00015874,-0.00173847,-0.00729057,0.00847404,0.00494371,-0.0214667,-0.0434374,0.00664906,-0.0236286,0.00167949
0.142,-0.00206341,-0.000456121,0.204019,-0.00252496,0.000136836,0.203849,0.000849262,-0.000576072,-0.000151181,0.0023169,0.000679201,0.00623091,0.00369727,-0.0197587,-0.041189,0.0205631,0.00449306,-0.000493538
0.144,-0.00206341,-0.000456121,0.204019,-0.00252496,4.56121e-05,0.203849,0.000808821,-0.00054864,-0.000143982,0.00170361,-0.0115744,0.00458155,0.00255833,-0.0181647,-0.0390562,0.0177457,-0.0475815,-0.00246342
0.146,-0.00209056,-0.000501733,0.204105,-0.00247066,0.000136836,0.203849,0.000123874,-0.00160852,0.00189195,0.00843585,0.00355719,0.00336879,-0.0138717,-0.0425349,0.0112782,0.0459325,0.00872202,-0.00424457
0.148,-0.00211771,-0.000456121,0.204019,-0.00249781,9.12242e-05,0.203849,-0.000528455,-0.000445918,-0.000227218,0.00261123,-0.0034183,0.00247705,-0.0287428,-0.0128285,-0.0397153,0.0252209,-0.0178004,-0.0058505
0.15,-0.00214486,-0.000501733,0.204105,-0.00249781,9.12242e-05,0.203934,-0.00114972,-0.00151069,0.00181268,0.00192002,-0.00251346,0.0131006,-0.0421662,-0.0375692,0.0107449,0.0217689,-0.0159595,0.0410175
0.152,-0.00214486,-0.000501733,0.204105,-0.00249781,9.12242e-05,0.203849,-0.00109497,-0.00143875,0.00172636,0.00141178,-0.00184813,-0.00164082,-0.0388547,-0.0340674,0.00817803,0.0185884,-0.0142535,-0.0131876
0.154,-0.00211771,-0.000456121,0.204105,-0.00249781,9.12242e-05,0.203934,-0.000396401,-0.000284234,0.00164415,0.00103808,-0.00135892,0.0100672,-0.0203718,-0.00495672,0.00583127,0.0156616,-0.0126738,0.0342994
0.156,-0.00214486,-0.000501733,0.204105,-0.00249781,9.12242e-05,0.203934,-0.00102396,-0.0013567,0.00156586,0.00076329,-0.000999205,0.00740232,-0.0343435,-0.0302556,0.00368948,0.0129713,-0.0112122,0.0289824
0.158,-0.00211771,-0.000456121,0.204105,-0.00249781,9.12242e-05,0.203934,-0.000328765,-0.000206095,0.00149129,0.000561243,-0.00073471,0.00544288,-0.016156,-0.00141947,0.00173844,0.0105017,-0.00986111,0.024094
0.16,-0.00211771,-0.000456121,0.204105,-0.00244351,9.12242e-05,0.203934,-0.000313109,-0.000196281,0.00142028,0.00759588,-0.000540228,0.00400212,-0.0150139,-0.00111821,-3.51523e-05,0.0390203,-0.00861325,0.0196055
0.162,-0.00211771,-0.000456121,0.204019,-0.00241636,0.000136836,0.204019,-0.000298199,-0.000186934,-0.000676428,0.00917681,0.00563665,0.0142164,-0.0139439,-0.000842422,-0.0499551,0.0494078,0.0183953,0.0638011
0.164,-0.00211771,-0.000456121,0.204019,-0.00241636,0.000136836,0.204019,-0.000283999,-0.000178032,-0.000644217,0.00674765,0.0041446,0.0104532,-0.0129418,-0.000590363,-0.0468093,0.0433264,0.016994,0.0554318
0.166,-0.00211771,-0.000456121,0.204019,-0.00244351,9.12242e-05,0.204019,-0.000270475,-0.000169555,-0.00061354,0.00136991,-0.00298638,0.00768618,-0.0120036,-0.0003604,-0.0438499,0.0223209,-0.0101728,0.0477149
0.168,-0.00211771,-0.000456121,0.204019,-0.00244351,9.12242e-05,0.204019,-0.000257596,-0.000161481,-0.000584324,0.00100729,-0.00219587,0.00565161,-0.0111253,-0.000150999,-0.0410662,0.0186089,-0.00893362,0.0406073
0.17,-0.00209056,-0.000501733,0.204019,-0.00241636,0.000136836,0.204105,0.000401102,-0.00123979,-0.000556499,0.00433405,0.00442229,0.0154349,0.00508774,-0.0258179,-0.0384482,0.030591,0.0180678,0.0823797
0.172,-0.00211771,-0.000456121,0.204019,-0.00238921,9.12242e-05,0.204019,-0.000264429,-9.47532e-05,-0.000529999,0.00678199,-0.00278823,6.42514e-05,-0.0110005,0.00267436,-0.0359864,0.0413897,-0.00919645,0.0234591
0.174,-0.00209056,-0.000410509,0.203934,-0.00238921,9.12242e-05,0.204105,0.000394594,0.000995761,-0.00253384,0.00498676,-0.00205017,0.0113209,0.00521434,0.0285116,-0.0819831,0.0356994,-0.0080479,0.0665858
0.176,-0.00209056,-0.000501733,0.203934,-0.00238921,9.12242e-05,0.204019,0.000375803,-0.00122366,-0.00241318,0.00366673,-0.00150748,-0.0029551,0.00451866,-0.0256894,-0.0752063,0.0304572,-0.00698787,0.00892932
0.178,-0.00206341,-0.000456121,0.203934,-0.00241636,4.56121e-05,0.204105,0.00100434,-7.93888e-05,-0.00229826,-0.000897267,-0.00714534,0.00910641,0.0192686,0.00277844,-0.0688891,0.0102421,-0.0318678,0.0532356
0.18,-0.00209056,-0.000501733,0.203934,-0.00238921,9.12242e-05,0.204105,0.000310082,-0.00116161,-0.00218882,0.00293364,0.000782972,0.00669589,0.00182114,-0.0231211,-0.0630029,0.0226656,-0.00264788,0.0449907
0.182,-0.00209056,-0.000501733,0.204019,-0.00236206,0.000136836,0.204105,0.000295317,-0.0011063,-5.55181e-05,0.00575048,0.00661261,0.00492345,0.00138285,-0.020703,-0.00920978,0.0338827,0.0238614,0.0374103
0.184,-0.00206341,-0.000456121,0.204019,-0.00233491,9.12242e-05,0.20419,0.000927685,3.23872e-05,-5.28744e-05,0.0078199,-0.00117167,0.0148938,0.0163734,0.00739433,-0.00870827,0.0439801,-0.00386238,0.0787611
0.186,-0.00209056,-0.000501733,0.204019,-0.00233491,9.12242e-05,0.204105,0.000237078,-0.00105516,-5.03565e-05,0.00574992,-0.000861519,-0.000333579,-0.000849305,-0.0188517,-0.00823364,0.0376478,-0.00314272,0.0194663
0.188,-0.00206341,-0.000456121,0.204019,-0.00230776,4.56121e-05,0.20419,0.00087222,8.10906e-05,-4.79586e-05,0.00782128,-0.00667037,0.011034,0.0143136,0.00909952,-0.00778447,0.0472101,-0.02834,0.0622627
0.19,-0.00209056,-0.000501733,0.204019,-0.00230776,4.56121e-05,0.20419,0.000184255,-0.00100877,-4.56749e-05,0.00575094,-0.00490468,0.00811323,-0.00274817,-0.0172829,-0.00735941,0.0403851,-0.0252733,0.0526277
0.192,-0.00209056,-0.000501733,0.204105,-0.00230776,4.56121e-05,0.204275,0.000175481,-0.000960737,0.00198558,0.00422863,-0.00360638,0.0172562,-0.00282621,-0.0153162,0.0413541,0.034103,-0.0224344,0.0920805
0.194,-0.00206341,-0.000456121,0.204105,-0.00230776,4.56121e-05,0.204275,0.000813555,0.000171015,0.00189102,0.00310929,-0.00265175,0.0126884,0.0125006,0.0123596,0.0371337,0.0283277,-0.0198085,0.0793453
0.196,-0.00203626,-0.000410509,0.204105,-0.00228061,9.12242e-05,0.204275,0.00142125,0.00124887,0.00180098,0.00588144,0.0040901,0.00932968,0.0263742,0.0374344,0.0332214,0.0384162,0.00847538,0.0676141
0.198,-0.00200911,-0.000364897,0.204105,-0.00228061,9.12242e-05,0.20436,0.002,0.00227541,0.00171521,0.00432459,0.00300743,0.0181393,0.0388981,0.060093,0.0295975,0.0320885,0.00825326,0.105132
0.2,-0.00198196,-0.000319285,0.204105,-0.00222631,9.12242e-05,0.20436,0.00255119,0.00325306,0.00163354,0.0103702,0.00221134,0.0133377,0.0501694,0.0805088,0.0262434,0.0570588,0.00803307,0.0906113
0.202,-0.00195481,-0.000182448,0.204105,-0.00222631,9.12242e-05,0.20436,0.00307614,0.00635616,0.00155575,0.00762517,0.00162599,0.00980716,0.0602791,0.150558,0.0231416,0.0487957,0.00781514,0.0772355
0.204,-0.00195481,-0.000182448,0.204019,-0.00217201,9.12242e-05,0.204446,0.00292965,0.00605348,-0.000547408,0.0127935,0.00119558,0.0184904,0.053921,0.136182,-0.0280356,0.0719727,0.00759975,0.113239
0.206,-0.00192766,-0.000136836,0.204019,-0.00217201,9.12242e-05,0.204446,0.00343658,0.00685122,-0.000521341,0.00940701,0.000879102,0.0135959,0.063423,0.148691,-0.0260799,0.0620492,0.00738715,0.0973281
0.208,-0.00190051,-9.12242e-05,0.203934,-0.00214486,0.000136836,0.20436,0.00391936,0.00761098,-0.00252559,0.0105121,0.00668632,-0.00128793,0.0718977,0.1597,-0.0725582,0.0682988,0.0330348,0.0343639
0.21,-0.00190051,0,0.203934,-0.00211771,0.000182448,0.20436,0.00373273,0.00942056,-0.00240532,0.0113229,0.0109533,-0.000947008,0.0640303,0.195181,-0.0662396,0.0738126,0.056223,0.025487
0.212,-0.00187336,-4.56121e-05,0.203934,-0.00211771,0.000182448,0.20436,0.00420141,0.00788596,-0.00229079,0.00832565,0.0080539,-0.000696329,0.0721403,0.149348,-0.0603582,0.0632551,0.0512707,0.0173775
0.214,-0.00184621,0,0.203934,-0.00211771,0.000182448,0.204446,0.00464777,0.00859644,-0.0021817,0.0061218,0.00592199,0.0107616,0.0793328,0.159153,-0.0548867,0.0535357,0.0466626,0.0582939
0.216,-0.00179191,0,0.203934,-0.00209056,0.000228061,0.204446,0.00571931,0.00818708,-0.00207781,0.00809293,0.0103883,0.00791296,0.101068,0.141827,-0.0497995,0.0599898,0.0682343,0.0469628
0.218,-0.00179191,0,0.203934,-0.00206341,0.000273673,0.204446,0.00544696,0.00779722,-0.00197887,0.00954228,0.0136723,0.00581835,0.0897706,0.125791,-0.0450723,0.0657078,0.0876457,0.0365786
0.22,-0.00173761,0,0.203934,-0.00200911,0.000273673,0.204446,0.00648045,0.00742592,-0.00188463,0.0142032,0.0100532,0.0042782,0.110103,0.110961,-0.0406824,0.0861364,0.0791965,0.0270769
0.222,-0.00173761,0,0.203934,-0.00198196,0.000319285,0.204531,0.00617185,0.00707231,-0.00179489,0.0140369,0.0134289,0.014425,0.0975121,0.0972576,-0.0366083,0.0890792,0.0972105,0.0667085
0.224,-0.00173761,0,0.203934,-0.00195481,0.000273673,0.204446,0.00587796,0.00673553,-0.00170942,0.0139164,0.0038343,-0.00067829,0.0858711,0.0846078,-0.0328301,0.0915465,0.0616148,0.0058817
0.226,-0.00173761,-9.12242e-05,0.203934,-0.00195481,0.000273673,0.204531,0.00559805,0.00424279,-0.00162802,0.0102327,0.00281934,0.0107693,0.0751177,0.0212278,-0.0293286,0.0781855,0.055046,0.0473192
0.228,-0.00173761,-9.12242e-05,0.204019,-0.00190051,0.000273673,0.204446,0.00533148,0.00404075,0.000478582,0.0147108,0.00207304,-0.0033607,0.0651937,0.0154065,0.0222251,0.0966719,0.048963,-0.0118256
0.23,-0.00173761,-9.12242e-05,0.204019,-0.00190051,0.000273673,0.204446,0.0050776,0.00384833,0.000455792,0.0108168,0.0015243,-0.0024711,0.0560444,0.0100915,0.0206242,0.0824379,0.0433346,-0.0171336
0.232,-0.00173761,-9.12242e-05,0.204019,-0.00187336,0.000319285,0.204531,0.00483581,0.00366508,0.000434088,0.0115469,0.0071577,0.00946228,0.0476187,0.00524778,0.0191253,0.0847315,0.0639884,0.026402
0.234,-0.00171046,-4.56121e-05,0.204105,-0.00187336,0.000228061,0.204531,0.00525196,0.00457655,0.00244249,0.00849038,-0.00679871,0.00695756,0.0552596,0.0266997,0.0660337,0.0712286,0.00500526,0.017519
0.236,-0.00171046,-4.56121e-05,0.204105,-0.00184621,0.000273673,0.204531,0.00500187,0.00435862,0.00232618,0.00983992,0.00104389,0.00511585,0.0466736,0.0202394,0.06012,0.0742107,0.0290661,0.00942205
0.238,-0.00168331,-9.12242e-05,0.20419,-0.00184621,0.000273673,0.204616,0.00541012,0.00306507,0.00424449,0.00723523,0.000767563,0.0150297,0.0541712,-0.0115233,0.102931,0.0613561,0.0249669,0.0503679
