1.464,1.24559,-1.2507,0.177518,-0.836637,-0.217594,-0.257001,0.00921316,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.0896139,0,-0.0820825,0,0,0,1.24559,-1.19214,0.177897,-0.73392,-0.217558,-0.135267,0.00738009
1.466,1.42456,-1.11409,0.0840019,-0.802315,-0.217608,-0.256998,0.0146074,5.61613e-18,-0.0576861,-0.000392377,-0.10248,-3.59612e-05,-0.121723,0.00183264,0,-0.121809,0,-0.0625688,0,0,0,1.42456,-1.05641,0.0843943,-0.699835,-0.217572,-0.135275,0.0127748
1.468,1.273,-1.08609,0.252755,-0.853177,-0.197064,-0.236401,0.00921306,-3.39701e-17,-0.0568249,-0.000405914,-0.102207,-3.66274e-05,-0.121676,0.0018318,0,-0.280142,0,-0.0486387,0,0,0,1.273,-1.02927,0.253161,-0.750971,-0.197027,-0.114725,0.00738126
1.47,1.27301,-1.33132,0.0840054,-0.768232,-0.237403,-0.276783,0.0117833,1.3884e-17,-0.0576853,-0.000392378,-0.102479,-3.57666e-05,-0.121722,0.00183284,0,-0.0208886,0,-0.0339111,0,0,0,1.27301,-1.27363,0.0843978,-0.665753,-0.237368,-0.15506,0.00995046
1.472,1.27301,-1.35935,0.252785,-0.802562,-0.21765,-0.257035,0.0117841,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.174117,0,-0.0225696,0,0,0,1.27301,-1.30079,0.253164,-0.699845,-0.217614,-0.135301,0.00995103
1.474,1.27302,-1.25076,0.177527,-0.802565,-0.217664,-0.257044,0.0117847,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.130948,0,-0.0162044,0,0,0,1.27302,-1.19221,0.177906,-0.699848,-0.217628,-0.13531,0.00995161
1.476,1.27303,-1.25078,0.177529,-0.751436,-0.217678,-0.257052,0.0117853,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.0989191,0,-0.011556,0,0,0,1.27303,-1.19222,0.177908,-0.648719,-0.217642,-0.135318,0.00995218
1.478,1.27304,-1.25154,0.177531,-0.888541,-0.217692,-0.257098,0.0117866,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.0828371,0,0.149069,0,0,0,1.27304,-1.19223,0.17791,-0.785076,-0.217656,-0.135327,0.00995276
1.48,1.27305,-1.25155,0.177533,-0.820367,-0.217706,-0.257107,0.0117871,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.0645165,0,0.110744,0,0,0,1.27305,-1.19225,0.177912,-0.716902,-0.21767,-0.135336,0.00995333
1.482,1.27306,-1.11581,0.0840297,-0.82037,-0.21772,-0.257115,0.0117877,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.0507238,0,0.0821095,0,0,0,1.27306,-1.05651,0.0844086,-0.716906,-0.217684,-0.135344,0.00995391
1.484,1.27306,-1.08698,0.252769,-0.819898,-0.217734,-0.257101,0.0146131,-8.5951e-19,-0.0576078,-0.000405916,-0.102989,-3.5969e-05,-0.121748,0.00183313,0,-0.338436,0,0.0559451,0,0,0,1.27306,-1.02937,0.253175,-0.716909,-0.217698,-0.135353,0.01278
1.486,1.27307,-1.33217,0.0840196,-0.820139,-0.217748,-0.257121,0.00922003,2.55565e-17,-0.0584328,-0.000392377,-0.103227,-3.57814e-05,-0.121759,0.00183357,0,-0.0638415,0,0.0430434,0,0,0,1.27307,-1.27374,0.084412,-0.716912,-0.217712,-0.135361,0.00738646
1.488,1.27308,-1.22363,0.346291,-0.820143,-0.217762,-0.25713,0.0146145,5.05554e-18,-0.0584792,-0.000392395,-0.103228,-3.59726e-05,-0.12176,0.00183337,0,-0.0473891,0,0.0315805,0,0,0,1.27308,-1.16515,0.346683,-0.716916,-0.217726,-0.13537,0.0127811
1.49,1.27309,-1.2236,0.195773,-0.820111,-0.197218,-0.236545,0.00922039,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,-0.0352799,0,0.0231445,0,0,0,1.27309,-1.16516,0.196165,-0.716919,-0.197181,-0.11482,0.00738763
1.492,1.09413,-1.22365,0.195775,-0.820149,-0.196442,-0.276915,0.0117901,1.66706e-17,-0.0584783,-0.00039239,-0.103227,-3.73133e-05,-0.12176,0.00183327,0,-0.026366,0,0.0169406,0,0,0,1.09413,-1.16517,0.196167,-0.716923,-0.196404,-0.155155,0.00995683
1.494,1.42468,-1.36028,0.102286,-0.820425,-0.236781,-0.27776,0.0117917,-1.41869e-17,-0.0593386,-0.000378853,-0.103499,-3.64522e-05,-0.121806,0.00183431,0,0.170443,0,0.0148254,0,0,0,1.42468,-1.30094,0.102665,-0.716926,-0.236745,-0.155954,0.0099574
1.496,1.27311,-1.52398,0.177561,-0.820632,-0.237585,-0.237419,0.00896673,1.85935e-18,-0.0601292,-0.000365318,-0.103702,-3.55971e-05,-0.121782,0.00183423,0,0.317521,0,0.0137283,0,0,0,1.27311,-1.46385,0.177926,-0.716929,-0.237549,-0.115637,0.0071325
1.498,1.27312,-0.897844,0.084031,-0.82016,-0.217831,-0.257173,0.0143607,2.55565e-17,-0.0584328,-0.000392377,-0.103227,-3.57814e-05,-0.121759,0.00183357,0,-0.139899,0,0.00601254,0,0,0,1.27312,-0.839411,0.0844233,-0.716933,-0.217795,-0.135413,0.0125272
1.5,1.27313,-1.49686,0.15932,-0.820639,-0.217845,-0.257205,0.0117931,1.88849e-17,-0.0601301,-0.000365317,-0.103703,-3.57918e-05,-0.121783,0.00183403,0,0.276008,0,0.00912828,0,0,0,1.27313,-1.43673,0.159685,-0.716936,-0.217809,-0.135422,0.00995911
1.502,1.27314,-1.27892,0.159321,-0.768762,-0.217859,-0.257176,0.011793,-1.94849e-17,-0.0593825,-0.000365317,-0.102955,-3.57771e-05,-0.121746,0.0018333,0,0.201294,0,-0.149512,0,0,0,1.27314,-1.21954,0.159687,-0.665807,-0.217823,-0.13543,0.00995968
1.504,1.27315,-1.00574,0.159296,-0.802378,-0.217873,-0.257161,0.0117931,1.3884e-17,-0.0576853,-0.000392378,-0.102479,-3.57666e-05,-0.121722,0.00183284,0,-0.228104,0,-0.115077,0,0,0,1.27315,-0.948051,0.159688,-0.699899,-0.217837,-0.135439,0.00996026
1.506,1.27315,-1.22295,0.159298,-0.802381,-0.217887,-0.25717,0.0117937,1.3884e-17,-0.0576853,-0.000392378,-0.102479,-3.57666e-05,-0.121722,0.00183284,0,-0.171452,0,-0.0853663,0,0,0,1.27315,-1.16526,0.15969,-0.699902,-0.217851,-0.135448,0.00996084
1.508,1.0942,-1.35958,0.252817,-0.802623,-0.217901,-0.25719,0.0117945,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.0601354,0,-0.060855,0,0,0,1.0942,-1.30103,0.253196,-0.699905,-0.217865,-0.135456,0.00996141
1.51,1.24578,-1.25022,0.177559,-0.750711,-0.197358,-0.236569,0.0117935,-1.37713e-17,-0.0577746,-0.000378853,-0.101935,-3.66231e-05,-0.121663,0.00183154,0,0.0369599,0,-0.19887,0,0,0,1.24578,-1.19244,0.177938,-0.648776,-0.197321,-0.114906,0.00996199
1.512,1.24579,-1.25015,0.177548,-0.887578,-0.217139,-0.256371,0.0117946,-1.70346e-17,-0.0576962,-0.000392393,-0.102445,-3.66311e-05,-0.121688,0.00183203,0,-0.156903,0,0.00700755,0,0,0,1.24579,-1.19245,0.17794,-0.785133,-0.217103,-0.134683,0.00996256
1.514,1.24579,-1.11445,0.271054,-0.768306,-0.237711,-0.276972,0.011796,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.118547,0,0.00475783,0,0,0,1.24579,-1.05672,0.271447,-0.665827,-0.237675,-0.15525,0.00996314
1.516,1.2458,-1.35964,0.102305,-0.802637,-0.217957,-0.257226,0.0146221,1.35679e-17,-0.0585575,-0.000378855,-0.102718,-3.59648e-05,-0.121735,0.00183287,0,0.100214,0,0.00557682,0,0,0,1.2458,-1.30108,0.102684,-0.699919,-0.217921,-0.135491,0.0127892
1.518,1.42477,-1.25108,0.177567,-0.751541,-0.197413,-0.277826,0.00922927,1.30266e-17,-0.0585911,-0.000378854,-0.102752,-3.64371e-05,-0.121769,0.00183359,0,0.0744626,0,0.00421669,0,0,0,1.42477,-1.19249,0.177946,-0.648789,-0.197377,-0.156058,0.00739569
1.52,1.27321,-1.25106,0.177569,-0.785598,-0.237753,-0.237474,0.011798,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.0554152,0,0.00320125,0,0,0,1.27321,-1.19251,0.177947,-0.682881,-0.237717,-0.11574,0.00996488
1.522,1.27322,-1.25104,0.17757,-0.836701,-0.197441,-0.236659,0.014623,-1.98847e-17,-0.058523,-0.000378852,-0.102684,-3.68329e-05,-0.121701,0.00183206,0,0.0413099,0,0.0024403,0,0,0,1.27322,-1.19252,0.177949,-0.734017,-0.197405,-0.114958,0.0127909
1.524,1.27323,-1.11522,0.271064,-0.854257,-0.217223,-0.256459,0.00923019,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,-0.151878,0,0.156319,0,0,0,1.27323,-1.05678,0.271456,-0.751064,-0.217186,-0.134734,0.00739743
1.526,1.27324,-1.35967,0.102314,-0.819662,-0.217237,-0.256443,0.0117989,-5.98265e-18,-0.0585221,-0.000378853,-0.102683,-3.66382e-05,-0.1217,0.00183226,0,0.0693367,0,-0.040304,0,0,0,1.27324,-1.30114,0.102693,-0.716979,-0.2172,-0.134743,0.00996663
1.528,1.27324,-1.25029,0.177563,-0.768329,-0.237808,-0.277032,0.0118,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.138867,0,-0.0320223,0,0,0,1.27324,-1.19256,0.177955,-0.66585,-0.237773,-0.15531,0.00996721
1.53,1.27325,-1.11455,0.271069,-0.802421,-0.218055,-0.257273,0.0118006,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.10521,0,-0.0239472,0,0,0,1.27325,-1.05682,0.271462,-0.699942,-0.218019,-0.135551,0.00996778
1.532,1.27326,-1.08654,0.102293,-0.802187,-0.218069,-0.257271,0.0146262,-7.63966e-18,-0.0568603,-0.000405917,-0.102242,-3.59542e-05,-0.121711,0.00183241,0,-0.269811,0,-0.020431,0,0,0,1.27326,-1.02968,0.102699,-0.699945,-0.218033,-0.135559,0.0127938
1.534,1.27327,-1.33178,0.271073,-0.802428,-0.218083,-0.25729,0.00923317,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.0146161,0,-0.0133746,0,0,0,1.27327,-1.27405,0.271465,-0.699949,-0.218047,-0.135568,0.00740033
1.536,1.27328,-1.35977,0.102324,-0.853802,-0.218097,-0.257311,0.0118026,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.177077,0,-0.00766917,0,0,0,1.27328,-1.30121,0.102703,-0.751085,-0.218061,-0.135577,0.00996953
1.538,1.09432,-1.25189,0.177586,-0.82043,-0.197553,-0.236764,0.0118031,-3.49643e-17,-0.0592697,-0.000378853,-0.10343,-3.66533e-05,-0.121737,0.00183299,0,0.139491,0,0.151113,0,0,0,1.09432,-1.19262,0.177964,-0.717,-0.197516,-0.115027,0.0099701
1.54,1.42486,-1.2519,0.177587,-0.820433,-0.25845,-0.25654,0.011804,-3.28282e-17,-0.0592697,-0.000378858,-0.10343,-3.51189e-05,-0.121737,0.00183329,0,0.105374,0,0.112169,0,0,0,1.42486,-1.19263,0.177966,-0.717003,-0.258415,-0.134803,0.00997068
1.542,1.2733,-1.11538,0.271081,-0.820233,-0.198371,-0.277129,0.0118048,-3.6356e-18,-0.0584783,-0.000392396,-0.103227,-3.57779e-05,-0.121759,0.00183357,0,-0.110276,0,0.080618,0,0,0,1.2733,-1.0569,0.271473,-0.717006,-0.198335,-0.15537,0.00997125
1.544,1.27331,-1.36056,0.102331,-0.820475,-0.218153,-0.257382,0.0118056,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.107293,0,0.0616487,0,0,0,1.27331,-1.30126,0.10271,-0.71701,-0.218117,-0.135611,0.00997183
1.546,1.27332,-1.11465,0.271084,-0.76836,-0.218167,-0.257342,0.0118052,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.116883,0,-0.115245,0,0,0,1.27332,-1.05692,0.271477,-0.66588,-0.218131,-0.13562,0.0099724
1.548,1.27333,-1.35984,0.102335,-0.80269,-0.218181,-0.257362,0.0118061,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.101408,0,-0.0829626,0,0,0,1.27333,-1.30129,0.102714,-0.699972,-0.218145,-0.135628,0.00997298
1.55,1.09437,-1.11539,0.271088,-0.854301,-0.238752,-0.236803,0.0118066,2.83826e-17,-0.0584438,-0.000392398,-0.103192,-3.51119e-05,-0.121725,0.00183306,0,-0.107265,0,0.0952291,0,0,0,1.09437,-1.05695,0.271481,-0.751108,-0.238717,-0.115078,0.00997355
1.552,1.24595,-1.08667,0.102312,-0.768132,-0.198441,-0.277124,0.0118067,-1.4516e-18,-0.0568594,-0.000405917,-0.102241,-3.57596e-05,-0.12171,0.00183261,0,-0.277294,0,-0.0910356,0,0,0,1.24595,-1.02981,0.102718,-0.665891,-0.198405,-0.155413,0.00997413
1.554,1.42492,-1.196,0.177574,-0.854069,-0.197665,-0.236809,0.0118072,5.10407e-18,-0.0575725,-0.000405914,-0.102954,-3.66425e-05,-0.121713,0.00183252,0,-0.202577,0,0.0908279,0,0,0,1.42492,-1.13842,0.17798,-0.751115,-0.197628,-0.115095,0.00997471
1.556,1.27336,-1.33192,0.271094,-0.768376,-0.238004,-0.277153,0.0118081,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,0.029986,0,-0.0903485,0,0,0,1.27336,-1.27419,0.271486,-0.665897,-0.237969,-0.15543,0.00997528
1.558,1.27337,-1.36065,0.102345,-0.854587,-0.218251,-0.257442,0.0118097,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.217253,0,0.0936503,0,0,0,1.27337,-1.30135,0.102723,-0.751122,-0.218215,-0.135671,0.00997586
1.56,1.09441,-1.25207,0.177606,-0.820502,-0.218265,-0.257451,0.0118102,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.16318,0,0.06943,0,0,0,1.09441,-1.19276,0.177985,-0.717037,-0.218229,-0.13568,0.00997643
1.562,1.24599,-1.11633,0.271113,-0.820506,-0.218279,-0.25746,0.0146361,-1.05857e-17,-0.059305,-0.000378855,-0.103466,-3.59797e-05,-0.121772,0.0018336,0,0.12305,0,0.051486,0,0,0,1.24599,-1.05703,0.271492,-0.71704,-0.218243,-0.135688,0.0128025
1.564,1.42496,-1.22329,0.00883192,-0.768356,-0.197735,-0.236826,0.00924101,3.05397e-17,-0.0576508,-0.000392374,-0.102445,-3.66345e-05,-0.121688,0.00183203,0,-0.104017,0,-0.121699,0,0,0,1.42496,-1.16564,0.0092243,-0.665911,-0.197698,-0.115138,0.00740898
1.566,1.2734,-1.49567,0.159367,-0.802685,-0.217517,-0.256614,0.0118104,-5.98265e-18,-0.0585221,-0.000378853,-0.102683,-3.66382e-05,-0.1217,0.00183226,0,0.112123,0,-0.087714,0,0,0,1.2734,-1.43715,0.159746,-0.700003,-0.21748,-0.134915,0.00997818
1.568,1.27341,-1.27849,0.159369,-0.80269,-0.217531,-0.256624,0.0146363,-1.98847e-17,-0.058523,-0.000378852,-0.102684,-3.68329e-05,-0.121701,0.00183206,0,0.0837044,0,-0.0644618,0,0,0,1.27341,-1.21996,0.159748,-0.700006,-0.217494,-0.134923,0.0128042
1.57,1.27342,-1.14263,0.065852,-0.854335,-0.217545,-0.256658,0.0120688,1.27958e-17,-0.0583992,-0.000392373,-0.103193,-3.68444e-05,-0.121726,0.00183255,0,-0.119193,0,0.107965,0,0,0,1.27342,-1.08423,0.0662444,-0.751142,-0.217508,-0.134932,0.0102362
1.572,1.09446,-0.979738,0.328123,-0.820249,-0.217558,-0.256665,0.00924408,1.30474e-17,-0.0583983,-0.000392374,-0.103192,-3.66496e-05,-0.121725,0.00183276,0,-0.0886861,0,0.0795009,0,0,0,1.09446,-0.92134,0.328515,-0.717057,-0.217522,-0.13494,0.00741132
1.574,1.24604,-1.33113,0.271096,-0.768134,-0.217572,-0.256625,0.0118123,-3.39701e-17,-0.0568249,-0.000405914,-0.102207,-3.66274e-05,-0.121676,0.0018318,0,-0.264072,0,-0.103101,0,0,0,1.24604,-1.2743,0.271502,-0.665928,-0.217536,-0.134949,0.00998052
1.576,1.24605,-1.22341,0.195852,-0.751331,-0.217586,-0.256645,0.0118131,-1.70346e-17,-0.0576962,-0.000392393,-0.102445,-3.66311e-05,-0.121688,0.00183203,0,-0.010315,0,-0.0743168,0,0,0,1.24605,-1.16572,0.196244,-0.648887,-0.21755,-0.134957,0.0099811
1.578,1.24606,-1.08764,0.289359,-0.836521,-0.238158,-0.236061,0.0118132,-1.47412e-17,-0.0576618,-0.000392395,-0.10241,-3.59654e-05,-0.121653,0.00183152,0,-0.00943894,0,-0.0549547,0,0,0,1.24606,-1.02998,0.289751,-0.734111,-0.238122,-0.114408,0.00998167
1.58,1.24606,-1.33204,0.120596,-0.802471,-0.197846,-0.27643,0.0118143,-1.70346e-17,-0.0576962,-0.000392393,-0.102445,-3.66311e-05,-0.121688,0.00183203,0,-0.0086408,0,-0.0406482,0,0,0,1.24606,-1.27434,0.120988,-0.700026,-0.19781,-0.154742,0.00998225
1.582,1.24607,-1.22348,0.195858,-0.853641,-0.238186,-0.277264,0.0118157,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.00790926,0,-0.0300909,0,0,0,1.24607,-1.16575,0.19625,-0.751162,-0.23815,-0.155542,0.00998282
1.584,1.42504,-1.2235,0.19586,-0.768423,-0.218432,-0.257505,0.0118162,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.00723543,0,-0.0223037,0,0,0,1.42504,-1.16577,0.196252,-0.665944,-0.218396,-0.135782,0.0099834
1.586,1.27348,-1.49658,0.00886587,-0.854634,-0.218446,-0.257562,0.0118178,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.191585,0,0.143679,0,0,0,1.27348,-1.43728,0.00924473,-0.751169,-0.21841,-0.135791,0.00998397
1.588,1.27349,-0.869701,0.252865,-0.768192,-0.21846,-0.25751,0.0118172,-1.4516e-18,-0.0568594,-0.000405917,-0.102241,-3.57596e-05,-0.12171,0.00183261,0,-0.243168,0,-0.0566759,0,0,0,1.27349,-0.812841,0.253271,-0.665951,-0.218424,-0.1358,0.00998455
1.59,1.2735,-1.33214,0.271125,-0.802522,-0.218474,-0.25753,0.011818,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,0.00582543,0,-0.0398954,0,0,0,1.2735,-1.27441,0.271518,-0.700043,-0.218438,-0.135808,0.00998512
1.592,1.09454,-1.2243,0.195867,-0.854406,-0.218488,-0.257576,0.0118193,-3.6356e-18,-0.0584783,-0.000392396,-0.103227,-3.57779e-05,-0.121759,0.00183357,0,0.0109321,0,0.128329,0,0,0,1.09454,-1.16582,0.19626,-0.751179,-0.218452,-0.135817,0.0099857
1.594,1.42508,-1.08694,0.102351,-0.768202,-0.218502,-0.257536,0.0118189,-1.4516e-18,-0.0568594,-0.000405917,-0.102241,-3.57596e-05,-0.12171,0.00183261,0,-0.189727,0,-0.0665937,0,0,0,1.42508,-1.03008,0.102757,-0.665961,-0.218466,-0.135825,0.00998627
1.596,1.27352,-1.33134,0.0841081,-0.802328,-0.197958,-0.278138,0.01182,-1.64133e-17,-0.0568939,-0.000405915,-0.102275,-3.64263e-05,-0.121745,0.00183312,0,-0.14403,0,-0.0495937,0,0,0,1.27352,-1.27444,0.084514,-0.700053,-0.197922,-0.156393,0.00998685
1.598,1.27353,-1.22437,0.346393,-0.85445,-0.21774,-0.258427,0.0118215,-1.03814e-17,-0.0585128,-0.000392393,-0.103261,-3.6445e-05,-0.121794,0.00183408,0,0.0878925,0,0.123365,0,0,0,1.27353,-1.16586,0.346785,-0.751189,-0.217703,-0.136633,0.00998743
1.6,1.27354,-1.36096,0.102384,-0.820603,-0.217754,-0.258448,0.0118223,-1.41869e-17,-0.0593386,-0.000378853,-0.103499,-3.64522e-05,-0.121806,0.00183431,0,0.255673,0,0.0936845,0,0,0,1.27354,-1.30162,0.102763,-0.717104,-0.217717,-0.136642,0.009988
1.602,1.27355,-1.11498,0.271137,-0.768419,-0.217768,-0.217222,0.0118206,-1.70346e-17,-0.0576962,-0.000392393,-0.102445,-3.66311e-05,-0.121688,0.00183203,0,-0.00489568,0,-0.0914038,0,0,0,1.27355,-1.05728,0.271529,-0.665974,-0.217731,-0.0955339,0.00998858
1.604,1.27355,-1.36009,0.102374,-0.854391,-0.217782,-0.256803,0.0118219,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.00344966,0,0.0911298,0,0,0,1.27355,-1.30165,0.102766,-0.751199,-0.217745,-0.135078,0.00998915
1.606,1.27356,-1.115,0.271141,-0.768426,-0.258911,-0.256774,0.0118221,-3.16423e-17,-0.0576963,-0.000392399,-0.102445,-3.50975e-05,-0.121688,0.00183233,0,-0.00425729,0,-0.0913701,0,0,0,1.27356,-1.05731,0.271533,-0.665981,-0.258876,-0.135087,0.00998973
1.608,1.27357,-1.087,0.102364,-0.80228,-0.21939,-0.256772,0.0146477,-1.65966e-17,-0.0568258,-0.000405919,-0.102207,-3.52886e-05,-0.121677,0.0018319,0,-0.193754,0,-0.0698591,0,0,0,1.27357,-1.03017,0.10277,-0.700073,-0.219354,-0.135095,0.0128158
1.61,1.09461,-1.33298,0.271144,-0.854401,-0.178288,-0.256829,0.00925503,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.0514529,0,0.108948,0,0,0,1.09461,-1.27453,0.271537,-0.751209,-0.178252,-0.135104,0.00742228
1.612,1.42516,-1.22364,0.195886,-0.768436,-0.217838,-0.2568,0.0118235,-1.70346e-17,-0.0576962,-0.000392393,-0.102445,-3.66311e-05,-0.121688,0.00183203,0,0.0314212,0,-0.0781475,0,0,0,1.42516,-1.16595,0.196279,-0.665991,-0.217801,-0.135112,0.00999147
1.614,1.27359,-1.36027,0.102397,-0.751668,-0.238409,-0.277413,0.0118251,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.212815,0,-0.0551342,0,0,0,1.27359,-1.30171,0.102776,-0.64895,-0.238373,-0.155679,0.00999205
1.616,1.2736,-1.11585,0.27115,-0.888534,-0.218655,-0.257679,0.0118262,-3.6356e-18,-0.0584783,-0.000392396,-0.103227,-3.57779e-05,-0.121759,0.00183357,0,-0.0222309,0,0.115332,0,0,0,1.2736,-1.05737,0.271543,-0.785307,-0.21862,-0.13592,0.00999262
1.618,1.09465,-1.49679,0.00889616,-0.820599,-0.218669,-0.2577,0.011827,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.175137,0,0.0876788,0,0,0,1.09465,-1.43749,0.00927502,-0.717134,-0.218634,-0.135929,0.0099932
1.62,1.42519,-1.00723,0.159404,-0.820364,-0.218683,-0.257697,0.0118273,2.55565e-17,-0.0584328,-0.000392377,-0.103227,-3.57814e-05,-0.121759,0.00183357,0,-0.0571418,0,0.0627101,0,0,0,1.42519,-0.948797,0.159797,-0.717137,-0.218648,-0.135937,0.00999378
1.622,1.27363,-1.22374,0.346416,-0.717355,-0.218697,-0.257668,0.0118272,-1.7217e-17,-0.0577307,-0.000392396,-0.102479,-3.57632e-05,-0.121722,0.00183284,0,-0.049089,0,-0.112055,0,0,0,1.27363,-1.16601,0.346808,-0.614875,-0.218662,-0.135946,0.00999435
1.624,1.27364,-1.08785,0.102379,-0.888276,-0.198154,-0.23711,0.0146527,-2.34945e-18,-0.0575733,-0.000405913,-0.102955,-3.68372e-05,-0.121714,0.00183232,0,-0.219292,0,0.073486,0,0,0,1.27364,-1.03027,0.102785,-0.785321,-0.198117,-0.115396,0.0128204
1.626,1.09468,-1.33308,0.271159,-0.82034,-0.217936,-0.256897,0.00925966,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.0260095,0,0.0561765,0,0,0,1.09468,-1.27464,0.271552,-0.717147,-0.217899,-0.135172,0.0074269
1.628,1.24626,-1.22374,0.195901,-0.819596,-0.259065,-0.256869,0.0118284,-3.16423e-17,-0.0576963,-0.000392399,-0.102445,-3.50975e-05,-0.121688,0.00183233,0,0.0123566,0,-0.116761,0,0,0,1.24626,-1.16605,0.196294,-0.717151,-0.25903,-0.135181,0.0099961
1.63,1.42523,-1.36037,0.102412,-0.768739,-0.198986,-0.277482,0.0118297,-1.74051e-17,-0.0585566,-0.000378856,-0.102717,-3.57702e-05,-0.121734,0.00183307,0,0.198558,0,-0.0838074,0,0,0,1.42523,-1.30181,0.102791,-0.666022,-0.19895,-0.155748,0.00999667
1.632,1.27367,-1.38828,0.271179,-0.854711,-0.218767,-0.25776,0.011831,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.15676,0,0.09721,0,0,0,1.27367,-1.32897,0.271558,-0.751246,-0.218732,-0.135989,0.00999725
1.634,1.27368,-0.870777,0.102389,-0.820184,-0.198223,-0.278338,0.0118317,3.82619e-19,-0.0576414,-0.000405914,-0.103023,-3.64414e-05,-0.121782,0.00183385,0,-0.260438,0,0.0672858,0,0,0,1.27368,-0.813136,0.102795,-0.717161,-0.198187,-0.156556,0.00999782
1.636,1.27368,-1.46975,0.177678,-0.820629,-0.238563,-0.238009,0.0118322,-2.47466e-17,-0.0593042,-0.000378856,-0.103465,-3.57849e-05,-0.121771,0.0018338,0,0.185224,0,0.0540064,0,0,0,1.27368,-1.41045,0.178057,-0.717164,-0.238527,-0.116238,0.0099984
1.638,1.09473,-1.38828,0.271184,-0.820598,-0.198252,-0.237193,0.011832,-3.49643e-17,-0.0592697,-0.000378853,-0.10343,-3.66533e-05,-0.121737,0.00183299,0,0.140364,0,0.0402592,0,0,0,1.09473,-1.32901,0.271563,-0.717168,-0.198215,-0.115456,0.00999897
1.64,1.24631,-1.14237,0.102408,-0.768484,-0.218033,-0.256921,0.0146569,-2.24892e-18,-0.0576971,-0.000392392,-0.102446,-3.68257e-05,-0.121689,0.00183183,0,-0.091174,0,-0.130394,0,0,0,1.24631,-1.08468,0.1028,-0.666038,-0.217997,-0.135233,0.012825
