13.946,-0.303595,2.17728,-0.00318281,-7.03093,-0.196419,-0.335636,-0.0608228,-4.88585e-17,3.43756,-0.340879,-7.68213,-0.000936555,-0.438178,0.00823161,0,-4.62846,0,0.549759,0,0,0,0,-4.48506,0,0.570601,0,0,0,-0.303595,3.36819,0.337696,0.101438,-0.195482,0.102542,-0.0690544
13.948,-0.303597,1.41108,0.165775,-6.89795,-0.216976,-0.315034,-0.0662182,1.23424e-16,3.45089,-0.340689,-7.68091,-0.000929789,-0.438137,0.00823277,0,-4.67496,0,0.545169,0,0,0,0,-4.48277,0,0.570267,0,0,0,-0.303597,2.63516,0.506464,0.237793,-0.216046,0.123103,-0.0744509
13.95,-0.303599,2.3323,0.278068,-6.96052,-0.19721,-0.334761,-0.063652,2.53277e-17,3.46544,-0.34015,-7.67948,-0.000925489,-0.438098,0.00823278,0,-4.63713,0,0.549341,0,0,0,0,-4.51487,0,0.56561,0,0,0,-0.303599,3.50399,0.618218,0.169617,-0.196284,0.103337,-0.0718848
13.952,-0.303601,2.06626,0.0338637,-7.00893,-0.197216,-0.334736,-0.0608304,8.28899e-18,3.47845,-0.340334,-7.67864,-0.000925941,-0.438076,0.00823142,0,-4.61755,0,0.551225,0,0,0,0,-4.49675,0,0.568298,0,0,0,-0.303601,3.20537,0.374197,0.118485,-0.19629,0.10334,-0.0690618
13.954,-0.124638,1.526,0.0158183,-6.8748,-0.197218,-0.334701,-0.0662262,-2.88973e-17,3.49176,-0.340138,-7.67743,-0.000922601,-0.438043,0.00823209,0,-4.6553,0,0.547797,0,0,0,0,-4.48468,0,0.569266,0,0,0,-0.124638,2.68954,0.355956,0.25484,-0.196295,0.103342,-0.0744583
13.956,-0.455176,1.89138,0.465505,-6.99053,-0.19722,-0.375814,-0.0636594,-9.5747e-17,3.50401,-0.339735,-7.67673,-0.000919613,-0.438042,0.00823279,0,-4.628,0,0.550669,0,0,0,0,-4.44434,0,0.574787,0,0,0,-0.455176,3.01537,0.805239,0.135531,-0.196301,0.0622274,-0.0718922
13.958,-0.303606,2.51326,-0.0229273,-7.05038,-0.197226,-0.33626,-0.0636623,-1.08322e-16,3.51732,-0.340122,-7.67613,-0.000920135,-0.438025,0.00823229,0,-4.56245,0,0.558396,0,0,0,0,-4.43365,0,0.57751,0,0,0,-0.303606,3.5584,0.317194,0.0673551,-0.196306,0.101765,-0.0718946
13.96,-0.303608,1.5161,-0.0593855,-6.88157,-0.176675,-0.356796,-0.0636657,1.38947e-16,3.52999,-0.340095,-7.67505,-0.000922088,-0.438005,0.00823141,0,-4.59491,0,0.555676,0,0,0,0,-4.39905,0,0.581313,0,0,0,-0.303608,2.58102,0.280709,0.237798,-0.175753,0.0812089,-0.0718971
13.962,-0.30361,2.40372,0.371822,-7.04781,-0.196446,-0.337007,-0.0636681,-6.60401e-17,3.54385,-0.339926,-7.67434,-0.000919701,-0.437986,0.00823147,0,-4.56282,0,0.559172,0,0,0,0,-4.40466,0,0.581975,0,0,0,-0.30361,3.4227,0.711747,0.0673568,-0.195526,0.100979,-0.0718996
13.964,-0.303611,2.38783,-0.228358,-7.13076,-0.196453,-0.336989,-0.0608465,1.50588e-17,3.55714,-0.340311,-7.67374,-0.000921137,-0.43797,0.00823005,0,-4.53773,0,0.560845,0,0,0,0,-4.38845,0,0.585367,0,0,0,-0.303611,3.36842,0.111952,-0.0178636,-0.195532,0.100981,-0.0690765
13.966,-0.303613,1.99846,-0.0208537,-7.0333,-0.175902,-0.357522,-0.0634185,-2.76695e-17,3.57201,-0.340345,-7.67256,-0.000923164,-0.437947,0.00822909,0,-4.58905,0,0.554853,0,0,0,0,-4.41543,0,0.582329,0,0,0,-0.303613,3.0155,0.319491,0.0844023,-0.174979,0.0804246,-0.0716476
13.968,-0.303615,2.55907,0.14826,-7.02784,-0.216226,-0.317153,-0.0662451,-5.00174e-17,3.58685,-0.339999,-7.67136,-0.000915426,-0.437905,0.00823047,0,-4.55915,0,0.559118,0,0,0,0,-4.43755,0,0.579917,0,0,0,-0.303615,3.53138,0.488259,0.0844028,-0.215311,0.120753,-0.0744755
13.97,-0.303617,2.54939,-0.114214,-7.07389,-0.196463,-0.336899,-0.0636793,-1.10478e-16,3.60074,-0.340208,-7.67064,-0.000914973,-0.437886,0.00823011,0,-4.52845,0,0.563478,0,0,0,0,-4.42893,0,0.582345,0,0,0,-0.303617,3.47711,0.225993,0.0332707,-0.195548,0.100987,-0.0719094
13.972,-0.303619,1.89571,-0.0571958,-7.04375,-0.196468,-0.336871,-0.0608575,2.99985e-17,3.61432,-0.340208,-7.66968,-0.000914426,-0.437861,0.00822888,0,-4.5713,0,0.55857,0,0,0,0,-4.40718,0,0.585442,0,0,0,-0.303619,2.85268,0.283012,0.0673595,-0.195554,0.100989,-0.0690864
13.974,-0.303621,2.69958,0.298758,-6.9836,-0.196471,-0.33683,-0.063429,6.55301e-17,3.62888,-0.340031,-7.66824,-0.000911978,-0.437822,0.00822848,0,-4.51506,0,0.566148,0,0,0,0,-4.41044,0,0.58443,0,0,0,-0.303621,3.58576,0.638789,0.118493,-0.195559,0.100992,-0.0716574
13.976,-0.303622,2.68837,0.0727759,-7.06458,-0.196476,-0.295664,-0.0634324,-5.96714e-18,3.64314,-0.340237,-7.66715,-0.000911102,-0.437774,0.00822746,0,-4.48626,0,0.569294,0,0,0,0,-4.40299,0,0.585757,0,0,0,-0.303622,3.53149,0.413013,0.033272,-0.195565,0.142111,-0.0716599
13.978,-0.303624,2.02261,-0.0209328,-7.0359,-0.217035,-0.355735,-0.0662591,-1.92229e-16,3.65737,-0.340445,-7.66608,-0.000906676,-0.437754,0.0082287,0,-4.54182,0,0.562819,0,0,0,0,-4.39329,0,0.587369,0,0,0,-0.303624,2.90707,0.319512,0.0673609,-0.216129,0.0820189,-0.0744878
13.98,-0.303626,2.67126,0.241523,-7.03027,-0.176716,-0.315359,-0.0608697,5.29869e-17,3.67192,-0.340263,-7.66462,-0.000908163,-0.437706,0.00822646,0,-4.50506,0,0.566998,0,0,0,0,-4.38915,0,0.58732,0,0,0,-0.303626,3.5044,0.581785,0.0673613,-0.175808,0.122347,-0.0690962
13.982,-0.303628,2.76955,-0.0965929,-7.07768,-0.19649,-0.37622,-0.0662662,-2.105e-16,3.68655,-0.340852,-7.6632,-0.000909113,-0.437685,0.00822655,0,-4.47573,0,0.569289,0,0,0,0,-4.38254,0,0.587609,0,0,0,-0.303628,3.55873,0.244259,0.0162291,-0.195581,0.0614649,-0.0744927
13.984,-0.482594,1.97591,-0.13346,-6.99649,-0.196496,-0.336646,-0.063701,1.43534e-16,3.70052,-0.341233,-7.66187,-0.000909584,-0.437649,0.00822559,0,-4.52316,0,0.563927,0,0,0,0,-4.3551,0,0.59054,0,0,0,-0.482594,2.79855,0.207773,0.101451,-0.195587,0.101003,-0.0719266
13.986,-0.15206,2.72266,0.204435,-7.02617,-0.175944,-0.35717,-0.0608796,2.51093e-16,3.71566,-0.34087,-7.66032,-0.000910481,-0.437616,0.00822391,0,-4.49749,0,0.566784,0,0,0,0,-4.36407,0,0.58892,0,0,0,-0.15206,3.50448,0.545306,0.0673625,-0.175033,0.0804462,-0.0691035
13.988,-0.303634,3.00904,-0.0399659,-7.01486,-0.195717,-0.337363,-0.0662762,-1.47527e-16,3.72963,-0.34125,-7.65899,-0.000910029,-0.437579,0.00822387,0,-4.41515,0,0.576769,0,0,0,0,-4.33253,0,0.592412,0,0,0,-0.303634,3.69456,0.301284,0.067363,-0.194807,0.100216,-0.0745001
13.99,-0.303635,2.23975,-0.0584091,-7.02013,-0.195722,-0.337322,-0.0637109,-2.01712e-16,3.7442,-0.341452,-7.65754,-0.000909521,-0.43754,0.00822304,0,-4.46599,0,0.570048,0,0,0,0,-4.31921,0,0.593638,0,0,0,-0.303635,2.96154,0.283043,0.0673634,-0.194812,0.100218,-0.0719339
13.992,-0.124673,2.86439,0.0170079,-7.01732,-0.216281,-0.357843,-0.0608884,-5.67084e-17,3.76,-0.341298,-7.65587,-0.000904939,-0.437504,0.00822248,0,-4.45448,0,0.571186,0,0,0,0,-4.3413,0,0.590448,0,0,0,-0.124673,3.55887,0.358306,0.0673638,-0.215376,0.0796617,-0.0691109
13.994,-0.455211,3.11232,-0.0769034,-7.11427,-0.196519,-0.33804,-0.0634604,6.30849e-17,3.77487,-0.341708,-7.65467,-0.000905447,-0.437472,0.00822159,0,-4.41149,0,0.575306,0,0,0,0,-4.33283,0,0.59209,0,0,0,-0.455211,3.74895,0.264804,-0.0349012,-0.195614,0.0994315,-0.071682
13.996,-0.303641,2.35899,-0.0953436,-6.99713,-0.175968,-0.317431,-0.0662892,1.71396e-17,3.78944,-0.341906,-7.65321,-0.000907048,-0.437423,0.00822076,0,-4.44637,0,0.571675,0,0,0,0,-4.3114,0,0.59438,0,0,0,-0.303641,3.01593,0.246562,0.0844087,-0.17506,0.119992,-0.0745099
13.998,-0.303642,3.145,0.260591,-7.02513,-0.216295,-0.357719,-0.0608981,-2.94365e-17,3.80522,-0.341748,-7.65154,-0.000902448,-0.437386,0.0082202,0,-4.40923,0,0.576084,0,0,0,0,-4.32599,0,0.592179,0,0,0,-0.303642,3.74901,0.602339,0.0503206,-0.215392,0.0796677,-0.0691183
14,-0.303644,3.4517,-0.152602,-7.01449,-0.175976,-0.317338,-0.0662958,8.39821e-17,3.82045,-0.342155,-7.64996,-0.000905058,-0.437334,0.00821907,0,-4.33498,0,0.585148,0,0,0,0,-4.31825,0,0.592799,0,0,0,-0.303644,3.96624,0.189553,0.0503209,-0.175071,0.119996,-0.0745148
14.002,-0.303646,2.28383,0.0912264,-6.96981,-0.216304,-0.316497,-0.06373,4.73601e-17,3.83501,-0.342354,-7.6485,-0.00090111,-0.437285,0.00821873,0,-4.40429,0,0.577239,0,0,0,0,-4.28989,0,0.596021,0,0,0,-0.303646,2.85311,0.433581,0.101454,-0.215403,0.120789,-0.0719487
14.004,-0.303648,3.01178,0.109668,-7.05044,-0.196539,-0.336223,-0.0637328,1.30755e-16,3.8495,-0.342161,-7.64705,-0.000898582,-0.437246,0.00821833,0,-4.36962,0,0.580372,0,0,0,0,-4.26103,0,0.599319,0,0,0,-0.303648,3.5319,0.451829,0.0162332,-0.195641,0.101023,-0.0719511
14.006,-0.30365,3.10356,-0.0592887,-6.95669,-0.196545,-0.336181,-0.0609115,-7.93944e-17,3.86404,-0.342356,-7.64559,-0.000898966,-0.437206,0.00821658,0,-4.31955,0,0.587445,0,0,0,0,-4.23175,0,0.602684,0,0,0,-0.30365,3.55908,0.283067,0.101455,-0.195646,0.101025,-0.0691281
14.008,-0.303652,2.70666,-0.171442,-6.8905,-0.196551,-0.336116,-0.0634842,1.64388e-16,3.87998,-0.342763,-7.64329,-0.000899423,-0.437143,0.00821497,0,-4.35233,0,0.583156,0,0,0,0,-4.23591,0,0.599911,0,0,0,-0.303652,3.17901,0.171321,0.169632,-0.195652,0.101027,-0.0716992
14.01,-0.303653,3.1134,0.259792,-6.95315,-0.196553,-0.336064,-0.0663119,6.12684e-17,3.89482,-0.342566,-7.64146,-0.000895951,-0.437093,0.00821525,0,-4.31341,0,0.586857,0,0,0,0,-4.21106,0,0.601821,0,0,0,-0.303653,3.53199,0.602358,0.101456,-0.195657,0.101029,-0.0745271
14.012,-0.303655,3.17632,-0.434307,-6.94982,-0.196561,-0.336008,-0.0637475,-7.89386e-17,3.91044,-0.343364,-7.63952,-0.000898425,-0.43704,0.00821345,0,-4.29329,0,0.588243,0,0,0,0,-4.20411,0,0.601532,0,0,0,-0.303655,3.55917,-0.0909428,0.101456,-0.195662,0.101032,-0.071961
14.014,-0.303657,2.9473,-0.151522,-6.79327,-0.196566,-0.335943,-0.0609266,9.42046e-17,3.92631,-0.343377,-7.63721,-0.000897786,-0.436977,0.00821136,0,-4.29385,0,0.589083,0,0,0,0,-4.20282,0,0.599573,0,0,0,-0.303657,3.31485,0.191855,0.254855,-0.195668,0.101034,-0.0691379
14.016,-0.303659,3.23106,0.204636,-6.8917,-0.196568,-0.335888,-0.0634982,1.92564e-17,3.94176,-0.342996,-7.63526,-0.000894225,-0.436924,0.00821086,0,-4.26993,0,0.590969,0,0,0,0,-4.1915,0,0.599933,0,0,0,-0.303659,3.55923,0.547631,0.152591,-0.195673,0.101036,-0.071709
14.018,-0.303661,3.74346,-0.395778,-6.88302,-0.196574,-0.376964,-0.0663264,4.04144e-17,3.95796,-0.343613,-7.63322,-0.000895168,-0.436885,0.00821054,0,-4.20815,0,0.597609,0,0,0,0,-4.19709,0,0.59822,0,0,0,-0.303661,3.99366,-0.0521652,0.152591,-0.195679,0.059921,-0.0745369
14.02,-0.303663,2.89173,-0.00142105,-6.78173,-0.176023,-0.316798,-0.0637625,2.34051e-17,3.97322,-0.343803,-7.63101,-0.000897628,-0.436815,0.0082083,0,-4.23353,0,0.594416,0,0,0,0,-4.17035,0,0.599554,0,0,0,-0.303663,3.15204,0.342381,0.254858,-0.175126,0.120017,-0.0719708
14.022,-0.303664,3.8335,0.110504,-6.84247,-0.195795,-0.336497,-0.0609414,-2.51343e-17,3.98969,-0.34363,-7.62857,-0.000895974,-0.436749,0.00820635,0,-4.17706,0,0.599417,0,0,0,0,-4.18025,0,0.596365,0,0,0,-0.303664,4.02087,0.454133,0.186682,-0.194899,0.100251,-0.0691478
14.024,-0.303666,3.72958,-0.227428,-6.88753,-0.216355,-0.315884,-0.0663377,-8.98534e-17,4.00487,-0.344035,-7.62698,-0.000892116,-0.436696,0.0082066,0,-4.13329,0,0.6039,0,0,0,0,-4.15315,0,0.599923,0,0,0,-0.303666,3.858,0.116606,0.13555,-0.215463,0.120812,-0.0745443
14.026,-0.303668,3.23321,-0.0773089,-6.75171,-0.196593,-0.335585,-0.0637732,9.90126e-17,4.02077,-0.344437,-7.62466,-0.000892558,-0.436632,0.00820498,0,-4.15689,0,0.601041,0,0,0,0,-4.14094,0,0.599541,0,0,0,-0.303668,3.36933,0.267128,0.271905,-0.195701,0.101046,-0.0719782
14.028,-0.30367,3.6226,0.0161916,-6.86842,-0.196597,-0.335529,-0.0637766,2.10304e-17,4.03625,-0.344444,-7.6227,-0.000890986,-0.436578,0.00820404,0,-4.13596,0,0.601685,0,0,0,0,-4.11961,0,0.601395,0,0,0,-0.30367,3.72231,0.360635,0.152596,-0.195706,0.101048,-0.0719806
14.03,-0.303672,4.01127,-0.340378,-6.72036,-0.196606,-0.335463,-0.0609566,3.10599e-17,4.05219,-0.345242,-7.62037,-0.00089437,-0.436514,0.00820106,0,-4.06193,0,0.611065,0,0,0,0,-4.10517,0,0.601352,0,0,0,-0.303672,4.021,0.00486339,0.288951,-0.195711,0.101051,-0.0691576
14.032,-0.303674,3.264,-0.20829,-6.73974,-0.196611,-0.3354,-0.0635289,2.10235e-16,4.06742,-0.34543,-7.61816,-0.00089378,-0.436453,0.00819974,0,-4.0914,0,0.606513,0,0,0,0,-4.07095,0,0.603809,0,0,0,-0.303674,3.28798,0.13714,0.271908,-0.195717,0.101053,-0.0717287
14.034,-0.303675,4.06232,0.147665,-6.76648,-0.196614,-0.33534,-0.0635322,-7.75577e-17,4.0835,-0.345251,-7.61608,-0.000891196,-0.436395,0.00819893,0,-4.04224,0,0.611785,0,0,0,0,-4.06642,0,0.603698,0,0,0,-0.303675,4.02106,0.492916,0.237821,-0.195722,0.101055,-0.0717311
14.036,-0.303677,3.78102,-0.265703,-6.71032,-0.15551,-0.335277,-0.0635378,4.20433e-17,4.09877,-0.345832,-7.61387,-0.000899071,-0.436333,0.00819575,0,-4.01304,0,0.614594,0,0,0,0,-4.03054,0,0.60641,0,0,0,-0.303677,3.69529,0.080129,0.288955,-0.154611,0.101057,-0.0717336
14.038,-0.303679,3.50667,-0.115186,-6.64186,-0.215604,-0.314642,-0.063541,-1.00552e-18,4.11461,-0.345837,-7.61152,-0.000894062,-0.436259,0.00819504,0,-4.03176,0,0.612526,0,0,0,0,-4.01366,0,0.606786,0,0,0,-0.303679,3.42382,0.230651,0.357133,-0.21471,0.121618,-0.071736
14.04,-0.303681,4.35328,-0.115401,-6.64857,-0.195841,-0.375475,-0.066369,5.99052e-17,4.13108,-0.346054,-7.60908,-0.000892951,-0.43621,0.00819491,0,-3.96186,0,0.620425,0,0,0,0,-4.01438,0,0.605005,0,0,0,-0.303681,4.18406,0.230653,0.340091,-0.194948,0.060735,-0.0745639
14.042,-0.124718,4.39129,-0.0221121,-6.57233,-0.216402,-0.315291,-0.0609796,5.45413e-17,4.14795,-0.346271,-7.60624,-0.000889874,-0.436122,0.00819273,0,-3.9136,0,0.625648,0,0,0,0,-4.0205,0,0.601408,0,0,0,-0.124718,4.15694,0.324159,0.408269,-0.215512,0.120831,-0.0691723
14.044,-0.455256,3.94441,-0.191275,-6.53573,-0.196639,-0.334991,-0.0663768,7.80102e-17,4.16382,-0.346671,-7.6039,-0.000889391,-0.436057,0.00819201,0,-3.91483,0,0.62581,0,0,0,0,-3.99778,0,0.60262,0,0,0,-0.455256,3.69542,0.155396,0.442359,-0.195749,0.101065,-0.0745689
14.046,-0.303686,4.38161,0.0709976,-6.59827,-0.196643,-0.334924,-0.0609873,1.12101e-16,4.17963,-0.34667,-7.60156,-0.000888687,-0.435992,0.0081899,0,-3.87358,0,0.629101,0,0,0,0,-3.97459,0,0.603913,0,0,0,-0.303686,4.07556,0.417668,0.374184,-0.195755,0.101068,-0.0691772
14.048,-0.303688,4.49963,-0.267329,-6.53957,-0.196651,-0.334857,-0.0635605,5.89404e-19,4.19555,-0.34747,-7.59921,-0.000891165,-0.435927,0.00818781,0,-3.82582,0,0.634323,0,0,0,0,-3.951,0,0.605278,0,0,0,-0.303688,4.12989,0.0801405,0.425319,-0.19576,0.10107,-0.0717483
14.05,-0.30369,3.72647,-0.117177,-6.47306,-0.196656,-0.334785,-0.0663892,-1.81291e-16,4.2105,-0.347839,-7.59672,-0.000890637,-0.435857,0.00818699,0,-3.85377,0,0.630162,0,0,0,0,-3.89768,0,0.609059,0,0,0,-0.30369,3.36973,0.230662,0.493498,-0.195766,0.101072,-0.0745762
14.052,-0.303692,4.34411,-0.0236686,-6.48449,-0.217217,-0.355286,-0.0609988,3.39383e-18,4.2263,-0.347838,-7.59438,-0.000886894,-0.435802,0.00818581,0,-3.8221,0,0.633434,0,0,0,0,-3.87575,0,0.610266,0,0,0,-0.303692,3.93991,0.324169,0.476456,-0.21633,0.0805155,-0.0691846
14.054,-0.303693,4.56539,-0.0993256,-6.46125,-0.197454,-0.33544,-0.0663963,5.74049e-17,4.24253,-0.348237,-7.59165,-0.000886395,-0.435725,0.00818482,0,-3.77999,0,0.636903,0,0,0,0,-3.86113,0,0.609203,0,0,0,-0.303693,4.10285,0.248911,0.493502,-0.196567,0.100285,-0.0745811
14.056,-0.303695,3.92297,-0.193411,-6.49894,-0.176905,-0.314807,-0.0638329,-2.92109e-17,4.25777,-0.348819,-7.5894,-0.000890866,-0.435653,0.0081821,0,-3.81323,0,0.631048,0,0,0,0,-3.81945,0,0.612915,0,0,0,-0.303695,3.47843,0.155408,0.459416,-0.176014,0.120846,-0.072015
14.058,-0.303697,4.4449,0.162587,-6.49278,-0.196677,-0.33451,-0.0610117,-1.63376e-16,4.2729,-0.348597,-7.58717,-0.000889097,-0.43559,0.00818029,0,-3.76802,0,0.634963,0,0,0,0,-3.779,0,0.61649,0,0,0,-0.303697,3.94001,0.511184,0.459419,-0.195788,0.10108,-0.069192
14.06,-0.124734,5.11265,-0.15731,-6.43046,-0.196683,-0.334428,-0.0664095,1.01444e-16,4.28978,-0.349212,-7.58431,-0.000889643,-0.43551,0.00817899,0,-3.68733,0,0.643296,0,0,0,0,-3.78445,0,0.612867,0,0,0,-0.124734,4.5102,0.191902,0.510554,-0.195793,0.101082,-0.0745885
14.062,-0.455272,3.98099,-0.082228,-6.52386,-0.196688,-0.334362,-0.0638447,9.11516e-17,4.30496,-0.349392,-7.58207,-0.000889018,-0.435447,0.00817763,0,-3.74819,0,0.632875,0,0,0,0,-3.74292,0,0.61663,0,0,0,-0.455272,3.42423,0.267164,0.425335,-0.195799,0.101085,-0.0720223
14.064,-0.303702,5.19372,0.0110709,-6.42713,-0.176138,-0.354848,-0.0610248,-4.90926e-18,4.32177,-0.3496,-7.57921,-0.000892717,-0.435377,0.00817448,0,-3.66547,0,0.641524,0,0,0,0,-3.74744,0,0.613065,0,0,0,-0.303702,4.53742,0.360671,0.510559,-0.175246,0.0805281,-0.0691993
14.066,-0.303704,5.28061,-0.252,-6.4526,-0.216468,-0.314433,-0.0664224,-1.31849e-16,4.33804,-0.350404,-7.57646,-0.000890888,-0.435289,0.0081735,0,-3.59489,0,0.647388,0,0,0,0,-3.73129,0,0.612022,0,0,0,-0.303704,4.53745,0.098404,0.476473,-0.215577,0.120856,-0.0745959
14.068,-0.303706,4.43584,-0.195349,-6.40277,-0.196707,-0.334128,-0.0610334,6.27037e-17,4.35297,-0.35077,-7.57395,-0.000892179,-0.435219,0.00817084,0,-3.61297,0,0.643573,0,0,0,0,-3.67753,0,0.615594,0,0,0,-0.303706,3.69584,0.155421,0.527608,-0.195815,0.101091,-0.0692042
14.07,-0.303708,5.69919,0.0669306,-6.42378,-0.19671,-0.334048,-0.0664305,-3.10666e-17,4.36912,-0.350762,-7.5712,-0.0008896,-0.435141,0.00817028,0,-3.50611,0,0.653899,0,0,0,0,-3.66317,0,0.614218,0,0,0,-0.303708,4.83618,0.417693,0.493522,-0.19582,0.101093,-0.0746008
14.072,-0.482674,5.20731,-0.177486,-6.42302,-0.17616,-0.3134,-0.0638672,2.24768e-16,4.38533,-0.351156,-7.56844,-0.000893024,-0.435054,0.00816743,0,-3.49838,0,0.651892,0,0,0,0,-3.64822,0,0.612862,0,0,0,-0.482674,4.32036,0.17367,0.493525,-0.175267,0.121654,-0.0720346
14.074,-0.15214,4.68559,-0.196095,-6.37345,-0.195934,-0.333095,-0.0638714,9.09691e-17,4.40025,-0.351522,-7.56592,-0.000893399,-0.434983,0.00816567,0,-3.51921,0,0.647816,0,0,0,0,-3.59568,0,0.616108,0,0,0,-0.15214,3.80455,0.155427,0.54466,-0.19504,0.101888,-0.0720371
14.076,-0.303714,5.21068,0.159721,-6.402,-0.216494,-0.35359,-0.0610497,-8.31115e-17,4.41511,-0.351482,-7.56342,-0.000889587,-0.434922,0.00816439,0,-3.47056,0,0.65084,0,0,0,0,-3.54552,0,0.618995,0,0,0,-0.303714,4.26614,0.511203,0.510574,-0.215604,0.0813317,-0.0692141
14.078,-0.303715,5.71599,-0.25368,-6.34273,-0.196732,-0.333738,-0.0664476,-3.30669e-19,4.43196,-0.352097,-7.56053,-0.000890137,-0.43484,0.00816306,0,-3.41655,0,0.65609,0,0,0,0,-3.55321,0,0.614646,0,0,0,-0.303715,4.70058,0.0984162,0.561709,-0.195842,0.101102,-0.0746106
14.08,-0.303717,5.01354,-0.103524,-6.32733,-0.196738,-0.333654,-0.0638834,1.53966e-16,4.44725,-0.352462,-7.55763,-0.000890498,-0.434758,0.00816104,0,-3.42843,0,0.651542,0,0,0,0,-3.5109,0,0.613856,0,0,0,-0.303717,3.99471,0.248938,0.578756,-0.195847,0.101104,-0.0720445
14.082,-0.303719,5.86421,0.0833123,-6.457,-0.196743,-0.333588,-0.0638873,-1.61133e-18,4.4624,-0.352637,-7.55536,-0.000889855,-0.434694,0.00815966,0,-3.35314,0,0.655961,0,0,0,0,-3.47351,0,0.617666,0,0,0,-0.303719,4.75495,0.43595,0.442405,-0.195853,0.101106,-0.0720469
14.084,-0.303721,5.90242,-0.348519,-6.33017,-0.155641,-0.333507,-0.061069,-1.6238e-16,4.47863,-0.353437,-7.55259,-0.000899665,-0.434615,0.00815496,0,-3.30405,0,0.660707,0,0,0,0,-3.46373,0,0.615316,0,0,0,-0.303721,4.72784,0.00491776,0.561717,-0.154741,0.101108,-0.0692239
14.086,-0.303723,5.14918,-0.216611,-6.36931,-0.236292,-0.333433,-0.066465,1.18419e-16,4.49353,-0.353806,-7.55006,-0.000892724,-0.434543,0.00815549,0,-3.33918,0,0.653118,0,0,0,0,-3.41624,0,0.61759,0,0,0,-0.303723,3.99483,0.137195,0.527632,-0.235399,0.10111,-0.0746205
14.088,-0.303724,5.82305,0.0457056,-6.31096,-0.196761,-0.333348,-0.0610758,-7.73768e-17,4.50876,-0.35376,-7.54715,-0.000891897,-0.434461,0.00815301,0,-3.27789,0,0.657421,0,0,0,0,-3.37868,0,0.61539,0,0,0,-0.303724,4.59217,0.399466,0.578767,-0.195869,0.101112,-0.0692288
14.09,-0.303726,6.08649,-0.1989,-6.33859,-0.176212,-0.353839,-0.066474,-6.98109e-17,4.52432,-0.354343,-7.5445,-0.000895816,-0.434395,0.00815136,0,-3.22008,0,0.661227,0,0,0,0,-3.35356,0,0.61475,0,0,0,-0.303726,4.78226,0.155443,0.544682,-0.175316,0.080556,-0.0746254
14.092,-0.303728,5.34853,-0.0302767,-6.2905,-0.195985,-0.333989,-0.061085,-9.71594e-17,4.53893,-0.354487,-7.5417,-0.000896018,-0.434315,0.00814873,0,-3.23965,0,0.655388,0,0,0,0,-3.29971,0,0.61396,0,0,0,-0.303728,4.04925,0.32421,0.595817,-0.195089,0.100326,-0.0692337
14.094,-0.30373,6.30878,0.268721,-6.2645,-0.195987,-0.292763,-0.0664826,-2.40496e-18,4.55479,-0.35425,-7.53864,-0.000891942,-0.434208,0.00814773,0,-3.16411,0,0.661273,0,0,0,0,-3.28583,0,0.607796,0,0,0,-0.30373,4.91809,0.622971,0.612864,-0.195095,0.141445,-0.0746303
14.096,-0.303732,6.21317,-0.03309,-6.2931,-0.195994,-0.332224,-0.0639187,-5.92238e-17,4.56973,-0.355024,-7.5361,-0.000894412,-0.434135,0.00814549,0,-3.1118,0,0.664212,0,0,0,0,-3.24568,0,0.608865,0,0,0,-0.303732,4.75523,0.321934,0.578779,-0.1951,0.101912,-0.0720641
14.098,-0.303734,5.70734,-0.0334538,-6.30054,-0.237112,-0.332138,-0.0610972,2.24634e-16,4.58501,-0.35539,-7.53317,-0.000889285,-0.434052,0.00814393,0,-3.14424,0,0.65384,0,0,0,0,-3.21516,0,0.604146,0,0,0,-0.303734,4.26657,0.321937,0.578782,-0.236222,0.101914,-0.0692411
14.1,-0.303735,6.27418,0.153416,-6.29659,-0.19758,-0.332055,-0.0664946,-4.9642e-17,4.59962,-0.355533,-7.53036,-0.000887662,-0.433971,0.00814311,0,-3.08075,0,0.654986,0,0,0,0,-3.16738,0,0.601141,0,0,0,-0.303735,4.75531,0.508949,0.578785,-0.196692,0.101916,-0.0746377
14.102,-0.303737,6.38486,-0.184883,-6.29569,-0.177034,-0.352538,-0.0611068,1.75617e-16,4.61492,-0.356306,-7.52743,-0.00089442,-0.433897,0.00813923,0,-3.03972,0,0.652956,0,0,0,0,-3.14079,0,0.595089,0,0,0,-0.303737,4.80965,0.171423,0.578788,-0.176139,0.0813597,-0.069246
14.104,-0.303739,5.60333,0.152315,-6.30488,-0.196806,-0.33269,-0.0665043,-9.85884e-17,4.62892,-0.356639,-7.52474,-0.000893836,-0.43382,0.00813825,0,-3.07508,0,0.641064,0,0,0,0,-3.07822,0,0.593084,0,0,0,-0.303739,4.04949,0.508955,0.578791,-0.195913,0.10113,-0.0746426
14.106,-0.303741,6.23795,0.0951622,-6.24868,-0.196811,-0.332607,-0.0639399,1.06841e-16,4.64352,-0.356781,-7.52192,-0.000893119,-0.433739,0.00813651,0,-3.02526,0,0.643313,0,0,0,0,-3.03807,0,0.587898,0,0,0,-0.303741,4.61968,0.451943,0.629926,-0.195918,0.101132,-0.0720764
