3.106,0,0.136239,0.00465243,0.13678,0,0,0,-0.00178964,0.137651,0.00419631,0.141638,-0.00664198,-0.00347913,0.0252752,5.06309e-36,-0.00196468,-0.000567076,-0.289075,3.68926e-35,2.75058e-35,-6.88062e-35,-8.09485e-05,-0.00754915,0.00172672,-0.28692,-0.00108749,-0.0013197,0.00436094,-9.5353e-33,-0.00325244,-0.0163555,-0.451731,-6.94824e-32,-5.18037e-32,1.29585e-31,-0.00119915,0.00192351,-8.89025e-05,-0.369331,-0.0753336,-0.0765338,0.0225829
3.108,0,0.136266,0.00469805,0.136013,0,0,0,-0.00178964,0.137705,0.00419631,0.141041,-0.00664198,-0.00347913,0.0252752,4.82199e-36,-0.00122469,0.000545931,-0.293571,3.51358e-35,2.6196e-35,-6.55297e-35,-5.9521e-05,0.00163976,0.00126965,-0.289968,-0.000799626,-0.000970366,0.00320657,-9.08698e-33,0.0145212,0.0109235,-0.537272,-6.62155e-32,-4.93681e-32,1.23493e-31,-0.00108799,0.0344938,-2.25955e-05,-0.362935,-0.0756164,-0.0760325,0.0203471
3.11,0,0.136239,0.00465243,0.135502,0,0,0,-0.00178964,0.137705,0.00419631,0.140444,-0.00656291,-0.00340006,0.0252752,4.59237e-36,-0.0018128,-0.000566069,-0.291766,3.34627e-35,2.49485e-35,-6.24093e-35,-4.37654e-05,0.00120571,0.000933566,-0.292189,0.0098803,0.00975476,0.00235777,-8.65973e-33,-0.000172978,-0.0160729,-0.468709,-6.31022e-32,-4.70469e-32,1.17686e-31,-0.000984707,0.0331754,3.7598e-05,-0.356311,-0.0308765,-0.0305804,0.0182729
3.112,0,0.136239,0.00465243,0.134905,0,0,0,-0.00178964,0.137705,0.00419631,0.139933,-0.00664198,-0.00347913,0.0251725,4.37369e-36,-0.00172648,-0.000539113,-0.292076,3.18692e-35,2.37605e-35,-5.94374e-35,-3.21805e-05,0.000886548,0.000686445,-0.282479,-0.00319403,-0.00328634,-0.0118567,-8.25257e-33,0.00189059,-0.0146657,-0.453768,-6.01353e-32,-4.48349e-32,1.12153e-31,-0.000888789,0.0319043,9.21101e-05,-0.301183,-0.0798759,-0.0789346,-0.0418952
3.114,0,0.136239,0.00465243,0.134223,0,0,0,-0.00178964,0.137705,0.00419631,0.139337,-0.00664198,-0.00347913,0.0251725,4.16542e-36,-0.00164427,-0.000513441,-0.2944,3.03517e-35,2.26291e-35,-5.66071e-35,-2.36621e-05,0.000651874,0.000504739,-0.286708,-0.00234855,-0.00241643,-0.00871815,-7.86455e-33,0.00375802,-0.0133561,-0.487499,-5.73079e-32,-4.27268e-32,1.0688e-31,-0.000799774,0.030679,0.000141345,-0.298809,-0.0793138,-0.0777893,-0.038129
3.116,0,0.136239,0.00465243,0.133627,0,0,0,-0.00178964,0.137678,0.0041507,0.13874,-0.00656291,-0.00340006,0.0252752,3.96706e-36,-0.00156597,-0.000488991,-0.294585,2.89063e-35,2.15515e-35,-5.39115e-35,-1.73986e-05,-0.00311193,-0.00566215,-0.289723,0.00873217,0.00868226,0.00718005,-7.49477e-33,0.00544332,-0.0121379,-0.468677,-5.46133e-32,-4.07178e-32,1.01854e-31,-0.000717221,0.0141069,-0.0256715,-0.295978,-0.0337992,-0.0317492,0.0236188
3.118,0,0.136266,0.00460682,0.13303,0,0,0,-0.00178964,0.137678,0.0041507,0.138143,-0.00664198,-0.00347913,0.0252752,3.77816e-36,-0.000844967,-0.00155171,-0.29476,2.75299e-35,2.05252e-35,-5.13443e-35,-1.27931e-05,-0.00228818,-0.00416335,-0.292013,-0.00404808,-0.00408478,0.00527945,-7.14237e-33,0.0223508,-0.0368627,-0.450542,-5.20455e-32,-3.88033e-32,9.70654e-32,-0.000640716,0.0144347,-0.0231691,-0.292739,-0.0820893,-0.0795673,0.021327
3.12,0,0.136239,0.00465243,0.132348,0,0,0,-0.00178964,0.137651,0.00419631,0.137632,-0.00656291,-0.00340006,0.0252752,3.59824e-36,-0.00145116,-0.000391815,-0.296957,2.62189e-35,1.95478e-35,-4.88993e-35,-9.40669e-06,-0.00527463,0.00297351,-0.282367,0.00748514,0.00745815,0.00388195,-6.80654e-33,0.00685327,-0.00749085,-0.481383,-4.95983e-32,-3.69788e-32,9.25014e-32,-0.000569872,-0.00069188,0.00501034,-0.240826,-0.0360538,-0.0331095,0.0191999
3.122,0,0.136212,0.00469805,0.131752,0,0,0,-0.00178964,0.137651,0.00419631,0.13695,-0.00664198,-0.00347913,0.0251725,3.4269e-36,-0.00202849,0.000712845,-0.297019,2.49704e-35,1.8617e-35,-4.65708e-35,-6.91668e-06,-0.00387841,0.00218641,-0.297888,-0.00496512,-0.00498496,-0.0107489,-6.4865e-33,-0.00721898,0.0191673,-0.459954,-4.72662e-32,-3.52401e-32,8.8152e-32,-0.000504321,0.000980628,0.00470139,-0.289816,-0.0838664,-0.0805456,-0.0410184
3.124,0,0.136239,0.00465243,0.131241,0,0,0,-0.00178964,0.137651,0.00419631,0.136354,-0.00664198,-0.00347913,0.0252752,3.26371e-36,-0.00128546,-0.000407102,-0.29505,2.37813e-35,1.77305e-35,-4.43531e-35,-5.08579e-06,-0.00285177,0.00160765,-0.298008,-0.00365083,-0.00366541,0.00569811,-6.18151e-33,0.0108159,-0.00841085,-0.391162,-4.50438e-32,-3.35831e-32,8.40071e-32,-0.000443721,0.00249542,0.00441051,-0.285283,-0.0822188,-0.078564,0.0209456
3.126,0,0.136239,0.00465243,0.130559,0,0,0,-0.00178964,0.137651,0.00419631,0.135757,-0.00656291,-0.00340006,0.0251725,3.1083e-36,-0.00122425,-0.000387716,-0.297233,2.26489e-35,1.68861e-35,-4.22411e-35,-3.73955e-06,-0.00209689,0.0011821,-0.298061,0.00777855,0.00776782,-0.00940578,-5.89085e-33,0.0117583,-0.00754877,-0.424502,-4.29258e-32,-3.2004e-32,8.00571e-32,-0.000387749,0.00386372,0.00413667,-0.280524,-0.0357129,-0.0317636,-0.0393895
3.128,0,0.136239,0.00465243,0.129962,0,0,0,-0.00178964,0.137678,0.00424193,0.135076,-0.00656291,-0.00340006,0.0252752,2.96028e-36,-0.00116595,-0.000369254,-0.297282,2.15704e-35,1.6082e-35,-4.02296e-35,-2.74967e-06,0.00205046,0.00690422,-0.309369,0.00571952,0.00571163,0.00667837,-5.61386e-33,0.0125864,-0.00674971,-0.405469,-4.09074e-32,-3.04992e-32,7.62927e-32,-0.000336102,0.0204873,0.0297361,-0.323883,-0.0382747,-0.0340671,0.0224649
3.13,0,0.136185,0.00465243,0.129366,0,0,0,-0.00178964,0.137678,0.00424193,0.134394,-0.00656291,-0.00340006,0.0251725,2.81932e-36,-0.00240329,-0.00035167,-0.297329,2.05432e-35,1.53162e-35,-3.83139e-35,-2.02182e-06,0.00150769,0.00507663,-0.317726,0.00420553,0.00419973,-0.00869022,-5.34989e-33,-0.0174734,-0.00600964,-0.387285,-3.89839e-32,-2.90651e-32,7.27053e-32,-0.000288494,0.0201276,0.0270309,-0.362476,-0.0405115,-0.0360792,-0.037973
3.132,0,0.136212,0.00469805,0.128684,0,0,0,-0.00178964,0.137678,0.00424193,0.133797,-0.00664198,-0.00332099,0.0252752,2.68507e-36,-0.00164242,0.000751078,-0.299404,1.9565e-35,1.45869e-35,-3.64894e-35,-1.48663e-06,0.00110859,0.00373282,-0.312575,-0.0073727,0.013553,0.00720833,-5.09833e-33,0.00147466,0.0205325,-0.418225,-3.71508e-32,-2.76984e-32,6.92866e-32,-0.000244658,0.0197558,0.0245159,-0.348349,-0.0872734,0.00700244,0.0237849
3.134,0,0.136239,0.00465243,0.128087,0,0,0,-0.00178964,0.137651,0.00419631,0.13303,-0.00664198,-0.00332099,0.0252752,2.55721e-36,-0.000917779,-0.00037069,-0.29935,1.86333e-35,1.38923e-35,-3.47518e-35,-1.09311e-06,-0.002779,-0.00329342,-0.331369,-0.0054211,0.00996547,0.00530024,-4.85859e-33,0.0186578,-0.00715405,-0.397029,-3.54039e-32,-2.63959e-32,6.60286e-32,-0.000204343,0.00398252,-0.00367801,-0.431367,-0.084665,0.001238,0.0215018
3.136,0,0.136239,0.00465243,0.127491,0,0,0,-0.00178964,0.137651,0.00419631,0.132434,-0.00664198,-0.00332099,0.0252752,2.43543e-36,-0.000874075,-0.000353038,-0.299299,1.7746e-35,1.32307e-35,-3.3097e-35,-8.03758e-07,-0.00204338,-0.00242164,-0.322607,-0.0039861,0.00732755,0.00389723,-4.63013e-33,0.0188099,-0.0063931,-0.376903,-3.37391e-32,-2.51547e-32,6.29238e-32,-0.000167312,0.00505788,-0.00338521,-0.409066,-0.0821071,-0.00399333,0.0193822
3.138,0,0.136212,0.00460682,0.126894,0,0,0,-0.00178964,0.137678,0.0041507,0.131752,-0.00664198,-0.00332099,0.0252752,2.31946e-36,-0.00147888,-0.00142223,-0.29925,1.69009e-35,1.26007e-35,-3.15209e-35,-5.90999e-07,0.00209076,-0.00781725,-0.327442,-0.00293096,0.0053879,0.00286561,-4.41241e-33,0.003514,-0.0315456,-0.357794,-3.21526e-32,-2.39719e-32,5.9965e-32,-0.000133345,0.021413,-0.0289692,-0.436223,-0.0796009,-0.00872924,0.0174157
3.14,0,0.136185,0.00465243,0.126298,0,0,0,-0.00178964,0.137705,0.00419631,0.13107,-0.00664198,-0.00332099,0.0252752,2.20901e-36,-0.00205489,-0.000268501,-0.299203,1.60961e-35,1.20007e-35,-3.00199e-35,-4.34558e-07,0.00513079,0.000289032,-0.331002,-0.00215512,0.00396169,0.00210707,-4.20493e-33,-0.0103678,-0.00257372,-0.33965,-3.06407e-32,-2.28447e-32,5.71452e-32,-0.000102233,0.036199,-0.000394469,-0.459865,-0.0771471,-0.0130051,0.0155925
3.142,0,0.136212,0.00460682,0.125786,0,0,0,-0.00175312,0.137705,0.00419631,0.130388,-0.00664198,-0.00332099,0.0251725,2.10382e-36,-0.00131061,-0.00134172,-0.29713,1.53297e-35,1.14292e-35,-2.85904e-35,0.00483751,0.00377264,0.000212524,-0.33369,-0.00158464,0.00291301,-0.0120601,-4.0072e-33,0.00784692,-0.0280039,-0.274111,-2.91999e-32,-2.17704e-32,5.44581e-32,0.0206311,0.0341371,-0.000332685,-0.480267,-0.0747466,-0.0168539,-0.0443419
3.144,0,0.136239,0.00465243,0.125019,0,0,0,-0.00178964,0.137705,0.00419631,0.129792,-0.00656291,-0.00340006,0.0252752,2.00364e-36,-0.000601768,-0.000191824,-0.301243,1.45997e-35,1.0885e-35,-2.7229e-35,-0.00127408,0.002774,0.000156268,-0.324268,0.00929385,-0.00831711,0.0047227,-3.81876e-33,0.0243504,0.000708005,-0.358978,-2.78268e-32,-2.07467e-32,5.18972e-32,-0.0020197,0.0321895,-0.000275891,-0.449371,-0.0275748,-0.0651316,0.0178872
3.146,0,0.136185,0.00465243,0.124423,0,0,0,-0.00178964,0.137705,0.00419631,0.12911,-0.00672105,-0.00340006,0.0252752,1.90823e-36,-0.00186597,-0.00018269,-0.301101,1.39044e-35,1.03666e-35,-2.59323e-35,-0.000936827,0.0020397,0.000114903,-0.32864,-0.0140908,-0.00611552,0.00347258,-3.63919e-33,-0.00690928,0.000891778,-0.338518,-2.65182e-32,-1.97711e-32,4.94568e-32,-0.00185518,0.0303499,-0.000223751,-0.46864,-0.119201,-0.0639482,0.0160448
3.148,0,0.136212,0.00460682,0.123826,0,0,0,-0.00178964,0.137705,0.00419631,0.128514,-0.00664198,-0.00332099,0.0251725,1.81736e-36,-0.00113069,-0.00125999,-0.300967,1.32423e-35,9.87298e-36,-2.46975e-35,-0.000688843,0.00149978,8.44872e-05,-0.320586,0.000102342,0.00596649,-0.0110425,-3.46806e-33,0.0109266,-0.0248008,-0.319193,-2.52712e-32,-1.88414e-32,4.71311e-32,-0.00170176,0.0286125,-0.000175952,-0.436744,-0.0675633,-0.017905,-0.043908
3.15,0,0.136212,0.00460682,0.123145,0,0,0,-0.00178964,0.137678,0.00424193,0.127917,-0.00656291,-0.00340006,0.0252752,1.73082e-36,-0.00107684,-0.00119999,-0.302867,1.26117e-35,9.40284e-36,-2.35214e-35,-0.000506502,-0.00249296,0.00610296,-0.314731,0.0105474,-0.006085,0.00548798,-3.30497e-33,0.0116882,-0.0221912,-0.349252,-2.40829e-32,-1.79554e-32,4.49148e-32,-0.00155873,0.0115806,0.025725,-0.406823,-0.0205733,-0.0657516,0.0183033
3.152,0,0.136212,0.00460682,0.122463,0,0,0,-0.00178964,0.137678,0.0041507,0.127235,-0.00656291,-0.00340006,0.0251725,1.6484e-36,-0.00102557,-0.00114285,-0.304678,1.20112e-35,8.95508e-36,-2.24013e-35,-0.000372428,-0.00183306,-0.00758997,-0.321682,0.00775542,-0.00447427,-0.00956741,-3.14955e-33,0.0123525,-0.0197739,-0.375724,-2.29503e-32,-1.7111e-32,4.28027e-32,-0.00142547,0.0114971,-0.028412,-0.427072,-0.0227303,-0.064176,-0.0418014
3.154,0,0.136212,0.00460682,0.121866,0,0,0,-0.00178964,0.137705,0.00419631,0.126639,-0.00656291,-0.00340006,0.0251725,1.5699e-36,-0.00097673,-0.00108843,-0.304373,1.14392e-35,8.52865e-36,-2.13346e-35,-0.000273844,0.00224349,0.000452552,-0.31544,0.00570252,-0.0032899,-0.00703486,-3.00144e-33,0.0129271,-0.0175366,-0.350572,-2.18711e-32,-1.63063e-32,4.07898e-32,-0.00130137,0.0267865,0.000120167,-0.396159,-0.0246352,-0.0626012,-0.037978
3.156,0,0.136239,0.00465243,0.121184,0,0,0,-0.00178964,0.137705,0.00419631,0.125957,-0.00656291,-0.00340006,0.0252752,1.49514e-36,-0.000283788,4.94034e-05,-0.306111,1.08945e-35,8.12252e-36,-2.03187e-35,-0.000201356,0.00164962,0.000332759,-0.322179,0.00419303,-0.00241905,0.00842638,-2.8603e-33,0.0288101,0.0103897,-0.375275,-2.08426e-32,-1.55395e-32,3.88717e-32,-0.00118585,0.0252025,0.000142212,-0.415534,-0.0263071,-0.061031,0.0238214
3.158,0,0.136239,0.00465243,0.120503,0,0,0,-0.00178964,0.137678,0.0041507,0.125275,-0.00656291,-0.00340006,0.0252752,1.42395e-36,-0.000270274,4.70509e-05,-0.307767,1.03757e-35,7.73574e-36,-1.93511e-35,-0.000148056,-0.00237962,-0.00579085,-0.32711,0.00308311,-0.00177871,0.00619587,-2.72579e-33,0.02776,0.00983898,-0.39683,-1.98624e-32,-1.48088e-32,3.70437e-32,-0.00107839,0.00831735,-0.0256953,-0.432164,-0.0277639,-0.0594683,0.0215759
3.16,0,0.136239,0.00465243,0.119906,0,0,0,-0.00178964,0.137678,0.0041507,0.124593,-0.00664198,-0.00347913,0.0252752,1.35614e-36,-0.000257404,4.48103e-05,-0.307315,9.88163e-36,7.36737e-36,-1.84296e-35,-0.000108865,-0.00174972,-0.00425798,-0.330775,-0.00820052,-0.0117754,0.00455579,-2.5976e-33,0.0267445,0.00931711,-0.36717,-1.89284e-32,-1.41123e-32,3.53016e-32,-0.000978469,0.0083744,-0.0232153,-0.446269,-0.0738473,-0.102741,0.0194902
3.162,0,0.136185,0.00465243,0.119224,0,0,0,-0.00178964,0.137705,0.00419631,0.124082,-0.00648384,-0.00347913,0.0252752,1.29156e-36,-0.00153801,4.26765e-05,-0.308914,9.41108e-36,7.01654e-36,-1.7552e-35,-8.00476e-05,0.00230764,0.00290738,-0.310908,0.0149055,-0.00865837,0.00334984,-2.47545e-33,-0.00501962,0.00882264,-0.387746,-1.80382e-32,-1.34487e-32,3.36415e-32,-0.00088562,0.0237984,0.00494409,-0.361427,0.018996,-0.0969327,0.0175543
3.164,0,0.136212,0.00460682,0.118543,0,0,0,-0.00178964,0.137732,0.00424193,0.123315,-0.00664198,-0.00347913,0.0251725,1.23006e-36,-0.000818339,-0.00104536,-0.310436,8.96293e-36,6.68242e-36,-1.67162e-35,-5.88585e-05,0.00528946,0.00817345,-0.330101,-0.00996643,-0.00636645,-0.0111327,-2.35903e-33,0.0123544,-0.0175031,-0.40553,-1.71899e-32,-1.28162e-32,3.20594e-32,-0.000799395,0.0377344,0.0304742,-0.428588,-0.0761352,-0.0914446,-0.0424869
3.166,0,0.136212,0.00460682,0.117946,0,0,0,-0.00178964,0.137705,0.00428754,0.122718,-0.00664198,-0.00347913,0.0252752,1.17149e-36,-0.000779371,-0.000995579,-0.309857,8.53612e-36,6.36421e-36,-1.59202e-35,-4.32783e-05,0.000297761,0.0120437,-0.321636,-0.00732826,-0.00468121,0.00540578,-2.24809e-33,0.0126939,-0.0154844,-0.37243,-1.63815e-32,-1.22135e-32,3.05517e-32,-0.000719374,0.0195068,0.0535617,-0.39191,-0.0725996,-0.0862594,0.0196411
3.168,0,0.136239,0.00465243,0.117264,0,0,0,-0.00178964,0.137705,0.00428754,0.122122,-0.00664198,-0.00347913,0.0252752,1.1157e-36,-9.58268e-05,0.000137832,-0.311335,8.12964e-36,6.06115e-36,-1.51621e-35,-3.18223e-05,0.000218942,0.00885564,-0.315484,-0.00538842,-0.00344207,0.00397484,-2.14237e-33,0.0283643,0.0122389,-0.389873,-1.56111e-32,-1.16391e-32,2.91149e-32,-0.000645161,0.0183208,0.0485241,-0.357754,-0.069228,-0.0813606,0.0177032
3.17,0,0.136239,0.00465243,0.116668,0,0,0,-0.00178964,0.137678,0.00424193,0.12144,-0.00656291,-0.00340006,0.0252752,1.06257e-36,-9.12636e-05,0.000131268,-0.310713,7.74252e-36,5.77253e-36,-1.44401e-35,-2.33987e-05,-0.00343251,0.000474444,-0.32221,0.00650351,0.00793465,0.00292267,-2.04162e-33,0.0271223,0.0114999,-0.3565,-1.4877e-32,-1.10918e-32,2.77457e-32,-0.000576385,0.00181235,0.0179876,-0.374273,-0.0211879,-0.0319079,0.0159052
3.172,0,0.136239,0.00465243,0.116071,0,0,0,-0.00178964,0.137705,0.00419631,0.120844,-0.00656291,-0.00340006,0.0252752,1.01197e-36,-8.69178e-05,0.000125018,-0.31012,7.37383e-36,5.49764e-36,-1.37525e-35,-1.7205e-05,0.0010692,-0.00568755,-0.315868,0.00478199,0.0058343,0.00214902,-1.9456e-33,0.0259342,0.0108034,-0.325421,-1.41773e-32,-1.05701e-32,2.64408e-32,-0.000512696,0.017617,-0.00975073,-0.340096,-0.0223911,-0.0318054,0.0142384
3.174,0,0.136239,0.00465243,0.115389,0,0,0,-0.00178964,0.137678,0.00424193,0.120247,-0.00656291,-0.00340006,0.0252752,9.63784e-37,-8.27788e-05,0.000119064,-0.311585,7.02269e-36,5.23585e-36,-1.30976e-35,-1.26507e-05,-0.00280678,0.00185414,-0.311201,0.00351617,0.00428993,0.00158017,-1.8541e-33,0.0247978,0.0101472,-0.344805,-1.35106e-32,-1.0073e-32,2.51973e-32,-0.000453765,0.00112988,0.0168263,-0.308326,-0.0234316,-0.0316403,0.0126942
3.176,0,0.136212,0.00469805,0.114963,0,0,0,-0.00178964,0.137705,0.00419631,0.11948,-0.00648384,-0.00332099,0.0252752,9.17889e-37,-0.000725268,0.0011994,-0.306893,6.68828e-36,4.98653e-36,-1.24739e-35,-9.30199e-06,0.00152968,-0.00467371,-0.33034,0.013051,0.0136199,0.00116189,-1.7669e-33,0.00831958,0.0353862,-0.216671,-1.28752e-32,-9.59928e-33,2.40123e-32,-0.000399285,0.0169555,-0.0108201,-0.375433,0.0205027,0.0134061,0.0112648
3.178,0,0.136239,0.00465243,0.114282,0,0,0,-0.00178964,0.137705,0.00419631,0.118884,-0.00656291,-0.00340006,0.0251725,8.7418e-37,-4.43004e-05,5.62804e-05,-0.308512,6.36979e-36,4.74907e-36,-1.18799e-35,-6.8397e-06,0.00112476,-0.00343655,-0.32188,-0.000872684,-0.000454346,-0.0127491,-1.6838e-33,0.0241369,0.00648412,-0.244892,-1.22696e-32,-9.14783e-33,2.2883e-32,-0.000348964,0.0158801,-0.0100144,-0.338827,-0.0293439,-0.0354157,-0.0483027
3.18,0,0.136239,0.00465243,0.1136,0,0,0,-0.00178964,0.137705,0.00419631,0.118372,-0.00656291,-0.00340006,0.0251725,8.32553e-37,-4.21909e-05,5.36004e-05,-0.310053,6.06646e-36,4.52293e-36,-1.13142e-35,-5.02919e-06,0.000827032,-0.00252688,-0.304356,-0.000641679,-0.000334078,-0.00937431,-1.60461e-33,0.0230378,0.00611154,-0.269934,-1.16926e-32,-8.7176e-33,2.18068e-32,-0.00030253,0.0148686,-0.00926095,-0.256544,-0.0296649,-0.0347933,-0.0439772
3.182,0,0.136212,0.00460682,0.113088,0,0,0,-0.00178964,0.137705,0.00419631,0.11769,-0.00656291,-0.00340006,0.0251725,7.92907e-37,-0.000686613,-0.00103495,-0.307463,5.77759e-36,4.30755e-36,-1.07754e-35,-3.69793e-06,0.000608112,-0.001858,-0.313993,-0.000471823,-0.000245646,-0.00689288,-1.52915e-33,0.00659736,-0.0200975,-0.195414,-1.11427e-32,-8.30761e-33,2.07812e-32,-0.000259727,0.0139175,-0.00855654,-0.277952,-0.0298887,-0.0341498,-0.0399541
3.184,0,0.136239,0.00465243,0.112492,0,0,0,-0.00178964,0.137705,0.00419631,0.117009,-0.00656291,-0.00340006,0.0251725,7.5515e-37,-7.48592e-06,0.000100332,-0.307026,5.50246e-36,4.10243e-36,-1.02623e-35,-2.71907e-06,0.000447141,-0.00136617,-0.321095,-0.000346929,-0.000180622,-0.00506829,-1.45723e-33,0.0224529,0.00789018,-0.175689,-1.06186e-32,-7.91689e-33,1.98039e-32,-0.000220315,0.0130233,-0.00789822,-0.29674,-0.0300239,-0.0334888,-0.0362144
3.186,0,0.136239,0.00465243,0.11181,0,0,0,-0.00178964,0.137705,0.00419631,0.116412,-0.00656291,-0.00340006,0.0252752,7.1919e-37,-7.12945e-06,9.55539e-05,-0.308638,5.24044e-36,3.90707e-36,-9.77363e-36,-1.99932e-06,0.00032878,-0.00100454,-0.315071,-0.000255095,-0.00013281,0.00987488,-1.3887e-33,0.0213922,0.0074007,-0.205712,-1.01192e-32,-7.54455e-33,1.88725e-32,-0.000184067,0.0121826,-0.00728319,-0.264797,-0.0300785,-0.0328133,0.025505
3.188,0,0.136239,0.00465243,0.111214,0,0,0,-0.00178964,0.137705,0.00419631,0.115645,-0.00656291,-0.00340006,0.0251725,6.84943e-37,-6.78995e-06,9.10037e-05,-0.308145,4.9909e-36,3.72102e-36,-9.30822e-36,-1.47008e-06,0.00024175,-0.000738633,-0.333168,-0.00018757,-9.76545e-05,-0.00633563,-1.32338e-33,0.0203816,0.00693995,-0.184165,-9.64329e-33,-7.18971e-33,1.79849e-32,-0.000150772,0.0113925,-0.00670883,-0.331845,-0.0300598,-0.0321261,-0.0350622
3.19,0,0.136239,0.00465243,0.110702,0,0,0,-0.00175312,0.137678,0.00424193,0.115049,-0.00656291,-0.00340006,0.0252752,6.52327e-37,-6.46662e-06,8.66702e-05,-0.305646,4.75323e-36,3.54383e-36,-8.86497e-36,0.00482652,-0.00341091,0.00548583,-0.323828,-0.000137919,-7.18048e-05,0.00892212,-1.26114e-33,0.0194187,0.0065063,-0.115893,-9.18975e-33,-6.85156e-33,1.7139e-32,0.0205846,-0.00474116,0.0196846,-0.295286,-0.0299747,-0.03143,0.0265718
3.192,0,0.136239,0.00465243,0.109935,0,0,0,-0.00178964,0.137678,0.00424193,0.114452,-0.00656291,-0.00340006,0.0252752,6.21264e-37,-6.15868e-06,8.2543e-05,-0.309353,4.52689e-36,3.37508e-36,-8.44283e-36,-0.00128946,-0.00250802,0.0040337,-0.317135,-0.000101411,-5.27976e-05,0.00656038,-1.20183e-33,0.0185014,0.00609821,-0.198639,-8.75753e-33,-6.52932e-33,1.63329e-32,-0.00206415,-0.00397293,0.0177223,-0.261455,-0.0298295,-0.0307274,0.0241701
3.194,0,0.136239,0.00465243,0.109339,0,0,0,-0.00178964,0.137678,0.00424193,0.11377,-0.00664198,-0.00332099,0.0252752,5.9168e-37,-5.86541e-06,7.86124e-05,-0.308825,4.31132e-36,3.21436e-36,-8.04079e-36,-0.000948131,-0.00184413,0.00296596,-0.323476,-0.0105461,0.0104328,0.00482381,-1.1453e-33,0.0176273,0.00571423,-0.176619,-8.34564e-33,-6.22222e-33,1.55647e-32,-0.00189771,-0.00326712,0.0159023,-0.278488,-0.0744551,0.0148046,0.0219368
3.196,0,0.136239,0.00465243,0.108742,0,0,0,-0.00178964,0.137705,0.00419631,0.113088,-0.00656291,-0.00324192,0.0252752,5.63504e-37,-5.58611e-06,7.48689e-05,-0.308323,4.10602e-36,3.06129e-36,-7.65789e-36,-0.000697155,0.00223716,-0.00385561,-0.328078,0.00271002,0.0181357,0.00354692,-1.09143e-33,0.0167946,0.005353,-0.156246,-7.95311e-33,-5.92957e-33,1.48326e-32,-0.00174245,0.0127717,-0.0116418,-0.293306,-0.0251131,0.0560698,0.0198614
3.198,0,0.136212,0.00460682,0.10806,0,0,0,-0.00178964,0.137705,0.00419631,0.112492,-0.00664198,-0.00332099,0.0251725,5.36671e-37,-0.000651751,-0.0010147,-0.309873,3.9105e-36,2.91552e-36,-7.29323e-36,-0.000512614,0.00164497,-0.00283501,-0.320051,-0.00845441,0.00288799,-0.0109669,-1.0401e-33,0.000609964,-0.020844,-0.185724,-7.57905e-33,-5.65068e-33,1.4135e-32,-0.00159767,0.0118992,-0.0107415,-0.25777,-0.0699514,0.00372159,-0.0403115
3.2,0,0.136212,0.00460682,0.107464,0,0,0,-0.00178964,0.137678,0.0041507,0.11181,-0.00664198,-0.00332099,0.0251725,5.11115e-37,-0.000620715,-0.00096638,-0.309321,3.72428e-36,2.77668e-36,-6.94593e-36,-0.000376922,-0.00238776,-0.00812801,-0.325664,-0.00621648,0.00212352,-0.00806388,-9.91179e-34,0.00131987,-0.018701,-0.163729,-7.22257e-33,-5.38491e-33,1.34702e-32,-0.00146273,-0.00431038,-0.0357577,-0.273265,-0.0656376,0.0010567,-0.0365533
3.202,0,0.136239,0.00465243,0.106867,0,0,0,-0.00178964,0.137651,0.00419631,0.111128,-0.00664198,-0.00332099,0.0251725,4.86776e-37,5.52735e-05,0.000165641,-0.308795,3.54694e-36,2.64446e-36,-6.61518e-36,-0.000277149,-0.00535174,6.48625e-05,-0.329759,-0.00457094,0.00156141,-0.00592932,-9.44559e-34,0.017352,0.00914242,-0.143408,-6.88287e-33,-5.13163e-33,1.28366e-32,-0.00133702,-0.0190032,-0.0066527,-0.286699,-0.0615759,-0.00136282,-0.0330615
3.204,0,0.136266,0.00469805,0.106186,0,0,0,-0.00178964,0.137651,0.00419631,0.110532,-0.00656291,-0.00340006,0.0252752,4.63596e-37,0.000699072,0.00124376,-0.310323,3.37803e-36,2.51853e-36,-6.30017e-36,-0.000203786,-0.0039351,4.7693e-05,-0.321405,0.00710174,-0.00931463,0.00923544,-9.00132e-34,0.0318542,0.0343765,-0.172962,-6.55913e-33,-4.89027e-33,1.22329e-32,-0.00121996,-0.0168957,-0.0060957,-0.249923,-0.0129273,-0.0483792,0.0284259
3.206,0,0.136266,0.00469805,0.105589,0,0,0,-0.00178964,0.137651,0.00419631,0.10985,-0.00656291,-0.00340006,0.0251725,4.4152e-37,0.000665783,0.00118453,-0.309749,3.21718e-36,2.3986e-36,-6.00016e-36,-0.000149842,-0.00289346,3.50684e-05,-0.326548,0.00522187,-0.00684899,-0.00680573,-8.57794e-34,0.0295448,0.0313293,-0.151064,-6.25062e-33,-4.66025e-33,1.16575e-32,-0.00111102,-0.0149458,-0.00557666,-0.264311,-0.0135972,-0.0460899,-0.0323584
