0.026,-0.00244351,-0.00100347,0.203764,-0.00293221,-0.000182448,0.203423,-0.000219431,0.000168665,0.00466481,0.0034852,0.00461082,-6.51769e-05,0.0966466,0.0479297,-0.180205,0.0966466,0.0479297,-0.180205
0.028,-0.00244351,-0.00100347,0.203764,-0.00293221,-0.000182448,0.203423,-0.000208982,0.000160634,0.00444268,0.00256265,0.00339031,-4.79242e-05,0.0922931,0.0454561,-0.176913,0.0922931,0.0454561,-0.176913
0.03,-0.00247066,-0.00104908,0.203764,-0.00290506,-0.000136836,0.203423,0.0004474,0.00123899,0.00423112,0.00547769,0.00852977,-3.52384e-05,0.103526,0.0689666,-0.173525,0.103526,0.0689666,-0.173525
0.032,-0.00249781,-0.00109469,0.203764,-0.00290506,-0.000136836,0.203423,0.000426096,0.00117999,0.00402964,0.00402772,0.00627189,-2.59106e-05,0.0980893,0.0642778,-0.170059,0.0980893,0.0642778,-0.170059
0.034,-0.00255211,-0.00118591,0.203764,-0.00290506,-0.000136836,0.203423,0.000405805,0.0011238,0.00383775,0.00296156,0.00461168,-1.90519e-05,0.0929353,0.0598791,-0.16653,0.0929353,0.0598791,-0.16653
0.036,-0.00252496,-0.00123153,0.203764,-0.00290506,-0.000136836,0.203423,0.000386481,0.00107028,0.003655,0.00217761,0.00339094,-1.40087e-05,0.0880497,0.0557535,-0.162951,0.0880497,0.0557535,-0.162951
0.038,-0.00252496,-0.00132275,0.203764,-0.00293221,-0.000182448,0.203423,-0.000278354,-6.6685e-05,0.00348096,-0.00199221,-0.00354356,-1.03005e-05,0.0680274,0.0260279,-0.159336,0.0680274,0.0260279,-0.159336
0.04,-0.00249781,-0.00136836,0.203764,-0.00290506,-0.000228061,0.203508,0.000381332,-0.00114951,0.00534427,0.00213033,-0.00864547,0.0112773,0.0804948,-0.000993103,-0.107384,0.0804948,-0.000993103,-0.107384
0.042,-0.00249781,-0.00136836,0.203849,-0.00290506,-0.000228061,0.203508,0.000363174,-0.00109477,0.00508978,0.00156642,-0.00635696,0.00829216,0.0762294,0.000357489,-0.108329,0.0762294,0.000357489,-0.108329
0.044,-0.00249781,-0.00136836,0.203849,-0.00287791,-0.000273673,0.203508,0.000992311,-0.00212864,0.00484741,0.00474697,-0.0107142,0.00609718,0.0875789,-0.0242755,-0.108941,0.0875789,-0.0242755,-0.108941
0.046,-0.00247066,-0.00141398,0.203849,-0.00287791,-0.000273673,0.203423,0.000945058,-0.00202728,0.00258751,0.00349042,-0.00787806,-0.00679605,0.0822834,-0.0207061,-0.157561,0.0822834,-0.0207061,-0.157561
0.048,-0.00247066,-0.00132275,0.203849,-0.00287791,-0.000273673,0.203508,0.000900055,-0.00193074,0.00449337,0.00256649,-0.00579269,0.00628782,0.0772936,-0.0174216,-0.10468,0.0772936,-0.0174216,-0.10468
0.05,-0.00244351,-0.00127714,0.203934,-0.00285076,-0.000228061,0.203508,0.00150363,-0.0007528,0.0042794,0.00548232,0.00178059,0.00462339,0.0879837,0.0114543,-0.10479,0.0879837,0.0114543,-0.10479
0.052,-0.00244351,-0.00118591,0.203934,-0.00287791,-0.000273673,0.203508,0.000785594,-0.00180295,0.00407562,0.000437719,-0.00472764,0.00339955,0.066698,-0.0140949,-0.104652,0.066698,-0.0140949,-0.104652
0.054,-0.00241636,-0.0011403,0.203934,-0.00287791,-0.000273673,0.203508,0.000748185,-0.0017171,0.00388154,0.000321852,-0.00347621,0.00249967,0.0626312,-0.0113795,-0.10429,0.0626312,-0.0113795,-0.10429
0.056,-0.00241636,-0.00104908,0.203934,-0.00285076,-0.000228061,0.203423,0.00135899,-0.000549331,0.00166763,0.00383185,0.00348388,-0.00944692,0.0741917,0.0169664,-0.152036,0.0741917,0.0169664,-0.152036
0.058,-0.00241636,-0.00104908,0.203849,-0.00282361,-0.000273673,0.203423,0.00194071,-0.00160917,0.00158822,0.00641093,-0.00347522,-0.00694626,0.0845092,-0.0090759,-0.146687,0.0845092,-0.0090759,-0.146687
0.06,-0.00238921,-0.00100347,0.203849,-0.00285076,-0.000228061,0.203423,0.00120186,-0.000446545,0.00151259,0.00112052,0.00348159,-0.00510755,0.0628934,0.0190379,-0.141502,0.0628934,0.0190379,-0.141502
0.062,-0.00236206,-0.00104908,0.203849,-0.00285076,-0.000228061,0.203423,0.00114463,-0.000425281,0.00144056,0.000823915,0.00255999,-0.00375555,0.0585358,0.0186377,-0.136479,0.0585358,0.0186377,-0.136479
0.064,-0.00236206,-0.00104908,0.203849,-0.00282361,-0.000182448,0.203423,0.00173655,0.000680973,0.00137196,0.00420642,0.00793134,-0.00276143,0.0698419,0.0440895,-0.131613,0.0698419,0.0440895,-0.131613
0.066,-0.00233491,-0.00109469,0.203849,-0.00282361,-0.000182448,0.203508,0.00165386,0.000648546,0.00333571,0.00309295,0.00583187,0.0092488,0.0645472,0.041218,-0.0785901,0.0645472,0.041218,-0.0785901
0.068,-0.00228061,-0.00109469,0.203934,-0.00282361,-0.000182448,0.203508,0.0015751,0.000617663,0.00317686,0.00227423,0.00428814,0.00680059,0.0595984,0.0385199,-0.0786297,0.0595984,0.0385199,-0.0786297
0.07,-0.00222631,-0.00109469,0.203934,-0.00279646,-0.000228061,0.203423,0.00214653,-0.000497752,0.000996509,0.00526383,-0.00288084,-0.0062732,0.0703657,0.0101281,-0.126799,0.0703657,0.0101281,-0.126799
0.072,-0.00222631,-0.00109469,0.203934,-0.00279646,-0.000228061,0.203508,0.00204432,-0.00047405,0.00297813,0.00387046,-0.00211826,0.00666099,0.0645813,0.0102102,-0.0735791,0.0645813,0.0102102,-0.0735791
0.074,-0.00219916,-0.00104908,0.203934,-0.00276931,-0.000273673,0.203423,0.0025934,-0.00153748,0.000807241,0.00643753,-0.00759143,-0.00637585,0.0745794,-0.0155958,-0.121763,0.0745794,-0.0155958,-0.121763
0.076,-0.00217201,-0.00100347,0.203849,-0.00276931,-0.000273673,0.203508,0.0024699,-0.00146427,0.00279788,0.00473348,-0.00558193,0.00658551,0.0680876,-0.0131099,-0.0685689,0.0680876,-0.0131099,-0.0685689
0.078,-0.00217201,-0.00100347,0.203934,-0.00276931,-0.000273673,0.203508,0.00235229,-0.00139454,0.00266464,0.0034805,-0.00410436,0.00484229,0.062045,-0.0108255,-0.0684759,0.062045,-0.0108255,-0.0684759
0.08,-0.00214486,-0.000957854,0.203934,-0.00274216,-0.000228061,0.203508,0.00288671,-0.000242129,0.00253776,0.00615438,0.003022,0.0035605,0.0718147,0.0171283,-0.0682363,0.0718147,0.0171283,-0.0682363
0.082,-0.00211771,-0.00100347,0.203934,-0.00276931,-0.000273673,0.203508,0.00210281,-0.0013166,0.00241691,0.000933681,-0.00381182,0.00261802,0.0497308,-0.00927,-0.0678642,0.0497308,-0.00927,-0.0678642
0.084,-0.00211771,-0.00100347,0.203934,-0.00274216,-0.000228061,0.203508,0.00264911,-0.000167904,0.00230182,0.00427813,0.00323107,0.00192501,0.0603698,0.0185214,-0.0673728,0.0603698,0.0185214,-0.0673728
0.086,-0.00209056,-0.00104908,0.204019,-0.00274216,-0.000228061,0.203423,0.00252296,-0.000159908,0.000163134,0.00314568,0.00237579,-0.00986382,0.0544915,0.0178298,-0.115086,0.0544915,0.0178298,-0.115086
0.088,-0.00206341,-0.00100347,0.204019,-0.00274216,-0.000228061,0.203508,0.00240282,-0.000152294,0.00218444,0.002313,0.0017469,0.00402083,0.0490362,0.017162,-0.0614791,0.0490362,0.017162,-0.0614791
0.09,-0.00203626,-0.00104908,0.204105,-0.00274216,-0.000228061,0.203423,0.0022884,-0.000145042,5.13445e-05,0.00170074,0.00128449,-0.00832278,0.0439768,0.0165175,-0.10934,0.0439768,0.0165175,-0.10934
0.092,-0.00203626,-0.00104908,0.204105,-0.00271501,-0.000182448,0.203508,0.00282586,0.000947868,0.00207797,0.00484394,0.00698137,0.00515958,0.0546793,0.0417526,-0.0558798,0.0546793,0.0417526,-0.0558798
0.094,-0.00206341,-0.00109469,0.204105,-0.00271501,-0.000273673,0.203508,0.0026913,-0.00126927,0.00197902,0.00356172,-0.00694043,0.00379381,0.0488716,-0.0130247,-0.0555748,0.0488716,-0.0130247,-0.0555748
0.096,-0.00209056,-0.0011403,0.20419,-0.00266071,-0.000182448,0.203508,0.003856,0.000963173,0.00188478,0.0098093,0.00697658,0.00278956,0.0742755,0.040749,-0.0551722,0.0742755,0.040749,-0.0551722
0.098,-0.00211771,-0.00118591,0.20419,-0.00271501,-0.000273673,0.203508,0.00237952,-0.0012547,0.00179503,2.59275e-05,-0.00694396,0.00205115,0.0355843,-0.0139979,-0.0546819,0.0355843,-0.0139979,-0.0546819
0.1,-0.00214486,-0.00123153,0.204275,-0.00271501,-0.000273673,0.203508,0.00226621,-0.00119495,0.00170955,1.90643e-05,-0.00510585,0.0015082,0.0311919,-0.0119088,-0.0541132,0.0311919,-0.0119088,-0.0541132
0.102,-0.00211771,-0.00127714,0.204275,-0.00271501,-0.000273673,0.203508,0.00215829,-0.00113805,0.00162815,1.40179e-05,-0.0037543,0.00110897,0.0271372,-0.00998685,-0.0534746,0.0271372,-0.00998685,-0.0534746
0.104,-0.00211771,-0.00127714,0.20436,-0.00268786,-0.000228061,0.203508,0.00270195,2.14741e-06,0.00155062,0.0036037,0.00327638,0.000815419,0.0387891,0.0176362,-0.0527742,0.0387891,0.0176362,-0.0527742
0.106,-0.00209056,-0.00132275,0.204446,-0.00271501,-0.000273673,0.203593,0.00192685,-0.00108396,0.00350585,-0.000945412,-0.00363081,0.0118845,0.0184873,-0.00906324,-0.00370787,0.0184873,-0.00906324,-0.00370787
0.108,-0.00206341,-0.00127714,0.204446,-0.00268786,-0.000319285,0.203508,0.00248153,-0.00211834,0.00130983,0.00290004,-0.00870963,-0.00254632,0.0308136,-0.0332599,-0.0558175,0.0308136,-0.0332599,-0.0558175
0.11,-0.00203626,-0.00132275,0.204446,-0.00266071,-0.000273673,0.203593,0.00300979,-0.000931467,0.00327653,0.00572578,-0.000367245,0.00940698,0.0419239,-0.00341713,-0.00633329,0.0419239,-0.00341713,-0.00633329
0.112,-0.00206341,-0.00127714,0.204446,-0.00266071,-0.000273673,0.203593,0.00286647,-0.000887111,0.00312051,0.00421013,-0.000270033,0.00691689,0.0365151,-0.00219832,-0.0097466,0.0365151,-0.00219832,-0.0097466
0.114,-0.00206341,-0.00127714,0.204531,-0.00263356,-0.000319285,0.203508,0.0033764,-0.00193087,0.000942838,0.00668908,-0.00623545,-0.00619332,0.0469175,-0.026945,-0.0611318,0.0469175,-0.026945,-0.0611318
0.116,-0.00206341,-0.00127714,0.204446,-0.00260641,-0.000364897,0.203593,0.00386205,-0.00292493,0.00292702,0.00851363,-0.0106248,0.006731,0.0562465,-0.04933,-0.0109784,0.0562465,-0.04933,-0.0109784
0.118,-0.00206341,-0.00127714,0.204531,-0.00263356,-0.000319285,0.203593,0.00303171,-0.00169964,0.00278763,0.00266663,-0.00177546,0.00494927,0.0337981,-0.0178075,-0.0137742,0.0337981,-0.0178075,-0.0137742
0.12,-0.00206341,-0.00127714,0.204531,-0.00266071,-0.000364897,0.203508,0.00224092,-0.00270471,0.000625815,-0.00163264,-0.00734238,-0.0076401,0.0133601,-0.0408897,-0.0645902,0.0133601,-0.0408897,-0.0645902
0.122,-0.00206341,-0.00127714,0.204531,-0.00266071,-0.000364897,0.203593,0.00213421,-0.00257591,0.00262509,-0.00120047,-0.00539881,0.00565591,0.0101832,-0.035876,-0.0139127,0.0101832,-0.035876,-0.0139127
0.124,-0.00203626,-0.00132275,0.204531,-0.00266071,-0.000364897,0.203593,0.00203258,-0.00245325,0.00250009,-0.000882698,-0.00396971,0.00415876,0.00727857,-0.0312471,-0.0162265,0.00727857,-0.0312471,-0.0162265
0.126,-0.00203626,-0.00132275,0.204531,-0.00263356,-0.000319285,0.203593,0.00258222,-0.00125043,0.00238103,0.00294256,0.00311497,0.00305791,0.0200187,-0.00112043,-0.0182884,0.0200187,-0.00112043,-0.0182884
0.128,-0.00198196,-0.00132275,0.204531,-0.00260641,-0.000364897,0.203593,0.00310569,-0.00227689,0.00226765,0.00575704,-0.00374648,0.00224846,0.0315289,-0.0255066,-0.0201171,0.0315289,-0.0255066,-0.0201171
0.13,-0.00198196,-0.00132275,0.204446,-0.00260641,-0.000273673,0.203593,0.0029578,3.54281e-06,0.00215967,0.00423312,0.009313,0.00165328,0.0265064,0.0300039,-0.0217302,0.0265064,0.0300039,-0.0217302
0.132,-0.00198196,-0.00132275,0.204446,-0.00260641,-0.000364897,0.203593,0.00281695,-0.00216863,0.00205683,0.00311259,-0.00523204,0.00121565,0.0218907,-0.0231432,-0.023144,0.0218907,-0.0231432,-0.023144
0.134,-0.00200911,-0.00136836,0.204531,-0.00260641,-0.000364897,0.203593,0.00268281,-0.00206536,0.00195888,0.00228867,-0.00384709,0.000893859,0.0176544,-0.0195824,-0.0243739,0.0176544,-0.0195824,-0.0243739
0.136,-0.00200911,-0.00136836,0.204531,-0.00260641,-0.000364897,0.203679,0.00255506,-0.00196701,0.00389468,0.00168284,-0.00282874,0.0119309,0.013772,-0.0163082,0.0228771,0.013772,-0.0163082,0.0228771
0.138,-0.00200911,-0.00136836,0.204531,-0.00260641,-0.000364897,0.203679,0.00243339,-0.00187335,0.00370922,0.00123738,-0.00207996,0.00877271,0.0102193,-0.0133015,0.017372,0.0102193,-0.0133015,0.017372
0.14,-0.00200911,-0.00136836,0.204531,-0.00260641,-0.000364897,0.203679,0.00231751,-0.00178414,0.00353259,0.000909842,-0.00152938,0.00645052,0.00697373,-0.0105441,0.0123393,0.00697373,-0.0105441,0.0123393
0.142,-0.00200911,-0.00136836,0.204531,-0.00260641,-0.000364897,0.203593,0.00220715,-0.00169918,0.00133529,0.000669001,-0.00112454,-0.00653624,0.00401408,-0.00801917,-0.0405648,0.00401408,-0.00801917,-0.0405648
0.144,-0.00200911,-0.00136836,0.204446,-0.00263356,-0.000410509,0.203679,0.00145562,-0.00270427,0.00330078,-0.00310148,-0.00686377,0.00647321,-0.0140707,-0.031568,0.00816423,-0.0140707,-0.031568,0.00816423
0.146,-0.00200911,-0.00136836,0.204446,-0.00257926,-0.000410509,0.203764,0.00267917,-0.00257549,0.00517268,0.00490629,-0.00504689,0.016039,0.0157314,-0.0269987,0.0523444,0.0157314,-0.0269987,0.0523444
0.148,-0.00200911,-0.00136836,0.204446,-0.00257926,-0.000410509,0.203764,0.00255159,-0.00245285,0.00492636,0.00360757,-0.00371095,0.0117934,0.0119447,-0.022793,0.0439871,0.0119447,-0.022793,0.0439871
0.15,-0.00200911,-0.00136836,0.204531,-0.00255211,-0.000364897,0.203679,0.00307651,-0.00125005,0.0026627,0.00624782,0.00331128,-0.00261332,0.0238741,0.00693061,-0.0120043,0.0238741,0.00693061,-0.0120043
0.152,-0.00206341,-0.00136836,0.204531,-0.00257926,-0.000410509,0.203764,0.00228358,-0.00227652,0.00456498,0.00100059,-0.00360213,0.00935771,0.00385794,-0.0178393,0.0338597,0.00385794,-0.0178393,0.0338597
0.154,-0.00209056,-0.00132275,0.204531,-0.00257926,-0.000410509,0.203849,0.00217484,-0.00216812,0.00637667,0.000735725,-0.00264863,0.0181599,0.00108513,-0.0144088,0.075383,0.00108513,-0.0144088,0.075383
0.156,-0.00209056,-0.00132275,0.204531,-0.00257926,-0.000410509,0.203764,0.00207128,-0.00206487,0.00404395,0.000540974,-0.00194752,0.00206799,-0.00143234,-0.0112644,0.0162522,-0.00143234,-0.0112644,0.0162522
0.158,-0.00209056,-0.00132275,0.204446,-0.00255211,-0.000364897,0.203849,0.00261908,-0.000880543,0.00588045,0.00399297,0.00460792,0.0128055,0.0116787,0.0174703,0.0592046,0.0116787,0.0174703,0.0592046
0.16,-0.00209056,-0.00132275,0.204446,-0.00255211,-0.000364897,0.203764,0.00249436,-0.000838613,0.00357136,0.00293601,0.00338817,-0.00186347,0.00815309,0.0176367,0.00140686,0.00815309,0.0176367,0.00140686
0.162,-0.00206341,-0.00127714,0.204446,-0.00255211,-0.000364897,0.203849,0.00237558,-0.000798679,0.00543037,0.00215883,0.0024913,0.00991472,0.00493678,0.0177477,0.045602,0.00493678,0.0177477,0.045602
0.164,-0.00206341,-0.00127714,0.20436,-0.00255211,-0.000364897,0.203764,0.00226246,-0.000760646,0.0031427,0.00158737,0.00183184,-0.00398904,0.00200829,0.0178081,-0.0110377,0.00200829,0.0178081,-0.0110377
0.166,-0.00206341,-0.00118591,0.20436,-0.00257926,-0.000410509,0.203849,0.00150829,-0.00181043,0.00502212,-0.00242621,-0.00468995,0.00834615,-0.0160437,-0.00803471,0.0342361,-0.0160437,-0.00803471,0.0342361
0.168,-0.00203626,-0.00123153,0.20436,-0.00257926,-0.000410509,0.203934,0.00143647,-0.00172422,0.00681205,-0.00178398,-0.0034485,0.0174161,-0.0169898,-0.00559947,0.0752231,-0.0169898,-0.00559947,0.0752231
0.17,-0.00206341,-0.00118591,0.204275,-0.00252496,-0.000319285,0.203849,0.00266092,0.000529894,0.00445859,0.00587864,0.00954417,0.00152108,0.012973,0.0483365,0.0156063,0.012973,0.0483365,0.0156063
0.172,-0.00206341,-0.00118591,0.20419,-0.00252496,-0.000319285,0.203934,0.00253421,0.000504661,0.00627535,0.00432253,0.00701778,0.0123977,0.00933835,0.045434,0.0581194,0.00933835,0.045434,0.0581194
0.174,-0.00209056,-0.00123153,0.20419,-0.00247066,-0.000319285,0.203934,0.0037064,0.000480629,0.00597653,0.0103615,0.00516013,0.00911596,0.0368028,0.0426983,0.0482369,0.0368028,0.0426983,0.0482369
0.176,-0.00211771,-0.00127714,0.204105,-0.00249781,-0.000364897,0.203849,0.00288347,-0.00062826,0.00366286,0.00402717,-0.00223967,-0.00457072,0.0154568,0.0142629,-0.00914756,0.0154568,0.0142629,-0.00914756
0.178,-0.00214486,-0.00132275,0.204105,-0.00249781,-0.000364897,0.203934,0.00274616,-0.000598343,0.00551751,0.00296116,-0.00164681,0.00791281,0.0114516,0.014296,0.0354465,0.0114516,0.014296,0.0354465
0.18,-0.00217201,-0.00136836,0.204105,-0.00249781,-0.000364897,0.203934,0.00261539,-0.000569851,0.00525477,0.00217732,-0.00121089,0.00581824,0.00779268,0.0142936,0.0275029,0.00779268,0.0142936,0.0275029
0.182,-0.00214486,-0.00132275,0.204105,-0.00252496,-0.000319285,0.203934,0.00184442,0.000543288,0.00500454,-0.00198884,0.0051405,0.00427812,-0.0109349,0.0401163,0.0202354,-0.0109349,0.0401163,0.0202354
0.184,-0.00211771,-0.00136836,0.20419,-0.00249781,-0.000364897,0.203934,0.00240302,-0.000568586,0.00476623,0.00213461,-0.00226316,0.00314568,0.00288583,0.0117328,0.0135977,0.00288583,0.0117328,0.0135977
0.186,-0.00209056,-0.00132275,0.20419,-0.00249781,-0.000364897,0.203934,0.00228859,-0.00054151,0.00453927,0.00156957,-0.00166409,0.002313,2.38932e-05,0.0118187,0.00754632,2.38932e-05,0.0118187,0.00754632
0.188,-0.00206341,-0.00127714,0.20419,-0.00247066,-0.000410509,0.203934,0.00282604,-0.00160173,0.00432311,0.0047457,-0.00725747,0.00170073,0.0128192,-0.0139873,0.00204041,0.0128192,-0.0139873,0.00204041
0.19,-0.00203626,-0.00123153,0.20419,-0.00247066,-0.000410509,0.203934,0.00269147,-0.00152545,0.00411725,0.00348948,-0.00533638,0.00125054,0.00900463,-0.0115052,-0.00295824,0.00900463,-0.0115052,-0.00295824
0.192,-0.00206341,-0.00118591,0.20419,-0.00244351,-0.000364897,0.203934,0.00320974,-0.000366811,0.00392119,0.0061574,0.00211007,0.000919514,0.0209155,0.0166294,-0.00748545,0.0209155,0.0166294,-0.00748545
0.194,-0.00209056,-0.0011403,0.20419,-0.00247066,-0.000319285,0.204019,0.00241046,0.000736659,0.00576354,0.000934101,0.00758842,0.0119554,0.000889149,0.0421106,0.0367365,0.000889149,0.0421106,0.0367365
0.196,-0.00214486,-0.0011403,0.204105,-0.00244351,-0.000364897,0.203934,0.00294211,-0.000384423,0.00346001,0.00428023,-0.000457175,-0.00248855,0.0135051,0.0134129,-0.0198588,0.0135051,0.0134129,-0.0198588
0.198,-0.00214486,-0.0011403,0.204105,-0.00244351,-0.000364897,0.204019,0.00280201,-0.000366117,0.00532433,0.00314723,-0.000336158,0.00944946,0.00952625,0.0132101,0.0254753,0.00952625,0.0132101,0.0254753
0.2,-0.00217201,-0.00109469,0.204105,-0.00244351,-0.000364897,0.204019,0.00266858,-0.000348683,0.00507079,0.00231414,-0.000247175,0.00694813,0.00589574,0.0129961,0.0182255,0.00589574,0.0129961,0.0182255
0.202,-0.00217201,-0.00109469,0.204105,-0.00244351,-0.000364897,0.204019,0.0025415,-0.000332079,0.00482932,0.00170157,-0.000181747,0.00510892,0.0025894,0.0127726,0.0116084,0.0025894,0.0127726,0.0116084
0.204,-0.00214486,-0.0011403,0.20419,-0.00244351,-0.000364897,0.204019,0.00242048,-0.000316265,0.00459935,0.00125116,-0.000133637,0.00375656,-0.000415431,0.0125409,0.00558024,-0.000415431,0.0125409,0.00558024
0.206,-0.00211771,-0.00109469,0.20419,-0.00244351,-0.000364897,0.204019,0.00230522,-0.000301205,0.00438034,0.000919969,-9.82626e-05,0.00276218,-0.00313996,0.0123023,9.98242e-05,-0.00313996,0.0123023,9.98242e-05
0.208,-0.00209056,-0.0011403,0.20419,-0.00241636,-0.000319285,0.204019,0.00284188,0.000799141,0.00417175,0.00427164,0.00596766,0.00203101,0.00978715,0.0379151,-0.0048713,0.00978715,0.0379151,-0.0048713
0.21,-0.00203626,-0.0011403,0.20419,-0.00241636,-0.000410509,0.204019,0.00270655,-0.00141092,0.00397309,0.00314091,-0.0076858,0.00149339,0.00609902,-0.0165108,-0.0093692,0.00609902,-0.0165108,-0.0093692
0.212,-0.00206341,-0.00109469,0.204105,-0.00238921,-0.000364897,0.204105,0.0032241,-0.00025773,0.00581297,0.00590469,0.00038859,0.012383,0.0181312,0.0117323,0.0348836,0.0181312,0.0117323,0.0348836
0.214,-0.00206341,-0.00109469,0.20419,-0.00238921,-0.000364897,0.204105,0.00307057,-0.000245457,0.00553617,0.00434168,0.000285728,0.00910514,0.0136123,0.0114658,0.0266318,0.0136123,0.0114658,0.0266318
0.216,-0.00209056,-0.00104908,0.204105,-0.00233491,-0.000364897,0.204019,0.00421721,-0.000233768,0.00324346,0.0103792,0.000210094,-0.00458431,0.0402652,0.0111981,-0.0292245,0.0402652,0.0111981,-0.0292245
0.218,-0.00209056,-0.00104908,0.204105,-0.00238921,-0.000364897,0.204105,0.00272353,-0.000222637,0.00511809,0.000444977,0.000154481,0.00790845,0.00278394,0.0109299,0.0168011,0.00278394,0.0109299,0.0168011
0.22,-0.00211771,-0.00109469,0.204105,-0.00238921,-0.000364897,0.204105,0.00259384,-0.000212035,0.00487437,0.000327189,0.000113589,0.00581504,-0.000436533,0.0106619,0.0101982,-0.000436533,0.0106619,0.0101982
0.222,-0.00211771,-0.00109469,0.204105,-0.00236206,-0.000410509,0.204105,0.00311675,-0.00128794,0.00464226,0.00383577,-0.0059564,0.00427576,0.0120346,-0.0154626,0.00418606,0.0120346,-0.0154626,0.00418606
0.224,-0.00211771,-0.00109469,0.204105,-0.00233491,-0.000364897,0.204105,0.00361477,-0.000140607,0.0044212,0.00641382,0.00165719,0.00314394,0.023319,0.0125912,-0.00127661,0.023319,0.0125912,-0.00127661
0.226,-0.00206341,-0.00109469,0.204105,-0.00233491,-0.000364897,0.204105,0.00344264,-0.000133912,0.00421066,0.00471604,0.00121853,0.00231172,0.0181102,0.012151,-0.00622851,0.0181102,0.012151,-0.00622851
0.228,-0.00200911,-0.00109469,0.20419,-0.00233491,-0.000364897,0.204105,0.0032787,-0.000127535,0.00401016,0.00346768,0.000895974,0.0016998,0.0133446,0.0117242,-0.0107059,0.0133446,0.0117242,-0.0107059
0.23,-0.00198196,-0.00104908,0.20419,-0.00233491,-0.000364897,0.20419,0.00312257,-0.000121462,0.00584827,0.00254976,0.000658805,0.0125235,0.00899179,0.0113105,0.0335685,0.00899179,0.0113105,0.0335685
0.232,-0.00200911,-0.00109469,0.20419,-0.00230776,-0.000319285,0.20419,0.00362031,0.000970324,0.00556978,0.00546643,0.00651829,0.00920844,0.0204145,0.0367668,0.0253394,0.0204145,0.0367668,0.0253394
0.234,-0.00198196,-0.00104908,0.20419,-0.00228061,-0.000364897,0.20419,0.00409435,-0.000161884,0.00530455,0.00761103,-0.00124102,0.00677091,0.0307289,0.00805868,0.0178178,0.0307289,0.00805868,0.0178178
0.236,-0.00198196,-0.00104908,0.20419,-0.00228061,-0.000364897,0.20419,0.00389938,-0.000154175,0.00505196,0.00559635,-0.000912512,0.00497861,0.0246235,0.00785847,0.0109551,0.0246235,0.00785847,0.0109551
0.238,-0.00200911,-0.00109469,0.20419,-0.00228061,-0.000364897,0.20419,0.00371369,-0.000146834,0.00481139,0.00411496,-0.000670964,0.00366075,0.0190299,0.00765906,0.00470556,0.0190299,0.00765906,0.00470556
