0.074,3.76601,-0.130204,3.7769,2.03818,0.000973802,3.42732,0.221843,0,0.0313327,0.221843,0,0.0313327,0.691168,0,0.138234,0.814817,-0.131178,0.180013
0.076,4.11452,-0.207749,3.48861,2.03716,0.000973803,3.42631,0.254384,0,0.0684908,0.254384,0,0.0684908,0.709497,0,0.141899,1.11347,-0.208723,-0.148088
0.078,3.83681,-0.303538,3.79544,2.03716,0.000973803,3.42631,0.229869,0,0.0606027,0.229869,0,0.0606027,0.727798,0,0.14556,0.841978,-0.304512,0.16297
0.08,3.90976,-0.303551,3.7105,2.03594,0.000964291,3.42598,0.28577,0,0.0703382,0.28577,0,0.0703382,0.74607,0,0.149214,0.841984,-0.304515,0.064966
0.082,4.42069,-0.303545,3.68909,2.03716,0.000973803,3.42631,0.179922,0,0.0449533,0.179922,0,0.0449533,0.764312,0,0.152862,1.43929,-0.304519,0.0649664
0.084,3.65553,-0.417589,3.70334,2.03594,0.000964291,3.42598,0.239423,0,0.055882,0.239423,0,0.055882,0.782525,0,0.156505,0.597646,-0.418553,0.0649669
0.086,4.16761,-0.435837,3.88849,2.03695,0.000964291,3.427,0.162146,0,0.006282,0.162146,0,0.006282,0.800706,0,0.160141,1.1678,-0.436802,0.295064
0.088,4.24834,-0.226026,3.61885,2.03594,0.000964291,3.42598,0.19859,0,0.0450869,0.19859,0,0.0450869,0.818856,0,0.163771,1.19496,-0.22699,-0.0159922
0.09,4.22034,-0.435845,3.90288,2.03695,0.000964291,3.427,0.12429,0,-0.00362779,0.12429,0,-0.00362779,0.836973,0,0.167395,1.22212,-0.436809,0.31211
0.092,3.78393,-0.454104,3.65076,2.03471,0.000954779,3.42566,0.242182,0,0.0530338,0.242182,0,0.0530338,0.855058,0,0.171012,0.651973,-0.455058,0.00105321
0.094,3.75056,-0.244292,3.74517,2.03475,0.000954709,3.42566,0.217872,0,0.0458278,0.217872,0,0.0458278,0.873109,0,0.174622,0.624829,-0.245247,0.0990581
0.096,3.27636,-0.682192,3.89059,2.0323,0.000935683,3.42501,0.352555,0,0.0732431,0.352555,0,0.0732431,0.891125,0,0.178225,0.000383649,-0.683127,0.214107
0.098,4.21968,-0.280791,3.75342,2.03475,0.000954709,3.42566,0.162284,0,0.0298326,0.162284,0,0.0298326,0.909106,0,0.181821,1.11354,-0.281746,0.116104
0.1,3.64893,-0.490611,3.86667,2.03475,0.000954709,3.42566,0.143737,0,0.0244457,0.143737,0,0.0244457,0.927051,0,0.18541,0.543397,-0.491566,0.231153
0.102,4.21985,-0.508861,3.76731,2.03475,0.000954709,3.42566,0.126588,0,0.0195042,0.126588,0,0.0195042,0.94496,0,0.188992,1.11356,-0.509816,0.133149
0.104,3.72918,-0.52712,3.89811,2.03352,0.000945196,3.42534,0.189416,0,0.0320057,0.189416,0,0.0320057,0.962831,0,0.192566,0.543409,-0.528065,0.248199
0.106,4.57011,-0.431331,3.82251,2.03373,0.00095471,3.42464,0.143502,0,0.0515382,0.143502,0,0.0515382,0.980664,0,0.196133,1.41222,-0.432285,0.150195
0.108,4.0518,-0.203285,3.90973,2.03356,0.000945128,3.42534,0.15056,0,0.0194538,0.15056,0,0.0194538,0.998459,0,0.199692,0.869222,-0.20423,0.265245
0.11,4.18168,-0.622931,3.75349,2.03132,0.000935616,3.424,0.264919,0,0.0740562,0.264919,0,0.0740562,1.01621,0,0.203243,0.869228,-0.623866,0.0521926
0.112,3.87319,-0.317335,3.84595,2.03132,0.000935616,3.424,0.237362,0,0.0649654,0.237362,0,0.0649654,1.03393,0,0.206786,0.570584,-0.31827,0.150198
0.114,3.86318,-0.299104,4.04657,2.03114,0.000926034,3.42469,0.237001,0,0.0312603,0.237001,0,0.0312603,1.0516,0,0.210321,0.543439,-0.30003,0.380296
0.116,3.95889,-0.280874,3.67578,2.02893,0.000916455,3.42335,0.34443,0,0.0843895,0.34443,0,0.0843895,1.06924,0,0.213847,0.516295,-0.28179,-0.045809
0.118,4.43527,-0.490685,3.96319,2.03012,0.000926035,3.42367,0.231867,0,0.0568999,0.231867,0,0.0568999,1.08683,0,0.217365,1.08645,-0.491611,0.265249
0.12,4.32465,-0.280864,3.91767,2.03236,0.000935547,3.42501,0.0743069,0,-0.0105111,0.0743069,0,-0.0105111,1.10437,0,0.220875,1.11361,-0.2818,0.282294
0.122,4.11071,-0.376654,3.7468,2.03135,0.000935548,3.424,0.115367,0,0.0291845,0.115367,0,0.0291845,1.12188,0,0.224376,0.842113,-0.37759,0.0692424
0.124,4.41035,-0.490689,3.8428,2.03135,0.000935548,3.424,0.0988951,0,0.0236833,0.0988951,0,0.0236833,1.13934,0,0.227867,1.14077,-0.491625,0.167248
0.126,3.91991,-0.508948,3.85794,2.03012,0.000926035,3.42367,0.162407,0,0.0356678,0.162407,0,0.0356678,1.15675,0,0.23135,0.570625,-0.509874,0.167249
0.128,4.56487,-0.299147,3.87188,2.02893,0.000916455,3.42335,0.221036,0,0.046457,0.221036,0,0.046457,1.17412,0,0.234824,1.14078,-0.300063,0.16725
0.13,4.28612,-0.622998,3.75295,2.0289,0.000916522,3.42335,0.196491,0,0.0391096,0.196491,0,0.0391096,1.19144,0,0.238289,0.869288,-0.623914,0.0522019
0.132,4.28073,-0.203372,3.84766,2.02893,0.000916455,3.42335,0.173781,0,0.0323566,0.173781,0,0.0323566,1.20872,0,0.241744,0.869294,-0.204288,0.150207
0.134,3.97832,-0.508978,3.95995,2.02893,0.000916455,3.42335,0.152787,0,0.0261578,0.152787,0,0.0261578,1.22595,0,0.245189,0.570649,-0.509894,0.265257
0.136,4.30005,-0.413197,3.78595,2.02792,0.000916456,3.42233,0.186852,0,0.0627823,0.186852,0,0.0627823,1.24313,0,0.248625,0.842156,-0.414114,0.0522046
0.138,4.29421,-0.413202,3.87906,2.02792,0.000916456,3.42233,0.16387,0,0.0544631,0.16387,0,0.0544631,1.26026,0,0.252051,0.842162,-0.414119,0.15021
0.14,4.29008,-0.413207,3.87481,2.02792,0.000916456,3.42233,0.142653,0,0.0467933,0.142653,0,0.0467933,1.27734,0,0.255468,0.842168,-0.414124,0.150211
0.142,4.23511,-0.413212,3.94489,2.02893,0.000916455,3.42335,0.0696299,0,-0.00259673,0.0696299,0,-0.00259673,1.29437,0,0.258874,0.842174,-0.414129,0.26526
0.144,4.51276,-0.299177,3.64141,2.02914,0.000925969,3.42266,0.0314448,0,0.0193284,0.0314448,0,0.0193284,1.31135,0,0.262269,1.14083,-0.300103,-0.0628405
0.146,3.85741,-0.394987,3.79585,2.02571,0.000906878,3.42099,0.231395,0,0.0910767,0.231395,0,0.0910767,1.32827,0,0.265655,0.272034,-0.395894,0.0181204
0.148,4.39014,-0.394992,3.88671,2.02571,0.000906878,3.42099,0.204243,0,0.0805637,0.204243,0,0.0805637,1.34515,0,0.26903,0.815042,-0.395898,0.116125
0.15,4.10821,-0.509036,4.08591,2.0255,0.000897363,3.42169,0.204344,0,0.0456046,0.204344,0,0.0456046,1.36197,0,0.272394,0.516397,-0.509933,0.346223
0.152,4.0487,-0.299216,3.79527,2.02571,0.000906878,3.42099,0.155001,0,0.0633651,0.155001,0,0.0633651,1.37874,0,0.275748,0.489252,-0.300123,0.0351668
0.154,4.06938,-0.280976,3.81434,2.02469,0.000906879,3.41998,0.187128,0,0.0971517,0.187128,0,0.0971517,1.39545,0,0.279091,0.462107,-0.281883,0.0181233
0.156,4.28036,-0.376766,3.97875,2.02571,0.000906878,3.42099,0.108929,0,0.044157,0.108929,0,0.044157,1.41211,0,0.282422,0.733613,-0.377673,0.231177
0.158,4.11049,-0.49081,3.70495,2.02347,0.000897365,3.41965,0.223343,0,0.0964723,0.223343,0,0.0964723,1.42871,0,0.285743,0.434967,-0.491708,-0.0969238
0.16,4.31866,-0.39503,3.96704,2.02449,0.000897364,3.42067,0.142445,0,0.0431848,0.142445,0,0.0431848,1.44526,0,0.289052,0.706472,-0.395927,0.214134
0.162,4.66601,-0.281004,3.79136,2.02347,0.000897365,3.41965,0.175659,0,0.0782741,0.175659,0,0.0782741,1.46175,0,0.29235,1.00513,-0.281901,0.00108184
0.164,4.33477,-0.376794,3.84177,2.02449,0.000897364,3.42067,0.0984717,0,0.0263728,0.0984717,0,0.0263728,1.47818,0,0.295636,0.733632,-0.377691,0.0990868
0.166,4.60799,-0.0346983,3.74871,2.02469,0.000906879,3.41998,0.0564505,0,0.0457829,0.0564505,0,0.0457829,1.49456,0,0.298911,1.03229,-0.0356052,-0.0159612
0.168,4.68948,-0.436089,3.76923,2.02368,0.00090688,3.41896,0.0954866,0,0.0810968,0.0954866,0,0.0810968,1.51087,0,0.302174,1.05944,-0.436996,-0.0330049
0.17,3.62251,-0.454357,3.85341,2.02225,0.000887851,3.41933,0.181141,0,0.0636503,0.181141,0,0.0636503,1.52712,0,0.305425,-0.108006,-0.455245,0.0649998
0.172,4.48185,-0.358576,3.6589,2.02123,0.000887851,3.41831,0.210802,0,0.0970154,0.210802,0,0.0970154,1.54332,0,0.308664,0.706502,-0.359463,-0.165097
0.174,3.72984,-0.472629,3.88034,2.01882,0.000868758,3.41767,0.341023,0,0.119867,0.341023,0,0.119867,1.55945,0,0.31189,-0.189447,-0.473498,0.0309121
0.176,4.39352,-0.376839,3.81205,2.02106,0.000878272,3.41901,0.171881,0,0.0470275,0.171881,0,0.0470275,1.57552,0,0.315105,0.62506,-0.377717,0.0309123
0.178,4.14017,-0.490874,3.73355,2.02004,0.000878273,3.41799,0.202181,0,0.0813903,0.202181,0,0.0813903,1.59153,0,0.318307,0.326413,-0.491752,-0.084136
0.18,4.10253,-0.509123,3.82442,2.02004,0.000878273,3.41799,0.175746,0,0.0710689,0.175746,0,0.0710689,1.60748,0,0.321496,0.299266,-0.510002,0.0138685
0.182,4.88535,-0.413333,3.80137,2.02123,0.000887851,3.41831,0.0726863,0,0.0445153,0.0726863,0,0.0445153,1.62336,0,0.324673,1.16807,-0.414221,0.0138687
0.184,4.41929,-0.413348,3.92913,2.02004,0.000878273,3.41799,0.134992,0,0.0543861,0.134992,0,0.0543861,1.63918,0,0.327837,0.625074,-0.414226,0.128917
0.186,4.71264,-0.299323,3.82608,2.02004,0.000878273,3.41799,0.113932,0,0.0461857,0.113932,0,0.0461857,1.65494,0,0.330988,0.923729,-0.300201,0.0309133
0.188,4.51494,-0.167062,3.83838,2.01885,0.000868696,3.41767,0.173237,0,0.0556709,0.173237,0,0.0556709,1.67063,0,0.334125,0.652232,-0.167931,0.0309136
0.19,4.80538,-0.244607,3.83295,2.01885,0.000868696,3.41767,0.149392,0,0.0471181,0.149392,0,0.0471181,1.68625,0,0.33725,0.950888,-0.245476,0.0309138
0.192,4.00759,-0.340406,3.8449,2.01762,0.00085918,3.41734,0.206065,0,0.0562818,0.206065,0,0.0562818,1.70181,0,0.340361,0.0820886,-0.341265,0.0309141
0.194,4.51478,-0.3404,3.74858,2.0178,0.000868759,3.41665,0.154592,0,0.0726088,0.154592,0,0.0726088,1.7173,0,0.343459,0.625094,-0.341269,-0.0841342
0.196,3.63601,-0.226384,3.81556,2.01762,0.00085918,3.41734,0.156521,0,0.0378036,0.156521,0,0.0378036,1.73272,0,0.346544,-0.270855,-0.227243,0.0138703
0.198,4.49593,-0.322173,3.73742,2.01661,0.000859181,3.41633,0.187597,0,0.0726547,0.187597,0,0.0726547,1.74807,0,0.349614,0.543651,-0.323032,-0.101178
0.2,4.18687,-0.208147,3.82861,2.01661,0.000859181,3.41633,0.161899,0,0.062783,0.161899,0,0.062783,1.76336,0,0.352671,0.245003,-0.209006,-0.00317367
0.202,4.44991,-0.303936,3.82255,2.01661,0.000859181,3.41633,0.138222,0,0.0536853,0.138222,0,0.0536853,1.77857,0,0.355714,0.516507,-0.304795,-0.00317359
0.204,4.74191,-0.41797,3.93226,2.01661,0.000859181,3.41633,0.116432,0,0.0453105,0.116432,0,0.0453105,1.79371,0,0.358743,0.81516,-0.418829,0.111875
0.206,4.76411,-0.208158,3.82957,2.01661,0.000859181,3.41633,0.0964023,0,0.0376105,0.0964023,0,0.0376105,1.80879,0,0.361758,0.842313,-0.209017,0.0138709
0.208,4.56667,-0.532017,3.8422,2.01538,0.000849665,3.416,0.156681,0,0.0475692,0.156681,0,0.0475692,1.82379,0,0.364758,0.570816,-0.532867,0.0138711
0.21,5.15602,-0.11239,3.83708,2.01542,0.000849605,3.416,0.133757,0,0.0394644,0.133757,0,0.0394644,1.83872,0,0.367744,1.16812,-0.113239,0.0138712
0.212,4.13934,-0.303974,3.6604,2.01318,0.000840089,3.41466,0.244761,0,0.0912498,0.244761,0,0.0912498,1.85358,0,0.370716,0.0278207,-0.304814,-0.216226
0.214,4.66658,-0.303978,3.96287,2.01318,0.000840089,3.41466,0.214212,0,0.0797006,0.214212,0,0.0797006,1.86836,0,0.373673,0.570826,-0.304818,0.0948315
0.216,3.85946,-0.18997,3.84934,2.01178,0.000820996,3.41503,0.289733,0,0.0608665,0.289733,0,0.0608665,1.88307,0,0.376615,-0.325124,-0.190791,-0.00317274
0.218,5.15053,-0.28574,3.73508,2.01318,0.000840089,3.41466,0.152961,0,0.0590924,0.152961,0,0.0590924,1.89771,0,0.379542,1.08668,-0.28658,-0.118221
0.22,4.29993,-0.399773,3.82698,2.01318,0.000840089,3.41466,0.129452,0,0.050076,0.129452,0,0.050076,1.91227,0,0.382454,0.245033,-0.400614,-0.0202169
0.222,4.34311,-0.189971,3.83829,2.01199,0.000830513,3.41434,0.186483,0,0.0588122,0.186483,0,0.0588122,1.92676,0,0.385352,0.217886,-0.190802,-0.0202169
0.224,4.38184,-0.3998,3.84863,2.01076,0.000820996,3.41402,0.239175,0,0.0666017,0.239175,0,0.0666017,1.94117,0,0.388234,0.190738,-0.400621,-0.0202169
0.226,5.23505,-0.304018,3.84139,2.01076,0.000820996,3.41402,0.209238,0,0.056486,0.209238,0,0.056486,1.9555,0,0.3911,1.05954,-0.304839,-0.0202169
0.228,5.27597,-0.304021,3.94998,2.01076,0.000820996,3.41402,0.181608,0,0.0471817,0.181608,0,0.0471817,1.96976,0,0.393951,1.11385,-0.304842,0.0948317
0.23,5.07277,-0.189995,3.7724,2.00975,0.000820997,3.413,0.209593,0,0.0808303,0.209593,0,0.0808303,1.98394,0,0.396787,0.869499,-0.190816,-0.118221
0.232,4.26691,-0.513854,3.87898,2.00852,0.000811479,3.41268,0.259651,0,0.0869149,0.259651,0,0.0869149,1.99804,0,0.399607,0.000699405,-0.514665,-0.0202168
0.234,4.86894,-0.0942358,3.88678,2.00733,0.000801904,3.41235,0.305851,0,0.0922349,0.305851,0,0.0922349,2.01206,0,0.402411,0.543704,-0.0950377,-0.0202168
0.236,4.84695,-0.28581,3.87716,2.00733,0.000801904,3.41235,0.269914,0,0.0798202,0.269914,0,0.0798202,2.026,0,0.4052,0.543707,-0.286612,-0.0202168
0.238,4.52895,-0.399844,3.86848,2.00733,0.000801904,3.41235,0.236703,0,0.0683773,0.236703,0,0.0683773,2.03986,0,0.407972,0.245059,-0.400646,-0.0202168
0.24,4.5623,-0.190041,3.87741,2.00614,0.00079233,3.41203,0.284604,0,0.0748712,0.284604,0,0.0748712,2.05364,0,0.410728,0.217912,-0.190834,-0.0202168
0.242,5.11181,-0.1718,3.86884,2.00614,0.00079233,3.41203,0.250267,0,0.0635613,0.250267,0,0.0635613,2.06734,0,0.413468,0.788066,-0.172592,-0.0202168
0.244,4.87466,-0.267589,3.78727,2.00512,0.000792331,3.41101,0.272013,0,0.0953288,0.272013,0,0.0953288,2.08096,0,0.416192,0.516568,-0.268381,-0.135265
0.246,5.67238,-0.381612,3.85861,2.00631,0.000801905,3.41134,0.159042,0,0.0656409,0.159042,0,0.0656409,2.0945,0,0.418899,1.41252,-0.382414,-0.0372611
0.248,4.92312,-0.0577794,3.86796,2.00512,0.000792331,3.41101,0.212023,0,0.0726211,0.212023,0,0.0726211,2.10795,0,0.42159,0.598025,-0.0585718,-0.0372612
0.25,4.98423,-0.477423,3.99153,2.0039,0.000782812,3.41069,0.260983,0,0.0787857,0.260983,0,0.0787857,2.12132,0,0.424264,0.598028,-0.478206,0.0777873
0.252,5.34018,-0.171835,3.90127,2.00271,0.000773239,3.41036,0.306181,0,0.0841967,0.306181,0,0.0841967,2.13461,0,0.426921,0.896683,-0.172608,-0.0202171
0.254,5.12238,-0.0395728,3.9083,2.00152,0.000763665,3.41004,0.347865,0,0.0889123,0.347865,0,0.0889123,2.14781,0,0.429562,0.625186,-0.0403365,-0.0202171
0.256,5.09544,-0.231146,3.89797,2.00152,0.000763665,3.41004,0.30781,0,0.0759573,0.30781,0,0.0759573,2.16093,0,0.432185,0.625189,-0.23191,-0.0202171
0.258,4.30519,-0.345189,3.83144,1.99928,0.000754147,3.4087,0.402718,0,0.123215,0.402718,0,0.123215,2.17396,0,0.434792,-0.27076,-0.345943,-0.135266
0.26,5.38595,-0.363437,4.0314,1.99928,0.000754147,3.4087,0.357373,0,0.107534,0.357373,0,0.107534,2.18691,0,0.437381,0.842397,-0.364191,0.0777872
0.262,5.11016,-0.267664,3.89702,1.99907,0.000744626,3.40939,0.340422,0,0.0678957,0.340422,0,0.0678957,2.19977,0,0.439953,0.570899,-0.268409,-0.0202171
0.264,5.13566,-0.267667,3.81387,1.99805,0.000744627,3.40838,0.35417,0,0.09825,0.35417,0,0.09825,2.21254,0,0.442508,0.570903,-0.268412,-0.135266
0.266,5.70388,-0.03961,4.01547,1.99808,0.000744575,3.40838,0.312366,0,0.0842631,0.312366,0,0.0842631,2.22523,0,0.445045,1.16821,-0.0403545,0.0777871
0.268,5.08238,-0.459244,3.98093,1.99907,0.000744626,3.40939,0.220273,0,0.0291407,0.220273,0,0.0291407,2.23782,0,0.447565,0.62521,-0.459989,0.0948313
0.27,5.49271,-0.153656,3.81959,1.99686,0.000735055,3.40805,0.321651,0,0.0796874,0.321651,0,0.0796874,2.25033,0,0.450067,0.923865,-0.154391,-0.118221
0.272,5.54543,-0.135414,3.83343,1.99584,0.000735056,3.40704,0.335813,0,0.109109,0.335813,0,0.109109,2.26275,0,0.452551,0.951019,-0.136149,-0.135266
0.274,5.39933,-0.231221,3.95254,1.99343,0.000715963,3.40639,0.451289,0,0.128399,0.451289,0,0.128399,2.27509,0,0.455017,0.679522,-0.231937,-0.0372615
0.276,5.13979,-0.117203,3.95484,1.99224,0.000706393,3.40607,0.479348,0,0.128572,0.479348,0,0.128572,2.28733,0,0.457466,0.380876,-0.117909,-0.0372615
0.278,5.44796,-0.441061,3.95681,1.99101,0.000696871,3.40574,0.505088,0,0.128434,0.505088,0,0.128434,2.29948,0,0.459896,0.652381,-0.441758,-0.0372616
0.28,5.15919,-0.135463,3.86776,1.99003,0.000696823,3.40473,0.50389,0,0.153037,0.50389,0,0.153037,2.31154,0,0.462308,0.353734,-0.13616,-0.15231
0.282,4.81427,-0.459321,4.03968,1.98982,0.000687301,3.40542,0.473002,0,0.108819,0.473002,0,0.108819,2.32351,0,0.464702,0.0279361,-0.460008,0.0607424
0.284,5.01802,-0.381784,4.04288,1.98982,0.000687301,3.40542,0.420519,0,0.0925964,0.420519,0,0.0925964,2.33539,0,0.467077,0.27229,-0.382471,0.0777866
0.286,5.30519,-0.514062,3.85837,1.98881,0.000687302,3.4044,0.425415,0,0.119797,0.425415,0,0.119797,2.34717,0,0.469434,0.543794,-0.51475,-0.135266
0.288,5.34401,-0.322505,3.95861,1.98762,0.000677732,3.40408,0.453737,0,0.120017,0.453737,0,0.120017,2.35887,0,0.471773,0.543797,-0.323183,-0.0372621
0.29,5.90068,-0.322509,3.94382,1.98762,0.000677732,3.40408,0.4015,0,0.102911,0.4015,0,0.102911,2.37047,0,0.474093,1.1411,-0.323187,-0.0372621
0.292,5.99531,-0.322522,4.06212,1.98642,0.000668164,3.40375,0.431513,0,0.10419,0.431513,0,0.10419,2.38197,0,0.476394,1.19541,-0.32319,0.0777863
0.294,5.26848,0.0195455,3.98371,1.98404,0.000649028,3.40311,0.537299,0,0.122141,0.537299,0,0.122141,2.39338,0,0.478677,0.353757,0.0188965,-0.020218
0.296,5.86802,-0.381854,3.98462,1.98282,0.000639506,3.40278,0.556588,0,0.121114,0.556588,0,0.121114,2.4047,0,0.48094,0.923913,-0.382493,-0.020218
0.298,5.92282,0.0560095,3.98533,1.98163,0.000629939,3.40246,0.574199,0,0.119907,0.574199,0,0.119907,2.41592,0,0.483185,0.951067,0.0553796,-0.020218
0.3,5.37865,-0.117329,3.98586,1.98043,0.000620373,3.40213,0.59025,0,0.118538,0.59025,0,0.118538,2.42705,0,0.48541,0.380919,-0.117949,-0.020218
0.302,4.85527,-0.0991055,4.00294,1.97802,0.000601284,3.40149,0.682695,0,0.134056,0.682695,0,0.134056,2.43808,0,0.487616,-0.243529,-0.0997068,-0.020218
0.304,5.85627,-0.080863,4.05862,1.97904,0.000601283,3.4025,0.558592,0,0.0714814,0.558592,0,0.0714814,2.44902,0,0.489804,0.869629,-0.0814643,0.0948306
0.306,5.36568,-0.29069,3.89017,1.9768,0.000591761,3.40116,0.629546,0,0.115257,0.629546,0,0.115257,2.45986,0,0.491971,0.29948,-0.291282,-0.118222
