0.062,-0.00279646,-0.00196132,0.204531,-0.00301366,-0.00132275,0.204275,-0.00495095,-0.00511401,-0.00268568,-0.0133368,-0.00373007,-0.00654105,-0.0585049,-0.000966426,-0.268381,0.0497524,0.0352363,-0.220398
0.064,-0.00276931,-0.00191571,0.204531,-0.00312226,-0.00132275,0.20419,-0.00406876,-0.00378449,-0.00255779,-0.0241801,-0.0027427,-0.0160889,-0.0347144,0.030735,-0.252556,-0.0142494,0.0374388,-0.256507
0.066,-0.00263356,-0.00196132,0.204616,-0.00317656,-0.00132275,0.204105,-0.000642858,-0.00469028,-0.000406914,-0.0249163,-0.00201669,-0.0230309,0.0485078,0.00770503,-0.189318,-0.0414862,0.0393516,-0.288676
0.068,-0.00241636,-0.0018701,0.204701,-0.00314941,-0.00127714,0.204105,0.0045592,-0.00229492,0.00164154,-0.0147346,0.00454199,-0.0169345,0.170057,0.0643703,-0.131531,-0.019923,0.0668546,-0.268889
0.07,-0.00225346,-0.00177887,0.204786,-0.00304081,-0.00136836,0.204105,0.00822068,-1.36376e-05,0.00359244,0.00354652,-0.00874014,-0.0124518,0.249137,0.115621,-0.0788171,0.0458543,0.0140774,-0.250332
0.072,-0.00217201,-0.00173326,0.204786,-0.00290506,-0.00132275,0.204105,0.00976852,0.00107301,0.00342138,0.020665,-0.000359339,-0.00915576,0.274126,0.135988,-0.0791369,0.120803,0.0437466,-0.232933
0.074,-0.00219916,-0.00168765,0.204701,-0.00274216,-0.00132275,0.20419,0.00865692,0.00210792,0.00122938,0.0368201,-0.00026422,0.00458103,0.234606,0.154153,-0.127559,0.203902,0.044701,-0.168311
0.076,-0.00230776,-0.00177887,0.204616,-0.00268786,-0.00132275,0.20419,0.00565896,-0.000164461,-0.000858239,0.0342604,-0.000194279,0.00336841,0.152054,0.0927083,-0.17119,0.217247,0.0454654,-0.157627
0.078,-0.00249781,-0.00173326,0.204531,-0.00271501,-0.00127714,0.20419,0.000864468,0.000929373,-0.00284645,0.0215981,0.00589404,0.00247677,0.030659,0.114337,-0.210376,0.182686,0.0719128,-0.147579
0.08,-0.00263356,-0.0018701,0.204531,-0.00279646,-0.00132275,0.20419,-0.00240885,-0.00237289,-0.0027109,0.00510614,-0.00170002,0.00182115,-0.0487371,0.0302674,-0.197131,0.120141,0.0440239,-0.138131
0.082,-0.00268786,-0.0018701,0.204531,-0.00293221,-0.00136836,0.20419,-0.00358701,-0.0022599,-0.00258181,-0.0141231,-0.00725688,0.00133908,-0.0744676,0.0315164,-0.18467,0.0323556,0.018628,-0.129248
0.084,-0.00263356,-0.00196132,0.204531,-0.00306796,-0.00132275,0.204019,-0.00212334,-0.00432429,-0.00245887,-0.0283516,0.000700956,-0.0215739,-0.0360722,-0.0191365,-0.172949,-0.0473414,0.0472653,-0.21752
0.086,-0.00249781,-0.00191571,0.204616,-0.00312226,-0.00132275,0.204105,0.00120993,-0.00303237,-0.000312703,-0.0280049,0.000515409,-0.00462884,0.045009,0.0125347,-0.113614,-0.0733479,0.0472759,-0.152158
0.088,-0.00230776,-0.0018701,0.204701,-0.00306796,-0.00141398,0.204019,0.00567733,-0.00180197,0.00173126,-0.0133907,-0.011719,-0.0147054,0.149232,0.0412331,-0.0595383,-0.0352054,-0.00453618,-0.189151
0.09,-0.00214486,-0.0018701,0.204786,-0.00293221,-0.00136836,0.204105,0.00928557,-0.00171616,0.0036779,0.0081479,-0.00257096,0.000483394,0.228037,0.0413127,-0.0103548,0.0456444,0.0260507,-0.125652
0.092,-0.00206341,-0.00182448,0.204786,-0.00279646,-0.00141398,0.204105,0.0107827,-0.000548433,0.00350276,0.0239671,-0.00793032,0.000355437,0.252823,0.0671484,-0.0140316,0.118874,0.00202035,-0.116084
0.094,-0.00206341,-0.00182448,0.204786,-0.00268786,-0.00141398,0.204105,0.0102692,-0.000522317,0.00333596,0.0319964,-0.00583112,0.000261351,0.228559,0.0645726,-0.0173348,0.169635,0.00607676,-0.107142
0.096,-0.00222631,-0.00182448,0.204701,-0.00260641,-0.00136836,0.20419,0.00590163,-0.000497445,0.00114803,0.0343503,0.00177355,0.0115167,0.113685,0.0620899,-0.0686029,0.1999,0.0355995,-0.0504772
0.098,-0.00238921,-0.00191571,0.204531,-0.00260641,-0.00136836,0.204275,0.00174202,-0.00264576,-0.00296479,0.0252575,0.00130408,0.0197249,0.00923272,0.00798286,-0.16326,0.180725,0.0364395,0.00103405
0.1,-0.00252496,-0.00196132,0.204531,-0.00268786,-0.00132275,0.204275,-0.00157309,-0.00360578,-0.00282361,0.00776994,0.00700788,0.0145036,-0.0701381,-0.0152547,-0.152125,0.116749,0.062976,-0.000557416
0.102,-0.00257926,-0.00196132,0.204531,-0.00285076,-0.00132275,0.20419,-0.00279104,-0.00343407,-0.00268915,-0.015858,0.00515285,-0.000620474,-0.095797,-0.0104401,-0.141679,0.012283,0.0610454,-0.050311
0.104,-0.00252496,-0.00196132,0.204531,-0.00298651,-0.00136836,0.204105,-0.00136527,-0.00327055,-0.0025611,-0.0296273,-0.00224803,-0.0117355,-0.0572884,-0.00604949,-0.131884,-0.0671077,0.0332987,-0.0953248
0.106,-0.00236206,-0.00196132,0.204616,-0.00298651,-0.00136836,0.204105,0.00257832,-0.0031148,-0.000410063,-0.0217847,-0.00165297,-0.00862904,0.0393348,-0.00205332,-0.0743885,-0.0620092,0.0339133,-0.0876263
0.108,-0.00217201,-0.00191571,0.204786,-0.00295936,-0.00141398,0.204105,0.00698056,-0.00188048,0.00366761,-0.0124212,-0.00725836,-0.00634489,0.142277,0.0274332,0.0262414,-0.0418529,0.00853663,-0.0804447
0.11,-0.00198196,-0.0018701,0.204872,-0.00285076,-0.00141398,0.204105,0.0111732,-0.000704929,0.00552204,0.00526194,-0.00533703,-0.00466536,0.235326,0.0541161,0.0691448,0.022698,0.0113571,-0.0737485
0.112,-0.00195481,-0.00182448,0.204872,-0.00266071,-0.00136836,0.20419,0.0112875,0.000414642,0.00525909,0.0289726,0.00210056,0.00782635,0.226843,0.0781956,0.0595914,0.12737,0.0397468,-0.0191962
0.114,-0.00195481,-0.00182448,0.204786,-0.00255211,-0.00136836,0.204275,0.01075,0.000394897,0.00297958,0.035713,0.00154453,0.0170622,0.203243,0.0740019,0.00247971,0.175848,0.0395498,0.0303278
0.116,-0.00211771,-0.00182448,0.204701,-0.00249781,-0.00136836,0.204275,0.00635955,0.000376092,0.000808619,0.0334536,0.00113568,0.0125457,0.0890296,0.0700303,-0.0493279,0.188637,0.0392814,0.0268675
0.118,-0.00228061,-0.00191571,0.204616,-0.00249781,-0.00145959,0.204275,0.00217813,-0.00181382,-0.00125896,0.0245982,-0.0112448,0.00922481,-0.0147676,0.0145547,-0.0962071,0.169028,-0.0127656,0.023668
0.12,-0.00238921,-0.00191571,0.204616,-0.00257926,-0.00141398,0.204275,-0.000511313,-0.00172745,-0.00119901,0.00730673,-0.00223132,0.00678295,-0.0780987,0.0159181,-0.0901984,0.104685,0.0176269,0.0207122
0.122,-0.00241636,-0.00196132,0.204616,-0.00268786,-0.00141398,0.204275,-0.0011334,-0.00273119,-0.00114192,-0.00899381,-0.00164067,0.00498746,-0.0891913,-0.00873858,-0.0845438,0.0306947,0.0192966,0.0179843
0.124,-0.00233491,-0.00191571,0.204616,-0.00282361,-0.00136836,0.20419,0.000859868,-0.00151513,-0.00108754,-0.0245711,0.0048275,-0.00760638,-0.0374854,0.0206313,-0.0792232,-0.0518772,0.0466245,-0.0328421
0.126,-0.00219916,-0.0018701,0.204786,-0.00285076,-0.00141398,0.20419,0.00405108,-0.000356982,0.0030224,-0.0216407,-0.00245424,-0.00559293,0.0402808,0.0472239,0.022405,-0.0650898,0.0195915,-0.0305573
0.128,-0.00203626,-0.0018701,0.204786,-0.00276931,-0.00136836,0.20419,0.00773675,-0.000339983,0.00287848,-0.00513211,0.00423231,-0.00411245,0.126117,0.0453799,0.0179113,-0.0153615,0.0467419,-0.0284157
0.13,-0.00184621,-0.00182448,0.204872,-0.00268786,-0.00141398,0.20419,0.0118934,0.00076221,0.00477048,0.00706075,-0.00295524,-0.00302386,0.219078,0.0694616,0.0621061,0.0297783,0.0195476,-0.0264088
0.132,-0.00179191,-0.00182448,0.204872,-0.00249781,-0.00145959,0.204275,0.0126199,0.000725914,0.00454331,0.0303329,-0.00820685,0.00905021,0.225944,0.0652898,0.05374,0.132219,-0.00516269,0.0237828
0.134,-0.00184621,-0.00182448,0.204872,-0.00236206,-0.00141398,0.20436,0.0107261,0.000691347,0.00432697,0.0402706,2.44662e-06,0.0179338,0.170094,0.0613577,0.0460298,0.194053,0.0241504,0.0692541
0.136,-0.00198196,-0.0018701,0.204786,-0.00225346,-0.00141398,0.20436,0.00698314,-0.000427577,0.00209185,0.0439843,1.79899e-06,0.0131866,0.0728769,0.0317949,-0.00937926,0.234307,0.0248263,0.0620296
0.138,-0.00214486,-0.00196132,0.204701,-0.00225346,-0.00141398,0.204446,0.00277202,-0.00257922,-3.68417e-05,0.0323414,1.32278e-06,0.0209641,-0.0308581,-0.0209488,-0.0596156,0.208723,0.0253831,0.103647
0.14,-0.00225346,-0.00196132,0.204701,-0.00236206,-0.00141398,0.20436,5.42973e-05,-0.0024564,-3.50874e-05,0.00952801,9.72635e-07,0.00423055,-0.0940964,-0.017027,-0.056735,0.123479,0.0258306,0.0445382
0.142,-0.00230776,-0.00205254,0.204616,-0.00249781,-0.00145959,0.204275,-0.00124115,-0.00451144,-0.00206249,-0.0110061,-0.00605131,-0.00819684,-0.12046,-0.0651455,-0.102305,0.0304891,0.000320638,-0.00917645
0.144,-0.00222631,-0.00200693,0.204786,-0.00257926,-0.00141398,0.204275,0.000757245,-0.0032106,0.00209387,-0.0189162,0.00161165,-0.00602709,-0.0671426,-0.0310711,0.00152781,-0.0231423,0.0288961,-0.00956514
0.146,-0.00209056,-0.00205254,0.204786,-0.00260641,-0.00145959,0.204275,0.00395334,-0.00414372,0.00199416,-0.0175078,-0.00486093,-0.00443168,0.0121522,-0.0518086,-0.000918946,-0.0409526,0.00303489,-0.009896
0.148,-0.00187336,-0.00196132,0.204957,-0.00252496,-0.0015052,0.204275,0.00893653,-0.00177439,0.00595735,-0.00208778,-0.00961413,-0.00325859,0.130221,0.00707094,0.0934865,0.0045507,-0.0204288,-0.0101737
0.15,-0.00171046,-0.00196132,0.204957,-0.00238921,-0.00155081,0.20436,0.0123896,-0.0016899,0.00567367,0.0164139,-0.0131001,0.00887198,0.206235,0.00874602,0.0822804,0.0765956,-0.0416648,0.0379089
0.152,-0.00162901,-0.00191571,0.204957,-0.00225346,-0.0015052,0.20436,0.0137389,-0.000523425,0.0054035,0.030063,-0.00358645,0.00652351,0.228541,0.0361027,0.0719295,0.141769,-0.00911759,0.0331239
0.154,-0.00171046,-0.00196132,0.204957,-0.00206341,-0.00145959,0.204531,0.0111454,-0.0015845,0.00514619,0.0471462,0.00337276,0.0272542,0.155907,0.0091198,0.0623779,0.231344,0.0204244,0.125331
0.156,-0.00181906,-0.00196132,0.204786,-0.00195481,-0.00145959,0.204531,0.0080289,-0.00150905,0.00084298,0.0489969,0.00247997,0.0200398,0.0742819,0.010482,-0.0430498,0.265893,0.0213163,0.112059
0.158,-0.00195481,-0.00200693,0.204701,-0.00198196,-0.0015052,0.204531,0.00441442,-0.00252319,-0.00122624,0.0324427,-0.00419833,0.0147352,-0.0153144,-0.0141634,-0.0902669,0.21967,-0.00378023,0.0997671
0.16,-0.00209056,-0.00205254,0.204616,-0.00203626,-0.0015052,0.204531,0.000972054,-0.00348904,-0.00319692,0.0166138,-0.00308701,0.0108347,-0.0965463,-0.0364854,-0.132889,0.161856,-0.000677756,0.0883914
0.162,-0.00217201,-0.00209816,0.204616,-0.00217201,-0.00155081,0.204531,-0.00101353,-0.0044089,-0.00304469,-0.0057779,-0.00831583,0.00796668,-0.139225,-0.0566494,-0.122937,0.0628764,-0.0237194,0.077873
0.164,-0.00209056,-0.00214377,0.204616,-0.00225346,-0.0015052,0.204446,0.000974029,-0.00528496,-0.0028997,-0.0150286,-7.76815e-05,-0.00542142,-0.0852721,-0.0748102,-0.113631,0.00373862,0.00714937,0.0198445
0.166,-0.00190051,-0.00200693,0.204701,-0.00225346,-0.0015052,0.204446,0.00545266,-0.00177528,-0.000732545,-0.0110505,-5.71187e-05,-0.00398633,0.0254227,0.0123158,-0.0566207,-0.00373592,0.00927482,0.0154773
0.168,-0.00165616,-0.00205254,0.204786,-0.00217201,-0.00155081,0.20436,0.0110109,-0.00277675,0.00133141,0.00265484,-0.0060789,-0.0142104,0.156551,-0.0121151,-0.00478259,0.0356666,-0.0146756,-0.0368303
0.17,-0.00146611,-0.00200693,0.204872,-0.00206341,-0.00155081,0.204446,0.0150116,-0.00155852,0.00329709,0.0162187,-0.00446978,0.000746483,0.244351,0.0174673,0.0422469,0.0867161,-0.0105088,0.0124314
0.172,-0.00138466,-0.00196132,0.204786,-0.00187336,-0.0015052,0.204446,0.016236,-0.000398303,0.00111101,0.0370165,0.00273524,0.000548885,0.261869,0.0442597,-0.0118143,0.178997,0.0191516,0.00877359
0.174,-0.00141181,-0.00200693,0.204786,-0.00168331,-0.00155081,0.204616,0.0148165,-0.00146534,0.0010581,0.052397,-0.00403173,0.0229847,0.215599,0.0167465,-0.0125114,0.262292,-0.00570332,0.102059
0.176,-0.00154756,-0.00205254,0.204701,-0.00152041,-0.00155081,0.204616,0.0108788,-0.00248156,-0.00102136,0.0600984,-0.00296451,0.0169005,0.111578,-0.00824676,-0.0614266,0.321857,-0.00237736,0.0898168
0.178,-0.00165616,-0.00214377,0.204616,-0.00149326,-0.00159642,0.204616,0.007775,-0.0045354,-0.0030018,0.0477798,-0.00821065,0.0124269,0.0323655,-0.0567549,-0.105655,0.298199,-0.0252124,0.0785095
0.18,-0.00179191,-0.00218938,0.204531,-0.00157471,-0.00155081,0.204531,0.00417261,-0.00540543,-0.00488793,0.0242924,3.30392e-05,-0.00220426,-0.054947,-0.0747673,-0.145532,0.214499,0.00584706,0.0197641
0.182,-0.00181906,-0.00223499,0.204531,-0.00168331,-0.00164204,0.204531,0.00332748,-0.00623403,-0.00465517,0.00349565,-0.0120435,-0.00162078,-0.0724526,-0.0909356,-0.13306,0.122703,-0.0435659,0.0147468
0.184,-0.00176476,-0.00223499,0.204531,-0.00171046,-0.00159642,0.204531,0.00446189,-0.00593717,-0.0044335,-0.00102487,-0.00281557,-0.00119175,-0.0419927,-0.0795372,-0.121445,0.0853363,-0.0107146,0.0101625
0.186,-0.00157471,-0.00218938,0.204616,-0.00173761,-0.00164204,0.204531,0.00877444,-0.00456845,-0.0021933,-0.00435237,-0.00811624,-0.000876285,0.0626867,-0.0431611,-0.0623244,0.0512505,-0.0326075,0.00598136
0.188,-0.00133036,-0.00214377,0.204701,-0.00171046,-0.00168765,0.204446,0.0141745,-0.0032649,-5.97836e-05,0.000396719,-0.0120108,-0.0119349,0.188274,-0.0100689,-0.00855853,0.0509999,-0.0523912,-0.0461359
0.19,-0.0011403,-0.00209816,0.204701,-0.00154756,-0.00168765,0.204446,0.0180245,-0.00202343,-5.69367e-05,0.0218629,-0.00883144,-0.00877565,0.270976,0.0199695,-0.0080832,0.127613,-0.0443595,-0.0449919
0.192,-0.00100455,-0.00214377,0.204786,-0.00135751,-0.00173326,0.204446,0.0203984,-0.00301307,0.00197485,0.041242,-0.0125336,-0.00645269,0.314593,-0.00454455,0.0406776,0.212205,-0.0628311,-0.0438523
0.194,-0.00100455,-0.00214377,0.204701,-0.0011403,-0.00173326,0.204616,0.019427,-0.00286959,-0.000148266,0.0591009,-0.0092159,0.0178365,0.276485,-0.000911955,-0.0118098,0.303843,-0.0535858,0.0539035
0.196,-0.00111315,-0.00214377,0.204616,-0.000977404,-0.00173326,0.204616,0.0159162,-0.00273295,-0.00217028,0.0650062,-0.0067764,0.0131151,0.179728,0.00238498,-0.0593907,0.35549,-0.0450785,0.045826
0.198,-0.00127605,-0.00223499,0.204531,-0.000923103,-0.00173326,0.204616,0.0112797,-0.00477481,-0.00409601,0.0549854,-0.00498265,0.00964344,0.0607766,-0.0463444,-0.102413,0.339964,-0.0372599,0.0383956
0.2,-0.00138466,-0.00232622,0.204531,-0.000977404,-0.00182448,0.204616,0.00815685,-0.00671945,-0.00390096,0.0332401,-0.0157435,0.00709076,-0.0164712,-0.0904383,-0.0928924,0.263545,-0.0817981,0.0315689
0.202,-0.00141181,-0.00237183,0.204531,-0.00105885,-0.0018701,0.204531,0.007122,-0.00748547,-0.0037152,0.0136557,-0.0176161,-0.00607112,-0.0403262,-0.104371,-0.0840461,0.178243,-0.0961529,-0.023006
0.204,-0.00127605,-0.00232622,0.204531,-0.00111315,-0.0018701,0.204531,0.010015,-0.00604302,-0.00353829,0.0028649,-0.012953,-0.00446406,0.0304754,-0.0650564,-0.0758316,0.115858,-0.0830978,-0.0241435
0.206,-0.00111315,-0.00232622,0.204531,-0.0011403,-0.00191571,0.204446,0.0134167,-0.00575526,-0.0033698,-0.00149225,-0.0155702,-0.0145786,0.110017,-0.0551069,-0.0682089,0.0744019,-0.0969253,-0.0734319
0.208,-0.000868803,-0.00228061,0.204616,-0.0010317,-0.00191571,0.204531,0.0185957,-0.0043952,-0.00118026,0.0132907,-0.0114487,0.000570995,0.228087,-0.0201004,-0.012829,0.113587,-0.0833903,-0.0213488
0.21,-0.000624452,-0.00223499,0.204616,-0.000895953,-0.00196132,0.204531,0.023528,-0.0030999,-0.00112405,0.0277576,-0.0144611,0.000419849,0.334663,0.0116972,-0.0108799,0.164263,-0.0967817,-0.0223707
0.212,-0.000515852,-0.00223499,0.204616,-0.000651602,-0.00191571,0.204531,0.0249934,-0.00295228,-0.00107053,0.0527505,-0.00459626,0.000308713,0.353616,0.0146548,-0.00908737,0.27142,-0.0569942,-0.0232469
0.214,-0.000461552,-0.00223499,0.204531,-0.000434402,-0.00191571,0.204531,0.0250961,-0.0028117,-0.00304862,0.0675343,-0.0033796,0.000226995,0.339222,0.0173042,-0.0557522,0.352608,-0.0466338,-0.023989
0.216,-0.000515852,-0.00223499,0.204446,-0.000271501,-0.00200693,0.204616,0.0226082,-0.00267781,-0.00493253,0.0712072,-0.0145528,0.0114405,0.263833,0.0196681,-0.0979522,0.394665,-0.0888452,0.0237037
0.218,-0.000624452,-0.00232622,0.20436,-0.000190051,-0.00196132,0.204701,0.0189459,-0.0047223,-0.00672672,0.0630955,-0.00468771,0.0196465,0.164072,-0.0299468,-0.136007,0.385744,-0.0493592,0.0669086
0.22,-0.000733053,-0.00241744,0.20436,-0.000190051,-0.00205254,0.204616,0.015458,-0.00666943,-0.0064064,0.0463937,-0.0155086,0.00317795,0.0732132,-0.0748811,-0.121903,0.330604,-0.0910039,0.00932232
0.222,-0.000733053,-0.00241744,0.20436,-0.000271501,-0.00209816,0.204531,0.0147219,-0.00635184,-0.00610133,0.0233112,-0.0174524,-0.00896515,0.0522008,-0.0637536,-0.108835,0.233667,-0.102713,-0.0429312
0.224,-0.000624452,-0.00241744,0.20436,-0.000352951,-0.00214377,0.204531,0.0166066,-0.00604937,-0.00581079,0.00633341,-0.0188846,-0.00659202,0.0945884,-0.0535161,-0.0967348,0.145213,-0.113101,-0.0419181
0.226,-0.000434402,-0.00237183,0.20436,-0.000380101,-0.00218938,0.204531,0.0203408,-0.0046753,-0.00553409,0.00106353,-0.0199227,-0.00484707,0.178994,-0.0182518,-0.0855402,0.0954352,-0.122267,-0.0409041
0.228,-0.000162901,-0.00237183,0.204446,-0.000244351,-0.00223499,0.204531,0.0258365,-0.00445267,-0.00324149,0.01874,-0.0206829,-0.00356402,0.301321,-0.0120819,-0.0268811,0.142416,-0.130303,-0.0398916
0.23,5.43002e-05,-0.00237183,0.204446,-5.43002e-05,-0.00218938,0.204531,0.0297776,-0.00424064,-0.00308713,0.0389206,-0.00917413,-0.00262061,0.380809,-0.00645819,-0.0219259,0.215489,-0.0855822,-0.0388828
0.232,0.000271501,-0.00237183,0.204446,0.000135751,-0.00223499,0.204531,0.0335311,-0.0040387,-0.00294012,0.0536343,-0.0127496,-0.00192692,0.452043,-0.00134267,-0.0173816,0.281279,-0.0965395,-0.0378796
0.234,0.000325801,-0.00237183,0.204446,0.000380101,-0.00228061,0.204616,0.0332272,-0.00384638,-0.00280012,0.0716969,-0.0153965,0.00983429,0.423283,0.00330029,-0.0132205,0.371098,-0.106259,0.0114276
0.236,0.000298651,-0.00241744,0.20436,0.000624452,-0.00232622,0.204701,0.0309986,-0.00474923,-0.00469585,0.0851887,-0.0173821,0.0185557,0.350063,-0.0183531,-0.0577275,0.451724,-0.114834,0.0561247
