0.096,1.95851,-0.27011,3.69784,2.02217,0.000915749,3.41624,0.556442,0,0.103468,0.968661,0,0.19022,1.18817,0,0.297042,-1.80827,-0.271025,-0.118903
0.098,2.00565,-0.402387,3.35384,2.02116,0.000915752,3.41522,-0.0709782,0,-0.0963807,0.946516,0,0.213231,1.21214,0,0.303035,-1.15667,-0.403303,-0.26804
0.1,2.67206,-0.438851,3.57367,2.02476,0.000944403,3.41619,-0.463808,0,-0.177511,0.636182,0,0.141072,1.23607,0,0.309017,-0.124962,-0.439795,0.0259736
0.102,4.31573,-0.247226,3.67555,2.03302,0.00100164,3.41915,-0.589883,0,-0.199605,0.058607,0,-0.0181564,1.25995,0,0.314987,1.61265,-0.248228,0.141022
0.104,5.55008,-0.133151,3.74973,2.04009,0.00104929,3.42179,-0.39099,0,-0.151067,-0.396161,0,-0.146397,1.28377,0,0.320944,2.6172,-0.134201,0.158067
0.106,6.0178,-0.22894,3.92756,2.04009,0.00104929,3.42179,0.161549,0,0.0037763,-0.367755,0,-0.135798,1.30755,0,0.326888,2.50861,-0.229989,0.175112
0.108,6.84294,-0.000891654,4.26597,2.0389,0.00103972,3.42146,0.801245,0,0.20448,-0.262434,0,-0.108846,1.33128,0,0.33282,2.67151,-0.00193137,0.307205
0.11,6.65911,-0.0784729,4.33056,2.03407,0.00100156,3.42017,1.33162,0,0.345412,0.0713098,0,-0.0330642,1.35495,0,0.338738,1.93847,-0.0794745,0.226245
0.112,4.03433,-0.174327,4.10369,2.02459,0.000934827,3.41688,1.2991,0,0.328973,0.667845,0,0.129188,1.37857,0,0.344643,-0.667932,-0.175262,0.0131934
0.114,4.32459,-0.174368,3.90024,2.01874,0.000896674,3.41457,1.13724,0,0.254033,0.980165,0,0.225891,1.40214,0,0.350534,-0.233524,-0.175264,-0.118899
0.116,2.42546,-0.174389,3.8147,2.01633,0.000877596,3.41393,0.520213,0,0.0822998,1.05672,0,0.237576,1.42565,0,0.356412,-1.53672,-0.175267,-0.0379381
0.118,2.25586,-0.174391,3.64663,2.01636,0.000877534,3.41393,-0.0529826,0,-0.0745891,0.970931,0,0.213579,1.4491,0,0.362275,-1.15662,-0.175269,-0.0549819
0.12,3.29457,-0.288395,3.68484,2.01997,0.000906181,3.4149,-0.371636,0,-0.141205,0.656655,0,0.140243,1.4725,0,0.368125,0.17374,-0.289302,0.0430227
0.122,4.4325,-0.306605,3.68296,2.0248,0.000944336,3.41619,-0.429326,0,-0.150215,0.286182,0,0.0563758,1.49584,0,0.373959,1.3412,-0.307549,0.0430231
0.124,6.2997,-0.210774,3.86676,2.03183,0.000992061,3.41883,-0.167152,0,-0.0899218,-0.189358,0,-0.07922,1.51912,0,0.379779,2.9159,-0.211766,0.158072
0.126,6.45051,0.0172931,4.17863,2.03306,0.00100156,3.41915,0.339308,0,0.083735,-0.25921,0,-0.0924526,1.54234,0,0.385584,2.53581,0.0162916,0.290165
0.128,6.17248,-0.288339,4.07891,2.02942,0.000972983,3.41818,0.774801,0,0.175196,-0.00846408,0,-0.0361257,1.56549,0,0.391374,1.80276,-0.289312,0.0941571
0.13,7.10098,0.035476,4.34061,2.02581,0.000944332,3.41721,1.30371,0,0.317047,0.223049,0,0.0150453,1.58859,0,0.397148,2.18287,0.0345316,0.209206
0.132,4.57946,-0.0421335,4.13148,2.01636,0.000877534,3.41393,1.34786,0,0.318489,0.802805,0,0.171906,1.61163,0,0.402906,-0.396381,-0.043011,-0.00384593
0.134,3.59347,-0.251999,4.05001,2.00929,0.000829875,3.41129,1.07901,0,0.250957,1.17728,0,0.280599,1.6346,0,0.408649,-1.12943,-0.252829,-0.0208896
0.136,2.28653,-0.270284,3.88218,2.00446,0.00079172,3.41,0.541343,0,0.0957447,1.3881,0,0.320104,1.6575,0,0.414376,-1.91677,-0.271075,-0.0379333
0.138,2.38231,-0.402561,3.59578,2.00344,0.000791723,3.40898,-0.0363092,0,-0.0632617,1.32654,0,0.329341,1.68034,0,0.420086,-1.26517,-0.403353,-0.170026
0.14,3.71687,-0.210955,3.84627,2.00929,0.000829875,3.41129,-0.35937,0,-0.131831,0.850564,0,0.185271,1.70312,0,0.425779,0.363838,-0.211785,0.141032
0.142,4.44864,-0.32494,3.68639,2.01636,0.000877534,3.41393,-0.553336,0,-0.202022,0.330211,0,0.0361422,1.72582,0,0.431456,1.25979,-0.325818,0.0430278
0.144,5.82883,-0.229129,4.07123,2.01997,0.000906181,3.4149,-0.1768,0,-0.0539065,0.0589401,0,-0.0237105,1.74846,0,0.437116,2.2372,-0.230035,0.273125
0.146,6.41193,-0.229123,3.96682,2.02119,0.000915688,3.41522,0.219606,0,0.0317206,-0.0345702,0,-0.0438865,1.77103,0,0.442758,2.4001,-0.230038,0.0771172
0.148,7.00081,0.112937,4.41474,2.01758,0.000887041,3.41425,0.925341,0,0.244897,0.193779,0,0.00603106,1.79353,0,0.448383,2.26436,0.11205,0.307215
0.15,6.33884,-0.0604393,4.18273,2.01054,0.000839325,3.41161,1.30682,0,0.320965,0.61418,0,0.1277,1.81596,0,0.45399,1.20551,-0.0612787,-0.00384175
0.152,5.60399,-0.156274,4.30188,2.00449,0.000791664,3.41,1.42447,0,0.338141,0.945482,0,0.196325,1.83832,0,0.45958,0.336713,-0.157066,0.0941632
0.154,2.81827,-0.384404,3.98569,1.99399,0.000724929,3.4057,1.07047,0,0.250775,1.50838,0,0.376616,1.8606,0,0.465151,-2.10679,-0.385129,-0.135933
0.156,2.64671,-0.192874,3.77441,1.98916,0.000686775,3.4044,0.555723,0,0.0693301,1.68427,0,0.405595,1.88282,0,0.470704,-1.78099,-0.19356,-0.170021
0.158,3.14631,-0.192867,3.71988,1.99038,0.000696289,3.40473,0.0545493,0,-0.0720231,1.46443,0,0.345818,1.90495,0,0.476238,-0.80358,-0.193563,-0.089061
0.16,2.89719,-0.30688,3.58008,1.9928,0.000715366,3.40537,-0.409091,0,-0.200945,1.18279,0,0.273783,1.92701,0,0.481754,-0.613529,-0.307596,-0.106105
0.162,4.12081,-0.21105,3.6442,1.99885,0.00076303,3.40699,-0.625315,0,-0.241943,0.687586,0,0.156736,1.949,0,0.48725,0.798276,-0.211813,-0.00810068
0.164,5.66971,-0.439085,3.83226,2.00347,0.000791668,3.40898,-0.351853,0,-0.176395,0.329103,0,0.0420215,1.97091,0,0.492727,2.04718,-0.439876,0.106948
0.166,6.77365,0.0945739,4.02508,2.00347,0.000791668,3.40898,0.2687,0,-0.00607556,0.286595,0,0.0302986,1.99274,0,0.498185,2.50873,0.0937822,0.123992
0.168,7.40777,-0.192814,4.35214,2.00088,0.000763023,3.40902,0.992258,0,0.183409,0.4285,0,0.0283384,2.01449,0,0.503623,2.40014,-0.193577,0.256085
0.17,7.19429,-0.0788239,4.2975,1.99504,0.000724875,3.40671,1.496,0,0.321667,0.744321,0,0.127308,2.03617,0,0.509041,1.66709,-0.0795488,0.0600772
0.172,5.24549,-0.174678,4.15838,1.98657,0.000658133,3.40445,1.54318,0,0.294466,1.20998,0,0.226431,2.05776,0,0.51444,-0.342012,-0.175337,-0.054971
0.174,3.7459,-0.174747,3.97534,1.9761,0.000591351,3.40015,1.33575,0,0.242439,1.73896,0,0.400251,2.07927,0,0.519817,-1.64521,-0.175339,-0.187063
0.176,2.09199,-0.288837,3.90149,1.96885,0.000534124,3.3982,0.780801,0,0.0842151,2.03536,0,0.45737,2.1007,0,0.525175,-2.75836,-0.289371,-0.106103
0.178,3.16637,-0.307094,3.7619,1.96766,0.000524567,3.39788,0.341776,0,-0.0433403,1.93397,0,0.423002,2.12204,0,0.530511,-1.26511,-0.307619,-0.123147
0.18,3.46704,-0.439343,3.73376,1.97229,0.000553197,3.39987,-0.143648,0,-0.176796,1.48606,0,0.280546,2.14331,0,0.535827,-0.504907,-0.439897,-0.025143
0.182,4.85142,-0.133707,3.72916,1.97715,0.000591307,3.40116,-0.224256,0,-0.18798,1.04565,0,0.174967,2.16449,0,0.541121,0.934046,-0.134299,-0.025143
0.184,5.11684,-0.343516,3.77613,1.97834,0.000600865,3.40149,-0.0625741,0,-0.146607,0.864996,0,0.129889,2.18558,0,0.546394,1.0155,-0.344117,-0.025143
0.186,7.30732,-0.0196641,4.06205,1.97956,0.000610381,3.40181,0.530972,0,0.0186916,0.697208,0,0.0887068,2.20658,0,0.551646,2.5902,-0.0202745,0.0899056
0.188,8.24027,0.0168133,4.38499,1.97939,0.00060082,3.4025,1.22598,0,0.203613,0.642753,0,0.0428684,2.2275,0,0.556876,2.8074,0.0162124,0.221998
0.19,6.80435,-0.0607868,4.284,1.97214,0.000543599,3.40056,1.64982,0,0.295364,1.03021,0,0.127765,2.24833,0,0.562083,0.93405,-0.0613304,0.0259901
0.192,6.23536,-0.156641,4.49282,1.96371,0.000476825,3.39829,1.93732,0,0.386221,1.45733,0,0.221502,2.26908,0,0.567269,0.0652504,-0.157118,0.141039
0.194,4.18045,-0.156719,3.96279,1.95201,0.000400537,3.39367,1.71966,0,0.298795,2.02301,0,0.407652,2.28973,0,0.572432,-1.78095,-0.15712,-0.302111
0.196,2.87568,-0.156779,3.99596,1.94477,0.000343317,3.39173,1.21608,0,0.149807,2.28001,0,0.458727,2.31029,0,0.577573,-2.59545,-0.157122,-0.123146
0.198,2.59504,-0.38486,3.813,1.94235,0.000324244,3.39108,0.591583,0,-0.0205752,2.22454,0,0.435907,2.33076,0,0.58269,-2.26965,-0.385185,-0.14019
0.2,3.81883,-0.193273,3.8377,1.9448,0.000343294,3.39173,0.217845,0,-0.0996276,1.88167,0,0.346115,2.35114,0,0.587785,-0.694952,-0.193616,-0.0421862
0.202,4.87139,-0.193247,3.93942,1.94945,0.000371886,3.39371,0.105165,0,-0.120018,1.43299,0,0.204553,2.37143,0,0.592857,0.445348,-0.193619,0.0728622
0.204,6.80529,-0.0792,3.93106,1.95187,0.000390957,3.39436,0.4689,0,-0.0360645,1.14301,0,0.134107,2.39162,0,0.597905,1.9929,-0.079591,-0.0251421
0.206,7.42754,-0.060948,4.14573,1.95411,0.000400477,3.3957,0.878769,0,0.0571912,0.894787,0,0.0445697,2.41172,0,0.60293,2.18295,-0.0613484,0.0899065
0.208,7.68704,-0.0427433,4.22828,1.94826,0.000362338,3.39339,1.53136,0,0.23506,1.15044,0,0.132212,2.43172,0,0.60793,1.7757,-0.0431056,-0.00809778
0.21,8.07057,0.0894823,4.35101,1.94224,0.000314651,3.39177,2.0639,0,0.354427,1.40402,0,0.186976,2.45163,0,0.612907,1.6128,0.0891676,-0.0080977
0.212,5.61643,-0.216206,4.37537,1.93136,0.000228845,3.38885,2.18009,0,0.376755,1.92485,0,0.304325,2.47144,0,0.61786,-0.966458,-0.216435,-0.00809761
0.214,5.0984,-0.120498,4.20566,1.92169,0.000152563,3.38626,2.08641,0,0.319759,2.31881,0,0.393041,2.49115,0,0.622788,-1.40086,-0.120651,-0.123146
0.216,3.97095,0.107503,3.95416,1.91346,9.53461e-05,3.3833,1.70779,0,0.198407,2.58527,0,0.480889,2.51077,0,0.627691,-2.16106,0.107408,-0.255239
0.218,3.56511,-0.426188,3.77761,1.90881,6.67449e-05,3.38131,1.20563,0,0.0530496,2.61775,0,0.50922,2.53028,0,0.63257,-2.07961,-0.426255,-0.289328
0.22,3.87496,-0.138834,4.00378,1.90986,6.67399e-05,3.38233,0.789126,0,-0.0377025,2.32971,0,0.39912,2.5497,0,0.637424,-1.37372,-0.1389,0.0217294
0.222,5.7975,-0.0247766,4.01352,1.91451,9.53388e-05,3.38432,0.705742,0,-0.0518209,1.84959,0,0.246266,2.56901,0,0.642253,0.608237,-0.024872,0.0387733
0.224,7.3235,-0.0065048,3.97672,1.91815,0.000123936,3.38529,0.932835,0,0.00360234,1.45341,0,0.148497,2.58822,0,0.647056,1.88429,-0.00662873,-0.0592312
0.226,8.26401,0.125778,4.08316,1.91937,0.000133465,3.38562,1.36432,0,0.104945,1.22892,0,0.0935317,2.60733,0,0.651834,2.37299,0.125645,-0.0592313
0.228,8.25848,0.0481893,4.38634,1.91335,8.5796e-05,3.384,2.02455,0,0.289938,1.46013,0,0.145621,2.62634,0,0.656586,1.69423,0.0481035,0.0558171
0.23,7.60387,-0.161694,4.38255,1.90488,1.90664e-05,3.38173,2.41836,0,0.381694,1.8125,0,0.226586,2.64525,0,0.661312,0.63538,-0.161713,-0.0421874
0.232,7.99197,0.0480543,4.46733,1.89645,-4.76644e-05,3.37946,2.76895,0,0.464047,2.12884,0,0.299506,2.66405,0,0.666012,0.662531,0.0481019,-0.0421874
0.234,5.54065,0.0662126,4.32452,1.88458,-0.000133457,3.37553,2.67286,0,0.435545,2.60146,0,0.44136,2.68274,0,0.670686,-1.69953,0.0663461,-0.157236
0.236,4.10934,-0.029659,4.07296,1.8727,-0.000219244,3.37159,2.32084,0,0.315361,3.02121,0,0.569855,2.70133,0,0.675333,-2.78553,-0.0294398,-0.289329
0.238,4.33187,-0.371788,4.28594,1.86889,-0.000257372,3.37131,1.90425,0,0.212946,2.96171,0,0.516335,2.71981,0,0.679953,-2.16108,-0.371531,0.0217278
0.24,4.83754,-0.198454,3.92524,1.87011,-0.000247831,3.37164,1.38577,0,0.060378,2.62874,0,0.42288,2.73819,0,0.684547,-1.15653,-0.198206,-0.191325
0.242,5.76048,0.0113794,3.98226,1.87256,-0.000228751,3.37229,1.17485,0,0.0141831,2.24884,0,0.32013,2.75646,0,0.689114,-0.0433853,0.0116081,-0.0933213
0.244,7.24629,0.0296231,4.16309,1.87358,-0.000228749,3.3733,1.41974,0,0.074407,1.97682,0,0.217891,2.77461,0,0.693653,1.17836,0.0298518,0.0217269
0.246,8.71602,-0.0661537,4.3157,1.8748,-0.00021921,3.37363,1.8385,0,0.205139,1.70838,0,0.149094,2.79266,0,0.698165,2.21006,-0.0659345,0.0387709
0.248,9.61501,-0.294253,4.3828,1.86994,-0.000257352,3.37233,2.50721,0,0.367056,1.80781,0,0.171477,2.8106,0,0.70265,2.42726,-0.293996,-0.0592336
0.25,8.79215,0.23935,4.75372,1.86374,-0.000314517,3.3714,2.94877,0,0.504346,1.98126,0,0.183075,2.82843,0,0.707107,1.15121,0.239664,0.170863
0.252,8.01128,0.0659374,4.6655,1.85187,-0.000400283,3.36747,3.27521,0,0.611642,2.44419,0,0.328065,2.84614,0,0.711536,0.0380536,0.0663376,-0.0251453
0.254,6.12085,-0.372044,4.37922,1.83755,-0.00050514,3.36289,3.20055,0,0.555643,2.98478,0,0.493775,2.86375,0,0.715936,-1.781,-0.371539,-0.255242
0.256,5.7254,-0.198796,4.39929,1.82687,-0.000581392,3.35928,2.98835,0,0.493988,3.27397,0,0.592735,2.88124,0,0.720309,-1.97105,-0.198214,-0.174283
0.258,4.49602,0.0109521,4.23386,1.81844,-0.000648087,3.35701,2.53738,0,0.343532,3.41506,0,0.62273,2.89861,0,0.724653,-2.75841,0.0116001,-0.191327
0.26,5.03783,-0.198893,4.08209,1.81483,-0.000676655,3.35603,2.11529,0,0.205459,3.29228,0,0.580435,2.91587,0,0.728969,-1.80816,-0.198217,-0.208372
0.262,6.15517,-0.103109,3.86082,1.81381,-0.00067666,3.35502,1.85901,0,0.113017,3.04269,0,0.531912,2.93302,0,0.733255,-0.450665,-0.102433,-0.340465
0.264,7.46084,0.12495,4.31843,1.81588,-0.000676603,3.35705,1.95098,0,0.138226,2.6474,0,0.36081,2.95005,0,0.737513,0.743932,0.125627,0.0856404
0.266,8.87479,0.0474084,4.51486,1.81588,-0.000676603,3.35705,2.34346,0,0.296336,2.38838,0,0.287548,2.96697,0,0.741742,1.74848,0.048085,0.119728
0.268,9.88433,0.179654,4.56631,1.81329,-0.000705162,3.3571,2.8501,0,0.424501,2.28876,0,0.229141,2.98376,0,0.745941,2.23718,0.180359,0.0387681
0.27,9.83617,-0.126023,4.77661,1.80363,-0.000781395,3.3545,3.47367,0,0.616186,2.57089,0,0.302218,3.00044,0,0.750111,1.55842,-0.125242,0.0558121
0.272,9.1465,0.0837062,4.80111,1.79175,-0.000867135,3.35057,3.83817,0,0.738482,2.93775,0,0.427203,3.01701,0,0.754251,0.499569,0.0845734,-0.0421923
0.274,8.13053,0.101846,4.8354,1.77845,-0.000971987,3.347,3.98652,0,0.772231,3.33123,0,0.53217,3.03345,0,0.758362,-0.667886,0.102818,-0.0421924
0.276,6.69341,0.119986,4.40714,1.76315,-0.00107679,3.3414,3.82444,0,0.69064,3.78425,0,0.710753,3.04977,0,0.762443,-1.94394,0.121063,-0.387338
0.278,5.57861,-0.317985,4.45937,1.75104,-0.00117216,3.33815,3.4929,0,0.563101,4.02028,0,0.771324,3.06597,0,0.766493,-2.7313,-0.316813,-0.208374
0.28,5.75025,-0.0306676,4.39225,1.74722,-0.00121027,3.33788,3.00068,0,0.394232,3.83003,0,0.680115,3.08205,0,0.770513,-2.0797,-0.0294574,-0.11037
0.282,6.46079,0.197373,4.15971,1.74484,-0.00122924,3.33723,2.66594,0,0.273404,3.59047,0,0.603169,3.09801,0,0.774503,-1.048,0.198603,-0.225419
0.284,7.91095,-0.336298,4.49264,1.74565,-0.0012388,3.33894,2.6605,0,0.272562,3.20143,0,0.430259,3.11385,0,0.778462,0.390944,-0.335059,0.102682
0.286,9.5024,0.0650691,4.38363,1.74324,-0.00125785,3.33829,2.96261,0,0.356281,3.00834,0,0.372383,3.12956,0,0.782391,1.66699,0.0663269,-0.0933272
0.288,10.4448,-0.0307454,4.76909,1.74061,-0.00128648,3.33833,3.40336,0,0.507697,2.83476,0,0.293737,3.14515,0,0.786288,2.15569,-0.029459,0.13677
0.29,10.2205,0.0832177,4.84393,1.73218,-0.00135314,3.33606,3.85081,0,0.661901,2.96533,0,0.331229,3.16062,0,0.790155,1.47693,0.0845709,0.0558093
0.292,10.1039,0.101377,4.84376,1.72132,-0.00143885,3.33314,4.19122,0,0.758816,3.19744,0,0.398518,3.17596,0,0.79399,1.01538,0.102815,-0.0421951
0.294,8.2787,0.00545778,4.77909,1.70339,-0.00157226,3.32759,4.37786,0,0.810954,3.74025,0,0.586072,3.19118,0,0.797794,-0.993727,0.00703004,-0.157244
0.296,6.8063,-0.450787,4.67961,1.68764,-0.00169631,3.32337,4.20933,0,0.728961,4.10989,0,0.696394,3.20627,0,0.801567,-2.29693,-0.449091,-0.174288
0.298,7.27551,0.046298,4.56951,1.67679,-0.00178202,3.32045,3.99567,0,0.635088,4.21716,0,0.726802,3.22123,0,0.805308,-1.61819,0.04808,-0.191333
0.3,7.18888,-0.0495548,4.33344,1.66733,-0.00184867,3.31716,3.74077,0,0.530693,4.25393,0,0.761075,3.23607,0,0.809017,-1.45529,-0.0477061,-0.323426
0.302,7.09557,-0.163633,4.41886,1.66229,-0.00189637,3.31655,3.44775,0,0.417025,4.06676,0,0.672557,3.25078,0,0.812694,-1.26525,-0.161737,-0.127418
0.304,8.11681,-0.181908,4.50866,1.65967,-0.00192501,3.3166,3.34388,0,0.388094,3.78301,0,0.555829,3.26536,0,0.816339,-0.152098,-0.179983,-0.0123696
0.306,9.72668,-0.0861425,4.5298,1.65929,-0.00194404,3.31799,3.41928,0,0.387183,3.41166,0,0.388725,3.27981,0,0.819952,1.3683,-0.0841985,0.00467423
