0.736,-0.355334,-1.15028,0.204109,-0.827463,-0.080286,0.166049,0.127222,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.738,-0.0731957,-0.928822,0.318124,-0.965711,-0.0802897,0.166075,0.127229,-2.85835e-17,-0.486789,-0.00105486,-0.382183,-0.00578068,-0.0591024,0.00150019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,-0.210162,-1.13246,0.222341,-0.901799,-0.0802943,0.16609,0.127236,-2.85835e-17,-0.486789,-0.00105486,-0.382183,-0.00578068,-0.0591024,0.00150019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742,-0.210167,-1.1326,0.22236,-0.752153,-0.0802971,0.16613,0.127243,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.744,-0.355351,-1.13261,0.222362,-0.879989,-0.0803016,0.166145,0.12725,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.746,-0.218393,-1.35322,0.108334,-0.879992,-0.0803062,0.166159,0.127257,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.748,-0.218397,-1.15036,0.204122,-1.02988,-0.080313,0.166137,0.127265,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,-0.0732215,-1.37184,0.0901104,-0.827728,-0.0803183,0.16614,0.127273,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.752,-0.355369,-0.947605,0.299928,-0.966184,-0.0870438,0.178841,0.12728,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.754,-0.21841,-0.486925,0.0900802,-0.826504,-0.0743932,0.15437,0.127286,7.79885e-18,-0.48598,-0.00105485,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.756,-0.0732344,-1.53994,0.413945,-0.890663,-0.0803288,0.166233,0.127294,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.758,-0.355382,-1.13182,0.222359,-0.815859,-0.0803325,0.16626,0.127301,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,-0.073243,-1.13183,0.222362,-0.954347,-0.080337,0.166275,0.127308,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.762,-0.21021,-1.1336,-0.00566277,-0.890914,-0.080343,0.166266,0.127315,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.764,-0.210214,-1.35421,0.29994,-0.816349,-0.0803476,0.166281,0.127323,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.766,-0.210218,-1.14972,0.20414,-0.954597,-0.0803513,0.166307,0.12733,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768,-0.210222,-1.14973,0.204142,-0.890685,-0.0803558,0.166322,0.127337,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,-0.355407,-1.14974,0.204144,-0.81612,-0.0803603,0.166337,0.127344,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772,-0.0732684,-0.929163,0.318176,-0.88004,-0.0803648,0.166352,0.127351,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774,-0.210235,-0.911328,0.336406,-0.954372,-0.0803686,0.166378,0.127358,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.776,-0.210239,-1.11497,0.240623,-0.815892,-0.0803731,0.166393,0.127366,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.778,-0.210244,-1.33557,0.126595,-0.95438,-0.0803776,0.166408,0.127373,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,-0.210248,-0.912244,0.108369,-0.890707,-0.0803829,0.166411,0.12738,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.782,-0.210252,-1.33648,0.0901266,-0.816142,-0.0803874,0.166426,0.127388,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784,-0.210256,-1.13286,0.413974,-0.95463,-0.0803919,0.16644,0.127395,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786,-0.21026,-1.13288,0.222406,-0.816149,-0.0803964,0.166455,0.127402,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.788,-0.210265,-1.13364,0.222408,-1.02996,-0.0804033,0.166433,0.12741,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,-0.210269,-1.13202,0.222393,-0.752001,-0.0804046,0.166497,0.127416,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792,-0.210273,-0.689909,0.222378,-0.879598,-0.0804087,0.166522,0.130249,2.59659e-18,-0.485101,-0.00107187,-0.381192,-0.00577783,-0.0590547,0.00149904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.794,-0.355457,-1.75984,-0.119693,-0.954409,-0.0804139,0.166525,0.127687,4.67198e-18,-0.48598,-0.00105485,-0.381432,-0.00577859,-0.0590664,0.00149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.796,-0.218499,-0.486307,0.509738,-0.890257,-0.0804174,0.166553,0.124869,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.798,-0.218504,-1.5402,0.222418,-0.89074,-0.0804234,0.166544,0.127446,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,-0.0733277,-1.13296,0.222421,-0.890743,-0.0804279,0.166559,0.127453,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.802,-0.210295,-1.57504,-0.00562081,-0.890987,-0.0804332,0.166562,0.12746,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804,-0.210299,-1.1678,0.185952,-0.816422,-0.0804377,0.166577,0.127467,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.806,-0.210303,-0.947975,0.0719234,-1.03023,-0.0804446,0.166555,0.127475,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.808,-0.355487,-0.93014,0.281724,-0.902163,-0.0804483,0.166581,0.127482,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,-0.0733489,-0.912247,0.299953,-0.827358,-0.0804521,0.166608,0.127489,3.23365e-17,-0.486731,-0.00105485,-0.382183,-0.00578069,-0.0591024,0.00150018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.812,-0.210316,-0.895347,0.3182,-0.891278,-0.0804566,0.166622,0.127497,-2.85835e-17,-0.486789,-0.00105486,-0.382183,-0.00578068,-0.0591024,0.00150019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.814,-0.21032,-1.31952,0.108387,-0.891281,-0.0804611,0.166637,0.127504,3.23365e-17,-0.486731,-0.00105485,-0.382183,-0.00578069,-0.0591024,0.00150018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816,-0.210324,-1.11503,0.204157,-0.965614,-0.0804648,0.166664,0.127511,1.36412e-18,-0.485852,-0.00107187,-0.381944,-0.00577993,-0.0590907,0.00149997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818,-0.210328,-1.11686,0.204193,-0.902181,-0.0804709,0.166655,0.127519,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,-0.210332,-1.11505,0.204161,-0.901706,-0.0804739,0.166693,0.127525,1.36412e-18,-0.485852,-0.00107187,-0.381944,-0.00577993,-0.0590907,0.00149997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.822,-0.355517,-1.55732,0.204197,-0.826868,-0.0804775,0.166721,0.127532,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824,-0.218559,-1.37068,0.0901689,-0.890788,-0.080482,0.166736,0.12754,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.826,-0.0733829,-0.725873,0.414017,-0.890791,-0.0804865,0.166751,0.127547,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.828,-0.21035,-1.13314,0.222448,-0.816226,-0.080491,0.166766,0.127554,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,-0.210354,-0.913307,0.10842,-0.955466,-0.0804979,0.166744,0.127562,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.832,-0.210358,-1.33679,0.0901772,-0.890802,-0.0805,0.166795,0.127568,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.834,-0.210362,-1.35452,0.299995,-0.966126,-0.0805069,0.166773,0.127576,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.836,-0.210366,-1.15012,0.204211,-0.752293,-0.08723,0.17951,0.127583,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.838,-0.355551,-1.15014,0.204213,-0.954697,-0.0813043,0.167665,0.12759,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,-0.0734125,-0.929555,0.090185,-0.890785,-0.0813088,0.16768,0.127597,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.842,-0.35556,-1.13323,0.414033,-0.890821,-0.0745925,0.155009,0.127605,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.844,-0.0734211,-1.35383,0.108434,-0.890824,-0.0805273,0.166884,0.127612,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.846,-0.210388,-1.15022,0.204221,-0.816259,-0.0805318,0.166899,0.127619,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.848,-0.210392,-0.709043,0.204223,-0.954747,-0.0805363,0.166914,0.127626,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,-0.210396,-1.3369,0.318256,-0.890834,-0.0805406,0.166929,0.124808,-2.26758e-17,-0.486915,-0.00103785,-0.38167,-0.00577878,-0.0590765,0.00149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852,-0.2104,-1.35388,0.108442,-0.890839,-0.0805453,0.166943,0.130209,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.854,-0.210405,-1.15027,0.20423,-0.816274,-0.0805499,0.166958,0.127648,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.856,-0.210409,-1.37251,0.0902183,-0.955753,-0.0805575,0.166924,0.127656,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.858,-0.210413,-0.726075,0.185988,-0.89085,-0.0805589,0.166988,0.127662,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,-0.210417,-1.13409,0.414051,-0.966174,-0.0805657,0.166966,0.12767,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862,-0.210421,-1.1341,0.222482,-0.902262,-0.0805703,0.166981,0.127678,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864,-0.355606,-1.35471,0.108454,-0.902265,-0.0805748,0.166995,0.127685,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.866,-0.0734674,-1.1511,0.204242,-0.902269,-0.0805793,0.16701,0.127692,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.868,-0.210434,-0.930516,0.0902133,-0.902273,-0.0805838,0.167025,0.127699,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,-0.355619,-1.13415,0.186001,-0.902277,-0.0805883,0.16704,0.127707,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872,-0.0734802,-1.35476,0.300033,-0.827712,-0.0805928,0.167054,0.127714,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.874,-0.210447,-0.929801,0.318279,-0.89088,-0.0805949,0.167106,0.12772,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876,-0.210451,-1.35479,0.108466,-0.966204,-0.0806018,0.167084,0.127728,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878,-0.210455,-1.15117,0.204253,-0.902292,-0.0806063,0.167099,0.127735,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,-0.21046,-1.15119,0.204255,-0.827727,-0.0806108,0.167114,0.127743,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882,-0.355644,-1.1512,0.204257,-0.891646,-0.0806153,0.167128,0.12775,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,-0.0735056,-0.930617,0.31829,-0.966218,-0.0806198,0.167143,0.127757,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886,-0.355653,-1.35485,0.108476,-0.902306,-0.0806243,0.167158,0.127764,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888,-0.0735142,-1.15124,0.204264,-0.90231,-0.0806288,0.167173,0.127772,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,-0.210481,-1.1505,0.204266,-0.826993,-0.0806307,0.167225,0.124953,-2.26758e-17,-0.486915,-0.00103785,-0.38167,-0.00577878,-0.0590765,0.00149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892,-0.210485,-0.929916,0.318298,-0.890913,-0.0806355,0.167239,0.130354,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894,-0.210489,-1.13355,-0.00554587,-0.890917,-0.08064,0.167254,0.127793,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.896,-0.210494,-0.912787,0.30004,-0.966001,-0.0806461,0.167244,0.1278,3.23365e-17,-0.486731,-0.00105485,-0.382183,-0.00578069,-0.0591024,0.00150018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898,-0.355678,-1.5578,0.204274,-0.827008,-0.080649,0.167284,0.127807,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,-0.0735396,-1.15131,0.204276,-0.966248,-0.0806559,0.167261,0.127815,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.902,-0.210506,-0.929099,0.318291,-0.826776,-0.0806573,0.167325,0.127821,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.904,-0.355691,-1.35421,0.108494,-0.890934,-0.0806622,0.167329,0.125004,-2.26758e-17,-0.486915,-0.00103785,-0.38167,-0.00577878,-0.0590765,0.00149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906,-0.218733,-0.929067,0.0902346,-0.890699,-0.0806663,0.167354,0.130404,7.79885e-18,-0.48598,-0.00105485,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908,-0.0735567,-0.912168,0.300052,-0.816134,-0.0806708,0.167369,0.127843,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,-0.210524,-1.11669,0.204286,-0.954862,-0.080676,0.167372,0.127851,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.912,-0.210528,-1.55864,0.204288,-0.966269,-0.0806826,0.167351,0.125033,2.27052e-17,-0.487667,-0.00103784,-0.382422,-0.00578116,-0.0591134,0.00150066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914,-0.210532,-0.930053,0.31832,-0.827038,-0.0806851,0.167402,0.130434,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.916,-0.210536,-1.35429,0.108506,-0.890957,-0.0806896,0.167417,0.127872,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918,-0.21054,-1.15158,0.204311,-0.816664,-0.0739739,0.154734,0.12788,9.40985e-18,-0.487827,-0.00102082,-0.381942,-0.00577991,-0.0591233,0.00150034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,-0.210545,-0.930091,0.318326,-0.880312,-0.0866288,0.179307,0.127887,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.922,-0.210549,-1.13373,-0.00551759,-0.954879,-0.0672612,0.167461,0.127893,-3.01215e-18,-0.486912,-0.00103784,-0.381666,-0.00577931,-0.0590774,0.00149929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924,-0.355733,-0.691649,0.186038,-0.816196,-0.0858463,0.154802,0.127901,1.62399e-17,-0.486012,-0.00105485,-0.381463,-0.0057784,-0.0590998,0.00149991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.926,-0.0735947,-1.7616,0.300087,-0.954891,-0.0866421,0.179351,0.127908,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928,-0.355742,-1.15149,0.204304,-0.966299,-0.0807187,0.167468,0.127916,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,-0.0736033,-1.15163,0.204323,-0.752738,-0.0807216,0.167508,0.127923,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.932,-0.21057,-0.930919,0.0902775,-1.03022,-0.0807277,0.167498,0.127931,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934,-0.210574,-0.913178,0.300095,-0.752474,-0.0874508,0.180235,0.127937,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936,-0.210578,-1.33816,0.318342,-0.955629,-0.0815274,0.168352,0.127945,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.938,-0.210583,-1.35439,0.108528,-0.890965,-0.0815296,0.168404,0.127951,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,-0.355767,-1.15078,0.204316,-0.890968,-0.0815339,0.16842,0.125133,-2.20127e-17,-0.486883,-0.00103785,-0.381638,-0.00577869,-0.0590423,0.0014996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.942,-0.218809,-0.930949,0.318348,-0.966293,-0.0815412,0.168397,0.130535,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.944,-0.218813,-1.13387,0.222565,-0.752524,-0.0748224,0.155763,0.127973,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.946,-0.0736375,-0.912349,0.10852,-0.954688,-0.0807565,0.16765,0.12798,7.79885e-18,-0.48598,-0.00105485,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948,-0.210604,-1.55811,0.204324,-0.891015,-0.0807618,0.167653,0.127988,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,-0.210608,-0.930279,0.0902959,-0.816451,-0.0807663,0.167668,0.127995,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.952,-0.210613,-1.13392,0.414144,-0.880369,-0.0807705,0.167684,0.125177,-2.26758e-17,-0.486915,-0.00103785,-0.38167,-0.00577878,-0.0590765,0.00149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954,-0.210617,-1.35452,0.108545,-0.954942,-0.0807753,0.167698,0.130578,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.956,-0.210621,-0.930317,0.090302,-0.89103,-0.0807798,0.167713,0.128017,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.958,-0.210625,-1.3553,0.300119,-0.966354,-0.0807867,0.167691,0.128025,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,-0.210629,-1.15094,0.204336,-0.752553,-0.0807888,0.167742,0.128031,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962,-0.210634,-0.930354,0.318368,-0.954956,-0.080793,0.167758,0.125213,-2.26758e-17,-0.486915,-0.00103785,-0.38167,-0.00577878,-0.0590765,0.00149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964,-0.355818,-1.13399,-0.00547545,-0.816476,-0.0807978,0.167772,0.130614,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.966,-0.0736796,-1.13401,0.414158,-0.954964,-0.0808023,0.167786,0.128053,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
