0.428,0.330881,3.35855,-0.0244415,-9.23257,-0.172786,-0.48019,-0.0768091,-1.43097e-17,1.32451,-0.110202,-8.96011,-0.0200917,-0.521786,-0.000769516,0,-0.257654,0,-0.109614,0,0,0,0.330881,2.03404,0.0857607,-0.272457,-0.152694,0.0415966,-0.0760396
0.43,0.330883,2.89631,-0.0428559,-9.28387,-0.172789,-0.48019,-0.0768121,4.73385e-17,1.32381,-0.110374,-8.96028,-0.0200916,-0.521788,-0.000769826,0,0.00965465,0,0.0801159,0,0,0,0.330883,1.5725,0.0675177,-0.323592,-0.152697,0.0415983,-0.0760422
0.432,0.330885,3.14067,0.125911,-9.24978,-0.213911,-0.480187,-0.0739884,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.00718883,0,0.0590431,0,0,0,0.330885,1.81686,0.236284,-0.289505,-0.193818,0.0415999,-0.0732194
0.434,0.330887,3.03266,0.23783,-9.24974,-0.153819,-0.459625,-0.0793845,6.3366e-17,1.32439,-0.110205,-8.96024,-0.0200923,-0.521786,-0.000768373,0,-0.192253,0,0.0409334,0,0,0,0.330887,1.70827,0.348036,-0.289507,-0.133727,0.0621601,-0.0786161
0.436,0.330889,2.89634,-0.00636034,-9.19865,-0.214708,-0.479391,-0.0768166,-2.72545e-17,1.32381,-0.110373,-8.96028,-0.0200922,-0.521785,-0.000766401,0,0.0518569,0,0.03225,0,0,0,0.330889,1.57253,0.104013,-0.238377,-0.194615,0.042394,-0.0760502
0.438,0.330891,3.1407,-0.0246035,-9.28388,-0.154616,-0.49995,-0.0768204,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0386759,0,0.0237845,0,0,0,0.330891,1.81689,0.0857702,-0.3236,-0.134525,0.0218373,-0.0760528
0.44,0.330893,3.03211,0.0506583,-9.24979,-0.174388,-0.48018,-0.076823,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0289409,0,0.0175506,0,0,0,0.330893,1.7083,0.161032,-0.289513,-0.154296,0.0416067,-0.0760555
0.442,0.330895,2.89637,0.144165,-9.24979,-0.153834,-0.459619,-0.0768268,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,0.0217433,0,0.0129604,0,0,0,0.330895,1.57256,0.254539,-0.289515,-0.133741,0.0621669,-0.0760581
0.444,0.330897,3.00498,-0.118102,-9.2498,-0.173605,-0.479385,-0.0768295,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,0.0164144,0,0.00958014,0,0,0,0.330897,1.68117,-0.00772897,-0.289518,-0.153513,0.0424008,-0.0760608
0.446,0.330899,2.86864,0.313114,-9.24983,-0.17361,-0.479384,-0.0740078,1.85707e-17,1.32321,-0.110193,-8.96032,-0.0200938,-0.521787,-0.000769879,0,0.209958,0,0.00964358,0,0,0,0.330899,1.54543,0.423307,-0.28952,-0.153516,0.0424026,-0.0732379
0.448,0.330901,3.24935,-0.0998536,-9.2498,-0.173612,-0.479382,-0.0794034,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,-0.0383885,0,0.00501292,0,0,0,0.330901,1.92554,0.0105197,-0.289522,-0.15352,0.0424043,-0.0786347
0.45,0.330903,2.89641,-0.042837,-9.19867,-0.194173,-0.499939,-0.0768363,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0283725,0,0.0036775,0,0,0,0.330903,1.5726,0.0675367,-0.238391,-0.174082,0.0218476,-0.0760687
0.452,0.330905,3.14077,0.12593,-9.28389,-0.153851,-0.459611,-0.0768401,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,-0.0209992,0,0.00269571,0,0,0,0.330905,1.81696,0.236303,-0.323614,-0.133759,0.0621755,-0.0760714
0.454,0.330907,3.03217,0.050672,-9.24981,-0.194182,-0.499936,-0.0740176,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0155699,0,0.00197396,0,0,0,0.330907,1.70837,0.161045,-0.289528,-0.174089,0.021851,-0.0732485
0.456,0.330909,3.16781,0.144175,-9.30106,-0.15386,-0.459609,-0.07659,-5.6156e-17,1.32369,-0.110376,-8.9604,-0.0200937,-0.521788,-0.000770168,0,-0.00360382,0,0.158532,0,0,0,0.330909,1.84413,0.254552,-0.340662,-0.133766,0.0621789,-0.0758198
0.458,0.330911,2.92417,0.162593,-9.16455,-0.194189,-0.499932,-0.0765911,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.206876,0,-0.043552,0,0,0,0.330911,1.59979,0.272798,-0.204311,-0.174096,0.0218544,-0.0758224
0.46,0.330913,2.89645,-0.193348,-9.2839,-0.153864,-0.500724,-0.0794192,-1.02336e-16,1.32381,-0.110374,-8.96028,-0.0200908,-0.521789,-0.000768681,0,0.0408123,0,-0.0299526,0,0,0,0.330913,1.57265,-0.0829738,-0.323622,-0.133773,0.0210653,-0.0786505
0.462,0.330915,3.14069,0.125935,-9.30107,-0.194194,-0.460395,-0.0768521,-8.96038e-17,1.32369,-0.110377,-8.9604,-0.0200914,-0.521788,-0.000767539,0,0.0382192,0,0.136071,0,0,0,0.330915,1.81701,0.236313,-0.340669,-0.174103,0.0613932,-0.0760846
0.464,0.151953,2.89647,0.144186,-9.1646,-0.17443,-0.48016,-0.0768547,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0216929,0,-0.0581528,0,0,0,0.151953,1.57266,0.254559,-0.204317,-0.154338,0.0416271,-0.0760872
0.466,0.482491,3.14141,-0.0244094,-9.28387,-0.174434,-0.480157,-0.0768571,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.181559,0,-0.0453536,0,0,0,0.482491,1.81702,0.0857965,-0.323628,-0.154342,0.0416287,-0.0760899
0.468,0.330921,3.03224,0.0506846,-9.24982,-0.174437,-0.480156,-0.0768601,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0598504,0,-0.0312548,0,0,0,0.330921,1.70843,0.161058,-0.289542,-0.154346,0.0416304,-0.0760925
0.47,0.330923,3.16858,0.144359,-9.24978,-0.153883,-0.459595,-0.0768635,6.3366e-17,1.32439,-0.110205,-8.96024,-0.0200923,-0.521786,-0.000768373,0,-0.153125,0,-0.025494,0,0,0,0.330923,1.84419,0.254565,-0.289544,-0.133791,0.0621905,-0.0760952
0.472,0.330925,2.78791,0.068934,-9.24983,-0.194213,-0.499921,-0.0740414,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0811931,0,-0.0165934,0,0,0,0.330925,1.4641,0.179307,-0.289546,-0.17412,0.021866,-0.0732723
0.474,0.151963,2.86877,0.16262,-9.24986,-0.174448,-0.480152,-0.0794363,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.257838,0,-0.009565,0,0,0,0.151963,1.54556,0.272814,-0.289548,-0.154356,0.0416354,-0.0786691
0.476,0.482501,3.11313,-0.00614308,-9.24987,-0.174451,-0.48015,-0.0768703,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.195045,0,-0.00652716,0,0,0,0.482501,1.78992,0.104051,-0.28955,-0.15436,0.0416371,-0.0761031
0.478,0.330931,3.14029,0.162624,-9.24987,-0.174455,-0.480148,-0.076873,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.148193,0,-0.00434563,0,0,0,0.330931,1.81708,0.272818,-0.289552,-0.154363,0.0416388,-0.0761057
0.48,0.330933,3.30438,0.087355,-9.24979,-0.17446,-0.480146,-0.0740516,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.282056,0,-0.00788218,0,0,0,0.330933,1.97999,0.19756,-0.289554,-0.154367,0.0416404,-0.0732829
0.482,0.330935,2.81511,-0.0998209,-9.1987,-0.174462,-0.480145,-0.0794472,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0153638,0,-0.00375611,0,0,0,0.330935,1.4913,0.0105527,-0.238424,-0.15437,0.0416421,-0.0786796
0.484,0.330937,2.76022,0.23789,-9.28396,-0.195023,-0.500703,-0.0768798,-1.8726e-17,1.32321,-0.110195,-8.96032,-0.0200906,-0.521788,-0.000766105,0,0.186196,0,-0.00022966,0,0,0,0.330937,1.43701,0.348084,-0.323647,-0.174932,0.0210852,-0.0761137
0.486,0.330939,2.97743,0.0873728,-9.24988,-0.154703,-0.460374,-0.0740596,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.141238,0,0.000243428,0,0,0,0.330939,1.65422,0.197566,-0.28956,-0.13461,0.0614131,-0.0732908
0.488,0.330941,3.11379,-0.00630991,-9.24984,-0.174473,-0.48014,-0.0794551,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0899726,0,-0.0020037,0,0,0,0.330941,1.78998,0.104064,-0.289562,-0.154381,0.041647,-0.0786876
0.49,0.330943,3.41303,0.162625,-9.2498,-0.174476,-0.480138,-0.0768888,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.264386,0,-0.00412417,0,0,0,0.330943,2.08864,0.272831,-0.289564,-0.154385,0.0416486,-0.0761216
0.492,0.330945,2.95161,-0.00613473,-9.19855,-0.195037,-0.500694,-0.0768903,-1.11346e-16,1.32451,-0.110203,-8.96012,-0.0200907,-0.521785,-0.000766087,0,-0.208061,0,-0.16071,0,0,0,0.330945,1.6271,0.104068,-0.238434,-0.174947,0.0210918,-0.0761243
0.494,0.330947,2.78802,-0.118053,-9.28393,-0.175275,-0.439807,-0.0768933,-2.72545e-17,1.32381,-0.110373,-8.96028,-0.0200922,-0.521785,-0.000766401,0,0.0465332,0,0.0415252,0,0,0,0.330947,1.46421,-0.00767971,-0.323657,-0.155183,0.0819782,-0.0761269
0.496,0.330949,3.00463,0.406667,-9.24989,-0.175278,-0.479341,-0.0768957,-3.87227e-18,1.32321,-0.110194,-8.96031,-0.0200921,-0.521785,-0.00076611,0,0.231768,0,0.0331285,0,0,0,0.330949,1.68142,0.516861,-0.28957,-0.155186,0.0424443,-0.0761296
0.498,0.330951,3.00464,-0.0813802,-9.19876,-0.154723,-0.4999,-0.0768995,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.175188,0,0.0248201,0,0,0,0.330951,1.68143,0.028814,-0.23844,-0.134631,0.0218876,-0.0761322
0.5,0.330953,3.14157,0.162635,-9.2839,-0.195052,-0.500688,-0.0769009,-5.12344e-17,1.32438,-0.110206,-8.96024,-0.0200906,-0.521787,-0.000766085,0,-0.26169,0,0.0135652,0,0,0,0.330953,1.81719,0.272841,-0.323663,-0.174961,0.0210985,-0.0761349
0.502,0.330955,2.89723,-0.00612804,-9.24982,-0.175288,-0.480919,-0.0769036,-5.12344e-17,1.32438,-0.110206,-8.96024,-0.0200906,-0.521787,-0.000766085,0,-0.19778,0,0.00947179,0,0,0,0.330955,1.57285,0.104078,-0.289576,-0.155197,0.0408679,-0.0761375
0.504,0.330957,3.14102,-0.0245377,-9.24986,-0.154735,-0.460359,-0.0740837,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0474854,0,0.0090616,0,0,0,0.330957,1.81721,0.0858353,-0.289579,-0.134642,0.061428,-0.0733147
0.506,0.330959,3.03243,0.0507235,-9.24986,-0.174505,-0.480125,-0.079479,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0352067,0,0.00669295,0,0,0,0.330959,1.70862,0.161097,-0.289581,-0.154414,0.0416618,-0.0787114
0.508,0.330961,2.89669,0.14423,-9.24986,-0.174509,-0.480123,-0.076913,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0261556,0,0.00494894,0,0,0,0.330961,1.57288,0.254604,-0.289583,-0.154417,0.0416635,-0.0761454
0.51,0.330963,3.00528,0.0693194,-9.24986,-0.174512,-0.480121,-0.076915,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,0.0194799,0,0.00366442,0,0,0,0.330963,1.68149,0.179346,-0.289585,-0.154421,0.0416652,-0.0761481
0.512,0.330965,3.00471,0.0691543,-9.2499,-0.174517,-0.48012,-0.074094,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.212029,0,0.00527133,0,0,0,0.330965,1.6815,0.179348,-0.289587,-0.154424,0.0416668,-0.0733253
0.514,0.330967,3.00531,0.0689762,-9.24987,-0.174519,-0.480118,-0.0794895,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0369899,0,0.00177744,0,0,0,0.330967,1.68151,0.17935,-0.289589,-0.154428,0.0416685,-0.078722
0.516,0.330969,3.00532,0.0689788,-9.24987,-0.174524,-0.480117,-0.0740996,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0274807,0,0.00127988,0,0,0,0.330969,1.68152,0.179352,-0.289591,-0.154431,0.0416702,-0.0733305
0.518,0.330971,3.00534,0.0689805,-9.24987,-0.153969,-0.459556,-0.079496,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,-0.0204679,0,0.000915903,0,0,0,0.330971,1.68153,0.179354,-0.289593,-0.133876,0.0622303,-0.0787273
0.52,0.330973,3.14109,-0.024522,-9.24987,-0.194299,-0.499881,-0.0741048,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0152925,0,0.000650031,0,0,0,0.330973,1.81729,0.085851,-0.289595,-0.174206,0.0219058,-0.0733358
0.522,0.330975,3.16883,0.144412,-9.24983,-0.174533,-0.480111,-0.0794998,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.208994,0,-0.00208917,0,0,0,0.330975,1.84445,0.254618,-0.289597,-0.154442,0.0416752,-0.0787326
0.524,0.330977,2.92389,0.162838,-9.24987,-0.174537,-0.48011,-0.0769335,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,0.0392357,0,0.000558142,0,0,0,0.330977,1.6001,0.272864,-0.289599,-0.154446,0.0416769,-0.0761666
0.526,0.330979,3.0331,0.0874015,-9.24984,-0.174542,-0.480108,-0.0741125,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.168514,0,-0.00210843,0,0,0,0.330979,1.70871,0.197607,-0.289601,-0.154449,0.0416785,-0.0733438
0.528,0.330981,2.62468,-0.00609045,-9.24992,-0.153985,-0.500668,-0.0795089,8.87726e-17,1.32321,-0.110195,-8.96032,-0.0200908,-0.521789,-0.00076839,0,0.266853,0,0.00314723,0,0,0,0.330981,1.30147,0.104104,-0.289603,-0.133894,0.0211217,-0.0787405
0.53,0.330983,3.22259,0.0689925,-9.24988,-0.153199,-0.460339,-0.0769443,4.73385e-17,1.32381,-0.110374,-8.96028,-0.0200916,-0.521788,-0.000769826,0,0.00416062,0,0.000262782,0,0,0,0.330983,1.89878,0.179366,-0.289605,-0.133107,0.0614496,-0.0761745
0.532,0.330985,3.0054,0.0689948,-9.24989,-0.193529,-0.500664,-0.0741219,-6.71533e-17,1.32381,-0.110373,-8.96028,-0.0200923,-0.521789,-0.000770166,0,0.00324846,0,0.000211852,0,0,0,0.330985,1.68159,0.179368,-0.289607,-0.173437,0.0211249,-0.0733517
0.534,0.330987,3.14116,-0.024508,-9.24989,-0.173765,-0.480895,-0.0766931,-6.71533e-17,1.32381,-0.110373,-8.96028,-0.0200923,-0.521789,-0.000770166,0,0.0025629,0,0.000172886,0,0,0,0.330987,1.81735,0.0858652,-0.289609,-0.153672,0.0408943,-0.0759229
0.536,0.330989,2.89682,0.144259,-9.24989,-0.173768,-0.480893,-0.0766957,-6.71533e-17,1.32381,-0.110373,-8.96028,-0.0200923,-0.521789,-0.000770166,0,0.00204495,0,0.000142817,0,0,0,0.330989,1.57301,0.254632,-0.289611,-0.153676,0.0408959,-0.0759256
0.538,0.330991,3.14176,0.162673,-9.24985,-0.194329,-0.46033,-0.0795209,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.195791,0,-0.00242643,0,0,0,0.330991,1.81737,0.272879,-0.289613,-0.174238,0.061456,-0.0787537
0.54,0.330993,2.76049,0.0874267,-9.24993,-0.174565,-0.480097,-0.076955,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.246653,0,0.00289874,0,0,0,0.330993,1.43728,0.197621,-0.289615,-0.154474,0.0416898,-0.0761877
0.542,0.330995,3.11392,-0.193269,-9.30115,-0.195126,-0.500656,-0.0769568,3.76815e-17,1.32368,-0.110378,-8.9604,-0.0200906,-0.521789,-0.000766395,0,-0.00309309,0,0.157286,0,0,0,0.330995,1.79024,-0.0828913,-0.34075,-0.175036,0.021133,-0.0761904
0.544,0.330997,2.86958,0.126018,-9.26707,-0.175362,-0.480887,-0.0769594,3.76815e-17,1.32368,-0.110378,-8.9604,-0.0200906,-0.521789,-0.000766395,0,-0.000833665,0,0.116692,0,0,0,0.330997,1.5459,0.236395,-0.306664,-0.155271,0.0409024,-0.076193
0.546,0.330999,3.24969,0.0507594,-9.26707,-0.175366,-0.480885,-0.0769621,3.76815e-17,1.32368,-0.110378,-8.9604,-0.0200906,-0.521789,-0.000766395,0,0.000669955,0,0.0863223,0,0,0,0.330999,1.92601,0.161137,-0.306666,-0.155275,0.040904,-0.0761957
0.548,0.152037,3.03263,0.0507651,-9.21581,-0.154812,-0.460323,-0.0769659,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0063782,0,-0.0950868,0,0,0,0.152037,1.70882,0.161139,-0.255535,-0.13472,0.061464,-0.0761983
0.55,0.482575,3.16897,0.14444,-9.301,-0.174583,-0.480088,-0.0769682,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.202624,0,-0.0727021,0,0,0,0.482575,1.84458,0.254645,-0.340759,-0.154492,0.0416979,-0.076201
0.552,0.331005,2.7883,0.0690137,-9.21582,-0.174587,-0.480087,-0.0769712,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0438682,0,-0.0514668,0,0,0,0.331005,1.46449,0.179387,-0.25554,-0.154495,0.0416996,-0.0762036
0.554,0.331007,3.00551,0.0690157,-9.24991,-0.17459,-0.480086,-0.0769738,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0324299,0,-0.0378724,0,0,0,0.331007,1.6817,0.179389,-0.28963,-0.154499,0.0417012,-0.0762063
0.556,0.331009,3.00551,0.0690181,-9.24991,-0.154036,-0.500645,-0.0741536,-6.71533e-17,1.32381,-0.110373,-8.96028,-0.0200923,-0.521789,-0.000770166,0,0.0240047,0,-0.0278587,0,0,0,0.331009,1.68171,0.179391,-0.289632,-0.133944,0.0211444,-0.0733834
0.558,0.331011,3.0061,0.0691873,-9.24987,-0.173806,-0.480875,-0.0795485,2.41719e-17,1.32438,-0.110206,-8.96024,-0.0200908,-0.521788,-0.000768369,0,-0.179828,0,-0.0230353,0,0,0,0.331011,1.68172,0.179393,-0.289634,-0.153715,0.0409138,-0.0787802
0.56,0.331013,3.00541,0.0690182,-9.30117,-0.194368,-0.460315,-0.0769817,-8.96038e-17,1.32369,-0.110377,-8.9604,-0.0200914,-0.521788,-0.000767539,0,0.069188,0,0.143051,0,0,0,0.331013,1.68173,0.179395,-0.340769,-0.174277,0.0614738,-0.0762142
0.562,0.331015,3.14175,-0.0243168,-9.26704,-0.174604,-0.48008,-0.0769841,-5.8235e-17,1.32426,-0.110209,-8.96036,-0.0200914,-0.521788,-0.000767227,0,-0.144789,0,0.103504,0,0,0,0.331015,1.81749,0.0858926,-0.306683,-0.154513,0.0417077,-0.0762169
0.564,0.331017,2.76048,0.237966,-9.26712,-0.174608,-0.480079,-0.0769868,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.285069,0,0.0812472,0,0,0,0.331017,1.4374,0.348164,-0.306685,-0.154516,0.0417094,-0.0762195
0.566,0.331019,3.11416,-0.193242,-9.21584,-0.17461,-0.521196,-0.0769897,-3.43563e-17,1.32381,-0.110374,-8.96028,-0.02009,-0.52179,-0.000767537,0,0.0106115,0,-0.101202,0,0,0,0.331019,1.79036,-0.0828682,-0.255554,-0.15452,0.00059402,-0.0762222
0.568,0.331021,3.14132,0.126044,-9.24992,-0.195173,-0.461098,-0.0769912,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,0.00783053,0,-0.0746641,0,0,0,0.331021,1.81752,0.236418,-0.289645,-0.175082,0.0606896,-0.0762248
0.57,0.331023,2.89756,0.144459,-9.24988,-0.154851,-0.460304,-0.0769947,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.191846,0,-0.0575601,0,0,0,0.331023,1.57317,0.254665,-0.289647,-0.134759,0.0614819,-0.0762275
0.572,0.331025,3.00557,0.0693805,-9.24992,-0.174622,-0.480071,-0.076997,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,0.0520182,0,-0.0402667,0,0,0,0.331025,1.68178,0.179407,-0.289649,-0.154531,0.0417158,-0.0762301
0.574,0.152063,3.14135,-0.0244689,-9.24993,-0.174627,-0.480069,-0.0741763,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0387411,0,-0.029596,0,0,0,0.152063,1.81754,0.0859041,-0.289651,-0.154534,0.0417174,-0.0734073
0.576,0.482601,3.03276,0.0507922,-9.24993,-0.174629,-0.480068,-0.0795715,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0289383,0,-0.0217433,0,0,0,0.482601,1.70895,0.161166,-0.289653,-0.154538,0.0417191,-0.078804
0.578,0.331031,2.89642,0.144478,-9.24997,-0.174633,-0.480066,-0.0770053,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.219147,0,-0.0134141,0,0,0,0.331031,1.57321,0.254673,-0.289655,-0.154541,0.0417208,-0.076238
0.58,0.331033,2.86916,0.162722,-9.30123,-0.174636,-0.480066,-0.0770079,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.173992,0,0.14832,0,0,0,0.331033,1.54607,0.272919,-0.34079,-0.154545,0.0417224,-0.0762407
0.582,0.331035,3.24997,0.0876352,-9.21585,-0.17464,-0.480062,-0.0770103,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,-0.0720471,0,-0.0509893,0,0,0,0.331035,1.92618,0.197662,-0.255571,-0.154548,0.0417241,-0.0762433
0.584,0.331037,2.89645,-0.00603525,-9.24998,-0.174643,-0.480061,-0.0770132,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.144034,0,-0.0350638,0,0,0,0.331037,1.57324,0.104159,-0.289661,-0.154552,0.0417257,-0.076246
0.586,0.331039,3.00566,-0.117962,-9.24994,-0.174647,-0.480059,-0.0770162,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0881312,0,-0.0279986,0,0,0,0.331039,1.68185,-0.00758867,-0.289663,-0.154556,0.0417274,-0.0762486
0.588,0.331041,3.27775,0.219737,-9.19877,-0.174651,-0.480057,-0.0770185,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.262982,0,-0.023263,0,0,0,0.331041,1.95336,0.329943,-0.238532,-0.154559,0.0417291,-0.0762513
0.59,0.331043,2.92481,-0.0242863,-9.28399,-0.154095,-0.500616,-0.0770223,2.41719e-17,1.32438,-0.110206,-8.96024,-0.0200908,-0.521788,-0.000768369,0,-0.199034,0,-0.0176587,0,0,0,0.331043,1.60042,0.0859198,-0.323756,-0.134004,0.0211722,-0.0762539
0.592,0.331045,2.89709,-0.0426969,-9.24995,-0.194425,-0.460287,-0.0770241,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0464263,0,-0.0109327,0,0,0,0.331045,1.57328,0.0676768,-0.289669,-0.174334,0.0615001,-0.0762566
0.594,0.331047,3.14145,0.12607,-9.24995,-0.174663,-0.480053,-0.0742028,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0341656,0,-0.00804992,0,0,0,0.331047,1.81764,0.236443,-0.289671,-0.15457,0.041734,-0.0734338
0.596,0.331049,3.16919,0.144484,-9.24991,-0.195222,-0.50061,-0.0795966,-5.12344e-17,1.32438,-0.110206,-8.96024,-0.0200906,-0.521787,-0.000766085,0,-0.172422,0,-0.00847584,0,0,0,0.331049,1.8448,0.25469,-0.289673,-0.175132,0.0211771,-0.0788305
0.598,0.331051,2.78792,0.0692377,-9.24999,-0.154901,-0.460282,-0.0770318,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.263724,0,-0.00156978,0,0,0,0.331051,1.46471,0.179432,-0.289675,-0.134809,0.061505,-0.0762645
0.6,0.152089,2.86938,-0.0242655,-9.25,-0.19523,-0.500607,-0.0770333,-1.8726e-17,1.32321,-0.110195,-8.96032,-0.0200906,-0.521788,-0.000766105,0,0.199051,0,-0.000684614,0,0,0,0.152089,1.54617,0.0859291,-0.289677,-0.175139,0.0211804,-0.0762672
0.602,0.482627,3.11446,-0.0426841,-9.24984,-0.154908,-0.460277,-0.0770374,3.4593e-19,1.32393,-0.11037,-8.96016,-0.0200915,-0.521785,-0.000767544,0,-0.0549311,0,-0.159736,0,0,0,0.482627,1.79053,0.0676861,-0.289679,-0.134816,0.0615082,-0.0762698
0.604,0.331057,3.1415,0.126079,-9.24996,-0.174679,-0.480045,-0.07704,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0342071,0,0.0400398,0,0,0,0.331057,1.81769,0.236453,-0.289681,-0.154588,0.0417421,-0.0762725
0.606,0.331059,3.03291,0.0508214,-9.24996,-0.174684,-0.480043,-0.0742187,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0254606,0,0.0294242,0,0,0,0.331059,1.7091,0.161194,-0.289683,-0.154591,0.0417438,-0.0734496
0.608,0.331061,3.16924,0.144495,-9.19879,-0.195245,-0.5006,-0.0767885,-3.98503e-17,1.32438,-0.110206,-8.96024,-0.0200921,-0.521787,-0.000767569,0,-0.216408,0,0.0190675,0,0,0,0.331061,1.84486,0.254701,-0.238553,-0.175153,0.0211869,-0.0760209
