0.022,0,-0.475127,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476158,-0.0320197,2.07539,0.0035582,-0.00166049,0.0132541,7.09236e-126,-4.15838e-05,0.000706637,-0.000351531,-1.32329e-124,2.63885e-125,-2.6274e-124,-3.24813e-06,-0.00502579,-0.00362855,-0.000859081,-0.00394667,-0.00915765,0.00447502,-4.88784e-122,-0.0058983,-0.02726,-0.0292679,9.11966e-121,-1.81859e-121,1.81072e-120,-0.000486235,-0.0255607,-0.0120448,-0.00939322,-0.00778099,-0.0441492,0.0264702
0.024,0,-0.475127,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,6.75463e-126,-3.96036e-05,0.000672987,-0.000334791,-1.26028e-124,2.51319e-125,-2.50229e-124,-2.38833e-06,-0.000102133,0.00336869,-0.000631677,-0.00290196,-0.00673357,0.00329046,-4.65589e-122,-0.00557028,-0.026763,-0.0274756,8.68689e-121,-1.73229e-121,1.72479e-120,-0.000388114,-0.00774404,0.0145249,-0.00863349,-0.0066401,-0.0402725,0.0242005
0.026,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000365234,-0.476158,-0.0320197,2.07539,0.00347913,-0.00158142,0.0132541,6.43298e-126,-0.000684149,0.00172694,-0.000318849,-1.20026e-124,2.39351e-125,-2.38313e-124,0.0048311,-0.00366766,-0.00355853,-0.000464468,-0.0125967,0.00551173,0.00241946,-4.43494e-122,-0.0206513,-0.000394437,-0.0257876,8.27466e-121,-1.65008e-121,1.64294e-120,0.0204066,-0.0223487,-0.0131229,-0.00792481,-0.0504152,0.00816005,0.0220869
0.028,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000365234,-0.476131,-0.0319741,2.07539,0.00347913,-0.00158142,0.0132541,6.12665e-126,-0.00065157,0.00164471,-0.000303665,-1.14311e-124,2.27954e-125,-2.26965e-124,0.00355228,0.000897354,0.00342163,-0.000341521,-0.00926227,0.00405275,0.00177901,-4.22448e-122,-0.0188923,-0.00233364,-0.0241982,7.88199e-121,-1.57178e-121,1.56498e-120,0.0185169,-0.00476242,0.0135439,-0.00726405,-0.0451812,0.00724635,0.0201197
0.03,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07539,0.00347913,-0.00158142,0.0131513,5.8349e-126,-0.000620543,0.00156639,-0.000289205,-1.08867e-124,2.17099e-125,-2.16157e-124,-0.00222274,0.00425377,-0.00352192,-0.000251118,-0.00681049,0.00297996,-0.0122926,-4.02401e-122,-0.0172539,-0.00408726,-0.0227016,7.50795e-121,-1.49719e-121,1.49071e-120,-0.00394392,0.0111996,-0.0140137,-0.00664825,-0.0403313,0.00640116,-0.0399556
0.032,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07539,0.0035582,-0.00166049,0.0132541,5.55705e-126,-0.00123742,0.000405796,-0.000275433,-1.03683e-124,2.06761e-125,-2.05864e-124,-0.00163437,0.00312777,-0.00258965,-0.000184646,0.00546389,-0.00828045,0.00456811,-3.83306e-122,-0.0311199,-0.0315258,-0.0212926,7.15167e-121,-1.42614e-121,1.41997e-120,-0.00360278,0.0102611,-0.0131202,-0.00607463,0.00898399,-0.0392049,0.0221357
0.034,0,-0.475208,-0.0314267,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07539,0.00347913,-0.00158142,0.0132541,5.29243e-126,-0.00182493,0.00147247,-0.000262317,-9.87459e-125,1.96915e-125,-1.96061e-124,-0.00120174,0.00229983,-0.00190415,-0.000135769,-0.00644253,0.00437152,0.0033589,-3.65116e-122,-0.0436263,-0.00462744,-0.0199664,6.81229e-121,-1.35846e-121,1.35259e-120,-0.00328518,0.00938652,-0.0122801,-0.00554056,-0.0359558,0.00916784,0.0201588
0.036,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,5.04041e-126,-0.0010916,0.000316354,0.00177925,-9.40437e-125,1.87538e-125,-1.86724e-124,-0.000883635,-0.00190172,0.00463573,-9.98301e-05,0.00572632,-0.00724912,0.00246978,-3.47789e-122,-0.0240885,-0.0319338,0.0295931,6.48901e-121,-1.294e-121,1.2884e-120,-0.00298966,-0.00681923,0.014367,-0.00504358,0.0130139,-0.0366273,0.01832
0.038,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,4.80039e-126,-0.000393186,0.00138729,-0.000334552,-8.95655e-125,1.78608e-125,-1.77833e-124,-0.000649732,-0.00139832,0.00340862,-7.34045e-05,0.00421053,-0.00533023,0.00181602,-3.31285e-122,-0.0063126,-0.00491458,-0.0221447,6.18108e-121,-1.23259e-121,1.22726e-120,-0.00271483,-0.00611165,0.0126469,-0.00458136,0.0125764,-0.0332569,0.0166106
0.04,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476158,-0.0320197,2.07539,0.0035582,-0.00166049,0.0132541,4.5718e-126,-0.00102089,0.000235228,-0.000318621,-8.53004e-125,1.70103e-125,-1.69365e-124,-0.000477744,-0.00462047,-0.0035287,-5.39739e-05,0.00309598,-0.00391929,0.00133531,-3.15564e-122,-0.0209574,-0.0321106,-0.0207109,5.88776e-121,-1.1741e-121,1.16902e-120,-0.0024594,-0.0208472,-0.0147991,-0.00415174,0.0121511,-0.0301244,0.0150224
0.042,0,-0.475208,-0.0314267,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00347913,-0.00158142,0.0132541,4.3541e-126,-0.00161871,0.00131003,-0.000303449,-8.12385e-125,1.62002e-125,-1.613e-124,-0.000351282,0.00019717,0.00344424,-3.96867e-05,-0.00819228,0.0075869,0.000981843,-3.00589e-122,-0.0341932,-0.00499107,-0.0193634,5.60835e-121,-1.11838e-121,1.11354e-120,-0.00222214,-0.00338309,0.0120545,-0.00375264,-0.0330872,0.0176101,0.0135478
0.044,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07539,0.00347913,-0.00158142,0.0131513,4.14676e-126,-0.000895199,0.000161644,-0.000288999,-7.737e-125,1.54288e-125,-1.53619e-124,-0.000258296,0.00373916,-0.00350569,-2.91814e-05,-0.00602373,0.0055786,-0.0128796,-2.86325e-122,-0.0153385,-0.0320959,-0.0180973,5.34221e-121,-1.06531e-121,1.0607e-120,-0.0020019,0.012465,-0.0153303,-0.00338213,-0.0292197,0.0160418,-0.0460658
0.046,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000401757,-0.476158,-0.0320197,2.07539,0.00347913,-0.00158142,0.0132541,3.94929e-126,-0.000206139,0.00123995,-0.000275237,-7.36857e-125,1.46941e-125,-1.46303e-124,-0.000189923,-0.00443881,-0.00257772,-2.14569e-05,-0.00442922,0.00410191,0.00413092,-2.72737e-122,0.00179813,-0.00489358,-0.0169079,5.0887e-121,-1.01476e-121,1.01037e-120,-0.0017976,-0.0193621,-0.0142771,-0.0030384,-0.0256455,0.014583,0.0164582
0.048,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476158,-0.0320197,2.07539,0.00347913,-0.00158142,0.0132541,3.76123e-126,-0.000842754,9.49019e-05,-0.00026213,-7.01769e-125,1.39944e-125,-1.39337e-124,-0.00013965,-0.00326383,-0.00189538,-1.57771e-05,-0.00325678,0.00301611,0.00303744,-2.59794e-122,-0.013445,-0.0319236,-0.0157907,4.84721e-121,-9.66601e-122,9.62419e-121,-0.00160821,-0.017404,-0.0132894,-0.00271974,-0.0223454,0.0132267,0.0148865
0.05,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0131513,3.58213e-126,-0.000802623,9.03828e-05,-0.000249648,-6.68351e-125,1.3328e-125,-1.32702e-124,-0.000102683,0.00119403,0.0046441,-1.16008e-05,0.00807211,-0.00824906,-0.0113671,-2.47466e-122,-0.0118493,-0.030511,-0.0147415,4.61719e-121,-9.20731e-122,9.16748e-121,-0.00143279,-0.000197214,0.0134938,-0.00242454,0.0255234,-0.0328584,-0.0448181
0.052,0,-0.475181,-0.0313811,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07548,0.00363727,-0.00158142,0.0131513,3.41155e-126,-0.000764403,0.00225808,-0.00023776,-6.36525e-125,1.26933e-125,-1.26382e-124,-7.55025e-05,0.00447207,-0.00262331,0.011273,0.0164027,0.00440188,-0.00835817,-2.35722e-122,-0.010375,0.0225538,-0.0137565,4.39808e-121,-8.77038e-122,8.73244e-121,-0.00127042,0.0154103,-0.0139581,0.04616,0.068884,0.0150654,-0.040625
0.054,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07539,0.00363727,-0.00158142,0.0132541,3.24909e-126,-0.000728002,-2.1449e-05,-0.000226438,-6.06214e-125,1.20889e-125,-1.20364e-124,-5.55166e-05,0.00328829,-0.00192891,-0.00298613,0.0120608,0.00323668,0.00744782,-2.24536e-122,-0.00901428,-0.0327948,-0.0128319,4.18937e-121,-8.35418e-122,8.31804e-121,-0.00112027,0.0141406,-0.0129689,-0.00649963,0.0632322,0.0136746,0.0215158
0.056,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00363727,-0.00158142,0.0132541,3.09437e-126,-0.000693336,-2.04276e-05,-0.000215655,-5.77347e-125,1.15132e-125,-1.14633e-124,-4.0821e-05,-0.00117603,0.00461941,-0.00219568,0.00886826,0.00237991,0.00547634,-2.13881e-122,-0.00775963,-0.0312088,-0.0119641,3.99056e-121,-7.95773e-122,7.92331e-121,-0.00098154,-0.00243435,0.0138149,-0.00593745,0.0579625,0.0123822,0.0195851
0.058,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000365234,-0.476158,-0.0320197,2.07539,0.00363727,-0.00158142,0.0131513,2.94702e-126,-0.00066032,-1.94549e-05,-0.000205386,-5.49854e-125,1.0965e-125,-1.09174e-124,0.0048046,-0.00445861,-0.00264108,-0.00161447,0.00652078,0.00174993,-0.00957368,-2.03731e-122,-0.00660403,-0.0296995,-0.0111499,3.80119e-121,-7.5801e-122,7.5473e-121,0.0198514,-0.0174628,-0.0136371,-0.00541406,0.0530512,0.0111818,-0.0404558
0.06,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476158,-0.0320197,2.07539,0.00363727,-0.00158142,0.0132541,2.80669e-126,-0.000628876,-1.85284e-05,-0.000195606,-5.23671e-125,1.04428e-125,-1.03975e-124,-0.0013013,-0.00327839,-0.00194197,-0.00118711,0.00479469,0.00128672,0.00655945,-1.94063e-122,-0.00554089,-0.0282632,-0.0103861,3.62081e-121,-7.22038e-122,7.18915e-121,-0.00270728,-0.0156632,-0.0126488,-0.00492706,0.0484763,0.0100676,0.0216678
0.062,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000401757,-0.476158,-0.0320197,2.07539,0.00363727,-0.00158142,0.0132541,2.67304e-126,4.75016e-05,0.00106836,-0.000186291,-4.98734e-125,9.94554e-126,-9.9024e-125,-0.000956836,-0.00241058,-0.00142792,-0.000872877,0.00352551,0.000946115,0.00482313,-1.84854e-122,0.0108272,-0.00103911,-0.0096697,3.44898e-121,-6.87774e-122,6.84799e-121,-0.00245766,-0.0139954,-0.0117236,-0.00447417,0.0442168,0.00903422,0.0197212
0.064,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000365234,-0.476104,-0.0320197,2.07539,0.0035582,-0.00166049,0.0132541,2.54575e-126,-0.000601191,-6.85202e-05,-0.00017742,-4.74985e-125,9.47195e-126,-9.43085e-125,0.00412713,0.00540942,-0.00104994,-0.000641821,-0.0078659,-0.00976251,0.00354642,-1.76082e-122,-0.00513347,-0.0280581,-0.00899803,3.28531e-121,-6.55136e-122,6.52301e-121,0.0184792,0.0183315,-0.0108579,-0.00405323,-0.00457193,-0.0367485,0.0179108
0.066,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07548,0.0035582,-0.00166049,0.0132541,2.42452e-126,-0.000572563,-6.52574e-05,-0.000168972,-4.52366e-125,9.0209e-126,-8.98177e-125,-0.00180128,0.00397752,-0.000772014,0.0108119,-0.00578375,-0.00717832,0.00260766,-1.67726e-122,-0.00420739,-0.0266443,-0.00836839,3.1294e-121,-6.24046e-122,6.21346e-121,-0.00398208,0.0168289,-0.0100481,0.0446491,-0.00398943,-0.0333666,0.0162282
0.068,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,2.30907e-126,-0.000545298,-6.21499e-05,-0.000160925,-4.30825e-125,8.59133e-126,-8.55406e-125,-0.00132447,-0.000670221,0.00547171,-0.00333394,-0.00425276,-0.00527818,0.0019174,-1.59766e-122,-0.00335788,-0.0253016,-0.00777832,2.9809e-121,-5.94432e-122,5.9186e-121,-0.00364124,3.67191e-05,0.0165665,-0.00790037,-0.00345204,-0.0302233,0.0146652
0.07,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07548,0.0035582,-0.00166049,0.0131513,2.19911e-126,-0.000519332,-5.91904e-05,-0.000153262,-4.1031e-125,8.18222e-126,-8.14673e-125,-0.000973875,-0.000492809,0.00402331,0.00882559,-0.00312703,-0.00388101,-0.012186,-1.52184e-122,-0.00257973,-0.0240263,-0.00722547,2.83944e-121,-5.66223e-122,5.63773e-121,-0.00332383,0.000196804,0.0148119,0.0410763,-0.00295678,-0.0273038,-0.0450311
0.072,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000365234,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,2.09439e-126,-0.000494602,-5.63718e-05,-0.000145964,-3.90771e-125,7.79259e-126,-7.75879e-125,0.00411926,-0.00036236,0.00295832,-0.00479307,-0.00229928,-0.00285368,0.00464214,-1.44962e-122,-0.00186807,-0.022815,-0.00670763,2.70469e-121,-5.39353e-122,5.37019e-121,0.0176765,0.000341559,0.0131869,-0.0112162,-0.00250087,-0.0245938,0.0174154
0.074,0,-0.475154,-0.0314267,2.07249,0,0,0,-0.000365234,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,1.99466e-126,0.000175382,0.00103232,-0.000139013,-3.72163e-125,7.42152e-126,-7.38932e-125,0.00302887,-0.000266441,0.00217523,-0.00352431,-0.00169065,-0.0020983,0.00341334,-1.38083e-122,0.0141729,0.0041925,-0.00622273,2.57634e-121,-5.13758e-122,5.11535e-121,0.0159794,0.000472082,0.011683,-0.0103103,-0.00208167,-0.02208,0.0157714
0.076,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00347913,-0.00158142,0.0132541,1.89968e-126,-0.000479401,-0.000102845,-0.000132394,-3.54441e-125,7.06811e-126,-7.03745e-125,-0.00260742,-0.000195913,0.00159944,-0.00259141,-0.0117096,0.00892364,0.00250981,-1.3153e-122,-0.00209209,-0.0230348,-0.0057688,2.45408e-121,-4.89377e-122,4.8726e-121,-0.00630094,0.0005894,0.0102924,-0.00946528,-0.0465216,0.0250751,0.0142445
0.078,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,1.80922e-126,-0.000456572,-9.79479e-05,0.00190299,-3.37563e-125,6.73153e-126,-6.70233e-125,-0.00191722,-0.000144053,0.00117606,-0.00190545,0.00185805,-0.00390657,0.00184545,-1.25289e-122,-0.00144892,-0.0218213,0.0429673,2.33762e-121,-4.66154e-122,4.64137e-121,-0.00579075,0.000694474,0.00900783,-0.00867732,0.00292533,-0.0218606,0.0128272
0.08,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,1.72306e-126,-0.000434831,-9.32837e-05,-0.000216708,-3.21488e-125,6.41099e-126,-6.38317e-125,-0.00140972,-0.000105922,0.000864748,-0.00140106,0.00136621,-0.00287248,0.00135695,-1.19343e-122,-0.000862272,-0.0206711,-0.00954763,2.22669e-121,-4.44032e-122,4.42111e-121,-0.00531485,0.000788205,0.00782222,-0.00794295,0.00294363,-0.0195581,0.0115126
0.082,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,1.64101e-126,-0.000414124,-8.88416e-05,-0.000206388,-3.06179e-125,6.1057e-126,-6.07921e-125,-0.00103656,-7.78835e-05,0.000635844,-0.00103019,0.00100457,-0.00211212,0.000997754,-1.1368e-122,-0.000328206,-0.019581,-0.00884728,2.12102e-121,-4.2296e-122,4.21131e-121,-0.00487115,0.000871434,0.00672911,-0.00725883,0.00295356,-0.0174253,0.0102941
0.084,0,-0.475208,-0.031518,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07548,0.0035582,-0.00150235,0.0132541,1.56287e-126,-0.00104084,-0.00117061,-0.00019656,-2.91599e-125,5.81495e-126,-5.78973e-125,-0.000762175,-5.72673e-05,0.000467532,0.0105193,0.000738652,0.0193731,0.000733643,-1.08285e-122,-0.0152343,-0.0444051,-0.00819198,2.02037e-121,-4.02889e-122,4.01146e-121,-0.00445766,0.000944949,0.00572236,0.0416894,0.00295587,0.0741985,0.0091656
0.086,0,-0.475208,-0.031518,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07548,0.0035582,-0.00166049,0.0132541,1.48845e-126,-0.000991272,-0.00111487,0.00184187,-2.77714e-125,5.53805e-126,-5.51402e-125,-0.000560423,-4.21083e-05,0.000343774,0.00773481,0.000543127,-0.00668829,0.000539443,-1.03146e-122,-0.0133287,-0.0409633,0.0407323,1.92449e-121,-3.83769e-122,3.82109e-121,-0.0040725,0.00100949,0.00479624,0.0376811,0.00295126,-0.0221639,0.0081212
0.088,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0131513,1.41757e-126,-0.000297637,2.42215e-05,0.00175417,-2.64489e-125,5.27433e-126,-5.25145e-125,-0.000412076,-3.0962e-05,0.000252775,-0.00559023,0.000399358,-0.00491786,-0.0131999,-9.82513e-123,0.00382107,-0.0118914,0.0367044,1.83316e-121,-3.65558e-122,3.63976e-121,-0.00371391,0.00106574,0.00394534,-0.0143513,0.00294038,-0.0198673,-0.0510899
0.09,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.0035582,-0.00166049,0.0132541,1.35007e-126,-0.000283464,2.30681e-05,0.00167063,-2.51895e-125,5.02317e-126,-5.00138e-125,-0.000302997,-2.27662e-05,0.000185864,-0.00411046,0.000293645,-0.00361608,0.00389345,-9.35888e-123,0.00397657,-0.0113526,0.0329677,1.74617e-121,-3.4821e-122,3.46703e-121,-0.00338024,0.00111434,0.00316461,-0.0132024,0.00292385,-0.0177392,0.0118105
0.092,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00363727,-0.00173957,0.0132541,1.28578e-126,-0.000269966,2.19696e-05,0.00159108,-2.399e-125,4.78398e-126,-4.76322e-125,-0.000222792,-1.67398e-05,0.000136665,-0.0030224,0.0106808,-0.0131238,0.00286283,-8.91475e-123,0.0041086,-0.0108382,0.0295036,1.6633e-121,-3.31685e-122,3.3025e-121,-0.00306993,0.00115589,0.00244928,-0.0121303,0.0477272,-0.0605937,0.0105909
0.094,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00347913,-0.00173957,0.0132541,1.22455e-126,-0.00025711,2.09234e-05,0.00151532,-2.28476e-125,4.55617e-126,-4.5364e-125,-0.000163818,-1.23087e-05,0.000100489,-0.00222235,-0.0130858,-0.00964983,0.00210502,-8.49169e-123,0.00421903,-0.010347,0.0262948,1.58437e-121,-3.15945e-122,3.14578e-121,-0.0027815,0.00119097,0.0017949,-0.0111304,-0.0462179,-0.0545016,0.00946058
0.096,0,-0.475181,-0.0314724,2.07258,0,0,0,-0.000401757,-0.476104,-0.0320197,2.07539,0.0035582,-0.00166049,0.0132541,1.16624e-126,-0.000244867,1.99271e-05,0.00144316,-2.17596e-125,4.33921e-126,-4.32038e-125,-0.000120454,0.00358366,-0.00596185,-0.00163408,0.000841405,0.00336784,0.00154781,-8.08871e-123,0.00430964,-0.00987801,0.0233246,1.50918e-121,-3.00952e-122,2.9965e-121,-0.00251358,0.0166113,-0.0246599,-0.0101983,0.00315068,-0.00402744,0.00841394
0.098,0,-0.475208,-0.031518,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00363727,-0.00158142,0.0131513,1.1107e-126,-0.000879638,-0.00106702,-0.00065464,-2.07234e-125,4.13258e-126,-4.11465e-125,-8.85692e-05,-0.000956879,0.0016507,-0.00120153,0.0110797,0.0129374,-0.0124549,-7.70486e-123,-0.0110092,-0.0352874,-0.0277337,1.43756e-121,-2.8667e-122,2.8543e-121,-0.00226487,-0.000222114,0.00311512,-0.00932965,0.0479223,0.0417633,-0.0507999
0.1,0,-0.475181,-0.0314724,2.07249,0,0,0,-0.000401757,-0.476131,-0.0319741,2.07539,0.00347913,-0.00158142,0.0132541,1.05781e-126,-0.000191319,6.97889e-05,-0.000623466,-1.97366e-125,3.93579e-126,-3.91871e-125,-6.51244e-05,-0.000703588,0.00121375,-0.000883478,-0.0127898,0.00951276,0.00444448,-7.33922e-123,0.00590361,-0.00654009,-0.0256708,1.36934e-121,-2.73066e-122,2.71884e-121,-0.00203415,-9.8792e-05,0.00244363,-0.00852063,-0.0460519,0.0383772,0.0120974
