0.022,-0.00100455,-0.000228061,0.204446,-0.00184621,9.12242e-05,0.20436,0.00204615,-0.0013474,0.00586558,-0.000936689,0.00178323,-0.00406049,-0.0336967,0.00610739,-0.103786,0.00290973,0.0120275,-0.0561771
0.024,-0.0010317,-0.000182448,0.204446,-0.00181906,4.56121e-05,0.20436,0.00144534,-0.000418421,0.00563998,0.00290465,-0.0047257,-0.00298566,-0.0439548,0.0237375,-0.104133,0.0123809,-0.0053735,-0.060842
0.026,-0.00100455,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.20436,0.00191187,-0.00127948,0.00542305,0.00213577,-0.00347478,-0.00219534,-0.0332925,0.00626559,-0.1043,0.0110785,-0.00458534,-0.065065
0.028,-0.0010317,-0.000182448,0.204446,-0.00187336,4.56121e-05,0.204446,0.00131622,-0.000353117,0.00521448,-0.00561996,-0.00255498,0.0096707,-0.0434669,0.0238394,-0.104299,-0.0102235,-0.00384986,-0.0373565
0.03,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.204446,0.00126559,-0.000339536,0.00501392,-0.000542521,0.0041522,0.00711081,-0.0427686,0.0231836,-0.104145,0.000218874,0.0137042,-0.0431998
0.032,-0.0010317,-0.000182448,0.204446,-0.00181906,4.56121e-05,0.204446,0.00121691,-0.000326477,0.00482108,0.00319808,-0.00298985,0.00522853,-0.0420597,0.0225431,-0.103848,0.00987313,-0.00382309,-0.0485384
0.034,-0.0010317,-0.000182448,0.204446,-0.00181906,4.56121e-05,0.204446,0.00117011,-0.00031392,0.00463565,0.00235153,-0.00219842,0.00384451,-0.0413421,0.0219175,-0.103419,0.00874371,-0.00315404,-0.0534024
0.036,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204446,0.000602989,-0.001179,0.00445736,-0.00546132,-0.00161649,0.00282685,-0.0506582,0.00443835,-0.10287,-0.0123949,-0.0025308,-0.0578204
0.038,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.204446,0.00110191,-0.0002565,0.00428592,-0.000422281,0.0048483,0.00207856,-0.0391151,0.0220081,-0.102211,-0.00179819,0.0149176,-0.0618196
0.04,-0.0010317,-0.000182448,0.204446,-0.00187336,4.56121e-05,0.204446,0.00105953,-0.000246634,0.00412108,-0.0039039,-0.00247197,0.00152836,-0.0384257,0.0213513,-0.10145,-0.0120797,-0.0027093,-0.0654257
0.042,-0.0010317,-0.000182448,0.20436,-0.00181906,4.56121e-05,0.204446,0.00101878,-0.000237148,0.0023237,0.0043091,-0.00181762,0.00112379,-0.0377315,0.0207125,-0.132112,0.00855442,-0.00213392,-0.0686629
0.044,-0.00100455,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.204446,0.00150172,-0.00110518,0.0038732,0.00316846,-0.00133649,0.000826317,-0.0269931,0.00322293,-0.0972332,0.00753777,-0.0015988,-0.0715543
0.046,-0.0010317,-0.000182448,0.204446,-0.00181906,4.56121e-05,0.204446,0.00092184,-0.00018552,0.00372423,0.00232975,-0.000982711,0.000607586,-0.0371064,0.0207848,-0.0963583,0.00658666,-0.00110168,-0.0741217
0.048,-0.0010317,-0.000182448,0.204446,-0.00184621,0,0.20436,0.000886384,-0.000178385,0.00358099,-0.00188035,-0.00675948,-0.0108325,-0.036361,0.0201226,-0.0954068,-0.00434315,-0.0175088,-0.107902
0.05,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.204446,0.000330175,-0.00104868,0.00344326,0.00221079,0.00106669,0.00331418,-0.0456588,0.00261221,-0.094386,0.00563949,0.00108452,-0.0759417
0.052,-0.0010317,-0.000182448,0.204446,-0.00181906,4.56121e-05,0.20436,0.000839593,-0.00013119,0.00331083,0.00162558,0.000784332,-0.00884237,-0.0341062,0.0201558,-0.0933025,0.00481993,0.00140512,-0.109313
0.054,-0.0010317,-0.000182448,0.204446,-0.00184621,0,0.20436,0.000807301,-0.000126144,0.00318349,-0.00239812,-0.00546018,-0.00650174,-0.0334155,0.0194776,-0.0921628,-0.00598564,-0.0151689,-0.108489
0.056,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.20436,0.000776251,-0.000121293,0.00306105,-0.00176332,0.00805895,-0.00478069,-0.0327274,0.0188218,-0.0909727,-0.00592642,0.020135,-0.107566
0.058,-0.0010317,-0.000182448,0.204446,-0.00184621,0,0.20436,0.000746396,-0.000116627,0.00294331,-0.00129656,-0.00614809,-0.00351522,-0.0320428,0.0181876,-0.0897379,-0.00586291,-0.0147278,-0.106553
0.06,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.204275,0.000717688,-0.000112142,0.00283011,-0.000953353,0.00755314,-0.013864,-0.0313624,0.0175743,-0.0884634,-0.00579551,0.0205349,-0.136977
0.062,-0.0010317,-0.000182448,0.204446,-0.00184621,0,0.204275,0.000690085,-0.000107829,0.00272126,-0.000700995,-0.00652606,-0.0101941,-0.030687,0.0169813,-0.0871543,-0.00572463,-0.0143667,-0.133385
0.064,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.204275,0.000141426,-0.000980837,0.00261659,0.00307976,0.00124135,-0.00749567,-0.0400579,-0.00046045,-0.0858149,0.0043901,0.0039912,-0.129867
0.066,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.20419,0.000135986,-0.000943113,0.00251596,0.00226453,0.000912755,-0.0167964,-0.0386218,0.000282731,-0.0844497,0.00369452,0.00408985,-0.157939
0.068,-0.00105885,-0.000228061,0.204446,-0.00184621,9.12242e-05,0.204275,0.000130756,-0.000906839,0.00241919,-0.0019301,0.00671106,-0.00106541,-0.0372369,0.000969425,-0.0830626,-0.00699477,0.0210434,-0.120627
0.07,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204275,0.000125727,-0.000871961,0.00232614,-0.00501259,-0.00110229,-0.000783387,-0.0359014,0.00160288,-0.0816572,-0.0168673,0.00294998,-0.117467
0.072,-0.0010317,-0.000182448,0.204446,-0.00192766,4.56121e-05,0.204275,0.000643009,3.87321e-05,0.00223668,-0.0108761,-0.00081051,-0.00057602,-0.0245729,0.0190546,-0.080237,-0.0360107,0.00308564,-0.114372
0.074,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.204275,0.000618277,3.72424e-05,0.00215065,0.00278305,0.00544093,-0.000423544,-0.0241034,0.018293,-0.0788053,-0.00345305,0.0200749,-0.111342
0.076,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204275,7.23802e-05,-0.000841346,0.00206793,-0.00154704,-0.00203621,-0.000311429,-0.0336744,0.000693531,-0.0773651,-0.0135094,0.00201592,-0.108375
0.078,-0.00105885,-0.000228061,0.204446,-0.00184621,0,0.204275,6.95963e-05,-0.000808986,0.0019884,0.00245587,-0.00753411,-0.000228992,-0.0324327,0.00128915,-0.075919,-0.00270569,-0.0146836,-0.105472
0.08,-0.0010317,-0.000182448,0.20436,-0.00181906,0.000136836,0.204275,0.000589037,9.92843e-05,0.000273052,0.00540098,0.01258,-0.000168377,-0.0211961,0.0187063,-0.105986,0.00728698,0.037372,-0.102632
0.082,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.204275,4.42643e-05,-0.00078169,0.00026255,-0.00321548,-0.00282382,-0.000123806,-0.0308572,0.00104503,-0.102112,-0.0136072,0.0011032,-0.0998541
0.084,-0.00105885,-0.000228061,0.20436,-0.00190051,0,0.20419,4.25618e-05,-0.000751625,0.000252452,-0.00595772,-0.00811324,-0.0113703,-0.0297032,0.00158301,-0.0983789,-0.0228641,-0.0155626,-0.128655
0.086,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,4.09248e-05,-0.000722717,0.000242742,-0.000789078,6.82655e-05,-0.00836052,-0.0285922,0.00207806,-0.0947818,-0.0113075,0.00278864,-0.123576
0.088,-0.00105885,-0.000228061,0.20436,-0.00190051,9.12242e-05,0.20419,3.93508e-05,-0.00069492,0.000233406,-0.0041718,0.00608407,-0.00614744,-0.0275228,0.00253268,-0.0913159,-0.0206874,0.0197513,-0.118697
0.09,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.20419,0.000559955,0.000208964,0.000224429,0.000524097,-0.0015603,-0.00452018,-0.0164526,0.0198177,-0.0879764,-0.00924761,0.00166827,-0.114011
0.092,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.20419,0.000538418,0.000200927,0.000215797,0.000385365,-0.00114728,-0.00332366,-0.016234,0.0189009,-0.0847586,-0.00869793,0.00181539,-0.10951
0.094,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,-4.40781e-06,-0.000683957,0.000207497,0.000283357,-0.000843585,-0.00244387,-0.0260485,0.00115692,-0.0816583,-0.00817686,0.00194873,-0.105186
0.096,-0.00105885,-0.000228061,0.20436,-0.00190051,9.12242e-05,0.204275,-4.23828e-06,-0.000657651,0.000199516,-0.00338684,0.00541963,0.00948795,-0.0250434,0.00161831,-0.0786711,-0.0177237,0.0189375,-0.0695164
0.098,-0.00105885,-0.000228061,0.20436,-0.00190051,9.12242e-05,0.20419,-4.07527e-06,-0.000632357,0.000191843,-0.00249033,0.00398502,-0.0042972,-0.0240771,0.00204249,-0.0757928,-0.0164834,0.0177482,-0.0994683
0.1,-0.00105885,-0.000228061,0.20436,-0.00190051,9.12242e-05,0.20419,-3.91853e-06,-0.000608035,0.000184464,-0.00183112,0.00293017,-0.0031597,-0.023148,0.00243166,-0.0730196,-0.0153122,0.0166224,-0.0954966
0.102,-0.00105885,-0.000228061,0.20436,-0.00190051,9.12242e-05,0.20419,-3.76782e-06,-0.000584649,0.000177369,-0.00134641,0.00215453,-0.00232331,-0.0222548,0.00278786,-0.0703476,-0.0142068,0.0155569,-0.0916833
0.104,-0.00105885,-0.000228061,0.20436,-0.00190051,9.12242e-05,0.20419,-3.6229e-06,-0.000562163,0.000170547,-0.00099001,0.00158422,-0.00170832,-0.0213961,0.00311307,-0.0677731,-0.0131638,0.0145487,-0.088022
0.106,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,-3.48356e-06,-0.000540541,0.000163988,0.00286545,-0.00487203,-0.00125612,-0.0205705,0.00340914,-0.0652926,-0.00213921,-0.00327323,-0.0845068
0.108,-0.00105885,-0.000228061,0.20436,-0.00190051,0,0.20419,-3.34957e-06,-0.000519751,0.000157681,-0.00148645,-0.00961927,-0.000923615,-0.0197767,0.00367782,-0.0629027,-0.0120247,-0.0197458,-0.0811318
0.11,-0.00105885,-0.000228061,0.20436,-0.00187336,0.000136836,0.20419,-3.22074e-06,-0.000499761,0.000151616,0.00250042,0.0110377,-0.000679128,-0.0190136,0.0039208,-0.0606,-0.0010651,0.0325271,-0.0778913
0.112,-0.0010317,-0.000182448,0.20436,-0.00190051,9.12242e-05,0.20419,0.00051902,0.000396617,0.000145785,-0.00175485,0.00207906,-0.000499359,-0.0082392,0.021008,-0.0583813,-0.0110122,0.0133347,-0.0747801
0.114,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.204105,0.000499058,0.000381362,0.000140178,0.00230306,-0.00450818,-0.0116464,-0.0083062,0.0199067,-0.0562437,-0.000111175,-0.00442944,-0.10331
0.116,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.204105,0.000479864,0.000366694,0.00177365,0.00528503,0.00271904,-0.00856356,-0.00835586,0.018859,-0.0226675,0.00996762,0.0128899,-0.0980174
0.118,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204105,-6.071e-05,-0.000524565,0.00170544,0.000292655,-0.0040376,-0.00629674,-0.0184301,0.000994008,-0.0231075,-0.000810144,-0.00485323,-0.0929794
0.12,-0.00105885,-0.000228061,0.204446,-0.00190051,0,0.204105,-5.8375e-05,-0.00050439,0.00163984,-0.00338001,-0.00900874,-0.00462995,-0.0176764,0.00134377,-0.0234802,-0.0107736,-0.0212506,-0.0881839
0.122,-0.00105885,-0.000228061,0.204446,-0.00190051,9.12242e-05,0.20419,-5.61298e-05,-0.00048499,0.00157677,-0.0024853,0.00544972,0.00787489,-0.0169533,0.00166515,-0.02379,-0.00992871,0.0142258,-0.0521031
0.124,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204105,-5.3971e-05,-0.000466336,0.00151613,0.00176597,-0.00202975,-0.00548891,-0.0162598,0.00195983,-0.0240413,0.000907835,-0.00360059,-0.0817007
0.126,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204105,-5.18952e-05,-0.0004484,0.00145781,0.00129851,-0.00149246,-0.00403596,-0.0155945,0.00222938,-0.024238,0.000884772,-0.00320833,-0.0774277
0.128,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,-4.98992e-05,-0.000431154,-0.000237123,0.000954785,-0.0010974,0.00831165,-0.0149563,0.00247529,-0.0559007,0.00086214,-0.00284092,-0.0418459
0.13,-0.0010317,-0.000182448,0.204446,-0.00187336,4.56121e-05,0.20419,0.000474137,0.000462584,0.00141087,0.000702048,-0.000806911,0.00611151,-0.00430343,0.0195674,-0.0220586,0.000839939,-0.00249703,-0.0404033
0.132,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,-6.62161e-05,-0.000432363,-0.000282267,0.000516212,-0.000593317,0.00449376,-0.0145293,0.00160425,-0.0537704,0.000818172,-0.00217538,-0.0390098
0.134,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204105,-6.36693e-05,-0.000415734,0.00136746,0.000379567,-0.000436263,-0.00797504,-0.0139215,0.00186234,-0.0199769,0.000796836,-0.00187479,-0.0691804
0.136,-0.00105885,-0.000228061,0.204446,-0.00187336,4.56121e-05,0.204105,-6.12205e-05,-0.000399744,0.00131486,0.000279094,-0.000320781,-0.005864,-0.013339,0.00209821,-0.02022,0.000775931,-0.0015941,-0.0654557
0.138,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.204105,0.000463252,0.000492787,-0.000374577,0.000205216,-0.000235869,-0.00431176,-0.00273995,0.0191816,-0.0519315,0.000755455,-0.00133223,-0.0619153
0.14,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.20419,0.000445434,0.000473833,-0.00036017,0.000150894,-0.000173433,0.0081145,-0.00297721,0.0180793,-0.0496571,0.000735407,-0.00108814,-0.0270337
0.142,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.20419,0.000428302,0.000455609,-0.000346318,0.000110952,-0.000127524,0.00596654,-0.00319217,0.0170335,-0.0474808,0.000715783,-0.00086086,-0.0262603
0.144,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.20419,0.000411829,0.000438086,-0.000332998,8.1582e-05,-9.37678e-05,0.00438716,-0.00338618,0.0160414,-0.0453985,0.000696581,-0.000649453,-0.0255065
0.146,-0.00105885,-0.000228061,0.20436,-0.00184621,9.12242e-05,0.204105,-0.000126128,-0.00045592,-0.00032019,0.00365338,0.00596795,-0.00805341,-0.0136013,-0.00176802,-0.0434061,0.0107185,0.0164153,-0.0562885
0.148,-0.0010317,-0.000182448,0.20436,-0.00184621,9.12242e-05,0.20419,0.00040084,0.000438771,-0.000307875,0.00268631,0.0043882,0.00535764,-0.00294414,0.0155056,-0.0414998,0.00992778,0.0153001,-0.0216315
0.15,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,-0.000136694,-0.00045526,-0.000296034,-0.00161817,-0.00281028,0.00393944,-0.0131681,-0.0022837,-0.0396759,-0.000858698,-0.00262212,-0.0210739
0.152,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.20419,0.000390681,0.000439406,-0.000284648,-0.00118983,-0.00206638,0.00289665,-0.00251981,0.0150092,-0.037931,-0.000789417,-0.00231991,-0.0205272
0.154,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.20419,-0.000146463,-0.00045465,-0.0002737,-0.000874874,-0.0015194,0.00212989,-0.0127526,-0.00276142,-0.0362615,-0.000724196,-0.00203707,-0.0199914
0.156,-0.0010317,-0.000182448,0.20436,-0.00187336,4.56121e-05,0.204275,0.000381288,0.000439992,-0.000263173,-0.00064329,-0.00111721,0.0128567,-0.00211305,0.0145495,-0.0346644,-0.000662823,-0.00177256,0.0120503
0.158,-0.0010317,-0.000182448,0.204446,-0.00184621,9.12242e-05,0.20419,0.000366623,0.000423069,0.00138582,0.00312039,0.00521542,-0.00182585,-0.00231379,0.0136644,-0.00161982,0.00943562,0.015343,-0.0213766
0.16,-0.0010317,-0.000182448,0.20436,-0.00184621,9.12242e-05,0.20419,0.000352522,0.000406797,-0.000306352,0.0022944,0.00383487,-0.00134253,-0.00249597,0.0128259,-0.0340992,0.00871752,0.0142762,-0.0207333
0.162,-0.00105885,-0.000228061,0.20436,-0.00187336,4.56121e-05,0.204275,-0.000183154,-0.000486005,-0.000294569,-0.00190813,-0.00322016,0.0102978,-0.0127014,-0.00483663,-0.0325611,-0.00200002,-0.00359958,0.0114089
0.164,-0.00105885,-0.000228061,0.204446,-0.00184621,9.12242e-05,0.204275,-0.000176109,-0.000467312,0.00135563,0.00219216,0.00367215,0.00757188,-0.0120774,-0.00429114,0.000425794,0.00817541,0.0136153,0.00959248
0.166,-0.00105885,-0.000228061,0.20436,-0.00184621,0,0.204275,-0.000169336,-0.000449339,-0.000335379,0.00161188,-0.00937972,0.00556756,-0.0114827,-0.00378045,-0.03211,0.00753035,-0.0210938,0.00789895
0.168,-0.00105885,-0.000228061,0.204446,-0.00184621,9.12242e-05,0.20436,-0.000162823,-0.000432056,0.00131639,0.0011852,0.00518298,0.0153787,-0.0109158,-0.00330269,0.000889793,0.00692282,0.0143204,0.0378382
0.17,-0.00105885,-0.000228061,0.204446,-0.00181906,0.000136836,0.204275,-0.000156561,-0.000415439,0.00126576,0.00446487,0.00984791,2.86012e-05,-0.0103755,-0.0028561,-0.00011809,0.0163916,0.0301732,0.00242934
0.172,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.20436,-0.000150539,-0.00039946,0.00121708,0.00328299,-0.00483872,0.0113059,-0.00986066,-0.00243897,-0.00104976,0.0150811,-0.00581972,0.0327217
0.174,-0.00105885,-0.000228061,0.204446,-0.00179191,9.12242e-05,0.20436,-0.000144749,-0.000384097,0.00117026,0.00600736,0.00247901,0.00831319,-0.00937005,-0.00204971,-0.00190959,0.0238878,0.0115165,0.0291635
0.176,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.20436,-0.000139182,-0.000369324,0.00112525,0.000823781,-0.00421409,0.00611264,-0.0089026,-0.00168678,-0.00270172,0.0119133,-0.00620892,0.0258307
0.178,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.20436,-0.000133829,-0.000355119,0.00108198,0.000605722,-0.0030986,0.00449459,-0.00845725,-0.00134873,-0.0034301,0.0108654,-0.00571953,0.0227111
0.18,-0.00105885,-0.000228061,0.204446,-0.00181906,4.56121e-05,0.20436,-0.000128681,-0.00034146,0.00104036,0.000445384,-0.00227838,0.00330485,-0.00803299,-0.0010342,-0.00409845,0.00988042,-0.00525861,0.0197932
0.182,-0.0010317,-0.000182448,0.204446,-0.00179191,0,0.20436,0.000398385,0.000548829,0.00100035,0.00392448,-0.00771822,0.00243003,0.00241187,0.0161265,-0.00471032,0.0189959,-0.0216931,0.0170662
0.184,-0.0010317,-0.000182448,0.204446,-0.00176476,4.56121e-05,0.204446,0.000383063,0.00052772,0.000961872,0.00647904,0.000361735,0.0130661,0.00202444,0.0151003,-0.00526905,0.0273955,-0.00311878,0.0460364
0.186,-0.0010317,-0.000182448,0.204446,-0.00176476,4.56121e-05,0.20436,0.00036833,0.000507423,0.000924877,0.004764,0.000265982,-0.00166624,0.00166325,0.0141292,-0.00577784,0.0250802,-0.00280958,0.00971948
0.188,-0.0010317,-0.000182448,0.204446,-0.00173761,0,0.204446,0.000354163,0.000487907,0.000889305,0.00709454,-0.0058383,0.0100485,0.00132685,0.0132105,-0.0062397,0.0329432,-0.0193879,0.0391615
0.19,-0.00100455,-0.000136836,0.204446,-0.00173761,0,0.204446,0.000862659,0.0013463,0.000855101,0.00521658,-0.00429287,0.00738857,0.0110546,0.0292099,-0.00665748,0.0301235,-0.0178185,0.0348076
0.192,-0.0010317,-0.000182448,0.204446,-0.00171046,-4.56121e-05,0.204446,0.000307362,0.00041736,0.000822213,0.00742732,-0.0091904,0.00543277,-4.9379e-05,0.0102223,-0.00703389,0.0375127,-0.0332095,0.0307307
0.194,-0.0010317,-0.000182448,0.204446,-0.00168331,0,0.204446,0.000295541,0.000401308,0.000790589,0.00905646,-0.000717732,0.00399469,-0.000274819,0.00952041,-0.0073715,0.044289,-0.0136534,0.0269159
0.196,-0.00100455,-0.000228061,0.20436,-0.00168331,0,0.204446,0.000806291,-0.000491283,-0.000878687,0.00665916,-0.000527744,0.00293727,0.00955787,-0.00801097,-0.0391894,0.0404477,-0.0124209,0.0233491
0.198,-0.0010317,-0.000182448,0.20436,-0.00162901,0,0.204446,0.000253162,0.000404769,-0.000844891,0.0120796,-0.000388047,0.00215976,-0.00144682,0.0095289,-0.0370322,0.0569179,-0.011263,0.0200169
0.2,-0.0010317,-0.000182448,0.20436,-0.00162901,0,0.204446,0.000243425,0.000389201,-0.000812395,0.00888209,-0.000285329,0.00158806,-0.00157843,0.00886302,-0.034983,0.0519799,-0.0101759,0.0169065
0.202,-0.0010317,-0.000182448,0.20436,-0.00162901,0,0.204446,0.000234063,0.000374231,-0.000781149,0.00653095,-0.000209801,0.00116769,-0.00169777,0.00823426,-0.0330366,0.0473375,-0.00915564,0.0140057
0.204,-0.00100455,-0.000228061,0.204446,-0.00160186,-4.56121e-05,0.204446,0.000747178,-0.000517318,0.000887763,0.00839556,-0.00619116,0.000858595,0.00823513,-0.00922762,0.000328496,0.0530161,-0.0250672,0.011303
0.206,-0.00100455,-0.000228061,0.204446,-0.00160186,-4.56121e-05,0.204446,0.00071844,-0.000497421,0.000853619,0.00617321,-0.00455232,0.00063132,0.00736575,-0.00849008,-0.000340768,0.0481471,-0.0228729,0.00878752
0.208,-0.00100455,-0.000228061,0.20436,-0.00157471,0,0.204446,0.000690808,-0.00047829,-0.000818081,0.00813252,0.0026896,0.000464206,0.00655106,-0.00779562,-0.0324757,0.0536149,-0.00394194,0.00644881
0.21,-0.00100455,-0.000228061,0.20436,-0.00157471,0,0.204446,0.000664238,-0.000459894,-0.000786617,0.00597979,0.00197765,0.000341328,0.00578814,-0.00714203,-0.0306216,0.0485502,-0.00330174,0.004277
0.212,-0.00100455,-0.000228061,0.204446,-0.00154756,-4.56121e-05,0.204446,0.000638691,-0.000442206,0.000882506,0.00798851,-0.00457973,0.000250976,0.00507422,-0.00652717,0.00265469,0.0538365,-0.0195733,0.00226272
0.214,-0.00100455,-0.000228061,0.20436,-0.00154756,-4.56121e-05,0.204531,0.000614126,-0.000425198,-0.000790305,0.0058739,-0.00336745,0.0114638,0.00440665,-0.00594905,-0.0296169,0.0486036,-0.01772,0.0319137
0.216,-0.0010317,-0.000182448,0.20436,-0.00152041,-9.12242e-05,0.204531,6.83881e-05,0.000468312,-0.000759908,0.00791244,-0.00851296,0.00842927,-0.00625779,0.0114626,-0.0278932,0.0537343,-0.0328487,0.0277639
0.218,-0.00100455,-0.000228061,0.20436,-0.00152041,-9.12242e-05,0.204531,0.000587875,-0.000426856,-0.000730681,0.00581797,-0.00625953,0.006198,0.00397303,-0.006193,-0.0262583,0.0483577,-0.029919,0.023886
0.22,-0.000977404,-0.000182448,0.20436,-0.00149326,-4.56121e-05,0.204531,0.00108738,0.000466717,-0.000702578,0.00787132,0.0014343,0.00455735,0.0134261,0.0112293,-0.0247079,0.053356,-0.0102977,0.0202654
0.222,-0.000977404,-0.000182448,0.204446,-0.00143896,-4.56121e-05,0.204531,0.00104556,0.000448767,0.000963313,0.0129745,0.00105463,0.00335099,0.0121055,0.0104522,0.00827872,0.0679389,-0.00900985,0.016888
0.224,-0.000977404,-0.000182448,0.20436,-0.00143896,-4.56121e-05,0.204531,0.00100535,0.000431507,-0.000712606,0.00954009,0.000775466,0.00246396,0.0108665,0.00971826,-0.0242689,0.0612398,-0.00780585,0.0137403
0.226,-0.000977404,-0.000182448,0.204446,-0.00141181,-9.12242e-05,0.204531,0.000966679,0.00041491,0.00095367,0.0106082,-0.0054667,0.00181174,0.00970498,0.00902532,0.00870829,0.0649961,-0.0235495,0.0108098
0.228,-0.000977404,-0.000182448,0.204446,-0.00141181,-9.12242e-05,0.204531,0.000929499,0.000398952,0.00091699,0.00780012,-0.00401963,0.00133216,0.00861671,0.0083713,0.00766798,0.0583322,-0.0212022,0.00808446
0.23,-0.000977404,-0.000182448,0.204446,-0.00138466,-4.56121e-05,0.204616,0.000893749,0.000383608,0.000881722,0.00932878,0.00308128,0.0122588,0.0075978,0.00775425,0.00669481,0.0621255,-0.00213221,0.0370694
0.232,-0.000950254,-0.000228061,0.204446,-0.00133036,-4.56121e-05,0.204531,0.00138149,-0.000508302,0.000847809,0.0140462,0.00226565,-0.00226545,0.0166852,-0.00969611,0.00578516,0.0755814,-0.00136618,0.000779425
