0.096,4.23729,-0.218019,3.50244,1.98925,0.00066849,3.4068,-0.166845,0,-0.0638005,-0.168093,0,-0.0390813,0.955761,0,0.23894,1.45913,-0.218688,-0.0795032
0.098,4.15549,-0.142761,3.59594,1.99026,0.00066849,3.40782,-0.160582,0,-0.0614143,-0.19595,0,-0.0680918,0.975273,0,0.243818,1.35054,-0.143429,0.00571805
0.1,4.18102,-0.142762,3.56902,1.99026,0.00066849,3.40782,-0.154553,0,-0.0591174,-0.186545,0,-0.0648081,0.99476,0,0.24869,1.35055,-0.143431,-0.0283702
0.102,4.20629,-0.142764,3.5761,1.99026,0.00066849,3.40782,-0.14875,0,-0.0569063,-0.177573,0,-0.0616762,1.01422,0,0.253555,1.35055,-0.143433,-0.0283701
0.104,4.23132,-0.142766,3.58309,1.99026,0.00066849,3.40782,-0.143165,0,-0.0547778,-0.169016,0,-0.0586894,1.03366,0,0.258414,1.35056,-0.143434,-0.0283699
0.106,4.11917,-0.049272,3.58966,1.98907,0.000658917,3.4075,-0.13779,0,-0.0527289,-0.104856,0,-0.0447312,1.05307,0,0.263267,1.21482,-0.049931,-0.0283697
0.108,4.38931,-0.031019,3.59681,1.9903,0.000668443,3.40782,-0.132616,0,-0.0507565,-0.156451,0,-0.0539797,1.07245,0,0.268113,1.45918,-0.0316875,-0.0283696
0.11,4.16805,-0.386804,3.60322,1.98904,0.000658963,3.4075,-0.127637,0,-0.0488579,-0.0928523,0,-0.0402309,1.09181,0,0.272952,1.21484,-0.387463,-0.0283694
0.112,4.6295,0.0259932,3.62131,1.99026,0.00066849,3.40782,-0.0668455,0,-0.0359202,-0.144984,0,-0.0496795,1.11114,0,0.277784,1.59495,0.0253247,-0.0283692
0.114,4.29692,-0.0310329,3.67887,1.99009,0.000658917,3.40851,-0.0656139,0,-0.0350154,-0.116769,0,-0.0667159,1.13044,0,0.282609,1.242,-0.0316918,0.0227636
0.116,4.32393,-0.199808,3.73189,1.98887,0.00064939,3.40819,-0.0295048,0,-0.00353328,-0.0547135,0,-0.052367,1.14971,0,0.287427,1.21486,-0.200458,0.0398081
0.118,4.39556,-0.12454,3.69094,1.99009,0.000658917,3.40851,-0.0869494,0,-0.0155329,-0.108328,0,-0.0612423,1.16895,0,0.292238,1.32347,-0.125199,0.00572001
0.12,4.55385,-0.0310272,3.6961,1.99131,0.000668443,3.40884,-0.0848583,0,-0.015494,-0.158664,0,-0.0693575,1.18817,0,0.297042,1.45923,-0.0316957,0.00572035
0.122,4.46545,-0.293298,3.64881,1.99026,0.00066849,3.40782,-0.0827994,0,-0.0154352,-0.115025,0,-0.0350518,1.20735,0,0.301837,1.35064,-0.293966,-0.045412
0.124,4.35071,-0.0492844,3.73959,1.99009,0.000658917,3.40851,-0.0807733,0,-0.0153581,-0.088252,0,-0.0527732,1.2265,0,0.306626,1.21489,-0.0499433,0.0398094
0.126,4.48044,-0.124546,3.71038,1.99009,0.000658917,3.40851,-0.0787806,0,-0.015264,-0.0835691,0,-0.050185,1.24563,0,0.311406,1.3235,-0.125205,0.00572129
0.128,4.46561,-0.124547,3.58138,1.98907,0.000658917,3.4075,-0.111695,0,-0.0457518,-0.0442446,0,-0.0171206,1.26472,0,0.316179,1.32351,-0.125206,-0.0965438
0.13,4.7159,-0.0310436,3.74905,1.98907,0.000658917,3.4075,-0.0162147,0,-0.00215929,-0.0426927,0,-0.0165305,1.28377,0,0.320944,1.45927,-0.0317025,0.022766
0.132,4.39807,-0.19981,3.62607,1.98907,0.000658917,3.4075,-0.108733,0,-0.0446753,-0.0411947,0,-0.0159605,1.3028,0,0.3257,1.21493,-0.200468,-0.0624549
0.134,4.56613,-0.124551,3.80065,1.99009,0.000658917,3.40851,-0.0692913,0,-0.0122046,-0.07462,0,-0.046007,1.32179,0,0.330449,1.32354,-0.12521,0.0738991
0.136,4.58679,-0.124552,3.73725,1.99009,0.000658917,3.40851,-0.0675958,0,-0.012171,-0.070542,0,-0.0437136,1.34075,0,0.335188,1.32354,-0.125211,0.00572257
0.138,4.76427,-0.0310489,3.67141,1.99009,0.000658917,3.40851,-0.0448019,0,-0.0316099,-0.0666672,0,-0.0415286,1.35968,0,0.33992,1.4593,-0.0317078,-0.0454098
0.14,4.67449,-0.10631,3.65905,1.98907,0.000658917,3.4075,-0.0438612,0,-0.0306396,-0.0281148,0,-0.00884871,1.37857,0,0.344643,1.35071,-0.106969,-0.0624538
0.142,4.69429,-0.106311,3.69879,1.98907,0.000658917,3.4075,-0.0429266,0,-0.0296971,-0.0273007,0,-0.00862735,1.39743,0,0.349357,1.35072,-0.10697,-0.0283651
0.144,4.71405,-0.106312,3.70441,1.98907,0.000658917,3.4075,-0.041999,0,-0.0287819,-0.0265077,0,-0.00840994,1.41625,0,0.354063,1.35073,-0.106971,-0.028365
0.146,4.40606,-0.293333,3.75071,1.98887,0.00064939,3.40819,-0.0970787,0,-0.0390031,-0.00460871,0,-0.0276848,1.43504,0,0.358759,1.07924,-0.293982,0.0227679
0.148,4.83704,-0.0493094,3.68199,1.98785,0.00064939,3.40717,-0.036787,0,-0.0261754,0.0303168,0,0.00403003,1.45379,0,0.363446,1.43219,-0.0499588,-0.062453
0.15,4.69311,-0.124561,3.71076,1.98907,0.000658917,3.4075,-0.0920618,0,-0.0364969,-0.0283081,0,-0.0077698,1.4725,0,0.368125,1.3236,-0.12522,-0.0283644
0.152,4.90765,-0.0310578,3.72816,1.98907,0.000658917,3.4075,-0.031958,0,-0.0237656,-0.027396,0,-0.00755815,1.49117,0,0.372793,1.45936,-0.0317167,-0.0283642
0.154,4.62649,-0.199824,3.7224,1.98907,0.000658917,3.4075,-0.0874137,0,-0.0341797,-0.0265122,0,-0.00735129,1.50981,0,0.377453,1.21502,-0.200483,-0.028364
0.156,4.94836,-0.0310603,3.68755,1.98806,0.000658917,3.40648,-0.0274839,0,-0.0215375,0.00921725,0,0.0234425,1.52841,0,0.382103,1.45938,-0.0317192,-0.0794965
0.158,4.75762,-0.199836,3.86044,1.98785,0.00064939,3.40717,0.00776581,0,0.00967022,0.0284899,0,0.00239617,1.54697,0,0.386743,1.21503,-0.200485,0.0568574
0.16,4.84759,-0.124577,3.714,1.98785,0.00064939,3.40717,-0.0294026,0,-0.022094,0.0260673,0,0.00182468,1.56549,0,0.391374,1.32364,-0.125227,-0.062452
0.162,4.81084,-0.124569,3.69044,1.98806,0.000658917,3.40648,-0.0848492,0,-0.0325334,0.00266319,0,0.0207767,1.58398,0,0.395994,1.32365,-0.125228,-0.079496
0.164,4.73112,-0.218085,3.81206,1.98683,0.00064939,3.40616,-0.046041,0,-0.000429564,0.0572194,0,0.0304873,1.60242,0,0.400605,1.18791,-0.218734,0.00572521
0.166,4.82437,0.0441833,3.70051,1.98687,0.000649344,3.40616,-0.0798387,0,-0.0313504,0.0525022,0,0.0283102,1.62082,0,0.405205,1.29652,0.043534,-0.0794958
0.168,4.8803,-0.293347,3.77024,1.98582,0.00064939,3.40514,-0.0412223,0,0.00071146,0.0829382,0,0.0568183,1.63918,0,0.409796,1.29653,-0.293997,-0.0454072
0.17,4.76356,-0.236343,3.82628,1.98561,0.000639863,3.40583,-0.0403314,0,0.000347705,0.0972008,0,0.0336653,1.6575,0,0.414376,1.16078,-0.236983,0.00572555
0.172,4.89035,0.0259244,3.74428,1.98463,0.000639818,3.40482,-0.0394481,0,1.0864e-05,0.124925,0,0.0616408,1.67578,0,0.418945,1.26939,0.0252846,-0.0794954
0.174,4.77249,-0.218111,3.78229,1.9834,0.00063029,3.40449,-0.038573,0,-0.000300594,0.171485,0,0.0685492,1.69402,0,0.423504,1.13365,-0.218742,-0.0454069
0.176,5.03713,-0.0493386,3.78687,1.98463,0.000639818,3.40482,-0.0377069,0,-0.000588121,0.103229,0,0.0526151,1.71221,0,0.428052,1.37801,-0.0499784,-0.0454068
0.178,4.94755,-0.1246,3.79114,1.98463,0.000639818,3.40482,-0.0368504,0,-0.000853096,0.0950316,0,0.048915,1.73036,0,0.432589,1.26941,-0.12524,-0.0454067
0.18,4.96651,-0.124601,3.79543,1.98463,0.000639818,3.40482,-0.036004,0,-0.00109683,0.0873121,0,0.0454215,1.74846,0,0.437116,1.26942,-0.125241,-0.0454066
0.182,5.04022,0.0623974,3.81051,1.98343,0.000630246,3.40449,0.0208317,0,0.00978962,0.136037,0,0.0532342,1.76652,0,0.441631,1.26943,0.0617672,-0.0454065
0.184,4.9177,-0.181638,3.76148,1.98119,0.000620718,3.40315,0.0182752,0,0.00873009,0.216677,0,0.0909142,1.78454,0,0.446135,1.13369,-0.182259,-0.0965392
0.186,5.0429,-0.106379,3.85122,1.98221,0.000620719,3.40417,0.0158845,0,0.00773757,0.166106,0,0.0540239,1.80251,0,0.450628,1.24229,-0.107,-0.011318
0.188,4.92064,-0.0128849,3.76821,1.98,0.000611148,3.40283,0.0136507,0,0.00680848,0.244826,0,0.0914388,1.82044,0,0.45511,1.10655,-0.013496,-0.0965391
0.19,5.23679,0.00535908,3.81701,1.98,0.000611148,3.40283,0.0675617,0,0.0170495,0.227328,0,0.0848348,1.83832,0,0.45958,1.35091,0.00474793,-0.0624506
0.192,4.81202,-0.0699112,3.80836,1.97881,0.000601577,3.4025,0.00623868,0,0.00427248,0.266767,0,0.089713,1.85615,0,0.464038,0.970814,-0.0705127,-0.0624506
0.194,4.9084,-0.163426,3.81178,1.97759,0.000592049,3.40218,0.00460321,0,0.00356318,0.303744,0,0.0940901,1.87394,0,0.468485,1.05227,-0.164018,-0.0624506
0.196,5.1901,-0.181672,3.74493,1.97759,0.000592049,3.40218,0.0242076,0,-0.0165873,0.282476,0,0.0868877,1.89168,0,0.47292,1.29663,-0.182264,-0.113583
0.198,4.63143,-0.0129274,3.77197,1.97517,0.000572951,3.40153,-0.0338965,0,-0.0274056,0.374198,0,0.102319,1.90937,0,0.477343,0.780783,-0.0135003,-0.0794949
0.2,4.97628,-0.0881883,3.77753,1.97517,0.000572951,3.40153,-0.0324965,0,-0.0262573,0.348501,0,0.0942156,1.92701,0,0.481754,1.10659,-0.0887612,-0.079495
0.202,4.99522,-0.0881892,3.78303,1.97517,0.000572951,3.40153,-0.031154,0,-0.0251567,0.324226,0,0.0865838,1.94461,0,0.486152,1.1066,-0.0887621,-0.0794951
0.204,5.10374,-0.0881997,3.88099,1.97398,0.000563382,3.40121,0.0610043,0,0.0176076,0.35718,0,0.0905091,1.96216,0,0.490539,1.1066,-0.088763,-0.0283625
0.206,5.11642,-0.0882006,3.84967,1.97398,0.000563382,3.40121,0.056175,0,0.0160021,0.332169,0,0.0828946,1.97965,0,0.494913,1.10661,-0.088764,-0.0624509
0.208,4.95747,-0.181716,3.77047,1.97276,0.000553853,3.40088,0.0167532,0,-0.0161055,0.364415,0,0.0868413,1.9971,0,0.499274,0.970864,-0.18227,-0.113584
0.21,5.08187,-0.106457,3.80925,1.97276,0.000553853,3.40088,0.0151544,0,-0.0157595,0.338756,0,0.0792522,2.01449,0,0.503623,1.07947,-0.107011,-0.0794953
0.212,4.99566,-0.0129629,3.89534,1.97157,0.000544284,3.40056,0.0485277,0,0.0151832,0.370376,0,0.0832277,2.03184,0,0.507959,0.943725,-0.0135072,-0.0283627
0.214,5.08157,-0.0882238,3.73027,1.97055,0.000544284,3.39954,0.00956379,0,-0.0168379,0.379025,0,0.106212,2.04913,0,0.512283,1.05233,-0.0887681,-0.164717
0.216,4.76897,0.0987754,3.79175,1.96936,0.000534717,3.39922,-0.0475993,0,-0.0275209,0.40741,0,0.108467,2.06637,0,0.516593,0.780835,0.0982407,-0.0965398
0.218,5.1974,-0.14525,3.80843,1.96936,0.000534717,3.39922,0.010691,0,-0.0151371,0.37815,0,0.0992821,2.08356,0,0.52089,1.13379,-0.145785,-0.0965399
0.22,5.15952,-0.0700001,3.82387,1.96813,0.000525187,3.3989,0.0654887,0,-0.00366538,0.406351,0,0.101752,2.1007,0,0.525175,1.0252,-0.0705253,-0.0965401
0.222,4.93306,-0.0700199,3.90872,1.96572,0.000506089,3.39825,0.0958634,0,0.0264359,0.488461,0,0.114994,2.11778,0,0.529446,0.753701,-0.070526,-0.0454076
0.224,5.12549,-0.0700206,3.79494,1.96572,0.000506089,3.39825,0.0540562,0,-0.00637986,0.453996,0,0.104848,2.13481,0,0.533703,0.970906,-0.0705266,-0.130629
0.226,5.03655,0.023474,3.91436,1.96453,0.000496523,3.39792,0.0850714,0,0.0238965,0.477181,0,0.106422,2.15179,0,0.537947,0.83516,0.0229775,-0.0454078
0.228,5.15575,-0.0517864,3.88245,1.96453,0.000496523,3.39792,0.0787467,0,0.021846,0.443114,0,0.0966091,2.16871,0,0.542178,0.943765,-0.0522829,-0.0794964
0.23,5.02867,-0.145301,3.83227,1.96229,0.000486991,3.39658,0.0727826,0,0.0199178,0.501555,0,0.129022,2.18558,0,0.546394,0.808019,-0.145788,-0.130629
0.232,5.0673,-0.163566,3.93136,1.96089,0.000467894,3.39695,0.123149,0,0.0292156,0.541607,0,0.109458,2.20239,0,0.550597,0.780873,-0.164034,-0.0454082
0.234,4.79948,-0.0883068,3.82453,1.95987,0.000467894,3.39594,0.00248546,0,0.00443861,0.538158,0,0.12945,2.21915,0,0.554786,0.617976,-0.0887747,-0.130629
0.236,5.08673,-0.0883172,3.87289,1.95865,0.000458361,3.39561,0.057052,0,0.0148546,0.554906,0,0.128916,2.23585,0,0.558961,0.83518,-0.0887756,-0.0965411
0.238,4.96172,0.00517711,3.87522,1.95746,0.000448796,3.39529,0.0523466,0,0.0133526,0.570468,0,0.128231,2.25249,0,0.563122,0.699433,0.00472832,-0.0965413
0.24,5.13729,-0.0700931,3.88875,1.95626,0.000439232,3.39496,0.103909,0,0.0230542,0.58491,0,0.127407,2.26908,0,0.567269,0.808036,-0.0705323,-0.0965415
0.242,4.95453,0.023411,3.87959,1.95626,0.000439232,3.39496,0.0403729,0,0.00976974,0.542772,0,0.115348,2.28561,0,0.571401,0.672288,0.0229718,-0.0965416
0.244,5.26761,-0.145354,3.89363,1.95626,0.000439232,3.39496,0.0926267,0,0.0196931,0.502998,0,0.104027,2.30208,0,0.575519,0.916642,-0.145793,-0.0965418
0.246,5.22231,0.116905,3.85441,1.95406,0.000429669,3.39362,0.141717,0,0.0288386,0.555944,0,0.135012,2.31849,0,0.579623,0.808045,0.116475,-0.147675
0.248,5.22879,-0.033615,3.88989,1.95406,0.000429669,3.39362,0.131841,0,0.0261416,0.514531,0,0.122449,2.33485,0,0.583711,0.808048,-0.0340447,-0.113586
0.25,5.09882,0.05988,3.89111,1.95286,0.000420106,3.3933,0.122514,0,0.0236093,0.531062,0,0.121762,2.35114,0,0.587785,0.6723,0.0594599,-0.113587
0.252,5.07686,-0.108894,3.84032,1.95062,0.000410573,3.39196,0.113709,0,0.0212331,0.581342,0,0.151381,2.36738,0,0.591844,0.645153,-0.109305,-0.16472
0.254,4.72768,-0.127159,3.86446,1.94821,0.000391476,3.39131,0.0494133,0,0.00789478,0.64844,0,0.159812,2.38355,0,0.595889,0.346504,-0.12755,-0.130632
0.256,4.92817,-0.145413,3.86693,1.94699,0.000381941,3.39099,0.0449553,0,0.00666108,0.655834,0,0.15626,2.39967,0,0.599918,0.536556,-0.145795,-0.130632
0.258,5.47945,0.210379,3.79982,1.94943,0.000401011,3.39164,0.0618816,0,-0.0139784,0.4962,0,0.119415,2.41573,0,0.603932,1.05241,0.209978,-0.181765
0.26,4.8911,-0.202429,3.8371,1.94702,0.000381915,3.39099,0.0572517,0,-0.0141431,0.568055,0,0.12961,2.43172,0,0.60793,0.45511,-0.202811,-0.147677
0.262,5.15373,-0.0519097,3.87053,1.946,0.000381915,3.38997,0.0877604,0,0.0163247,0.559332,0,0.147023,2.44765,0,0.611914,0.672312,-0.0522916,-0.147677
0.264,5.21858,-0.0519197,3.93557,1.94579,0.00037238,3.39066,0.136943,0,0.0255726,0.536168,0,0.113797,2.46353,0,0.615882,0.672314,-0.0522921,-0.096545
0.266,5.08766,0.0415751,3.90251,1.9446,0.000362819,3.39034,0.12716,0,0.022975,0.54974,0,0.112726,2.47934,0,0.619834,0.536565,0.0412123,-0.130634
0.268,5.20176,-0.0336851,3.85187,1.94359,0.000362819,3.38932,0.117926,0,0.0205394,0.541813,0,0.130897,2.49508,0,0.62377,0.645167,-0.0340479,-0.181767
0.27,4.79788,0.0597909,3.88662,1.93998,0.000334164,3.38835,0.109215,0,0.0182571,0.665015,0,0.15099,2.51077,0,0.627691,0.237916,0.0594567,-0.147679
0.272,5.13108,-0.0154691,3.88839,1.93998,0.000334164,3.38835,0.100999,0,0.01612,0.614533,0,0.136014,2.52639,0,0.631596,0.563718,-0.0158033,-0.147679
0.274,5.13889,-0.0154691,3.89028,1.93998,0.000334164,3.38835,0.093254,0,0.0141203,0.566929,0,0.121966,2.54194,0,0.635485,0.563719,-0.0158033,-0.14768
0.276,5.01011,-0.108983,3.89196,1.93875,0.000324628,3.38803,0.0859548,0,0.0122506,0.577461,0,0.119905,2.55743,0,0.639358,0.427969,-0.109308,-0.14768
0.278,5.31801,0.0597811,3.85303,1.93777,0.000324606,3.38701,0.135055,0,0.0216138,0.566758,0,0.137114,2.57286,0,0.643215,0.67232,0.0594565,-0.198813
0.28,5.26969,0.171521,3.89926,1.93658,0.000315048,3.38669,0.181163,0,0.0302385,0.576538,0,0.134127,2.58822,0,0.647056,0.56372,0.171206,-0.164725
0.282,5.27231,0.0210017,3.8999,1.93658,0.000315048,3.38669,0.168492,0,0.0270579,0.530242,0,0.120056,2.60352,0,0.65088,0.563721,0.0206866,-0.164726
0.284,5.24805,0.114478,3.92197,1.93294,0.000286417,3.38571,0.268392,0,0.0462968,0.652686,0,0.140196,2.61875,0,0.654688,0.427971,0.114192,-0.164726
0.286,6.00997,0.413257,3.89198,1.93437,0.000305491,3.38535,0.362107,0,0.0640154,0.525864,0,0.133412,2.63392,0,0.658479,1.07957,0.412952,-0.21586
0.288,5.48451,0.0186952,3.93437,1.93192,0.000286417,3.3847,0.394152,0,0.0691929,0.592575,0,0.141628,2.64902,0,0.662254,0.509423,0.0184088,-0.181772
0.29,5.44534,0.374461,3.93138,1.93073,0.00027686,3.38437,0.368293,0,0.0627679,0.599776,0,0.137902,2.66405,0,0.666012,0.482274,0.374185,-0.181772
0.292,5.6177,0.148664,3.81678,1.92727,0.000257784,3.38271,0.42055,0,0.0483547,0.696561,0,0.175648,2.67901,0,0.669753,0.590875,0.148407,-0.284038
0.294,5.65999,0.335667,3.89385,1.92608,0.000248228,3.38238,0.449134,0,0.0538545,0.696668,0,0.16949,2.69391,0,0.673477,0.590876,0.335418,-0.215862
0.296,5.37183,0.18513,3.89081,1.92363,0.000229149,3.38174,0.420088,0,0.0477506,0.751719,0,0.174652,2.70874,0,0.677184,0.319375,0.184901,-0.215863
