0.868,1.3862,-0.545133,0.185447,-0.84497,-0.236563,-0.143463,0.0875045,3.88449e-17,-0.0460964,-0.000162198,-0.0803994,-0.000151613,-0.11712,0.00171488,0,-0.0217909,0,-0.000432668,0,0,0,0,-0.022393,0,-0.000510258,0,0,0,1.3862,-0.477246,0.185609,-0.764138,-0.236411,-0.0263431,0.0857896
0.87,1.17071,-1.36019,0.527541,-0.845155,-0.216798,-0.123695,0.0849373,3.88449e-17,-0.0460964,-0.000162198,-0.0803994,-0.000151613,-0.11712,0.00171488,0,-0.0223362,0,-0.000616266,0,0,0,0,-0.0223362,0,-0.000616266,0,0,0,1.17071,-1.29175,0.527703,-0.764139,-0.216647,-0.00657535,0.0832224
0.872,1.35334,-1.36005,0.527544,-0.845216,-0.19308,-0.0999396,0.0849378,5.88389e-17,-0.0460618,-0.000162197,-0.0803647,-0.000152332,-0.117086,0.00171407,0,-0.022234,0,-0.000711021,0,0,0,0,-0.022234,0,-0.000711021,0,0,0,1.35334,-1.29176,0.527706,-0.764141,-0.192928,0.0171459,0.0832238
0.874,1.56883,-1.64093,0.386163,-0.713965,-0.212851,-0.119718,0.081549,-8.7397e-18,-0.0468868,-0.000148677,-0.0806021,-0.000152158,-0.117097,0.00171449,0,0.0370933,0,0.0029472,0,0,0,0,0.0370933,0,0.0029472,0,0,0,1.56883,-1.63114,0.386312,-0.63631,-0.212699,-0.00262187,0.0798345
0.876,1.17073,-1.65442,0.358812,-0.923913,-0.236575,-0.0959752,0.0875091,-2.24209e-17,-0.0476791,-0.000135158,-0.0808066,-0.000151698,-0.117075,0.00171401,0,0.0922793,0,0.00625845,0,0,0,0,0.0922793,0,0.00625845,0,0,0,1.17073,-1.69902,0.358948,-0.849364,-0.236423,0.0210995,0.0857951
0.878,1.35336,-1.67187,0.614256,-0.835941,-0.21681,-0.115754,0.0815517,1.55256e-17,-0.0485496,-0.000121646,-0.0810439,-0.000151522,-0.117086,0.00171443,0,0.143577,0,0.00924751,0,0,0,0,0.143577,0,0.00924751,0,0,0,1.35336,-1.7669,0.614378,-0.764145,-0.216658,0.00133177,0.0798373
0.88,1.35337,-2.0906,0.500229,-0.836996,-0.216813,-0.115755,0.0875121,-9.74145e-18,-0.0485505,-0.000121646,-0.0810448,-0.000151718,-0.117087,0.00171424,0,0.132107,0,0.00819548,0,0,0,0,0.132107,0,0.00819548,0,0,0,1.35337,-2.17416,0.500351,-0.764146,-0.216661,0.00133185,0.0857978
0.882,1.35337,-0.879604,0.783027,-0.83797,-0.216816,-0.115755,0.0849448,5.66666e-18,-0.0485959,-0.000121652,-0.0810448,-0.000151717,-0.117087,0.00171424,0,0.121403,0,0.00722267,0,0,0,0,0.121403,0,0.00722267,0,0,0,1.35337,-0.952412,0.783149,-0.764148,-0.216664,0.00133193,0.0832306
0.884,1.56887,-0.531156,0.69634,-0.718047,-0.216819,-0.115731,0.0849458,-3.07248e-17,-0.046944,-0.000148693,-0.0805684,-0.000151674,-0.117063,0.00171378,0,-0.00692074,0,-0.00116088,0,0,0,0,-0.00692074,0,-0.00116088,0,0,0,1.56887,-0.477291,0.696489,-0.636317,-0.216667,0.00133201,0.083232
0.886,1.17077,-1.40506,1.14789,-0.934721,-0.216821,-0.115718,0.0815565,-8.08589e-18,-0.0461626,-0.000162224,-0.0803294,-0.000151455,-0.11705,0.00171375,0,-0.0670964,0,-0.00502025,0,0,0,0,-0.0670964,0,-0.00502025,0,0,0,1.17077,-1.2918,1.14805,-0.849372,-0.21667,0.00133208,0.0798428
0.888,1.35339,-1.12083,0.833157,-0.852823,-0.216824,-0.163219,0.087518,1.50375e-17,-0.0454067,-0.000175747,-0.0801612,-0.000151587,-0.117108,0.00171465,0,-0.122997,0,-0.00850962,0,0,0,0,-0.122997,0,-0.00850962,0,0,0,1.35339,-0.952428,0.833333,-0.764152,-0.216673,-0.0461105,0.0858033
0.89,1.3534,-1.78275,1.14331,-0.72783,-0.216827,-0.0761587,0.0815588,-2.88966e-17,-0.0445562,-0.000189281,-0.079853,-0.00015141,-0.117026,0.0017133,0,-0.174884,0,-0.0116554,0,0,0,0,-0.174884,0,-0.0116554,0,0,0,1.3534,-1.56331,1.1435,-0.636322,-0.216676,0.0408677,0.0798455
0.892,1.35341,-0.821534,0.801225,-0.940037,-0.21683,-0.163206,0.0841301,3.9324e-18,-0.0446254,-0.000189281,-0.0799221,-0.000151368,-0.117096,0.00171462,0,-0.163847,0,-0.0107393,0,0,0,0,-0.163847,0,-0.0107393,0,0,0,1.35341,-0.613062,0.801414,-0.849376,-0.216679,-0.0461105,0.0824155
0.894,1.35341,-0.791968,0.801202,-0.860939,-0.193112,-0.0998917,0.0875206,1.1891e-17,-0.0428943,-0.000216319,-0.079412,-0.000152239,-0.117038,0.00171316,0,-0.271757,0,-0.0173706,0,0,0,0,-0.271757,0,-0.0173706,0,0,0,1.35341,-0.477316,0.801419,-0.764156,-0.19296,0.0171463,0.0858074
0.896,1.35342,-1.587,0.942618,-0.954848,-0.212883,-0.119709,0.0849543,2.94363e-18,-0.0445133,-0.000202804,-0.0803978,-0.000152324,-0.117087,0.0017141,0,-0.18279,0,0.0175389,0,0,0,0,-0.18279,0,0.0175389,0,0,0,1.35342,-1.3597,0.942821,-0.891989,-0.212731,-0.00262147,0.0832402
0.898,1.35343,-1.92425,0.545812,-0.738741,-0.236606,-0.143476,0.0815663,-1.80078e-18,-0.045373,-0.00018928,-0.0806698,-0.000151431,-0.117133,0.00171533,0,-0.111919,0,0.020867,0,0,0,0,-0.111919,0,0.020867,0,0,0,1.35343,-1.76695,0.546001,-0.678938,-0.236455,-0.0263428,0.079851
0.9,1.56892,-1.36341,0.773877,-0.923743,-0.216842,-0.123745,0.084137,-8.47189e-18,-0.0461207,-0.00018928,-0.0814175,-0.000151494,-0.11717,0.00171605,0,-0.093328,0,0.0496672,0,0,0,0,-0.093328,0,0.0496672,0,0,0,1.56892,-1.22396,0.774066,-0.891992,-0.21669,-0.00657511,0.0824209
0.902,1.38631,-1.35804,0.491087,-0.840724,-0.216845,-0.123746,0.0875287,1.99842e-17,-0.0460761,-0.00018927,-0.0814183,-0.000151691,-0.117171,0.00171585,0,-0.0880043,0,0.047467,0,0,0,0,-0.0880043,0,0.047467,0,0,0,1.38631,-1.22396,0.491276,-0.806773,-0.216693,-0.00657519,0.0858129
0.904,1.38632,-1.0136,0.577754,-0.970662,-0.216848,-0.123746,0.0849615,-1.41192e-18,-0.0460307,-0.00018926,-0.0814183,-0.000151693,-0.117171,0.00171585,0,-0.0829761,0,0.0453628,0,0,0,0,-0.0829761,0,0.0453628,0,0,0,1.38632,-0.88459,0.577943,-0.934606,-0.216696,-0.00657527,0.0832456
0.906,1.38632,-1.28032,0.691788,-0.88742,-0.19313,-0.0999903,0.0849621,-2.63499e-17,-0.0459961,-0.000189259,-0.0813837,-0.000152413,-0.117136,0.00171504,0,-0.0782271,0,0.0433506,0,0,0,0,-0.0782271,0,0.0433506,0,0,0,1.38632,-1.1561,0.691978,-0.849386,-0.192978,0.017146,0.083247
0.908,1.38633,-1.34518,0.408984,-0.793919,-0.236621,-0.143465,0.0849633,2.34795e-17,-0.0444117,-0.000202774,-0.0804325,-0.000151609,-0.117122,0.00171491,0,-0.144668,0,0.00806959,0,0,0,0,-0.144668,0,0.00806959,0,0,0,1.38633,-1.1561,0.409187,-0.721556,-0.236469,-0.0263431,0.0832484
0.91,1.38634,-1.33563,0.637048,-0.751299,-0.240577,-0.0999412,0.0849642,2.57237e-17,-0.0443772,-0.000202775,-0.0803979,-0.000150932,-0.117087,0.0017144,0,-0.135152,0,0.00804608,0,0,0,0,-0.135152,0,0.00804608,0,0,0,1.38634,-1.15611,0.637251,-0.678947,-0.240426,0.0171459,0.0832498
0.912,1.38635,-1.61876,0.495668,-0.862013,-0.197091,-0.143439,0.0815752,2.93717e-18,-0.0444891,-0.000189251,-0.0799221,-0.000151373,-0.117096,0.00171462,0,-0.0787809,0,-0.0179212,0,0,0,0,-0.0787809,0,-0.0179212,0,0,0,1.38635,-1.49549,0.495858,-0.76417,-0.19694,-0.0263432,0.0798606
0.914,1.17086,-1.06081,0.468291,-0.736597,-0.193141,-0.0999041,0.0875345,-7.87526e-18,-0.0435839,-0.000202762,-0.0796502,-0.000152267,-0.11705,0.00171338,0,-0.13261,0,-0.0206073,0,0,0,0,-0.13261,0,-0.0206073,0,0,0,1.17086,-0.884614,0.468494,-0.63634,-0.192989,0.0171458,0.0858211
0.916,1.35349,-1.26478,0.582338,-0.816961,-0.212912,-0.119684,0.0849675,1.12547e-17,-0.0444099,-0.00018924,-0.0798883,-0.000152289,-0.117062,0.00171361,0,-0.0642481,0,-0.0155109,0,0,0,0,-0.0642481,0,-0.0155109,0,0,0,1.35349,-1.15612,0.582528,-0.721562,-0.21276,-0.00262195,0.0832539
0.918,1.35349,-1.55236,0.723753,-0.841399,-0.189194,-0.0959024,0.0849676,1.93975e-17,-0.0444989,-0.000175726,-0.0793442,-0.000152963,-0.117002,0.00171231,0,-0.0123587,0,-0.0404916,0,0,0,0,-0.0123587,0,-0.0404916,0,0,0,1.35349,-1.4955,0.723929,-0.721564,-0.189041,0.0210994,0.0832553
0.92,1.3535,-1.56079,0.468342,-0.835962,-0.232686,-0.139438,0.08497,-4.02062e-17,-0.0453595,-0.000162206,-0.0796171,-0.000152267,-0.117048,0.00171335,0,0.0479498,0,-0.0347798,0,0,0,0,0.0479498,0,-0.0347798,0,0,0,1.3535,-1.56338,0.468505,-0.721565,-0.232533,-0.0223897,0.0832566
0.922,1.569,-1.91279,0.58239,-0.703041,-0.212921,-0.0721702,0.0849703,9.57387e-19,-0.0461617,-0.000148692,-0.0797861,-0.000152328,-0.116991,0.00171226,0,0.104005,0,-0.0295201,0,0,0,0,0.104005,0,-0.0295201,0,0,0,1.569,-1.97064,0.582538,-0.593735,-0.212768,0.0448208,0.083258
0.924,1.1709,-1.31856,0.582407,-0.783664,-0.212924,-0.111717,0.0849719,-3.03195e-17,-0.0469876,-0.000135171,-0.0800243,-0.00015235,-0.117003,0.00171248,0,0.156067,0,-0.0246824,0,0,0,0,0.156067,0,-0.0246824,0,0,0,1.1709,-1.42764,0.582542,-0.678957,-0.212771,0.00528541,0.0832594
0.926,1.56901,-1.39867,0.299601,-0.687442,-0.212926,-0.111668,0.0849723,-8.33358e-19,-0.0453686,-0.000148685,-0.0790384,-0.000152266,-0.116954,0.00171154,0,0.0743481,0,-0.057277,0,0,0,0,0.0743481,0,-0.057277,0,0,0,1.56901,-1.42765,0.29975,-0.551126,-0.212774,0.00528556,0.0832608
0.928,1.3864,-0.443758,0.951844,-0.9015,-0.212929,-0.111656,0.0849735,-2.50562e-17,-0.0445427,-0.000162206,-0.0788002,-0.000152244,-0.116942,0.00171131,0,0.0103085,0,-0.0585194,0,0,0,0,0.0103085,0,-0.0585194,0,0,0,1.3864,-0.409523,0.952006,-0.764181,-0.212777,0.00528572,0.0832621
0.93,1.38641,-1.036,0.468332,-0.820574,-0.236653,-0.135388,0.0849752,2.4234e-17,-0.04288,-0.000189242,-0.0783585,-0.000151485,-0.116953,0.00171167,0,-0.108467,0,-0.0632551,0,0,0,0,-0.108467,0,-0.0632551,0,0,0,1.38641,-0.884655,0.468522,-0.678961,-0.236501,-0.0184355,0.0832635
0.932,1.17093,-0.74851,0.865134,-0.725135,-0.240608,-0.139315,0.0849762,9.95574e-19,-0.0405151,-0.000216289,-0.0771691,-0.00015066,-0.116926,0.00171131,0,-0.230587,0,-0.0968355,0,0,0,0,-0.230587,0,-0.0968355,0,0,0,1.17093,-0.477408,0.86535,-0.55113,-0.240458,-0.022389,0.0832649
0.934,1.35355,-1.61399,0.49568,-0.805014,-0.197123,-0.0957906,0.0815864,1.66372e-17,-0.0404796,-0.000216288,-0.0771336,-0.000151183,-0.116891,0.0017107,0,-0.213719,0,-0.0915277,0,0,0,0,-0.213719,0,-0.0915277,0,0,0,1.35355,-1.35979,0.495896,-0.636353,-0.196971,0.0211002,0.0798757
0.936,1.56904,-0.706303,1.17529,-0.675664,-0.216893,-0.115547,0.0875465,1.37343e-17,-0.0397,-0.000229824,-0.0768962,-0.000151354,-0.11688,0.00171027,0,-0.257062,0,-0.0902457,0,0,0,0,-0.257062,0,-0.0902457,0,0,0,1.56904,-0.409541,1.17552,-0.508522,-0.216742,0.00133248,0.0858362
0.938,1.38643,-1.28862,0.71916,-0.887075,-0.193176,-0.0917786,0.0815878,-1.05239e-17,-0.0388385,-0.000243348,-0.0766225,-0.000151853,-0.116832,0.00170943,0,-0.297236,0,-0.0888761,0,0,0,0,-0.297236,0,-0.0888761,0,0,0,1.38643,-0.952547,0.719404,-0.721576,-0.193024,0.0250539,0.0798784
0.94,1.17095,-1.19755,1.00197,-0.764389,-0.212946,-0.111596,0.0875492,1.56211e-17,-0.0404584,-0.000229833,-0.0776093,-0.000152132,-0.116882,0.00171018,0,-0.204537,0,-0.0504236,0,0,0,0,-0.204537,0,-0.0504236,0,0,0,1.17095,-0.952551,1.0022,-0.636356,-0.212794,0.00528628,0.085839
0.942,1.35358,-0.901317,0.915301,-0.764836,-0.23667,-0.13534,0.0849825,-3.18094e-18,-0.0396671,-0.000243361,-0.0774057,-0.000151393,-0.116905,0.00171076,0,-0.248471,0,-0.0510727,0,0,0,0,-0.248471,0,-0.0510727,0,0,0,1.35358,-0.613179,0.915545,-0.636357,-0.236519,-0.0184349,0.0832717
0.944,1.35358,-1.48289,0.659879,-0.988364,-0.193184,-0.139365,0.0849851,1.32996e-17,-0.0404493,-0.000243359,-0.0781879,-0.000152133,-0.116977,0.00171199,0,-0.218379,0,-0.0181542,0,0,0,0,-0.218379,0,-0.0181542,0,0,0,1.35358,-1.22406,0.660122,-0.892022,-0.193032,-0.0223884,0.0832731
0.946,1.56908,-0.855964,0.915311,-0.816313,-0.212955,-0.119598,0.0849865,1.32996e-17,-0.0404493,-0.000243359,-0.0781879,-0.000152133,-0.116977,0.00171199,0,-0.202329,0,-0.0165438,0,0,0,0,-0.202329,0,-0.0165438,0,0,0,1.56908,-0.613186,0.915554,-0.721581,-0.212803,-0.0026206,0.0832745
0.948,1.38647,-1.11245,0.801286,-0.814816,-0.212958,-0.119598,0.0849879,1.32996e-17,-0.0404493,-0.000243359,-0.0781879,-0.000152133,-0.116977,0.00171199,0,-0.187311,0,-0.0150457,0,0,0,0,-0.187311,0,-0.0150457,0,0,0,1.38647,-0.88469,0.801529,-0.721582,-0.212806,-0.0026206,0.0832759
0.95,1.38648,-0.806268,0.65988,-0.788011,-0.212961,-0.119623,0.0849897,2.70706e-17,-0.0403256,-0.000256872,-0.0786974,-0.000152176,-0.117002,0.00171248,0,-0.220625,0,0.0122702,0,0,0,0,-0.220625,0,0.0122702,0,0,0,1.38648,-0.545318,0.660136,-0.721584,-0.212809,-0.0026206,0.0832772
0.952,1.60197,-1.1198,0.491106,-0.919165,-0.212964,-0.119611,0.0849909,-1.74154e-17,-0.0394543,-0.000270385,-0.0784592,-0.000152155,-0.116991,0.00171225,0,-0.263527,0,0.00871066,0,0,0,0,-0.263527,0,0.00871066,0,0,0,1.60197,-0.816822,0.491376,-0.849417,-0.212811,-0.0026206,0.0832786
0.954,1.20387,-0.772147,0.860568,-0.606706,-0.260408,-0.119573,0.0816014,-2.35415e-17,-0.0387059,-0.000270389,-0.0777108,-0.000150502,-0.116952,0.00171203,0,-0.255992,0,-0.0204621,0,0,0,0,-0.255992,0,-0.0204621,0,0,0,1.20387,-0.477449,0.860839,-0.508534,-0.260257,-0.0026206,0.0798894
0.956,1.3865,-1.02446,0.746543,-0.775221,-0.197155,-0.0958179,0.087561,-1.65556e-17,-0.0386721,-0.000270387,-0.077677,-0.000151415,-0.116919,0.00171102,0,-0.236832,0,-0.0185667,0,0,0,0,-0.236832,0,-0.0185667,0,0,0,1.3865,-0.748953,0.746813,-0.678977,-0.197003,0.0211007,0.08585
0.958,1.3865,-1.06473,0.463739,-0.904798,-0.216925,-0.115574,0.0849935,1.50898e-17,-0.0378007,-0.000283899,-0.0774388,-0.000151395,-0.116907,0.00171079,0,-0.27797,0,-0.0205489,0,0,0,0,-0.27797,0,-0.0205489,0,0,0,1.3865,-0.748956,0.464023,-0.80681,-0.216774,0.00133303,0.0832827
0.96,1.38651,-1.32497,0.550419,-0.814081,-0.216928,-0.115586,0.0849951,9.51933e-18,-0.0386267,-0.000270373,-0.077677,-0.000151417,-0.116919,0.00171102,0,-0.198005,0,-0.0148135,0,0,0,0,-0.198005,0,-0.0148135,0,0,0,1.38651,-1.08834,0.55069,-0.72159,-0.216777,0.00133311,0.0832841
0.962,1.38652,-0.698737,0.805851,-0.812624,-0.19321,-0.139341,0.084997,7.33341e-18,-0.0386612,-0.000270371,-0.0777115,-0.000152094,-0.116953,0.00171153,0,-0.182614,0,-0.013321,0,0,0,0,-0.182614,0,-0.013321,0,0,0,1.38652,-0.477461,0.806122,-0.721592,-0.193058,-0.0223882,0.0832855
0.964,1.17104,-1.8684,0.550455,-0.705303,-0.212981,-0.11956,0.0849981,2.20152e-17,-0.0396108,-0.000243334,-0.0774402,-0.000152073,-0.11694,0.00171127,0,-0.0616958,0,-0.0341009,0,0,0,0,-0.0616958,0,-0.0341009,0,0,0,1.17104,-1.76709,0.550698,-0.593761,-0.212829,-0.00262037,0.0832869
0.966,1.56915,-0.989289,0.664503,-0.784951,-0.236704,-0.0958152,0.0816088,-2.67103e-17,-0.0404014,-0.000229812,-0.077643,-0.000151224,-0.116916,0.00171118,0,0.00370672,0,-0.0283245,0,0,0,0,0.00370672,0,-0.0283245,0,0,0,1.56915,-0.952595,0.664732,-0.678984,-0.236553,0.021101,0.0798977
0.968,1.17105,-1.2687,0.523123,-0.779888,-0.21694,-0.115596,0.0875694,1.55319e-17,-0.0412282,-0.000216287,-0.0778821,-0.000151441,-0.116929,0.00171122,0,0.0645026,0,-0.0230209,0,0,0,0,0.0645026,0,-0.0230209,0,0,0,1.17105,-1.29197,0.523339,-0.678985,-0.216788,0.00133327,0.0858582
0.97,1.56916,-1.28094,0.495773,-0.647433,-0.169501,-0.115607,0.0850021,2.15281e-17,-0.042054,-0.000202761,-0.0781202,-0.000152857,-0.116941,0.00171114,0,0.120971,0,-0.0181582,0,0,0,0,0.120971,0,-0.0181582,0,0,0,1.56916,-1.35985,0.495975,-0.551155,-0.169349,0.00133335,0.083291
0.972,1.38655,-1.29724,0.468423,-0.856274,-0.20904,-0.115619,0.0850037,2.14823e-17,-0.0428799,-0.000189239,-0.0783584,-0.000152879,-0.116953,0.00171137,0,0.173377,0,-0.0137065,0,0,0,0,0.173377,0,-0.0137065,0,0,0,1.38655,-1.42773,0.468612,-0.764209,-0.208887,0.00133343,0.0832923
0.974,1.38656,-1.66772,0.299675,-0.668223,-0.209042,-0.115593,0.0816142,3.72641e-17,-0.0429573,-0.000175718,-0.077848,-0.000152642,-0.116926,0.00171108,0,0.210226,0,-0.0392181,0,0,0,0,0.210226,0,-0.0392181,0,0,0,1.38656,-1.83499,0.29985,-0.551157,-0.20889,0.00133351,0.0799031
0.976,1.38657,-0.517283,0.527725,-0.755558,-0.232766,-0.139338,0.0875752,-1.86157e-18,-0.0421215,-0.000189231,-0.0776453,-0.000152099,-0.11695,0.00171147,0,0.138078,0,-0.0415335,0,0,0,0,0.138078,0,-0.0415335,0,0,0,1.38657,-0.61324,0.527914,-0.63638,-0.232614,-0.0223878,0.0858637
0.978,1.38657,-1.06832,0.527728,-0.753789,-0.236722,-0.095814,0.0850074,1.18188e-17,-0.0420869,-0.000189232,-0.0776108,-0.000151423,-0.116915,0.00171096,0,0.130009,0,-0.0397972,0,0,0,0,0.130009,0,-0.0397972,0,0,0,1.38657,-1.15625,0.527917,-0.636381,-0.23657,0.0211014,0.0832965
0.98,1.17109,-0.794886,0.669115,-0.755593,-0.193236,-0.0918139,0.0850077,-2.23203e-17,-0.0412264,-0.000202752,-0.077338,-0.000152118,-0.116869,0.00170992,0,0.0632156,0,-0.041873,0,0,0,0,0.0632156,0,-0.041873,0,0,0,1.17109,-0.816875,0.669318,-0.636382,-0.193084,0.025055,0.0832978
0.982,1.5692,-1.12777,0.555075,-0.757143,-0.213007,-0.11157,0.0850089,6.61144e-18,-0.0404004,-0.000216275,-0.0770998,-0.000152096,-0.116857,0.00170969,0,0.00100771,0,-0.0436605,0,0,0,0,0.00100771,0,-0.0436605,0,0,0,1.5692,-1.08838,0.555291,-0.636383,-0.212855,0.00528738,0.0832992
0.984,1.17111,-0.236019,0.979243,-0.534976,-0.23673,-0.0877517,0.0816182,-1.25319e-17,-0.0379655,-0.000243324,-0.0758403,-0.000151119,-0.116761,0.0017082,0,-0.127798,0,-0.0784144,0,0,0,0,-0.127798,0,-0.0784144,0,0,0,1.17111,-0.0702563,0.979487,-0.380721,-0.236579,0.0290089,0.07991
0.986,1.56922,-1.35739,1.06135,-0.899204,-0.240686,-0.131351,0.0875808,1.84301e-17,-0.0395418,-0.000243338,-0.0773712,-0.000150721,-0.116871,0.00171025,0,-0.0937107,0,-0.0150047,0,0,0,0,-0.0937107,0,-0.0150047,0,0,0,1.56922,-1.22414,1.06159,-0.806828,-0.240535,-0.01448,0.0858706
0.988,1.38661,-1.35932,0.577879,-0.851961,-0.220921,-0.111594,0.0850138,1.92789e-17,-0.0404131,-0.000229825,-0.0776094,-0.000150742,-0.116882,0.00171048,0,-0.0268855,0,-0.0101332,0,0,0,0,-0.0268855,0,-0.0101332,0,0,0,1.38661,-1.29202,0.578108,-0.764218,-0.22077,0.00528794,0.0833033
0.99,1.17113,-0.745552,1.11611,-0.766076,-0.197204,-0.13535,0.0850157,3.91224e-17,-0.0404931,-0.000229835,-0.0776439,-0.000151415,-0.116917,0.00171099,0,-0.0239141,0,-0.00943401,0,0,0,0,-0.0239141,0,-0.00943401,0,0,0,1.17113,-0.681145,1.11634,-0.678998,-0.197052,-0.0184333,0.0833047
0.992,1.56924,-1.34268,0.632622,-0.736499,-0.216974,-0.11562,0.0850178,2.2558e-17,-0.0412407,-0.000229835,-0.0783916,-0.000151478,-0.116954,0.0017117,0,-0.00941737,0,0.0208921,0,0,0,0,-0.00941737,0,0.0208921,0,0,0,1.56924,-1.29203,0.632852,-0.679,-0.216823,0.00133461,0.0833061
0.994,1.38663,-1.33982,0.888068,-0.960643,-0.216977,-0.115668,0.0816297,-4.45113e-19,-0.0428589,-0.000216321,-0.0793766,-0.000151367,-0.117003,0.00171284,0,0.0629465,0,0.0533975,0,0,0,0,0.0629465,0,0.0533975,0,0,0,1.38663,-1.35991,0.888284,-0.934664,-0.216826,0.00133469,0.0799169
0.996,1.38663,-1.07222,0.491247,-0.664973,-0.19326,-0.0919128,0.0875893,1.82325e-17,-0.0427797,-0.000216308,-0.0793428,-0.000152282,-0.116969,0.00171184,0,0.0589722,0,0.050762,0,0,0,0,0.0589722,0,0.050762,0,0,0,1.38663,-1.08841,0.491464,-0.636392,-0.193107,0.0250561,0.0858774
0.998,1.38664,-0.72561,0.86071,-0.979648,-0.18931,-0.135474,0.0850232,1.77733e-17,-0.0435619,-0.000216306,-0.080125,-0.000153023,-0.117041,0.00171306,0,0.0669885,0,0.077755,0,0,0,0,0.0669885,0,0.077755,0,0,0,1.38664,-0.749037,0.860926,-0.977278,-0.189157,-0.0184329,0.0833102
1,1.38665,-1.06003,0.463876,-0.816539,-0.20908,-0.115694,0.0850244,2.15805e-17,-0.0426451,-0.000229807,-0.0798868,-0.000153004,-0.117029,0.00171283,0,0.00316188,0,0.0701848,0,0,0,0,0.00316188,0,0.0701848,0,0,0,1.38665,-1.02054,0.464105,-0.806837,-0.208927,0.00133501,0.0833116
1.002,1.38666,-1.06024,0.409145,-0.819858,-0.232803,-0.139449,0.0816362,1.78953e-17,-0.0426789,-0.000229809,-0.0799206,-0.000152091,-0.117063,0.00171384,0,0.00298004,0,0.0669007,0,0,0,0,0.00298004,0,0.0669007,0,0,0,1.38666,-1.02055,0.409375,-0.806839,-0.232651,-0.0223863,0.0799224
1.004,1.38666,-0.790405,0.778594,-0.727471,-0.213039,-0.119633,0.0875956,5.28354e-18,-0.0411061,-0.000243334,-0.0789356,-0.0001522,-0.117014,0.0017127,0,-0.0681254,0,0.0304731,0,0,0,0,-0.0681254,0,0.0304731,0,0,0,1.38666,-0.681174,0.778837,-0.679008,-0.212886,-0.00261847,0.0858829
1.006,1.38667,-0.775706,0.523156,-0.817376,-0.213041,-0.11962,0.0816378,2.38732e-18,-0.0402339,-0.000256846,-0.0786965,-0.000151985,-0.117002,0.00171267,0,-0.122169,0,0.0255511,0,0,0,0,-0.122169,0,0.0255511,0,0,0,1.38667,-0.613302,0.523413,-0.764231,-0.212889,-0.00261847,0.0799251
1.008,1.17119,-0.417825,0.919972,-0.821663,-0.213044,-0.119609,0.0875979,3.04827e-17,-0.0394089,-0.000270371,-0.0784592,-0.000152157,-0.116991,0.00171225,0,-0.172362,0,0.0210284,0,0,0,0,-0.172362,0,0.0210284,0,0,0,1.17119,-0.206054,0.920242,-0.764232,-0.212892,-0.00261847,0.0858856
1.01,1.35381,-0.948264,0.691916,-0.822036,-0.236768,-0.0958522,0.0816398,1.67677e-18,-0.0393735,-0.000270373,-0.0784238,-0.000151286,-0.116955,0.00171193,0,-0.159832,0,0.0206217,0,0,0,0,-0.159832,0,0.0206217,0,0,0,1.35381,-0.749059,0.692186,-0.764234,-0.236616,0.0211029,0.0799278
1.012,1.35382,-1.21764,0.833331,-0.691117,-0.217003,-0.115633,0.0876003,8.43928e-18,-0.0402457,-0.00025686,-0.0786629,-0.000151501,-0.116968,0.00171196,0,-0.0889528,0,0.0239492,0,0,0,0,-0.0889528,0,0.0239492,0,0,0,1.35382,-1.08844,0.833588,-0.636404,-0.216851,0.00133517,0.0858884
1.014,1.35383,-1.55977,0.719318,-0.901445,-0.217006,-0.115644,0.0816429,-2.06615e-17,-0.0411162,-0.000243348,-0.0789002,-0.000151326,-0.116979,0.00171239,0,-0.0229613,0,0.0269126,0,0,0,0,-0.0229613,0,0.0269126,0,0,0,1.35383,-1.49569,0.719562,-0.849458,-0.216854,0.00133525,0.0799306
1.016,1.35383,-1.57664,0.71935,-0.810334,-0.217009,-0.115668,0.0876038,2.78498e-17,-0.0428143,-0.000216309,-0.0793774,-0.000151564,-0.117003,0.00171265,0,0.0976233,0,0.033282,0,0,0,0,0.0976233,0,0.033282,0,0,0,1.35383,-1.63145,0.719566,-0.764238,-0.216857,0.00133533,0.0858911
1.018,1.35384,-1.53271,0.719395,-0.900589,-0.169571,-0.115741,0.0850376,-6.79254e-18,-0.0460851,-0.000175744,-0.0808396,-0.000153088,-0.117076,0.00171374,0,0.280579,0,0.072322,0,0,0,0,0.280579,0,0.072322,0,0,0,1.35384,-1.7672,0.719571,-0.892071,-0.169417,0.00133541,0.0833239
1.02,1.56933,-1.6407,0.436618,-0.589277,-0.209109,-0.115716,0.0850385,1.25133e-17,-0.0461634,-0.000162221,-0.0803301,-0.000153046,-0.117051,0.00171326,0,0.308423,0,0.0422413,0,0,0,0,0.308423,0,0.0422413,0,0,0,1.56933,-1.90296,0.43678,-0.551188,-0.208956,0.00133548,0.0833252
1.022,1.38672,-1.40011,0.240503,-0.886926,-0.209112,-0.115727,0.0850401,-1.47007e-17,-0.0469439,-0.000148691,-0.0805683,-0.00015307,-0.117063,0.00171348,0,0.346175,0,0.0431061,0,0,0,0,0.346175,0,0.0431061,0,0,0,1.38672,-1.69934,0.240652,-0.849464,-0.208959,0.00133556,0.0833266
