0.072,-0.00551147,4.56121e-05,0.211348,-0.00681468,0.000228061,0.209814,0.0012971,-9.07752e-05,0.000107694,0.00354754,-0.000725614,0.00262209,-0.0110233,0.000659232,-0.111884,0.0439401,-0.00492478,0.00242882
0.074,-0.00551147,4.56121e-05,0.211434,-0.00681468,0.000228061,0.209814,0.00123534,-8.64526e-05,0.00213164,0.00260848,-0.00053354,0.00192801,-0.0119691,0.00073076,-0.0583674,0.038513,-0.00397353,0.0001057
0.076,-0.00551147,4.56121e-05,0.211434,-0.00681468,0.000228061,0.2099,0.00117651,-8.23358e-05,0.00203013,0.001918,-0.000392309,0.0130218,-0.0127997,0.00079398,-0.0580048,0.0335031,-0.00310171,0.0463096
0.078,-0.00551147,4.56121e-05,0.211434,-0.00681468,0.000228061,0.2099,0.00112049,-7.8415e-05,0.00193346,0.0014103,-0.000288462,0.00957488,-0.0135241,0.000849523,-0.0575444,0.0288831,-0.0023039,0.0398016
0.08,-0.00551147,4.56121e-05,0.211519,-0.00681468,0.000228061,0.2099,0.00106713,-7.4681e-05,0.00387047,0.00103698,-0.000212105,0.00704036,-0.0141505,0.000897975,-0.00868501,0.0246271,-0.00157505,0.0338085
0.082,-0.00551147,4.56121e-05,0.211519,-0.00681468,0.000228061,0.2099,0.00101632,-7.11247e-05,0.00368616,0.000762487,-0.000155959,0.00517673,-0.0146866,0.000939887,-0.0126597,0.0207109,-0.000910389,0.0282958
0.084,-0.00551147,4.56121e-05,0.211519,-0.00678753,0.000182448,0.209985,0.000967919,-6.77379e-05,0.00351063,0.00415405,-0.00615157,0.0150857,-0.0151395,0.000975771,-0.0162362,0.032503,-0.0261627,0.0715428
0.086,-0.00551147,4.56121e-05,0.211519,-0.00676038,0.000228061,0.209985,0.000921828,-6.45122e-05,0.00334345,0.00664605,0.00151066,0.0110924,-0.015516,0.00100611,-0.0194434,0.0431252,0.00270652,0.0622956
0.088,-0.00553862,0,0.211519,-0.00676038,0.000228061,0.209985,0.0002315,-0.00114744,0.00318424,0.0048868,0.00111078,0.00815619,-0.0312135,-0.0248259,-0.0223082,0.0372707,0.00302838,0.0537668
0.09,-0.00556577,4.56121e-05,0.211519,-0.00678753,0.000182448,0.21007,-0.000425955,-6.8001e-06,0.00303261,-1.61151e-07,-0.00522014,0.0172765,-0.0453808,0.00351448,-0.0248562,0.0164849,-0.0225438,0.0942203
0.092,-0.00553862,9.12242e-05,0.211519,-0.00676038,0.000228061,0.21007,0.00024076,0.00107953,0.0028882,0.00358969,0.00219252,0.0127033,-0.0273457,0.029212,-0.0271109,0.0283766,0.00602708,0.0823879
0.094,-0.00553862,9.12242e-05,0.211519,-0.00676038,0.000228061,0.21007,0.000229295,0.00102812,0.00275067,0.00263948,0.00161215,0.00934065,-0.0263165,0.026597,-0.0290945,0.0237071,0.00607081,0.0714687
0.096,-0.00553862,9.12242e-05,0.211519,-0.00676038,0.000228061,0.210155,0.000218376,0.000979162,0.00261968,0.00194079,0.0011854,0.018153,-0.0253233,0.0241648,-0.0308277,0.019418,0.0060967,0.109714
0.098,-0.00551147,4.56121e-05,0.211519,-0.00676038,0.000228061,0.21007,0.000854409,-0.000153467,0.00249494,0.00142705,0.000871621,0.00206855,-0.00897379,-0.00395323,-0.0323299,0.0154836,0.00610637,0.0475322
0.1,-0.00551147,4.56121e-05,0.211519,-0.00673323,0.000273673,0.21007,0.000813722,-0.000146159,0.00237613,0.0046427,0.00667779,0.00152099,-0.00951518,-0.00359098,-0.0336191,0.0272711,0.0319585,0.0393349
0.102,-0.00551147,4.56121e-05,0.211519,-0.00670608,0.000228061,0.21007,0.000774974,-0.000139199,0.00226298,0.00700894,-0.00112977,0.00111838,-0.00998466,-0.00325427,-0.0347122,0.0379009,0.00362025,0.0318106
0.104,-0.00553862,0,0.211434,-0.00670608,0.000228061,0.210155,9.16392e-05,-0.00121857,0.000126146,0.00515363,-0.000830716,0.0121016,-0.0257791,-0.0287987,-0.0839363,0.0320653,0.00376563,0.073225
0.106,-0.00556577,4.56121e-05,0.211519,-0.00667893,0.000273673,0.21007,-0.000559156,-7.45434e-05,0.00214921,0.00738283,0.00542608,-0.00238103,-0.0400466,-0.000188515,-0.0317711,0.0420907,0.0297462,0.0140004
0.108,-0.00556577,4.56121e-05,0.211519,-0.00665178,0.000228061,0.210155,-0.000532529,-7.09937e-05,0.00204687,0.00902195,-0.00204713,0.00952851,-0.0375057,-9.5022e-05,-0.0326949,0.0510886,0.0015294,0.0568728
0.11,-0.00556577,4.56121e-05,0.211519,-0.00665178,0.000228061,0.210155,-0.000507171,-6.76131e-05,0.0019494,0.00663379,-0.00150525,0.00700626,-0.0351159,-1.00053e-05,-0.0334587,0.0437429,0.0017897,0.0473191
0.112,-0.00556577,4.56121e-05,0.211519,-0.00662462,0.000273673,0.210155,-0.00048302,-6.43934e-05,0.00185657,0.00847118,0.0049301,0.00515166,-0.0328687,6.71299e-05,-0.0340757,0.0523721,0.027879,0.0385463
0.114,-0.00551147,4.56121e-05,0.211519,-0.00662462,0.000182448,0.210155,0.000832843,-6.13271e-05,0.00176816,0.00622881,-0.00844872,0.00378799,2.65473e-05,0.000136942,-0.034558,0.0446891,-0.0260922,0.0305017
0.116,-0.00551147,4.56121e-05,0.211434,-0.00659747,0.000228061,0.210155,0.000793184,-5.84067e-05,-0.00034511,0.0081734,-0.000175398,0.00278528,-0.000918984,0.000199952,-0.0832284,0.0530103,0.00258523,0.0231358
0.118,-0.00545717,4.56121e-05,0.211519,-0.00657032,0.000182448,0.210241,0.00204828,-5.56254e-05,0.0017004,0.00960325,-0.00616587,0.0133273,0.0290079,0.000256652,-0.0305625,0.0604377,-0.0231238,0.0647136
0.12,-0.00551147,4.56121e-05,0.211434,-0.00651602,0.000182448,0.210241,0.000657877,-5.29766e-05,-0.000409647,0.014248,-0.00453372,0.00979947,-0.00547816,0.000307498,-0.0793464,0.0824287,-0.020533,0.0539679
0.122,-0.00551147,4.56121e-05,0.211434,-0.00648887,0.000136836,0.210241,0.000626549,-5.04539e-05,-0.00039014,0.0140699,-0.00937052,0.00720549,-0.00596319,0.000352919,-0.0751035,0.086797,-0.0439937,0.0440988
0.124,-0.00551147,4.56121e-05,0.211434,-0.00648887,0.000136836,0.210155,0.000596713,-4.80514e-05,-0.000371562,0.0103455,-0.00689009,-0.00597548,-0.0063896,0.000393317,-0.0710848,0.0751712,-0.0393163,-0.0132641
0.126,-0.00551147,4.56121e-05,0.211434,-0.00646172,9.12242e-05,0.210155,0.000568298,-4.57632e-05,-0.000353869,0.0111986,-0.0111001,-0.00439373,-0.00676188,0.000429068,-0.0672786,0.079847,-0.0608418,-0.0169525
0.128,-0.00551147,4.56121e-05,0.211434,-0.00646172,9.12242e-05,0.210155,0.000541237,-4.3584e-05,-0.000337018,0.00823425,-0.00816185,-0.00323069,-0.00708421,0.000460522,-0.0636736,0.0685159,-0.054371,-0.0202596
0.13,-0.00548432,9.12242e-05,0.211434,-0.00643457,0.000136836,0.210241,0.00116189,0.00104449,-0.000320969,0.0096462,3.25173e-05,0.00889813,0.0080307,0.0263452,-0.0602594,0.073474,-0.0225212,0.025098
0.132,-0.00548432,0,0.211434,-0.00640742,9.12242e-05,0.210155,0.00110657,-0.00117725,-0.000305685,0.010688,-0.00601601,-0.00474217,0.00633094,-0.027808,-0.057026,0.0778046,-0.0452958,-0.0304408
0.134,-0.00548432,0,0.211434,-0.00640742,9.12242e-05,0.210241,0.00105387,-0.00112119,-0.000291129,0.00785881,-0.00442353,0.00779802,0.00477486,-0.025149,-0.0539639,0.0661649,-0.0399932,0.0158755
0.136,-0.00548432,0,0.211434,-0.00638027,4.56121e-05,0.210155,0.00100369,-0.0010678,-0.000277265,0.00937014,-0.00928648,-0.00553979,0.00335262,-0.0226803,-0.0510641,0.0708485,-0.06095,-0.0387728
0.138,-0.00548432,0,0.211434,-0.00635312,9.12242e-05,0.210241,0.000955893,-0.00101695,-0.000264062,0.0104814,-0.000794413,0.00720026,0.002055,-0.0203896,-0.0483181,0.0749361,-0.0281059,0.00837002
0.14,-0.00545717,4.56121e-05,0.211434,-0.00632597,4.56121e-05,0.210155,0.00155681,0.000117477,-0.000251488,0.0112967,-0.00661499,-0.0059737,0.0162646,0.00759155,-0.0457179,0.0784737,-0.049966,-0.0455116
0.142,-0.00545717,4.56121e-05,0.211434,-0.00627167,4.56121e-05,0.210241,0.00148267,0.000111883,-0.000239512,0.0154932,-0.00486397,0.00688685,0.013725,0.00709685,-0.0432557,0.0968957,-0.0438233,0.00234197
0.144,-0.00548432,0,0.211519,-0.00624452,0,0.210155,0.000765638,-0.000979448,0.00180097,0.0149855,-0.00961334,-0.00621541,-0.00400083,-0.0192251,0.00738696,0.097994,-0.0640094,-0.0508813
0.146,-0.00548432,0,0.211519,-0.00624452,0,0.210241,0.000729179,-0.000932807,0.00171521,0.0110187,-0.00706863,0.00670911,-0.00467838,-0.0171992,0.00499328,0.0833768,-0.0563165,-0.00241846
0.148,-0.00548432,0,0.211519,-0.00621737,4.56121e-05,0.210241,0.000694456,-0.000888388,0.00163353,0.0116972,0.000842392,0.00493317,-0.00528234,-0.0153226,0.00281083,0.0853207,-0.0233539,-0.00676702
0.15,-0.00548432,0,0.211434,-0.00619022,0,0.210326,0.000661387,-0.000846084,-0.000473331,0.0121961,-0.00542051,0.0149122,-0.00581816,-0.0135857,-0.0474864,0.0868905,-0.0451173,0.0376154
0.152,-0.00545717,4.56121e-05,0.211519,-0.00613592,0,0.210241,0.00127632,0.000280209,0.00157828,0.0161581,-0.00398567,-0.000320027,0.00910024,0.0138777,0.00362282,0.103508,-0.0388979,-0.0188364
0.154,-0.00545717,4.56121e-05,0.211519,-0.00610877,4.56121e-05,0.210326,0.00121555,0.000266865,0.00150313,0.0154743,0.00310626,0.011044,0.00721981,0.0128992,0.00166086,0.102956,-0.00731124,0.0266255
0.156,-0.00543002,9.12242e-05,0.211519,-0.00605447,4.56121e-05,0.210326,0.00180409,0.00134016,0.00143155,0.018565,0.00228401,0.00812056,0.0208891,0.0378396,-0.000122451,0.117612,-0.00450185,0.0194891
0.158,-0.00543002,9.12242e-05,0.211519,-0.00605447,4.56121e-05,0.210326,0.00171818,0.00127634,0.00136338,0.0136507,0.00167942,0.005971,0.0178489,0.0345182,-0.00173969,0.0998563,-0.00194344,0.0129719
0.16,-0.00543002,9.12242e-05,0.211519,-0.00600017,4.56121e-05,0.210326,0.00163637,0.00121556,0.00129846,0.0172241,0.00123487,0.00439044,0.0150509,0.0314274,-0.00320263,0.114307,0.000381517,0.0070313
0.162,-0.00543002,9.12242e-05,0.211519,-0.00597302,9.12242e-05,0.210326,0.00155844,0.00115768,0.00123663,0.01626,0.00694791,0.00322826,0.0124789,0.0285527,-0.0045223,0.111765,0.0283467,0.00162702
0.164,-0.00543002,9.12242e-05,0.211434,-0.00594587,4.56121e-05,0.210326,0.00148423,0.00110255,-0.000851336,0.0155493,-0.000928141,0.00237372,0.0101177,0.0258805,-0.0540203,0.109205,0.00193318,-0.00327851
0.166,-0.00543002,9.12242e-05,0.211434,-0.00591872,9.12242e-05,0.210326,0.00141355,0.00105005,-0.000810796,0.0150267,0.00535444,0.00174539,0.00795311,0.023398,-0.0504827,0.106636,0.0296854,-0.00772053
0.168,-0.00543002,9.12242e-05,0.211434,-0.00586442,0,0.210411,0.00134624,0.00100005,-0.000772187,0.0182358,-0.0081367,0.0125626,0.00597172,0.0210933,-0.0471595,0.119455,-0.0227814,0.0365792
0.17,-0.00540287,4.56121e-05,0.211434,-0.00583727,4.56121e-05,0.210326,0.00192857,-0.000133576,-0.000735416,0.0170021,5.40254e-05,-0.00204203,0.0195522,-0.00690221,-0.0440383,0.11542,0.00725286,-0.0199451
0.172,-0.00540287,4.56121e-05,0.211434,-0.00578297,4.56121e-05,0.210326,0.00183673,-0.000127215,-0.000700396,0.0196883,3.97246e-05,-0.0015015,0.0164346,-0.00642208,-0.0411074,0.126889,0.00862121,-0.0228579
0.174,-0.00540287,4.56121e-05,0.211434,-0.00575582,9.12242e-05,0.210411,0.00174927,-0.000121157,-0.000667044,0.0180719,0.00606913,0.0101809,0.0135695,-0.00597203,-0.0383558,0.121614,0.0357,0.0228633
0.176,-0.00534857,4.56121e-05,0.211434,-0.00570152,9.12242e-05,0.210411,0.00295883,-0.000115388,-0.00063528,0.020475,0.00446259,0.00748594,0.0417225,-0.00555028,-0.0357731,0.131944,0.0343231,0.0159707
0.178,-0.00534857,4.56121e-05,0.211434,-0.00567437,4.56121e-05,0.210411,0.00281793,-0.000109893,-0.000605028,0.0186485,-0.00275558,0.00550436,0.036381,-0.00515516,-0.0333493,0.125623,0.00713916,0.00968261
0.18,-0.00534857,4.56121e-05,0.211434,-0.00562007,4.56121e-05,0.210411,0.00268375,-0.00010466,-0.000576217,0.0208989,-0.00202616,0.00404733,0.0314536,-0.00478508,-0.0310753,0.134997,0.00832356,0.00395719
0.182,-0.00532142,0,0.211434,-0.00556577,4.56121e-05,0.210411,0.00320238,-0.00118568,-0.000548779,0.0225572,-0.00148982,0.00297598,0.0423043,-0.0302958,-0.0289422,0.143193,0.00937896,-0.00124491
0.184,-0.00532142,0,0.211434,-0.00551147,4.56121e-05,0.210411,0.00304989,-0.00112922,-0.000522646,0.0237089,-0.00109546,0.00218822,0.036659,-0.0275088,-0.0269418,0.150302,0.010315,-0.00596055
0.186,-0.00532142,0,0.211519,-0.00543002,0,0.210411,0.00290465,-0.00107545,0.00153132,0.0283056,-0.00689413,0.00160898,0.0314554,-0.0249186,0.023245,0.171801,-0.0147166,-0.0102243
0.188,-0.00532142,0,0.211519,-0.00540287,4.56121e-05,0.210411,0.00276634,-0.00102423,0.0014584,0.0244046,0.000964663,0.00118308,0.0266642,-0.0225126,0.0204019,0.160128,0.0143268,-0.0140684
0.19,-0.00534857,4.56121e-05,0.211519,-0.00534857,4.56121e-05,0.210411,0.00198817,0.000110542,0.00138895,0.0251277,0.000709311,0.000869909,0.00686687,0.00557786,0.0177769,0.16457,0.0147803,-0.0175232
0.192,-0.00529427,4.56121e-05,0.211519,-0.00529427,4.56121e-05,0.210411,0.00318636,0.000105278,0.00132281,0.0256595,0.000521552,0.000639639,0.0350681,0.00518691,0.0153556,0.168225,0.0151581,-0.0206171
0.194,-0.00523997,0.000136836,0.211519,-0.00523997,4.56121e-05,0.210411,0.00432749,0.00227227,0.00125982,0.026054,0.000383494,0.000470323,0.060568,0.056535,0.0131246,0.171159,0.0154664,-0.0233766
0.196,-0.00515852,0.000182448,0.211519,-0.00518567,4.56121e-05,0.210411,0.00606071,0.00325007,0.00119983,0.0263478,0.000281981,0.000345825,0.098951,0.0771238,0.0110712,0.173432,0.015711,-0.0258265
0.198,-0.00510422,0.000273673,0.211519,-0.00510422,9.12242e-05,0.210326,0.00706497,0.00526731,0.00114269,0.0301536,0.00624424,-0.011025,0.11815,0.121481,0.00918369,0.190491,0.0417545,-0.0763015
0.2,-0.00507707,0.000410509,0.211434,-0.00504992,9.12242e-05,0.210411,0.00737497,0.00827449,-0.000940797,0.0293621,0.00459135,0.0031783,0.119905,0.187296,-0.0408605,0.190141,0.0394247,-0.0252881
0.202,-0.00502277,0.000501733,0.211434,-0.00499562,9.12242e-05,0.210411,0.00831665,0.0100525,-0.000895997,0.0287766,0.00337599,0.00233699,0.136616,0.22071,-0.0378481,0.189393,0.0372222,-0.0272714
0.204,-0.00499562,0.000547345,0.211348,-0.00494132,0.000182448,0.210411,0.00856705,0.0106598,-0.00288241,0.028346,0.0145561,0.00171837,0.136072,0.224659,-0.0833413,0.188285,0.0868545,-0.0290085
0.206,-0.00502277,0.000592957,0.211263,-0.00485987,0.000228061,0.210411,0.00751266,0.0112382,-0.00477422,0.0316283,0.016743,0.00126351,0.104488,0.227733,-0.124416,0.202244,0.105818,-0.0305183
0.208,-0.00499562,0.000547345,0.211263,-0.00477842,0.000273673,0.210326,0.00780135,0.00961703,-0.00454688,0.0340363,0.0183479,-0.0103502,0.106386,0.178289,-0.113078,0.214447,0.122779,-0.0801298
0.21,-0.00499562,0.000547345,0.211263,-0.00475127,0.000319285,0.210326,0.00742985,0.00915907,-0.00433036,0.0286201,0.019528,-0.00761045,0.0924749,0.158896,-0.102539,0.194246,0.137884,-0.0766359
0.212,-0.00499562,0.000456121,0.211263,-0.00466982,0.000364897,0.210326,0.00707605,0.00655092,-0.00412415,0.0318243,0.0203957,-0.00559592,0.0796475,0.0892304,-0.092746,0.206266,0.151273,-0.0732931
0.214,-0.00499562,0.000456121,0.211178,-0.00461552,0.000364897,0.210411,0.0067391,0.00623897,-0.00595684,0.030587,0.0149969,0.00716462,0.067832,0.077554,-0.131965,0.201309,0.137216,-0.0217835
0.216,-0.00494132,0.000364897,0.211263,-0.00450692,0.000456121,0.210411,0.00771105,0.00376987,-0.00364411,0.0368641,0.0231009,0.0052681,0.0877436,0.0150729,-0.0706158,0.227139,0.17587,-0.0233248
0.218,-0.00491417,0.000319285,0.211263,-0.00445262,0.000456121,0.210326,0.00799029,0.00250435,-0.00347058,0.0342963,0.0169859,-0.00741131,0.0902139,-0.0157763,-0.0631215,0.21927,0.158817,-0.0729811
0.22,-0.00483272,0.000273673,0.211263,-0.00439832,0.000456121,0.210326,0.00954909,0.0012991,-0.00330531,0.0324011,0.0124897,-0.00544949,0.123032,-0.0437217,-0.0561808,0.211635,0.142989,-0.0695441
0.222,-0.00480557,0.000228061,0.211348,-0.00431687,0.000501733,0.210411,0.0097408,0.000151232,-0.00111884,0.0345991,0.0152175,0.00726666,0.121738,-0.0689698,-0.00144671,0.219622,0.154165,-0.0179576
0.224,-0.00475127,0.000228061,0.211434,-0.00420827,0.000501733,0.210326,0.0105698,0.00014403,0.000963512,0.0398069,0.0111893,-0.0059305,0.13568,-0.065857,0.048202,0.241759,0.138096,-0.0677491
0.226,-0.00472412,0.000182448,0.211434,-0.00412682,0.000547345,0.210326,0.0107129,-0.000948831,0.000917631,0.0400446,0.0142613,-0.00436067,0.132626,-0.0887414,0.0448143,0.245899,0.149065,-0.0644465
0.228,-0.00466982,0.000273673,0.211434,-0.00407252,0.000547345,0.210411,0.0114956,0.00126836,0.000873934,0.0366314,0.0104863,0.0080729,0.144947,-0.0317255,0.0416399,0.233705,0.132818,-0.0129934
0.23,-0.00466982,0.000364897,0.211434,-0.00396391,0.000547345,0.210411,0.0109482,0.00337996,0.000832318,0.0413156,0.00771048,0.00593596,0.125011,0.0200616,0.0386662,0.252897,0.117781,-0.0146059
0.232,-0.00461552,0.000456121,0.211348,-0.00388246,0.000501733,0.210411,0.0117198,0.00539102,-0.00123639,0.0411593,-0.000367423,0.00436467,0.137427,0.0669886,-0.0124301,0.25434,0.0780182,-0.0160353
0.234,-0.00458837,0.000592957,0.211263,-0.00380101,0.000547345,0.210496,0.0118081,0.00839231,-0.00320659,0.041039,0.00576372,0.014483,0.132987,0.135258,-0.0587477,0.255072,0.0934892,0.0310159
0.236,-0.00453407,0.000684182,0.211263,-0.00371956,0.000592957,0.210411,0.0125387,0.0101647,-0.0030539,0.0409505,0.0102719,-0.000624404,0.144049,0.171016,-0.0523146,0.255158,0.10731,-0.0230003
0.238,-0.00447977,0.000775406,0.211263,-0.00363811,0.000547345,0.210411,0.0132345,0.0118527,-0.00290847,0.0408855,0.00151899,-0.000459121,0.153755,0.203063,-0.0463609,0.254657,0.0678879,-0.0236311
