2.074,-2.53189,-0.0474375,2.44836,-4.56832,-0.0547375,1.93112,2.24517,0,0.0923808,1.38234,0,0.345584
2.076,-1.93382,-0.257254,2.51091,-4.55669,-0.0547374,1.94189,1.90538,0,0.0335935,1.41899,0,0.354748
2.078,-2.0258,-0.161478,2.43434,-4.54952,-0.0547455,1.94991,2.15862,0,0.0658981,1.4556,0,0.363899
2.08,-1.98212,-0.161497,2.48985,-4.54239,-0.0547636,1.95793,2.35199,0,0.0933967,1.49214,0,0.373035
2.082,-2.22027,-0.161503,2.55203,-4.53195,-0.0547682,1.96837,2.1842,0,0.0472856,1.52862,0,0.382156
2.084,-2.19147,-0.161527,2.56883,-4.526,-0.0547908,1.97605,2.56345,0,0.0910381,1.56505,0,0.391262
2.086,-1.58792,0.0665434,2.58765,-4.51539,-0.0547802,1.98578,2.17271,0,0.0519085,1.60141,0,0.400353
2.088,-1.95762,-0.239082,2.51275,-4.50736,-0.0548036,1.99554,2.44252,0,0.039782,1.63771,0,0.409428
2.09,-1.77833,-0.1433,2.5206,-4.50006,-0.0548067,2.00285,2.36964,0,0.0727389,1.67395,0,0.418487
2.092,-1.73399,-0.371381,2.57705,-4.49188,-0.0548257,2.0119,2.42601,0,0.0647501,1.71012,0,0.427529
2.094,-1.97476,0.0482411,2.63775,-4.48368,-0.0548338,2.02096,2.45929,0,0.0563497,1.74622,0,0.436554
2.096,-1.3738,-0.143334,2.60824,-4.47534,-0.0548373,2.0293,2.31873,0,0.0567935,1.78225,0,0.445562
2.098,-1.74475,-0.257384,2.62098,-4.46821,-0.054856,2.03731,2.41679,0,0.0723561,1.81821,0,0.454553
2.1,-1.8512,-0.161623,2.63442,-4.46122,-0.0548791,2.04603,2.64148,0,0.0755187,1.8541,0,0.463525
2.102,-1.53676,-0.161643,2.694,-4.4541,-0.054898,2.05404,2.65125,0,0.0865271,1.88992,0,0.47248
2.104,-1.35118,-0.275678,2.61649,-4.4468,-0.0549012,2.06133,2.50322,0,0.104059,1.92566,0,0.481415
2.106,-1.72936,-0.179917,2.71935,-4.43982,-0.0549243,2.07005,2.69741,0,0.0992412,1.96133,0,0.490332
2.108,-1.55869,-0.0658945,2.64148,-4.43371,-0.0549312,2.07701,2.73486,0,0.129313,1.99692,0,0.499229
2.11,-1.38013,-0.161684,2.74287,-4.42641,-0.0549343,2.08431,2.56215,0,0.137545,2.03243,0,0.508107
2.112,-1.33758,-0.161705,2.666,-4.41929,-0.0549535,2.09231,2.58213,0,0.133733,2.06786,0,0.516964
2.114,-1.4397,-0.0476816,2.67224,-4.41422,-0.0549597,2.09823,2.69305,0,0.181211,2.10321,0,0.525801
2.116,-1.11886,-0.257501,2.7267,-4.40693,-0.0549629,2.10552,2.52599,0,0.178743,2.13847,0,0.534618
2.118,-1.21231,-0.161736,2.78611,-4.39981,-0.0549821,2.11352,2.54949,0,0.165433,2.17365,0,0.543413
2.12,-1.31364,-0.0477138,2.80185,-4.3937,-0.0549887,2.12048,2.60757,0,0.178323,2.20875,0,0.552187
2.122,-1.13664,-0.143503,2.72311,-4.38746,-0.0549914,2.12673,2.49247,0,0.197471,2.24376,0,0.560939
2.124,-1.09564,-0.371583,2.77716,-4.38138,-0.0550104,2.13369,2.5624,0,0.203247,2.27867,0,0.569669
2.126,-1.34082,0.0480408,2.78752,-4.37632,-0.0550163,2.13961,2.66125,0,0.233001,2.3135,0,0.578376
2.128,-0.88476,-0.257564,2.84611,-4.36903,-0.0550195,2.14689,2.47795,0,0.214723,2.34824,0,0.587061
2.13,-1.12334,-0.0477556,2.81382,-4.36396,-0.0550252,2.15281,2.58896,0,0.239649,2.38289,0,0.595722
2.132,-0.516781,-0.0294954,2.87198,-4.35532,-0.0550089,2.15972,2.03751,0,0.209491,2.41744,0,0.60436
2.134,-1.1708,-0.125303,2.83931,-4.35147,-0.0550306,2.1653,2.45859,0,0.247709,2.45189,0,0.612974
2.136,-1.00141,-0.239353,2.89747,-4.3454,-0.0550498,2.17225,2.51246,0,0.237343,2.48625,0,0.621563
2.138,-0.827238,-0.143571,2.76959,-4.34124,-0.0550516,2.17642,2.48838,0,0.288206,2.52051,0,0.630129
2.14,-0.931627,-0.25762,2.91084,-4.33725,-0.05507,2.18129,2.63831,0,0.321987,2.55468,0,0.638669
2.142,-0.756614,-0.161838,2.83081,-4.33205,-0.0550723,2.18649,2.54412,0,0.333447,2.58874,0,0.647184
2.144,-0.857911,-0.275873,2.97868,-4.32477,-0.0550755,2.19377,2.36601,0,0.289206,2.62269,0,0.655674
2.146,-0.255317,-0.0660441,2.90216,-4.31939,-0.0550611,2.19827,2.15366,0,0.309718,2.65655,0,0.664137
2.148,-0.622578,-0.161833,2.91258,-4.31315,-0.0550638,2.20451,2.10396,0,0.290023,2.6903,0,0.672575
2.15,-0.584774,0.0662242,2.9209,-4.30899,-0.0550656,2.20867,2.15737,0,0.323055,2.72394,0,0.680986
2.152,-0.833541,-0.353443,2.97644,-4.30622,-0.0551007,2.21321,2.57471,0,0.357892,2.75748,0,0.68937
2.154,-0.5222,-0.161859,2.99033,-4.2998,-0.0550866,2.21874,2.25285,0,0.336855,2.79091,0,0.697727
2.156,-0.484724,-0.161862,2.95595,-4.29564,-0.0550884,2.2229,2.26345,0,0.358924,2.82422,0,0.706056
2.158,-0.303607,-0.0478183,2.96449,-4.29027,-0.0550738,2.22739,2.05764,0,0.359604,2.85743,0,0.714357
2.16,-0.402106,-0.143606,2.97266,-4.28611,-0.0550756,2.23155,2.11093,0,0.374754,2.89052,0,0.722631
2.162,-0.794979,-0.0295979,3.02702,-4.28435,-0.0550964,2.23504,2.57575,0,0.41995,2.9235,0,0.730875
2.164,-0.206812,-0.239397,2.99215,-4.27883,-0.0550788,2.23883,2.12929,0,0.417729,2.95636,0,0.739091
2.166,-0.45045,-0.25766,2.99886,-4.27693,-0.0550967,2.24161,2.4293,0,0.463733,2.98911,0,0.747278
2.168,-0.133123,-0.0478315,3.10204,-4.27051,-0.0550824,2.24714,2.12895,0,0.415522,3.02174,0,0.755435
2.17,-0.234286,-0.143619,2.97589,-4.26843,-0.0550833,2.24922,2.25331,0,0.467741,3.05425,0,0.763562
2.172,-0.342674,-0.257671,3.02584,-4.26667,-0.0551041,2.25272,2.67826,0,0.491604,3.08664,0,0.771659
2.174,-0.170358,-0.161885,3.0331,-4.26237,-0.0551031,2.25617,2.40956,0,0.487868,3.1189,0,0.779726
2.176,0.152406,0.066206,3.04065,-4.25683,-0.0550711,2.25995,1.98769,0,0.465094,3.15105,0,0.787762
2.178,-0.22771,-0.239414,3.04719,-4.25492,-0.0550892,2.26273,2.29724,0,0.492619,3.18307,0,0.795767
2.18,-0.200669,-0.0296028,3.10056,-4.25299,-0.0550928,2.26552,2.53167,0,0.515157,3.21496,0,0.80374
2.182,-0.0300676,-0.353465,3.06475,-4.2499,-0.0551086,2.26864,2.49368,0,0.516309,3.24673,0,0.811682
2.184,0.29323,0.0661967,3.16697,-4.24332,-0.0550769,2.27346,1.97996,0,0.4534,3.27837,0,0.819592
2.186,-0.0873972,-0.239423,3.13502,-4.24141,-0.055095,2.27624,2.26202,0,0.473144,3.30988,0,0.827469
2.188,0.225529,-0.257668,3.05154,-4.23815,-0.0550937,2.27865,2.09779,0,0.48332,3.34125,0,0.835313
2.19,-0.0195789,-0.0478566,3.14736,-4.23622,-0.0550973,2.28144,2.34587,0,0.494706,3.3725,0,0.843125
2.192,-0.13811,-0.143663,3.10969,-4.23653,-0.0551172,2.28285,2.79319,0,0.549152,3.40361,0,0.850903
2.194,0.312244,-0.257694,3.25827,-4.2312,-0.0551169,2.28734,2.39541,0,0.486013,3.43459,0,0.858648
2.196,0.353166,-0.0478632,3.1363,-4.22791,-0.0551009,2.28975,2.1763,0,0.486166,3.46544,0,0.866359
2.198,0.250198,-0.14365,3.18867,-4.22583,-0.0551018,2.29183,2.21913,0,0.501028,3.49614,0,0.874036
2.2,0.141344,-0.257683,3.19943,-4.22271,-0.0551032,2.29494,2.19602,0,0.480745,3.52671,0,0.881678
2.202,0.595858,-0.161898,3.20945,-4.21945,-0.055102,2.29735,2.00555,0,0.47485,3.55714,0,0.889285
2.204,0.213003,-0.0478714,3.21877,-4.21856,-0.055105,2.2991,2.28117,0,0.500872,3.58743,0,0.896857
2.206,0.237226,-0.257706,3.27493,-4.21769,-0.0551228,2.30085,2.48849,0,0.521966,3.61758,0,0.904394
2.208,0.117617,0.0661339,3.24124,-4.21798,-0.0551279,2.30226,2.8524,0,0.555345,3.64758,0,0.911895
2.21,0.708494,-0.353495,3.25145,-4.21354,-0.0551247,2.305,2.28232,0,0.515574,3.67744,0,0.919361
2.212,0.612535,-0.0478789,3.21442,-4.21025,-0.0551086,2.30741,2.04732,0,0.493837,3.70716,0,0.926789
2.214,0.0772071,-0.257732,3.31238,-4.21178,-0.0551456,2.30849,2.71138,0,0.539055,3.73673,0,0.934182
2.216,0.658668,-0.0479013,3.2785,-4.20953,-0.055129,2.30986,2.41758,0,0.550883,3.76615,0,0.941537
2.218,0.265756,-0.143707,3.2862,-4.21088,-0.0551485,2.31024,2.8272,0,0.611964,3.79542,0,0.948855
2.22,0.568455,-0.143709,3.29556,-4.20881,-0.0551494,2.31232,2.66685,0,0.580468,3.82454,0,0.956136
2.222,0.454712,-0.257758,3.25664,-4.20898,-0.0551669,2.31302,2.79746,0,0.617764,3.85352,0,0.963379
2.224,0.47556,-0.0479451,3.25925,-4.21016,-0.0551688,2.31269,2.94836,0,0.715073,3.88234,0,0.970584
2.226,0.354581,-0.143751,3.35732,-4.21048,-0.0551888,2.31411,3.16769,0,0.678896,3.911,0,0.977751
2.228,0.941919,-0.143736,3.32321,-4.20823,-0.0551721,2.31548,2.76086,0,0.665052,3.93951,0,0.984879
2.23,0.697558,-0.143754,3.2831,-4.20944,-0.0551892,2.31515,2.9101,0,0.759051,3.96787,0,0.991968
2.232,0.583042,-0.257802,3.38034,-4.20962,-0.0552068,2.31585,2.97304,0,0.75552,3.99607,0,0.999018
2.234,0.746864,0.0660576,3.29788,-4.20959,-0.0551916,2.31585,2.85827,0,0.825264,4.02411,0,1.00603
2.236,0.775783,-0.125514,3.3485,-4.20855,-0.0551921,2.31689,2.71484,0,0.781454,4.052,0,1.013
2.238,0.659752,-0.239562,3.3551,-4.20976,-0.0552092,2.31656,2.85861,0,0.860721,4.07972,0,1.01993
2.24,0.820667,-0.143797,3.36133,-4.21216,-0.0552282,2.3159,3.17227,0,0.943004,4.10728,0,1.02682
2.242,0.848063,-0.143798,3.36819,-4.21216,-0.0552282,2.3159,2.99767,0,0.975668,4.13468,0,1.03367
2.244,0.874259,-0.143798,3.32709,-4.21319,-0.0552278,2.31486,2.90943,0,1.12535,4.16192,0,1.04048
2.246,0.616077,-0.143817,3.42405,-4.21337,-0.0552453,2.31557,2.94698,0,0.996745,4.18899,0,1.04725
2.248,0.9133,-0.14382,3.38784,-4.21455,-0.0552472,2.31524,3.01399,0,1.02391,4.2159,0,1.05397
2.25,0.940037,-0.143821,3.39453,-4.21455,-0.0552472,2.31524,2.84967,0,1.02532,4.24264,0,1.06066
2.252,0.820635,-0.0298097,3.3526,-4.21798,-0.0552658,2.31354,3.18487,0,1.18355,4.26921,0,1.0673
2.254,1.26801,-0.353654,3.40111,-4.21784,-0.0552634,2.31283,2.81762,0,1.24917,4.29562,0,1.0739
2.256,0.879017,-0.048056,3.40734,-4.21902,-0.0552654,2.3125,2.89773,0,1.20317,4.32185,0,1.08046
2.258,0.754539,-0.143859,3.41353,-4.22024,-0.0552825,2.31217,2.94756,0,1.16448,4.34792,0,1.08698
2.26,1.19343,-0.25789,3.37209,-4.22127,-0.055282,2.31113,2.81824,0,1.23763,4.37381,0,1.09345
2.262,0.938461,-0.276155,3.46735,-4.22367,-0.055301,2.31047,3.07883,0,1.20077,4.39953,0,1.09988
2.264,1.09875,0.0477051,3.43009,-4.22468,-0.0552854,2.30943,2.90582,0,1.25677,4.42508,0,1.10627
2.266,1.12186,-0.143883,3.38819,-4.22693,-0.0553021,2.30806,2.9753,0,1.30612,4.45045,0,1.11261
2.268,0.858545,-0.143903,3.38853,-4.23036,-0.0553206,2.30636,3.22698,0,1.35501,4.47565,0,1.11891
2.27,1.01013,-0.0298925,3.48361,-4.23276,-0.0553397,2.3057,3.35666,0,1.28822,4.50067,0,1.12517
2.272,1.02596,-0.0116498,3.39897,-4.23498,-0.0553412,2.30433,3.30081,0,1.32392,4.52551,0,1.13138
2.274,1.18293,-0.107454,3.39918,-4.23841,-0.0553598,2.30263,3.44729,0,1.36158,4.55017,0,1.13754
2.276,0.9189,-0.107473,3.44621,-4.24184,-0.0553783,2.30093,3.55245,0,1.38741,4.57466,0,1.14366
2.278,1.21348,-0.335551,3.45196,-4.24306,-0.0553954,2.3006,3.38578,0,1.29006,4.59896,0,1.14974
2.28,1.37806,-0.0299503,3.40904,-4.24513,-0.0553945,2.29852,3.1494,0,1.38452,4.62308,0,1.15577
2.282,0.97759,-0.125757,3.45665,-4.24871,-0.0554155,2.29753,3.44615,0,1.31666,4.64702,0,1.16175
2.284,1.41316,-0.0117293,3.41435,-4.25093,-0.055417,2.29616,3.32697,0,1.32223,4.67077,0,1.16769
2.286,0.86753,-0.221583,3.41362,-4.25676,-0.0554546,2.29379,3.77529,0,1.37079,4.69434,0,1.17359
2.288,1.15219,-0.0117867,3.46038,-4.26019,-0.0554732,2.29209,3.75494,0,1.37579,4.71773,0,1.17943
2.29,0.877689,-0.22164,3.41695,-4.26602,-0.0555108,2.28973,4.05904,0,1.40953,4.74093,0,1.18523
2.292,1.16197,-0.011844,3.41674,-4.26946,-0.0555294,2.28803,3.96899,0,1.40263,4.76394,0,1.19099
2.294,1.17339,0.00637982,3.41615,-4.27407,-0.05555,2.286,4.04916,0,1.4098,4.78677,0,1.19669
2.296,1.0419,-0.0894439,3.4631,-4.27886,-0.055588,2.28467,4.19556,0,1.33915,4.8094,0,1.20235
2.298,1.18986,0.0245676,3.46701,-4.2823,-0.0556066,2.28297,4.05822,0,1.34305,4.83185,0,1.20796
2.3,1.19845,-0.185285,3.37544,-4.28916,-0.0556438,2.27957,4.28593,0,1.45464,4.8541,0,1.21353
2.302,1.06882,0.138556,3.51238,-4.29153,-0.0556477,2.27891,4.07154,0,1.34096,4.87616,0,1.21904
2.304,0.927524,-0.167099,3.42568,-4.29857,-0.0557024,2.27621,4.35539,0,1.38062,4.89804,0,1.22451
2.306,1.06658,-0.0713517,3.47238,-4.30336,-0.0557404,2.27489,4.38109,0,1.30004,4.91971,0,1.22993
2.308,1.21236,-0.185418,3.42885,-4.308,-0.055776,2.27286,4.31396,0,1.31695,4.9412,0,1.2353
2.31,0.934766,-0.203702,3.42722,-4.31501,-0.0558156,2.27016,4.49844,0,1.35705,4.96248,0,1.24062
2.312,0.786942,-0.107972,3.47345,-4.32102,-0.0558707,2.26851,4.57387,0,1.28838,4.98358,0,1.24589
2.314,1.05992,-0.10801,3.42944,-4.32685,-0.0559083,2.26615,4.56623,0,1.31902,5.00447,0,1.25112
2.316,0.91852,0.00597947,3.47557,-4.33282,-0.0559483,2.26449,4.60608,0,1.25021,5.02517,0,1.25629
2.318,0.9116,-0.203891,3.478,-4.33986,-0.0560029,2.26179,4.67734,0,1.30217,5.04567,0,1.26142
2.32,1.19178,-0.45025,3.43489,-4.34468,-0.056056,2.26047,4.57721,0,1.21446,5.06597,0,1.26649
2.322,1.05553,0.0651261,3.43296,-4.35169,-0.0560956,2.25778,4.63713,0,1.26833,5.08607,0,1.27152
2.324,0.913324,-0.0124552,3.47889,-4.35766,-0.0561356,2.25612,4.62523,0,1.19655,5.10597,0,1.27649
2.326,1.19068,-0.222326,3.43425,-4.3647,-0.0561902,2.25342,4.65731,0,1.24926,5.12566,0,1.28142
2.328,0.767529,-0.126598,3.43183,-4.37293,-0.0562468,2.2504,4.76627,0,1.29996,5.14516,0,1.28629
2.33,0.89622,-0.0126082,3.47761,-4.3789,-0.0562868,2.24874,4.70754,0,1.21632,5.16445,0,1.29111
2.332,1.03028,-0.108451,3.4804,-4.38608,-0.0563438,2.24676,4.73356,0,1.15978,5.18354,0,1.29589
2.334,0.884809,0.00552208,3.43522,-4.3943,-0.0564004,2.24373,4.79624,0,1.2294,5.20242,0,1.30061
2.336,0.588591,-0.204367,3.3854,-4.40374,-0.0564741,2.24037,4.91801,0,1.29331,5.2211,0,1.30528
2.338,0.85221,0.00540778,3.47359,-4.40971,-0.056514,2.23871,4.80825,0,1.20171,5.23957,0,1.30989
2.34,0.842906,-0.204465,3.47617,-4.41689,-0.0565711,2.23673,4.7831,0,1.13829,5.25784,0,1.31446
2.342,0.975933,-0.108737,3.4787,-4.42407,-0.0566281,2.23474,4.75234,0,1.0844,5.2759,0,1.31897
2.344,0.973,-0.108795,3.48117,-4.43126,-0.0566851,2.23275,4.7172,0,1.03857,5.29375,0,1.32344
2.346,0.682529,-0.108869,3.43535,-4.44069,-0.0567588,2.22939,4.80463,0,1.1393,5.31139,0,1.32785
2.348,0.808139,-0.222957,3.48034,-4.44788,-0.0568158,2.22741,4.74706,0,1.07633,5.32882,0,1.3322
2.35,0.938072,-0.355306,3.43441,-4.45731,-0.0568895,2.22405,4.81367,0,1.1596,5.34604,0,1.33651
2.352,0.645819,0.0642638,3.43071,-4.4679,-0.0569499,2.22036,4.92979,0,1.23348,5.36305,0,1.34076
2.354,0.770793,-0.0133345,3.42866,-4.47508,-0.0570069,2.21837,4.83661,0,1.14735,5.37985,0,1.34496
2.356,0.613833,-0.337256,3.42486,-4.48569,-0.0570825,2.21468,4.93331,0,1.2202,5.39643,0,1.34911
2.358,0.737199,-0.0317152,3.46924,-4.49406,-0.0571414,2.21236,4.89169,0,1.14812,5.4128,0,1.3532
2.36,0.724601,-0.0135299,3.47096,-4.50242,-0.0572002,2.21004,4.84789,0,1.08619,5.42896,0,1.35724
2.362,0.853254,-0.109389,3.42472,-4.51186,-0.0572739,2.20668,4.85551,0,1.15289,5.44491,0,1.36123
2.364,0.703262,-0.223496,3.46861,-4.52143,-0.0573499,2.20403,4.86575,0,1.10035,5.46064,0,1.36516
2.366,0.401507,-0.0137586,3.4216,-4.53323,-0.0574273,2.2,4.97903,0,1.19087,5.47615,0,1.36904
2.368,1.08834,-0.109601,3.46604,-4.54041,-0.0574843,2.19802,4.83675,0,1.09581,5.49145,0,1.37286
2.37,0.522479,-0.10968,3.41996,-4.55116,-0.0575621,2.19503,4.88699,0,1.06343,5.50653,0,1.37663
2.372,0.64312,-0.223786,3.46363,-4.56074,-0.0576381,2.19238,4.86208,0,1.02077,5.52139,0,1.38035
2.374,0.769289,-0.128077,3.41673,-4.57135,-0.0577136,2.18869,4.8865,0,1.10745,5.53604,0,1.38401
2.376,0.616811,-0.0141254,3.41309,-4.58211,-0.0577914,2.18571,4.90663,0,1.06633,5.55046,0,1.38762
2.378,0.601076,0.00405848,3.45661,-4.59165,-0.0578519,2.18305,4.85923,0,1.0159,5.56467,0,1.39117
2.38,0.584048,-0.205833,3.40954,-4.60227,-0.0579274,2.17936,4.86409,0,1.09534,5.57866,0,1.39466
2.382,0.424121,-0.110126,3.45261,-4.61302,-0.0580051,2.17638,4.86632,0,1.04852,5.59243,0,1.39811
2.384,0.68598,-0.110202,3.45334,-4.62259,-0.058081,2.17372,4.80422,0,0.993014,5.60597,0,1.40149
2.386,0.530144,-0.224327,3.40545,-4.6356,-0.0581755,2.16937,4.90847,0,1.1012,5.6193,0,1.40482
2.388,0.798378,0.213488,3.44868,-4.64514,-0.0582359,2.16671,4.82939,0,1.03074,5.6324,0,1.4081
2.39,0.651138,-0.073946,3.40204,-4.65589,-0.0583136,2.16373,4.8084,0,0.9872,5.64528,0,1.41132
2.392,0.639426,0.154037,3.49171,-4.66665,-0.0583911,2.16075,4.783,0,0.950617,5.65794,0,1.41449
2.394,0.625268,0.190448,3.40097,-4.67962,-0.0584701,2.15639,4.86197,0,1.06001,5.67038,0,1.41759
2.396,0.613076,0.226846,3.44365,-4.69041,-0.0585631,2.1534,4.81814,0,1.00401,5.68259,0,1.42065
2.398,0.885939,0.491337,3.39608,-4.70099,-0.058623,2.14971,4.7716,0,1.06059,5.69458,0,1.42364
2.4,0.599436,0.336162,3.39111,-4.71413,-0.0587195,2.14606,4.83456,0,1.03008,5.70634,0,1.42658
2.402,0.442819,0.258514,3.43329,-4.72613,-0.0588298,2.14274,4.82884,0,0.989619,5.71788,0,1.42947
2.404,0.706834,0.276667,3.4328,-4.73809,-0.0589246,2.13943,4.81729,0,0.956127,5.72919,0,1.4323
2.406,0.269254,0.180773,3.33714,-4.75231,-0.0590363,2.13474,4.90694,0,1.06826,5.74027,0,1.43507
2.408,0.527209,0.180683,3.42209,-4.76309,-0.0591294,2.13175,4.82237,0,0.998873,5.75113,0,1.43778
2.41,0.508789,0.180557,3.37286,-4.77852,-0.0592585,2.12673,4.95168,0,1.10976,5.76176,0,1.44044
2.412,0.637325,0.0664369,3.36821,-4.7893,-0.0593516,2.12374,4.85088,0,1.02899,5.77217,0,1.44304
2.414,0.198665,-0.0659647,3.40938,-4.80369,-0.0594811,2.11976,4.91099,0,1.00953,5.78234,0,1.44559
2.416,1.02482,-0.102545,3.36097,-4.81551,-0.0595739,2.11574,4.85593,0,1.0666,5.79229,0,1.44807
2.418,0.607276,-0.0251143,3.40236,-4.82868,-0.0596861,2.11209,4.85151,0,1.0181,5.80201,0,1.4505
2.42,0.596756,-0.0434695,3.44795,-4.84186,-0.0597984,2.10844,4.84109,0,0.977951,5.8115,0,1.45287
2.422,0.730767,-0.175854,3.45225,-4.85281,-0.0599095,2.10616,4.7202,0,0.799319,5.82076,0,1.45519
2.424,0.581986,0.129653,3.31242,-4.86803,-0.060005,2.10042,4.81811,0,1.05203,5.82979,0,1.45745
2.426,0.425986,-0.194321,3.34795,-4.88346,-0.0601342,2.0954,4.89845,0,1.12683,5.83859,0,1.45965
2.428,0.980303,-0.230903,3.34284,-4.89424,-0.0602276,2.09241,4.75637,0,1.02432,5.84716,0,1.46179
2.43,0.416485,0.188613,3.38322,-4.90977,-0.0603429,2.0881,4.82918,0,1.00159,5.8555,0,1.46388
2.432,-0.0322089,-0.117118,3.38093,-4.92533,-0.0604742,2.08378,4.88728,0,0.984836,5.86361,0,1.4659
2.434,0.782695,0.0925862,3.33133,-4.93954,-0.0605861,2.07909,4.88527,0,1.06147,5.87149,0,1.46787
2.436,0.356324,0.224766,3.3722,-4.95268,-0.0606824,2.07544,4.82406,0,0.996274,5.87913,0,1.46978
2.438,0.762332,0.147113,3.32216,-4.96807,-0.0607958,2.07041,4.86774,0,1.0769,5.88654,0,1.47164
2.44,0.619362,0.279276,3.36258,-4.98242,-0.0609096,2.06643,4.84746,0,1.02041,5.89372,0,1.47343
2.442,0.46833,0.201624,3.35929,-4.99781,-0.0610229,2.0614,4.87695,0,1.09078,5.90067,0,1.47517
2.444,0.452646,0.21974,3.30977,-5.01337,-0.0611543,2.05708,4.89454,0,1.04445,5.90739,0,1.47685
2.446,0.864512,0.351904,3.34898,-5.02876,-0.0612676,2.05205,4.90747,0,1.10645,5.91387,0,1.47847
2.448,0.298574,0.160205,3.34622,-5.04431,-0.0613989,2.04774,4.91,0,1.05402,5.92012,0,1.48003
2.45,0.275404,0.160077,3.34341,-5.05987,-0.0615303,2.04342,4.90616,0,1.01031,5.92613,0,1.48153
2.452,0.537076,0.159948,3.34053,-5.07543,-0.0616617,2.0391,4.89665,0,0.974274,5.93191,0,1.48298
2.454,0.384475,0.0457896,3.3376,-5.09098,-0.0617931,2.03478,4.8821,0,0.944296,5.93746,0,1.48436
2.456,0.365137,0.027399,3.33323,-5.10879,-0.0619416,2.02909,4.96696,0,1.05974,5.94277,0,1.48569
2.458,0.920361,0.237105,3.33085,-5.12196,-0.0620541,2.02544,4.83312,0,0.975405,5.94785,0,1.48696
2.46,0.646094,0.0271779,3.37494,-5.1363,-0.062168,2.02145,4.75686,0,0.918932,5.95269,0,1.48817
2.462,0.211847,-0.105262,3.3285,-5.15428,-0.0623348,2.01647,4.83314,0,0.920143,5.9573,0,1.48932
2.464,0.900908,-0.0278492,3.3256,-5.16865,-0.062465,2.01248,4.74532,0,0.873065,5.96167,0,1.49042
2.466,0.479967,0.295866,3.27407,-5.18642,-0.0625974,2.00678,4.8146,0,0.989829,5.9658,0,1.49145
2.468,0.324348,-0.237961,3.36059,-5.20335,-0.062765,2.00284,4.81377,0,0.842917,5.96971,0,1.49243
2.47,0.874732,0.163296,3.26666,-5.21995,-0.062896,1.99748,4.81461,0,0.95259,5.97337,0,1.49334
2.472,0.312635,0.18141,3.35338,-5.23563,-0.0630296,1.99387,4.75223,0,0.792875,5.9768,0,1.4942
2.474,0.289975,-0.256631,3.25867,-5.25465,-0.0631962,1.98784,4.8477,0,0.941831,5.98,0,1.495
2.476,0.696948,0.0305769,3.29737,-5.27141,-0.0633457,1.98319,4.82438,0,0.910892,5.98295,0,1.49574
2.478,0.410379,0.486584,3.19861,-5.28915,-0.0634615,1.97749,4.85147,0,1.00895,5.98568,0,1.49642
2.48,0.109768,-0.124784,3.32633,-5.30711,-0.0636288,1.9725,4.86627,0,0.974892,5.98816,0,1.49704
2.482,0.793311,0.180687,3.23171,-5.32488,-0.0637611,1.96681,4.87778,0,1.05181,5.99041,0,1.4976
2.484,0.656372,0.312831,3.27017,-5.34161,-0.0638941,1.96215,4.82855,0,0.989088,5.99242,0,1.49811
2.486,0.366408,0.121095,3.21738,-5.3618,-0.0640621,1.95579,4.93198,0,1.08781,5.9942,0,1.49855
2.488,1.06625,0.235014,3.25638,-5.37613,-0.0641761,1.9518,4.76606,0,0.982746,5.99574,0,1.49893
2.49,0.36863,0.595217,3.20347,-5.39625,-0.0643106,1.94543,4.86417,0,1.07497,5.99704,0,1.49926
2.492,-0.0783204,0.0978624,3.28756,-5.41661,-0.0644972,1.93978,4.94265,0,1.04916,5.99811,0,1.49953
2.494,0.739559,0.307549,3.19259,-5.43437,-0.0646295,1.93408,4.91204,0,1.09641,5.99893,0,1.49973
2.496,0.313908,0.211634,3.18244,-5.45331,-0.0647628,1.92804,4.9284,0,1.14074,5.99953,0,1.49988
2.498,0.00878896,-0.0166094,3.21948,-5.47366,-0.0649496,1.92239,4.98288,0,1.09933,5.99988,0,1.49997
2.5,0.691255,0.0608013,3.26172,-5.49038,-0.0650826,1.91773,4.87671,0,1.01522,6,0,1.5
2.502,0.406224,0.270469,3.16584,-5.51053,-0.0652338,1.91136,4.92855,0,1.09378,5.99988,0,1.49997
2.504,0.107185,-0.167591,3.24958,-5.53088,-0.0654207,1.90571,4.96519,0,1.05449,5.99953,0,1.49988
2.506,0.794686,0.119635,3.15424,-5.54864,-0.0655529,1.9,4.897,0,1.08992,5.99893,0,1.49973
2.508,0.231705,0.119486,3.23819,-5.56774,-0.0657049,1.89468,4.87515,0,1.02966,5.99811,0,1.49953
2.51,0.210248,-0.108759,3.23653,-5.58808,-0.065892,1.88902,4.89925,0,0.99547,5.99704,0,1.49926
2.512,0.473797,-0.145415,3.14035,-5.60826,-0.0660603,1.88265,4.91937,0,1.07181,5.99574,0,1.49893
2.514,0.325357,0.160054,3.22445,-5.62615,-0.0661943,1.87766,4.82795,0,0.993221,5.9942,0,1.49855
2.516,-0.119855,-0.163978,3.12749,-5.64871,-0.0663816,1.87062,4.94281,0,1.09371,5.99242,0,1.49811
2.518,0.559281,-0.0865871,3.21147,-5.66663,-0.0665327,1.86563,4.83743,0,1.00758,5.99041,0,1.4976
2.52,0.128415,0.237108,3.11472,-5.68795,-0.0666848,1.85893,4.88997,0,1.08343,5.98816,0,1.49704
2.522,0.249293,-0.0686608,3.15138,-5.70707,-0.0668541,1.8536,4.82786,0,1.01005,5.98568,0,1.49642
