0.072,-0.00122175,-0.000775406,0.204019,-0.00165616,-0.000501733,0.203338,0.00920851,0.00148507,0.005302,0.0232051,-0.00487695,0.00176724,0.157645,0.0634532,-0.0372697,0.121566,-0.0249475,-0.104858
0.074,-0.0012489,-0.000821018,0.203934,-0.00160186,-0.000501733,0.203338,0.00812358,0.000328352,0.00302045,0.0242494,-0.00358599,0.00129944,0.124306,0.0328907,-0.0898176,0.138077,-0.0208212,-0.101672
0.076,-0.00135751,-0.000821018,0.203934,-0.00157471,-0.000456121,0.203423,0.00515102,0.000312716,0.00287662,0.021422,0.00339712,0.0122291,0.0476117,0.0309522,-0.0889651,0.137349,0.00882601,-0.0502401
0.078,-0.00143896,-0.00086663,0.203934,-0.00160186,-0.000501733,0.203423,0.00296644,-0.000788178,0.00273964,0.0121563,-0.00354203,0.00899199,-0.00666937,0.00326651,-0.0879902,0.105595,-0.0160176,-0.0517875
0.08,-0.00152041,-0.000912242,0.203934,-0.00168331,-0.000547345,0.203338,0.000885889,-0.00183665,0.00260918,-0.00183635,-0.00863832,-0.00466188,-0.0558887,-0.0218526,-0.0869063,0.0457713,-0.0385151,-0.101385
0.082,-0.00149326,-0.000957854,0.203934,-0.00171046,-0.000501733,0.203338,0.00149013,-0.00283519,0.00248493,-0.00494366,-0.000314806,-0.00342785,-0.0388406,-0.0445869,-0.0857262,0.022188,-0.00711926,-0.09783
0.084,-0.00143896,-0.000957854,0.204019,-0.00176476,-0.000592957,0.203338,0.00271204,-0.00270018,0.00439568,-0.0108218,-0.0123053,-0.00252048,-0.00789807,-0.0392492,-0.03615,-0.0146443,-0.0561978,-0.0943837
0.086,-0.0013032,-0.000912242,0.204019,-0.00171046,-0.000592957,0.203338,0.00581505,-0.0014856,0.00418636,-0.000770438,-0.00904799,-0.00185329,0.0663592,-0.00846152,-0.0394124,0.0135458,-0.0488716,-0.0910439
0.088,-0.0011946,-0.000821018,0.204105,-0.00165616,-0.000592957,0.203252,0.00812387,0.000757148,0.00601608,0.00662029,-0.00665293,-0.012642,0.118171,0.0453402,0.00602929,0.0390843,-0.0421158,-0.136119
0.09,-0.001086,-0.000821018,0.204019,-0.00154756,-0.000592957,0.203338,0.0103227,0.000721094,0.00370053,0.0192486,-0.00489186,0.00198934,0.164898,0.0423227,-0.0493901,0.0929424,-0.0358925,-0.0800729
0.092,-0.00105885,-0.000775406,0.204019,-0.00146611,-0.000547345,0.203338,0.0104776,0.00177276,0.00352431,0.0249282,0.00243692,0.00146275,0.160733,0.0653469,-0.0512338,0.126191,-0.0043092,-0.0773668
0.094,-0.0011403,-0.000821018,0.203934,-0.00141181,-0.000547345,0.203423,0.00803938,0.000602339,0.00132741,0.02552,0.00179185,0.0123605,0.0950262,0.034368,-0.101101,0.140671,-0.00150967,-0.0264256
0.096,-0.0011946,-0.000821018,0.203934,-0.00135751,-0.000547345,0.203423,0.00636369,0.000573656,0.0012642,0.0259479,0.00131754,0.00908857,0.0506038,0.0320485,-0.0977919,0.153487,0.00103302,-0.0284718
0.098,-0.0013032,-0.000912242,0.203934,-0.00138466,-0.000501733,0.203338,0.00347494,-0.00162567,0.001204,0.0154859,0.00700568,-0.00459649,-0.0205859,-0.0218424,-0.0945685,0.118589,0.0291942,-0.0785745
0.1,-0.00135751,-0.00100347,0.203849,-0.00143896,-0.000592957,0.203338,0.0020166,-0.00372026,-0.000882407,0.00419632,-0.0069286,-0.00337978,-0.0543279,-0.0706735,-0.139742,0.0712749,-0.0229006,-0.0755297
0.102,-0.00135751,-0.00100347,0.203934,-0.00149326,-0.000592957,0.203423,0.00192057,-0.0035431,0.00118869,-0.00410126,-0.00509456,0.00879414,-0.0540272,-0.0630901,-0.0837754,0.0281984,-0.0183858,-0.0242853
0.104,-0.0013032,-0.00100347,0.203934,-0.00152041,-0.00063857,0.203252,0.00312198,-0.00337438,0.00113208,-0.00660723,-0.00977988,-0.016081,-0.0228496,-0.0560687,-0.0811339,0.00445398,-0.0401063,-0.122684
0.106,-0.00116745,-0.000957854,0.203934,-0.00149326,-0.000592957,0.203338,0.00620547,-0.0021277,0.00107817,-0.00126127,-0.00114815,-0.000533694,0.0516549,-0.0237157,-0.0785539,0.0136894,-0.00800204,-0.0667225
0.108,-0.0010317,-0.000912242,0.203934,-0.00146611,-0.00063857,0.203338,0.00914212,-0.000940375,0.00102683,0.0026642,-0.00687811,-0.000392422,0.119116,0.00568314,-0.0760356,0.0220352,-0.0305788,-0.0641237
0.11,-0.000923103,-0.000912242,0.203934,-0.00135751,-0.00063857,0.203338,0.0112925,-0.000895595,0.000977936,0.0163254,-0.00505743,-0.000288546,0.164643,0.0064787,-0.0735791,0.0757288,-0.02513,-0.0616211
0.112,-0.000895953,-0.00086663,0.203934,-0.00122175,-0.000684182,0.203338,0.0114012,0.000233055,0.000931368,0.0299979,-0.00976466,-0.000212166,0.159391,0.0330428,-0.0711841,0.13965,-0.0459881,-0.0592115
0.114,-0.000950254,-0.00086663,0.203849,-0.00116745,-0.000684182,0.203423,0.00956543,0.000221957,-0.00114206,0.0292621,-0.0071799,0.0111515,0.108092,0.0312051,-0.117162,0.151138,-0.0389454,-0.00858028
0.116,-0.00100455,-0.000957854,0.203849,-0.00111315,-0.000684182,0.203423,0.00781707,-0.00196062,-0.00108767,0.0286994,-0.00527934,0.00819966,0.061317,-0.0222469,-0.110288,0.161215,-0.0324692,-0.0109481
0.118,-0.00111315,-0.000957854,0.203764,-0.00111315,-0.000684182,0.203423,0.0048591,-0.00186726,-0.00306496,0.0211025,-0.00388187,0.00602916,-0.0120306,-0.0189646,-0.152114,0.139208,-0.0265215,-0.013071
0.12,-0.0011946,-0.00100347,0.203764,-0.00116745,-0.000684182,0.203338,0.00268842,-0.00286434,-0.00291901,0.00832978,-0.00285431,-0.00684606,-0.0631406,-0.0418017,-0.141395,0.088148,-0.0210666,-0.0632783
0.122,-0.0011946,-0.00100347,0.203764,-0.0012489,-0.000729794,0.203338,0.0025604,-0.00272794,-0.00278,-0.00466074,-0.00813868,-0.00503387,-0.063182,-0.0365636,-0.131353,0.0262443,-0.0419283,-0.0603629
0.124,-0.0011403,-0.00100347,0.203849,-0.0012489,-0.000729794,0.203338,0.00373134,-0.00259804,-0.000618549,-0.00342702,-0.00598432,-0.00370138,-0.0322938,-0.0317295,-0.0736347,0.01621,-0.0348982,-0.0575816
0.126,-0.000977404,-0.00100347,0.203934,-0.0011946,-0.000729794,0.203252,0.00743224,-0.00247433,0.00143998,0.00466333,-0.00440024,-0.0139952,0.0573607,-0.027273,-0.0211157,0.0378542,-0.0284425,-0.10324
0.128,-0.000868803,-0.000912242,0.203934,-0.0011403,-0.000729794,0.203338,0.00966405,-0.000184495,0.00137141,0.0106085,-0.00323547,0.00097739,0.107768,0.0285455,-0.0217428,0.0574003,-0.0225225,-0.0477963
0.13,-0.000733053,-0.00086663,0.203934,-0.0010317,-0.000729794,0.203338,0.012436,0.000910293,0.00130611,0.0221668,-0.00237902,0.000718669,0.168635,0.0532526,-0.0222623,0.105781,-0.0171019,-0.0457103
0.132,-0.000678753,-0.00086663,0.203849,-0.000950254,-0.000775406,0.203423,0.0131367,0.000866946,-0.000785165,0.0270632,-0.00777713,0.0117908,0.177287,0.0496847,-0.0709944,0.134034,-0.0380036,0.00459668
0.134,-0.000705903,-0.000821018,0.203849,-0.000814503,-0.000729794,0.203508,0.0118647,0.00191167,-0.000747776,0.0378484,0.000312384,0.0199377,0.13856,0.072193,-0.0667235,0.190138,-0.0051615,0.0502162
0.136,-0.000814503,-0.000912242,0.203764,-0.000733053,-0.000775406,0.203423,0.00871399,-0.000351372,-0.00274124,0.0386045,-0.00580419,0.00338645,0.0569446,0.0148734,-0.11101,0.209812,-0.0270754,-0.0051421
0.138,-0.000895953,-0.000957854,0.203764,-0.000733053,-0.000775406,0.203423,0.00635974,-0.00142064,-0.00261071,0.0283857,-0.00426778,0.00249004,-0.00182049,-0.0112937,-0.102615,0.181008,-0.0210334,-0.00703071
0.14,-0.000950254,-0.00104908,0.203764,-0.000760203,-0.000729794,0.203423,0.00476404,-0.003525,-0.00248639,0.0172784,0.00289882,0.00183091,-0.0397268,-0.0608596,-0.0947691,0.13908,0.0103517,-0.00872779
0.142,-0.000950254,-0.0011403,0.203764,-0.000814503,-0.000729794,0.203338,0.00453718,-0.00552915,-0.00236799,0.00550353,0.00213149,-0.00995562,-0.0432365,-0.105679,-0.0874372,0.0853434,0.0129383,-0.0585586
0.144,-0.000868803,-0.00109469,0.203764,-0.000868803,-0.000729794,0.203338,0.00626041,-0.00417985,-0.00225523,-0.00314727,0.00156727,-0.00732031,-0.000148136,-0.0685209,-0.0805887,0.0364093,0.0152551,-0.0553125
0.146,-0.000733053,-0.00104908,0.203764,-0.000814503,-0.000729794,0.203338,0.00919445,-0.00289481,-0.00214784,0.00487621,0.0011524,-0.00538258,0.069717,-0.0346617,-0.0741942,0.053507,0.0173219,-0.0522428
0.148,-0.000570152,-0.00104908,0.203849,-0.000733053,-0.000775406,0.203423,0.0126352,-0.00275696,-1.64827e-05,0.0143818,-0.00519861,0.00733844,0.14832,-0.0297291,-0.0199147,0.084285,-0.00669993,-0.00102874
0.15,-0.000488702,-0.00100347,0.203764,-0.000624452,-0.00086663,0.203423,0.0139728,-0.00153967,-0.00204477,0.0249413,-0.0158903,0.00539591,0.173105,0.000669599,-0.067259,0.127402,-0.0543305,-0.00288503
0.152,-0.000407252,-0.000957854,0.203764,-0.000488702,-0.000821018,0.203508,0.0152467,-0.000380353,-0.0019474,0.0362882,-0.00565315,0.0152356,0.195193,0.0282406,-0.0617378,0.181612,-0.0198379,0.0437491
0.154,-0.000352951,-0.000957854,0.203764,-0.000352951,-0.00086663,0.203593,0.0158136,-0.000362241,-0.00185467,0.0446405,-0.0101906,0.0224763,0.199394,0.027327,-0.05659,0.230371,-0.0402216,0.0859485
0.156,-0.000434402,-0.000912242,0.203764,-0.000244351,-0.000775406,0.203593,0.0131213,0.000741011,-0.00176635,0.047176,0.00456261,0.0165267,0.125797,0.0522936,-0.0517924,0.258682,0.0189526,0.0757183
0.158,-0.000515852,-0.000957854,0.203679,-0.000244351,-0.000775406,0.203593,0.0105571,-0.000380278,-0.00371131,0.0346882,0.00335486,0.012152,0.0587558,0.0231061,-0.0956348,0.222211,0.020868,0.0662675
0.16,-0.000570152,-0.00104908,0.203679,-0.000244351,-0.000775406,0.203508,0.00876155,-0.00253417,-0.00353459,0.025506,0.00246681,-0.00233837,0.013206,-0.0292774,-0.0868729,0.188626,0.0225579,0.00923385
0.162,-0.000570152,-0.00104908,0.203679,-0.000271501,-0.000729794,0.203593,0.00834434,-0.0024135,-0.00336627,0.0151574,0.00785677,0.00957117,0.00264339,-0.02501,-0.0787286,0.142345,0.0498968,0.0541043
0.164,-0.000543002,-0.00109469,0.203679,-0.000298651,-0.000775406,0.203508,0.00859342,-0.00338457,-0.00320597,0.00754638,-0.000268928,-0.00425859,0.00844802,-0.0469399,-0.071163,0.100043,0.0228665,-0.0019422
0.166,-0.000380101,-0.00109469,0.203679,-0.000244351,-0.000775406,0.203508,0.0120628,-0.0032234,-0.00305331,0.012732,-0.000197741,-0.00313131,0.0906499,-0.0408673,-0.0641394,0.107621,0.0241545,-0.0044623
0.168,-0.000244351,-0.00104908,0.203764,-0.000190051,-0.000775406,0.203593,0.0147205,-0.00198391,-0.000878837,0.0165378,-0.000145398,0.00895994,0.149613,-0.00940937,-0.00931204,0.114251,0.025268,0.0415733
0.17,-8.14503e-05,-0.00104908,0.203764,-8.14503e-05,-0.000775406,0.203508,0.0178981,-0.00188943,-0.000836988,0.0265265,-0.00010691,-0.00468544,0.218146,-0.00671198,-0.00787219,0.150788,0.0262207,-0.0133879
0.172,0,-0.00100347,0.203679,5.43002e-05,-0.000821018,0.203593,0.0189851,-0.000713458,-0.00282621,0.0374718,-0.00611551,0.00783409,0.233639,0.0216071,-0.0548597,0.198977,0.00116814,0.0334136
0.174,8.14503e-05,-0.000957854,0.203679,0.000217201,-0.000821018,0.203593,0.0200204,0.000406519,-0.00269163,0.049124,-0.0044967,0.00576036,0.247162,0.0472443,-0.049043,0.257626,0.00429929,0.0274769
0.176,8.14503e-05,-0.000957854,0.203679,0.000380101,-0.000729794,0.203679,0.019067,0.000387161,-0.00256345,0.0576702,0.00876136,0.0155092,0.212693,0.0445336,-0.0436559,0.310238,0.058844,0.0703411
0.178,5.43002e-05,-0.00100347,0.203679,0.000434402,-0.000729794,0.203679,0.0175126,-0.000717278,-0.00244138,0.0495913,0.00644218,0.0114038,0.165556,0.0161168,-0.0386706,0.29569,0.0564698,0.0607494
0.18,2.71501e-05,-0.000957854,0.203593,0.000461552,-0.000775406,0.203593,0.0160323,0.000402881,-0.0043542,0.0400594,-0.00130302,-0.00289975,0.122425,0.0420198,-0.0823725,0.266434,0.0283311,0.00360043
0.182,2.71501e-05,-0.000957854,0.203593,0.000461552,-0.000775406,0.203593,0.0152688,0.000383696,-0.00414686,0.0294554,-0.000958103,-0.00213217,0.0984184,0.0395621,-0.0735132,0.223901,0.0286014,6.77309e-05
0.184,8.14503e-05,-0.00086663,0.203593,0.000488702,-0.000729794,0.203593,0.0158346,0.00253743,-0.00394939,0.0252536,0.00533543,-0.00156777,0.107203,0.0889575,-0.0653109,0.200207,0.054639,-0.00313668
0.186,0.000244351,-0.00086663,0.203593,0.000515852,-0.000775406,0.203508,0.0189592,0.0024166,-0.00376132,0.0221586,-0.00210776,-0.0124208,0.176492,0.0818446,-0.0577231,0.178261,0.0264175,-0.0543474
0.188,0.000380101,-0.000821018,0.203593,0.000597302,-0.000729794,0.203593,0.0212885,0.00338753,-0.00358221,0.0270733,0.00448708,0.00214635,0.223548,0.101065,-0.0507099,0.188734,0.0524743,-0.00405112
0.19,0.000570152,-0.00086663,0.203593,0.000705903,-0.000729794,0.203593,0.0247998,0.00214021,-0.00341163,0.0342948,0.00329932,0.0015782,0.296505,0.066554,-0.0442337,0.213197,0.0501323,-0.00673307
0.192,0.000705903,-0.000821018,0.203508,0.000868803,-0.000729794,0.203593,0.026851,0.0031243,-0.00527825,0.0467556,0.00242597,0.00116044,0.331224,0.0868154,-0.0865705,0.265684,0.0478945,-0.0091504
0.194,0.000787353,-0.00086663,0.203508,0.001086,-0.000729794,0.203679,0.0275117,0.00188952,-0.0050269,0.0631263,0.0017838,0.0121325,0.331182,0.0532818,-0.0764637,0.343472,0.045756,0.0369891
0.196,0.000841653,-0.00086663,0.203508,0.0012489,-0.000729794,0.203679,0.0274945,0.00179954,-0.00478753,0.0679876,0.00131162,0.00892098,0.315001,0.0486023,-0.0671232,0.382466,0.0437127,0.0304437
0.198,0.000868803,-0.000821018,0.203593,0.00135751,-0.000729794,0.203679,0.0268316,0.00279985,-0.00253047,0.0643644,0.000964426,0.00655954,0.284219,0.0701048,-0.0101875,0.386185,0.0417602,0.0244379
0.2,0.000868803,-0.000821018,0.203508,0.00143896,-0.000775406,0.203593,0.0255539,0.00266653,-0.00443905,0.0581016,-0.00532474,-0.00645044,0.240264,0.063592,-0.0551446,0.373292,0.0140373,-0.0293763
0.202,0.000895953,-0.00086663,0.203508,0.00146611,-0.000729794,0.203593,0.0249835,0.00145355,-0.00422767,0.046326,0.00213981,-0.00474297,0.215241,0.0316834,-0.0474858,0.329968,0.0405744,-0.0298094
0.204,0.000977404,-0.000821018,0.203423,0.00149326,-0.000775406,0.203593,0.0257331,0.00247033,-0.00605542,0.0376584,-0.00446653,-0.00348748,0.222839,0.0543838,-0.0887426,0.289924,0.0128379,-0.0301347
0.206,0.00111315,-0.000775406,0.203508,0.00154756,-0.000775406,0.203593,0.0277399,0.0034387,-0.003738,0.0348804,-0.00328421,-0.00256432,0.260008,0.0748505,-0.0293399,0.268337,0.0135082,-0.0303614
0.208,0.0013032,-0.000729794,0.203423,0.00168331,-0.000729794,0.203593,0.0309439,0.00436096,-0.00558907,0.0436143,0.00362204,-0.00188553,0.323914,0.0932446,-0.072016,0.294321,0.0399427,-0.0304982
0.21,0.00152041,-0.000729794,0.203508,0.00181906,-0.000775406,0.203593,0.0346419,0.00415329,-0.00329385,0.0500543,-0.00337968,-0.00138642,0.396536,0.08386,-0.0139385,0.317223,0.0121147,-0.0305531
0.212,0.00165616,-0.000684182,0.203508,0.00198196,-0.000775406,0.203593,0.0362244,0.00504152,-0.003137,0.0583542,-0.00248506,-0.00101943,0.415332,0.101015,-0.00954024,0.352667,0.0127035,-0.0305336
0.214,0.00179191,-0.000729794,0.203508,0.00222631,-0.000729794,0.203679,0.0377316,0.00371544,-0.00298762,0.0752643,0.00421267,0.0105353,0.43144,0.0646315,-0.00552926,0.43019,0.039066,0.0178646
0.216,0.00187336,-0.000684182,0.203508,0.00247066,-0.000684182,0.203593,0.0378741,0.00462452,-0.00284535,0.0876981,0.00913747,-0.00353834,0.414289,0.0831985,-0.00187863,0.49953,0.062889,-0.0348999
0.218,0.00192766,-0.000684182,0.203508,0.00260641,-0.000729794,0.203593,0.0373635,0.00440431,-0.00270986,0.0824509,0.000681829,-0.00260172,0.382402,0.0739934,0.00143685,0.499726,0.0326401,-0.0343685
0.22,0.00198196,-0.000684182,0.203508,0.00274216,-0.000592957,0.203679,0.0368771,0.00419458,-0.00258082,0.0786016,0.0186211,0.00937188,0.352613,0.0654764,0.00444083,0.498771,0.108558,0.0145028
0.222,0.00203626,-0.000684182,0.203423,0.00279646,-0.000592957,0.203593,0.0364139,0.00399483,-0.004487,0.0649785,0.013692,-0.00438254,0.324794,0.0576027,-0.0411559,0.4506,0.0996006,-0.037825
0.224,0.00217201,-0.00063857,0.203423,0.00287791,-0.000547345,0.203508,0.0379121,0.00489061,-0.00427333,0.0585477,0.0160985,-0.0144905,0.344998,0.0761876,-0.0341088,0.421276,0.117107,-0.085202
0.226,0.00236206,-0.000684182,0.203423,0.00301366,-0.000501733,0.203508,0.0406318,0.00357172,-0.00406984,0.0609899,0.017865,-0.0106548,0.393323,0.0411575,-0.0276395,0.424506,0.13272,-0.0796699
0.228,0.00255211,-0.00063857,0.203423,0.00314941,-0.000547345,0.203423,0.0432219,0.00448764,-0.00387604,0.0628125,0.00709912,-0.0191136,0.436265,0.0610053,-0.021709,0.426474,0.0948666,-0.122783
0.23,0.00276931,-0.00063857,0.203423,0.00333946,-0.000501733,0.203423,0.0463352,0.00427394,-0.00369146,0.0713017,0.0112478,-0.0140542,0.489615,0.0530123,-0.0162806,0.458073,0.112032,-0.113298
0.232,0.00301366,-0.000592957,0.203423,0.00358381,-0.000456121,0.203508,0.0499466,0.00515642,-0.00351568,0.0847522,0.0143043,0.000939699,0.552287,0.0714993,-0.01132,0.516479,0.127347,-0.0561262
0.234,0.00320371,-0.000547345,0.203423,0.00377386,-0.000501733,0.203593,0.0520933,0.00599688,-0.00334827,0.0874967,0.00447494,0.0119815,0.577097,0.0881055,-0.00679495,0.537501,0.0892346,-0.00414277
0.236,0.00333946,-0.000501733,0.203338,0.00404537,-0.000410509,0.203593,0.0528448,0.00679732,-0.0052179,0.100324,0.0153823,0.00880994,0.56751,0.102968,-0.0509865,0.601523,0.132035,-0.00529413
0.238,0.00344806,-0.000501733,0.203338,0.00426257,-0.000410509,0.203508,0.0529141,0.00647364,-0.00496943,0.1025,0.0113105,-0.00479574,0.542136,0.0903581,-0.0426426,0.627447,0.118843,-0.0546378
0.24,0.00355666,-0.000501733,0.203252,0.00445262,-0.000364897,0.203508,0.0529801,0.00616537,-0.00676186,0.100547,0.0143595,-0.00352628,0.517891,0.0787156,-0.083289,0.634146,0.132465,-0.0509587
