0.094,4.01523,-0.202171,3.76899,1.9779,0.00049634,3.41114,0.557884,0,0.0688065,0.870436,0,0.170209,1.74622,0,0.436554,-0.266773,-0.202667,-0.147511
0.096,3.9985,-0.106406,3.92521,1.97549,0.00047725,3.41049,0.344633,0,0.0206635,0.945143,0,0.182097,1.78225,0,0.445562,-0.10387,-0.106883,0.0484983
0.098,3.87207,-0.448488,3.97282,1.97769,0.000486812,3.41183,-0.0100176,0,-0.0571083,0.727479,0,0.0990396,1.81821,0,0.454553,0.0861822,-0.448975,0.163547
0.1,4.50062,-0.161115,3.69067,1.98014,0.000505866,3.41248,-0.234309,0,-0.135831,0.502151,0,0.0478938,1.8541,0,0.463525,0.900686,-0.161621,-0.0495049
0.102,5.19359,-0.161098,3.84405,1.98154,0.000524956,3.41211,-0.175856,0,-0.0890431,0.346553,0,0.0437433,1.88992,0,0.47248,1.49799,-0.161623,0.0484999
0.104,5.74284,-0.0470604,4.12067,1.9848,0.000534479,3.41447,-0.0185599,0,-0.0538047,0.119377,0,-0.0692527,1.92566,0,0.481415,1.85094,-0.0475949,0.278598
0.106,6.537,-0.142857,3.90036,1.98256,0.000524955,3.41313,0.362074,0,0.0293641,0.228733,0,-0.0122659,1.96133,0,0.490332,2.23105,-0.143382,-0.032459
0.108,7.02952,0.085192,4.08231,1.98136,0.000515391,3.4128,0.711586,0,0.104731,0.275332,0,-0.00200732,1.99692,0,0.499229,2.33965,0.0846766,0.065546
0.11,6.2168,-0.106418,4.14098,1.97653,0.000477214,3.41151,0.954186,0,0.155824,0.552658,0,0.0583813,2.03243,0,0.508107,1.25365,-0.106896,0.0655466
0.112,5.04233,0.121593,4.14313,1.97051,0.000429477,3.40989,0.944909,0,0.150731,0.884471,0,0.130047,2.06786,0,0.516964,0.0590492,0.121164,0.0655472
0.114,4.67064,-0.0699978,3.82179,1.96708,0.00041039,3.40822,0.649901,0,0.0523187,1.01036,0,0.186031,2.10321,0,0.525801,-0.0495479,-0.0704082,-0.164549
0.116,4.37556,-0.298078,3.97805,1.96467,0.000391302,3.40758,0.43057,0,0.00439844,1.07131,0,0.194942,2.13847,0,0.534618,-0.158146,-0.29847,0.0314597
0.118,3.88849,-0.106509,3.75193,1.96467,0.000391302,3.40758,0.0169129,0,-0.11547,0.972861,0,0.16853,2.17365,0,0.543413,-0.266746,-0.1069,-0.0835884
0.12,4.46423,-0.220521,3.92541,1.9681,0.000410389,3.40924,-0.233223,0,-0.165477,0.673036,0,0.0677806,2.20875,0,0.552187,0.520607,-0.220932,0.129465
0.122,5.67542,-0.0106787,3.84324,1.97174,0.000439005,3.41021,-0.228133,0,-0.159375,0.37123,0,0.000669007,2.24376,0,0.560939,1.68806,-0.0111177,0.0314609
0.124,5.70897,-0.106466,4.04932,1.97174,0.000439005,3.41021,-0.012301,0,-0.0770751,0.325777,0,-0.00912618,2.27867,0,0.569669,1.47086,-0.106905,0.14651
0.126,6.90562,-0.106486,4.33435,1.97034,0.000419917,3.41058,0.499317,0,0.0667881,0.386431,0,-0.0262987,2.3135,0,0.578376,2.12246,-0.106906,0.278603
0.128,6.70775,0.121554,4.08513,1.96691,0.000400831,3.40892,0.75884,0,0.121608,0.550019,0,0.0420008,2.34824,0,0.587061,1.63377,0.121153,-0.0324533
0.13,6.80794,0.0439744,4.25698,1.96208,0.000362656,3.40762,1.07356,0,0.18808,0.801056,0,0.0964516,2.38289,0,0.595722,1.38942,0.0436118,0.0655516
0.132,6.2716,0.06219,3.99994,1.95745,0.000334014,3.40563,1.07744,0,0.154495,1.00742,0,0.170954,2.41744,0,0.60436,0.819268,0.0618559,-0.164545
0.134,4.60504,-0.0336436,4.04645,1.95038,0.000286309,3.403,0.903897,0,0.114063,1.34821,0,0.273039,2.45189,0,0.612974,-0.701135,-0.0339299,-0.0835844
0.136,3.7275,-0.147703,4.02273,1.94779,0.000257668,3.40304,0.456141,0,-0.0162973,1.39984,0,0.247267,2.48625,0,0.621563,-1.16269,-0.147961,0.0144203
0.138,4.48266,-0.165949,3.97156,1.94779,0.000257668,3.40304,0.17249,0,-0.0760366,1.27331,0,0.213651,2.52051,0,0.630129,-0.158133,-0.166206,0.0144206
0.14,4.84937,-0.412245,3.94343,1.94899,0.000267221,3.40337,-0.012012,0,-0.113023,1.07916,0,0.165651,2.55468,0,0.638669,0.357717,-0.412512,0.0144209
0.142,5.74224,-0.352932,4.06943,1.95242,0.000286308,3.40503,-0.02543,0,-0.112258,0.768186,0,0.0623463,2.58874,0,0.647184,1.22652,-0.353218,0.12947
0.144,6.95196,-0.0473139,4.03259,1.95483,0.000305395,3.40568,0.197666,0,-0.0602259,0.533733,0,0.00996225,2.62269,0,0.655674,2.17677,-0.0476193,0.0314659
0.146,6.88313,-0.02909,4.12179,1.95242,0.000286308,3.40503,0.558942,0,0.0211588,0.626272,0,0.0305286,2.65655,0,0.664137,1.71522,-0.0293763,0.0314664
0.148,7.45498,-0.0108753,4.2614,1.94779,0.000257668,3.40304,1.02022,0,0.154314,0.841748,0,0.108504,2.6903,0,0.672575,1.79667,-0.011133,0.0314668
0.15,6.45461,0.23539,4.139,1.943,0.000219479,3.40175,1.10415,0,0.139844,1.06153,0,0.154551,2.72394,0,0.680986,0.683518,0.235171,-0.0835813
0.152,6.28563,-0.0520142,4.15571,1.93593,0.000171773,3.39911,1.23451,0,0.167854,1.39111,0,0.255312,2.75748,0,0.68937,0.357718,-0.052186,-0.100625
0.154,6.00191,0.0619677,4.15239,1.92889,0.000124054,3.39648,1.27735,0,0.175853,1.69022,0,0.34694,2.79091,0,0.697727,0.00476746,0.0618436,-0.117669
0.156,4.41132,-0.147887,4.17915,1.92402,8.58897e-05,3.39518,0.934355,0,0.0975797,1.83359,0,0.370922,2.82422,0,0.706056,-1.27129,-0.147973,-0.0196647
0.158,5.07558,-0.166132,3.95887,1.92402,8.58897e-05,3.39518,0.560859,0,-0.015954,1.66762,0,0.323733,2.85743,0,0.714357,-0.266735,-0.166218,-0.134713
0.16,5.11199,-0.298408,4.1367,1.92504,8.58895e-05,3.3962,0.34596,0,-0.0604652,1.45947,0,0.237925,2.89052,0,0.722631,-0.0495374,-0.298494,0.0783399
0.162,5.94353,-0.220859,3.92502,1.92522,9.54365e-05,3.3955,0.302704,0,-0.0666469,1.29881,0,0.226166,2.9235,0,0.730875,0.792113,-0.220955,-0.134713
0.164,6.34242,-0.125066,4.1592,1.92746,0.000104976,3.39684,0.340692,0,-0.0550752,1.04086,0,0.131333,2.95636,0,0.739091,1.11791,-0.125171,0.0783401
0.166,7.44677,-0.125087,4.16449,1.92504,8.58895e-05,3.3962,0.76311,0,0.040679,1.08365,0,0.13747,2.98911,0,0.747278,1.76951,-0.125173,-0.019664
0.168,7.64823,-0.0110772,4.28306,1.92161,6.68031e-05,3.39453,1.12542,0,0.152752,1.17601,0,0.185022,3.02174,0,0.755435,1.57946,-0.011144,-0.0196639
0.17,7.81122,-0.106902,4.48285,1.9178,2.86298e-05,3.39425,1.47692,0,0.229649,1.30284,0,0.178089,3.05425,0,0.763562,1.36226,-0.106931,0.0953849
0.172,6.73744,0.121109,4.13601,1.91076,-1.90859e-05,3.39162,1.51809,0,0.205451,1.59939,0,0.272126,3.08664,0,0.771659,0.221953,0.121128,-0.232716
0.174,6.50013,0.0435106,4.35717,1.90351,-7.63436e-05,3.38967,1.60871,0,0.224474,1.88731,0,0.332424,3.1189,0,0.779726,-0.130999,0.0435869,-0.0367076
0.176,5.40506,-0.280393,4.21286,1.89522,-0.000133611,3.38671,1.4672,0,0.190144,2.19992,0,0.428581,3.15105,0,0.787762,-1.1084,-0.28026,-0.151756
0.178,5.96046,-0.202873,4.26963,1.8928,-0.000152699,3.38607,1.25995,0,0.14155,2.1434,0,0.405422,3.18307,0,0.795767,-0.375354,-0.20272,-0.0537517
0.18,5.96275,0.120962,4.19161,1.89263,-0.000162236,3.38676,1.01332,0,0.0548653,1.9647,0,0.324218,3.21496,0,0.80374,-0.158157,0.121124,-0.0537517
0.182,6.43902,-0.0706097,4.17921,1.89263,-0.000162236,3.38676,0.914822,0,0.034517,1.78064,0,0.274145,3.24673,0,0.811682,0.384841,-0.0704475,-0.0537517
0.184,6.82882,0.0434101,4.20231,1.8914,-0.000171786,3.38643,0.975558,0,0.0500339,1.68183,0,0.245129,3.27837,0,0.819592,0.683487,0.0435819,-0.0537517
0.186,8.43858,0.0616447,4.40799,1.89123,-0.000181322,3.38713,1.33224,0,0.132095,1.5362,0,0.175902,3.30988,0,0.827469,1.90524,0.0618261,0.0612968
0.188,7.95427,-0.0341698,4.2579,1.88657,-0.00020996,3.38514,1.58141,0,0.1892,1.65441,0,0.230556,3.34125,0,0.835313,1.14503,-0.0339598,-0.151756
0.19,8.70474,-0.148239,4.44783,1.88174,-0.000248135,3.38384,1.95252,0,0.274612,1.77977,0,0.255184,3.3725,0,0.843125,1.49798,-0.147991,-0.0537516
0.192,7.75233,0.0615191,4.33917,1.8745,-0.000305397,3.3819,2.0894,0,0.275173,2.03502,0,0.310988,3.40361,0,0.850903,0.384826,0.0618245,-0.1688
0.194,6.58496,-0.148373,4.33343,1.86382,-0.000381747,3.37829,2.12348,0,0.282334,2.45635,0,0.437235,3.43459,0,0.858648,-0.83693,-0.147992,-0.185845
0.196,6.72977,-0.052646,4.42603,1.85657,-0.000439009,3.37635,2.08179,0,0.271167,2.64333,0,0.475321,3.46544,0,0.866359,-0.674033,-0.0522069,-0.0878404
0.198,6.88776,0.0613455,4.56197,1.85174,-0.000477183,3.37505,2.02386,0,0.28568,2.67529,0,0.474741,3.49614,0,0.874036,-0.483986,0.0618226,0.027208
0.2,6.59942,0.0795612,4.3835,1.84915,-0.000505795,3.37509,1.789,0,0.197523,2.58136,0,0.413794,3.52671,0,0.881678,-0.565441,0.080067,-0.0707964
0.202,7.35145,-0.244295,4.36877,1.84793,-0.000515357,3.37477,1.69732,0,0.17551,2.41209,0,0.364942,3.55714,0,0.889285,0.249056,-0.243779,-0.0707965
0.204,7.98339,0.175327,4.23247,1.84674,-0.000524881,3.37445,1.70286,0,0.147009,2.25409,0,0.319805,3.58743,0,0.896857,0.846353,0.175852,-0.185845
0.206,8.6185,0.0977668,4.54374,1.84432,-0.000543968,3.3738,1.9573,0,0.238343,2.17536,0,0.29516,3.61758,0,0.904394,1.1993,0.0983107,0.0272076
0.208,8.68801,0.0019336,4.36941,1.83827,-0.000591706,3.37218,2.22007,0,0.271182,2.30621,0,0.323202,3.64758,0,0.911895,0.982094,0.0025253,-0.185845
0.21,9.47428,0.115916,4.71803,1.83225,-0.000639401,3.37056,2.62956,0,0.400909,2.4233,0,0.347901,3.67744,0,0.919361,1.33504,0.116556,0.0272073
0.212,8.49422,0.134104,4.64988,1.825,-0.000696661,3.36861,2.74018,0,0.425277,2.59401,0,0.386535,3.70716,0,0.926789,0.221884,0.134801,-0.0707971
0.214,7.6866,-0.189827,4.55943,1.8131,-0.00078258,3.36468,2.838,0,0.446414,2.99404,0,0.514096,3.73673,0,0.934182,-0.701223,-0.189045,-0.185846
0.216,6.95369,0.00165749,4.76205,1.80323,-0.000868503,3.36278,2.79144,0,0.430531,3.2417,0,0.544851,3.76615,0,0.941537,-1.40713,0.00252599,0.027207
0.218,7.59825,0.11564,4.63734,1.79721,-0.000916189,3.36116,2.6797,0,0.398127,3.26427,0,0.544864,3.79542,0,0.948855,-0.674083,0.116556,-0.0707974
0.22,7.43389,-0.322284,4.49664,1.7901,-0.000964014,3.35852,2.57478,0,0.367832,3.33511,0,0.585985,3.82454,0,0.956136,-0.75554,-0.32132,-0.185846
0.222,8.12399,-0.034947,4.53166,1.7887,-0.000983101,3.35889,2.42282,0,0.297238,3.10291,0,0.487108,3.85352,0,0.963379,0.0589555,-0.0339639,-0.0878419
0.224,8.86124,-0.0349762,4.68169,1.78608,-0.00101177,3.35893,2.53657,0,0.324966,2.95031,0,0.412407,3.88234,0,0.970584,0.65625,-0.0339644,0.0272065
0.226,9.17072,-0.263085,4.64768,1.78003,-0.00105953,3.35731,2.76915,0,0.383418,2.98708,0,0.419217,3.911,0,0.977751,0.710543,-0.262025,-0.0707979
0.228,9.45531,0.156498,4.8214,1.77502,-0.00110722,3.35671,2.97594,0,0.435563,2.96447,0,0.382104,3.93951,0,0.984879,0.764837,0.157605,0.0442506
0.23,9.47722,-0.149171,4.79154,1.76655,-0.00117408,3.35444,3.22232,0,0.498887,3.11756,0,0.423036,3.96787,0,0.991968,0.52048,-0.147996,-0.0537538
0.232,9.50126,-0.0534718,4.75293,1.75465,-0.00126003,3.3505,3.50156,0,0.572207,3.42636,0,0.535583,3.99607,0,0.999018,0.248973,-0.0522117,-0.168802
0.234,9.64436,0.174521,4.77077,1.74519,-0.0013268,3.34722,3.62608,0,0.60337,3.58207,0,0.603349,4.02411,0,1.00603,0.248968,0.175848,-0.185847
0.236,8.10108,-0.131176,4.70807,1.73308,-0.00142236,3.34397,3.5603,0,0.553985,3.8405,0,0.673026,4.052,0,1.013,-1.24429,-0.129753,-0.202891
0.238,8.21289,-0.035467,4.90474,1.72444,-0.00149873,3.3424,3.49013,0,0.532248,3.89924,0,0.658282,4.07972,0,1.01993,-1.0814,-0.0339683,0.0101616
0.24,8.30114,-0.149565,4.63325,1.71597,-0.00156561,3.34013,3.36924,0,0.469194,3.9441,0,0.667864,4.10728,0,1.02682,-0.891358,-0.147999,-0.202891
0.242,8.7787,0.0602026,4.71944,1.70991,-0.0016134,3.33851,3.30962,0,0.452152,3.86693,0,0.641007,4.13468,0,1.03367,-0.375515,0.061816,-0.104887
0.244,9.79144,-0.263692,4.7592,1.70386,-0.00166119,3.33688,3.43238,0,0.486721,3.79276,0,0.615192,4.16192,0,1.04048,0.49328,-0.26203,-0.104888
0.246,10.0319,0.155882,4.81129,1.69661,-0.00171847,3.33494,3.59873,0,0.533988,3.77817,0,0.607395,4.18899,0,1.04725,0.547571,0.1576,-0.104888
0.248,10.2561,0.192304,4.83338,1.68919,-0.00178523,3.33369,3.74914,0,0.550603,3.76393,0,0.573605,4.2159,0,1.05397,0.601863,0.194089,-0.104888
0.25,10.0242,-0.227433,4.92548,1.67586,-0.00189045,3.33012,4.04681,0,0.639587,4.02306,0,0.651153,4.24264,0,1.06066,0.0588535,-0.225542,-0.104888
0.252,9.94403,0.0780632,4.99079,1.66259,-0.0019954,3.32655,4.25203,0,0.701827,4.25061,0,0.720004,4.26921,0,1.0673,-0.239805,0.0800586,-0.104889
0.254,10.4082,-0.0178085,5.18952,1.6517,-0.00208141,3.32363,4.42923,0,0.781823,4.34171,0,0.746787,4.29562,0,1.0739,0.0316879,-0.0157271,0.0101596
0.256,9.21766,-0.245974,5.09002,1.6384,-0.00218651,3.32006,4.42033,0,0.777346,4.52604,0,0.803405,4.32185,0,1.08046,-1.16292,-0.243788,-0.0878449
0.258,9.35385,0.0595306,4.81417,1.6253,-0.00228199,3.3158,4.35352,0,0.729336,4.68666,0,0.878285,4.34792,0,1.08698,-0.972883,0.0618126,-0.317942
0.26,9.16799,-0.150362,5.09216,1.61666,-0.00235837,3.31422,4.23186,0,0.691375,4.6132,0,0.826354,4.37381,0,1.09345,-1.05434,-0.148004,-0.00688529
0.262,10.0471,-0.282724,4.87261,1.60574,-0.00244457,3.3113,4.28168,0,0.681367,4.6473,0,0.835843,4.39953,0,1.09988,-0.23985,-0.280279,-0.219938
0.264,10.3495,0.0228093,4.94737,1.59832,-0.00251132,3.31005,4.26727,0,0.652985,4.51389,0,0.766216,4.42508,0,1.10627,0.0587902,0.0253206,-0.121934
0.266,10.8349,-0.0730534,5.11493,1.58967,-0.00258771,3.30847,4.4102,0,0.700737,4.44017,0,0.717526,4.45045,0,1.11261,0.384581,-0.0704657,-0.00688623
0.268,11.132,-0.301211,5.09572,1.57756,-0.00268339,3.30522,4.63995,0,0.77648,4.52632,0,0.747044,4.47565,0,1.11891,0.438872,-0.298527,-0.104891
0.27,10.3965,0.00427462,5.10724,1.56409,-0.00279799,3.30235,4.73458,0,0.784617,4.64905,0,0.764048,4.50067,0,1.12517,-0.402791,0.0070726,-0.104891
0.272,11.1629,-0.205647,5.17334,1.55078,-0.00290313,3.29877,4.91929,0,0.848079,4.75578,0,0.801888,4.52551,0,1.13138,0.167352,-0.202744,-0.104891
0.274,10.6576,-0.452069,5.05755,1.53625,-0.00301795,3.29488,4.97403,0,0.845067,4.89769,0,0.851393,4.55017,0,1.13754,-0.40281,-0.449051,-0.21994
0.276,10.3866,0.0632315,5.17682,1.52179,-0.00313232,3.29098,5.01878,0,0.864114,5.01969,0,0.894358,4.57466,0,1.14366,-0.72862,0.0663638,-0.121936
0.278,9.97253,-0.0144253,5.02077,1.5073,-0.00324692,3.28709,4.94785,0,0.820934,5.12354,0,0.931292,4.59896,0,1.14974,-1.08158,-0.0111784,-0.236985
0.28,9.88369,-0.452418,5.12044,1.49277,-0.00336176,3.28319,4.93089,0,0.820464,5.21082,0,0.962673,4.62308,0,1.15577,-1.16304,-0.449056,-0.138981
0.282,11.0397,0.176941,5.13823,1.48191,-0.00344758,3.28027,4.96065,0,0.835194,5.13135,0,0.937928,4.64702,0,1.16175,-0.0499004,0.180389,-0.138982
0.284,10.7979,-0.110521,5.12866,1.46963,-0.00355276,3.27771,4.97892,0,0.822238,5.10033,0,0.905267,4.67077,0,1.16769,-0.321413,-0.106969,-0.138982
0.286,11.1688,-0.224658,5.13469,1.45734,-0.00365795,3.27516,5.03989,0,0.824924,5.06569,0,0.872835,4.69434,0,1.17359,-0.0227731,-0.221,-0.138982
0.288,11.6039,0.0990812,5.03879,1.44407,-0.00376287,3.27159,5.13908,0,0.841797,5.08141,0,0.882432,4.71773,0,1.17943,0.303017,0.102844,-0.254031
0.29,10.6051,-0.0926341,5.19111,1.42593,-0.00390626,3.26671,5.27549,0,0.895187,5.28996,0,0.957148,4.74093,0,1.18523,-0.837298,-0.0887279,-0.156028
0.292,11.5182,-0.20678,5.0835,1.41144,-0.00402087,3.26282,5.33843,0,0.900771,5.32163,0,0.971727,4.76394,0,1.19099,0.00434419,-0.202759,-0.271077
0.294,10.8084,0.344972,5.47405,1.39418,-0.00417337,3.25966,5.4919,0,0.960673,5.436,0,0.96727,4.78677,0,1.19669,-0.86447,0.349146,0.0570242
0.296,10.4425,-0.380394,5.28032,1.37724,-0.00430738,3.25511,5.47333,0,0.961843,5.53954,0,1.00863,4.8094,0,1.20235,-1.21743,-0.376087,-0.138985
0.298,11.586,-0.207184,5.15902,1.36274,-0.00442198,3.25121,5.4957,0,0.953888,5.52647,0,1.00985,4.83185,0,1.20796,-0.104291,-0.202762,-0.254034
0.3,11.034,0.230557,5.13292,1.34583,-0.00455569,3.24666,5.50856,0,0.943816,5.60668,0,1.04268,4.8541,0,1.21353,-0.674455,0.235113,-0.271079
0.302,11.0222,-0.170955,5.35966,1.33113,-0.00468002,3.24345,5.51654,0,0.955188,5.56867,0,1.01147,4.87616,0,1.21904,-0.701617,-0.166275,-0.0580263
0.304,12.0474,-0.0752941,5.43814,1.31646,-0.004804,3.24025,5.6657,0,1.01436,5.52676,0,0.980166,4.89804,0,1.22451,0.167174,-0.0704901,-0.0409826
0.306,11.1851,0.266662,5.20269,1.29958,-0.00493733,3.2357,5.64026,0,0.9911,5.58453,0,1.00697,4.91971,0,1.22993,-0.674491,0.2716,-0.254036
