0.056,-0.00621737,-0.00104908,0.214076,-0.00703188,-0.000775406,0.212456,0.00127505,0.000367949,0.00298351,0.00488106,-0.00759136,-0.009489,0.0779794,0.0802854,-0.249224,0.0991779,-0.016175,-0.19036
0.058,-0.00619022,-0.00109469,0.214076,-0.00703188,-0.000775406,0.212456,0.00186077,-0.000735575,0.00284144,0.00358902,-0.00558188,-0.0069772,0.0882117,0.0501879,-0.240739,0.0924374,-0.012145,-0.181735
0.06,-0.00619022,-0.00109469,0.214076,-0.00703188,-0.000684182,0.212456,0.00177216,-0.000700548,0.00270613,0.00263898,0.00796343,-0.0051303,0.0819014,0.048632,-0.232497,0.0861139,0.0432522,-0.1735
0.062,-0.00619022,-0.00109469,0.214076,-0.00703188,-0.000684182,0.212456,0.00168777,-0.000667188,0.00257727,0.00194043,0.00585547,-0.00377228,0.0759921,0.0471104,-0.224494,0.080183,0.0416867,-0.165637
0.064,-0.00616307,-0.0011403,0.214076,-0.00705903,-0.000729794,0.212456,0.00225383,-0.00172142,0.00245454,-0.00216661,-0.00173141,-0.00277373,0.085851,0.0197663,-0.216726,0.0592305,0.014315,-0.158129
0.066,-0.00613592,-0.00109469,0.214076,-0.00703188,-0.000684182,0.212456,0.00279294,-0.000553445,0.00233766,0.0020003,0.0047638,-0.00203951,0.0945988,0.046634,-0.209189,0.0708741,0.04117,-0.150961
0.068,-0.00613592,-0.00109469,0.214076,-0.00700473,-0.000729794,0.212456,0.00265994,-0.00052709,0.00222634,0.0050642,-0.0025341,-0.00149964,0.0869275,0.0450408,-0.201878,0.0812745,0.0137205,-0.144117
0.07,-0.00613592,-0.00109469,0.214076,-0.00700473,-0.000729794,0.212456,0.00253328,-0.000501991,0.00212032,0.00372368,-0.00186331,-0.00110268,0.0797722,0.0434936,-0.194789,0.0751324,0.0146491,-0.137583
0.072,-0.00616307,-0.0011403,0.214076,-0.00700473,-0.000729794,0.212456,0.00176621,-0.00156409,0.00201936,0.002738,-0.00137008,-0.000810791,0.0577102,0.0161345,-0.187917,0.069391,0.0154581,-0.131344
0.074,-0.00616307,-0.0011403,0.214161,-0.00700473,-0.000729794,0.212456,0.00168211,-0.00148961,0.00395227,0.00201324,-0.00100741,-0.00059617,0.0529595,0.0171395,-0.132947,0.064026,0.0161569,-0.125387
0.076,-0.00613592,-0.00118591,0.214161,-0.00703188,-0.000775406,0.212542,0.00224844,-0.00250468,0.00376407,-0.00211128,-0.00677462,0.0108353,0.0639217,-0.00784498,-0.131097,0.0436234,-0.00910315,-0.0713883
0.078,-0.00613592,-0.00118591,0.214161,-0.00700473,-0.000729794,0.212542,0.00214137,-0.00238541,0.00358483,0.00203919,0.00105254,0.00796711,0.0583286,-0.00463164,-0.129122,0.0558012,0.0197203,-0.0705594
0.08,-0.00613592,-0.00118591,0.214161,-0.00703188,-0.000775406,0.212542,0.0020394,-0.00227182,0.00341412,-0.00209579,-0.00526599,0.00585817,0.0531232,-0.00170654,-0.127038,0.0359378,-0.0058951,-0.0696475
0.082,-0.00613592,-0.00118591,0.214161,-0.00697758,-0.000775406,0.212542,0.00194229,-0.00216363,0.00325154,0.00564577,-0.00387205,0.00430748,0.0482813,0.000950477,-0.124859,0.0640133,-0.00325846,-0.0686626
0.084,-0.00610877,-0.00123153,0.214246,-0.00697758,-0.000775406,0.212542,0.00249623,-0.00314661,0.00512578,0.0041513,-0.0028471,0.00316726,0.0591712,-0.0224989,-0.0742887,0.058551,-0.000859553,-0.0676135
0.086,-0.00613592,-0.00118591,0.214246,-0.00695043,-0.000729794,0.212542,0.00173093,-0.00191077,0.0048817,0.00663151,0.00391939,0.00232887,0.0381321,0.00799727,-0.0765627,0.068855,0.0271755,-0.0665086
0.088,-0.00610877,-0.00123153,0.214246,-0.00695043,-0.000821018,0.212542,0.00229493,-0.00290578,0.00464924,0.00487611,-0.00961038,0.0017124,0.049745,-0.0160744,-0.0784516,0.0626536,-0.0250292,-0.0653556
0.09,-0.00610877,-0.00123153,0.214246,-0.00695043,-0.000821018,0.212542,0.00218565,-0.00276741,0.00442784,0.00358537,-0.00706646,0.00125912,0.0447743,-0.0120144,-0.0799871,0.0568868,-0.0206091,-0.0641616
0.092,-0.00608162,-0.00118591,0.214331,-0.00695043,-0.000821018,0.212542,0.002728,-0.00154963,0.00624607,0.0026363,-0.00519592,0.000925824,0.0555553,0.0175526,-0.0328871,0.0515271,-0.0165533,-0.0629331
0.094,-0.00613592,-0.00118591,0.214331,-0.00695043,-0.000821018,0.212542,0.00130524,-0.00147583,0.00594864,0.00193846,-0.00382053,0.000680753,0.0190344,0.0184737,-0.0384027,0.0465488,-0.012837,-0.0616761
0.096,-0.00610877,-0.00123153,0.214331,-0.00689613,-0.000821018,0.212627,0.00188951,-0.00249156,0.00566537,0.00861572,-0.00280921,0.0117855,0.0320394,-0.00658992,-0.0433185,0.0727103,-0.00943714,-0.0120849
0.098,-0.00610877,-0.00123153,0.214331,-0.00692328,-0.000775406,0.212542,0.00179954,-0.00237291,0.00539559,0.0027417,0.0039713,-0.00261349,0.0283714,-0.00345122,-0.0476791,0.0501009,0.0195253,-0.0636993
0.1,-0.00610877,-0.00123153,0.214331,-0.00689613,-0.000821018,0.212542,0.00171384,-0.00225992,0.00513866,0.00560755,-0.00311381,-0.00192168,0.0249801,-0.000596497,-0.0515261,0.0602625,-0.00596367,-0.0620594
0.102,-0.00610877,-0.00123153,0.214331,-0.00689613,-0.000821018,0.212542,0.00163223,-0.0021523,0.00489396,0.0041232,-0.00228956,-0.001413,0.0218474,0.00199417,-0.0548986,0.0539514,-0.00321215,-0.0604313
0.104,-0.00610877,-0.00123153,0.214331,-0.00689613,-0.000729794,0.212627,0.00155451,-0.00204981,0.00466091,0.00303177,0.0103903,0.0102403,0.0189565,0.00433946,-0.0578331,0.0481047,0.0510052,-0.0105061
0.106,-0.00610877,-0.00123153,0.214246,-0.00689613,-0.000821018,0.212542,0.00148048,-0.0019522,0.00240989,0.00222924,-0.00443387,-0.00374964,0.0162913,0.00645687,-0.108675,0.0426925,-0.00336245,-0.0618214
0.108,-0.00610877,-0.00123153,0.214246,-0.00689613,-0.000821018,0.212542,0.00140998,-0.00185924,0.00229513,0.00163915,-0.0032602,-0.00275709,0.013837,0.00836278,-0.106232,0.0376867,-0.00095352,-0.0599143
0.11,-0.00610877,-0.00123153,0.214246,-0.00686898,-0.000775406,0.212542,0.00134284,-0.0017707,0.00218584,0.00479865,0.00363969,-0.00202727,0.0115794,0.0100725,-0.103776,0.048452,0.0270908,-0.0580487
0.112,-0.00610877,-0.00123153,0.214246,-0.00686898,-0.00086663,0.212542,0.0012789,-0.00168638,0.00208175,0.00352842,-0.00939755,-0.00149064,0.00950554,0.0116005,-0.101312,0.0427154,-0.0251052,-0.0562248
0.114,-0.00610877,-0.00123153,0.214246,-0.00686898,-0.00086663,0.212542,0.001218,-0.00160608,0.00198262,0.00259443,-0.00690996,-0.00109606,0.00760289,0.0129601,-0.0988482,0.0374153,-0.0206772,-0.0544431
0.116,-0.00608162,-0.00118591,0.214246,-0.00684183,-0.000821018,0.212542,0.00180643,-0.000443598,0.00188821,0.00550106,0.000956041,-0.000805925,0.0212511,0.0400211,-0.096389,0.0479143,0.00924328,-0.0527036
0.118,-0.00610877,-0.00123153,0.214246,-0.00681468,-0.000775406,0.212542,0.00107398,-0.00150848,0.0017983,0.00764009,0.00674289,-0.000592592,0.00279984,0.0127611,-0.0939399,0.0573285,0.036361,-0.0510062
0.12,-0.00610877,-0.00123153,0.214246,-0.00678753,-0.000821018,0.212542,0.00102284,-0.00143664,0.00171266,0.00920931,-0.00107587,-0.00043573,0.00144885,0.0138637,-0.0915054,0.0657376,0.00916078,-0.049351
0.122,-0.00610877,-0.00123153,0.214246,-0.00681468,-0.00086663,0.212542,0.000974129,-0.00136823,0.00163111,0.00317636,-0.006831,-0.000320389,0.000220183,0.0148324,-0.0890898,0.0424333,-0.0155314,-0.0477378
0.124,-0.00610877,-0.00123153,0.214246,-0.00681468,-0.00086663,0.212542,0.000927742,-0.00130308,0.00155344,0.00233556,-0.00502279,-0.00023558,-0.000894756,0.0156773,-0.0866968,0.0365906,-0.0120356,-0.0461663
0.126,-0.00610877,-0.00123153,0.214246,-0.00678753,-0.000821018,0.212542,0.000883563,-0.00124103,0.00147946,0.00531072,0.00234367,-0.000173221,-0.00190401,0.0164082,-0.0843296,0.0465994,0.0170198,-0.0446363
0.128,-0.00610877,-0.00123153,0.214161,-0.00676038,-0.00086663,0.212542,0.000841489,-0.00118193,-0.000620062,0.00749834,-0.00431361,-0.000127368,-0.00281511,0.0170339,-0.130303,0.0555719,-0.00837914,-0.0431472
0.13,-0.00610877,-0.00123153,0.214161,-0.00673323,-0.000821018,0.212542,0.000801418,-0.00112565,-0.000590535,0.00910868,0.00286814,-9.36532e-05,-0.00363513,0.0175629,-0.123395,0.0635843,0.0203167,-0.0416988
0.132,-0.00610877,-0.00123153,0.214246,-0.00670608,-0.00086663,0.212542,0.000763255,-0.00107205,0.00146666,0.0102892,-0.00392495,-6.88626e-05,-0.00437067,0.0180028,-0.068538,0.0707076,-0.00541585,-0.0402905
0.134,-0.00610877,-0.00123153,0.214161,-0.00667893,-0.000821018,0.212542,0.00072691,-0.001021,-0.000632256,0.0111607,0.00315392,-5.06343e-05,-0.00502791,0.018361,-0.115248,0.0770083,0.0229707,-0.0389217
0.136,-0.00610877,-0.00123153,0.214161,-0.00670608,-0.00086663,0.212542,0.000692295,-0.000972378,-0.000602148,0.00461124,-0.00372086,-3.72311e-05,-0.00561265,0.0186442,-0.109044,0.0517662,-0.0030484,-0.037592
0.138,-0.00610877,-0.00123153,0.214161,-0.00665178,-0.00086663,0.212542,0.000659329,-0.000926074,-0.000573475,0.010581,-0.00273592,-2.73758e-05,-0.00613029,0.0188589,-0.103168,0.0749271,-0.000784348,-0.0363006
0.14,-0.00610877,-0.00123153,0.214246,-0.00665178,-0.00086663,0.212542,0.000627932,-0.000881975,0.00148291,0.00778015,-0.00201171,-2.01293e-05,-0.00658591,0.0190108,-0.049294,0.0649823,0.00127099,-0.035047
0.142,-0.00610877,-0.00123153,0.214246,-0.00665178,-0.00086663,0.212542,0.00059803,-0.000839976,0.00141229,0.0057207,-0.0014792,-1.48009e-05,-0.00698424,0.0191055,-0.048628,0.0558148,0.00313236,-0.0338304
0.144,-0.00610877,-0.00123153,0.214246,-0.00662462,-0.000821018,0.212542,0.000569553,-0.000799978,0.00134504,0.00779979,0.00494925,-1.0883e-05,-0.00732969,0.0191481,-0.0479136,0.0627643,0.0306708,-0.0326502
0.146,-0.00610877,-0.00123153,0.214246,-0.00659747,-0.00086663,0.212542,0.000542431,-0.000761883,0.00128099,0.00932854,-0.00239774,-8.00223e-06,-0.00762641,0.0191433,-0.047157,0.0689253,0.00386498,-0.0315058
0.148,-0.00610877,-0.00123153,0.214161,-0.00662462,-0.000912242,0.212542,0.000516601,-0.000725603,-0.000809082,0.00326582,-0.00779994,-5.884e-06,-0.00787825,0.0190955,-0.0946751,0.0435748,-0.0204574,-0.0303963
0.15,-0.00613592,-0.00127714,0.214161,-0.00659747,-0.00086663,0.212542,-0.00015443,-0.00177705,-0.000770555,0.00599653,0.000304665,-4.32647e-06,-0.02348,-0.00684834,-0.0892494,0.0512648,0.00924221,-0.029321
0.152,-0.00613592,-0.00127714,0.214161,-0.00657032,-0.000821018,0.212456,-0.000147076,-0.00169243,-0.000733862,0.00800261,0.00626092,-0.0112825,-0.0221868,-0.00450743,-0.0841258,0.0581236,0.0361597,-0.0765905
0.154,-0.00616307,-0.00123153,0.214161,-0.00654317,-0.00086663,0.212542,-0.000786503,-0.000525837,-0.000698916,0.00947767,-0.00143328,0.00298335,-0.0363548,0.0234833,-0.0792878,0.064213,0.00877827,-0.022669
0.156,-0.00616307,-0.00123153,0.214161,-0.00654317,-0.00086663,0.212627,-0.000749051,-0.000500797,-0.000665634,0.00696887,-0.00105388,0.0134729,-0.0337319,0.0229612,-0.0747198,0.0541994,0.0097798,0.0262907
0.158,-0.00616307,-0.00123153,0.214161,-0.00654317,-0.00086663,0.212542,-0.000713382,-0.00047695,-0.000633937,0.00512417,-0.000774915,-0.00137836,-0.0312763,0.0224356,-0.070407,0.0449938,0.010666,-0.0259835
0.16,-0.00613592,-0.00127714,0.214161,-0.00654317,-0.00086663,0.212627,-3.29802e-05,-0.00154024,-0.00060375,0.00376777,-0.00056979,0.0102658,-0.0135869,-0.00394919,-0.0663355,0.0365421,0.0114457,0.0232837
0.162,-0.00613592,-0.00127714,0.214161,-0.00651602,-0.000821018,0.212542,-3.14097e-05,-0.0014669,-0.000575,0.00636562,0.00562095,-0.00373655,-0.0129026,-0.00201483,-0.0624922,0.0441845,0.0379841,-0.0287049
0.164,-0.00616307,-0.00123153,0.214076,-0.00651602,-0.000821018,0.212542,-0.000676345,-0.000311041,-0.00257669,0.0046806,0.00413305,-0.00274747,-0.0276438,0.0256015,-0.107176,0.0356249,0.0361119,-0.0274837
0.166,-0.00610877,-0.00123153,0.214076,-0.00646172,-0.000821018,0.212627,0.000648724,-0.000296229,-0.00245399,0.0106284,0.00303901,0.00925908,0.00522188,0.024735,-0.0991507,0.0585628,0.0343319,0.0219976
0.168,-0.00613592,-0.00127714,0.214076,-0.00646172,-0.000912242,0.212542,-2.85987e-05,-0.00136813,-0.00233714,0.00781501,-0.00983923,-0.00447113,-0.0111535,-0.0019642,-0.0916469,0.0484529,-0.0190749,-0.0297939
0.17,-0.00616307,-0.00123153,0.214076,-0.00643457,-0.00086663,0.212627,-0.000673668,-0.000216974,-0.00222585,0.00933972,-0.00119783,0.00799168,-0.0259812,0.0255377,-0.084633,0.0545643,0.0100984,0.0199198
0.172,-0.00616307,-0.00123153,0.21399,-0.00640742,-0.000821018,0.212542,-0.000641588,-0.000206642,-0.00414893,0.0104573,0.00515011,-0.00539177,-0.0239802,0.0245676,-0.126391,0.0599838,0.0365366,-0.0316561
0.174,-0.00616307,-0.00123153,0.21399,-0.00638027,-0.00086663,0.212542,-0.000611037,-0.000196802,-0.00395136,0.0112826,-0.00225005,-0.00396454,-0.0221108,0.023632,-0.115668,0.0647634,0.00871953,-0.0300539
0.176,-0.00616307,-0.00123153,0.21399,-0.00638027,-0.00086663,0.212542,-0.00058194,-0.000187431,-0.0037632,0.00829599,-0.00165445,-0.0029151,-0.0203652,0.0227298,-0.10568,0.0535606,0.00932607,-0.0285325
0.178,-0.00616307,-0.00123153,0.21399,-0.00632597,-0.00086663,0.212542,-0.000554228,-0.000178505,-0.003584,0.0132868,-0.00121651,-0.00214346,-0.0187356,0.02186,-0.0963809,0.0740603,0.00985507,-0.0270879
0.18,-0.00613592,-0.00127714,0.21399,-0.00632597,-0.00086663,0.212542,0.000118595,-0.00125601,-0.00341333,0.0097697,-0.000894491,-0.00157607,-0.00182384,-0.00483581,-0.0877278,0.0617037,0.0103125,-0.0257161
0.182,-0.00613592,-0.00127714,0.21399,-0.00629882,-0.000912242,0.212542,0.000112947,-0.0011962,-0.00325079,0.010777,-0.00669461,-0.00115888,-0.00187145,-0.00318149,-0.0796803,0.0657473,-0.0151531,-0.0244136
0.184,-0.00610877,-0.00123153,0.21399,-0.00624452,-0.000912242,0.212542,0.000754,-5.32334e-05,-0.00309599,0.0151075,-0.00492251,-0.000852114,0.0134808,0.0241834,-0.0722003,0.084657,-0.0123596,-0.0231768
0.186,-0.00610877,-0.00123153,0.21399,-0.00621737,-0.00086663,0.212542,0.000718095,-5.06985e-05,-0.00294857,0.0147018,0.00241741,-0.000626555,0.011984,0.0230922,-0.065252,0.0862255,0.0160594,-0.0220024
0.188,-0.00610877,-0.00123153,0.21399,-0.00619022,-0.000912242,0.212627,0.0006839,-4.82843e-05,-0.00280816,0.0144018,-0.00425638,0.0108129,0.0105992,0.0220501,-0.0588017,0.0874527,-0.0099146,0.027424
0.19,-0.00613592,-0.00118591,0.21399,-0.00619022,-0.000912242,0.212627,4.90236e-06,0.00104002,-0.00267444,0.0105895,-0.00312969,0.00795069,-0.00607216,0.046912,-0.0528178,0.0729762,-0.00759407,0.0238817
0.192,-0.00610877,-0.00123153,0.21399,-0.00616307,-0.00086663,0.212542,0.0006511,-9.55097e-05,-0.00254708,0.0113798,0.00373566,-0.00543318,0.00960264,0.0176417,-0.0472704,0.0750714,0.0203852,-0.0276968
0.194,-0.00608162,-0.00118591,0.21399,-0.00613592,-0.000912242,0.212542,0.00126653,0.000995041,-0.00242579,0.0119609,-0.00329009,-0.00399498,0.0237984,0.0427671,-0.0421316,0.0768016,-0.0059975,-0.0261058
0.196,-0.00608162,-0.00118591,0.21399,-0.00608162,-0.000912242,0.212627,0.00120622,0.000947658,-0.00231028,0.0159852,-0.00241918,0.00834742,0.0212292,0.0396025,-0.037375,0.0935879,-0.00405654,0.0237077
0.198,-0.00608162,-0.00118591,0.21399,-0.00608162,-0.000912242,0.212542,0.00114878,0.000902531,-0.00220026,0.0117538,-0.00177881,-0.00514146,0.0188507,0.0366422,-0.0329759,0.077819,-0.00228684,-0.0277863
0.2,-0.00608162,-0.00118591,0.21399,-0.00602732,-0.000912242,0.212542,0.00109407,0.000859554,-0.00209549,0.0158257,-0.00130795,-0.00378048,0.0166505,0.033874,-0.028911,0.0941221,-0.000676478,-0.0261186
0.202,-0.00605447,-0.0011403,0.213905,-0.00602732,-0.000912242,0.212627,0.00168841,0.00190463,-0.00402478,0.0116365,-0.000961728,0.0084995,0.0300084,0.0571436,-0.0734697,0.0779136,0.0007857,0.0237646
0.204,-0.00605447,-0.0011403,0.21399,-0.00597302,-0.000912242,0.212542,0.001608,0.00181393,-0.00180405,0.0157431,-0.000707153,-0.00502964,0.0266652,0.0522631,-0.0170966,0.0938178,0.00211016,-0.0276664
0.206,-0.00605447,-0.0011403,0.21399,-0.00594587,-0.00086663,0.212627,0.00153143,0.00172755,-0.00171814,0.0151692,0.00551693,0.00758101,0.0235723,0.0477177,-0.0142371,0.0926394,0.0291639,0.0223696
0.208,-0.00605447,-0.0011403,0.21399,-0.00591872,-0.000912242,0.212627,0.00145851,0.00164529,-0.00163633,0.0147472,-0.00198033,0.00557427,0.0207134,0.0434868,-0.0116111,0.0913605,0.0019219,0.0193916
0.21,-0.00605447,-0.0011403,0.21399,-0.00591872,-0.000912242,0.212542,0.00138906,0.00156694,-0.00155841,0.0108435,-0.00145612,-0.00718618,0.0180735,0.0395506,-0.00920296,0.0746022,0.00306545,-0.0316647
0.212,-0.00602732,-0.00109469,0.21399,-0.00586442,-0.000912242,0.212542,0.00196934,0.00257833,-0.0014842,0.0151564,-0.00107068,-0.00528396,0.0310291,0.0617479,-0.00699783,0.0900151,0.00409573,-0.0295913
0.214,-0.00597302,-0.00109469,0.21399,-0.00581012,-0.000912242,0.212542,0.00316842,0.00245555,-0.00141352,0.0183312,-0.000787265,-0.00388526,0.0581012,0.0558842,-0.00498184,0.103791,0.00502094,-0.0276434
0.216,-0.00594587,-0.00104908,0.21399,-0.00575582,-0.000912242,0.212542,0.00366398,0.00342462,-0.00134621,0.0206656,-0.000578871,-0.00285681,0.0671333,0.0762962,-0.00314198,0.116051,0.00584874,-0.025814
0.218,-0.00591872,-0.00100347,0.21399,-0.00575582,-0.000912242,0.212542,0.00413593,0.00434755,-0.0012821,0.0151953,-0.00042564,-0.0021006,0.0751736,0.0946375,-0.00146604,0.0961251,0.00658633,-0.0240962
0.22,-0.00586442,-0.000912242,0.21399,-0.00572867,-0.00086663,0.212542,0.00523185,0.00631252,-0.00122105,0.0147664,0.00572393,-0.00154456,0.097687,0.136916,5.74008e-05,0.0932252,0.0330976,-0.0224834
0.222,-0.00583727,-0.00086663,0.21399,-0.00567437,-0.00086663,0.212542,0.00562914,0.00709793,-0.00116291,0.0180444,0.00420877,-0.0011357,0.102495,0.149096,0.00143908,0.105775,0.0312119,-0.0209696
0.224,-0.00581012,-0.000729794,0.21399,-0.00562007,-0.00086663,0.212542,0.00600752,0.0100179,-0.00110753,0.0204548,0.00309468,-0.000835076,0.106623,0.211521,0.00268904,0.116918,0.0294307,-0.0195489
0.226,-0.00578297,-0.000684182,0.21399,-0.00559292,-0.000821018,0.212627,0.00636788,0.0106269,-0.00105479,0.0186337,0.0083124,0.0106652,0.110126,0.215947,0.00381669,0.111368,0.0536055,0.0300953
0.228,-0.00575582,-0.00063857,0.213905,-0.00553862,-0.000821018,0.212627,0.00671108,0.0112069,-0.00303364,0.020888,0.00611206,0.00784209,0.113053,0.219473,-0.0434805,0.121474,0.0495541,0.0267444
0.23,-0.00572867,-0.000592957,0.213905,-0.00548432,-0.000729794,0.212542,0.00703793,0.0117592,-0.00288918,0.0225456,0.016568,-0.00551303,0.115452,0.222173,-0.0379705,0.130364,0.0974813,-0.0246668
0.232,-0.00567437,-0.000501733,0.21382,-0.00545717,-0.000775406,0.212542,0.00799565,0.0133712,-0.00478067,0.0201729,0.0061424,-0.0040537,0.132757,0.249975,-0.0811979,0.122741,0.0631601,-0.022931
0.234,-0.00559292,-0.000456121,0.213735,-0.00540287,-0.000775406,0.212542,0.0095542,0.0138205,-0.0065821,0.0220198,0.00451647,-0.00298066,0.163543,0.248768,-0.120222,0.130939,0.0577438,-0.0213047
0.236,-0.00556577,-0.000410509,0.213735,-0.00537572,-0.000729794,0.212542,0.00974567,0.0142484,-0.00626866,0.0197862,0.00936085,-0.00219166,0.160314,0.24711,-0.107035,0.122688,0.0785572,-0.0197812
