0.804,1.33183,-0.412905,2.70442,-7.45441,-0.0783277,1.23534,8.28016,0,1.36703,8.21902,0,1.30797,1.44393,0,0.346544
0.806,2.24228,0.635561,2.65448,-7.52857,-0.0789421,1.21743,8.34087,0,1.39305,8.11017,0,1.27903,1.43108,0,0.343459
0.808,1.62685,0.27005,2.63891,-7.60646,-0.079559,1.19994,8.32422,0,1.38083,8.13538,0,1.28404,1.41817,0,0.340361
0.81,1.26411,-0.510637,2.6335,-7.68778,-0.0802814,1.18002,8.25185,0,1.35554,8.30139,0,1.34854,1.40521,0,0.33725
0.812,1.89209,0.633615,2.6165,-7.75964,-0.0808948,1.16349,8.22671,0,1.35188,8.04368,0,1.26171,1.39219,0,0.334125
0.814,1.19673,0.382137,2.57903,-7.83978,-0.0815095,1.14532,8.22999,0,1.34622,8.13391,0,1.28816,1.37911,0,0.330988
0.816,0.17105,-0.494355,2.63918,-7.92338,-0.0822518,1.12472,7.98567,0,1.26745,8.3589,0,1.37206,1.36599,0,0.327837
0.818,1.94958,0.421819,2.54954,-7.99752,-0.0828834,1.10751,8.08816,0,1.3012,8.15462,0,1.30279,1.3528,0,0.324673
0.82,1.46079,0.589994,2.48033,-8.07625,-0.0834759,1.08896,8.16354,0,1.32002,8.15153,0,1.30219,1.33957,0,0.321496
0.822,0.0413956,-0.820199,2.49058,-8.16099,-0.0842577,1.06801,7.87762,0,1.21573,8.38455,0,1.3877,1.32628,0,0.318307
0.824,1.83775,0.497381,2.49375,-8.23606,-0.0848696,1.04974,8.05454,0,1.28134,8.1924,0,1.32712,1.31294,0,0.315105
0.826,0.125523,0.455687,2.44323,-8.32062,-0.0855149,1.02951,7.84653,0,1.19796,8.39045,0,1.39379,1.29954,0,0.31189
0.828,0.626217,-0.516612,2.58348,-8.40639,-0.0862785,1.00821,7.9527,0,1.2397,8.61031,0,1.47335,1.2861,0,0.308664
0.83,1.54006,0.627643,2.4323,-8.48137,-0.086889,0.989939,7.983,0,1.24928,8.357,0,1.39055,1.2726,0,0.305425
0.832,0.6253,0.148076,2.45738,-8.56572,-0.0875319,0.968976,8.04675,0,1.27018,8.50402,0,1.44411,1.25906,0,0.302174
0.834,0.0683595,-0.878978,2.48123,-8.65363,-0.0883162,0.946285,7.94568,0,1.23466,8.77491,0,1.54504,1.24546,0,0.298911
0.836,1.38055,0.552614,2.45714,-8.72971,-0.0889452,0.927667,8.04146,0,1.27195,8.51394,0,1.45763,1.23182,0,0.295636
0.838,0.689753,0.30111,2.41196,-8.81405,-0.0895841,0.907414,8.15477,0,1.30344,8.59999,0,1.48287,1.21813,0,0.29235
0.84,0.000566578,-0.461356,2.43143,-8.89946,-0.0903301,0.885386,8.05939,0,1.27525,8.7227,0,1.53192,1.20438,0,0.289052
0.842,1.19457,0.244985,2.32049,-8.97664,-0.0909782,0.866426,8.15035,0,1.3046,8.47375,0,1.44751,1.1906,0,0.285743
0.844,0.140099,0.166831,2.33448,-9.05967,-0.0915934,0.846502,8.17126,0,1.30995,8.47325,0,1.44214,1.17676,0,0.282422
0.846,-0.300288,-0.15776,2.3003,-9.14497,-0.0923401,0.824466,8.08471,0,1.28418,8.5665,0,1.48019,1.16288,0,0.279091
0.848,1.21183,0.375278,2.20236,-9.22307,-0.0929648,0.804444,8.33467,0,1.37284,8.34486,0,1.40989,1.14895,0,0.275748
0.85,-0.368441,0.543434,2.22813,-9.30704,-0.0935759,0.783459,8.3045,0,1.36527,8.36943,0,1.41739,1.13498,0,0.272394
0.852,-0.703562,-0.866763,2.23069,-9.39577,-0.0943621,0.760408,8.26395,0,1.35373,8.5783,0,1.49323,1.12096,0,0.26903
0.854,0.522692,0.564853,2.0844,-9.47141,-0.0949668,0.741052,8.26283,0,1.35524,8.2178,0,1.37394,1.1069,0,0.265655
0.856,-0.196553,0.541444,2.11536,-9.55643,-0.0955713,0.719724,8.44365,0,1.41847,8.26292,0,1.38701,1.09279,0,0.262269
0.858,-1.09954,-0.868756,2.06605,-9.64493,-0.0963609,0.695946,8.30182,0,1.37115,8.44683,0,1.45862,1.07864,0,0.258874
0.86,0.142053,0.790904,2.00796,-9.72175,-0.0969823,0.676967,8.35491,0,1.39008,8.10298,0,1.33769,1.06445,0,0.255468
0.862,-0.885601,0.23382,2.04093,-9.81006,-0.0976007,0.653905,8.49215,0,1.44302,8.27071,0,1.39714,1.05021,0,0.252051
0.864,-1.51617,-0.318871,1.99273,-9.89959,-0.0983883,0.629784,8.30583,0,1.37908,8.46348,0,1.47023,1.03594,0,0.248625
0.866,0.305665,0.29171,1.90195,-9.97725,-0.0990111,0.609025,8.46962,0,1.44008,8.13747,0,1.3653,1.02162,0,0.245189
0.868,-1.21923,0.213554,1.9444,-10.0643,-0.0996286,0.586292,8.50726,0,1.45728,8.21405,0,1.39132,1.00727,0,0.241744
0.87,-1.6461,-0.339141,1.91312,-10.1525,-0.10042,0.562501,8.38166,0,1.41811,8.32428,0,1.43416,0.99287,0,0.238289
0.872,-0.786523,0.0433437,1.83419,-10.2348,-0.101079,0.540391,8.40058,0,1.42769,8.16743,0,1.38507,0.978434,0,0.234824
0.874,-1.20602,0.726931,1.82799,-10.3193,-0.101674,0.518326,8.45314,0,1.44817,8.10493,0,1.3618,0.96396,0,0.23135
0.876,-2.21109,-0.874843,1.83224,-10.4074,-0.102467,0.494529,8.2974,0,1.40272,8.18673,0,1.39333,0.949448,0,0.227867
0.878,-0.908745,0.556739,1.71482,-10.4872,-0.103106,0.473086,8.38667,0,1.43993,7.90695,0,1.30085,0.934898,0,0.224376
0.88,-1.55378,0.419313,1.68305,-10.5727,-0.103698,0.44996,8.5031,0,1.48547,7.88466,0,1.29571,0.920311,0,0.220875
0.882,-2.37353,-0.895107,1.65608,-10.6617,-0.104492,0.425102,8.40031,0,1.4554,8.00349,0,1.34399,0.905688,0,0.217365
0.884,-1.31492,0.650524,1.58681,-10.739,-0.105111,0.404328,8.44488,0,1.48057,7.60657,0,1.20953,0.89103,0,0.213847
0.886,-2.33622,0.417316,1.48408,-10.8254,-0.1057,0.380141,8.4183,0,1.47455,7.62989,0,1.22399,0.876336,0,0.210321
0.888,-3.18119,-0.212896,1.54052,-10.9143,-0.106467,0.355278,8.23964,0,1.42186,7.73701,0,1.26622,0.861607,0,0.206786
0.89,-1.90343,0.415912,1.41588,-10.9937,-0.107108,0.333108,8.25957,0,1.43592,7.43251,0,1.1673,0.846845,0,0.203243
0.892,-3.1922,0.584077,1.45036,-11.0813,-0.107711,0.3093,8.216,0,1.4274,7.48146,0,1.18227,0.832049,0,0.199692
0.894,-3.6977,-0.369985,1.39686,-11.1688,-0.108484,0.28477,7.96875,0,1.34863,7.51961,0,1.19947,0.81722,0,0.196133
0.896,-2.57576,0.792514,1.3132,-11.2481,-0.109096,0.262596,7.98075,0,1.36356,7.20176,0,1.09468,0.802359,0,0.192566
0.898,-3.54516,0.559269,1.32325,-11.3366,-0.109723,0.237728,8.02812,0,1.3895,7.29283,0,1.12891,0.787466,0,0.188992
0.9,-4.29636,-0.641121,1.27937,-11.4252,-0.11052,0.212859,7.7614,0,1.30123,7.36471,0,1.1561,0.772542,0,0.18541
0.902,-3.43651,0.466593,1.20456,-11.5056,-0.111182,0.190346,7.65878,0,1.27484,7.0778,0,1.06052,0.757588,0,0.181821
0.904,-4.20379,0.7488,1.24665,-11.5961,-0.111773,0.164082,7.70532,0,1.30522,7.25094,0,1.12821,0.742604,0,0.178225
0.906,-4.47385,-0.871256,1.17542,-11.6835,-0.112605,0.139547,7.48235,0,1.2294,7.2462,0,1.12773,0.72759,0,0.174622
0.908,-3.5682,0.656119,1.11659,-11.7647,-0.113237,0.115975,7.52251,0,1.2571,6.99251,0,1.04922,0.712548,0,0.171012
0.91,-4.86775,0.518675,1.11912,-11.8562,-0.113849,0.0893725,7.44533,0,1.23705,7.19107,0,1.12458,0.697478,0,0.167395
0.912,-5.59919,-0.681771,1.13777,-11.9468,-0.1147,0.0631057,7.07185,0,1.11581,7.31199,0,1.17312,0.68238,0,0.163771
0.914,-3.77382,0.311914,1.0653,-12.028,-0.115361,0.039533,7.16644,0,1.16223,7.02096,0,1.08098,0.667255,0,0.160141
0.916,-4.57277,0.575876,1.00207,-12.1181,-0.115952,0.0125457,7.2369,0,1.19187,7.14184,0,1.13786,0.652104,0,0.156505
0.918,-5.91445,-0.378211,1.08419,-12.2073,-0.11675,-0.0133846,6.90532,0,1.09373,7.18745,0,1.16007,0.636927,0,0.152862
0.92,-4.43929,0.214088,0.982139,-12.2873,-0.117411,-0.0359004,6.93591,0,1.11971,6.82338,0,1.03306,0.621725,0,0.149214
0.922,-5.54211,0.687869,0.920383,-12.3772,-0.117999,-0.0628876,6.90507,0,1.12547,6.93218,0,1.08717,0.606498,0,0.14556
0.924,-5.96416,-0.704144,0.942049,-12.4686,-0.118846,-0.0894907,6.76484,0,1.08292,7.06482,0,1.1391,0.591247,0,0.141899
0.926,-4.61897,0.745669,0.807687,-12.5517,-0.1195,-0.114457,6.82311,0,1.10817,6.83867,0,1.08024,0.575974,0,0.138234
0.928,-5.74595,0.398436,0.818336,-12.6415,-0.120084,-0.141443,6.76885,0,1.09515,6.91643,0,1.12581,0.560677,0,0.134562
0.93,-6.42699,-0.934264,0.84006,-12.7304,-0.120914,-0.167371,6.51513,0,1.01427,6.92343,0,1.13453,0.545358,0,0.130886
0.932,-5.37757,0.593073,0.766876,-12.8167,-0.121585,-0.194065,6.5735,0,1.05408,6.8324,0,1.13859,0.530018,0,0.127204
0.934,-5.88806,0.683701,0.8026,-12.9086,-0.122184,-0.221722,6.66119,0,1.08932,6.97906,0,1.20993,0.514657,0,0.123518
0.936,-6.97196,-0.822337,0.847116,-13.0019,-0.123026,-0.249714,6.39023,0,1.00234,7.15096,0,1.29039,0.499275,0,0.119826
0.938,-5.28616,0.38113,0.832256,-13.0881,-0.123721,-0.275685,6.57953,0,1.08864,7.00399,0,1.26259,0.483874,0,0.11613
0.94,-6.29893,0.207186,0.816985,-13.1821,-0.124342,-0.304733,6.59097,0,1.09729,7.20706,0,1.37381,0.468453,0,0.112429
0.942,-6.73544,-0.573621,0.886839,-13.2752,-0.125184,-0.33272,6.446,0,1.05258,7.3271,0,1.43701,0.453014,0,0.108723
0.944,-5.36168,0.456553,0.855581,-13.3612,-0.125845,-0.358687,6.65198,0,1.14579,7.13267,0,1.39282,0.437558,0,0.105014
0.946,-6.69041,0.642961,0.90008,-13.4583,-0.126449,-0.389459,6.6834,0,1.17961,7.4438,0,1.56555,0.422084,0,0.1013
0.948,-6.80875,-0.977132,1.00572,-13.5534,-0.127316,-0.418834,6.60513,0,1.17602,7.6126,0,1.66594,0.406593,0,0.0975823
0.95,-5.49423,0.550225,0.854065,-13.6359,-0.127965,-0.443785,6.61754,0,1.18198,7.21284,0,1.54722,0.391086,0,0.0938607
0.952,-5.81653,0.640886,0.819072,-13.7272,-0.12853,-0.472148,6.86344,0,1.26734,7.23499,0,1.59545,0.375564,0,0.0901354
0.954,-7.02033,-0.865133,0.867003,-13.8186,-0.129354,-0.500506,6.74053,0,1.2485,7.24463,0,1.63712,0.360027,0,0.0864065
0.956,-6.14683,0.566431,0.794763,-13.9064,-0.130012,-0.528573,6.81468,0,1.29626,7.10159,0,1.64782,0.344476,0,0.0826742
0.958,-7.21517,0.31495,0.883389,-14.0044,-0.130628,-0.558947,6.86737,0,1.31318,7.39574,0,1.77908,0.328911,0,0.0789386
0.96,-7.665,-0.105496,0.979155,-14.1024,-0.131445,-0.590035,6.71546,0,1.28329,7.65686,0,1.91819,0.313333,0,0.0751999
0.962,-6.04576,0.313457,0.93494,-14.1901,-0.132127,-0.617373,6.86088,0,1.35384,7.43822,0,1.86671,0.297743,0,0.0714583
0.964,-7.16112,0.463385,0.89635,-14.2877,-0.132722,-0.649175,6.83185,0,1.34031,7.67823,0,2.00855,0.282141,0,0.0677138
0.966,-7.81151,-0.509024,1.06654,-14.3856,-0.133596,-0.679532,6.70339,0,1.31672,7.87449,0,2.08928,0.266528,0,0.0639667
0.968,-6.33618,0.179074,0.984844,-14.4741,-0.134243,-0.707915,6.82642,0,1.4018,7.65534,0,2.04398,0.250904,0,0.060217
0.97,-6.80014,0.880912,0.954728,-14.5715,-0.134835,-0.739704,7.021,0,1.48475,7.84067,0,2.14741,0.235271,0,0.056465
0.972,-7.5157,-0.930741,1.05444,-14.668,-0.13569,-0.770431,6.9975,0,1.51631,7.94321,0,2.20065,0.219628,0,0.0527107
0.974,-6.42929,0.710653,0.927773,-14.7574,-0.136335,-0.799857,7.11259,0,1.59219,7.73649,0,2.1583,0.203977,0,0.0489544
0.976,-7.07668,0.477419,0.941698,-14.8546,-0.13695,-0.830912,7.29932,0,1.6661,7.87404,0,2.21557,0.188317,0,0.0451961
0.978,-7.77757,-0.95109,1.00406,-14.952,-0.137804,-0.86268,7.27313,0,1.71227,7.99211,0,2.27512,0.17265,0,0.041436
0.98,-6.97917,0.804335,0.889103,-15.039,-0.138447,-0.889982,7.2826,0,1.74283,7.63763,0,2.14862,0.156976,0,0.0376743
0.982,-8.03394,0.247258,0.877548,-15.1371,-0.139059,-0.922076,7.33449,0,1.80565,7.80307,0,2.21979,0.141296,0,0.0339111
0.984,-8.61081,-0.305464,0.873015,-15.2321,-0.139878,-0.951718,7.12199,0,1.75297,7.78488,0,2.20606,0.125611,0,0.0301466
0.986,-6.88656,0.647218,0.65402,-15.3144,-0.140492,-0.978381,7.21677,0,1.82116,7.22476,0,2.0175,0.10992,0,0.0263809
0.988,-8.09794,0.281785,0.5033,-15.4011,-0.141031,-1.00567,7.18978,0,1.82521,6.89643,0,1.89784,0.0942255,0,0.0226141
0.99,-9.46625,-0.841094,0.465835,-15.4913,-0.141856,-1.03467,6.96994,0,1.79443,6.74045,0,1.84628,0.0785269,0,0.0188465
0.992,-8.32408,0.362438,0.2323,-15.5746,-0.142486,-1.06093,6.99455,0,1.80944,6.29161,0,1.68539,0.0628252,0,0.0150781
0.994,-9.43554,0.872706,0.225803,-15.669,-0.143075,-1.09127,7.10965,0,1.86846,6.36947,0,1.713,0.0471211,0,0.0113091
0.996,-10.6222,-0.596816,0.250636,-15.7635,-0.143893,-1.12088,6.86241,0,1.80073,6.4266,0,1.72435,0.0314151,0,0.00753962
0.998,-9.55042,0.529126,0.144911,-15.8489,-0.144572,-1.1478,6.82881,0,1.81507,6.07917,0,1.59818,0.0157079,0,0.00376989
1,-10.8375,0.373444,0.109374,-15.9463,-0.145176,-1.17984,6.74009,0,1.80561,6.30348,0,1.68368,-5.24495e-15,-0,-1.25879e-15
1.002,-10.9446,-0.731222,0.136453,-16.0406,-0.146033,-1.21014,6.55276,0,1.7585,6.34715,0,1.69797,-0.0157079,-0,-0.00376989
1.004,-10.0203,0.946688,-0.0141566,-16.1257,-0.146651,-1.23776,6.47159,0,1.74423,5.98768,0,1.57449,-0.0314151,-0,-0.00753962
1.006,-10.9906,0.293855,-0.00109169,-16.2206,-0.147235,-1.26911,6.49203,0,1.77041,6.09863,0,1.61841,-0.0471211,-0,-0.0113091
1.008,-11.9371,-0.600995,0.0268298,-16.3146,-0.148091,-1.29939,6.20905,0,1.6893,6.13757,0,1.62926,-0.0628252,-0,-0.0150781
1.01,-10.081,0.410956,-0.128571,-16.4017,-0.148731,-1.32837,6.38367,0,1.76091,5.87701,0,1.54497,-0.0785269,-0,-0.0188465
1.012,-10.9435,0.465095,-0.0840803,-16.4952,-0.14933,-1.36007,6.59274,0,1.85547,5.93151,0,1.5738,-0.0942255,-0,-0.0226141
1.014,-11.9657,-0.735293,-0.231907,-16.5834,-0.150123,-1.38866,6.22126,0,1.72823,5.71914,0,1.49668,-0.10992,-0,-0.0263809
1.016,-11.0618,0.486492,-0.304183,-16.667,-0.150745,-1.4159,6.277,0,1.75883,5.32409,0,1.35741,-0.125611,-0,-0.0301466
1.018,-12.4702,0.330817,-0.383062,-16.7603,-0.151341,-1.44758,6.17295,0,1.73278,5.40947,0,1.39493,-0.141296,-0,-0.0339111
1.02,-12.9673,-0.545766,-0.294523,-16.8571,-0.152176,-1.47953,6.07066,0,1.70554,5.62223,0,1.46806,-0.156976,-0,-0.0376743
1.022,-12.0945,0.598463,-0.451831,-16.9437,-0.152813,-1.50847,5.91627,0,1.65311,5.3688,0,1.3818,-0.17265,-0,-0.041436
1.024,-13.0836,0.461035,-0.390713,-17.0412,-0.153407,-1.54145,5.87164,0,1.64331,5.62648,0,1.47541,-0.188317,-0,-0.0451961
1.026,-13.5823,-0.853429,-0.381004,-17.1388,-0.154247,-1.57514,5.57967,0,1.54807,5.8587,0,1.56518,-0.203977,-0,-0.0489544
1.028,-12.1486,0.464094,-0.493897,-17.2263,-0.154915,-1.60509,5.49855,0,1.51795,5.61728,0,1.486,-0.219628,-0,-0.0527107
1.03,-12.5936,0.764562,-0.488479,-17.3234,-0.15549,-1.63947,5.6191,0,1.56188,5.84169,0,1.57643,-0.235271,-0,-0.056465
1.032,-13.5325,-0.723208,-0.467553,-17.4174,-0.156309,-1.67141,5.32582,0,1.45829,5.88136,0,1.59043,-0.250904,-0,-0.060217
1.034,-11.8588,0.384554,-0.60099,-17.5035,-0.156924,-1.70171,5.44977,0,1.50232,5.57301,0,1.49105,-0.266528,-0,-0.0639667
1.036,-12.7625,0.438753,-0.623239,-17.5959,-0.157463,-1.73472,5.56108,0,1.54687,5.58516,0,1.50556,-0.282141,-0,-0.0677138
1.038,-13.4765,-0.761665,-0.663789,-17.6907,-0.158286,-1.76838,5.45501,0,1.51057,5.68747,0,1.54929,-0.297743,-0,-0.0714583
1.04,-12.484,0.574143,-0.703377,-17.7798,-0.158914,-1.80037,5.60202,0,1.56552,5.52907,0,1.50282,-0.313333,-0,-0.0751999
1.042,-13.7476,0.664805,-0.606384,-17.8774,-0.159479,-1.83501,5.6851,0,1.60317,5.7702,0,1.59132,-0.328911,-0,-0.0789386
1.044,-14.6322,-0.841252,-0.591527,-17.9797,-0.160341,-1.87096,5.45019,0,1.51997,6.17773,0,1.73535,-0.344476,-0,-0.0826742
1.046,-13.3386,0.476272,-0.608203,-18.0718,-0.161009,-1.9039,5.3826,0,1.49908,6.09944,0,1.71274,-0.360027,-0,-0.0864065
1.048,-13.1932,0.548691,-0.634797,-18.1713,-0.161572,-1.94058,5.55971,0,1.56083,6.37347,0,1.82031,-0.375564,-0,-0.0901354
1.05,-14.1376,-0.861567,-0.525163,-18.27,-0.16242,-1.97548,5.42053,0,1.51408,6.55472,0,1.88335,-0.391086,-0,-0.0938607
1.052,-12.7822,0.227933,-0.720405,-18.3574,-0.163051,-2.00705,5.3808,0,1.49513,6.2212,0,1.77027,-0.406593,-0,-0.0975823
1.054,-13.3039,0.377926,-0.714263,-18.4512,-0.16358,-2.04131,5.54456,0,1.55645,6.20939,0,1.77179,-0.422084,-0,-0.1013
1.056,-13.6155,-0.594368,-0.817279,-18.544,-0.164339,-2.07522,5.53488,0,1.5521,6.14187,0,1.75327,-0.437558,-0,-0.105014
1.058,-12.4702,0.435879,-0.969537,-18.628,-0.164928,-2.10575,5.76432,0,1.62877,5.67618,0,1.59264,-0.453014,-0,-0.108723
1.06,-13.7174,0.280288,-1.03126,-18.7193,-0.16544,-2.1393,5.92181,0,1.68593,5.59469,0,1.56818,-0.468453,-0,-0.112429
1.062,-14.7849,-0.482204,-1.11407,-18.813,-0.166213,-2.17278,5.75361,0,1.62026,5.60703,0,1.56942,-0.483874,-0,-0.11613
1.064,-14.1927,0.338204,-1.19973,-18.9032,-0.166825,-2.20596,5.74601,0,1.61503,5.46994,0,1.52491,-0.499275,-0,-0.119826
1.066,-14.6383,0.848523,-1.20971,-19.0007,-0.167364,-2.24216,5.83013,0,1.64077,5.68723,0,1.60596,-0.514657,-0,-0.123518
1.068,-15.7662,-0.849052,-1.16986,-19.0974,-0.168172,-2.27659,5.50271,0,1.52052,5.81847,0,1.64557,-0.530018,-0,-0.127204
1.07,-14.5893,0.696583,-1.28733,-19.1863,-0.16879,-2.30939,5.40019,0,1.48273,5.59287,0,1.56886,-0.545358,-0,-0.130886
1.072,-15.1206,0.349388,-1.32616,-19.2824,-0.169336,-2.3452,5.39897,0,1.47926,5.72967,0,1.62065,-0.560677,-0,-0.134562
1.074,-15.1764,-0.527122,-1.34638,-19.3777,-0.170098,-2.38065,5.34281,0,1.45687,5.79806,0,1.64808,-0.575974,-0,-0.138234
1.076,-12.9745,-0.181033,-1.48123,-19.4597,-0.170663,-2.41141,5.78062,0,1.60814,5.2602,0,1.46244,-0.591247,-0,-0.141899
1.078,-15.7151,1.0363,-1.53259,-19.5513,-0.171177,-2.44584,5.68649,0,1.58275,5.21248,0,1.44918,-0.606498,-0,-0.14556
1.08,-15.4981,-0.28261,-1.64835,-19.6419,-0.1719,-2.47992,5.63823,0,1.5665,5.11458,0,1.41802,-0.621725,-0,-0.149214
1.082,-14.5115,0.328048,-1.82033,-19.7205,-0.172447,-2.50894,5.73477,0,1.59913,4.47104,0,1.18923,-0.636927,-0,-0.152862
1.084,-15.789,0.363982,-1.88662,-19.815,-0.173007,-2.54501,5.96766,0,1.6832,4.63362,0,1.25214,-0.652104,-0,-0.156505
1.086,-17.0761,-0.512503,-1.81976,-19.9055,-0.173743,-2.57762,5.73083,0,1.60615,4.56539,0,1.21889,-0.667255,-0,-0.160141
1.088,-16.0878,0.40367,-1.95923,-19.9935,-0.174376,-2.60955,5.79795,0,1.62655,4.40124,0,1.15334,-0.68238,-0,-0.163771
1.09,-17.336,0.913981,-1.94811,-20.0899,-0.174925,-2.64621,5.71523,0,1.60642,4.65602,0,1.24736,-0.697478,-0,-0.167395
1.092,-17.8365,-0.669501,-1.96713,-20.1832,-0.175671,-2.68045,5.32917,0,1.47081,4.72552,0,1.26621,-0.712548,-0,-0.171012
1.094,-15.8,-0.245923,-2.08186,-20.2699,-0.176289,-2.7134,5.51715,0,1.53636,4.49501,0,1.18804,-0.72759,-0,-0.174622
1.096,-17.8573,0.839104,-2.07861,-20.3606,-0.176833,-2.74765,5.24551,0,1.44991,4.47797,0,1.18228,-0.742604,-0,-0.178225
1.098,-17.3518,-0.288192,-2.18247,-20.4504,-0.177514,-2.78154,5.13526,0,1.41212,4.40952,0,1.15852,-0.757588,-0,-0.181821
1.1,-16.1956,0.550514,-2.32764,-20.5314,-0.178074,-2.81279,5.28004,0,1.46631,3.95124,0,1.00132,-0.772542,-0,-0.18541
1.102,-17.0483,0.508956,-2.3972,-20.6186,-0.178585,-2.84669,5.45989,0,1.53691,3.83203,0,0.964991,-0.787466,-0,-0.188992
1.104,-18.3112,-0.349227,-2.40773,-20.7071,-0.179265,-2.8802,5.3228,0,1.49801,3.76528,0,0.940404,-0.802359,-0,-0.192566
1.106,-16.6406,0.243197,-2.56714,-20.7857,-0.179802,-2.91003,5.58492,0,1.59414,3.25569,0,0.759002,-0.81722,-0,-0.196133
1.108,-18.7902,0.945083,-2.63688,-20.877,-0.180347,-2.94517,5.52214,0,1.57822,3.39103,0,0.808935,-0.832049,-0,-0.199692
1.11,-20.3534,-0.52437,-2.58404,-20.9715,-0.181095,-2.98057,5.01231,0,1.40336,3.6544,0,0.896465,-0.846845,-0,-0.203243
1.112,-18.0792,0.031495,-2.69593,-21.0584,-0.181702,-3.01435,5.0351,0,1.40996,3.5529,0,0.864512,-0.861607,-0,-0.206786
1.114,-19.9895,1.03897,-2.62534,-21.1535,-0.182258,-3.05143,4.71232,0,1.30357,3.85667,0,0.975719,-0.876336,-0,-0.210321
1.116,-19.5745,-0.412198,-2.61445,-21.2435,-0.182966,-3.08544,4.40982,0,1.19796,3.87412,0,0.977277,-0.89103,-0,-0.213847
1.118,-18.6122,0.61807,-2.80315,-21.3258,-0.183536,-3.11785,4.22969,0,1.13391,3.54885,0,0.867114,-0.905688,-0,-0.217365
1.12,-19.1596,0.234386,-2.802,-21.4164,-0.184083,-3.15353,4.2643,0,1.14834,3.6497,0,0.907463,-0.920311,-0,-0.220875
1.122,-19.5618,-0.906594,-2.84495,-21.505,-0.184765,-3.18784,4.0908,0,1.08563,3.63583,0,0.902324,-0.934898,-0,-0.224376
1.124,-17.802,-0.177366,-2.93277,-21.585,-0.185334,-3.21883,4.42631,0,1.20198,3.22322,0,0.755248,-0.949448,-0,-0.227867
1.126,-19.8738,1.15402,-2.98134,-21.6711,-0.185827,-3.25314,4.34453,0,1.18581,3.15254,0,0.735948,-0.96396,-0,-0.23135
1.128,-20.3298,-0.260591,-3.08202,-21.7573,-0.186465,-3.28672,4.10914,0,1.10497,3.08231,0,0.710678,-0.978434,-0,-0.234824
1.13,-19.8026,0.350036,-3.10039,-21.8402,-0.187043,-3.31861,4.14313,0,1.12111,2.86529,0,0.629661,-0.99287,-0,-0.238289
1.132,-20.5182,0.500018,-3.17772,-21.9343,-0.187585,-3.35682,4.17084,0,1.1342,3.22882,0,0.768709,-1.00727,-0,-0.241744
1.134,-21.4742,-0.358199,-2.97673,-22.0286,-0.1883,-3.39291,3.94717,0,1.0606,3.54224,0,0.872883,-1.02162,-0,-0.245189
1.136,-20.1503,0.462249,-3.13225,-22.1122,-0.188873,-3.42505,3.78033,0,0.995073,3.32834,0,0.791284,-1.03594,-0,-0.248625
1.138,-21.1237,0.516443,-3.15833,-22.2049,-0.189417,-3.46284,3.5877,0,0.931716,3.59558,0,0.895905,-1.05021,-0,-0.252051
1.14,-21.4825,-0.797853,-3.0847,-22.2947,-0.19009,-3.49755,3.25844,0,0.815705,3.67336,0,0.918187,-1.06445,-0,-0.255468
1.142,-19.6781,0.633835,-3.22493,-22.3759,-0.190625,-3.53034,3.3567,0,0.851096,3.35372,0,0.809891,-1.07864,-0,-0.258874
1.144,-20.2334,0.610505,-3.31251,-22.4672,-0.191154,-3.5684,3.54278,0,0.915889,3.56919,0,0.900124,-1.09279,-0,-0.262269
1.146,-20.3826,-0.685487,-3.28301,-22.5535,-0.191766,-3.60342,3.56236,0,0.923181,3.50682,0,0.882822,-1.1069,-0,-0.265655
1.148,-19.0236,0.0802995,-3.42199,-22.6292,-0.192267,-3.63383,3.87322,0,1.02957,2.94655,0,0.683877,-1.12096,-0,-0.26903
1.15,-21.912,0.535877,-3.50225,-22.7202,-0.192813,-3.6711,3.66113,0,0.956633,3.19055,0,0.776348,-1.13498,-0,-0.272394
1.152,-21.659,-0.304019,-3.46278,-22.8093,-0.193451,-3.70631,3.5106,0,0.899102,3.30234,0,0.811777,-1.14895,-0,-0.275748
1.154,-20.9248,0.534688,-3.54354,-22.8961,-0.194009,-3.74154,3.51975,0,0.896344,3.30923,0,0.816459,-1.16288,-0,-0.279091
1.156,-21.1833,0.493108,-3.48764,-22.9878,-0.194543,-3.77971,3.63489,0,0.940551,3.57038,0,0.91813,-1.17676,-0,-0.282422
1.158,-22.3538,-0.707128,-3.45482,-23.0797,-0.195186,-3.81647,3.28445,0,0.814055,3.79525,0,0.995283,-1.1906,-0,-0.285743
1.16,-21.0999,0.172632,-3.4586,-23.1641,-0.195741,-3.85026,3.26543,0,0.806512,3.64738,0,0.939134,-1.20438,-0,-0.289052
1.162,-21.0639,0.532425,-3.57338,-23.2565,-0.196288,-3.88933,3.39454,0,0.849379,3.92529,0,1.04995,-1.21813,-0,-0.29235
1.164,-21.7061,-0.649514,-3.52965,-23.3418,-0.196877,-3.92337,3.16068,0,0.762483,3.80982,0,1.00318,-1.23182,-0,-0.295636
1.166,-20.3101,0.704677,-3.72746,-23.4217,-0.197368,-3.95716,3.29701,0,0.807865,3.46678,0,0.8893,-1.24546,-0,-0.298911
1.168,-20.8711,0.129464,-3.79142,-23.5086,-0.197873,-3.99451,3.52299,0,0.888945,3.50864,0,0.917089,-1.25906,-0,-0.302174
