7.024,0.596069,-3.15038,-0.0792503,-3.14221,-0.0854376,-0.134704,-0.0325949,1.17585e-16,-3.40423,0.00575918,-3.02942,-0.0136324,-0.193935,0.00418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.026,0.59608,-2.96372,0.219054,-3.20612,-0.0854391,-0.13471,-0.0297717,8.08516e-17,-3.40423,0.00575917,-3.02942,-0.013633,-0.193936,0.00418724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.028,0.596091,-2.53862,0.229985,-3.2059,-0.0854393,-0.134704,-0.0323421,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03,0.596101,-2.74224,0.134201,-3.2059,-0.0854402,-0.134709,-0.0323437,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.032,0.741292,-2.52164,0.0274709,-3.2059,-0.0854404,-0.134713,-0.0351701,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.034,0.604341,-3.16644,0.123258,-3.2059,-0.085442,-0.134718,-0.0297783,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.036,0.459171,-2.75989,0.12326,-3.35575,-0.0854449,-0.134757,-0.0323479,1.83486e-17,-3.40408,0.00574121,-3.02991,-0.0136345,-0.193958,0.00418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.038,0.741325,-2.75988,0.123261,-3.22792,-0.0854458,-0.134761,-0.0323495,1.83486e-17,-3.40408,0.00574121,-3.02991,-0.0136345,-0.193958,0.00418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04,0.459193,-2.53854,0.229995,-3.07804,-0.0787235,-0.12205,-0.0351776,9.31649e-17,-3.40333,0.00574123,-3.02917,-0.0136323,-0.193893,0.00418661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.042,0.596166,-2.96279,0.0274792,-3.28047,-0.0913757,-0.146598,-0.0297847,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.044,0.596177,-2.53856,0.229999,-3.21656,-0.0854462,-0.134743,-0.032355,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.046,0.596188,-2.74217,0.134215,-3.21656,-0.0854471,-0.134747,-0.0323566,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.048,0.596199,-2.96276,0.0274845,-3.14199,-0.0854473,-0.134751,-0.035183,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05,0.59621,-2.53853,0.230004,-3.28048,-0.0854488,-0.134757,-0.0297912,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.052,0.59622,-2.74215,0.13422,-3.21656,-0.0854497,-0.134762,-0.0323614,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.054,0.596231,-2.74214,0.134222,-3.21656,-0.0854506,-0.134767,-0.032363,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.056,0.596242,-2.96275,0.0274916,-3.21659,-0.0787303,-0.147453,-0.0351893,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.058,0.741433,-2.53849,0.230011,-3.14199,-0.077941,-0.122915,-0.0326234,4.79502e-17,-3.40336,0.00574122,-3.02919,-0.0136329,-0.193924,0.00418668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06,0.604481,-2.962,0.0274951,-3.2052,-0.0838706,-0.134748,-0.0298009,-1.53578e-17,-3.40266,0.00574122,-3.02849,-0.0136315,-0.193892,0.00418538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.062,0.604492,-2.53845,0.230014,-3.28045,-0.0905939,-0.122104,-0.0323705,7.74855e-17,-3.40334,0.00574121,-3.02917,-0.013633,-0.193894,0.00418594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.064,0.459323,-2.74136,0.134231,-3.14126,-0.0846616,-0.133935,-0.0351976,-1.04627e-17,-3.40263,0.00574124,-3.02846,-0.0136303,-0.19386,0.00418598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.066,0.741477,-2.74138,0.134233,-3.27978,-0.0913835,-0.146623,-0.0298047,2.60356e-17,-3.40266,0.00574124,-3.02849,-0.0136303,-0.193892,0.0041864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.068,0.459345,-2.96354,0.0275202,-3.2168,-0.0854561,-0.13481,-0.0351989,1.17585e-16,-3.40423,0.00575918,-3.02942,-0.0136324,-0.193935,0.00418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07,0.596318,-2.53844,0.230022,-3.21657,-0.085457,-0.134805,-0.0298073,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0.596329,-2.96352,0.0275236,-3.2168,-0.0854585,-0.134821,-0.0323773,8.08516e-17,-3.40423,0.00575917,-3.02942,-0.013633,-0.193936,0.00418724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.074,0.59634,-2.53846,0.230025,-3.2166,-0.0787376,-0.147496,-0.0352038,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.076,0.59635,-2.74207,0.134241,-3.2166,-0.0846687,-0.135641,-0.0326368,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.078,0.596361,-2.742,0.134243,-3.29111,-0.0846702,-0.110282,-0.0298148,7.74855e-17,-3.40334,0.00574121,-3.02917,-0.013633,-0.193894,0.00418594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08,0.596372,-3.18408,-0.0792016,-3.15289,-0.0913914,-0.1467,-0.0352086,1.17585e-16,-3.40423,0.00575918,-3.02942,-0.0136324,-0.193935,0.00418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.082,0.596383,-2.77682,0.112371,-3.2168,-0.0854633,-0.134846,-0.0269919,1.40125e-16,-3.40423,0.00575915,-3.02942,-0.0136337,-0.193936,0.00418657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.084,0.596393,-2.55535,0.219087,-3.21658,-0.0854628,-0.134839,-0.0349558,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.086,0.596404,-2.53838,0.230035,-3.29115,-0.0854637,-0.134844,-0.0323888,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.088,0.596415,-2.74199,0.134252,-3.15266,-0.0854646,-0.134849,-0.0323904,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09,0.596426,-2.5221,0.240986,-3.36643,-0.0854675,-0.134887,-0.0323913,1.83486e-17,-3.40408,0.00574121,-3.02991,-0.0136345,-0.193958,0.00418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.092,0.741617,-2.9456,0.0384699,-3.08875,-0.0854663,-0.134858,-0.0323936,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.094,0.459485,-2.96256,0.0275249,-3.29115,-0.0854665,-0.134862,-0.03522,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.096,0.741639,-2.75889,0.123312,-3.2272,-0.0787469,-0.122185,-0.0326541,9.31649e-17,-3.40333,0.00574123,-3.02917,-0.0136323,-0.193893,0.00418661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.098,0.459507,-2.75892,0.123314,-3.22723,-0.0779583,-0.146733,-0.0298308,2.37843e-17,-3.40336,0.0057412,-3.02919,-0.0136336,-0.193925,0.00418601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0.59648,-2.31769,0.33678,-3.15264,-0.0906098,-0.122195,-0.0324011,7.74855e-17,-3.40334,0.00574121,-3.02917,-0.013633,-0.193894,0.00418594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.102,0.596491,-2.94556,0.0384787,-3.21659,-0.0914,-0.146742,-0.0352264,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.104,0.596502,-2.96252,0.0275336,-3.21659,-0.0854705,-0.134886,-0.0326594,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.106,0.596512,-2.75888,0.123321,-3.29116,-0.0854721,-0.134892,-0.0298363,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.108,0.596523,-2.53831,0.230055,-3.22727,-0.0787525,-0.147579,-0.0324064,7.33803e-17,-3.4034,0.00574121,-3.02923,-0.013633,-0.193956,0.00418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11,0.596534,-2.96344,0.241019,-3.15293,-0.0846836,-0.135733,-0.0352326,3.85227e-17,-3.40432,0.00575706,-3.02945,-0.013633,-0.193966,0.00418797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.112,0.596545,-2.75889,0.14522,-3.21662,-0.0846844,-0.135728,-0.029841,7.33803e-17,-3.4034,0.00574121,-3.02923,-0.013633,-0.193956,0.00418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.114,0.596555,-2.75977,0.145238,-3.29139,-0.0914057,-0.123061,-0.0352359,-4.80291e-18,-3.40429,0.00575707,-3.02942,-0.0136324,-0.193935,0.0041879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.116,0.596566,-2.98036,0.0385075,-3.1529,-0.0854762,-0.134926,-0.0326689,-4.80291e-18,-3.40429,0.00575707,-3.02942,-0.0136324,-0.193935,0.0041879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.118,0.741757,-2.55515,0.0275466,-3.21653,-0.0854771,-0.109556,-0.0298471,6.87196e-17,-3.40331,0.00574123,-3.02914,-0.0136324,-0.193863,0.00418587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12,0.459625,-2.53817,0.230066,-3.21653,-0.0854773,-0.133282,-0.0352421,8.09482e-17,-3.40331,0.00574124,-3.02914,-0.0136317,-0.193863,0.00418654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.122,0.741779,-2.74182,0.134282,-3.21657,-0.0921993,-0.145969,-0.0298492,6.05505e-17,-3.40334,0.00574124,-3.02917,-0.0136318,-0.193894,0.00418696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.124,0.459647,-2.74184,0.134284,-3.2166,-0.0795494,-0.146796,-0.0324194,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.126,0.59662,-2.96243,0.0275537,-3.2166,-0.0854806,-0.13494,-0.032421,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.128,0.596631,-2.5382,0.230073,-3.2166,-0.0854815,-0.134945,-0.0324226,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13,0.596642,-2.74184,0.134289,-3.2912,-0.0787612,-0.147631,-0.0352489,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.132,0.596653,-2.74183,0.134291,-3.15271,-0.084693,-0.135776,-0.0298571,7.33803e-17,-3.4034,0.00574121,-3.02923,-0.013633,-0.193956,0.00418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.134,0.596664,-2.7418,0.134293,-3.14203,-0.0914143,-0.123099,-0.0324274,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.136,0.596674,-2.74179,0.134295,-3.28052,-0.0854848,-0.134964,-0.032429,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.138,0.741865,-2.96237,0.0275644,-3.2166,-0.085485,-0.134968,-0.0352554,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14,0.459733,-2.31755,0.123352,-3.21661,-0.0854865,-0.134974,-0.0298636,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.142,0.741887,-2.94539,0.230085,-3.21661,-0.0854874,-0.134979,-0.0324338,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.144,0.459755,-2.74179,0.134302,-3.21664,-0.0922081,-0.147665,-0.0352592,4.58228e-17,-3.4034,0.00574125,-3.02923,-0.0136311,-0.193955,0.0041888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.146,0.596729,-2.96329,0.241052,-3.1423,-0.08628,-0.135821,-0.0298672,4.0773e-17,-3.40432,0.00575707,-3.02946,-0.0136324,-0.193967,0.00418832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.148,0.596739,-2.7596,-0.0681941,-3.28078,-0.0862809,-0.135826,-0.0324374,1.57597e-16,-3.40427,0.00575918,-3.02946,-0.0136324,-0.193967,0.00418834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15,0.59675,-2.5381,0.230093,-3.21661,-0.0795608,-0.123138,-0.0324403,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.152,0.596761,-2.74172,0.134309,-3.14204,-0.085492,-0.135003,-0.0324419,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.154,0.741952,-2.30052,0.134311,-3.28053,-0.0854929,-0.135008,-0.0324435,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.156,0.45982,-3.14895,-0.0791518,-3.21661,-0.0854931,-0.135012,-0.0352699,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.158,0.741974,-2.74169,0.325885,-3.21661,-0.0854946,-0.135018,-0.0298781,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16,0.459842,-2.52109,0.0275838,-3.14205,-0.0854955,-0.135022,-0.0324483,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.162,0.596815,-2.9453,0.0166385,-3.20596,-0.0854957,-0.135026,-0.0352747,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.164,0.596826,-2.74167,0.32589,-3.28053,-0.0854966,-0.135031,-0.0327077,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.166,0.596837,-2.96228,0.0275887,-3.14208,-0.078777,-0.147718,-0.0327093,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.168,0.596847,-2.09686,0.230108,-3.28056,-0.0847081,-0.135863,-0.0327109,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17,0.596858,-2.92833,0.241057,-3.21665,-0.0847096,-0.135868,-0.0298877,7.33803e-17,-3.4034,0.00574121,-3.02923,-0.013633,-0.193956,0.00418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.172,0.596869,-2.94528,0.0385411,-3.21665,-0.0847097,-0.135872,-0.0352828,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.174,0.74206,-2.74162,0.134328,-3.14205,-0.0914316,-0.123196,-0.029891,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.176,0.605108,-2.96307,-0.185849,-3.28076,-0.0855028,-0.135072,-0.032461,8.08516e-17,-3.40423,0.00575917,-3.02942,-0.013633,-0.193936,0.00418724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.178,0.459939,-2.75857,0.314955,-3.14205,-0.085503,-0.135066,-0.0324628,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18,0.596912,-2.09678,0.230119,-3.20597,-0.0855032,-0.13507,-0.0352893,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.182,0.596923,-3.14887,0.134335,-3.28057,-0.0787836,-0.147757,-0.0327222,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.184,0.596934,-2.52098,0.0276044,-3.14206,-0.0914359,-0.12322,-0.0298991,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.186,0.596945,-2.94522,0.230124,-3.206,-0.0787859,-0.147768,-0.0324692,7.33803e-17,-3.4034,0.00574121,-3.02923,-0.013633,-0.193956,0.00418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.188,0.596956,-2.74156,0.13434,-3.20597,-0.0914369,-0.123229,-0.0352957,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19,0.596966,-2.74155,0.134342,-3.20598,-0.0855081,-0.135095,-0.0299039,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.192,0.596977,-2.74154,0.134344,-3.20598,-0.0855089,-0.1351,-0.0324741,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.194,0.596988,-2.52094,0.0276133,-3.20598,-0.0855098,-0.135105,-0.0324757,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.196,0.596999,-2.72456,0.1234,-3.28055,-0.0855107,-0.13511,-0.0324773,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.198,0.597009,-2.72455,0.123402,-3.21663,-0.0855115,-0.135114,-0.0324789,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0.59702,-2.94513,0.230136,-3.14206,-0.0855124,-0.135119,-0.0324805,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.202,0.597031,-2.7415,0.134352,-3.20598,-0.0855133,-0.135124,-0.0324821,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.204,0.597042,-2.51997,0.0276061,-3.20576,-0.0855135,-0.135118,-0.0324839,-2.04987e-18,-3.40245,0.00572539,-3.02897,-0.0136317,-0.193914,0.00418684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.206,0.597053,-2.50392,0.230141,-3.28055,-0.085515,-0.135134,-0.0324853,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.208,0.597063,-3.14878,0.134358,-3.14213,-0.0855152,-0.160502,-0.0353106,4.94133e-17,-3.40343,0.00574124,-3.02926,-0.0136317,-0.193986,0.00418887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21,0.597074,-2.74149,0.13436,-3.20601,-0.0787956,-0.124104,-0.0327447,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.212,0.597085,-2.52089,0.027629,-3.20601,-0.0847268,-0.135969,-0.0327463,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.214,0.597096,-2.94507,0.230148,-3.20599,-0.091448,-0.123292,-0.032748,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.216,0.742287,-2.74144,0.134365,-3.20599,-0.0855192,-0.135158,-0.0299248,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.218,0.460155,-2.52083,0.0276343,-3.20599,-0.0855194,-0.135162,-0.0353199,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22,0.742308,-2.94504,0.230154,-3.28056,-0.0855203,-0.135167,-0.0327529,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.222,0.460177,-2.52082,0.0276378,-3.14207,-0.0855218,-0.135173,-0.0299297,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.224,0.74233,-2.72443,0.33689,-3.20599,-0.0855227,-0.135178,-0.0324999,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.226,0.460198,-2.72442,-0.068144,-3.20599,-0.0855229,-0.135182,-0.0353263,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.228,0.597172,-2.94501,0.230161,-3.20599,-0.0855238,-0.135186,-0.0327593,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23,0.597182,-2.7414,0.134377,-3.28059,-0.0788042,-0.147874,-0.0327609,8.07868e-17,-3.4034,0.00574123,-3.02923,-0.0136323,-0.193955,0.00418778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.232,0.742373,-2.74137,0.134379,-3.21665,-0.0914564,-0.123336,-0.0299377,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.234,0.460242,-2.52076,0.0276485,-3.21665,-0.085527,-0.135202,-0.032508,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.236,0.597215,-2.72441,0.123436,-3.21668,-0.0788074,-0.147889,-0.0325095,7.33803e-17,-3.4034,0.00574121,-3.02923,-0.013633,-0.193956,0.00418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.238,0.597226,-2.72437,0.123437,-3.21665,-0.091459,-0.123351,-0.0325112,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24,0.597236,-2.72436,0.336904,-3.14208,-0.0855295,-0.135216,-0.0325128,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.242,0.597247,-2.72435,-0.0681299,-3.28057,-0.0855304,-0.135221,-0.0325144,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.244,0.742438,-2.94494,0.230175,-3.21665,-0.0855312,-0.135226,-0.032516,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.246,0.460306,-2.9619,0.0276589,-3.21665,-0.0855321,-0.135231,-0.0325176,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.248,0.59728,-2.75826,0.123446,-3.21665,-0.085533,-0.135236,-0.0325192,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,0.59729,-2.53769,0.23018,-3.14212,-0.0922543,-0.147923,-0.0325197,6.21247e-17,-3.4034,0.00574124,-3.02923,-0.0136318,-0.193956,0.00418813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.252,0.597301,-2.74128,0.134396,-3.206,-0.0796038,-0.123384,-0.0353472,3.96414e-17,-3.40337,0.00574124,-3.0292,-0.0136317,-0.193924,0.00418771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.254,0.597312,-2.74127,-0.0790665,-3.28057,-0.0855357,-0.13525,-0.0299554,8.94613e-17,-3.40337,0.00574123,-3.0292,-0.0136324,-0.193925,0.00418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.256,0.597323,-2.96272,0.00579147,-3.21688,-0.0855372,-0.135266,-0.0325254,8.08516e-17,-3.40423,0.00575917,-3.02942,-0.013633,-0.193936,0.00418724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
