0.06,-0.182318,-1.53679,0.518022,-1.06973,-0.0581327,0.179409,0.178607,1.97589e-18,-0.476573,-0.00119073,-0.376457,-0.00580629,-0.0588342,0.00145012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,-0.182321,-1.33325,0.841874,-1.00588,-0.0446932,0.154053,0.178618,1.26528e-17,-0.476637,-0.00119073,-0.376521,-0.0058065,-0.0589026,0.00145088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,-0.182325,-1.33414,0.422266,-1.00613,-0.0565568,0.177778,0.178629,-1.87037e-17,-0.477517,-0.00117371,-0.376761,-0.00580726,-0.0589143,0.00145108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,-0.182329,-1.33234,0.613808,-1.00565,-0.0565575,0.177816,0.178638,1.18043e-17,-0.475701,-0.00120773,-0.376282,-0.00580574,-0.0588908,0.00145067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,-0.182332,-1.11339,0.499801,-1.08122,-0.0565629,0.177782,0.178649,1.63508e-17,-0.477332,-0.00119071,-0.377273,-0.0058089,-0.0589394,0.00145152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,-0.182336,-1.53767,0.709622,-1.01734,-0.063286,0.165112,0.17866,-1.88073e-17,-0.477368,-0.00119071,-0.377309,-0.00580876,-0.0589736,0.00145234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072,-0.182339,-1.11346,0.499812,-1.01735,-0.057358,0.176987,0.178671,-1.88073e-17,-0.477368,-0.00119071,-0.377309,-0.00580876,-0.0589736,0.00145234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074,-0.182343,-1.53773,0.709634,-1.01738,-0.0506393,0.164316,0.178681,8.38557e-18,-0.4774,-0.00119071,-0.377341,-0.00580887,-0.0590078,0.00145271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076,-0.182347,-1.55562,0.499841,-0.943027,-0.0632936,0.188865,0.178691,-9.81199e-18,-0.478305,-0.00117371,-0.377549,-0.00580952,-0.0589853,0.00145254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078,-0.18235,-1.35276,0.595632,-1.15684,-0.0573679,0.176983,0.178702,-1.24262e-17,-0.479057,-0.00117371,-0.378301,-0.00581192,-0.0590221,0.00145319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,-0.182354,-1.35274,0.823698,-1.02897,-0.0506493,0.189683,0.178711,-1.54314e-17,-0.47902,-0.0011737,-0.378265,-0.00581205,-0.058988,0.00145237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,-0.182358,-1.13292,0.518103,-1.1043,-0.0700261,0.1778,0.178722,-5.00703e-17,-0.479777,-0.0011737,-0.379021,-0.00581421,-0.0590248,0.00145346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,-0.182361,-1.55734,0.727942,-0.965311,-0.0581662,0.17784,0.178732,-8.78897e-18,-0.479961,-0.0011567,-0.378509,-0.00581258,-0.0589997,0.00145302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086,-0.182365,-1.35358,0.404085,-1.10434,-0.0514492,0.165145,0.178743,-5.1642e-17,-0.479809,-0.0011737,-0.379053,-0.00581431,-0.059059,0.00145384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088,-0.182369,-1.57512,0.709708,-1.04067,-0.0573826,0.177008,0.178753,3.16218e-17,-0.480745,-0.0011567,-0.379292,-0.00581508,-0.0590707,0.00145404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,-0.182372,-1.59139,0.727959,-0.965389,-0.0506616,0.164374,0.178763,3.25766e-17,-0.480025,-0.0011567,-0.378572,-0.00581279,-0.0590681,0.00145377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092,-0.182376,-1.38778,0.63218,-1.02931,-0.0565941,0.17625,0.178773,3.25766e-17,-0.480025,-0.0011567,-0.378572,-0.00581279,-0.0590681,0.00145377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094,-0.18238,-0.725075,0.518139,-1.02908,-0.0565956,0.176276,0.178783,-3.29431e-17,-0.479089,-0.0011737,-0.378333,-0.00581202,-0.0590563,0.00145357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,-0.182383,-1.9986,0.499917,-1.02929,-0.0633195,0.188965,0.178793,-3.17211e-17,-0.479936,-0.00115669,-0.37854,-0.00581268,-0.0590339,0.00145339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098,-0.182387,-1.61018,0.709772,-1.0298,-0.050672,0.16441,0.178804,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.0372103,-1.40648,0.157871,-1.02978,-0.0633255,0.188971,0.178814,-4.50575e-17,-0.481695,-0.00112266,-0.37902,-0.00581421,-0.0590573,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102,-0.174176,-1.62888,0.427022,-1.03029,-0.0506781,0.164416,0.178825,-5.25726e-18,-0.483485,-0.00108863,-0.379531,-0.00581584,-0.059115,0.00145459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104,-0.31936,-2.08794,0.408799,-1.03054,-0.0566114,0.176279,0.178835,4.45141e-17,-0.484364,-0.00107162,-0.37977,-0.00581661,-0.0591267,0.00145479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,-0.182401,-1.25736,0.390576,-1.03078,-0.0566144,0.176282,0.178846,4.30479e-18,-0.485244,-0.0010546,-0.38001,-0.00581737,-0.0591385,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108,-0.182405,-1.90308,0.486383,-1.03102,-0.0566174,0.176285,0.178856,7.19566e-18,-0.486123,-0.00103759,-0.380249,-0.00581814,-0.0591502,0.0014552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,-0.182409,-1.495,0.258327,-0.955676,-0.0633378,0.189023,0.17604,-1.38249e-17,-0.485281,-0.00103758,-0.379465,-0.00581535,-0.0590784,0.00145444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112,-0.182412,-0.832357,0.563915,-1.01936,-0.0574093,0.177188,0.181444,3.49352e-20,-0.484403,-0.00105459,-0.379226,-0.00581487,-0.0590674,0.00145397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114,-0.182416,-1.88444,0.240074,-1.01936,-0.0574116,0.177203,0.178885,3.49352e-20,-0.484403,-0.00105459,-0.379226,-0.00581487,-0.0590674,0.00145397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116,-0.182419,-1.25573,0.545662,-1.01913,-0.0574131,0.17723,0.178895,7.60895e-19,-0.483523,-0.00107161,-0.378986,-0.00581411,-0.0590557,0.00145377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118,-0.182423,-1.45956,0.677958,-0.944052,-0.0574138,0.17727,0.178905,-1.07343e-17,-0.483708,-0.00105461,-0.378474,-0.00581248,-0.0590306,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,-0.182427,-1.45948,0.714435,-1.08309,-0.0506968,0.164574,0.178916,-1.98366e-17,-0.483613,-0.00107162,-0.379018,-0.00581421,-0.0590899,0.00145415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122,-0.0372501,-1.45952,0.522869,-1.01914,-0.0499084,0.189135,0.178925,4.83451e-17,-0.483633,-0.00107163,-0.378982,-0.00581435,-0.0590557,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,-0.319396,-1.46126,0.750952,-1.09474,-0.062565,0.164555,0.178937,-6.22808e-18,-0.485358,-0.00105462,-0.38001,-0.00581737,-0.0591385,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,-0.182438,-1.68281,0.673433,-1.03107,-0.0566376,0.176418,0.178947,-3.55673e-17,-0.486295,-0.00103761,-0.380249,-0.00581813,-0.0591502,0.00145521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,-0.182441,-1.47923,0.805714,-1.03104,-0.0633607,0.189119,0.178957,-8.02189e-18,-0.48632,-0.00103762,-0.380217,-0.00581803,-0.059116,0.00145483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,-0.182445,-1.47834,0.386072,-1.03084,-0.050711,0.164599,0.178968,1.77977e-17,-0.485415,-0.00105463,-0.38001,-0.00581737,-0.0591385,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,-0.182448,-1.48005,0.805725,-1.1064,-0.0566467,0.176426,0.178979,2.74915e-17,-0.487104,-0.00103762,-0.381001,-0.00582053,-0.059187,0.00145586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,-0.0372718,-1.47916,0.614143,-1.11685,-0.0499272,0.163766,0.178989,-8.2593e-18,-0.486199,-0.00105463,-0.380794,-0.00581987,-0.0592095,0.00145603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,-0.319418,-1.03693,0.614115,-1.05321,-0.0558606,0.175628,0.178999,1.92873e-18,-0.485135,-0.00108864,-0.381066,-0.00582074,-0.0592229,0.00145626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,-0.182459,-1.00211,0.386043,-1.05301,-0.0625826,0.16297,0.176185,-7.15433e-18,-0.484234,-0.00110565,-0.380862,-0.00581955,-0.0592445,0.00145714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,-0.182463,-1.62993,0.46359,-1.05298,-0.0499335,0.187531,0.178763,1.99978e-17,-0.484198,-0.00110565,-0.380826,-0.00581969,-0.0592104,0.00145632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,-0.182467,-1.86839,0.559397,-1.05323,-0.055867,0.175672,0.181598,7.22534e-18,-0.485078,-0.00108863,-0.381066,-0.00582074,-0.0592229,0.00145626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144,-0.18247,-1.01919,0.559403,-0.903312,-0.0625877,0.188409,0.179039,-1.16926e-17,-0.484294,-0.00108864,-0.380283,-0.00581824,-0.0591518,0.00145524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146,-0.182474,-1.86768,0.559408,-1.10575,-0.0499387,0.163878,0.179049,9.13824e-18,-0.484326,-0.00108864,-0.380314,-0.00581834,-0.059186,0.00145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148,-0.182478,-1.23985,0.673443,-1.04184,-0.0558711,0.175753,0.179059,9.13824e-18,-0.484326,-0.00108864,-0.380314,-0.00581834,-0.059186,0.00145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,-0.0373009,-1.2229,0.463633,-1.04184,-0.0558733,0.175768,0.17907,9.13824e-18,-0.484326,-0.00108864,-0.380314,-0.00581834,-0.059186,0.00145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,-0.319447,-1.42654,0.559424,-1.04185,-0.0558754,0.175782,0.17908,9.13824e-18,-0.484326,-0.00108864,-0.380314,-0.00581834,-0.059186,0.00145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154,-0.182488,-1.86793,0.559446,-0.966772,-0.0558759,0.175822,0.179089,3.48833e-17,-0.484511,-0.00107163,-0.379802,-0.00581671,-0.0591609,0.00145517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156,-0.182492,-1.45976,0.559434,-1.03045,-0.0558773,0.175848,0.179099,2.56464e-17,-0.483574,-0.00108864,-0.379563,-0.00581595,-0.0591492,0.00145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,-0.182496,-1.23921,0.901531,-1.03043,-0.0626003,0.188549,0.179109,3.74815e-17,-0.483599,-0.00108865,-0.379531,-0.00581584,-0.059115,0.00145459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,-0.182499,-1.22128,0.272072,-1.03015,-0.0499505,0.1894,0.179118,-2.14161e-18,-0.482627,-0.00110565,-0.379255,-0.00581521,-0.0590691,0.00145357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,-0.182503,-1.20525,0.445421,-1.03044,-0.0626047,0.164857,0.17913,3.21199e-17,-0.483542,-0.00108864,-0.379531,-0.00581584,-0.059115,0.00145459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,-0.182507,-1.84933,0.769272,-0.880551,-0.0566742,0.176769,0.179139,-3.01857e-18,-0.48279,-0.00108864,-0.378779,-0.00581345,-0.0590782,0.00145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,-0.18251,-1.22153,0.463676,-1.08299,-0.0499555,0.164098,0.17915,-1.81958e-17,-0.482822,-0.00108864,-0.378811,-0.00581355,-0.0591124,0.00145432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168,-0.182514,-1.86727,0.559484,-1.01928,-0.0626096,0.188647,0.17916,3.66033e-18,-0.483727,-0.00107164,-0.379018,-0.00581421,-0.0590899,0.00145415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,-0.182518,-1.68063,0.673519,-1.01929,-0.0566815,0.176801,0.17917,3.66033e-18,-0.483727,-0.00107164,-0.379018,-0.00581421,-0.0590899,0.00145415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,-0.182521,-1.25549,0.463692,-1.01905,-0.056683,0.176828,0.17918,-3.01857e-18,-0.48279,-0.00108864,-0.378779,-0.00581345,-0.0590782,0.00145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174,-0.182525,-1.23929,0.445453,-1.09438,-0.0566876,0.176806,0.17919,3.21199e-17,-0.483542,-0.00108864,-0.379531,-0.00581584,-0.059115,0.00145459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176,-0.182528,-1.22159,0.655273,-0.955148,-0.0566874,0.176857,0.1792,-3.01857e-18,-0.48279,-0.00108864,-0.378779,-0.00581345,-0.0590782,0.00145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178,-0.182532,-1.4251,0.787537,-1.01958,-0.0566912,0.176847,0.179211,-6.52681e-18,-0.482663,-0.00110565,-0.379291,-0.00581508,-0.0591033,0.00145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,-0.182536,-1.20453,0.481941,-1.09415,-0.0566934,0.176861,0.179221,-6.52681e-18,-0.482663,-0.00110565,-0.379291,-0.00581508,-0.0591033,0.00145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182,-0.182539,-1.62951,0.463702,-1.10556,-0.0566981,0.176839,0.179231,-8.73532e-18,-0.483415,-0.00110565,-0.380043,-0.00581747,-0.0591401,0.00145503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184,-0.182543,-1.4259,0.559493,-1.04165,-0.0567,0.176855,0.176416,5.11625e-18,-0.483414,-0.00110565,-0.380042,-0.00581719,-0.0591393,0.0014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186,-0.182547,-1.20458,0.673528,-0.966337,-0.0567001,0.176906,0.18182,-6.52681e-18,-0.482663,-0.00110565,-0.379291,-0.00581508,-0.0591033,0.00145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188,-0.18255,-1.62881,0.691779,-1.03026,-0.0567023,0.17692,0.179261,-6.52681e-18,-0.482663,-0.00110565,-0.379291,-0.00581508,-0.0591033,0.00145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,-0.182554,-0.983979,0.595999,-1.03023,-0.0499836,0.18962,0.179271,-2.14161e-18,-0.482627,-0.00110565,-0.379255,-0.00581521,-0.0590691,0.00145357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192,-0.182558,-1.61096,0.710018,-1.02999,-0.055915,0.177787,0.176455,-3.2161e-17,-0.481747,-0.00112267,-0.379014,-0.00581416,-0.0590566,0.00145363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,-0.182561,-0.965264,0.386161,-1.02979,-0.0626376,0.165127,0.18186,8.47916e-21,-0.480847,-0.00113967,-0.378812,-0.00581355,-0.0590798,0.00145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196,-0.0373847,-1.81462,0.577754,-1.03,-0.0499893,0.189676,0.179301,-2.17142e-17,-0.481747,-0.00112267,-0.379015,-0.00581445,-0.0590574,0.00145336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,-0.319531,-0.965298,0.577742,-1.0298,-0.0626419,0.165157,0.179312,8.47916e-21,-0.480847,-0.00113967,-0.378812,-0.00581355,-0.0590798,0.00145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,-0.182572,-1.81463,0.577765,-1.10462,-0.0567146,0.17702,0.179322,-3.49514e-17,-0.481727,-0.00112266,-0.379052,-0.00581432,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202,-0.182576,-1.18517,0.463723,-0.816006,-0.0567134,0.177084,0.176506,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204,-0.182579,-1.16822,0.673544,-1.00776,-0.0567159,0.177098,0.18191,7.72101e-18,-0.480095,-0.00113968,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206,-0.182583,-1.37183,0.577764,-1.0823,-0.0499972,0.189799,0.179351,1.78978e-18,-0.480059,-0.00113968,-0.378024,-0.00581129,-0.0590088,0.00145251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208,-0.0374064,-1.37278,0.805847,-1.01863,-0.0693722,0.177941,0.179362,1.36434e-18,-0.481,-0.00112267,-0.378268,-0.00581181,-0.0590205,0.00145316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,-0.319553,-2.03546,0.272208,-1.01887,-0.0575146,0.177944,0.179372,-1.83284e-17,-0.481879,-0.00110566,-0.378507,-0.00581258,-0.0590322,0.00145336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212,-0.182594,-0.982535,0.787613,-1.01864,-0.0575162,0.177971,0.179382,1.36434e-18,-0.481,-0.00112267,-0.378268,-0.00581181,-0.0590205,0.00145316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214,-0.182598,-1.1683,0.482001,-1.01843,-0.0507965,0.165312,0.176567,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,-0.0374208,-1.37195,0.577792,-1.01844,-0.0567293,0.177187,0.181971,7.72101e-18,-0.480095,-0.00113968,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218,-0.174387,-1.37192,0.577797,-1.01841,-0.0500103,0.189888,0.176586,5.11083e-18,-0.480058,-0.00113968,-0.378023,-0.00581101,-0.059008,0.00145278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,-0.319571,-2.0347,0.69185,-1.01869,-0.0626647,0.165344,0.181991,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222,-0.182612,-1.42384,0.59607,-1.01869,-0.0567366,0.177219,0.179433,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224,-0.182615,-1.20326,0.710106,-1.0187,-0.0567385,0.177235,0.176618,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,-0.0374387,-1.18543,0.72834,-1.01846,-0.0567403,0.177261,0.182022,-4.50149e-17,-0.480153,-0.00113969,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,-0.319585,-1.16842,0.29047,-1.01847,-0.0567425,0.177275,0.179463,7.72101e-18,-0.480095,-0.00113968,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,-0.182626,-1.59266,0.691862,-1.01847,-0.0567444,0.177291,0.176648,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232,-0.18263,-1.60964,0.482052,-1.01848,-0.0567469,0.177305,0.182052,7.72101e-18,-0.480095,-0.00113968,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234,-0.182633,-0.965596,0.577842,-1.0938,-0.0567515,0.177283,0.179494,8.47916e-21,-0.480847,-0.00113967,-0.378812,-0.00581355,-0.0590798,0.00145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
