0,-1.50515,-0.0100347,3.09677,-1.50194,-0.00939609,3.1006,-0.0701289,-0.00852411,-0.146777,-0.0364347,0.00144099,-0.107513,-0.848247,-0.0936141,-1.76568,-224.209,-1.3951,461.704
0,-1.50523,-0.0100803,3.09634,-1.50211,-0.00948732,3.10069,-0.0687287,-0.0092042,-0.149933,-0.0483506,-0.0110142,-0.0677744,-0.774516,-0.105349,-1.75674,-189.913,-1.23225,390.851
0,-1.50526,-0.0100347,3.096,-1.50235,-0.00953293,3.10077,-0.0661023,-0.0076799,-0.15091,-0.0678118,-0.0141206,-0.038583,-0.675102,-0.0640396,-1.69634,-158.421,-1.0559,325.7
0,-1.50531,-0.0100347,3.09574,-1.50254,-0.00957854,3.10077,-0.0642475,-0.00731419,-0.149811,-0.0751164,-0.0164439,-0.0283699,-0.598791,-0.0522827,-1.5894,-129.468,-0.893541,265.818
0,-1.50539,-0.00998905,3.0954,-1.50279,-0.00962415,3.10086,-0.0631273,-0.00587989,-0.150793,-0.0875894,-0.018131,-0.00957528,-0.543608,-0.0156431,-1.5371,-102.943,-0.744255,210.949
0,-1.50545,-0.00998905,3.09515,-1.50295,-0.00971538,3.10069,-0.0614141,-0.0055999,-0.1497,-0.0859859,-0.0254175,-0.0296218,-0.476931,-0.00823165,-1.43788,-78.6047,-0.633017,160.558
0,-1.50555,-0.00998905,3.09498,-1.50308,-0.00976099,3.10043,-0.0610754,-0.00533324,-0.146629,-0.0812009,-0.0247293,-0.0556355,-0.446154,-0.00149057,-1.2963,-56.3355,-0.504829,114.44
0,-1.50572,-0.00998905,3.09481,-1.50322,-0.00989783,3.10009,-0.0620456,-0.00507927,-0.143705,-0.0776825,-0.036303,-0.0860481,-0.44801,0.00462716,-1.16495,-36.0089,-0.439128,72.3012
0,-1.50591,-0.0100347,3.09464,-1.50333,-0.00998905,3.09958,-0.0636161,-0.00592341,-0.14092,-0.0714931,-0.0387672,-0.130946,-0.464068,-0.0156916,-1.04317,-17.4751,-0.352682,33.8197
0,-1.50612,-0.0100347,3.09455,-1.50349,-0.00998905,3.09924,-0.0657582,-0.00564134,-0.136239,-0.0741396,-0.0285053,-0.141424,-0.492972,-0.00822847,-0.882028,-0.655507,-0.221759,-1.06425
0,-1.50631,-0.00998905,3.09421,-1.50365,-0.00989783,3.09898,-0.0671519,-0.0042867,-0.137868,-0.0760856,-0.00887994,-0.137843,-0.50268,0.0244166,-0.878806,14.6018,-0.0507906,-32.6543
0,-1.50656,-0.0100347,3.09395,-1.5039,-0.0100347,3.09873,-0.069772,-0.00516858,-0.13739,-0.0882858,-0.0246401,-0.135193,-0.541128,0.00225694,-0.82558,28.3614,-0.0248881,-61.2333
0,-1.50672,-0.0101259,3.0937,-1.50417,-0.00994344,3.09873,-0.0703281,-0.00709446,-0.136935,-0.100832,-0.00604993,-0.0994064,-0.528601,-0.0437049,-0.77543,40.762,0.127949,-86.8716
0,-1.50688,-0.0101259,3.09336,-1.50444,-0.00976099,3.09873,-0.0708578,-0.00675663,-0.13853,-0.110021,0.0196629,-0.073093,-0.516039,-0.0335801,-0.776495,51.9173,0.318,-109.929
0,-1.50697,-0.0101715,3.09302,-1.50471,-0.00957854,3.09864,-0.0694229,-0.00752088,-0.14005,-0.11676,0.0385574,-0.0650016,-0.457302,-0.0501777,-0.775701,61.9178,0.489662,-130.642
0,-1.50708,-0.0102627,3.09259,-1.50493,-0.00948732,3.09847,-0.0687028,-0.00933475,-0.143526,-0.114629,0.0404369,-0.0703764,-0.41838,-0.0909756,-0.821533,70.8789,0.592539,-149.182
0,-1.50721,-0.0103083,3.09216,-1.50509,-0.00948732,3.09813,-0.0686634,-0.00997624,-0.146837,-0.105836,0.029733,-0.0968419,-0.397519,-0.101917,-0.861241,78.8769,0.632793,-165.756
0,-1.50737,-0.0103083,3.09182,-1.50528,-0.00944171,3.09745,-0.0692723,-0.00950118,-0.147961,-0.102987,0.0279024,-0.161487,-0.393087,-0.0857529,-0.846993,85.9372,0.693728,-180.606
0,-1.50759,-0.0103083,3.09148,-1.50536,-0.00939609,3.09685,-0.071145,-0.00904875,-0.149032,-0.0865057,0.0265534,-0.197695,-0.418958,-0.0708971,-0.832149,92.2077,0.747424,-193.618
0,-1.50784,-0.0102627,3.09114,-1.5055,-0.00944171,3.09608,-0.073575,-0.00753185,-0.150051,-0.0815921,0.0134816,-0.246979,-0.456866,-0.0314045,-0.816798,97.6553,0.742719,-205.078
0,-1.50813,-0.0102171,3.09089,-1.50569,-0.00948732,3.09515,-0.0771822,-0.00608719,-0.148993,-0.085148,0.00387606,-0.305674,-0.520995,0.00448769,-0.752711,102.344,0.736767,-215.104
0,-1.50841,-0.0102171,3.09055,-1.50593,-0.00953293,3.09447,-0.0799712,-0.00579732,-0.150014,-0.0949655,-0.00318987,-0.31504,-0.56259,0.0111756,-0.741186,106.334,0.729698,-223.566
0,-1.50868,-0.0101259,3.09029,-1.50618,-0.00957854,3.09378,-0.0826273,-0.00334925,-0.148958,-0.102184,-0.00838541,-0.321926,-0.599042,0.0689307,-0.680741,109.713,0.721631,-230.733
0,-1.50895,-0.0101259,3.08995,-1.50653,-0.00971538,3.0931,-0.085157,-0.00318977,-0.149981,-0.12185,-0.0242764,-0.326945,-0.630746,0.0694457,-0.672683,112.466,0.660964,-236.711
0,-1.50919,-0.0100803,3.08952,-1.50678,-0.00976099,3.09259,-0.0869198,-0.00195187,-0.152985,-0.121936,-0.0238872,-0.308076,-0.642682,0.0956124,-0.712161,114.77,0.656152,-241.5
0,-1.50938,-0.0100347,3.0891,-1.50699,-0.00976099,3.09225,-0.0873058,-0.000772922,-0.155845,-0.118377,-0.0175641,-0.271599,-0.621268,0.11913,-0.746353,116.616,0.676157,-245.2
0,-1.50963,-0.0100803,3.0885,-1.50727,-0.00985222,3.09199,-0.0889662,-0.00182212,-0.162627,-0.123012,-0.0250007,-0.233576,-0.631218,0.088476,-0.872297,117.994,0.641055,-247.951
0,-1.50982,-0.0100347,3.08799,-1.5074,-0.00989783,3.09182,-0.0892548,-0.000649348,-0.167058,-0.108426,-0.0244228,-0.194317,-0.60803,0.112186,-0.936242,119.054,0.63362,-249.836
0,-1.51006,-0.00998905,3.08748,-1.50751,-0.00989783,3.09165,-0.0908224,0.000467576,-0.171277,-0.0940986,-0.0179579,-0.165439,-0.616401,0.133437,-0.992119,119.76,0.651296,-250.979
0,-1.51036,-0.00994344,3.08714,-1.50767,-0.00998905,3.09148,-0.0936083,0.00153131,-0.171237,-0.0907397,-0.0252721,-0.144193,-0.653379,0.15241,-0.943929,120.099,0.614138,-251.446
0,-1.51063,-0.00994344,3.0868,-1.50784,-0.00998905,3.09123,-0.0956151,0.00145839,-0.171199,-0.0881949,-0.0185824,-0.139728,-0.670046,0.143416,-0.898079,120.133,0.630756,-251.349
0,-1.51093,-0.00998905,3.08645,-1.50805,-0.00998905,3.0908,-0.0981727,0.000302943,-0.171163,-0.0936684,-0.0136636,-0.159279,-0.699035,0.109076,-0.854455,119.862,0.644399,-250.787
0,-1.51131,-0.00998905,3.08628,-1.50835,-0.0100347,3.09012,-0.102548,0.000288517,-0.167071,-0.108401,-0.0160836,-0.207351,-0.769918,0.103539,-0.716326,119.297,0.629455,-249.854
0,-1.51164,-0.00998905,3.08611,-1.50865,-0.0100803,3.08935,-0.105422,0.000274778,-0.163173,-0.119195,-0.0178571,-0.253876,-0.801682,0.0982811,-0.589416,118.515,0.614473,-248.489
0,-1.51196,-0.00998905,3.08577,-1.50895,-0.0100347,3.08876,-0.108159,0.000261694,-0.163519,-0.127151,-0.00709631,-0.265589,-0.828676,0.0932895,-0.56959,117.536,0.651205,-246.591
0,-1.51229,-0.0100803,3.08552,-1.5093,-0.0101715,3.0879,-0.110766,-0.00192277,-0.16182,-0.140231,-0.0233376,-0.308135,-0.851281,0.036836,-0.502004,116.351,0.579616,-244.455
0,-1.51256,-0.0100803,3.08518,-1.50957,-0.0101715,3.08739,-0.111955,-0.00183121,-0.162231,-0.138813,-0.01716,-0.293808,-0.839071,0.037262,-0.487875,115.059,0.590941,-241.77
0,-1.5128,-0.0101259,3.08484,-1.50984,-0.0101715,3.08688,-0.112442,-0.00283001,-0.162622,-0.138219,-0.0126177,-0.28412,-0.810703,0.0117066,-0.473953,113.626,0.599872,-238.786
0,-1.5131,-0.0101715,3.08449,-1.51014,-0.0101259,3.08637,-0.114198,-0.00378125,-0.162994,-0.141119,-0.00324683,-0.27652,-0.813916,-0.0114994,-0.460251,112.053,0.63247,-235.539
0,-1.51337,-0.0102627,3.08415,-1.51033,-0.0100803,3.08603,-0.115225,-0.0057732,-0.163349,-0.128918,0.00364952,-0.24844,-0.799593,-0.0583791,-0.446779,110.434,0.660604,-231.963
0,-1.51362,-0.0103083,3.08373,-1.51055,-0.0100803,3.08569,-0.115556,-0.00658429,-0.165716,-0.12354,0.00268347,-0.227794,-0.769398,-0.0749108,-0.481858,108.7,0.658766,-228.193
0,-1.51397,-0.0103539,3.08347,-1.51079,-0.0100347,3.08535,-0.118457,-0.00735675,-0.163912,-0.123179,0.00801004,-0.212613,-0.80183,-0.0897356,-0.41596,106.864,0.681463,-224.256
0,-1.51424,-0.0104452,3.08322,-1.51101,-0.00994344,3.08492,-0.11928,-0.00917844,-0.162193,-0.11932,0.0179635,-0.212729,-0.783256,-0.128836,-0.355246,104.973,0.726362,-220.225
0,-1.51457,-0.0105364,3.08296,-1.51126,-0.00989783,3.08458,-0.121357,-0.0109134,-0.160557,-0.120076,0.0192454,-0.201536,-0.795414,-0.164009,-0.299371,103.004,0.739582,-216.021
0,-1.51492,-0.010582,3.0827,-1.51164,-0.00989783,3.08398,-0.123982,-0.0114797,-0.158999,-0.138598,0.014151,-0.227143,-0.82003,-0.169683,-0.248011,100.908,0.724038,-211.863
0,-1.51525,-0.010582,3.08253,-1.51193,-0.00994344,3.08347,-0.125835,-0.010933,-0.155486,-0.141438,0.00436826,-0.234692,-0.825106,-0.148587,-0.152553,98.8235,0.682441,-207.563
0,-1.51552,-0.0106732,3.08219,-1.51223,-0.00998905,3.08279,-0.126307,-0.0125844,-0.156198,-0.143526,-0.00282494,-0.262802,-0.797057,-0.18083,-0.162246,96.709,0.643164,-203.288
0,-1.51584,-0.0107645,3.08202,-1.51259,-0.0100347,3.08202,-0.12805,-0.0141572,-0.152818,-0.152201,-0.00810803,-0.294649,-0.800591,-0.209666,-0.0740478,94.541,0.60608,-198.999
0,-1.51614,-0.0107188,3.08177,-1.51289,-0.0100803,3.08126,-0.129063,-0.012397,-0.151628,-0.15146,-0.0120017,-0.318218,-0.786589,-0.157773,-0.0421926,92.3909,0.571069,-194.657
0,-1.51641,-0.0107188,3.08143,-1.51324,-0.0102171,3.08057,-0.129382,-0.0118067,-0.152524,-0.157942,-0.0268813,-0.323948,-0.756715,-0.136204,-0.0615147,90.2005,0.486304,-190.229
0,-1.51671,-0.0107645,3.08126,-1.51356,-0.0103083,3.07989,-0.130331,-0.0123305,-0.149319,-0.159406,-0.0318819,-0.328748,-0.743293,-0.142189,0.0177218,88.0246,0.434174,-185.781
0,-1.51696,-0.0107188,3.081,-1.51381,-0.0103539,3.0793,-0.129943,-0.0106573,-0.148296,-0.149551,-0.0294794,-0.320681,-0.698651,-0.0955813,0.0412401,85.8975,0.411763,-181.277
0,-1.51728,-0.0107188,3.08074,-1.51408,-0.0103539,3.07887,-0.131512,-0.0101498,-0.147321,-0.14579,-0.0216761,-0.292023,-0.702749,-0.0789467,0.0624783,83.7581,0.416359,-176.684
0,-1.51761,-0.0108101,3.08049,-1.51446,-0.0104452,3.07853,-0.133007,-0.0118385,-0.146393,-0.157708,-0.0280606,-0.260021,-0.704873,-0.115394,0.0816004,81.566,0.36787,-172.069
0,-1.51794,-0.0107188,3.08032,-1.51473,-0.0104452,3.07827,-0.13443,-0.00910274,-0.14348,-0.151896,-0.0206328,-0.22503,-0.7052,-0.0447623,0.147071,79.4544,0.374768,-167.445
0,-1.51826,-0.0107188,3.08015,-1.51503,-0.0104908,3.07793,-0.135786,-0.00866928,-0.140706,-0.151255,-0.0212141,-0.210625,-0.703898,-0.0323102,0.206121,77.3435,0.354319,-162.919
0,-1.51859,-0.0107188,3.08006,-1.51541,-0.0104908,3.07759,-0.137077,-0.00825646,-0.136035,-0.16155,-0.0155986,-0.200011,-0.701121,-0.0209425,0.307525,75.2073,0.360824,-158.445
0,-1.51889,-0.0107645,3.07981,-1.51571,-0.0104452,3.07725,-0.137661,-0.00894929,-0.135644,-0.158334,-0.00542964,-0.192207,-0.681621,-0.0364414,0.302182,73.1453,0.391764,-154.027
0,-1.51918,-0.0108101,3.07955,-1.51603,-0.0104452,3.07674,-0.138216,-0.00960914,-0.135272,-0.159543,-0.00399238,-0.209004,-0.662389,-0.0504167,0.29665,71.0938,0.393081,-149.768
0,-1.51951,-0.0108101,3.07938,-1.51641,-0.0104452,3.07631,-0.139392,-0.00915156,-0.132889,-0.167643,-0.00293558,-0.210104,-0.658834,-0.0371212,0.339271,69.041,0.393385,-145.516
0,-1.51978,-0.0108101,3.07913,-1.51674,-0.0104452,3.0758,-0.139218,-0.00871577,-0.132648,-0.16641,-0.00215851,-0.222198,-0.623332,-0.0249776,0.328849,67.0533,0.392768,-141.378
0,-1.52008,-0.0108557,3.07887,-1.51701,-0.0104452,3.07521,-0.139699,-0.00938674,-0.132419,-0.158312,-0.00158714,-0.242375,-0.60511,-0.0397636,0.318651,65.1292,0.391318,-137.353
0,-1.52041,-0.0108557,3.07861,-1.51739,-0.0104452,3.07461,-0.140804,-0.00893975,-0.1322,-0.166739,-0.00116702,-0.257211,-0.6026,-0.0272275,0.308677,63.1746,0.389116,-133.39
0,-1.5207,-0.0109013,3.07836,-1.51772,-0.0104452,3.0741,-0.14121,-0.00960005,-0.131992,-0.165723,-0.000858099,-0.256802,-0.583566,-0.0416524,0.298932,61.2893,0.386236,-129.445
0,-1.52106,-0.0108557,3.0781,-1.51804,-0.0104452,3.0735,-0.142889,-0.0080569,-0.131794,-0.16489,-0.000630955,-0.267622,-0.595761,-0.00292731,0.289414,59.4404,0.382748,-125.622
0,-1.52138,-0.0108557,3.07785,-1.51845,-0.0103996,3.07299,-0.143842,-0.00767324,-0.131605,-0.17517,0.00557598,-0.26449,-0.59008,0.0063469,0.280125,57.5823,0.404573,-121.82
0,-1.52176,-0.0108557,3.07768,-1.51883,-0.0103996,3.07265,-0.146043,-0.00730785,-0.129397,-0.179084,0.00409998,-0.239573,-0.614371,0.0147445,0.319376,55.7818,0.397595,-118
0,-1.52212,-0.0108101,3.07742,-1.5191,-0.0103083,3.07231,-0.147492,-0.00587385,-0.129322,-0.16756,0.0150704,-0.221206,-0.61962,0.0481851,0.305941,54.0838,0.442079,-114.267
0,-1.52247,-0.0108557,3.07725,-1.51954,-0.0103083,3.07197,-0.148872,-0.00668015,-0.127222,-0.180671,0.0110812,-0.207746,-0.622976,0.0266931,0.341374,52.3287,0.429709,-110.622
0,-1.52277,-0.0108101,3.07691,-1.51986,-0.0103083,3.07163,-0.148894,-0.00527604,-0.12928,-0.175989,0.00814793,-0.197894,-0.593824,0.058853,0.276116,50.6796,0.417516,-107.065
0,-1.52312,-0.0107645,3.07657,-1.52019,-0.0103083,3.07129,-0.150207,-0.0039388,-0.13124,-0.172546,0.00599112,-0.19065,-0.596819,0.0878896,0.216298,49.069,0.405509,-103.596
0,-1.5235,-0.0107645,3.07623,-1.52054,-0.0102627,3.07086,-0.152104,-0.00375124,-0.133107,-0.173609,0.0104452,-0.196608,-0.613573,0.0881702,0.161552,47.4814,0.419556,-100.262
0,-1.52383,-0.0107645,3.07589,-1.52087,-0.0102627,3.07035,-0.152619,-0.00357261,-0.134885,-0.170796,0.00768026,-0.212274,-0.596596,0.0882247,0.111529,45.9491,0.405489,-97.0601
0,-1.52418,-0.0107188,3.07546,-1.52119,-0.0102627,3.06992,-0.153755,-0.00231648,-0.138607,-0.168706,0.00564725,-0.212481,-0.595236,0.113931,0.0175919,44.4551,0.39181,-93.8871
0,-1.52456,-0.0107188,3.07521,-1.52163,-0.0102627,3.06924,-0.155483,-0.00220617,-0.138094,-0.181543,0.00415239,-0.24647,-0.608043,0.111132,0.0289713,42.9377,0.378515,-90.9411
0,-1.52489,-0.0107188,3.07486,-1.52198,-0.0103083,3.06881,-0.155836,-0.00210112,-0.139635,-0.180225,-0.00298669,-0.237652,-0.587499,0.108342,-0.00908421,41.5101,0.33974,-87.9179
0,-1.52521,-0.0107188,3.07452,-1.52233,-0.0102627,3.06822,-0.156173,-0.00200106,-0.141102,-0.179256,0.00384382,-0.253739,-0.567532,0.105565,-0.0435811,40.1211,0.355514,-85.073
0,-1.52565,-0.0108101,3.07418,-1.52274,-0.0103083,3.06779,-0.159079,-0.00407778,-0.142499,-0.185707,-0.00321056,-0.242969,-0.6097,0.0510923,-0.074772,38.7395,0.3173,-82.203
0,-1.526,-0.0107645,3.07384,-1.52309,-0.0103539,3.06737,-0.159907,-0.0027976,-0.143829,-0.183263,-0.0083976,-0.23505,-0.600391,0.0791399,-0.102893,37.4293,0.28192,-79.4135
0,-1.52638,-0.0108557,3.07342,-1.52342,-0.0102627,3.06711,-0.161343,-0.00483638,-0.147126,-0.177895,0.00590513,-0.206686,-0.605978,0.0268288,-0.176478,36.1714,0.326762,-76.6066
0,-1.52681,-0.0108557,3.07307,-1.52383,-0.0103083,3.06685,-0.164002,-0.00460608,-0.148236,-0.184545,-0.00167683,-0.185711,-0.640453,0.0310346,-0.194511,34.9023,0.289122,-73.887
0,-1.52717,-0.0108101,3.07273,-1.52415,-0.0103083,3.0666,-0.164596,-0.00330074,-0.149293,-0.178923,-0.00123297,-0.170475,-0.624097,0.0606363,-0.210426,33.7182,0.280183,-71.2527
0,-1.52752,-0.0108557,3.07231,-1.52445,-0.0103539,3.06651,-0.165162,-0.00422957,-0.15233,-0.171089,-0.00694349,-0.136629,-0.607847,0.035634,-0.272695,32.5831,0.245583,-68.605
0,-1.52793,-0.0109013,3.07188,-1.52486,-0.0103083,3.06626,-0.166994,-0.00511416,-0.155221,-0.179648,0.000925358,-0.134266,-0.622511,0.0128754,-0.328557,31.418,0.265357,-66.1446
0,-1.52831,-0.0109013,3.07154,-1.52516,-0.0103539,3.06609,-0.168092,-0.00487063,-0.155946,-0.171601,-0.00535347,-0.121272,-0.61901,0.0180606,-0.330168,30.3517,0.230976,-63.7147
0,-1.52869,-0.0109013,3.07111,-1.52551,-0.0103083,3.06583,-0.169137,-0.00463869,-0.158665,-0.172845,0.00209449,-0.122975,-0.61443,0.0227228,-0.379193,29.2848,0.250983,-61.4145
0,-1.52912,-0.0108101,3.07069,-1.52594,-0.0103083,3.0654,-0.171426,-0.0022458,-0.161255,-0.184243,0.00154007,-0.146483,-0.639665,0.0786145,-0.4228,28.2046,0.242703,-59.2855
0,-1.5295,-0.0108101,3.07035,-1.52627,-0.0103083,3.06498,-0.172313,-0.00213886,-0.161693,-0.178876,0.0011324,-0.164473,-0.630321,0.0774172,-0.413083,27.2224,0.234643,-57.22
0,-1.52988,-0.0108101,3.06992,-1.52665,-0.0103083,3.06464,-0.173158,-0.00203701,-0.164138,-0.181834,0.000832649,-0.166053,-0.620417,0.0761557,-0.451644,26.239,0.2268,-55.1685
0,-1.53034,-0.0107645,3.0695,-1.52706,-0.0102627,3.06413,-0.175901,-0.000854002,-0.166468,-0.187549,0.00664311,-0.189706,-0.6562,0.100696,-0.485595,25.2721,0.245029,-53.2792
0,-1.5307,-0.0107188,3.06907,-1.52746,-0.0103083,3.0637,-0.175929,0.000272667,-0.168686,-0.19175,-0.00114623,-0.19583,-0.625604,0.122726,-0.515289,24.3378,0.209293,-51.3964
0,-1.53108,-0.0107188,3.06856,-1.52782,-0.0102627,3.06336,-0.176601,0.000259683,-0.172828,-0.187707,0.00519408,-0.18911,-0.611824,0.116573,-0.589366,23.466,0.228119,-49.5239
0,-1.53151,-0.0107188,3.06813,-1.52822,-0.0102171,3.06302,-0.178534,0.000247317,-0.174743,-0.191921,0.00985607,-0.184168,-0.628721,0.110728,-0.606907,22.5913,0.244678,-47.7131
0,-1.53189,-0.0107188,3.06771,-1.52858,-0.0102627,3.06285,-0.179083,0.00023554,-0.176568,-0.187832,0.00121022,-0.157976,-0.611839,0.105174,-0.621442,21.7774,0.207428,-45.8658
0,-1.53224,-0.0107645,3.06719,-1.52893,-0.0102171,3.06259,-0.178959,-0.000861679,-0.180334,-0.184826,0.00692676,-0.149997,-0.579748,0.0740419,-0.681527,20.9898,0.224885,-44.1346
0,-1.53268,-0.0107645,3.06685,-1.52934,-0.0101715,3.06234,-0.18078,-0.000820647,-0.179863,-0.189803,0.0111301,-0.14413,-0.595499,0.071493,-0.637858,20.197,0.24021,-42.4643
0,-1.53308,-0.0107188,3.06634,-1.52972,-0.0101715,3.06217,-0.181868,0.000304434,-0.183473,-0.189868,0.0081839,-0.128536,-0.593045,0.0948762,-0.693426,19.4476,0.227708,-40.8047
0,-1.53346,-0.0107188,3.06592,-1.53002,-0.0101259,3.062,-0.182257,0.000289938,-0.184881,-0.179136,0.0120545,-0.11707,-0.574082,0.0900132,-0.693943,18.7699,0.241708,-39.2068
0,-1.53387,-0.0106732,3.06558,-1.53045,-0.0101259,3.06174,-0.183275,0.00136213,-0.184194,-0.189212,0.00886358,-0.119919,-0.570972,0.111255,-0.644528,18.0357,0.228002,-37.7169
0,-1.53428,-0.0106276,3.06515,-1.5308,-0.0101715,3.06148,-0.184244,0.00238327,-0.185568,-0.185817,0.000483459,-0.121997,-0.566857,0.13027,-0.646556,17.375,0.189196,-36.28
0,-1.53466,-0.0106276,3.06472,-1.5311,-0.0101259,3.06123,-0.18452,0.00226978,-0.186877,-0.176178,0.0063954,-0.123558,-0.546447,0.121365,-0.64693,16.7671,0.205284,-34.8944
0,-1.53509,-0.0105364,3.06438,-1.53156,-0.0101715,3.06089,-0.186077,0.0043337,-0.186094,-0.19063,-0.0013344,-0.135969,-0.557478,0.164726,-0.597491,16.0854,0.167695,-33.6068
0,-1.53545,-0.0104908,3.06404,-1.53192,-0.0102171,3.06063,-0.185619,0.00521334,-0.185349,-0.186767,-0.00700302,-0.13373,-0.520046,0.177826,-0.551293,15.4921,0.133221,-32.3144
0,-1.5358,-0.0104452,3.06353,-1.5323,-0.0102171,3.06038,-0.185184,0.00605109,-0.188697,-0.187762,-0.00514928,-0.132254,-0.484915,0.189305,-0.604763,14.9035,0.127508,-31.0689
0,-1.53621,-0.0103996,3.06319,-1.53273,-0.0102171,3.06004,-0.186062,0.00684894,-0.187828,-0.195555,-0.00378623,-0.142363,-0.482733,0.199287,-0.555267,14.3051,0.122036,-29.9171
0,-1.53656,-0.0103539,3.06276,-1.53306,-0.0102171,3.05978,-0.185606,0.00760881,-0.189029,-0.186976,-0.00278399,-0.138567,-0.448876,0.207889,-0.557426,13.7913,0.116796,-28.7561
0,-1.53691,-0.0103996,3.06242,-1.53338,-0.0102171,3.05961,-0.185171,0.00616048,-0.188144,-0.180625,-0.00204705,-0.124457,-0.41715,0.163505,-0.509809,13.2941,0.111779,-27.5896
0,-1.53732,-0.0104452,3.06217,-1.53382,-0.0102171,3.05952,-0.18605,0.00478112,-0.185272,-0.190306,-0.00150519,-0.102792,-0.418209,0.122877,-0.417151,12.7514,0.106974,-26.4207
0,-1.53767,-0.0104908,3.06174,-1.53417,-0.0101715,3.05927,-0.185594,0.00346745,-0.186595,-0.186692,0.00493618,-0.109454,-0.38744,0.0857482,-0.428784,12.2764,0.128231,-25.3972
0,-1.538,-0.0104908,3.0614,-1.53452,-0.0102171,3.05918,-0.184513,0.00330233,-0.185826,-0.183988,-0.00240735,-0.0917602,-0.343261,0.0777336,-0.390052,11.8178,0.0955065,-24.3146
0,-1.53841,-0.0106276,3.06106,-1.53496,-0.0102171,3.05901,-0.185423,-0.000112933,-0.185093,-0.192837,-0.00177011,-0.0900518,-0.348585,-0.00728376,-0.354037,11.3288,0.091465,-23.3258
0,-1.53876,-0.0106732,3.0608,-1.53526,-0.0101715,3.05884,-0.184997,-0.00119356,-0.182366,-0.181319,0.00473535,-0.0887731,-0.32184,-0.0326661,-0.272256,10.9365,0.113449,-22.3761
0,-1.53911,-0.0107188,3.06038,-1.53558,-0.0101715,3.05867,-0.184591,-0.00222272,-0.183828,-0.176444,0.00348187,-0.0878329,-0.296853,-0.0556145,-0.294083,10.5405,0.107275,-21.4639
0,-1.53944,-0.0108101,3.06021,-1.53602,-0.0101715,3.05842,-0.183559,-0.00428889,-0.179132,-0.187232,0.0025602,-0.0984208,-0.258124,-0.102161,-0.168281,10.0959,0.101431,-20.6362
0,-1.53982,-0.0108101,3.05995,-1.5364,-0.0102627,3.05816,-0.183868,-0.00408465,-0.176689,-0.187978,-0.0101913,-0.106206,-0.253193,-0.0924331,-0.102104,9.70047,0.0441865,-19.8386
0,-1.54012,-0.0108557,3.0597,-1.53675,-0.0102171,3.05799,-0.182223,-0.00497615,-0.174363,-0.18498,-0.00145066,-0.100674,-0.201973,-0.109258,-0.0418476,9.33522,0.0697354,-19.0219
0,-1.54047,-0.0109013,3.05944,-1.53716,-0.0103539,3.05765,-0.181949,-0.00582519,-0.172147,-0.189916,-0.0191774,-0.119142,-0.185839,-0.12427,0.0129014,8.95197,-0.0106781,-18.3346
