0,15.2811,0.0906511,-11.6654,21.3959,0.444663,-11.0067,-2.95704,0,-0.545304,95.8777,0,-110.792,-3.15768,-0.354012,-0.113397
0,15.0283,0.259905,-11.5449,21.4015,0.445156,-11.0021,-2.97115,0,-0.497611,93.8485,0,-108.537,-3.40206,-0.18525,-0.0452217
0,15.3016,0.0916489,-11.4783,21.4081,0.445667,-10.9964,-2.94881,0,-0.504788,91.7922,0,-106.292,-3.15775,-0.354018,0.0229543
0,15.3244,0.0739233,-11.2062,21.4158,0.44619,-10.99,-2.96074,0,-0.460742,89.6835,0,-104.035,-3.13063,-0.372267,0.244529
0,15.2303,0.336711,-11.1172,21.4229,0.446712,-10.9839,-2.95333,0,-0.446059,87.5958,0,-101.753,-3.23926,-0.110001,0.312706
0,15.6695,0.468083,-11.1233,21.4301,0.448092,-10.9779,-2.92847,0,-0.458097,85.4678,0,-99.4248,-2.83204,0.0199906,0.312706
0,15.4901,0.336754,-10.9087,21.437,0.449041,-10.972,-2.92471,0,-0.419794,83.3547,0,-97.0895,-3.02212,-0.112287,0.483149
0,15.422,0.449006,-10.8957,21.4427,0.449545,-10.9672,-2.88992,0,-0.411697,81.2905,0,-94.732,-3.13076,-0.000539629,0.483151
0,15.1484,0.298538,-10.9148,21.4476,0.449599,-10.9631,-2.89695,0,-0.400709,79.2108,0,-92.3301,-3.40229,-0.151061,0.449064
0,15.6374,0.29945,-10.9178,21.453,0.450514,-10.9589,-2.90205,0,-0.390915,77.0736,0,-89.9139,-2.91362,-0.151063,0.432022
0,15.1459,0.486493,-10.865,21.457,0.450549,-10.9559,-2.90877,0,-0.358156,75.0162,0,-87.5029,-3.40235,0.0359446,0.449068
0,15.2272,0.429956,-10.7635,21.4617,0.451028,-10.9521,-2.91355,0,-0.328642,72.9575,0,-85.1424,-3.32093,-0.0210719,0.517247
0,15.6063,0.354743,-10.6235,21.4672,0.451076,-10.9479,-2.91996,0,-0.277986,70.873,0,-82.805,-2.94087,-0.096333,0.60247
0,15.4093,0.167343,-10.6748,21.4719,0.450687,-10.9442,-2.90445,0,-0.281937,68.8626,0,-80.5033,-3.1581,-0.283344,0.55134
0,15.5663,0.224421,-10.5546,21.4778,0.450751,-10.9393,-2.8891,0,-0.285964,66.8638,0,-78.2813,-3.02238,-0.22633,0.670652
0,15.7338,0.299736,-10.4774,21.4838,0.450808,-10.9346,-2.89046,0,-0.2646,64.8638,0,-76.0608,-2.85951,-0.151072,0.721788
0,15.8237,0.299798,-10.4292,21.4897,0.450872,-10.9297,-2.86079,0,-0.272368,62.9288,0,-73.9027,-2.80524,-0.151074,0.772923
0,15.4917,0.206364,-10.328,21.4957,0.450945,-10.9246,-2.84579,0,-0.278619,61.0566,0,-71.8054,-3.15822,-0.244581,0.875192
0,15.8803,0.281697,-10.259,21.5027,0.45102,-10.9189,-2.84416,0,-0.283481,59.1541,0,-69.7336,-2.77815,-0.169323,0.943373
0,15.8206,0.188255,-10.2431,21.5086,0.451084,-10.9139,-2.82844,0,-0.289588,57.3202,0,-67.6751,-2.85963,-0.26283,0.960421
0,15.5718,0.357091,-10.1389,21.5151,0.451158,-10.9085,-2.83926,0,-0.293038,55.5217,0,-65.6799,-3.10401,-0.094067,1.06269
0,16.0988,0.187953,-10.1212,21.5218,0.450787,-10.9031,-2.83489,0,-0.297839,53.7143,0,-63.6923,-2.58819,-0.262834,1.07974
0,15.754,0.263257,-10.0949,21.5273,0.450834,-10.8988,-2.85929,0,-0.275848,51.963,0,-61.6984,-2.91402,-0.187576,1.07974
0,15.3467,0.16892,-10.1143,21.5318,0.450004,-10.8952,-2.86383,0,-0.281801,50.3089,0,-59.7584,-3.3213,-0.281083,1.06271
0,16.0793,0.15072,-10.0231,21.5378,0.450051,-10.8906,-2.87015,0,-0.263366,48.599,0,-57.8553,-2.58828,-0.299331,1.13089
0,15.9224,0.319527,-10.1221,21.5427,0.450096,-10.8866,-2.84195,0,-0.298137,46.9915,0,-56.0059,-2.77836,-0.130569,1.06272
0,15.6837,0.337814,-10.1475,21.5477,0.45014,-10.8827,-2.84128,0,-0.327588,45.4207,0,-54.2028,-3.02274,-0.112326,1.06272
0,15.651,0.168664,-10.1176,21.5535,0.449757,-10.878,-2.85258,0,-0.353402,43.8732,0,-52.4691,-3.04992,-0.281093,1.11386
0,15.7823,0.243984,-10.0706,21.5595,0.44982,-10.8731,-2.83579,0,-0.379615,42.3804,0,-50.8049,-2.94135,-0.205836,1.18204
0,15.6587,0.337539,-10.1812,21.565,0.449873,-10.8686,-2.82916,0,-0.426523,40.9246,0,-49.1552,-3.07713,-0.112334,1.11387
0,16.0342,0.262361,-9.91207,21.573,0.449956,-10.8619,-2.84171,0,-0.419718,39.4487,0,-47.6172,-2.69706,-0.187596,1.36954
0,15.9774,0.356356,-10.0473,21.5787,0.450449,-10.8572,-2.82279,0,-0.440292,38.0602,0,-46.0433,-2.77854,-0.0940933,1.25023
0,16.0295,0.187222,-9.94104,21.5855,0.450083,-10.8515,-2.80459,0,-0.459062,36.7093,0,-44.5629,-2.75142,-0.26286,1.36955
0,15.7571,0.169469,-9.99926,21.5917,0.450577,-10.8465,-2.83888,0,-0.471173,35.3661,0,-43.0659,-2.9958,-0.281107,1.31842
0,15.8801,0.43223,-9.99227,21.5975,0.45107,-10.8418,-2.83014,0,-0.485926,34.0913,0,-41.6152,-2.88722,-0.0188401,1.33547
0,15.6124,-0.0931557,-10.1613,21.602,0.450226,-10.8383,-2.83084,0,-0.522125,32.865,0,-40.1573,-3.15875,-0.543381,1.19913
0,15.6703,0.301862,-10.1465,21.6072,0.450702,-10.8343,-2.85958,0,-0.528371,31.6274,0,-38.7413,-3.07733,-0.14884,1.21618
0,15.6614,0.320139,-10.1693,21.6117,0.450736,-10.8308,-2.84582,0,-0.537666,30.4705,0,-37.3756,-3.10451,-0.130598,1.19914
0,15.5184,0.245331,-10.3698,21.6149,0.451192,-10.8285,-2.82905,0,-0.57,29.3578,0,-36.0023,-3.26744,-0.20586,1.0287
0,15.7312,0.0579158,-10.3584,21.6201,0.450788,-10.8245,-2.83867,0,-0.596679,28.219,0,-34.724,-3.05027,-0.392872,1.0628
0,15.3296,0.302402,-10.3908,21.6239,0.451253,-10.8216,-2.83669,0,-0.597903,27.174,0,-33.4655,-3.45756,-0.14885,1.02872
0,15.5304,0.13323,-10.446,21.6286,0.450848,-10.8179,-2.83066,0,-0.622741,26.1304,0,-32.2748,-3.26754,-0.317618,0.994632
0,15.6261,0.395551,-10.3924,21.6351,0.450903,-10.8127,-2.85003,0,-0.642515,25.0788,0,-31.1723,-3.15897,-0.0553512,1.06281
0,15.3662,0.245082,-10.3328,21.6406,0.450955,-10.8081,-2.84395,0,-0.638633,24.1214,0,-30.1057,-3.4305,-0.205874,1.11395
0,15.5986,0.245124,-10.4337,21.6461,0.451,-10.8038,-2.83422,0,-0.658721,23.1635,0,-29.0405,-3.21333,-0.205876,1.02874
0,15.3049,0.244744,-10.3571,21.6529,0.450622,-10.7982,-2.8631,0,-0.672887,22.2244,0,-28.0595,-3.48487,-0.205879,1.11396
0,15.8263,0.432246,-10.4034,21.6592,0.451118,-10.7931,-2.8367,0,-0.69025,21.3173,0,-27.0801,-2.9962,-0.0188716,1.07988
0,15.4937,0.187822,-10.5395,21.6644,0.45072,-10.7888,-2.82151,0,-0.728253,20.4695,0,-26.1086,-3.34918,-0.262898,0.97762
0,15.4581,0.169178,-10.5254,21.6702,0.450323,-10.7843,-2.83573,0,-0.735861,19.6193,0,-25.1664,-3.37636,-0.281146,0.994669
0,15.449,0.338407,-10.6503,21.6744,0.45079,-10.781,-2.82185,0,-0.744669,18.8254,0,-24.2072,-3.40355,-0.112383,0.875365
0,15.5919,0.0757271,-10.7303,21.6791,0.450382,-10.7773,-2.7923,0,-0.777217,18.0566,0,-23.3102,-3.29498,-0.374655,0.824237
0,15.4441,0.132333,-10.6526,21.6844,0.449975,-10.7732,-2.80948,0,-0.754688,17.2838,0,-22.442,-3.43076,-0.317643,0.875374
0,15.4258,0.30112,-10.8476,21.6888,0.450001,-10.7699,-2.8051,0,-0.782649,16.5516,0,-21.5791,-3.45795,-0.148881,0.704937
0,15.1455,0.131934,-10.8638,21.6925,0.449582,-10.767,-2.79037,0,-0.784718,15.8869,0,-20.7529,-3.75663,-0.317648,0.687896
0,15.6108,0.300731,-10.7845,21.698,0.449618,-10.7627,-2.79207,0,-0.760849,15.171,0,-19.9795,-3.29511,-0.148887,0.739033
0,15.2378,0.412954,-10.8506,21.7027,0.450093,-10.759,-2.78964,0,-0.762465,14.5258,0,-19.2381,-3.67525,-0.0371397,0.67086
0,15.068,0.168517,-10.8833,21.707,0.449684,-10.7555,-2.77364,0,-0.764543,13.9308,0,-18.5259,-3.86533,-0.281167,0.636775
0,15.5223,0.524776,-10.7852,21.7132,0.450171,-10.7506,-2.78711,0,-0.739528,13.2685,0,-17.8573,-3.40382,0.0746052,0.704956
0,15.4458,0.48648,-10.8129,21.718,0.450647,-10.7468,-2.75966,0,-0.719888,12.6901,0,-17.189,-3.51245,0.0358331,0.653826
0,15.6183,0.429497,-10.9577,21.7229,0.450681,-10.7429,-2.72785,0,-0.749306,12.1166,0,-16.5434,-3.37674,-0.0211834,0.53452
0,15.6492,0.447785,-10.8266,21.7289,0.450725,-10.7381,-2.73011,0,-0.725286,11.5362,0,-15.9458,-3.34962,-0.00293974,0.636789
0,15.4369,0.466062,-10.9292,21.7334,0.450758,-10.7345,-2.7025,0,-0.729239,11.0352,0,-15.347,-3.59401,0.0153042,0.534527
0,15.4365,0.29732,-10.9394,21.7374,0.450782,-10.7314,-2.67971,0,-0.708428,10.5487,0,-14.742,-3.62119,-0.153461,0.500441
0,15.6777,0.279091,-10.9246,21.7418,0.450798,-10.7281,-2.6872,0,-0.662777,10.0184,0,-14.1234,-3.37688,-0.171707,0.466355
0,15.5996,0.16693,-10.9632,21.7465,0.450388,-10.7243,-2.66141,0,-0.671094,9.55477,0,-13.5998,-3.48551,-0.283458,0.43227
0,15.773,0.411412,-11.0301,21.7502,0.450846,-10.7216,-2.62739,0,-0.655564,9.10455,0,-13.0286,-3.3498,-0.0394347,0.347051
0,15.7976,0.0556611,-11.0083,21.7551,0.450872,-10.7178,-2.6348,0,-0.63752,8.6281,0,-12.5126,-3.32268,-0.39521,0.347053
0,15.438,0.0940087,-10.9501,21.7588,0.450451,-10.7149,-2.618,0,-0.599315,8.24274,0,-12.0254,-3.70282,-0.356442,0.364099
0,15.5452,0.151045,-11.0792,21.7628,0.450474,-10.7118,-2.5962,0,-0.612142,7.85426,0,-11.5556,-3.6214,-0.29943,0.244792
0,16.2265,0.0393264,-10.8624,21.7682,0.450508,-10.7075,-2.57189,0,-0.553061,7.42243,0,-11.1338,-2.96984,-0.411182,0.398192
0,15.7967,0.377774,-10.8602,21.7732,0.45143,-10.7035,-2.57226,0,-0.520773,7.03834,0,-10.7263,-3.40427,-0.0736556,0.364105
0,16.1114,0.0398213,-10.8822,21.7774,0.451009,-10.7002,-2.53321,0,-0.494934,6.68189,0,-10.3014,-3.13281,-0.411188,0.312974
0,16.1813,0.378723,-10.7664,21.7831,0.452385,-10.6955,-2.52329,0,-0.469081,6.31167,0,-9.95368,-3.07854,-0.0736615,0.398197
0,16.2599,0.227345,-10.6992,21.7881,0.451529,-10.6915,-2.50392,0,-0.42291,5.97021,0,-9.58484,-3.02427,-0.224184,0.415243
0,16.2169,0.13387,-10.7129,21.7926,0.451562,-10.6879,-2.46998,0,-0.406204,5.67036,0,-9.23242,-3.10576,-0.317692,0.381156
0,16.3895,0.396606,-10.7431,21.7973,0.452031,-10.6842,-2.46488,0,-0.388846,5.33548,0,-8.85851,-2.94289,-0.0554251,0.330025
0,16.4764,0.43357,-10.6169,21.802,0.452508,-10.6804,-2.43701,0,-0.351706,5.04422,0,-8.53419,-2.88862,-0.018938,0.415248
0,16.4171,0.377012,-10.8148,21.8057,0.452967,-10.6776,-2.41847,0,-0.364971,4.7606,0,-8.15843,-2.9701,-0.0759551,0.227764
0,16.1746,0.207379,-10.6727,21.8096,0.452101,-10.6745,-2.42052,0,-0.328207,4.50202,0,-7.83494,-3.21448,-0.244722,0.330031
0,16.4466,0.377045,-10.6905,21.813,0.453004,-10.6719,-2.39621,0,-0.29748,4.25004,0,-7.48657,-2.97016,-0.075959,0.2789
0,16.231,0.208301,-10.7012,21.8165,0.453027,-10.6691,-2.37098,0,-0.293944,4.03666,0,-7.19885,-3.21454,-0.244726,0.261857
0,16.7456,0.564988,-10.6341,21.8214,0.453941,-10.6653,-2.37707,0,-0.264801,3.7402,0,-6.91296,-2.69872,0.111047,0.295947
0,16.4435,0.151766,-10.6591,21.8246,0.45351,-10.6628,-2.3565,0,-0.241116,3.52991,0,-6.60347,-3.02455,-0.301744,0.244816
0,16.4817,0.115296,-10.6776,21.828,0.453532,-10.66,-2.3217,0,-0.245312,3.34161,0,-6.35714,-3.02459,-0.338236,0.227773
0,16.7612,0.453757,-10.5146,21.8335,0.454465,-10.6555,-2.31925,0,-0.223248,3.1012,0,-6.18701,-2.75311,-0.000708394,0.364128
0,16.9836,0.209308,-10.5622,21.8377,0.454043,-10.6521,-2.29098,0,-0.206065,2.88409,0,-5.94143,-2.56309,-0.244735,0.295952
0,16.671,0.285034,-10.4678,21.8414,0.454511,-10.6491,-2.2815,0,-0.165719,2.7048,0,-5.70953,-2.88892,-0.169477,0.347087
0,16.8063,0.379006,-10.4101,21.8456,0.45498,-10.6458,-2.28605,0,-0.128459,2.50049,0,-5.48467,-2.7532,-0.0759743,0.364132
0,16.5645,0.397718,-10.4323,21.8493,0.455449,-10.6428,-2.28723,0,-0.119491,2.33404,0,-5.27254,-2.99758,-0.0577313,0.330045
0,16.6978,0.322469,-10.4006,21.8522,0.455462,-10.6405,-2.26537,0,-0.0901048,2.18552,0,-5.03077,-2.88901,-0.132993,0.330047
0,16.5588,0.416431,-10.3698,21.8554,0.455921,-10.6381,-2.27178,0,-0.0617603,2.02445,0,-4.7972,-3.02479,-0.0394896,0.330049
0,16.3928,0.341183,-10.3425,21.8583,0.455934,-10.6358,-2.27773,0,-0.0367273,1.88344,0,-4.57612,-3.18772,-0.114751,0.33005
0,16.339,0.341194,-10.3939,21.8612,0.455947,-10.6335,-2.28019,0,-0.0393053,1.74552,0,-4.36637,-3.24205,-0.114752,0.278919
0,16.5669,0.528662,-10.3372,21.8644,0.456406,-10.6311,-2.27256,0,-0.0190956,1.59466,0,-4.16698,-3.02488,0.0722559,0.313009
0,16.7416,0.283757,-10.3955,21.8673,0.455527,-10.6288,-2.23653,0,-0.0285367,1.4649,0,-3.98011,-2.88916,-0.17177,0.261878
0,16.5199,0.452988,-10.3671,21.8705,0.455995,-10.6262,-2.21707,0,-0.0368735,1.35642,0,-3.86987,-3.13354,-0.0030061,0.295968
0,16.7688,0.471246,-10.3469,21.8739,0.456008,-10.6235,-2.21583,0,-0.0193877,1.19865,0,-3.68946,-2.88922,0.0152378,0.295969
0,16.4057,0.396007,-10.2793,21.8769,0.456029,-10.621,-2.20185,0,-0.00539804,1.11539,0,-3.5858,-3.26935,-0.0600228,0.347104
0,16.7901,0.302514,-10.3765,21.8798,0.456042,-10.6188,-2.17321,0,-0.0196563,0.99616,0,-3.41921,-2.91643,-0.153528,0.261884
0,16.2478,0.28429,-10.2727,21.8832,0.456064,-10.6159,-2.2031,0,-0.0038369,0.882318,0,-3.32073,-3.43231,-0.171774,0.347107
0,16.3304,0.547036,-10.1926,21.8865,0.456541,-10.6131,-2.17805,0,0.00518336,0.826349,0,-3.26659,-3.37804,0.0904944,0.415285
0,16.4109,0.303023,-10.2487,21.8894,0.456554,-10.6108,-2.18187,0,0.0149263,0.709662,0,-3.11067,-3.29663,-0.153531,0.34711
0,16.5189,0.378741,-10.2382,21.8926,0.457013,-10.6083,-2.18566,0,0.0230131,0.580492,0,-2.96058,-3.18806,-0.078272,0.347111
0,16.2592,0.191743,-10.2308,21.895,0.457025,-10.6064,-2.17627,0,0.0284372,0.510125,0,-2.82298,-3.45959,-0.265283,0.347113
0,15.9435,0.342273,-10.2251,21.897,0.457037,-10.6048,-2.16807,0,0.032588,0.478548,0,-2.69617,-3.78542,-0.114764,0.347115
0,16.5368,0.248779,-10.2209,21.8999,0.457049,-10.6025,-2.14778,0,0.0344322,0.362577,0,-2.57164,-3.21531,-0.20827,0.347117
0,16.3092,0.230535,-10.1922,21.9018,0.457052,-10.6011,-2.13284,0,0.06173,0.290274,0,-2.37857,-3.45969,-0.226517,0.347118
0,16.1648,0.306252,-10.1926,21.904,0.45751,-10.5993,-2.11652,0,0.0595813,0.240888,0,-2.28984,-3.62263,-0.151258,0.34712
0,15.975,0.213203,-10.1143,21.9062,0.457968,-10.5975,-2.11845,0,0.0849449,0.190114,0,-2.2032,-3.81271,-0.244765,0.398254
0,16.1909,0.382415,-10.1265,21.9078,0.458417,-10.5963,-2.09421,0,0.105581,0.135206,0,-2.02763,-3.62269,-0.0760024,0.364168
0,16.3267,0.120155,-10.1338,21.9103,0.458429,-10.5943,-2.06944,0,0.0963188,0.0573797,0,-1.96803,-3.51413,-0.338274,0.36417
0,16.0499,0.458588,-10.0597,21.9127,0.459335,-10.5924,-2.07711,0,0.117391,-0.0176137,0,-1.90499,-3.78567,-0.00074648,0.415304
0,16.3147,0.308078,-10.0265,21.9147,0.459346,-10.5908,-2.03148,0,0.13189,-0.0419095,0,-1.84342,-3.5685,-0.151268,0.43235
0,15.9104,0.214583,-9.99136,21.9166,0.459358,-10.5892,-2.03041,0,0.148414,-0.0690495,0,-1.7817,-3.97579,-0.244775,0.449396
0,16.2555,0.477756,-10.0394,21.919,0.460263,-10.5872,-2.0135,0,0.132543,-0.155901,0,-1.71834,-3.65002,0.0174927,0.41531
0,16.133,0.421188,-10.0237,21.9207,0.460712,-10.586,-2.00192,0,0.146965,-0.212129,0,-1.56608,-3.78581,-0.0395241,0.415312
0,16.0071,0.345918,-10.0639,21.9211,0.460703,-10.5858,-1.96519,0,0.157736,-0.181119,0,-1.311,-3.94875,-0.114785,0.364181
0,16.0967,0.43988,-9.9649,21.9233,0.461162,-10.584,-1.95923,0,0.169734,-0.25308,0,-1.3323,-3.86734,-0.021282,0.449404
0,16.5231,0.364164,-10.042,21.9244,0.460707,-10.5834,-1.91403,0,0.177136,-0.325011,0,-1.09039,-3.48727,-0.0965431,0.364185
0,15.913,0.270659,-9.99835,21.9253,0.460708,-10.5827,-1.90056,0,0.186035,-0.289329,0,-1.02075,-4.11176,-0.190049,0.398276
0,16.1159,0.252415,-9.98933,21.9267,0.46071,-10.5816,-1.88904,0,0.193996,-0.339161,0,-0.953747,-3.92175,-0.208295,0.398278
0,15.9606,0.515131,-9.8965,21.9279,0.461158,-10.5807,-1.88257,0,0.234809,-0.349115,0,-0.892897,-4.08469,0.0539728,0.449412
0,16.5002,0.552515,-9.92886,21.9293,0.462053,-10.5797,-1.83304,0,0.235469,-0.406349,0,-0.834995,-3.59602,0.0904613,0.415326
0,16.3014,0.214092,-9.92522,21.9307,0.461161,-10.5786,-1.81604,0,0.238061,-0.460275,0,-0.781037,-3.81326,-0.247069,0.415328
0,16.3278,0.552069,-9.83644,21.9319,0.461609,-10.5777,-1.79072,0,0.274827,-0.471383,0,-0.731913,-3.8133,0.0904595,0.466463
