5.008,0,0.673377,0.00784528,0.591009,0,0,0,-0.00222792,0.671313,0.00784528,0.592798,-0.0041117,-0.000790712,0.0020549,4.58842e-56,0.407013,-0.00825922,0.95897,-1.15835e-55,2.5608e-55,-3.24058e-56,-0.000215741,0.325285,-0.0268554,1.01033,-0.00541687,0.00578296,0.00910861,-1.38363e-52,-1.8896,-0.0255331,1.61338,3.49299e-52,-7.72211e-52,9.7736e-53,-0.00353563,-2.04811,-0.109474,1.32845,-0.0188991,0.00727721,0.067517
5.01,0,0.674001,0.00789089,0.59348,0,0,0,-0.00222792,0.671884,0.00779967,0.594929,-0.0041117,-0.000790712,0.0020549,4.36993e-56,0.4025,-0.00677992,0.972148,-1.10319e-55,2.43885e-55,-3.08627e-56,-0.000158633,0.314653,-0.0257845,1.02492,-0.003983,0.00425218,0.00669751,-1.31827e-52,-1.90709,0.0109041,1.85031,3.32797e-52,-7.35729e-52,9.31186e-53,-0.00318985,-2.08543,-0.109014,1.35085,-0.0177941,0.00455532,0.0607774
5.012,0,0.674544,0.00789089,0.59544,0,0,0,-0.0021914,0.672562,0.00775406,0.596974,-0.0041117,-0.000790712,0.00195215,4.16183e-56,0.396262,-0.00645707,0.972524,-1.05065e-55,2.32272e-55,-2.93931e-56,0.00471548,0.321163,-0.0249938,1.02421,-0.00292867,0.0031266,-0.00866873,-1.25599e-52,-1.9648,0.0180719,1.77115,3.17075e-52,-7.00971e-52,8.87194e-53,0.0178359,-2.05299,-0.10835,1.31979,-0.0167515,0.00207615,-0.00371875
5.014,0,0.675087,0.00770845,0.5974,0,0,0,-0.0021914,0.673132,0.00770845,0.598934,-0.0041117,-0.000790712,0.00184941,3.96365e-56,0.390321,-0.0104936,0.972882,-1.00062e-55,2.21211e-55,-2.79934e-56,0.00346726,0.311647,-0.0244175,1.01265,-0.00215344,0.00229897,-0.0199792,-1.19665e-52,-2.01269,-0.0788966,1.69534,3.02095e-52,-6.67855e-52,8.4528e-53,0.0161615,-2.08047,-0.107502,1.24032,-0.0157678,-0.000177233,-0.0622103
5.016,0,0.675685,0.00779967,0.599872,0,0,0,-0.0021914,0.673648,0.00766283,0.60115,-0.0041117,-0.000790712,0.00195215,3.77491e-56,0.385955,-0.0078219,0.985398,-9.52974e-56,2.10677e-55,-2.66604e-56,0.00254946,0.297411,-0.0239896,1.03779,-0.00158341,0.00169042,-0.00109508,-1.14012e-52,-2.02078,-0.0115277,1.91259,2.87823e-52,-6.36303e-52,8.05346e-53,0.0146062,-2.13146,-0.106489,1.31036,-0.0148398,-0.00222072,0.00136805
5.018,0,0.6762,0.00775406,0.601832,0,0,0,-0.0021914,0.674218,0.00761722,0.60311,-0.00403263,-0.000869783,0.00184941,3.59515e-56,0.379859,-0.00853543,0.985143,-9.07594e-56,2.00645e-55,-2.53908e-56,0.0018746,0.294142,-0.023676,1.02249,0.00930047,-0.00922179,-0.0144031,-1.08625e-52,-2.06971,-0.0279676,1.81545,2.74225e-52,-6.06242e-52,7.67298e-53,0.0131623,-2.14209,-0.105329,1.22598,0.0308605,-0.0488941,-0.0574584
5.02,0,0.676771,0.00770845,0.603792,0,0,0,-0.00222792,0.674734,0.00766283,0.60507,-0.0041117,-0.000790712,0.00174666,3.42395e-56,0.375345,-0.00921499,0.9849,-8.64375e-56,1.9109e-55,-2.41817e-56,-0.00345868,0.284599,-0.0113681,1.01142,-0.00363341,0.00369126,-0.0241978,-1.03493e-52,-2.07862,-0.0428156,1.72322,2.6127e-52,-5.776e-52,7.31048e-53,-0.00888198,-2.17766,-0.0523229,1.14667,-0.0174078,-0.00146753,-0.110685
5.022,0,0.677314,0.00779967,0.606178,0,0,0,-0.00222792,0.67525,0.00761722,0.607201,-0.00403263,-0.000869783,0.00174666,3.26091e-56,0.3704,-0.00660417,0.994814,-8.23215e-56,1.81991e-55,-2.30302e-56,-0.00254315,0.27749,-0.0143915,1.02547,0.00778625,-0.00774371,-0.0177925,-9.86039e-53,-2.09737,0.0213854,1.87721,2.48926e-52,-5.50312e-52,6.9651e-53,-0.00815183,-2.20499,-0.0558409,1.16875,0.0285008,-0.0480967,-0.100468
5.024,0,0.677802,0.00779967,0.608223,0,0,0,-0.00222792,0.675766,0.00757161,0.609161,-0.00403263,-0.000869783,0.00174666,3.10562e-56,0.364398,-0.00628969,0.99614,-7.84014e-56,1.73325e-55,-2.19335e-56,-0.00186996,0.272294,-0.0166173,1.01338,0.00572518,-0.0056939,-0.0130827,-9.39454e-53,-2.14041,0.0278548,1.81938,2.37166e-52,-5.24313e-52,6.63604e-53,-0.00747108,-2.22477,-0.0589053,1.08951,0.0252516,-0.0454568,-0.0909719
5.026,0,0.678372,0.00775406,0.610269,0,0,0,-0.00222792,0.676255,0.00757161,0.611121,-0.00403263,-0.000869783,0.00174666,2.95774e-56,0.360621,-0.00707618,0.997402,-7.4668e-56,1.65071e-55,-2.08891e-56,-0.00137497,0.264912,-0.0122186,1.00462,0.00420969,-0.00418669,-0.00961963,-8.95071e-53,-2.12842,0.00780236,1.76281,2.25961e-52,-4.99543e-52,6.32253e-53,-0.00683668,-2.25307,-0.0356939,1.01516,0.0222473,-0.0429593,-0.0821527
5.028,0,0.678861,0.00784528,0.612655,0,0,0,-0.00222792,0.676716,0.00761722,0.613337,-0.00403263,-0.000869783,0.00174666,2.81689e-56,0.355084,-0.00456721,1.00672,-7.11124e-56,1.57211e-55,-1.98944e-56,-0.00101101,0.25587,-0.002948,1.03192,0.00309536,-0.00307845,-0.00707326,-8.52784e-53,-2.15889,0.0671681,1.90074,2.15286e-52,-4.75942e-52,6.02382e-53,-0.00624575,-2.28901,0.0112976,1.09036,0.0194718,-0.0405965,-0.0739671
5.03,0,0.679323,0.00789089,0.6147,0,0,0,-0.00222792,0.677232,0.00766283,0.615382,-0.00403263,-0.000869783,0.00195215,2.68275e-56,0.349165,-0.00326373,1.00748,-6.77261e-56,1.49724e-55,-1.8947e-56,-0.000743388,0.25643,0.00387063,1.02953,0.002276,-0.00226357,0.0220024,-8.12494e-53,-2.19703,0.0950051,1.82829,2.05115e-52,-4.53456e-52,5.73923e-53,-0.0056956,-2.28564,0.0538946,1.05947,0.0169102,-0.0383613,0.0501159
5.032,0,0.679784,0.00775406,0.616745,0,0,0,-0.00222792,0.677721,0.00766283,0.617342,-0.00403263,-0.000869783,0.00195215,2.555e-56,0.343527,-0.00636632,1.0082,-6.4501e-56,1.42595e-55,-1.80448e-56,-0.000546609,0.25323,0.00284605,1.01642,0.00167353,-0.00166439,0.0161783,-7.74108e-53,-2.22664,0.0166098,1.75843,1.95424e-52,-4.32033e-52,5.46808e-53,-0.00518369,-2.29279,0.066552,0.980738,0.0145484,-0.036247,0.0460584
5.034,0,0.680273,0.00793651,0.619302,0,0,0,-0.00222792,0.678182,0.00761722,0.619728,-0.00403263,-0.000869783,0.0020549,2.43334e-56,0.338804,-0.00171915,1.02106,-6.14295e-56,1.35804e-55,-1.71855e-56,-0.000401918,0.24729,-0.00394462,1.06321,0.00123054,-0.00122381,0.0254953,-7.37536e-53,-2.23305,0.126466,1.98095,1.86192e-52,-4.11622e-52,5.20974e-53,-0.00470761,-2.30947,0.0520245,1.14866,0.0123732,-0.034247,0.100519
5.036,0,0.680653,0.00793651,0.621347,0,0,0,-0.00222792,0.678725,0.00761722,0.621859,-0.00403263,-0.000869783,0.0020549,2.31746e-56,0.331721,-0.00163729,1.02114,-5.85043e-56,1.29338e-55,-1.63672e-56,-0.000295528,0.25367,-0.00290046,1.06364,0.000904807,-0.000899863,0.0187465,-7.02691e-53,-2.29537,0.122393,1.88842,1.77395e-52,-3.92175e-52,4.96361e-53,-0.00426512,-2.27319,0.0645868,1.15343,0.0103722,-0.0323554,0.0914433
5.038,0,0.681115,0.00798212,0.623478,0,0,0,-0.00222792,0.67916,0.00761722,0.624075,-0.00403263,-0.000869783,0.0020549,2.20711e-56,0.326914,-0.000473317,1.02324,-5.57184e-56,1.23179e-55,-1.55878e-56,-0.0002173,0.244035,-0.00213269,1.07544,0.000665299,-0.000661664,0.0137842,-6.69492e-53,-2.30052,0.144278,1.84852,1.69014e-52,-3.73646e-52,4.7291e-53,-0.00385409,-2.29669,0.0758348,1.20345,0.00853372,-0.0305662,0.0830039
5.04,0,0.681522,0.00802773,0.625949,0,0,0,-0.00226445,0.679513,0.00757161,0.626716,-0.00403263,-0.000869783,0.0020549,2.10201e-56,0.321043,0.000635225,1.03336,-5.30652e-56,1.17313e-55,-1.48455e-56,-0.00499448,0.226159,-0.00760596,1.14048,0.000489191,-0.000486518,0.0101355,-6.37862e-53,-2.33075,0.163801,2.00139,1.61029e-52,-3.55993e-52,4.50567e-53,-0.0241774,-2.35897,0.0600079,1.48765,0.00684679,-0.028874,0.0751609
5.042,0,0.681929,0.00807334,0.62808,0,0,0,-0.00226445,0.679893,0.00757161,0.628847,-0.00403263,-0.00102793,0.00184941,2.00191e-56,0.315452,0.00169098,1.03488,-5.05382e-56,1.11727e-55,-1.41386e-56,-0.00367241,0.216528,-0.00559262,1.12016,0.000359699,-0.0212579,-0.0197051,-6.07726e-53,-2.35289,0.181138,1.94226,1.53421e-52,-3.39174e-52,4.2928e-53,-0.0218516,-2.39472,0.0713736,1.45219,0.00530117,-0.116924,-0.0486141
5.044,0,0.682364,0.00807334,0.630125,0,0,0,-0.00222792,0.680219,0.00757161,0.630977,-0.0041117,-0.00126514,0.00184941,1.90658e-56,0.310773,0.00161046,1.0343,-4.81317e-56,1.06406e-55,-1.34653e-56,0.00213848,0.202375,-0.00411222,1.10591,-0.0102112,-0.0470579,-0.014489,-5.79013e-53,-2.35224,0.170596,1.83591,1.46172e-52,-3.2315e-52,4.08999e-53,0.00101246,-2.4525,0.0815207,1.41673,-0.0409377,-0.241347,-0.0442807
5.046,0,0.682798,0.00816457,0.632597,0,0,0,-0.00222792,0.680572,0.00761722,0.633278,-0.0041117,-0.00126514,0.00164392,1.81579e-56,0.306317,0.00370577,1.04389,-4.58397e-56,1.01339e-55,-1.28241e-56,0.00157241,0.195534,0.00301512,1.1178,-0.00750825,-0.0346014,-0.0378595,-5.51657e-53,-2.34632,0.21236,1.97684,1.39266e-52,-3.07882e-52,3.89675e-53,0.00104364,-2.48396,0.116397,1.47798,-0.03796,-0.21918,-0.156741
5.048,0,0.683178,0.00816457,0.634727,0,0,0,-0.00222792,0.680925,0.00757161,0.635494,-0.00419077,-0.00150235,0.00174666,1.72933e-56,0.300781,0.00352931,1.04491,-4.36568e-56,9.65137e-56,-1.22134e-56,0.00115618,0.190476,-0.00381823,1.11509,-0.0159832,-0.0568295,-0.014243,-5.25594e-53,-2.36641,0.198046,1.90694,1.32687e-52,-2.93336e-52,3.71265e-53,0.00106956,-2.50685,0.0960521,1.48187,-0.0799979,-0.333053,-0.0836534
5.05,0,0.683531,0.00811896,0.636858,0,0,0,-0.00222792,0.68125,0.00757161,0.637625,-0.00419077,-0.00150235,0.00174666,1.64698e-56,0.294862,0.00227524,1.04587,-4.15779e-56,9.19178e-56,-1.16318e-56,0.000850134,0.183185,-0.00280753,1.10196,-0.0117523,-0.0417864,-0.0104728,-5.00762e-53,-2.39466,0.158757,1.83922,1.26418e-52,-2.79477e-52,3.53724e-53,0.00109064,-2.53733,0.103238,1.43373,-0.0731213,-0.301108,-0.0754169
5.052,0,0.683938,0.00816457,0.6395,0,0,0,-0.00226445,0.681522,0.00757161,0.640181,-0.00419077,-0.00150235,0.00184941,1.56855e-56,0.290517,0.0032529,1.05897,-3.9598e-56,8.75408e-56,-1.10779e-56,-0.00420954,0.170634,-0.00206436,1.14869,-0.00864143,-0.0307253,0.00589986,-4.77103e-53,-2.38407,0.174475,2.06349,1.20445e-52,-2.66273e-52,3.37012e-53,-0.0195976,-2.59,0.109522,1.62837,-0.0667181,-0.271451,-0.00952969
5.054,0,0.684264,0.00816457,0.641715,0,0,0,-0.00222792,0.681848,0.00757161,0.642397,-0.0041117,-0.00142328,0.00195215,1.49386e-56,0.28444,0.003098,1.0613,-3.77124e-56,8.33721e-56,-1.05504e-56,0.00173787,0.168579,-0.00151791,1.13783,0.00410947,-0.0121287,0.0179343,-4.54561e-53,-2.41524,0.162478,2.02067,1.14754e-52,-2.53692e-52,3.21089e-53,0.00309177,-2.60112,0.114974,1.60797,-0.0159341,-0.19911,0.0502535
5.056,0,0.68459,0.00816457,0.643931,0,0,0,-0.00222792,0.682146,0.007526,0.644698,-0.00403263,-0.00134421,0.00195215,1.42272e-56,0.278652,0.00295048,1.06352,-3.59166e-56,7.9402e-56,-1.0048e-56,0.00127785,0.163485,-0.00715329,1.1412,0.0134875,0.00154767,0.013187,-4.33085e-53,-2.43802,0.151229,1.97726,1.09333e-52,-2.41706e-52,3.05919e-53,0.0029598,-2.6207,0.0938002,1.63414,0.0301647,-0.133043,0.0461193
5.058,0,0.684888,0.00821018,0.646573,0,0,0,-0.00222792,0.682418,0.007526,0.64734,-0.00403263,-0.00118607,0.00195215,1.35497e-56,0.272494,0.00389598,1.07578,-3.42063e-56,7.5621e-56,-9.56953e-57,0.000939594,0.15617,-0.00525977,1.18904,0.00991726,0.0220844,0.00969633,-4.12623e-53,-2.46856,0.166539,2.17495,1.04167e-52,-2.30287e-52,2.91465e-53,0.00283339,-2.64791,0.10024,1.84741,0.0270843,-0.0279924,0.0422649
5.06,0,0.68516,0.00821018,0.648789,0,0,0,-0.00222792,0.682716,0.00757161,0.649641,-0.00403263,-0.00102793,0.00195215,1.29045e-56,0.265982,0.00371046,1.07731,-3.25774e-56,7.202e-56,-9.11384e-57,0.000690878,0.154329,0.00216487,1.1786,0.0072921,0.0371534,0.00712965,-3.93128e-53,-2.50604,0.154192,2.10777,9.92455e-53,-2.19406e-52,2.77694e-53,0.0027123,-2.65119,0.131711,1.84342,0.0242289,0.0673554,0.038673
5.062,0,0.685431,0.00821018,0.651004,0,0,0,-0.00222792,0.682988,0.00757161,0.652027,-0.00403263,-0.00102793,0.00195215,1.229e-56,0.259781,0.00353377,1.07876,-3.10261e-56,6.85905e-56,-8.67985e-57,0.000507998,0.149405,0.00159182,1.18239,0.00536184,0.0273186,0.00524239,-3.74554e-53,-2.53436,0.142642,2.04206,9.45565e-53,-2.0904e-52,2.64574e-53,0.00259633,-2.66354,0.1341,1.88394,0.021584,0.0640361,0.0353273
5.064,0,0.68573,0.00825579,0.653646,0,0,0,-0.00222792,0.683178,0.00761722,0.654669,-0.00403263,-0.000869783,0.00184941,1.17048e-56,0.254521,0.0044515,1.09029,-2.95487e-56,6.53243e-56,-8.26652e-57,0.000373528,0.13501,0.0072072,1.21905,0.00394253,0.0410173,-0.00974356,-3.56857e-53,-2.53891,0.157701,2.21939,9.0089e-53,-1.99164e-52,2.52074e-53,0.00248525,-2.71488,0.16182,2.06134,0.0191361,0.15053,-0.0260328
5.066,0,0.686002,0.00825579,0.655947,0,0,0,-0.00222792,0.683422,0.00766283,0.657055,-0.00395356,-0.000948854,0.00184941,1.11474e-56,0.248865,0.00423952,1.09316,-2.81416e-56,6.22136e-56,-7.87288e-57,0.000274653,0.131631,0.0113398,1.21236,0.0133702,0.0196885,-0.00716438,-3.39997e-53,-2.55267,0.145144,2.18195,8.58325e-53,-1.89754e-52,2.40164e-53,0.00237886,-2.72451,0.186596,2.07265,0.0616973,0.0941665,-0.0233838
5.068,0,0.6863,0.0083014,0.658248,0,0,0,-0.00222792,0.68364,0.00766283,0.659356,-0.00395356,-0.000948854,0.00184941,1.06166e-56,0.244125,0.00512364,1.09589,-2.68015e-56,5.9251e-56,-7.49798e-57,0.000201951,0.125525,0.00833807,1.19588,0.00983105,0.0144768,-0.00526793,-3.23933e-53,-2.54397,0.159283,2.14304,8.17772e-53,-1.80788e-52,2.28817e-53,0.00227696,-2.74246,0.182788,2.0299,0.0553367,0.0876544,-0.020928
5.07,0,0.68649,0.00825579,0.66089,0,0,0,-0.00222792,0.683857,0.00766283,0.661913,-0.00395356,-0.001107,0.00195215,1.0111e-56,0.237025,0.00379366,1.1066,-2.55252e-56,5.64296e-56,-7.14093e-57,0.000148493,0.121052,0.00613093,1.21779,0.00722871,-0.0102912,0.00972855,-3.08628e-53,-2.59188,0.120032,2.29614,7.79134e-53,-1.72246e-52,2.18006e-53,0.00217938,-2.75252,0.17892,2.13145,0.049442,-0.0081008,0.0395922
5.072,0,0.686762,0.00825579,0.663191,0,0,0,-0.00222792,0.684074,0.00775406,0.664214,-0.00395356,-0.001107,0.00184941,9.62954e-57,0.232203,0.00361301,1.10869,-2.43098e-56,5.37424e-56,-6.80089e-57,0.000109186,0.117747,0.0165779,1.19987,0.00531523,-0.00756703,-0.0064408,-2.94046e-53,-2.58328,0.110015,2.23655,7.42322e-53,-1.64108e-52,2.07706e-53,0.00208593,-2.7554,0.22672,2.07379,0.0439832,-0.00528539,-0.0220946
5.074,0,0.686979,0.00825579,0.665407,0,0,0,-0.00222792,0.684264,0.00770845,0.6666,-0.00403263,-0.00102793,0.00195215,9.17099e-57,0.226317,0.00344096,1.10866,-2.31522e-56,5.11833e-56,-6.47704e-57,8.0284e-05,0.111731,0.00615292,1.19807,-0.00655672,0.00490098,0.00886228,-2.80153e-53,-2.60041,0.100679,2.12912,7.07249e-53,-1.56354e-52,1.97892e-53,0.00199643,-2.76716,0.191991,2.0651,-0.00589276,0.0421052,0.0384944
5.076,0,0.687142,0.00825579,0.668219,0,0,0,-0.00226445,0.684427,0.00779967,0.669242,-0.00403263,-0.00102793,0.00195215,8.73428e-57,0.219419,0.0032771,1.12282,-2.20497e-56,4.8746e-56,-6.16861e-57,-0.00477491,0.103716,0.0165979,1.23059,-0.00482112,0.00360366,0.00651638,-2.66916e-53,-2.64083,0.0919839,2.36503,6.73833e-53,-1.48967e-52,1.88542e-53,-0.0187941,-2.78694,0.237626,2.19747,-0.00629343,0.0401694,0.0351178
5.078,0,0.687305,0.00825579,0.670435,0,0,0,-0.00222792,0.684617,0.00784528,0.671713,-0.00403263,-0.00102793,0.00195215,8.31836e-57,0.212849,0.00312105,1.12211,-2.09997e-56,4.64247e-56,-5.87486e-57,0.00132275,0.101414,0.0182409,1.23192,-0.00354494,0.00264975,0.00479146,-2.54305e-53,-2.6715,0.0838882,2.23546,6.41995e-53,-1.41929e-52,1.79634e-53,0.00380056,-2.78318,0.252623,2.21593,-0.00664258,0.0383226,0.0319755
5.08,0,0.687468,0.00825579,0.672736,0,0,0,-0.00222792,0.68478,0.00784528,0.674099,-0.00403263,-0.000869783,0.00195215,7.92225e-57,0.206592,0.00297243,1.12346,-1.99997e-56,4.4214e-56,-5.59511e-57,0.000972608,0.0961305,0.0134124,1.22166,-0.00260657,0.02288,0.00352313,-2.4229e-53,-2.69326,0.0763549,2.16118,6.11662e-53,-1.35223e-52,1.71146e-53,0.00358113,-2.78884,0.239795,2.17933,-0.0069442,0.12621,0.0290528
5.082,0,0.687631,0.00825579,0.675548,0,0,0,-0.00222792,0.684888,0.00784528,0.676826,-0.00403263,-0.000869783,0.00195215,7.545e-57,0.200632,0.00283088,1.13692,-1.90473e-56,4.21086e-56,-5.32867e-57,0.000715153,0.0850607,0.00986208,1.25929,-0.0019166,0.0168235,0.00259054,-2.30842e-53,-2.70689,0.0693488,2.37878,5.82762e-53,-1.28834e-52,1.6306e-53,0.00337397,-2.81843,0.227616,2.33444,-0.00720203,0.115991,0.0263359
5.084,0,0.687794,0.00825579,0.677764,0,0,0,-0.00222792,0.685051,0.00784528,0.679213,-0.00403263,-0.000869783,0.00195215,7.18571e-57,0.194957,0.00269608,1.13554,-1.81403e-56,4.01034e-56,-5.07493e-57,0.000525848,0.0840987,0.00725153,1.24168,-0.00140926,0.0123703,0.00190481,-2.19935e-53,-2.71312,0.0628369,2.23257,5.55228e-53,-1.22747e-52,1.55356e-53,0.00317843,-2.8081,0.216054,2.2766,-0.00741956,0.106459,0.023812
5.086,0,0.687902,0.00825579,0.68015,0,0,0,-0.00222792,0.68516,0.00784528,0.681599,-0.0041117,-0.000948854,0.00195215,6.84354e-57,0.188259,0.0025677,1.13828,-1.72765e-56,3.81937e-56,-4.83327e-57,0.000386653,0.0762162,0.00533201,1.22893,-0.0115054,-0.00137339,0.00140059,-2.09543e-53,-2.7434,0.0567879,2.19151,5.28994e-53,-1.16947e-52,1.48015e-53,0.00299386,-2.82315,0.205076,2.21896,-0.052425,0.0527467,0.0214687
5.088,0,0.688038,0.0083014,0.682962,0,0,0,-0.00222792,0.685241,0.00789089,0.684411,-0.00419077,-0.00102793,0.00195215,6.51765e-57,0.182527,0.00353143,1.15104,-1.64538e-56,3.6375e-56,-4.60311e-57,0.000284303,0.0668159,0.00995436,1.27565,-0.0189197,-0.0114697,0.00102985,-1.99643e-53,-2.74925,0.0770297,2.39086,5.04e-53,-1.11421e-52,1.41022e-53,0.00281966,-2.84578,0.220511,2.40322,-0.0931273,0.00390844,0.0192945
5.09,0,0.688119,0.00825579,0.685263,0,0,0,-0.00222792,0.68535,0.00789089,0.686797,-0.0041117,-0.001107,0.00195215,6.20729e-57,0.175774,0.00227726,1.15101,-1.56703e-56,3.46429e-56,-4.38391e-57,0.000209047,0.063502,0.00731938,1.25378,-0.00344694,-0.0188982,0.000757241,-1.9021e-53,-2.77911,0.0435005,2.27639,4.80186e-53,-1.06157e-52,1.34359e-53,0.00265526,-2.84447,0.208154,2.32333,-0.0401845,-0.0403981,0.0172788
5.092,0,0.688201,0.00821018,0.687564,0,0,0,-0.00222792,0.685459,0.00789089,0.689183,-0.00419077,-0.00102793,0.00195215,5.9117e-57,0.169343,0.00108282,1.15098,-1.49241e-56,3.29932e-56,-4.17516e-57,0.000153711,0.0610757,0.0053819,1.23792,-0.0130067,-0.00342357,0.000556795,-1.81223e-53,-2.79989,0.0129899,2.16739,4.57498e-53,-1.01141e-52,1.2801e-53,0.00250012,-2.83683,0.196474,2.2456,-0.0817226,0.00915595,0.0154112
5.094,0,0.688282,0.00816457,0.690462,0,0,0,-0.00222792,0.685513,0.00789089,0.691825,-0.0041117,-0.001107,0.00195215,5.6302e-57,0.163219,-5.47479e-05,1.16516,-1.42134e-56,3.14221e-56,-3.97634e-57,0.000113023,0.0520952,0.00395728,1.25989,0.000901308,-0.0129824,0.000409408,-1.7266e-53,-2.81238,-0.0147135,2.4018,4.35881e-53,-9.63622e-53,1.21962e-53,0.00235374,-2.85425,0.185434,2.31495,-0.0295637,-0.0355676,0.0136824
5.096,0,0.688309,0.00821018,0.692763,0,0,0,-0.00222792,0.685594,0.00793651,0.694212,-0.00403263,-0.00102793,0.00195215,5.36209e-57,0.156093,0.00103386,1.16447,-1.35366e-56,2.99258e-56,-3.78699e-57,8.31049e-05,0.049067,0.00893629,1.24166,0.01111,0.000901447,0.000301035,-1.64502e-53,-2.84812,0.0119064,2.27078,4.15286e-53,-9.18091e-53,1.16199e-53,0.00221563,-2.84818,0.200858,2.22766,0.017813,0.0135972,0.0120832
5.098,0,0.688337,0.00816457,0.695064,0,0,0,-0.00222792,0.685622,0.00789089,0.696683,-0.00403263,-0.00102793,0.00195215,5.10675e-57,0.149306,-0.000101372,1.1638,-1.2892e-56,2.85008e-56,-3.60666e-57,6.11065e-05,0.0396781,0.000523663,1.24064,0.00816915,0.000662829,0.00022135,-1.56729e-53,-2.87408,-0.01569,2.1468,3.95664e-53,-8.74712e-53,1.10709e-53,0.00208534,-2.86701,0.162677,2.19174,0.0159198,0.0133355,0.0106053
5.1,0,0.688364,0.00811896,0.697791,0,0,0,-0.0021914,0.685676,0.00789089,0.699325,-0.00403263,-0.000869783,0.00195215,4.86357e-57,0.142843,-0.00118255,1.17331,-1.22781e-56,2.71436e-56,-3.43491e-57,0.00487704,0.0363591,0.000385046,1.26176,0.00600673,0.0214099,0.000162757,-1.49324e-53,-2.89111,-0.0406851,2.27103,3.76969e-53,-8.33382e-53,1.05478e-53,0.0226673,-2.86219,0.153535,2.25082,0.0141665,0.102718,0.00924082
5.102,0,0.688364,0.00811896,0.700177,0,0,0,-0.0021914,0.685676,0.00789089,0.701711,-0.00403263,-0.000869783,0.00195215,4.63198e-57,0.136041,-0.00112624,1.17425,-1.16934e-56,2.5851e-56,-3.27134e-57,0.00358606,0.0267346,0.000283122,1.24365,0.00441671,0.0157426,0.000119674,-1.42268e-53,-2.91539,-0.0374069,2.18532,3.59158e-53,-7.94005e-53,1.00494e-53,0.0205795,-2.88211,0.144894,2.15437,0.012544,0.0939072,0.00798221
5.104,0,0.688364,0.00811896,0.702563,0,0,0,-0.00222792,0.685703,0.00793651,0.704182,-0.00403263,-0.000869783,0.00195215,4.41141e-57,0.129563,-0.00107261,1.17515,-1.11366e-56,2.462e-56,-3.11557e-57,-0.00219551,0.02325,0.00624301,1.24143,0.00324758,0.0115754,8.79958e-05,-1.35546e-53,-2.93081,-0.0343488,2.10262,3.42187e-53,-7.56488e-53,9.57457e-54,-0.00206577,-2.87825,0.162585,2.11031,0.011044,0.0857029,0.0068225
5.106,0,0.688337,0.00816457,0.705461,0,0,0,-0.0021914,0.68573,0.00789089,0.706995,-0.00403263,-0.000869783,0.0020549,4.20134e-57,0.122747,6.44735e-05,1.18818,-1.06063e-56,2.34476e-56,-2.96721e-57,0.00321969,0.020689,-0.00144653,1.28504,0.00238793,0.00851134,0.0136635,-1.29142e-53,-2.95353,-0.00563979,2.31271,3.26019e-53,-7.20744e-53,9.12217e-54,0.0188087,-2.86823,0.126549,2.25881,0.00965835,0.078067,0.0640005
5.108,0,0.688309,0.00811896,0.707847,0,0,0,-0.0021914,0.68573,0.00789089,0.709381,-0.00403263,-0.000869783,0.0020549,4.00127e-57,0.116255,-0.0010246,1.18841,-1.01012e-56,2.23311e-56,-2.82591e-57,0.00236742,0.0152125,-0.00106362,1.26074,0.00175583,0.00625834,0.0100467,-1.2304e-53,-2.96745,-0.0313015,2.20816,3.10615e-53,-6.86689e-53,8.69115e-54,0.016995,-2.86802,0.119433,2.14682,0.00837964,0.070964,0.0574722
5.11,0,0.688337,0.00816457,0.710233,0,0,0,-0.00222792,0.685703,0.00784528,0.711767,-0.0041117,-0.000948854,0.00195215,3.81074e-57,0.111365,0.000110194,1.18864,-9.6202e-57,2.12677e-56,-2.69134e-57,-0.00309424,0.00759152,-0.00682025,1.2429,-0.00917646,-0.00586579,-0.0062142,-1.17226e-53,-2.94256,-0.0027921,2.10831,2.95938e-53,-6.54243e-53,8.28049e-54,-0.00539349,-2.87672,0.0868503,2.04038,-0.0376241,0.0195355,-0.00682494
5.112,0,0.688282,0.00807334,0.713045,0,0,0,-0.00222792,0.685676,0.00789089,0.714494,-0.0041117,-0.000948854,0.00195215,3.62927e-57,0.10477,-0.00206706,1.19899,-9.16209e-57,2.0255e-56,-2.56318e-57,-0.00227518,0.001988,0.00102303,1.2749,-0.0067474,-0.00431308,-0.00456927,-1.11687e-53,-2.95948,-0.0544985,2.25453,2.81955e-53,-6.23329e-53,7.88923e-54,-0.00498343,-2.87809,0.108815,2.13245,-0.0344406,0.017669,-0.00688345
5.114,0,0.688255,0.00802773,0.715517,0,0,0,-0.00222792,0.685703,0.00784528,0.71688,-0.0041117,-0.000948854,0.00195215,3.45645e-57,0.099134,-0.00305463,1.20074,-8.7258e-57,1.92904e-56,-2.44113e-57,-0.00167293,0.00505547,-0.00528519,1.25327,-0.00496132,-0.00317139,-0.00335975,-1.0641e-53,-2.95273,-0.0754169,2.1888,2.68632e-53,-5.93877e-53,7.51646e-54,-0.00460019,-2.84203,0.0767756,2.01788,-0.031475,0.0159359,-0.00692092
