0.892,0.288796,0.00159642,0.193026,0.297592,0.00141398,0.19473,0.920767,-0.000391118,0.0168701,0.957912,0.023907,0.0204046,1.52562,-0.0410673,0.327076,0.961822,0.587792,-0.146359
0.894,0.290859,0.00159642,0.193026,0.299601,0.00104908,0.194816,0.92605,-0.000372493,0.0160668,0.970392,-0.0307407,0.0262883,1.57875,-0.0386683,0.292373,1.21315,-0.741332,0.000698103
0.896,0.292787,0.00164204,0.193026,0.301583,0.00145959,0.194901,0.927849,0.000731247,0.0153017,0.97571,0.0317015,0.0306033,1.5464,-0.0105474,0.260235,1.28201,0.780687,0.103402
0.898,0.294714,0.00159642,0.193111,0.30343,0.00145959,0.194986,0.929562,-0.000389577,0.0166021,0.961907,0.0233099,0.0337873,1.51356,-0.0367314,0.278805,0.892318,0.543713,0.174289
0.9,0.296805,0.00155081,0.193196,0.305412,0.00104908,0.194986,0.935072,-0.00145703,0.0178406,0.969471,-0.0371653,0.0248436,1.57268,-0.0603978,0.295017,1.02993,-0.922064,-0.0469559
0.902,0.298678,0.00159642,0.193282,0.307448,0.00136836,0.195071,0.935149,-0.000301643,0.0190201,0.982486,0.014952,0.0295523,1.49961,-0.0300126,0.309052,1.29076,0.362732,0.0673911
0.904,0.300524,0.00168765,0.193367,0.309294,0.00136836,0.195071,0.934575,0.00188473,0.0201435,0.966645,0.0109941,0.0217296,1.41455,0.023473,0.321082,0.852128,0.251224,-0.122072
0.906,0.302724,0.00173326,0.193452,0.311276,0.000957854,0.195156,0.942433,0.00288098,0.0212133,0.973218,-0.0462753,0.0272626,1.53427,0.0460756,0.331265,0.968039,-1.1243,0.0154782
0.908,0.304624,0.00173326,0.193622,0.313285,0.00132275,0.195156,0.942805,0.00274379,0.0242613,0.98138,0.0142451,0.020046,1.47007,0.0406151,0.388062,1.11627,0.370202,-0.157082
0.91,0.306443,0.00177887,0.193708,0.315158,0.00136836,0.195242,0.94122,0.00369914,0.0251351,0.969547,0.0165112,0.026019,1.36234,0.0614274,0.390387,0.78139,0.406529,-0.00738804
0.912,0.308561,0.00177887,0.193878,0.317195,0.00104908,0.195327,0.946822,0.00352299,0.0279963,0.982407,-0.0301177,0.0304109,1.43084,0.0543082,0.439922,1.05037,-0.723041,0.0975326
0.914,0.310516,0.0018701,0.193963,0.319177,0.00127714,0.195327,0.948278,0.00552723,0.0286923,0.984807,0.00805422,0.0223609,1.39738,0.0994422,0.435543,1.0575,0.220244,-0.0987769
0.916,0.312362,0.0018701,0.194049,0.321077,0.00127714,0.195412,0.947079,0.00526403,0.029355,0.975535,0.00592222,0.0277155,1.30229,0.0884402,0.430583,0.786376,0.158995,0.0334163
0.918,0.314452,0.00191571,0.194219,0.323141,0.00100347,0.195497,0.951756,0.00609936,0.0320153,0.99054,-0.0318849,0.031664,1.35162,0.104118,0.473419,1.10619,-0.748747,0.125836
0.92,0.316326,0.00196132,0.194304,0.325177,0.00141398,0.195497,0.951038,0.00689492,0.0325199,0.997708,0.0308601,0.0232823,1.27016,0.118101,0.462888,1.22419,0.780837,-0.079719
0.922,0.318254,0.00200693,0.194389,0.327023,0.00141398,0.195583,0.951647,0.00765259,0.0330004,0.978082,0.0226913,0.0284043,1.22418,0.130517,0.452287,0.698606,0.549158,0.0460282
0.924,0.320344,0.00205254,0.194475,0.329059,0.00118591,0.195668,0.956105,0.00837419,0.033458,0.988548,-0.0134846,0.0321591,1.27204,0.141483,0.441645,0.914528,-0.338323,0.133238
0.926,0.32219,0.00205254,0.19456,0.331095,0.0015052,0.195753,0.954534,0.00797542,0.0338938,0.996513,0.0323642,0.0349313,1.17405,0.125251,0.430991,1.06062,0.769427,0.192898
0.928,0.324064,0.00209816,0.19473,0.332915,0.00155081,0.195753,0.953684,0.00868164,0.036338,0.973367,0.0298311,0.0256848,1.0979,0.136102,0.468662,0.459031,0.672475,-0.0364431
0.93,0.326181,0.00209816,0.194816,0.334978,0.00136836,0.195753,0.958692,0.00826823,0.0366367,0.988946,-0.00222502,0.0188859,1.16486,0.119778,0.453457,0.808092,-0.122789,-0.196587
0.932,0.328163,0.00214377,0.194816,0.337041,0.00173326,0.195753,0.960229,0.0089605,0.0348921,1.00013,0.046635,0.0138867,1.146,0.130557,0.390325,1.03584,1.04639,-0.306254
0.934,0.329982,0.00218938,0.194901,0.338942,0.00182448,0.195838,0.957815,0.00961981,0.0352596,0.986926,0.0463642,0.0214901,1.03394,0.140038,0.38049,0.672185,0.990117,-0.110638
0.936,0.332154,0.00218938,0.194986,0.340951,0.00155081,0.195753,0.963919,0.00916173,0.0356097,0.991592,-0.00213004,0.00452225,1.13005,0.122462,0.370705,0.751277,-0.211657,-0.509365
0.938,0.334001,0.00228061,0.195071,0.343042,0.0018701,0.195838,0.961976,0.0108975,0.0359431,1.0058,0.0406921,0.0146045,1.02996,0.157958,0.36099,1.05386,0.817996,-0.245057
0.94,0.335955,0.00228061,0.195156,0.344888,0.00196132,0.195838,0.96271,0.0103785,0.0362606,0.983912,0.0419944,0.0107386,0.998405,0.138081,0.35136,0.482464,0.810053,-0.325432
0.942,0.3381,0.00232622,0.195242,0.347005,0.00168765,0.195838,0.967935,0.0109703,0.0365629,1.00389,-0.00536124,0.00789601,1.07526,0.145595,0.341828,0.93515,-0.356037,-0.377616
0.944,0.340028,0.00237183,0.195327,0.349042,0.00200693,0.195923,0.967739,0.0115339,0.0368509,1.00739,0.038274,0.0170739,1.0194,0.152082,0.332407,0.97395,0.699851,-0.141113
0.946,0.341956,0.00241744,0.195412,0.350969,0.00205254,0.195923,0.967553,0.0120707,0.0371252,0.996114,0.0341856,0.0125543,0.966424,0.15762,0.323108,0.659107,0.569181,-0.242002
0.948,0.344155,0.00246305,0.195412,0.352951,0.00173326,0.195923,0.97384,0.0125819,0.0353573,0.994624,-0.0171007,0.00923113,1.07009,0.162286,0.26563,0.592233,-0.679024,-0.309602
0.95,0.346028,0.00250867,0.195412,0.354988,0.00205254,0.196009,0.972071,0.0130688,0.0336736,1.00098,0.0297054,0.0180725,0.977003,0.16615,0.212894,0.715382,0.46774,-0.0843498
0.952,0.347929,0.00259989,0.195497,0.356888,0.00205254,0.196094,0.971032,0.0146184,0.0340992,0.987553,0.0218422,0.0245679,0.905743,0.195135,0.212888,0.361609,0.258248,0.0743186
0.954,0.350128,0.00255428,0.195497,0.359006,0.00177887,0.196264,0.977153,0.0128363,0.0324754,1.00573,-0.0200706,0.0405669,1.00836,0.143412,0.16409,0.777124,-0.751973,0.451709
0.956,0.352137,0.0026455,0.195497,0.361178,0.00214377,0.196435,0.978458,0.0143971,0.030929,1.02741,0.0336099,0.052421,0.991408,0.173743,0.119456,1.25634,0.561943,0.71244
0.958,0.354037,0.0026455,0.195583,0.363214,0.00218938,0.19652,0.977115,0.0137115,0.0314853,1.02509,0.0307531,0.0498298,0.912221,0.149146,0.127012,1.14124,0.467164,0.616818
0.96,0.356209,0.0026455,0.195668,0.365413,0.0018701,0.19669,0.9823,0.0130586,0.032015,1.04481,-0.0196457,0.0591981,0.992239,0.126498,0.133577,1.55638,-0.755053,0.810501
0.962,0.35811,0.0026455,0.195668,0.367585,0.00223499,0.196861,0.980774,0.0124367,0.0304905,1.05571,0.0338498,0.0660866,0.908656,0.105669,0.0909182,1.74192,0.554605,0.935916
0.964,0.360065,0.0026455,0.195668,0.36954,0.00232622,0.197117,0.980613,0.0118445,0.0290386,1.03498,0.0369633,0.0824309,0.861565,0.0865365,0.052019,1.16544,0.602327,1.2805
0.966,0.362264,0.00259989,0.195753,0.371685,0.00200693,0.197202,0.986278,0.0101945,0.0296849,1.0449,-0.0150793,0.0718902,0.95542,0.0431293,0.0649297,1.34594,-0.665467,0.968555
0.968,0.364273,0.00259989,0.195838,0.373803,0.00228061,0.197372,0.987149,0.00970904,0.0303004,1.04859,0.0251336,0.075419,0.930644,0.0295172,0.0764928,1.36983,0.323674,1.00645
0.97,0.366336,0.00250867,0.196009,0.375757,0.00237183,0.197543,0.98927,0.0070747,0.0329156,1.02988,0.0305604,0.078025,0.936844,-0.0346108,0.135119,0.859027,0.43747,1.02057
0.972,0.368698,0.00255428,0.196094,0.377902,0.00196132,0.197713,0.998402,0.00782381,0.0333773,1.041,-0.031834,0.0799186,1.10965,-0.0151267,0.139676,1.08293,-1.06894,1.01706
0.974,0.370789,0.00269111,0.19635,0.38002,0.00223499,0.197884,1.00063,0.0107093,0.0378751,1.04572,0.012814,0.0813222,1.10995,0.0542947,0.240116,1.1439,0.0450069,1.00205
0.976,0.372798,0.00269111,0.19652,0.381948,0.00228061,0.198054,1.00082,0.0101993,0.0401297,1.02405,0.015459,0.0823543,1.06154,0.0395673,0.282363,0.573279,0.105839,0.978905
0.978,0.375133,0.00269111,0.19669,0.384011,0.00191571,0.19831,1.00876,0.00971361,0.0422769,1.02607,-0.0369283,0.0943924,1.19992,0.0261193,0.320041,0.594242,-1.14652,1.21891
0.98,0.377251,0.00259989,0.196776,0.386183,0.00218938,0.198565,1.01114,0.00707905,0.0422928,1.04194,0.00906823,0.103244,1.19958,-0.0378521,0.305179,0.94366,0.00323427,1.37162
0.982,0.379341,0.0026455,0.196776,0.388165,0.00223499,0.198821,1.01277,0.00782796,0.0402789,1.02845,0.0127047,0.109753,1.18117,-0.0182185,0.242696,0.577556,0.0896632,1.46127
0.984,0.381676,0.0026455,0.196861,0.390391,0.0018701,0.199162,1.02013,0.0074552,0.0403899,1.05087,-0.0389535,0.125817,1.3003,-0.0262262,0.233782,1.08391,-1.14456,1.77419
0.986,0.383712,0.00259989,0.196776,0.392645,0.00218938,0.199418,1.02004,0.00601418,0.0364375,1.07095,0.013616,0.126351,1.23611,-0.0592871,0.128545,1.5104,0.161594,1.7024
0.988,0.385722,0.00259989,0.196776,0.394654,0.00218938,0.199758,1.0193,0.00572779,0.0347024,1.05338,0.0100118,0.138022,1.15969,-0.0632827,0.0811115,1.02001,0.068084,1.89922
0.99,0.388002,0.00250867,0.196776,0.396826,0.00182448,0.200099,1.02506,0.00328304,0.0330499,1.06201,-0.0409336,0.146604,1.24166,-0.118478,0.037904,1.17708,-1.14814,2.01311
0.992,0.39012,0.00259989,0.196776,0.398971,0.00214377,0.200355,1.02667,0.00529871,0.0314761,1.06477,0.0121601,0.141635,1.22085,-0.0648438,-0.00137252,1.18668,0.170665,1.79893
0.994,0.392238,0.00250867,0.196776,0.400926,0.00214377,0.20044,1.0282,0.00287438,0.0299772,1.04164,0.00894122,0.115422,1.1992,-0.119478,-0.0369943,0.579549,0.085899,1.08917
0.996,0.394708,0.00246305,0.196946,0.403043,0.0018701,0.200781,1.03807,0.0016515,0.0326079,1.0462,-0.029647,0.129987,1.37693,-0.142905,0.0274022,0.660422,-0.836957,1.38407
0.998,0.396907,0.00259989,0.197202,0.405188,0.00209816,0.200866,1.041,0.00483087,0.0371424,1.05314,0.00838525,0.106858,1.38111,-0.0604006,0.134061,0.794288,0.108426,0.767471
1,0.399025,0.00259989,0.197287,0.40717,0.00214377,0.201037,1.04185,0.00460083,0.0374027,1.03669,0.0122025,0.10113,1.33559,-0.0630016,0.133877,0.364678,0.194151,0.59456
1.002,0.401441,0.00255428,0.197457,0.409342,0.0018701,0.201207,1.04977,0.00329574,0.0396798,1.04974,-0.0272489,0.0969191,1.46057,-0.0910751,0.181718,0.658132,-0.754415,0.46598
1.004,0.403559,0.00246305,0.197628,0.411433,0.00209816,0.201378,1.0502,0.000966793,0.0418484,1.04856,0.0101485,0.0938226,1.40132,-0.142189,0.224699,0.598666,0.171925,0.370064
1.006,0.405623,0.00255428,0.197713,0.413415,0.00214377,0.201548,1.04932,0.00309276,0.0418847,1.03332,0.013499,0.0915457,1.31362,-0.0848,0.214863,0.207249,0.243512,0.298232
1.008,0.407876,0.00250867,0.197798,0.415587,0.0018701,0.201804,1.05301,0.00185948,0.0419193,1.04726,-0.0262956,0.101151,1.33884,-0.110126,0.205454,0.529434,-0.715575,0.512723
1.01,0.409831,0.00259989,0.197884,0.417731,0.00209816,0.202059,1.04941,0.00394294,0.0419522,1.05393,0.0108495,0.108213,1.18937,-0.0552754,0.196454,0.662823,0.202907,0.656465
1.012,0.411813,0.00255428,0.197884,0.419713,0.00214377,0.202315,1.04662,0.00266918,0.0399545,1.03726,0.0140144,0.113407,1.06649,-0.0829709,0.139534,0.234536,0.268601,0.748849
1.014,0.414066,0.00259989,0.198054,0.421885,0.00177887,0.202485,1.05044,0.00362808,0.0421101,1.05017,-0.0379904,0.105946,1.10653,-0.056189,0.184213,0.530558,-0.982401,0.535551
1.016,0.416075,0.00269111,0.19831,0.42403,0.00209816,0.202656,1.04825,0.00562732,0.046192,1.05606,0.0143241,0.10046,1.00181,-0.00591241,0.272631,0.645611,0.309965,0.379432
1.018,0.418112,0.0026455,0.198565,0.425958,0.00214377,0.202826,1.04682,0.00427335,0.0500796,1.03164,0.0165693,0.096426,0.919952,-0.0378683,0.35221,0.0335863,0.348662,0.265322
1.02,0.420419,0.00269111,0.198821,0.428076,0.00177887,0.203082,1.05192,0.00515586,0.0537821,1.03885,-0.0361118,0.104739,0.997529,-0.0150529,0.423593,0.203474,-0.922254,0.450623
1.022,0.422456,0.00273673,0.199247,0.430221,0.00218938,0.203082,1.05031,0.00599634,0.0613664,1.04774,0.0277793,0.0770142,0.91172,0.0056755,0.584001,0.405435,0.642879,-0.230957
1.024,0.424519,0.00282795,0.199673,0.432202,0.00223499,0.203252,1.04942,0.00788281,0.0685896,1.03271,0.0264628,0.0791866,0.847212,0.0503211,0.728171,0.028411,0.580922,-0.168235
1.026,0.426854,0.00282795,0.200014,0.434374,0.00196132,0.203508,1.05504,0.00750744,0.0734397,1.04682,-0.0167634,0.0920633,0.940693,0.0389874,0.808976,0.36293,-0.475938,0.146363
1.028,0.428836,0.00278234,0.20044,0.436465,0.00228061,0.203679,1.05199,0.00606394,0.080088,1.04641,0.0299322,0.0902521,0.823264,0.00276182,0.928745,0.335941,0.658527,0.0962712
1.03,0.430736,0.00278234,0.200866,0.43842,0.00237183,0.203849,1.04715,0.00577518,0.0864196,1.02827,0.0340888,0.0889317,0.668712,-0.00424491,1.03527,-0.111897,0.726136,0.0602478
1.032,0.432936,0.00282795,0.201207,0.44051,0.00205254,0.204105,1.04964,0.00658617,0.0904207,1.03264,-0.0171718,0.0992118,0.696315,0.0152666,1.08124,-0.00268689,-0.528934,0.302145
1.034,0.434917,0.00296479,0.201548,0.442682,0.00241744,0.20436,1.04685,0.00953055,0.0942313,1.04676,0.0356688,0.106788,0.596644,0.0846439,1.12048,0.333788,0.754364,0.468134
1.036,0.436845,0.00291917,0.201804,0.444719,0.00246305,0.204701,1.0429,0.00799071,0.0958313,1.03918,0.032264,0.123637,0.474104,0.0439504,1.10522,0.137422,0.637374,0.847027
1.038,0.439071,0.00291917,0.202145,0.446918,0.00223499,0.204957,1.04624,0.0076102,0.0993842,1.05517,-0.00646098,0.124748,0.531185,0.0327978,1.13718,0.511521,-0.315,0.833127
1.04,0.441081,0.0030104,0.202485,0.449063,0.00255428,0.205298,1.04426,0.00941982,0.102768,1.05974,0.0375076,0.136843,0.458624,0.0743221,1.16359,0.595933,0.74687,1.08145
1.042,0.443008,0.00296479,0.202656,0.451045,0.00250867,0.205553,1.04043,0.00788525,0.101932,1.04154,0.0215422,0.134458,0.345596,0.0342456,1.08829,0.134191,0.331177,0.973152
1.044,0.445289,0.00296479,0.202997,0.453217,0.00232622,0.20598,1.04518,0.00750977,0.105195,1.05316,-0.00829567,0.155234,0.442379,0.0236747,1.11414,0.404629,-0.395019,1.42149
1.046,0.447271,0.0030104,0.203252,0.455334,0.00259989,0.20615,1.0426,0.00823816,0.106273,1.05481,0.0301397,0.136713,0.359857,0.0398901,1.08675,0.424557,0.538921,0.912807
1.048,0.449361,0.00314724,0.203593,0.457235,0.00259989,0.206406,1.04273,0.0111039,0.109328,1.02713,0.0221616,0.134362,0.345756,0.106222,1.10776,-0.254635,0.323302,0.813367
1.05,0.451642,0.00314724,0.203849,0.459298,0.00232622,0.206661,1.04738,0.0105751,0.110209,1.02834,-0.0199261,0.132633,0.43992,0.0885742,1.07599,-0.213707,-0.694181,0.733479
1.052,0.453733,0.00310162,0.20419,0.461307,0.00259989,0.206917,1.04728,0.00898554,0.113078,1.02205,0.0215698,0.131362,0.416594,0.0465093,1.09304,-0.353467,0.326873,0.66829
1.054,0.455714,0.00305601,0.204531,0.463262,0.00269111,0.207173,1.0446,0.00747165,0.115809,1.01023,0.027934,0.130428,0.332927,0.00824965,1.10603,-0.617996,0.462835,0.614215
1.056,0.457968,0.00310162,0.204872,0.465434,0.00241744,0.207428,1.04851,0.00820186,0.118411,1.03029,-0.0156817,0.129741,0.410196,0.0252428,1.1153,-0.110995,-0.597673,0.568606
1.058,0.459977,0.00319285,0.205213,0.467661,0.00269111,0.207684,1.04641,0.0099833,0.120889,1.05222,0.0246907,0.129235,0.34083,0.066456,1.12119,0.416561,0.392036,0.529499
1.06,0.461986,0.00310162,0.205468,0.469697,0.00273673,0.20811,1.04442,0.0073359,0.121219,1.0432,0.0241918,0.151422,0.27714,0.000258048,1.07567,0.181849,0.361489,1.03255
1.062,0.464212,0.00310162,0.205639,0.471923,0.00237183,0.208451,1.04769,0.00698657,0.119505,1.06172,-0.0305071,0.156457,0.341873,-0.00807159,0.983633,0.614091,-0.958079,1.10325
1.064,0.466222,0.00310162,0.205809,0.474095,0.00273673,0.208792,1.04564,0.00665388,0.117872,1.06814,0.0258635,0.160159,0.276682,-0.0156085,0.897922,0.737927,0.4297,1.13886
1.066,0.468312,0.00305601,0.206065,0.47605,0.00282795,0.209218,1.04562,0.00525103,0.118347,1.04413,0.0310911,0.17416,0.263099,-0.0482665,0.866456,0.130889,0.533704,1.41799
1.068,0.470647,0.00305601,0.20632,0.478168,0.00246305,0.209644,1.05142,0.00500098,0.118798,1.04802,-0.0254341,0.184455,0.388702,-0.0519217,0.83595,0.217484,-0.837548,1.59559
1.07,0.472683,0.00310162,0.206491,0.480258,0.00278234,0.2099,1.04984,0.00584884,0.117199,1.0473,0.0235567,0.169467,0.332444,-0.0292621,0.758073,0.189827,0.368784,1.16274
1.072,0.47472,0.00305601,0.206747,0.482104,0.00278234,0.210241,1.04833,0.00448432,0.117706,1.01442,0.0173211,0.169725,0.280662,-0.0603572,0.734029,-0.601947,0.202756,1.11352
1.074,0.477109,0.00305601,0.207087,0.484141,0.00255428,0.210752,1.05529,0.00427078,0.120217,1.01527,-0.0174333,0.19244,0.433144,-0.0625673,0.758868,-0.55313,-0.634385,1.60132
1.076,0.479254,0.00310162,0.207428,0.486204,0.00282795,0.211008,1.05611,0.00515341,0.122609,1.01962,0.0234028,0.175338,0.431946,-0.0385728,0.779676,-0.423209,0.368111,1.11787
1.078,0.48129,0.00305601,0.207769,0.488186,0.00287356,0.211434,1.0543,0.00382201,0.124887,1.01217,0.0232479,0.185349,0.368315,-0.0684361,0.796781,-0.58044,0.346893,1.30301
1.08,0.48357,0.00305601,0.208025,0.490412,0.00241744,0.211945,1.0584,0.00364001,0.125027,1.0389,-0.043275,0.203962,0.448286,-0.0695106,0.762179,0.08366,-1.2535,1.68412
1.082,0.485552,0.00310162,0.208366,0.492693,0.00278234,0.212456,1.05519,0.00455268,0.127189,1.06574,0.0164754,0.217648,0.350502,-0.0444703,0.777376,0.718775,0.228815,1.92978
1.084,0.48767,0.00291917,0.208621,0.494729,0.00273673,0.212882,1.05536,-8.12696e-06,0.12722,1.05314,0.00607733,0.216431,0.33797,-0.150943,0.741086,0.384461,-0.0296531,1.80892
1.086,0.489761,0.00314724,0.208962,0.496901,0.00237183,0.213394,1.05488,0.00542227,0.129278,1.06184,-0.0438265,0.226816,0.310446,-0.0144603,0.754801,0.573286,-1.21643,1.97005
1.088,0.491716,0.00314724,0.209303,0.499019,0.0026455,0.213905,1.05119,0.00516407,0.131238,1.06091,0.00397788,0.234418,0.207821,-0.0199194,0.76553,0.523841,-0.020303,2.05724
1.09,0.493806,0.00319285,0.209644,0.500892,0.00269111,0.214331,1.05091,0.00600416,0.133105,1.02815,0.00896483,0.228791,0.191221,0.00103139,0.773525,-0.281113,0.0994007,1.82529
1.092,0.496141,0.00310162,0.21007,0.502928,0.00237183,0.214843,1.05646,0.00354625,0.136912,1.0255,-0.0356665,0.235904,0.314252,-0.0575396,0.827334,-0.330873,-0.967983,1.90773
1.094,0.498232,0.00323846,0.210496,0.504883,0.0026455,0.215183,1.05593,0.00663538,0.140538,1.01277,0.00999602,0.218576,0.286612,0.0187513,0.874264,-0.61822,0.165314,1.40431
1.096,0.500322,0.00319285,0.211093,0.506702,0.00269111,0.21561,1.05542,0.00523341,0.148049,0.985559,0.0133899,0.217142,0.260891,-0.0155219,1.01147,-1.23657,0.238249,1.3033
1.098,0.502603,0.00319285,0.211519,0.508739,0.00237183,0.216036,1.05946,0.0049842,0.151145,0.994045,-0.0323916,0.216032,0.344709,-0.0207163,1.03701,-0.975616,-0.863133,1.2148
1.1,0.504693,0.00323846,0.212115,0.510856,0.00273673,0.216462,1.05879,0.00583286,0.158151,1.0112,0.0244778,0.215243,0.312213,0.000476336,1.15444,-0.520701,0.532003,1.13818
1.102,0.506594,0.00323846,0.212627,0.512838,0.00269111,0.216973,1.05362,0.00555511,0.162794,1.00598,0.0119585,0.225977,0.174293,-0.00615957,1.21002,-0.62023,0.20859,1.33953
1.104,0.508766,0.00323846,0.213138,0.515037,0.00237183,0.21757,1.05516,0.00529058,0.167217,1.03061,-0.0334442,0.245075,0.202712,-0.0121646,1.2577,-0.0042421,-0.882358,1.73046
1.106,0.510666,0.00314724,0.213649,0.517264,0.00273673,0.217996,1.05016,0.00286664,0.171428,1.05261,0.023728,0.236626,0.0741165,-0.0692981,1.29809,0.519706,0.520902,1.44691
1.108,0.512567,0.00323846,0.214161,0.519164,0.00273673,0.218507,1.04541,0.00490214,0.17544,1.02539,0.0174471,0.241632,-0.0426911,-0.0175339,1.33178,-0.153122,0.34655,1.49719
1.11,0.514739,0.00332968,0.214757,0.521228,0.00246305,0.219104,1.04734,0.00684071,0.181289,1.0272,-0.0234108,0.256665,0.00536994,0.0294574,1.40763,-0.102772,-0.642758,1.78382
1.112,0.516694,0.00332968,0.215439,0.523237,0.00282795,0.219615,1.04401,0.00651496,0.188889,1.02107,0.0310572,0.256366,-0.0741792,0.0202988,1.52155,-0.243748,0.684707,1.69176
1.114,0.518648,0.00323846,0.216036,0.525029,0.00282795,0.220041,1.04084,0.00403272,0.194097,0.988069,0.0228362,0.244929,-0.146164,-0.0397688,1.57311,-1.01787,0.456363,1.33889
1.116,0.520956,0.00328407,0.216717,0.527011,0.00259989,0.220638,1.04622,0.00492669,0.201087,0.988708,-0.0133781,0.25901,-0.0110398,-0.0165901,1.66463,-0.954182,-0.427613,1.6104
1.118,0.523047,0.00342091,0.217484,0.528911,0.00287356,0.221064,1.04618,0.00795009,0.209773,0.978655,0.0264027,0.246873,-0.0115826,0.0561857,1.79217,-1.14811,0.53991,1.24474
1.12,0.524947,0.00342091,0.218166,0.530703,0.00287356,0.221575,1.04161,0.00757151,0.216017,0.957596,0.0194137,0.249438,-0.119787,0.0444965,1.85548,-1.59484,0.347797,1.24653
1.122,0.527146,0.00346652,0.218933,0.532739,0.00255428,0.222086,1.04437,0.00829697,0.223992,0.97268,-0.0278361,0.25085,-0.0483568,0.0596503,1.95701,-1.15976,-0.793761,1.22079
1.124,0.529047,0.00346652,0.2197,0.534884,0.00287356,0.222598,1.03989,0.00790188,0.231587,0.998942,0.0217695,0.25209,-0.152761,0.0474029,2.04466,-0.479244,0.425121,1.19219
1.126,0.530893,0.00355774,0.220297,0.536866,0.00291917,0.223194,1.03433,0.0096976,0.234763,0.996965,0.0220469,0.264355,-0.277895,0.0879009,2.0229,-0.503488,0.411483,1.42743
1.128,0.532902,0.00364897,0.220978,0.539011,0.00259989,0.223876,1.03291,0.0114078,0.239816,1.0168,-0.0260262,0.284568,-0.298418,0.124435,2.0469,-0.00727853,-0.752709,1.84072
1.13,0.534721,0.00369458,0.22166,0.54102,0.00287356,0.224473,1.02703,0.0119506,0.244629,1.01369,0.0171026,0.288235,-0.424094,0.131432,2.06401,-0.0809416,0.31001,1.84039
1.132,0.536595,0.00374019,0.222257,0.542839,0.00291917,0.225069,1.02273,0.0124675,0.247184,0.985998,0.0186093,0.290853,-0.506342,0.137481,2.02655,-0.736437,0.331122,1.81508
1.134,0.538685,0.00369458,0.222853,0.544767,0.00269111,0.225751,1.0238,0.0107878,0.249617,0.98013,-0.0165012,0.304097,-0.456666,0.090942,1.98797,-0.841092,-0.520609,2.04397
1.136,0.540613,0.00383142,0.22362,0.546694,0.0030104,0.226262,1.02095,0.0135321,0.255992,0.975815,0.0301251,0.291276,-0.50292,0.151952,2.0451,-0.903778,0.61433,1.64139
1.138,0.542595,0.0037858,0.224302,0.548405,0.00305601,0.226773,1.01952,0.0118017,0.260034,0.943895,0.0281877,0.281849,-0.51295,0.103516,2.04396,-1.62074,0.538948,1.33878
1.14,0.544767,0.00387703,0.224984,0.550251,0.00287356,0.22737,1.02269,0.0134118,0.263884,0.938391,-0.00342135,0.286197,-0.413147,0.136921,2.0383,-1.6746,-0.239312,1.37854
1.142,0.546667,0.00396825,0.225751,0.552206,0.00314724,0.227881,1.01924,0.0149451,0.26958,0.948847,0.0337238,0.278148,-0.475598,0.166909,2.07685,-1.3459,0.656492,1.12127
1.144,0.548486,0.00401387,0.226347,0.554025,0.00319285,0.228393,1.01401,0.0153194,0.270946,0.938319,0.0308308,0.272163,-0.577337,0.167874,2.01048,-1.53248,0.55635,0.925356
1.146,0.550577,0.00405948,0.227114,0.556088,0.0030104,0.228989,1.0155,0.0156759,0.276306,0.963175,-0.00148997,0.279114,-0.514397,0.168368,2.04235,-0.867694,-0.239685,1.0468
1.148,0.552342,0.00401387,0.227881,0.558179,0.00332968,0.229501,1.00916,0.0138435,0.28141,0.98477,0.0411416,0.272873,-0.640836,0.11672,2.06663,-0.312207,0.786766,0.848349
1.15,0.554052,0.0041507,0.228563,0.560079,0.00342091,0.230012,1.00183,0.0164423,0.284242,0.975759,0.042331,0.268351,-0.78485,0.173038,2.03565,-0.511886,0.77762,0.700296
1.152,0.555953,0.0041507,0.22916,0.562116,0.00310162,0.230779,0.999377,0.0156593,0.28491,0.983385,-0.0105696,0.297478,-0.805956,0.146156,1.95462,-0.305949,-0.518949,1.36045
1.154,0.557663,0.00410509,0.229927,0.564043,0.00351213,0.231375,0.992513,0.0138276,0.289605,0.980655,0.0470814,0.298446,-0.931011,0.0955848,1.97332,-0.356372,0.878406,1.31871
1.156,0.559401,0.00410509,0.230608,0.565781,0.00360336,0.231972,0.986622,0.0131692,0.292047,0.951047,0.0466924,0.298401,-1.02694,0.0753555,1.93749,-1.04435,0.827317,1.25483
1.158,0.561464,0.00419631,0.231205,0.567627,0.00332968,0.232654,0.988769,0.0147141,0.292343,0.943528,-0.00187059,0.309601,-0.926922,0.108551,1.85229,-1.17365,-0.368342,1.46176
1.16,0.563337,0.00433315,0.231972,0.569473,0.00369458,0.23325,0.986288,0.0172714,0.296684,0.938244,0.0469439,0.306642,-0.941842,0.164271,1.86743,-1.24358,0.811448,1.3217
1.162,0.565211,0.00428754,0.232824,0.571157,0.0037858,0.233762,0.983926,0.0153629,0.302847,0.912676,0.0465914,0.293148,-0.953239,0.111009,1.92524,-1.79312,0.764414,0.937469
1.164,0.567329,0.00428754,0.233591,0.57303,0.00346652,0.234529,0.987494,0.0146314,0.306687,0.91903,-0.00799992,0.317063,-0.822894,0.0883044,1.925,-1.55646,-0.571779,1.46224
1.166,0.569093,0.00433315,0.234529,0.574985,0.00383142,0.235125,0.982488,0.0150206,0.314403,0.934481,0.0424129,0.31209,-0.902887,0.0933678,2.01704,-1.11444,0.655753,1.27419
