0.064,3.92068,-0.368572,3.39814,2.09104,0.00158495,3.42366,-0.257344,0,-0.106169,0.0514146,0,-0.182165,0.79884,0,0.179739
0.066,4.23232,-0.15875,3.40744,2.09226,0.00159444,3.42398,-0.249839,0,-0.102733,-0.422822,0,-0.241008,0.82345,0,0.185276
0.068,3.98477,-0.368578,3.416,2.09104,0.00158495,3.42366,-0.242466,0,-0.0993832,0.0958054,0,-0.0894986,0.848028,0,0.190806
0.07,4.29709,-0.158756,3.473,2.09328,0.00159444,3.42499,-0.235226,0,-0.0961186,-0.688098,0,-0.402555,0.872573,0,0.196329
0.072,4.19293,-0.482604,3.43908,2.09325,0.00159455,3.42499,-0.228123,0,-0.0929384,-0.505198,0,-0.29724,0.897083,0,0.201844
0.074,4.36814,-0.176997,3.44801,2.09447,0.00160404,3.42532,-0.221156,0,-0.0898415,-0.821486,0,-0.313603,0.921558,0,0.20735
0.076,4.02964,-0.272804,3.54744,2.09206,0.00158495,3.42467,-0.160858,0,-0.0421346,0.279881,0,-0.0366241,0.945996,0,0.212849
0.078,4.47192,-0.158767,3.55827,2.0943,0.00159444,3.42601,-0.159262,0,-0.0423997,-0.533272,0,-0.357151,0.970397,0,0.218339
0.08,4.30788,-0.254556,3.38208,2.09328,0.00159444,3.42499,-0.210912,0,-0.0866951,-0.0818608,0,-0.0217997,0.99476,0,0.223821
0.082,4.33932,-0.254558,3.47597,2.09328,0.00159444,3.42499,-0.203802,0,-0.0835009,-0.0627536,0,-0.0158404,1.01908,0,0.229294
0.084,4.16727,-0.140531,3.46749,2.09328,0.00159444,3.42499,-0.257605,0,-0.0974474,-0.0491631,0,-0.0115676,1.04337,0,0.234757
0.086,4.6334,-0.46437,3.40866,2.09447,0.00160404,3.42532,-0.237743,0,-0.115191,-0.483365,0,-0.103174,1.06761,0,0.240212
0.088,4.45079,-0.272802,3.54852,2.09447,0.00160404,3.42532,-0.173062,0,-0.0702556,-0.345272,0,-0.0713715,1.09181,0,0.245657
0.09,4.13556,-0.272814,3.54434,2.0943,0.00159444,3.42601,-0.2272,0,-0.0848196,-0.111346,0,-0.188054,1.11596,0,0.251092
0.092,4.44125,-0.272817,3.46329,2.09328,0.00159444,3.42499,-0.216114,0,-0.0808006,0.219823,0,0.10147,1.14008,0,0.256517
0.094,4.82226,-0.272811,3.53251,2.09447,0.00160404,3.42532,-0.145455,0,-0.0599357,-0.27268,0,-0.0212359,1.16414,0,0.261933
0.096,4.43544,-0.158793,3.53962,2.09328,0.00159444,3.42499,-0.14107,0,-0.0579077,0.238648,0,0.0820596,1.18817,0,0.267337
0.098,4.3977,-0.596672,3.52995,2.09325,0.00159455,3.42499,-0.195973,0,-0.0729701,0.165222,0,0.0583883,1.21214,0,0.272732
0.1,4.71095,-0.195279,3.5392,2.09447,0.00160404,3.42532,-0.186172,0,-0.0694306,-0.312587,0,-0.0535833,1.23607,0,0.278115
0.102,4.81152,-0.177038,3.61286,2.09549,0.00160404,3.42633,-0.117295,0,-0.0490267,-0.516227,0,-0.267974,1.25995,0,0.283488
0.104,4.79314,-0.158786,3.49103,2.09671,0.00161354,3.42666,-0.167522,0,-0.0870604,-0.796789,0,-0.282517,1.28377,0,0.288849
0.106,4.34431,-0.254584,3.52636,2.09549,0.00160404,3.42633,-0.218081,0,-0.0993677,-0.1092,0,-0.0995033,1.30755,0,0.294199
0.108,4.50822,-0.368626,3.4896,2.09325,0.00159455,3.42499,-0.204634,0,-0.0932544,0.669462,0,0.265026,1.33128,0,0.299538
0.11,4.82508,-0.158804,3.59152,2.09549,0.00160404,3.42633,-0.191978,0,-0.0874818,-0.240084,0,-0.137263,1.35495,0,0.304864
0.112,4.50829,-0.368623,3.54264,2.09549,0.00160404,3.42633,-0.254111,0,-0.0990668,-0.152926,0,-0.0927236,1.37857,0,0.310179
0.114,4.68541,-0.27284,3.55471,2.09549,0.00160404,3.42633,-0.236319,0,-0.0923013,-0.0909981,0,-0.0602472,1.40214,0,0.315481
0.116,4.88582,-0.158813,3.49263,2.09549,0.00160404,3.42633,-0.201962,0,-0.112805,-0.0472586,0,-0.036386,1.42565,0,0.320771
0.118,4.99179,-0.368631,3.56493,2.09549,0.00160404,3.42633,-0.126245,0,-0.0883889,-0.0172815,0,-0.0190299,1.4491,0,0.326048
0.12,4.82863,-0.272839,3.60669,2.09773,0.00161353,3.42767,-0.179296,0,-0.100103,-0.738722,0,-0.335694,1.4725,0,0.331312
0.122,4.78081,-0.158831,3.59237,2.09531,0.00159444,3.42703,-0.105507,0,-0.0764226,0.373672,0,-0.0409974,1.49584,0,0.336563
0.124,4.85594,-0.368659,3.69351,2.09409,0.00158495,3.4267,-0.0456593,0,-0.0270718,0.724783,0,0.0714966,1.51912,0,0.341801
0.126,5.10107,-0.158827,3.64095,2.0965,0.00160404,3.42735,-0.104454,0,-0.0428893,-0.338531,0,-0.134526,1.54234,0,0.347026
0.128,4.99506,-0.254615,3.64895,2.0965,0.00160404,3.42735,-0.097886,0,-0.0401055,-0.218743,0,-0.0875451,1.56549,0,0.352236
0.13,5.02434,-0.254618,3.65676,2.0965,0.00160404,3.42735,-0.0917095,0,-0.037491,-0.130627,0,-0.0533592,1.58859,0,0.357433
0.132,4.69442,-0.25463,3.64704,2.09531,0.00159444,3.42703,-0.158401,0,-0.0520708,0.356974,0,0.0661846,1.61163,0,0.362616
0.134,4.8571,-0.368673,3.65581,2.09409,0.00158495,3.4267,-0.146439,0,-0.0481445,0.710019,0,0.149607,1.6346,0,0.367784
0.136,5.3828,-0.0448204,3.68199,2.09531,0.00159444,3.42703,-0.0657024,0,-0.0274416,0.0684437,0,0.0167909,1.6575,0,0.372938
0.138,5.13827,-0.464454,3.68894,2.09531,0.00159444,3.42703,-0.0615799,0,-0.0256379,0.058214,0,0.0185198,1.68034,0,0.378077
0.14,5.22653,-0.0448355,3.71246,2.09412,0.00158484,3.4267,0.00508722,0,-0.00691516,0.49729,0,0.113828,1.70312,0,0.383201
0.142,5.248,-0.464469,3.76541,2.0951,0.00158494,3.42772,0.0028631,0,-0.00696203,0.0633378,0,-0.151877,1.72582,0,0.38831
0.144,5.20785,-0.0448313,3.66329,2.09531,0.00159444,3.42703,-0.06015,0,-0.0240006,-0.0765295,0,0.0336678,1.74846,0,0.393404
0.146,5.09058,-0.350444,3.71228,2.09409,0.00158495,3.4267,-0.0562293,0,-0.0223818,0.383512,0,0.12323,1.77103,0,0.398482
0.148,5.39628,-0.140622,3.71918,2.09531,0.00159444,3.42703,-0.0525471,0,-0.0208648,-0.154376,0,-0.00531766,1.79353,0,0.403545
0.15,5.28643,-0.46447,3.72565,2.09531,0.00159444,3.42703,-0.0490895,0,-0.0194437,-0.100438,0,-0.000897834,1.81596,0,0.408591
0.152,5.37258,-0.272912,3.74872,2.09409,0.00158495,3.4267,0.0159172,0,-0.00107842,0.364152,0,0.09694,1.83832,0,0.413622
0.154,5.18762,-0.158885,3.68844,2.09307,0.00158495,3.42569,-0.0477818,0,-0.0184882,0.55678,0,0.305897,1.8606,0,0.418636
0.156,5.34881,-0.254673,3.73733,2.09307,0.00158495,3.42569,-0.0445589,0,-0.0172051,0.38547,0,0.218654,1.88282,0,0.423634
0.158,5.72162,-0.254666,3.76087,2.0943,0.00159444,3.42601,0.019804,0,0.00103033,-0.166011,0,0.0597577,1.90495,0,0.428614
0.16,5.32552,-0.368709,3.76501,2.09307,0.00158495,3.42569,0.0169051,0,0.000531549,0.304932,0,0.136942,1.92701,0,0.433578
0.162,5.47959,-0.272926,3.72162,2.09206,0.00158495,3.42467,0.0142428,0,7.45186e-05,0.499074,0,0.326342,1.949,0,0.438525
0.164,5.20674,-0.272939,3.83778,2.09087,0.00157535,3.42435,0.00574049,0,0.0221502,0.779682,0,0.323809,1.97091,0,0.443455
0.166,5.44489,-0.0448812,3.71219,2.09087,0.00157535,3.42435,-0.0494434,0,-0.0188713,0.530906,0,0.222593,1.99274,0,0.448367
0.168,5.25457,-0.350485,3.74403,2.09087,0.00157535,3.42435,-0.118988,0,-0.0345349,0.348852,0,0.148626,2.01449,0,0.453261
0.17,5.42183,-0.254702,3.75181,2.09087,0.00157535,3.42435,-0.109155,0,-0.0316312,0.21506,0,0.0948287,2.03617,0,0.458137
0.172,5.86985,-0.254705,3.79345,2.09087,0.00157535,3.42435,0.0321905,0,0.00514159,0.116842,0,0.0558337,2.05776,0,0.462996
0.174,5.61525,-0.254708,3.74967,2.08985,0.00157535,3.42333,0.0285849,0,0.0044135,0.343514,0,0.260785,2.07927,0,0.467836
0.176,5.68683,-0.25471,3.88279,2.08985,0.00157535,3.42333,0.0787311,0,0.0432274,0.200793,0,0.174005,2.1007,0,0.472657
0.178,5.5563,-0.140692,3.84086,2.08866,0.00156575,3.42301,0.0705771,0,0.0394264,0.549229,0,0.205197,2.12204,0,0.47746
0.18,5.70578,-0.23648,3.84209,2.08866,0.00156575,3.42301,0.0630314,0,0.0358727,0.347605,0,0.12955,2.14331,0,0.482244
0.182,5.57626,-0.122462,3.84321,2.08747,0.00155615,3.42268,0.0560529,0,0.0325513,0.639584,0,0.169509,2.16449,0,0.487009
0.184,5.58188,-0.33229,3.79664,2.08523,0.00154665,3.42134,0.0495998,0,0.0294475,1.13965,0,0.427534,2.18558,0,0.491755
0.186,5.39272,-0.236526,3.80325,2.08383,0.00152756,3.42171,-0.00984386,0,-0.0116485,1.31799,0,0.23959,2.20658,0,0.496481
0.188,5.82845,-0.122489,3.80881,2.08505,0.00153706,3.42204,-0.0103001,0,-0.0111213,0.444658,0,0.0475462,2.2275,0,0.501188
0.19,5.47906,-0.218295,3.8985,2.08264,0.00151796,3.42139,0.0427123,0,0.0276607,1.1168,0,0.196308,2.24833,0,0.505875
0.192,5.90949,-0.104258,3.85806,2.08386,0.00152746,3.42171,0.0371314,0,0.0248428,0.289766,0,0.0137565,2.26908,0,0.510542
0.194,5.44823,-0.200064,3.77445,2.08144,0.00150836,3.42107,-0.0215481,0,-0.0159002,0.999271,0,0.169603,2.28973,0,0.515189
0.196,5.87012,-0.428137,3.87666,2.0792,0.00149887,3.41973,0.110513,0,0.0404161,1.3619,0,0.414357,2.31029,0,0.519815
0.198,5.73666,0.105513,3.92479,2.07906,0.00148917,3.42042,0.0992597,0,0.0363727,1.01179,0,0.118577,2.33076,0,0.524421
0.2,5.96642,-0.181855,3.9476,2.07885,0.00147967,3.42111,0.173095,0,0.0496464,0.76142,0,-0.0933929,2.35114,0,0.529007
0.202,5.82586,-0.0678359,3.85623,2.07665,0.00147008,3.41977,0.15699,0,0.0445294,1.17903,0,0.218892,2.37143,0,0.533571
0.204,5.67929,-0.163642,3.89799,2.07423,0.00145099,3.41912,0.141957,0,0.0397788,1.59038,0,0.301343,2.39162,0,0.538114
0.206,5.731,-0.277674,3.88107,2.07423,0.00145099,3.41912,0.0445985,0,0.0183353,1.02463,0,0.166159,2.41172,0,0.542637
0.208,5.73657,-0.0678696,3.88277,2.07304,0.00144139,3.4188,0.0381418,0,0.0158635,1.04083,0,0.164239,2.43172,0,0.547137
0.21,5.74244,-0.277696,3.88461,2.07182,0.0014319,3.41848,0.0321126,0,0.0135479,1.04715,0,0.161123,2.45163,0,0.551616
0.212,5.77576,0.160159,3.7707,2.06842,0.00141271,3.41681,0.0558045,0,-0.00941684,1.7666,0,0.487069,2.47144,0,0.556074
0.214,5.55861,-0.355269,3.89092,2.06821,0.00140321,3.41751,-0.0315293,0,-0.0264143,1.24555,0,0.150372,2.49115,0,0.560509
0.216,6.15606,-0.0496787,3.88758,2.06702,0.00139362,3.41718,0.133454,0,0.0087615,1.16949,0,0.14217,2.51077,0,0.564922
0.218,5.85429,-0.0314352,3.95785,2.06702,0.00139362,3.41718,0.0904584,0,0.0277677,0.682259,0,0.0404206,2.53028,0,0.569313
0.22,5.71166,-0.127241,3.91555,2.06464,0.00137444,3.41653,0.080117,0,0.0243624,1.18556,0,0.158155,2.5497,0,0.573682
0.222,6.076,-0.127252,3.93346,2.06341,0.00136494,3.41621,0.15486,0,0.0382481,1.11263,0,0.144064,2.56901,0,0.578027
0.224,5.42196,-0.127281,3.91525,2.05981,0.00133626,3.41524,0.0553643,0,0.0166823,1.88897,0,0.321185,2.58822,0,0.58235
0.226,6.05931,-0.355353,3.9337,2.05858,0.00132676,3.41492,0.131824,0,0.0311521,1.60035,0,0.252001,2.60733,0,0.58665
0.228,5.72377,0.064258,3.84847,2.0562,0.00130758,3.41427,0.0647401,0,-0.0108347,1.79773,0,0.294672,2.62634,0,0.590927
0.23,6.08865,0.100737,3.91164,2.05501,0.00129799,3.41394,0.140406,0,0.00580094,1.51572,0,0.226204,2.64525,0,0.595181
0.232,5.95066,0.0231861,3.9136,2.05382,0.00128841,3.41362,0.127339,0,0.00385083,1.3049,0,0.17524,2.66405,0,0.599411
0.234,5.94912,-0.18664,3.91571,2.05259,0.00127891,3.4133,0.115113,0,0.00208011,1.14816,0,0.137396,2.68274,0,0.603617
0.236,5.6608,0.0231468,3.91732,2.04899,0.00125023,3.41233,0.103677,0,0.000474899,1.86011,0,0.298275,2.70133,0,0.6078
0.238,6.01294,-0.186688,3.93641,2.04657,0.00123114,3.41168,0.175036,0,0.0160563,1.94073,0,0.31264,2.71981,0,0.611958
0.24,5.78244,-0.0909133,3.92026,2.04538,0.00122156,3.41135,0.0766782,0,-0.00391204,1.57985,0,0.224092,2.73819,0,0.616092
0.242,6.27763,-0.090933,4.04158,2.04296,0.00120247,3.41071,0.284516,0,0.0670759,1.72362,0,0.253914,2.75646,0,0.620202
0.244,6.07338,0.023087,3.91042,2.04177,0.00119289,3.41038,0.205837,0,0.0216361,1.40692,0,0.176887,2.77461,0,0.624288
0.246,6.1435,0.0413122,3.96984,2.03939,0.00117372,3.40973,0.267088,0,0.0350291,1.58663,0,0.215518,2.79266,0,0.628349
0.248,5.84283,-0.168532,3.96794,2.03575,0.00114514,3.40876,0.243983,0,0.0300653,2.10712,0,0.334411,2.8106,0,0.632385
0.25,6.10262,0.0412733,3.96706,2.03456,0.00113556,3.40844,0.222425,0,0.0254958,1.66082,0,0.224187,2.82843,0,0.636396
0.252,6.36761,-0.0545219,4.0685,2.03337,0.00112598,3.40812,0.335148,0,0.0764007,1.32984,0,0.144077,2.84614,0,0.640382
0.254,6.01447,-0.0545412,3.93556,2.03095,0.00110689,3.40747,0.251895,0,0.0296368,1.49944,0,0.180961,2.86375,0,0.644343
0.256,5.99331,-0.0545605,3.97664,2.02854,0.00108781,3.40682,0.229243,0,0.0248143,1.61191,0,0.204319,2.88124,0,0.648278
0.258,6.19532,0.0594504,3.99251,2.02615,0.00106865,3.40617,0.287291,0,0.0374177,1.68502,0,0.218287,2.89861,0,0.652188
0.26,6.40034,0.191716,4.00741,2.02496,0.00105907,3.40585,0.340499,0,0.0487639,1.32246,0,0.130517,2.91587,0,0.656072
0.262,6.03384,0.114138,4.02016,2.02013,0.00102091,3.40455,0.389298,0,0.0589436,2.26486,0,0.35161,2.93302,0,0.65993
0.264,6.80077,0.132364,4.11439,2.01873,0.00100182,3.40492,0.590816,0,0.102108,1.82684,0,0.0786952,2.95005,0,0.663762
0.266,6.56468,0.150591,4.0319,2.0153,0.000982745,3.40326,0.619535,0,0.10696,2.10656,0,0.349743,2.96697,0,0.667568
0.268,6.74202,0.0547969,4.08213,2.01408,0.000973236,3.40293,0.645556,0,0.111116,1.59332,0,0.210677,2.98376,0,0.671347
0.27,6.29629,0.16879,3.99658,2.00925,0.00093507,3.40164,0.615596,0,0.0699792,2.40731,0,0.394467,3.00044,0,0.6751
0.272,6.74515,0.0729966,4.04873,2.00802,0.000925559,3.40132,0.641877,0,0.0761158,1.7969,0,0.233745,3.01701,0,0.678826
0.274,6.44316,0.0729694,3.96731,2.00438,0.000896964,3.40034,0.612164,0,0.0388461,2.13792,0,0.307648,3.03345,0,0.682526
0.276,6.68822,0.186972,3.98955,1.99973,0.000868369,3.39836,0.716602,0,0.0636601,2.66054,0,0.59141,3.04977,0,0.686198
0.278,6.57036,0.09116,4.08806,1.99711,0.000839767,3.3984,0.734493,0,0.0689937,2.41636,0,0.31895,3.06597,0,0.689844
0.28,6.53169,-0.136928,3.96367,1.99347,0.000811166,3.39743,0.696963,0,0.0314423,2.52941,0,0.353329,3.08205,0,0.693462
0.282,6.82435,0.168646,4.17015,1.99085,0.000782561,3.39747,0.847324,0,0.0979308,2.29914,0,0.138792,3.09801,0,0.697053
0.284,6.69223,0.0728334,4.04135,1.98619,0.000753957,3.39549,0.853365,0,0.0996463,2.72159,0,0.448356,3.11385,0,0.700616
0.286,6.91664,-0.0412241,4.15278,1.98357,0.000725349,3.39553,0.935726,0,0.118015,2.40852,0,0.197743,3.12956,0,0.704152
0.288,7.08617,0.0545434,3.99229,1.98014,0.000706262,3.39387,0.957351,0,0.0920372,2.40251,0,0.388601,3.14515,0,0.70766
0.29,6.57524,-0.173564,4.16933,1.97405,0.000658608,3.39225,1.00721,0,0.135121,3.18444,0,0.571821,3.16062,0,0.71114
0.292,7.13196,0.132,4.20812,1.97024,0.000620427,3.39197,1.15195,0,0.166477,3.04727,0,0.363551,3.17596,0,0.714591
0.294,6.91852,0.0361869,4.02464,1.96558,0.000591812,3.38998,1.07728,0,0.117918,3.18119,0,0.583067,3.19118,0,0.718015
0.296,7.17375,-0.0778711,4.21617,1.96194,0.000563195,3.38901,1.19211,0,0.174924,2.95487,0,0.499276,3.20627,0,0.72141
0.298,6.86603,-0.0961535,4.16823,1.95711,0.000525012,3.38771,1.16613,0,0.167528,3.13249,0,0.529042,3.22123,0,0.724777
0.3,6.83081,0.113625,4.1632,1.95225,0.000486862,3.38642,1.14131,0,0.160456,3.23659,0,0.54245,3.23607,0,0.728115
0.302,7.30322,0.0178207,4.17618,1.94983,0.00046777,3.38577,1.19419,0,0.170773,2.59259,0,0.355639,3.25078,0,0.731425
0.304,6.9324,-0.0962566,4.23449,1.94479,0.000420052,3.38517,1.24145,0,0.179536,2.87796,0,0.271889,3.26536,0,0.734705
0.306,6.6699,-0.000508898,4.16762,1.93996,0.000381865,3.38387,1.13224,0,0.153318,3.01358,0,0.342979,3.27981,0,0.737957
0.308,7.42425,-0.228607,4.16557,1.93408,0.000343702,3.38156,1.33516,0,0.197232,3.39063,0,0.62377,3.29413,0,0.741179
0.31,6.96493,-0.151105,4.24627,1.93024,0.000305533,3.38128,1.29313,0,0.18553,3.0406,0,0.347764,3.30832,0,0.744373
0.312,7.20576,-0.0553673,4.18036,1.92317,0.000257802,3.37864,1.40481,0,0.208573,3.70614,0,0.709153,3.32238,0,0.747536
0.314,7.30242,-0.283476,4.29281,1.91813,0.000210068,3.37804,1.50617,0,0.229015,3.55294,0,0.488866,3.33631,0,0.750671
0.316,7.31479,-0.0919438,4.25302,1.9133,0.000171874,3.37674,1.52316,0,0.230021,3.39671,0,0.463312,3.35011,0,0.753775
0.318,7.25422,0.0220285,4.27158,1.90605,0.000114583,3.3748,1.6123,0,0.247456,3.91295,0,0.629381,3.36378,0,0.75685
0.32,7.6973,-0.073786,4.15019,1.9014,8.59398e-05,3.37281,1.63927,0,0.218752,3.58448,0,0.687798,3.37731,0,0.759895
0.322,7.64183,0.0402056,4.30131,1.89758,4.77443e-05,3.37253,1.71677,0,0.235045,3.05676,0,0.350713,3.39071,0,0.76291
0.324,6.77675,-0.0556373,4.22291,1.89034,-9.54887e-06,3.37058,1.56516,0,0.198209,3.61626,0,0.529475,3.40398,0,0.765895
0.326,7.52124,-0.0556949,4.39761,1.88411,-6.68421e-05,3.36966,1.77335,0,0.277135,3.68075,0,0.415305,3.41711,0,0.76885
0.328,8.24121,-0.0557237,4.26724,1.88047,-9.54919e-05,3.36868,1.9274,0,0.276912,3.05784,0,0.272553,3.43011,0,0.771774
0.33,7.73949,0.172289,4.31981,1.87444,-0.000143233,3.36706,1.97544,0,0.285594,3.23978,0,0.359333,3.44297,0,0.774668
0.332,7.41663,-0.0193391,4.31094,1.8672,-0.000200526,3.36512,1.94578,0,0.275804,3.66336,0,0.509893,3.45569,0,0.777531
0.334,7.79499,-0.0193962,4.33639,1.85995,-0.000257819,3.36317,2.06089,0,0.30037,3.93736,0,0.609566,3.46828,0,0.780364
0.336,8.03365,-0.133474,4.35919,1.8539,-0.000305574,3.36155,2.16421,0,0.321984,3.79653,0,0.576686,3.48074,0,0.783165
0.338,8.05096,0.190305,4.39561,1.84546,-0.000372406,3.35928,2.32699,0,0.357904,4.28649,0,0.736441,3.49305,0,0.785936
0.34,7.9064,-0.343413,4.39426,1.83818,-0.000429728,3.35734,2.33367,0,0.355759,4.2967,0,0.744208,3.50523,0,0.788676
0.342,8.60579,0.0579348,4.42669,1.83335,-0.000467926,3.35604,2.47608,0,0.386778,3.67331,0,0.551841,3.51727,0,0.791385
0.344,7.96109,-0.0379271,4.43723,1.82368,-0.000544322,3.35345,2.53507,0,0.397235,4.41937,0,0.788035,3.52916,0,0.794062
0.346,8.15432,0.190086,4.33976,1.81766,-0.000592049,3.35183,2.46467,0,0.345613,4.01773,0,0.66015,3.54093,0,0.796708
0.348,8.47672,0.112479,4.38039,1.80821,-0.000658871,3.34854,2.65596,0,0.391168,4.60271,0,0.982081,3.55255,0,0.799323
0.35,8.72262,0.0166463,4.49526,1.80317,-0.000706639,3.34794,2.7597,0,0.414576,3.79449,0,0.544979,3.56403,0,0.801906
0.352,7.90467,0.13061,4.42215,1.79473,-0.000773458,3.34567,2.65155,0,0.383794,4.09671,0,0.650317,3.57537,0,0.804457
0.354,8.39987,0.26282,4.44469,1.78629,-0.000840271,3.3434,2.75035,0,0.406089,4.28322,0,0.716608,3.58656,0,0.806977
0.356,8.3579,0.299253,4.35826,1.77904,-0.000897562,3.34145,2.71817,0,0.365987,4.09418,0,0.659721,3.59762,0,0.809465
0.358,8.34421,0.221638,4.51132,1.76938,-0.00097395,3.33886,2.85937,0,0.429704,4.52166,0,0.801263,3.60854,0,0.811921
0.36,8.55173,0.125779,4.4594,1.76074,-0.00105034,3.33728,2.94261,0,0.419546,4.48883,0,0.653432,3.61931,0,0.814344
0.362,8.18841,0.125714,4.43982,1.75226,-0.00111722,3.33501,2.87582,0,0.399846,4.44964,0,0.67711,3.62994,0,0.816736
0.364,8.81028,0.353719,4.38348,1.74505,-0.00117443,3.33306,2.95145,0,0.38996,4.10439,0,0.590324,3.64042,0,0.819095
0.366,9.04763,0.162084,4.56367,1.73658,-0.00124131,3.33079,3.18695,0,0.480616,4.12793,0,0.617445,3.65077,0,0.821422
0.368,8.45468,-0.0660602,4.43712,1.72569,-0.00132729,3.32787,3.16487,0,0.444169,4.6902,0,0.817135,3.66096,0,0.823717
0.37,9.00274,0.239476,4.59315,1.71725,-0.00139408,3.3256,3.31088,0,0.510728,4.48353,0,0.758133,3.67102,0,0.825979
0.372,8.72518,0.257647,4.55102,1.70759,-0.00147047,3.32301,3.32498,0,0.51157,4.5948,0,0.80218,3.68093,0,0.828209
